split;reason;text;value
14217;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Sundhedsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

2095

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om folkeregistrering.
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 1/4 98. Første behandling 14/4 98.
Betænkning 16/6 98. 2 ændringsforslag af Kristen Touborg (SF) 17/6 98).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 2
ændringsforslag af Kristen Touborg (SF).
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Formanden
14916;name_party;":
I Retsudvalget sidder vi på nuværende tidspunkt dybt begravet i et lovforslag om en
ændring af registerloven eller etablering af en
helt ny registerlov, og i den forbindelse har det
undret mig, at indenrigsministeren i forslag til
lov om ændring af lov om folkeregistrering får
en bemyndigelse til at videregive CPR-numre
til private, for et af de hovedproblemer, vi har i
Retsudvalget, er bl.a. den udvidelse af mulighederne for at videregive CPR-numre til private.
I den anledning har vi fra SF's side stillet
ændringsforslag uden for betænkningen, og jeg
vil derfor anbefale Tingets medlemmer at stemme for ændringsforslagene, ikke fordi vi regner
med, at folkeregisterloven skal se sådan her ud,
når vi er færdige med registerloven, men fordi
vi forventer, at man i Retsudvalget nøje går ind
og kigger på det her område, og i den forbindelse vil det være smart, at man ikke fra Folketingets side har foruddiskonteret netop spørgsmålet om privates brug af CPR-numre.,
Indenrigsministeren (Thorkild Simonsen):
SF har som omtalt den 17. juni 1998 uden for
udvalgsbetænkningen stillet to ændringsforslag
til lovforslaget. Af bemærkningerne fremgår
det, at forslagsstillerne finder det dybt betænkeligt, hvis Folketinget ved vedtagelse af lovforslag nr. L 46 udbygger grundlaget for videregivelse af personnumre til private, før man
har truffet den principielle beslutning herom i
forbindelse med vedtagelse i næste folketingsår

2096

Torsdag den 18. juni 1998 (L 46)

af justitsministerens forslag om behandling af
personoplysninger.
Jeg håber, at det kan være til beroligelse for
forslagsstillerne, at jeg kan oplyse, at reglerne
om privates behandling af personoplysninger i
dag findes i Justitsministeriets registerlovgivning, og sådan skal det også være efter lovforslaget om behandling af personoplysninger.
Drøftelser af privates brug af personnumre
hører derfor hjemme i forbindelse med Folketingets behandling af lov om behandling af personoplysninger, det er lovforslagets § 11, stk. 2,
og jeg ser, eller jeg kan høre, at debatten herom
allerede er i gang.
Jeg skal derfor i det følgende alene beskæftige mig med det, der vedrører folkeregisterloven, altså L 46, som er til behandling nu.
Der er ikke i dag og vil heller ikke fra den 1.
oktober 1998 ved en vedtagelse af L 46 med
ændringsforslag, som jeg selv har stillet, ske en
udvidet videregivelse af personnumre til private, altså jeg sagde »vil ikke«. Der er ikke i dag
en generel adgang til at videregive personnumre fra Folkeregisteret og CPR til private. Personnumre indgår nemlig ikke i den udtømmende
opregning af oplysninger, der for i forvejen
identificerede personer kan videregives til private efter den gældende folkeregisterlovs § 3,
stk. 1 og 3.
Den udtømmende opregning omfatter altså
alene navn, stilling og adresse, medmindre
denne er beskyttet, samt oplysninger om, hvorvidt personen er frataget den retlige handleevne
efter værgemålslovens § 6, altså afgået ved
døden, forsvundet eller udvandret af landet. De
bestemmelser foreslås ikke ændret med lovforslag nr. L 46.
Den gældende folkeregisterlovs § 3, stk. 2,
fastsætter endvidere, at andre oplysninger om
en forudidentificeret person end dem, jeg lige
har nævnt, kun kan videregives til private,
såfremt der kan godtgøres en retlig interesse i
at få disse. Denne bestemmelse foreslås heller
ikke ændret i L 46.
Jeg kan forhåbentlig berolige forslagsstillerne, da det i folkeregisterbekendtgørelsens § 24,
stk. 3, er fastsat, at oplysninger om personnumre i forbindelse med retlig interesse kun kan
gives med indenrigsministerens samtykke.
Sådan et samtykke er i øvrigt ikke hidtil givet.
Det er således ikke korrekt, som anført af forslagsstillerne i bemærkningerne til ændrings-

forslaget, at der allerede i dag er en vis hjemmel
efter folkeregisterloven til at videregive personnumre til private, når jeg lige ser bort fra den
hidtidige ikke udnyttede adgang i forbindelse
med retlig interesse, som kræver samtykke fra
Indenrigsministeriet.
Jeg kan samtidig her i salen bekræfte, at jeg
ved udstedelse af en revideret folkeregisterbekendtgørelse efter sommerferien alene vil foretage de meget begrænsede ændringer, som er
nødvendige for at tilpasse bekendtgørelsen til
den med vedtagelse af lovforslag nr. L 46
ændrede folkeregistrering.
Der vil i det hele taget fra den 1. oktober
1998, hvor lovændringen træder i kraft, ikke ske
en udvidelse af videregivelse af oplysninger fra
CPR i forhold til i dag, hvor der jo ikke er en
generel mulighed.
Jeg skal samtidig love, at jeg vil præcisere i
folkeregisterbekendtgørelsen, at oplysning om
personnummer heller ikke ved retlig interesse
kan videregives til private. Jeg skal endelig
pege på, at Folketinget vil få rig lejlighed til og
forhåbentlig også god tid til at drøfte hele folkeregisterloven, når vi allerede i Folketingets
åbningsuge i oktober 1998 fremsætter det nye
forslag.
I CPR-lovforslaget vil bl.a. alle regler om
videregivelse af oplysninger for CPR være
udtømmende reguleret i selve lovteksten, og
der vil ikke være tidspres på behandlingen, netop fordi det foreliggende L 46 vil sikre folkeregisterlovens forenelighed med EU's databeskyttelsesdirektiv, som - og det ved man godt skal være gennemført senest den 24. oktober i
år.
(Kort bemærkning).";Anne Baastrup
20191;name_party;":
Jeg takker for indenrigsministerens meget klare
afgrænsning af den bemyndigelse, man får i
folkeregisterloven, og skal på den baggrund
trække de to ændringsforslag tilbage.
Hermed sluttede forhandlingen.";Anne Baastrup
20408;title_name;"Ændringsforslag nr. 3 og 4 er nu taget tilbage af
fru Anne Baastrup. Ønsker nogen at optage
disse ændringsforslag? (Ophold). Da det ikke er
tilfældet, er ændringsforslagene bortfaldet.

(263)
Torsdag den 18. juni 1998 (L 46)
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
20762;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

2097

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om værdipapirhandel m.v. og forskellige andre love.
(Opgave/ kompetencefordeling mellem
Fondsrådet og Finanstilsynet, netting, valutaspotforretninger i investeringsøjemed, ændrede placeringsregler for bømeopsparing og
boligopsparing, konkursbehandling m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 31/3 98. Første behandling 29/4 98.
Betænkning 11/6 98).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om kommuners og amtskommuners udførelse af opgaver
for andre offentlige myndigheder. (Ophævelse
af lovens revisionsbestemmelse).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 22/4 98. Første behandling 5/5 98.
Betænkning 16/6 98. Rettelse til betænkning
17/6 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
22036;name_party;":
Jeg skal foreslå, at sagen går tilbage til udvalget
med henblik på, at regeringen kan fremsætte
forslag om en ny revisionsbestemmelse.

Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-3 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Lars Kramer Mikkelsen
22387;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Hermed sluttede forhandlingen.
Afstemning";Formanden
22623;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Kommunaludvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 41:
Forslag til lov om en garantifond for indskydere og investorer.
Af økonomiministeren (Marianne Jelved).
(Fremsat 31/3 98. Første behandling 29/4 98.
Betænkning 11/6 98).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

2098

Torsdag den 18. juni 1998 (L 41)

Lovforslaget og ændringsforslagene sattes til
forhandling under ét.

Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 13 stemte for, 93 imod.
Ændringsforslag nr. 2 forkastedes, idet 13 stemte for, 95 imod.
Lovforslaget overgik derefter til tredje behandling.";Formanden
23572;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
17) Anden behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om social
service og lov om retssikkerhed og administration på det sociale område. (Klage over
afgørelser om personlig og praktisk hjælp
m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 10/6 98. Første behandling 11/6 98.
Betænkning 16/6 98).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.

Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område. (Kommunalbestyrelsens ansvar for visse
ansattes berigelsesforbrydelser).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 21/4 98. Første behandling 2/6 98.
Betænkning 11/6 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.

Forhandling";Formanden
24816;name_party;":
Jeg vil bare bruge anledningen til at rose socialministeren for socialministerens lydhørhed over
for Folketinget. Det, der sker nu for de ældre,
der ikke har haft ankemulighed på ældreområdet, er for det første, at de får en ankemulighed.
Det er for det andet, at de får det på en måde,
hvor klagerådene ikke nedlægges. Det er jo fint
overensstemmende med de mange tilkendegivelser, der er kommet udefra. Og endelig er der
så en bemærkning fra Socialudvalget, der beder
om, at man understreger rimelige sagsbehandlingstider.
Så tror vi alligevel, at vi er nået så tæt på jordisk retfærdighed, som det overhovedet kan
lade sig gøre.
Hermed sluttede forhandlingen.

Afstemning";Villy Søvndal
25504;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

Afstemning
Ændringsforslag nr. 1-4 vedtoges uden afstemning.

Torsdag den 18. juni 1998 (L 115)
Lovforslaget overgik derefter til tredje behandling.";Formanden
25762;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. -

2099

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning

Den næste sag på dagsordenen var:
18) Anden behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Forebyggende foranstaltninger og
rettighedsfrakendelse).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 16/4 98. Første behandling 28/4 98.
Betænkning 10/6 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
26548;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
19) Anden behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om planlægning. (Sikring af ret til helårsbeboelse i sommerhuse).
Af Thorkild B. Fransgaard (FP) m.fl.
(Fremsat 3/4 98. Første behandling 5/5 98.
Betænkning 10/6 98).
Der var ikke stillet ændringsforslag.";Formanden
