split;reason;text;value
29762;name_party;":
Vi har jo været med i de diskussioner, der tidligere har været her i
Folketinget, bl.a. om en termbank, og vi har også anbefalet, at det
blev undersøgt, hvilke muligheder der er, og hvad perspektiverne er i
at etablere en termbank. Det er jo blevet undersøgt, og man har også
hørt alle de parter, som i så fald skulle være involveret i at bruge en
termbank. Der må man jo sige, at langt de fleste ikke mener, at det er
et velegnet redskab. De mener, at det tager for mange ressourcer, og
at der vil være for meget bureaukrati forbundet med det, og de er ikke sikre på, at nytten vil være den helt store. Det synes jeg så at man
må tage til efterretning.
Det, vi fra socialdemokratisk side synes er vigtigt, og det er faktisk også det, Sprognævnet tidligere har påpeget, er det her med at
følge udviklingen af sprogene på universiteterne. Som kulturministeren nævnte, laver regeringen nu et uddannelsesregister, der gør, at vi
præcist kan følge udviklingen i anvendelsen af sprog på de videregående uddannelser. Der er jo ingen problemer med anvendelse af
dansk på bacheloruddannelserne, men på de videregående uddannelser følger vi nu udviklingen i form af et slags årligt sprogbarometer.
Det er meget tilfredsstillende.";Mogens Jensen
30994;Time;;Kl. 10:33
31007;title_name;"Tak til den socialdemokratiske ordfører. Hr. Hans Vestager som radikal ordfører.

6

Fredag den 30. november 2012 (B 13)";Formanden
31139;Time;"(Ordfører)
Hans Vestager (RV):
Jeg skal begynde med at udtrykke min glæde både over det, som
kulturministeren har sagt, og over det, som ordførerne for Venstre og
Socialdemokratiet har sagt. De er gode til at beskrive den aktuelle situation, men min horisont er en lidt anden.
Det var i årene mellem 1208 og 1219, at sjællænderen Saxo færdiggjorde »Gesta Danorum«. Det er et værk skrevet på latin, det var
tidens sprog i Europa. Danmark havde på daværende tidspunkt gjort
sig fri af vasalforholdet til den tyske kejser, vi var nået til Valdemarslægtens tid, og det skulle så hele vores kulturkreds gøres opmærksom på. Det var, efter at Saxos værk var blevet trykt i Paris i 1514, at
værket fik sit europæiske gennembrud. I 1575 oversatte Anders Sørensen Vedel fuldstændigt værket til dansk, sådan at alle nu kunne
læse om danernes bedrifter. Og siden hen er der som bekendt fulgt
oversættelse efter oversættelse.
Den i Bergen fødte Ludvig Holberg beherskede det latinske
sprog. »Niels Klims underjordiske rejse« blev skrevet på latin, den
bog var også beregnet på en europæisk udbredelse. Holberg var dog
også i stand til at udtrykke sig sådan på dansk, at »Jeppe på Bjerget«, som vist også var sjællænder, stadig vandrer lyslevende rundt
iblandt os.
Da den af jyskfødte forældre Søren Aabye Kierkegaard skulle
indlevere sin magisterafhandling, ansøgte han om, og det var en stor
nyhed i tiden, og fik tilladelse til at skrive den på dansk. Dog skulle
teserne foreligge på latin. Søren Kierkegaard var fortrinlig, meget
dygtig til latin.
Vi behandler i dag et forslag fra Dansk Folkeparti om en folketingsbeslutning om forberedelse af en dansk sproglov. Radikale
Venstre er imod, at der vedtages en sproglov, sådan som det formuleres i forslaget til folketingsbeslutning. En af begrundelserne for ikke at følge det fremsatte forslag er, at man så vil vedtage en lov, som
gør det tydeligt, at »min moders stemme« ikke er så betydningsfuld,
som man selv måtte synes. Ved at vedtage en sproglov ville man bestemme, hvordan der skulle tales om kærligheden, eller man ville give en idé om, at det sprog, som vi er født med, ikke er godt nok.
Det, der er det særlige ved sproget, er, at sproget handler både
om det mindste og om det største. Det mindste er den enkelte sprogbruger, og det største siges at være Gud. Det kan endda siges på en
sådan måde, at Gud er en begivenhed i sproget. Det er en kritik af en
falsk brug af sproget som en autoritetsfaktor, at Habermas har formuleret, at det inderste i livet er den herredømmefri kommunikation.
Søren Kierkegaards udtryk var noget af det samme, nemlig at al eksistensmeddelelse er indirekte, og Grundtvig udtrykte det på følgende måde:
»Med ordet skabes gode kår for barnekæmper lave, så de kan le
ad banesår og springe over grave.«
Med omtalen af Saxo og Holberg og med de her forelagte citater
har jeg forsøgt at tydeliggøre, at det er nærliggende at forstå vor tilværelse historisk-poetisk. Det er desuden vigtigt, at man både kan sit
modersmål og de sprog, som er nødvendige for ens arbejdsliv. Det
var en af manglerne ved den vesttyske skoleordning, at der i den ikke var nogen undervisning i fremmedsprog. Da Erik Scavenius, han
var dengang statsminister, var kaldt til Berlin i anledning af et tysk
ønske om, at der skulle underskrives en antikominternpagt, lykkedes
det statsminister Scavenius at undgå at underskrive denne pagt. Det
ville have gjort Danmark til en krigsførende nation på tysk side med
alt det negative, det kunne medføre. På et fotografi ser man statsministeren i samtale med rigskansleren. Den tidligere diplomat kunne
det tyske sprog på højeste forhandlingsniveau. Han behøvede ikke at
bruge den tolk, der også var til stede.
Statsminister Scavenius havde et dansk sindelag, han kæmpede
for sit lands interesser, og hans sproglige kompetencer hjalp ham til

at undgå, at Danmark blev krigsførende med de negative konsekvenser, som det kunne have haft.
Det afgørende er altså kærligheden til fædrelandet, at man kan
udtrykke den på modersmålet. Det afgørende er moderens stemme,
eller man kan måske endda sige med evangelisten Johannes, at Gud
er kærlighed, og at de, som elsker, er af Gud.
Til slut vil jeg citere Morten Pontoppidan, der i sin bibelhistorie
for børn skriver, at den gode Gud ville have nogen at være god imod, og derfor skabte han menneskene. Sproget er en glæde for os alle
sammen, og jo flere man kan, jo større er ens virkelighed.";Kl. 10:33
35575;Time;;Kl. 10:38
35588;title_name;Der er to, der har bedt om korte bemærkninger, først hr. Alex Ahrendtsen.;Formanden
35671;Time;;Kl. 10:39
35693;name_party;":
Tak til hr. Vestager for den historiske redegørelse, som måske ikke
har så meget at gøre med beslutningsforslaget, men som det alligevel
var en glæde at høre. Altså, jeg er en af dem, som begræder, at Saxo
ikke skrev på dansk, og derfor var det også en stor glæde, at Søren
Kierkegaard gjorde op med latinmoden og skrev på dansk.
Mit spørgsmål skal gå på Det Radikale Venstre sprogpolitik. Det
fremgik jo for nogle år siden, at man vil indføre engelsk som officielt sprog på linje med dansk. Der vil jeg egentlig gerne spørge ordføreren, om ordføreren synes, det er en god idé, nu hvor han har talt så
meget om kærlighed til fædrelandet og til sproget og historien, at vi
indfører engelsk som officielt sprog på linje med dansk.";Alex Ahrendtsen
36433;Time;;Kl. 10:39
36446;title_name;Ordføreren.;Formanden
36467;Time;"Hans Vestager (RV):
Det er ikke nogen god idé at indføre engelsk som et officielt sprog
på linje med dansk. Man må forsøge sig frem med formuleringer og
forslag, og så må debatten afgøre, hvad det er, man skal gøre. Og jeg
synes ikke, man skal have engelsk som et officielt sprog ved siden af
dansk.
Jeg har dog hørt rygter om, at man nogle steder gør så meget ud
af det danske, at når der kommer udlændinge hertil, er der kommuner, som føler, at de ikke må forelægge vejledninger på engelsk for
de udlændinge, der skal have ordnet et eller andet, f.eks. udvekslingsstudenter. Det synes jeg er upraktisk.";Kl. 10:39
37083;Time;;Kl. 10:40
37096;title_name;Hr. Alex Ahrendtsen.;Formanden
37126;Time;;Kl. 10:40
37148;name_party;":
Jeg må indrømme, at jeg sætter stor pris på ordførerens oprigtighed,
men jeg bliver også lidt forvirret. For Det Radikale Venstres officielle linje er, så vidt jeg har forstået, at der skal være to officielle sprog:
engelsk og dansk. Og nu står ordføreren og siger, at det ikke er nogen god idé.
Jeg går ud fra, at kulturministeren på et eller andet tidspunkt får
mulighed for at svare på det her, for hvad er De Radikales politik så?
Altså, jeg hælder jo til hr. Hans Vestagers version, nemlig at det ikke
er nogen god idé, men De Radikale siger noget andet. Så hvad er
partiets holdning til det her? Jeg håber da, hr. Vestager kan sætte sig
igennem over for partiet. Hvad er partiets holdning til dette?

Fredag den 30. november 2012 (B 13)";Alex Ahrendtsen
37904;Time;;Kl. 10:41
37917;title_name;Ordføreren.;Formanden
37938;Time;"Hans Vestager (RV):
Det er sådan for Det Radikale Venstre, at man har et landsmøde, og
dette landsmøde træffer sine beslutninger. Og af og til er det sådan,
at de beslutninger, som landsmødet træffer, ikke svarer til den holdning, som folketingsgruppen har. Jeg er kommet her med det mandat
at sige, at vi ikke ønsker en dansk sproglov.
Med hensyn til om engelsk så skal gøres til et officielt sprog eller
ej, vil jeg sige, at der hører jeg jo til dem, der på landsmødet, eller
hvor man nu ellers spørger mig, har den mening, at engelsk ikke skal
være noget officielt sprog. Det har ikke været drøftet i den radikale
folketingsgruppe i forbindelse med det nuværende forslag, om man
så at sige skulle formulere et ønske om, at engelsk skulle være et officielt sprog.";Kl. 10:41
38715;Time;;Kl. 10:42
38728;title_name;Hr. Joachim B. Olsen for en kort bemærkning.;Formanden
38782;Time;"Joachim B. Olsen (LA):
Jeg har ikke noget spørgsmål. Jeg har bare en kommentar. Jeg vil bare gerne takke for den inspirerende tale, som jeg synes at ordføreren
holdt. Jeg synes, at det er dejligt, at der en gang imellem er med nogen med en stor viden, som stiller sig op og delagtiggør alle os andre
i den. Tak for det.";Kl. 10:42
39113;Time;;Kl. 10:42
39126;title_name;Ordføreren.;Formanden
39147;Time;"Hans Vestager (RV):
Jeg vil sige tak for hr. Joachim B. Olsens bemærkning. Det er mit
ønske at gøre banen så stor som mulig, og jeg ønsker at spille på banen. Jeg har ikke noget ønske om noget snævert. Vi skal have en stor
bane, som vi kan spille på.
En af de ting, som jeg har problemer med i den måde, som nogle
i øjeblikket bruger det danske sprog på, er, at de siger ærlig til hvert
tredje ord, eller at alting er spændende. Jeg kender politikere, derfra
hvor jeg kommer, som synes, at det er spændende, der skal bruges
flere penge, og det er også spændende, hver gang vi skal bruge færre
penge. Begge dele kan ikke være rigtigt. Man kan også af og til høre
mennesker, som bruger ordet virkelig, som om det skulle gøre talen
mere betydningsfuld. Det må være sådan, at et ord er et ord, og at
man ikke sådan bruger fyldord. Det er en lidt for avanceret måde at
bande og misbruge sproget på.";Kl. 10:42
40052;Time;;Kl. 10:43
40065;title_name;"Tak til den radikale ordfører. Fru Lisbeth Bech Poulsen som SF's
ordfører.";Formanden
40149;Time;(Ordfører);Kl. 10:43
40187;name_party;":
Jeg er her på vegne af SF selvfølgelig, men også på vegne af vores
ordfører, fru Pernille Vigsø Bagge, som ikke kan være her i dag. Vi
er her jo i dag for at tale om forberedelse af en eventuel dansk sproglov. Et næsten identisk forslag blev fremsat i 2006, hvorefter et fagligt udvalg, sprogudvalget, blev nedsat. De vurderede efterfølgende,

7

at der ikke er behov for en overordnet sproglov i Danmark. SF er i
dag fortsat enig i sprogudvalgets vurdering.
Det er vores opfattelse, at dette beslutningsforslag er en modreaktion på den stadig stigende globalisering og internationalt fokuserede
udvikling, som vores samfund gennemgår. Man frygter, at hvad udad vindes, skal indad tabes, eller omvendt. Det mener vi ikke i SF.
Det er et faktum, at vi som verdensborgere i en globaliseret virkelighed er nødt til at orientere os ud over vores egne landegrænser, også
hvad angår vores sprogbrug. Det er ikke nogen nyhed, at beherskelse
af fremmedsprog er en afgørende og uundværlig kompetence for
enhver medarbejder i en hvilken som helst virksomhed. Og det er
vores påstand, at blot fordi man dygtiggør sig på engelsk, tysk eller
kinesisk, glemmer man ikke, hvordan man taler sit modersmål. Man
bliver klogere på sig selv og sit ophav, når man konfronteres med og
oplever ukendte kulturer.
SF mener ikke, at man har grund til at være bekymret for det danske sprog i kulturelt henseende. Sproget er levende, udvikler sig og
fornyr sig, og det spiller en bærende rolle i danskernes kreative
frembringelser såsom musik, teater, film og litteratur. Vi støtter også
det danske sprog gennem støtte til f.eks. kunstnere, der udtrykker sig
på dansk, og det danske sprog har allerede gode vilkår grundet den
politik, vi fører.
Forslagets proklamerede formål er at sikre en sammenhængende
dansk sprogkurs. Det mener vi allerede sikres igennem igangværende initiativer, og nogen egentlig lovgivning vurderer vi ikke er nødvendig. Forslagets opstillede principper, såsom bortfald af offentlige
tilskud til tolkning af afviste flygtninge, bortfald af filmstøtte til andet end dansksprogede film, forkastelse af muligheden for at udbyde
uddannelser på engelsk, mener vi ikke er hensigtsmæssige at gennemføre. Spørgsmålet om det danske sprogs status varetages bedst
på sektorniveau frem for gennem en overordnet sproglov.
Når vi afviser det her beslutningsforslag, skal det ikke tolkes,
som om vi er ligeglade med det danske sprogs tilstand, absolut ikke.
Vi mener bare ikke, at det at indføre en sproglov er den bedste måde
at bevare og udvikle sproget på. Regeringens store fokus på at arbejde for uddannelse vil indirekte og direkte bidrage til en fortsat udvikling af vores sprog, idet det jo allerede sker i uddannelsessystemet. Korrekt sprogbrug er en selvfølgelig og naturlig del af landets
uddannelser. SF støtter ikke op om B 13, forslaget om forberedelse
af en dansk sproglov.";Lisbeth Bech Poulsen
43069;Time;;Kl. 10:46
43082;title_name;Hr. Alex Ahrendtsen for en kort bemærkning.;Formanden
43135;Time;;Kl. 10:46
43157;name_party;":
Ordføreren er ikke bekymret på linje med en række andre ordførere,
selv om Dansk Sprognævn er bekymret. Lad mig starte lidt konkret.
Jeg talte for nylig med en studerende på Det Kongelige Danske Musikkonservatorium, og hvis der bare er en enkelt studerende, som ikke taler dansk, til stede på et seminar, bliver der undervist på engelsk. Synes ordføreren, at det er en udvikling, som vi skal støtte, eller er det en udvikling, som vi skal gøre noget ved?";Alex Ahrendtsen
43623;Time;;Kl. 10:47
43636;title_name;Ordføreren.;Formanden
43657;Time;;Kl. 10:47
43684;name_party;":
Jeg synes, at det er en udvikling, som man skal se på konkret det pågældende sted. Jeg har læst en uddannelse på dansk, og så har jeg
læst en anden uddannelse på engelsk. Det var, fordi det i den anden
uddannelse var relevant, men det var det ikke i den første uddannel-

8

Fredag den 30. november 2012 (B 13)

se. Jeg synes, man skal se på helt konkret, om det giver mening der,
hvor man er. Men jeg vil gerne slå fast, at det danske sprog selvfølgelig har hovedprioritet: det er vores modersmål, det er det primære
sprog i Danmark.";Lisbeth Bech Poulsen
44231;Time;;Kl. 10:47
44244;title_name;Hr. Alex Ahrendtsen.;Formanden
44274;Time;;Kl. 10:47
44296;name_party;":
Der er jo en grund til, at det, jeg lige har nævnt i eksemplet, sker, og
det er, at Folketingets partier har haft en bevidst politik om at tiltrække virkelig mange udenlandske studerende og derefter har givet
lov til, at uddannelserne bliver udbudt på engelsk. Og når uddannelserne bliver udbudt på engelsk, vil det også smitte af på alt inden for
universitets- og uddannelsessektoren. Så vi bliver nødt til fra Folketingets side at sige: Det her kan ikke blive ved. Jeg har tidligere sagt,
at det kun går én vej med uddannelserne på engelsk, og det er opad,
og så går det den anden vej med det danske. Fortsætter vi på den her
måde, vil det om nogle ganske få år være sådan, at 50 pct. af uddannelserne er på engelsk og 50 pct. på dansk, hvis vi ikke gør noget.
Mit spørgsmål til SF er så: Er det ikke på tide, at Folketinget griber
ind og bremser den her udvikling? Jeg kan jo forstå på ordføreren, at
hun også holder af sit modersmål.";Alex Ahrendtsen
45245;Time;;Kl. 10:48
45258;title_name;Ordføreren.;Formanden
45279;Time;;Kl. 10:48
45306;name_party;":
Når vi som uddannelsesordførere sidder og ser på de her ting på både ungdomsuddannelserne og de mellemlange og videregående uddannelser, er mit og SF's udgangspunkt hver gang, at der på eksisterende uddannelser og også nye uddannelser skal være en relevant
grund til, at den pågældende uddannelse skal udbydes på engelsk.
Det kan der være rigtig mange gode grunde til, og der kan også være
grunde til, at de ikke skal udbydes på engelsk. Det skal man tage
stilling til konkret fra sag til sag.
Jeg vil gerne lige som en afsluttende bemærkning sige med hensyn til en af de ting, som også er i bemærkningerne til beslutningsforslaget fra ordførerens side omkring påtale af engelske ord, vendinger osv., at vores sprog jo er levende og har udviklet sig igennem
århundrede. I vores sprog er der tyske ord, der er blevet danske, og
der er engelske ord og latinske ord. Må vi ikke længere sige weekend og burger, eller hvad det nu kan være? Det forstår jeg ikke. Jeg
forstår godt, hvis der er en bekymring for, at det går for hurtigt, men
jeg synes, det er en separat diskussion i forhold til vores sprogs udvikling – det er levende, og det udvikler sig, og det har det altid
gjort.";Lisbeth Bech Poulsen
46494;Time;;Kl. 10:50
46507;title_name;Tak til ordføreren. Hr. Jørgen Arbo-Bæhr som Enhedslistens ordfører.;Formanden
46585;Time;(Ordfører);Kl. 10:50
46619;name_party;":
Dansk Folkeparti fremsætter et forslag om en dansk sproglov, men i
den udformning, som det konkrete beslutningsforslag fra Dansk Folkeparti har, kan vi ikke støtte det.
Deres begrundelse for en dansk sproglov er i hvert fald noget
sludder, så så længe vi ikke får et godt argument for en dansk sprog-

lov, bliver vi ikke overbevist. Vi er jo enige i, at vi skal værne om
det danske sprog, ikke mindst set i forhold til den danske overklasse,
som bruger det til at undertrykke os andre, som ikke forstår deres
bureaukratiske sprogblomster. Når overklassen f.eks. siger, at vi skal
have flere mennesker i arbejde ved at øge arbejdsudbuddet, så er det
noget sludder, når man tænker det igennem. Det er ikke arbejdsudbuddet, som er problemet, men arbejdsefterspørgslen. Det er ikke de
arbejdsløse, som er problemet, men at der mangler job.
Et andet eksempel: Når de snakker om, at virksomhedsejerne
skaber værdier, så skabes værdierne i virkeligheden af de arbejdere,
som producerer de værdier, som ejerne tjener på. Vi kan også dele
betænkeligheden ved, at engelsk efterhånden dominerer meget i
samfundslivet og i det offentlige rum. Der er mange mennesker, der
kommer hertil ude fra verden, og derfor skal der være plads til alle i
det her land, uanset om man er opvokset i USA, i Pakistan eller i
Danmark. Vi støtter, at man skal styrke undervisningen i fremmedsprog i folkeskolen, og det vil være en god idé at undervise i engelsk
fra 1. klasse, men vi mener også, at undervisningen i andre fremmedsprog som f.eks. fransk, tysk og spansk skal styrkes.
Dansk er jo heldigvis et sejlivet sprog, der tidligere har overlevet
både latinsk, fransk og tysk indflydelse. Dansk er et levende sprog,
der hele tiden fornyr sig. For tiden sker det ved, at mange engelske
ord bliver integreret i det danske sprog, og det har vi det helt fint
med.
Enhedslisten er en stærk modstander af en del af de principper,
som Dansk Folkeparti foreslår skal indarbejdes i en dansk sprogpolitik. Det drejer sig f.eks. om, at der ikke må gives tilskud til oversættelser af fremmedsprog i forbindelse med foldere, skiltning, internet,
radio og fjernsyn. Det er et forslag direkte vendt mod dem, der kommer fra ikkevestlige lande. Eller for den sags skyld, når Dansk Folkeparti foreslår, at den gratis tolkebistand til indvandrere og flygtninge, der har fået dansk opholdstilladelse, skal afskaffes. Eller når
de foreslår, at der kun må gives dansk filmstøtte til dansksprogede
film og film fra Grønland og Færøerne og film fra de andre nordiske
lande, samt at alle programmer i DR og TV 2 skal have danske titler,
dvs. at alle titler på udenlandske film og programmer også skal have
dansk oversættelse. Eller, som sagt, at alle medarbejdere i DR og TV
2 løbende skal gennemgå danskkurser.
Alt i alt vil jeg sige: Vi kan ikke støtte forslaget.";Jørgen Arbo-Bæhr
49446;Time;;Kl. 10:53
49459;title_name;Der er en kort bemærkning fra hr. Alex Ahrendtsen.;Formanden
49519;Time;;Kl. 10:53
49541;name_party;":
Tak for det. Ordføreren indledte med en stærkt marxistisk kritik af
overklassen, og det vil jeg jo gerne gribe lidt fat i. Enhedslisten er jo
kendt for at udøve kritik af kapitalismen og kapitalismens udøvere.
Et eksempel på en af de helt store kapitalspillere er Danske Bank, og
jeg ved ikke, om ordføreren har set Danske Banks reklame, som kører for øjeblikket. Den er udelukkende på engelsk. Hvordan forholder Enhedslistens sig til det? Synes man, det er en god idé, eller synes man, at her er banken gået for vidt?";Alex Ahrendtsen
50071;Time;;Kl. 10:53
50084;title_name;Ordføreren.;Formanden
50105;Time;;Kl. 10:53
50128;name_party;":
Vi giver ytringsfrihed, også til Danske Bank.

Fredag den 30. november 2012 (B 13)";Jørgen Arbo-Bæhr
50224;Time;;Kl. 10:54
50237;title_name;Hr. Alex Ahrendtsen.;Formanden
50267;Time;;Kl. 10:54
50289;name_party;":
Jeg kan forstå på ordføreren, at man synes, det er helt fint, at en bank
henvender sig på et sprog, som mange mennesker, som har en almindelig grunduddannelse, ikke vil kunne forstå. Så Enhedslisten er nu
blevet en ven af storkapitalen. Det er da interessant.
Jeg kunne så også forstå, at man er modstander af de principper,
der er lagt ned i beslutningsforslaget. Men hvilke principper for at
udvikle dansk sprog og værne om det foreslår Enhedslisten selv? Det
kunne da være interessant at høre, hvordan det skal foregå.";Alex Ahrendtsen
50822;Time;;Kl. 10:54
50835;title_name;Ordføreren.;Formanden
50856;Time;;Kl. 10:54
50879;name_party;":
Med hensyn til det sidste synes jeg, vi skal kigge på det, i forbindelse med vi kigger på vores uddannelser, ikke mindst folkeskoleuddannelsen. Jeg synes, vi skal gøre mere ud af, at man både kan blive
uddannet inden for dansk og inden for alle mulige fremmedsprog.
Så skal jeg bare sige angående Danske Bank: Altså, hvis de udtrykker sig på engelsk, så folk ikke forstår det, så får de færre kunder.";Jørgen Arbo-Bæhr
51291;Time;;Kl. 10:55
51304;title_name;"Tak til ordføreren. Hr. Joachim B. Olsen som ordfører for Liberal
Alliance.";Formanden
51389;Time;"(Ordfører)
Joachim B. Olsen (LA):
Jeg skal holde denne ordførertale på vegne af hr. Simon Emil Ammitzbøll, der desværre er forhindret i at deltage i forslagsbehandlingen i dag.
Hos Liberal Alliance har vi bestemt ikke noget imod det danske
sprog. Vi benytter os faktisk af det dagligt. Vi mener dog på ingen
måde, at det er en politisk opgave at diktere sprogbruget, hverken i
erhvervslivet eller på uddannelsesinstitutionerne. I Danmark har vi
alt for mange love og regler, der blander sig i borgernes liv. Det kan
vi takke en stor del af forsamlingen her i Folketinget for. Det, som vi
har mindst brug for, er derfor flere regler og mere kontrol, og det vil
uundgåeligt blive resultatet af dette forslag. I forslaget hedder det således, at muligheden for at give folkeskoler tilladelse til at undervise
på engelsk skal bortfalde. Ligeledes vil forslaget genindsætte eller
rettere sagt tvinge det danske sprog ind på de videregående uddannelser, og forslagsstillerne ønsker tilmed, at alle institutioner, der
modtager offentlig støtte, skal bære et dansk navn – selv filmstøtte
skal kun gives til dansksprogede film, hvis det står til forslagsstillerne.
Hvis nogen skulle være i tvivl, går Liberal Alliance ind for mere
frihed – frihed til, at skolerne selv kan tilrettelægge undervisningen
og opstille faglige mål, frihed til, at de mange offentligt ansatte mødes med tillid frem for kontrol, og at offentlige ledere rent faktisk får
mulighed for at lede. Også inden for forskningen hylder vi flere frihedsgrader. Tanken om, at politikerne skal diktere sproget på skoler,
universiteter og arbejdspladser ligger derfor milelangt fra alt, hvad vi
står for.

9

Det er ikke første gang, at Dansk Folkeparti bringer denne debat
på banen, men siden sidst er verden altså ikke blevet mindre globaliseret. Det kan man jo så ligesom DF bekymre sig om, men dette forslag vil ikke gavne Danmarks muligheder for at klare sig bedre i den
globaliserede verden fremover. Selvfølgelig skal dansk kunne bruges
og være et væsentligt element på eksempelvis de videregående uddannelser i fremtiden: vi bliver dog nødt til at spørge os selv, hvad vi
vil med universiteterne, og hvad for en kvalitet vi vil have på de danske universiteter. Hvis vi gerne vil helt frem i verdenseliten, bliver vi
selvfølgelig nødt til at ruste de studerende til at kunne tale andet end
dansk, især også deres fagsprog.
Dette forslag rummer mange forskellige elementer, men jeg er
faktisk ikke stødt på et eneste, som vil gavne Danmark. Særlig er jeg
bekymret over, at forslagsstillerne lægger op til, at der skal være en
punktafgift på fremmedsprogede reklamer i såvel radioen som på
helt eller delvis kommercielt finansierede fjernsynskanaler. Det er
det sidste, dansk økonomi har brug for, og det kan vi på ingen måde
støtte.
Afslutningsvis vil jeg gerne understrege, at vi naturligvis mener,
at der fortsat skal undervises på og tales dansk her i landet, men jeg
er ikke bekymret for det danske sprog. Jeg er imidlertid meget bekymret for kvaliteten af de danske uddannelser og mængden af kontrol og regler, der rammer vores borgere, erhvervsliv og institutioner.
Det vil kun blive værre med dette forslag, og derfor kan Liberal Alliance ikke støtte det. Tak.";Kl. 10:55
54626;Time;;Kl. 10:58
54639;title_name;Der er en kort bemærkning fra hr. Alex Ahrendtsen.;Formanden
54699;Time;;Kl. 10:58
54721;name_party;":
Tak til ordføreren. Regeringen har jo forslag om at oprette internationale skoler og linjer i kommunalt regi. Det vil sige, der åbnes op
for, at man i folkeskolen kan undervise i engelsk, tysk eller fransk i
alle fag, ikke bare i fremmedsprogsfagene. Hvordan stiller Liberal
Alliance sig til sådan et forslag med baggrund i det, ordføreren lige
har sagt?";Alex Ahrendtsen
55087;Time;;Kl. 10:59
55100;title_name;Ordføreren.;Formanden
55121;Time;"Joachim B. Olsen (LA):
Nu er jeg ikke uddannelsesordfører, og som jeg sagde, er det en tale,
jeg læser op på vegne af hr. Simon Emil Ammitzbøll. Men umiddelbart vil jeg tro, at sådan nogle skoler kun vil opstå, hvis der er en
efterspørgsel efter en sådan vare. Er der en sådan efterspørgsel, ser
jeg ikke noget større problem i, at sådanne skoler oprettes. Det er
min umiddelbare holdning, og jeg vil godt sige, at det står min for
egen regning.";Kl. 10:59
55578;Time;;Kl. 11:00
55591;title_name;Hr. Alex Ahrendtsen.;Formanden
55621;Time;;Kl. 11:00
55643;name_party;":
Det tænkte jeg jo nok. Har ordføreren så tænkt på, at der allerede er
private skoler i dag, altså private skoler, friskoler, som udbyder undervisning på engelsk for de elever, hvis forældre er kommet her til
landet for at arbejde. Ville disse folkeskoler så ikke gå ind og konkurrere på ulige vilkår med de private skoler, de internationale private skoler? Er det en farbar vej ifølge Liberal Alliance?

10

Fredag den 30. november 2012 (B 13)";Alex Ahrendtsen
56100;Time;;Kl. 11:00
56113;title_name;Ordføreren.;Formanden
56134;Time;"Joachim B. Olsen (LA):
Det ser jeg ikke noget problem i. Vi er sådan set meget glade for
konkurrence, og jeg kan også forstå, at den internationale skole, jeg
tror, den ligger ude i Hellerup, er meget efterspurgt, og at folk, der
flytter hertil fra udlandet, bidrager til det danske samfund, endda bidrager positivt, er meget glade for sådan en skole. Og hvis der er andre skoler, som mener, de kan tilbyde et bedre produkt, kan jeg ikke
forestille mig, at vi skulle have noget problem med det. Jeg vil så
som forælder sige, at jeg da ikke selv ville sætte mine børn i en skole, hvor der kun blev undervist på tysk eller på fransk eller på dansk.
Sådan tror jeg mange forældre har det i det danske samfund, så derfor tror jeg ikke ret mange ville gøre det, og derfor vil min vurdering
nok være, at det ikke vil blive særlig meget udbredt.";Kl. 11:00
56984;Time;;Kl. 11:01
56997;title_name;Tak til ordføreren. Hr. Lars Barfoed som konservativ ordfører.;Formanden
57069;Time;(Ordfører);Kl. 11:01
