split;reason;text;value
8867;name_party;":
Da vi ikke er betænkningsberettigede i Kulturudvalget, skal jeg meddele vores stillingtagen
her under anden behandling. Det er sådan, at
igennem udvalgsbehandlingen er der sket nogle
forbedringer af det eksisterende forslag til
teaterlov. Men et af de afgørende spørgsmål står
, stadig væk tilbage, og det er rammen for de små
storbyteatre, og dér kan jeg meddele, at vi støtter de forslag, der er fremsat af Socialistisk Folkeparti her til andenbehandlingen, og så gør vi
vores endelige stilling op, når vi ser det endelige
forslag under tredjebehandlingen.";Bent Hindrup Andersen
9446;name_party;":
I anledning af bemærkningerne fra Enhedslisten
og de ændringsforslag, der ligger, synes jeg gerne, jeg med begejstring vil sige, at den udformning, loven har fået med de ændringsforslag,
der er, har vi nu ventet på i 10 år. Der har været
en gul betænkning, der har været en egnsteaterbetænkning, og nu er der et forslag, som jeg
med stor glæde konstaterer at formanden for
Foreningen af Små Teatre roser og er begejstret
for.
(Kort bemærkning).";Hanne Andersen
9919;name_party;":
Jeg skal også lige understrege over for især fru
Hanne Andersen fra Socialdemokratiet, at en af
de ting, der jo sker, samtidig med at man vedtager en ny teaterlov, er, at samtidig så indføjer
man i den, at man stort set sætter den ud af
kraft, fordi man gennemfører forsøgene, de
regionale kulturforsøg, og, derigennem lægger
op til kommunerne og amterne stort set selv at
bestemme, hvad det er, der skal ske.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 2-4 vedtoges uden afstemning.
Ændringsforslag nr. 5 forkastedes, idet 13 stemte for, 110 imod.

3727

Ændringsforslag nr. 6-8 vedtoges uden afstemning.
Ændringsforslag nr. 9 forkastedes uden afstemning.
Ændringsforslag nr. 10 og 11, ændringsforslag
nr. 12 om indsættelse af en ny paragraf efter § 1,
§ 1 med de foretagne ændringer, ændringsforslag nr. 13-15, § 2, således ændret, og ændringsforslag nr. 1 til titlen vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Bent Hindrup Andersen
10938;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af beslutningsforslag nr.
B 64:
Forslag til folketingsbeslutning om stop for
forberedelsen af Europols registre.
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Fremsat 9/1 96).
Forslaget sattes til forhandling.
Forhandling

^";Ivar Hansen
11460;title_name;":
Man kan jo sige, at Enhedslisten er ihærdig og er
imod, at der opbygges et europæisk politisamarbejde, er imod, at man bekæmper kriminalitet,
der kan gå over grænsen. Man vil så prøve, nu
da Europolkonventionen er vedtaget, at gøre
den effektiv ved at sige, at den slet ikke må have
nogen registre. Det er jo mest af alt et udtryk for,
at Enhedslisten ikke ønsker, at grænseoverskridende kriminalitet skal kunne bekæmpes, og
det må vi andre jo så tage til efterretning. Man
kunne måske slutte her, men jeg skal alligevel
sige noget mere om det.

3728

Torsdag den 8. februar 1996 (B 64)

Europolkonventionen er som bekendt undertegnet af 15 lande i juni 1995. Baggrunden for
denne konvention er et ønske om at styrke det
mellemstatslige samarbejde om bekæmpelse af
international kriminalitet. Der er således blandt
de europæiske lande enighed om, at øget samarbejde om bl.a. udveksling af informationer er
helt nødvendigt for vores indsats mod den
grænseoverskridende kriminalitet som f.eks.
den organiserede narkotikakriminalitet.
Europolkonventionen indeholder derfor en
række regler, der skal sikre et styrket samarbejde om indsamling, udveksling og bearbejdning
af oplysninger til brug for de nationale politimyndigheders operative indsats.
Som et led i dette styrkede samarbejde skal
der hos Europol oprettes bl.a. et analyseregister
om personer, der kan være involveret i strafbare
handlinger. Bl.a. på dansk initiativ er det i konventionen fremhævet, at en sådan registrering i
alle tilfælde skal ske under hensyn til grundlæggende bestemmelser om registerbeskyttelse,
herunder Europarådets konvention fra 1981 om
databeskyttelse vedrørende personoplysninger.
I den forbindelse er det i konventionen
bestemt, at en fælles kontrolinstans skal påse
den løbende overholdelse af reglerne om datasikkerhed. Denne kontrolinstans skal bestå af
repræsentanter for de nationale registertilsynsmyndigheder, hvilket for Danmarks vedkommende vil sige Registertilsynet, der som bekendt
er en uafhængig myndighed. Den fælles kontrolinstans skal således ved sin kontrol sørge
for, at der ikke sker registrering af uvedkommende oplysninger, dvs. oplysninger, der falder
uden for Europols formål.
Der kan med andre ord kun ske optagelse af
oplysninger, der er nødvendige som led i forebyggelse og bekæmpelse af narkotikakriminalitet og andre former for international grov kriminalitet. I den forbindelse er det i Europolkonventionen bestemt, at der af EU-landene udarbejdes et sæt forskrifter, der detaljeret angiver
regler for registrenes indhold og sikkerhed.
Erfaringerne med at opklare international kriminalitet viser som sagt, at samarbejde mellem
landenes politimyndigheder er af allerstørste
betydning. Det er da også ved flere lejligheder
konstateret, at et stort og bredt flertal i Folketinget går ind for en styrkelse af det mellemstatslige samarbejde på dette område. På denne
måde kan vi forbedre mulighederne for at få
ram på f.eks. internationale narkotikabander
eller professionelle menneskesmuglere, som på
kynisk måde udnytter andres situation.

Jeg har imidlertid forstået, at hr. Keld
Albrechtsen og hr. Søren Søndergaard mener, at
vi fra dansk side skal blokere for det videre
arbejde i EU med at sætte forskrifter for det
nævnte analyseregister. Det sker under henvisning til, at EU-landene tilsyneladende skulle
være i færd med at udfærdige forskrifter for
registre, der lader hånt om de førnævnte
bestemmelser i konventionen om datasikkerhed.
Ordføreren for forslagsstillerne omtaler i den
forbindelse et papir fra sommeren 1995, der
angiveligt skulle lægge op til, at der i registeret
systematisk skal optages personoplysninger om
bl.a. politiske, religiøse, helbredsmæssige og
etniske forhold. Dette papir betegnes af ordføreren for forslagsstillerne som et fuldt færdigt forslag til retningslinjer for registeret. Det er ikke
rigtigt. Det pågældende papir var derimod et
helt foreløbigt udkast, der var udarbejdet af det
tidligere spanske formandskab. Da papiret i
efteråret blev forelagt for den pågældende
EU-arbejdsgruppe, tog en række lande, herunder Danmark, allerede under de indledende
drøftelser afstand fra oplægget.
Lad mig derfor slå fast, at Danmark ikke har
accepteret og heller ikke for fremtiden vil kunne
acceptere sådanne vidtgående forslag om registrering af bl.a. politiske og religiøse forhold. En
sådan registrering ville være både, uacceptabel
og unødvendig som led i politiets arbejde med
at opklare forbrydelser.Hvis man f.eks. mistænker en person for narkotikasmugling, er man jo
interesseret i oplysninger om hans færden, hans
medgerningsmænd m.v., hvorimod oplysninger
om politiske eller religiøse holdninger normalt
er helt uden relevans.
Jeg er på den baggrund meget tilfreds med, at
det føromtalte spanske oplæg er taget af bordet i
den arbejdsgruppe, der drøfter de ting. I stedet
har det italienske formandskab fremlagt et
udkast, der skal danne grundlag for de videre
forhandlinger. Dette udkast er væsentligt modereret i forhold til det tidligere. Jeg er overbevist
om, at det under de fortsatte forhandlinger vil
lykkes at opnå enighed om et sæt regler for registeret, der giver os forbedrede muligheder i indsatsen mod grov international kriminalitet, samtidig med at vi fuldt ud respekterer de meget
væsentlige principper om databeskyttelse.
I den forbindelse kan jeg oplyse, at Justitsministeriet til brug for de videre drøftelser netop
har anmodet Registertilsynet om deres foreløbige bemærkninger til sagen.

(467)
Torsdag den 8. februar 1996 (B 64)
Det har i øvrigt været nævnt, at proceduren
for vedtagelse af registerreglerne i Europol ikke
er demokratiske, fordi de fastsættes af embedsmænd fra de enkelte lande. Det er ikke rigtigt.
Det fremgår udtrykkeligt af konventionen, at
det er ministrene, der vedtager reglerne. Hertil
kommer, at jeg naturligvis vil orientere Folketingets Retsudvalg og Europaudvalg om de
videre drøftelser. Det følger af mit indlæg, at
regeringen ikke kan støtte beslutningsforslaget.
Regeringen ønsker selvsagt ikke at blokere for
et styrket samarbejde om bekæmpelse af international kriminalitet, når det som anført kommer til at foregå inden for rammerne af almindelige principper om retssikkerhed og databeskyttelse og det er et mellemstatsligt samarbejde.

3729

ventionen heldigvis er gået i stå, til = også selv
om et flertal ønsker at godkende konventionen i
sidste instans - her i Folketinget at få disse ting
arbejdet dybt og grundigt igennem og få en
offentlig debat om det, inden toget er kørt, og
det er det, vi ønsker med vores forslag om en
blokering.
Vi har ingen tiltro til - det kan jeg gennemgå
senere, hvis det ønskes - at de oplysninger, der
ligger, kommer frem på anden vis, end når de
lækker til offentligheden, som det skete i
december. For ministeren havde jo ikke oplyst
noget om de forhandlinger, der foregik på baggrund af det spanske papir. Og indtil nu har vi
heller ikke fået konkrete oplysninger om, hvad
der ligger i det italienske papir, bortset fra en
forblommet udtalelse om, at det skulle være
væsentligt modereret.

(Kort bemærkning).";Bjørn Westh
18546;name_party;:;Keld Albrechtsen
18567;name_party;":
Når jeg beder om en kort bemærkning nu, så er
Man kan ikke med rette i hvert fald beskylde
det for at gøre indsigelser mod ministerens
Enhedslisten for ikke at være vedholdende. Jeg
stærkt polemiske bemærkning om, at Enheds- har ikke længere tal på, hvor mange gange vi på
listens interesse i dette her skulle være at forhin- deres initiativ har diskuteret Europol, men det
dre en bekæmpelse af kriminalitet over græn- er mange, og nu skal vi altså til det én gang til.
serne. Ministeren ved, at det er en stærkt poleAt Enhedslisten er modstandere af Europol,
misk udtalelse set i lyset af, at Enhedslisten gang er vist gået op for medlemmerne af dette Folkepå gang har foreslået alternativer til denne
ting, og Enhedslisten er selvfølgelig i sin gode
Europolkonstruktion.
ret til at have denne holdning. Men den begrunNår vi foreslår en blokering, så har det med at delse, som de bygger på i det beslutningsforgøre, at vi fuldstændig har mistet tilliden til, at
slag, vi så skal drøfte her i dag, holder ikke
der på den måde, der arbejdes i øjeblikket, kan
vand. Jeg skal ikke gå nærmere ind på det.
udfærdiges regler, som vil kunne sikres en
Ministeren har jo i sit indlæg klart påvist, at forbehandling her i Folketinget, før toget er kørt. slagsstillerne er galt afmarcherede, når de bygVi har haft et spansk papir, nu ligger der et
ger på det dér tidligere spanske notat. Det er
italiensk papir. Ministeren hævder, at dette
ikke længere aktuelt. Det er afvist som grundlag
papir er væsentligt modereret. Kan Folketinget
for det videre arbejde.
få at vide, inden toget er kørt, hvori denne
Så jeg skal blot endnu en gang, som sagt, gøre
væsentlige moderation skulle bestå? Eller er det
opmærksom på, at Europol er et mellemstatsligt
korrekt, når jeg antager, at denne såkaldte
samarbejde med henblik på at bekæmpe alvorvæsentlige moderation i det italienske papir
lig international kriminalitet. Et sådant samarikke substansmæssigt svækker det kritisable
bejde støtter vi i Socialdemokratiet, og vi er godt
indhold i det spanske papir? Og er det korrekt,
tilfredse med, at registeret skal tilrettelægges i
at Folketinget, hvis man bliver ved med at følge
overensstemmelse med Europarådets konvenden procedure, som regeringen arbejder efter,
tion om databeskyttelse, og vi er også godt tilikke vil kunne nå at gribe ind og give et præcist
fredse med, at det danske Registertilsyn er indmandat, der forhindrer, at der sker en udhuling
draget i arbejdet.
af retssikkerheden på dette område?
Vi kan, hvad der jo ikke er nogen overraskelNår vi har foreslået en blokering, så er det af
se for Enhedslisten, ikke støtte dette beslutto grunde: For det første fordi man er nødt til at . ningsforslag.
have en offentlig og helt præcis debat om regeringens mandat på dette punkt, hvis retssikkerheden skal betrygges. Og for det andet fordi der
jo er god tid, fordi ratifikationen af Europolkon-

3730

Torsdag den 8. februar 1996 (B 64)

(Kort bemærkning).";Dorte Bennedsen
21542;name_party;":
I en af de utallige debatter, som fru Dorte Bennedsen overhovedet ikke kan holde tal på, vi
har haft om Europol på foranledning af Enhedslisten - jeg tror, det er to, muligvis tre - må vi så
konstatere, at der er kommet nogle løfter. Der er
f.eks. kommet nogle løfter fra fru Dorte Bennedsen om, at denne diskussion jo vil foregå i åbenhed, at der vil være en løbende orientering osv.
Derfor kunne jeg godt tænke mig at spørge
fru Dorte Bennedsen: Mener fru Dorte Bennedsen ikke, at det er et problem, at der ikke er blevet orienteret om et papir fra det spanske formandskab, et papir, som man jo ikke kan afvise
som ligegyldigt? At der ikke er kommet en orientering om, hvad det indeholder, at det ikke er
blevet fremlagt for Europaudvalget, evt. Retsudvalget, med en bemærkning om: Det er altså
det forslag, der ligger: vi synes ikke, det er godt,
og vi vil tage den og den holdning til det fra den
danske regerings side? Hvad mener man i Europaudvalget? Hvad mener man i Retsudvalget?
Var det ikke en mulighed?
Ligeledes vil jeg spørge: Mener fru Dorte
Bennedsen ikke, at det er et problem, at der på
nuværende tidspunkt åbenbart foregår en diskussion om et italiensk formandskabspapir angiveligt helt anderledes, får vi at vide - som
vi heller ikke kender til, og som heller ikke
offentliggøres? Synes fru Dorte Bennedsen ikke,
hvis der virkelig er mening med hendes ord om
åbenhed og diskussion, at det vil være rimeligt,
at disse papirer blev offentliggjort, så vi kunne
få en åben og fri diskussion, som så kunne danne basis for, at den danske regering indtog sin
holdning til dette her?
(Kort bemærkning).";Søren Søndergaard
23179;name_party;":
Det er jo således, at ministeren tidligere, også
her i Folketingssalen, har hævdet, at Folketingets Retsudvalg og Europaudvalget skulle være
fuldt ud orienteret om, hvad der bliver forhandlet om. Det har ministeren tidligere hævdet. Han
hævdede det også her for lidt siden. Ikke desto
mindre er Folketingets Retsudvalg og Folketingets Europaudvalg på intet tidspunkt blevet orienteret om de forhandlinger, der foregik på
grundlag af det spanske papir. Vi har faktisk
heller ikke fået nogen orientering her i Folketinget om de forhandlinger, der foregår på basis af
det italienske papir.

Det nærmeste, Folketinget er kommet til konkrete oplysninger om indholdet i de forhandlinger, der foregår, er ministerens påstand om, at
det italienske papir er væsentligt modereret i
forhold til det spanske papir. Det er på det
beslutningsgrundlag, Folketinget tager stilling.
Det er denne kryptiske påstand fra ministeren
om, at der er en væsentlig moderation fra det
ene papir til det andet papir, og det er åbenbart
det informationsniveau, som man mener er tilstrækkeligt for at sikre retssikkerheden.
Dér vil jeg godt spørge den socialdemokratiske ordfører: Stiller Socialdemokratiet nogle
krav, og i givet fald præcise krav, vedrørende
disse registre? Er det et socialdemokratisk krav,
at der ikke må registreres efter seksuelle forhold, og at der ikke må registreres efter politiske
forhold? Er det et socialdemokratisk krav, at
ikke hvem som helst på basis af en løs mistanke
kan inddrages i disse registre og registreres for
seksuelle og politiske ting? Er det et socialdemokratisk krav? Og vil Socialdemokratiet stå
fast på dette krav? Eller har Socialdemokratiet
udstedt en blankocheck til ministeren, således at
han uden at orientere Folketinget om indholdet i
det, der foregår, kan afslutte disse forhandlinger
og føre dem til ende? Og er det derfor, man nu
bebrejder Enhedslisten, at vi rejser denne debat?
Er det, fordi man i virkeligheden ikke har nogle
præcise krav, at man i virkeligheden ikke ved,
hvad der foregår, heller ikke hos den socialdemokratiske ordfører?
(Kort bemærkning).";Keld Albrechtsen
25291;name_party;":
Jeg ved godt, man ikke må trække på smilebåndet af sine kolleger, men det var svært ikke at
gøre det her, for hr. Keld Albrechtsen bliver
meget ophidset og meget principiel, når vi drøfter disse ting.
De spørgsmål, der blev stillet her, må dog vist
nærmest karakteriseres som værende retoriske
spørgsmål, for hr. Keld Albrechtsen kender jo
udmærket svarene på dem selv. Selvfølgelig
stiller vi krav. Selvfølgelig synes vi, at disse
registre skal overholde det, vi her i landet anser
for at være ordentlig registerføring, hvis man
kan bruge det ord. Jeg vil sige, at der ikke skal
registreres for seksuel orientering, tror jeg, det
var, der skal ikke registreres for religiøs orientering osv. Det ved hr. Keld Albrechtsen ganske
udmærket godt på forhånd. Jeg kan se, han nikker, så det bekræfter han også selv.

Torsdag den 8. februar 1996 (B 64)
(Kort bemærkning).";Dorte Bennedsen
26181;name_party;":
Jeg synes bestemt, at fru Dorte Bennedsen skal
smile alt det, hun har lyst til, inklusive i Folketingssalen, også ad kollegaerne i Folketinget.
Det, som jeg ikke synes der er grund til at smile
så meget ad, er det faktum, at det spanske formandskab har fremlagt et papir, som foreslår en
registrering i Europol på basis af seksuel orientering, etnisk grundlag osv.
Nu forstår jeg på fru Dorte Bennedsen, at hun
mener, at det er en overordentlig alvorlig ting,
at det spanske formandskab har fremlagt et
sådant papir: en overordentlig alvorlig ting, som
man på det kraftigste må tage afstand fra. Og
det eneste spørgsmål, som så rejser sig, er:
Hvorfor blev denne overordentlig alvorlige ting
så ikke fremlagt for Folketinget? Hvorfor blev
der ikke orienteret om det i Retsudvalget?
Hvorfor blev der ikke orienteret om det i Europaudvalget? Hvorfor blev denne overordentlig
alvorlige ting holdt hemmelig? For det rejser jo
spørgsmålet: Hvilke andre overordentlig vigtige
ting holdes nu hemmelige i det nye notat, som
ligger? Hvordan kan vi stole på, at der ikke er
andre ting, som er lige så alvorlige, som ikke
ligger i det nye forslag? Vi får det jo ikke at se.
Jeg synes, fru Dorte Bennedsen har en ualmindelig lemfældig holdning til, hvordan folketingsmedlemmerne og diverse udvalg kan få
oplysning om det, der diskuteres.
(Kort bemærkning).";Søren Søndergaard
27543;name_party;":
Uden at forlænge debatten alt for meget mere på
dette punkt, så er det jo et faktum, at regeringen
på et tidligt tidspunkt var ude og sige, at det,
der nu skulle være meningen med alt dette her,
var, at der skulle være mere åbenhed, der skulle
være mere indsigt, og der skulle være mere
demokrati.
Til trods for disse flotte løfter om, at der skulle være mere åbenhed, er vi altså i en situation
her, hvor de papirer, som ligger og cirkulerer
rundt, og de udkast, der er til forskellige ting, og
som der skal træffes beslutning på baggrund af,
de papirer kan Folketinget ikke få lov til at se.
Det synes jeg er et problem, og det synes jeg er
et problem, som regeringen skal svare på allerede nu, inden debatten fortsætter.
Hvorfor kan Folketinget ikke få lov til at se
det papir, som det italienske formandskab har
lavet? Ministeren siger her, at der er nogle
væsentlige ændringer og forandringer osv., men

3731

hvorfor kan vi ikke her i Folketinget få lov til at
se det papir? Så kunne Folketingets medlemmer
selv vurdere, om der er sket nogle væsentlige
forbedringer og forandringer, og ikke bare skulle tage ministerens ord for gode varer.
(Kort bemærkning).";Tom Behnke
