split;reason;text;value
57604;Time;;Kl. 13:51
57617;title_name;Hr. Bent Bøgsted for sidste omgang.;Formanden
57662;Time;;Kl. 13:51
57681;name_party;":
Det kan jeg godt hjælpe statsministeren med: Den 1. januar 2010 var
det 4,3 pct.: jeg tror, det var 121.000 ledige, der var på det tidspunkt
– det siger de officielle tal fra Danmarks Statistik: den 1. januar
2010 var der 4,3 pct. i ledighed – det kan man slå op i statistikken.
Men lad os nu kigge fremad: vi skal have fundet ud af: Hvordan
hjælper vi de ledige her? Dem hjælper man ikke ved at sige, at man
tager et møde med Enhedslisten lige før sommerferien. Enhedslisten
vil også meget gerne i gang allerede nu – det kunne jeg høre på hr.
Per Clausen – altså jo før, man får det i gang, jo bedre.
Til oplysning kan jeg sige, at vi i Dansk Folkeparti har stemt for
de tiltag, som regeringen har lavet. Vi har stemt for at forlænge dagpengeperioden, vi har stemt for akutpakken, vi har stemt for uddannelseshjælpen. Det har Dansk Folkeparti stemt for, fordi vi godt kunne se, at der var nogle problemer. Så rækker vi hånden ud til statsministeren og siger, at hvis man nu kigger på genoptjeningsretten og
man sætter genoptjeningskravet ned til 26 uger igen, er der rigtig
mange, der bliver hjulpet. Det siger AK-Samvirke også. Og det er vi
klar til at lægge stemmer til. Det er da en håndsrækning til statsministeren.";Bent Bøgsted
58913;Time;;Kl. 13:52
58926;title_name;Statsministeren.;Formanden
58952;Time;;Kl. 13:52
58994;title_name;":
Jamen jeg lytter bestemt også til, hvad Dansk Folkeparti siger. Jeg
synes bare, det ville klæde Dansk Folkeparti at sige klart og tydeligt,
at hvis man ikke selv havde trykket på knappen i forhold til at få forringet forholdene for de ledige, så havde vi ikke stået i den situation,
vi står i nu. Der er ét parti, som vi kan putte ansvaret for det på i den
situation, og det er Dansk Folkeparti. Så er det meget fint, at man
kommer her efter valget og er med til nogle af de ting, vi andre beslutter for at hjælpe de mennesker, som så føler konsekvenserne af
Dansk Folkepartis politiske valg fra før valget. Jeg synes, det er fint
nok, at man på den måde skifter holdning, men det ville bare klæde
Dansk Folkeparti klart og tydeligt at sige, at der ikke ville være noget problem for dem, der er udfaldstruede her og nu, hvis Dansk Fol-

Onsdag den 8. maj 2013 (US 137)

keparti ikke havde trykket på den knap, hvormed de stemte ja til de
forringelser.";Helle Thorning-Schmidt
59958;Time;;Kl. 13:53
59971;title_name;"Spørgsmålet er sluttet.
Lad os se, om vi kan nå et sidste spørgsmål: den næste på listen
er hr. Ole Birk Olesen, værsgo.";Formanden
60101;Time;"11

stor opgave for justitsministeren, vil jeg sige, og jeg vil sige, at justitsministeren jo ikke er lykkedes med det hidtil. I justitsministerens
optræden i medier og debatter er det ikke lykkedes for ministeren at
fremkomme med et eneste konkret eksempel, end ikke på sit eget
område. Derfor er det jo naturligt, at vi her fra oppositionens side har
ønsket at spørge alle ministrene.";Kl. 13:53
60499;Time;;Kl. 13:56
60512;title_name;"Statsministeren.

Spm. nr. US 137";Formanden
60556;Time;;Kl. 13:56
60578;name_party;":
Tak. Jeg vil også spørge ind til offentlighedsloven og det lidt mærkelige forhold, at vi i Folketinget ikke kan få svar fra konkrete ministre
på, hvad offentlighedsloven, som den er udformet i dag, betyder på
deres område. Hr. Peter Skaarup var inde på det tidligere, og der var
nogle svar fra statsministeren, men jeg må sige, at det var nogle underlige svar – nogle svar, som også peger fremad mod den videre behandling af Folketingets arbejde her: Hvis man spørger til et områdes betydning for en anden ministers område, må man faktisk ikke
det. F.eks. må man ikke på beskæftigelsesområdet spørge, om skattelovgivningen har en eller anden betydning for beskæftigelsesområdet. Man må tilsyneladende ikke spørge, om lovgivning på miljøområdet har betydning for erhvervsområdet osv. osv. Hver gang skal
man gå direkte til den første minister.
Er det det, der nu er den nye trend? Hvis man gerne vil vide, hvilken betydning f.eks. skat og skattelovgivning har på beskæftigelsesområdet, må man ikke spørge beskæftigelsesministeren om det.";Ole Birk Olesen
61626;Time;;Kl. 13:55
61668;title_name;":
For det første er ikke ny praksis, at en minister svarer på spørgsmål
inden for sit eget ressort. Der bliver stillet mange og meget brede
spørgsmål, og det er egentlig mit indtryk, at man får svar på mange
områder. Der stilles også mange sammensatte spørgsmål f.eks. til finansministeriet, hvor man spørger: Hvis man gør sådan, hvad har det
så af konsekvenser på et andet felt? Så der stilles mange, mange forskellige spørgsmål.
Nu er det justitsministeren, som skal svare på spørgsmål om et
øjeblik. Jeg tror, det, der vil fremgå, er, at når man har et lovforslag,
som ligger på en ministers område, er det mest naturligt, at det er
den minister, der svarer på spørgsmålet. Sådan har vi i hvert fald besluttet at vi skal gøre det i regeringen, og jeg tror ikke, det er en ny
praksis, at vi gør det på den måde.";Helle Thorning-Schmidt
62491;Time;;Kl. 13:57
62504;title_name;Hr. Ole Birk Olesen, sidste omgang.;Formanden
62549;Time;;Kl. 13:57
62562;title_name;Statsministeren.;Formanden
62588;Time;;Kl. 13:55
62630;title_name;":
Vi har jo et ministeransvar, og det betyder også, at vi holder på, at en
minister skal svare inden for sit eget ressort. Det tror jeg er en god
måde at gøre det på.
Hvis jeg forstod ordføreren rigtigt, skulle det forstås, som om det
her var noget nyt. Det tror jeg godt jeg kan sige at det ikke er. Det, at
en minister svarer inden for sit eget ressort, tror jeg er noget, som
har eksisteret i rigtig mange år i Folketinget.
Selvfølgelig skal vi være beredvillige til at svare på spørgsmål,
og det synes jeg egentlig også at regeringen er.";Helle Thorning-Schmidt
63181;Time;;Kl. 13:55
63203;name_party;":
Så vil jeg her til sidst høre om det, som statsministeren i dag garanterer, er, at hvis jeg eller andre medlemmer af Folketinget lige stiller
justitsministeren følgende spørgsmål, vil han svare på det. Spørgsmålet kunne være:
Vil ministeren nævne konkrete eksempler på, at den gældende
lov om offentlighed i forvaltningen ikke i tilstrækkelig grad har givet
ministeren et fortroligt rum at arbejde i som kirkeminister?
Spørgsmålet gentages, men nu med ordene som miljøminister.
Spørgsmålet gentages, men med ordene som skatteminister. Spørgsmålet gentages, men nu med ordene som beskæftigelsesminister,
osv. osv.
Vil statsministeren garantere, at disse spørgsmål vil blive besvaret af justitsministeren fremover?";Ole Birk Olesen
63927;Time;;Kl. 13:58
63940;title_name;Hr. Ole Birk Olesen.;Formanden
63970;Time;;Kl. 13:55
63983;title_name;Statsministeren.;Formanden
64009;Time;;Kl. 13:58
64031;name_party;":
Jeg synes jo altså, det er mærkeligt, at man, hvis man f.eks. gerne på
beskæftigelsesområdet vil vide, hvilken betydning det har, at unge
mennesker optages i strafferegisteret, får noget på deres straffeattest,
ikke må spørge beskæftigelsesministeren om det. Så skal man tilsyneladende spørge justitsministeren ifølge denne nye praksis, som regeringen etablerer her.
Men så lad os tage det som udgangspunkt. Så er det altså nu op
til justitsministeren konkret inden for alle ministerområder at svare
på, hvilken betydning det har, at der er en offentlighedslov, som der
er i dag. Altså, det er nu justitsministeren, der i dag – det må vi kunne forvente – kan svare på, om kirkeministeren har oplevet dårlige
ting i sin politikudvikling, som følge af at der er adgang for offentligheden til nogle bestemte oplysninger, og justitsministeren må svare på, om miljøministeren har oplevet noget tilsvarende. Det er en";Ole Birk Olesen
64986;title_name;":
Vi har jo nok en anden vurdering af, hvordan den her lovgivning
skal vurderes. Vi mener, den skal vurderes generelt og ikke ud fra
specifikke eksempler. Der bliver rig lejlighed til nu at stille spørgsmål til justitsministeren, og jeg er fuldt ud tryg ved, at han vil svare i
overensstemmelse med den måde, som vi er enige om at den her offentlighedslov skal vurderes på.";Helle Thorning-Schmidt
65369;Time;;Kl. 13:58
65382;title_name;"Spørgsmålet er sluttet. Tak til statsministeren.

12

Onsdag den 8. maj 2013 (S )";Formanden
65475;Time;"Der bliver lige en pause på 75 sekunder, før vi tager det næste
punkt på dagsordenen.";Kl. 14:02
65574;title_name;Finansministeren.;Formanden
65602;Time;"Det næste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 14:02
65714;Time;;Kl. 14:00
65727;title_name;Det første spørgsmål er til finansministeren af hr. Mads Rørvig.;Formanden
65801;Time;"Spm. nr. S 1806
1) Til finansministeren af:";Kl. 14:00
65863;name_party;":
Er det ministerens opfattelse, at det vil være gavnligt for danske
virksomheders konkurrenceevne, hvis der oprettes et kontor i Finansministeriet, der får til formål at gennemføre Venstres forslag om
et nabotjek af dansk lovgivning i forhold til andre landes?";Mads Rørvig
66136;title_name;Værsgo, finansminister.;Formanden
66169;Time;;Kl. 14:00
66204;title_name;":
Mange tak.
Det drejer sig om det behov, der efter Venstres opfattelse skulle
være for at oprette et kontor i Finansministeriet til at gennemføre et
nabotjek af dansk lovgivning i forhold til andre lande.
Det mener jeg ikke der er behov for, og det skyldes især, at de
potentielle byrder, der er for erhvervslivet ved ny lovgivning, allerede indgår som en del af overvejelserne i forbindelse med al ny lovgivning. Det fremgår også allerede af Justitsministeriets vejledning
om lovkvalitet, at myndighederne forud for udarbejdelse af ny lovgivning bør undersøge, om der er relevante erfaringer fra andre lande på området. Det bidrager til, at reguleringen udformes på baggrund af viden om andre landes regulering på lignende områder.
Desuden har erhvervslivet ... [Lydudfald] ...med den almindelige
høringsprocedure, og det gælder ikke mindst i situationer, hvor virksomhederne vurderer, at der er risiko for, at den danske konkurrenceevne kan blive svækket.";Bjarne Corydon
67172;Time;;Kl. 14:01
67185;title_name;Hr. Mads Rørvig.;Formanden
67211;Time;;Kl. 14:01
67228;name_party;":
Jeg er ked af at høre svaret fra finansministeren, for i Venstre har vi
jo ment, at det er vigtigt med det her nabotjek, så vi ikke overimplementerer EU-regler, således at dansk konkurrenceevne bliver svækket i forhold til vores nabolande.
Mere jeg vil alligevel følge lidt op på ministerens besvarelse, for
ifølge en artikel i Mandag Morgen den 24. april i år opretter finansministeren et nyt kontor, 7. kontor, i Finansministeriet med det formål, at man ikke skal indrette ny lovgivning, altså implementering af
EU-lovgivning, så den bliver overimplementeret, i forhold til hvordan andre lande strukturerer deres implementering af EU-lovgivning. Kan ministeren så ikke se fornuften i at udvide det til også at
indbefatte et nabotjek af lovgivning inden for andre områder?";Mads Rørvig
68038;title_name;":
Jeg tror ikke, vi har indrettet et helt kontor med det ene formål, men
det er da fuldstændig korrekt, at det jo er et naturligt formål, at man
implementerer fornuftigt. Og når det gælder belastning af erhvervslivet i forhold til lovgivning, så laves der jo, som det er fremgået af
min besvarelse, allerede en helt standardiseret undersøgelse af forhold i forbindelse med ny lovgivning.
Så er der jo også en aktiv politik for at nedbringe byrderne, og
den finder sin udfoldelse på forskellige felter. Der er f.eks. det, der
hedder Virksomhedsforum, og som er kommet med en række anbefalinger til regeringen omkring forenkling med henblik på at nedbringe byrderne for erhvervslivet. Der er sendt 161 forenklingsforslag til regeringen. Man har svaret, at man vil gennemføre 39 forslag
helt, 31 delvis. Man har afvist 19 forslag og behandler fortsat 72 forslag til forenkling af erhvervslivets vilkår.
Så der er en meget aktiv politik på det her område, og når Venstre kommer med forslag her, kan man jo undre sig over, at det ikke
var noget, Venstre selv fandt anledning til at gennemføre, da de havde regeringsansvaret.";Bjarne Corydon
69167;Time;;Kl. 14:03
69180;title_name;Hr. Mads Rørvig.;Formanden
69206;Time;;Kl. 14:03
69223;name_party;":
Spørgsmålet skulle ikke ligesom lægge op til abekastning, hvem der
har gjort hvad, for jeg tror faktisk, vi er enige i analysen, nemlig at
fremadrettet er dansk konkurrenceevne udfordret. Og vi kan desværre se, at når regeringen har gennemført nogle initiativer, er det gået
ud over dansk konkurrenceevne, bl.a. at man gennemfører en NOxregulering, hvor man femdobler NOx-afgiften. Hvis man bare kigger
over på den anden side af Øresund, kan man se, at svenskerne også
har forhøjet NOx-afgiften, men indrettet det på en sådan måde, at
selv om de gerne vil have en regulering af miljøet, så går de penge,
som staten får ind, til at kompensere erhvervslivet på en anden måde.
Det er da noget, vi kan lade os inspirere af, hvis man i andre lande omkring os indretter ting på en anden måde, får den samme effekt, men indretter det på en måde, så vi kan beholde vores konkurrenceevne. Var det ikke en idé af at sætte lidt mere systematik i det,
for det kan godt være, at der foregår noget allerede, men vi kan jo
bare konstatere, at det ikke virker, når regeringen f.eks. indfører en
NOx-afgift, der skader dansk konkurrenceevne.";Mads Rørvig
70359;Time;;Kl. 14:04
70372;title_name;Finansministeren.;Formanden
70399;Time;;Kl. 14:04
70434;title_name;":
Nu kaster jeg normalt ikke med aber, men spørgsmålet er udtryk for
en politisk holdning, man så åbenbart ikke havde, da man selv havde
regeringsansvaret for ganske kort tid siden.
Når det gælder det her spørgsmål om konkurrenceevne og erhvervslivets vilkår, tror jeg ikke, der er ret meget tvivl blandt de
mennesker, der nu iagttager skiftende regeringers politik uvildigt,
om, at den politik, der føres nu af den nuværende regering, er til
langt større gunst for vores konkurrenceevne og vores erhvervsliv

Onsdag den 8. maj 2013 (S 1783)

end det, der fandt sted i de 10 år, hvor Venstre havde regeringsansvaret. Så det bliver man jo nødt til at have med, når man i øvrigt
tager sådan en debat om det her løsrevet fra, hvad der i øvrigt foregår til gavn for erhvervslivet og med henblik på at nedbringe erhvervslivets byrder.

hvilke initiativer påtænker regeringen at tage for at afhjælpe den situation?";Bjarne Corydon
71355;title_name;Værsgo til økonomi- og indenrigsministeren.;Formanden
71408;Time;;Kl. 14:06
71419;Time;;Kl. 14:04
71432;title_name;Hr. Mads Rørvig, sidste runde.;Formanden
71472;Time;;Kl. 14:04
71489;name_party;":
Nu tror jeg, vi kunne få en meget interessant debat om, hvad man
har sagt før valget og gennemført efter valget. Det kunne vi bruge
mange, mange timer på, der er adskillige punkter, vi kunne gennemgå i den forbindelse. Men det, vi er bekymret for fremadrettet, er, at
man har en politik, hvor det er to skridt frem og et tilbage. Man lavede jo en fornuftig lille aftale med den vækstpakke, der er kommet.
Det er et skridt i den rigtige retning, men vi er så naturligvis bekymret for, at man tager et skridt i den forkerte retning.
Man skal bare huske på, at det første, den her regering gjorde, var
at sætte skatter og afgifter op med 6 mia. kr. Det var det første, man
gjorde. Så gik der et halvt år, og så lavede man en skatteaftale. Og så
skulle regeringen have hjælp af os til at rydde op efter det, man havde lavet sammen med Enhedslisten. Sådan foregår det frem og tilbage.
Men var det ikke en idé at sætte det lidt mere i system, sådan at
man tjekkede lovgivningen, altså lavede et nabotjek for at se, hvad
det er, man gør i Tyskland, og hvad det er, man gør i Sverige? For
det er jo der, vi er udfordret på konkurrenceevnen.";Mads Rørvig
72633;Time;;Kl. 14:05
72646;title_name;Finansministeren.;Formanden
72673;Time;;Kl. 14:05
72708;title_name;":
Det er der som sagt udmærkede procedurer for. Og hvad angår alt
det der med frem og tilbage og op og ned, må Venstre jo selv finde
ud af, hvordan man befinder sig i det univers.
Altså, der er to retninger, der er værd at sammenligne: den før og
den efter valget. Den før valget var åbenlyst ikke til gavn for dansk
økonomi, når man ser på udviklingen i de 10 år, hvor Venstre sad for
bordenden og havde ansvaret i øvrigt og førte blokpolitik på ethvert
punkt, når det gjaldt økonomi. Og siden valget tror jeg så man må
sige, uanset hvad man i øvrigt mener om politik, at den uvildige vurdering er, at den økonomiske politik samlet set har været til gavn for
vækst og konkurrenceevne og for dansk erhvervsliv. Det er vel det,
der står tilbage.";Bjarne Corydon
73462;Time;;Kl. 14:06
73475;title_name;"Spørgsmålet er sluttet. Tak til finansministeren.
Det næste spørgsmål er til økonomi- og indenrigsministeren af
hr. Jacob Jensen.";Formanden
73614;Time;"Spm. nr. S 1783
2) Til økonomi- og indenrigsministeren af:";Kl. 14:06
73692;name_party;":
Hvad er ministerens syn på formanden for Rådet for Offentlig-Privat
Samarbejde, Mai Buchs, udtalelser til Altinget den 30. april 2013,
hvoraf det bl.a. fremgår, at »jura og paragraffer står i vejen for det
gode købmandskab, når det offentlige konkurrenceudsætter«, og

13

Økonomi- og indenrigsministeren (Margrethe Vestager):
Undskyld, det er stadig væk et spørgsmål om tilvænning til, at der
ikke bliver et stillet spørgsmål, før man giver et svar – altså sådan i
det åbne rum.
Det, som vi har en diskussion af her i eftermiddag, er selvfølgelig
spørgsmålet om, hvordan en kommune eller staten for den sags
skyld kan udvise godt købmandskab, når man køber ind. For kritikken har været, at det kan være svært, hvis der er barrierer af regler
og bureaukrati mellem en selv og det gode købmandskab.
Det, som vi har taget fat på, er en række forskellige ting, som
skal lette det at sende ting i udbud. Mange har klaget over, at det er
bureaukratisk, at det er besværligt, at det er detailorienteret. Der bliver klaget over ting, som gør, at man afholder sig fra at byde på et
udbud, og dermed også sætter barrierer for det gode købmandskab.
Noget af det, som vi har meget stor tiltro til, er at få en egentlig
dansk udbudslov. I de her måneder er udbudsdirektivet ved at blive
revideret, og når den proces er færdig, vil vi gerne omsætte det til
dansk lovgivning, for så får man forhåbentlig en mere enkel og direkte regulering af det at sende ting i udbud. Vi håber, at direktivet
er vedtaget til sommer. Det skal være implementeret i Danmark senest 2 år efter, og dermed jo også sagt, at vi sætter lovarbejdet i gang
parallelt med sidste fase af diskussionerne om selve direktivet.
Derudover har vi fremsat lovforslag om en forenkling af klagesystemet på udbudsområdet. Og ideen er at få et klagesystem, hvor der
er færre udsigtsløse klager, sådan at de ressourcer, der er, bliver
brugt til at få sagsbehandlingstiden sat ned. Samtidig giver det en
hurtigere klarhed over, om der overhovedet kommer en klagesag.
Men en ting er de regler, der nu engang er om udbud. En anden
ting er, at også selv om de regler bliver bedre, er det vigtigt, at folk
kender dem. Derfor er også det at vejlede i, hvordan man egentlig
skal håndtere regler, en del af regeringens indsats.";Jacob Jensen
75969;Time;;Kl. 14:08
75982;title_name;Hr. Jacob Jensen.;Formanden
76009;Time;;Kl. 14:08
76027;name_party;":
Jamen tak for svaret, det vil jeg kvittere for. Vi har også tidligere her
i salen haft forskellige lejligheder til at diskutere det her spørgsmål.
Bl.a. havde vi en forespørgsel, som faktisk endte med en stort set
enig Folketingssal med et forslag til vedtagelse, hvor vi netop lagde
vægt på det vigtige i, at vi fik sendt flere offentlige opgaver i udbud
og dermed fik dem konkurrenceudsat.
Grunden til, at jeg så lige tager spørgsmålet op igen her i dag, er,
at den nye formand for Rådet for Offentlig-Privat Samarbejde her
for nylig udtalte til Altinget, at jura og paragraffer står i vejen for det
gode købmandskab, når det offentlige konkurrenceudsætter. Hun
kommer så ikke nærmere ind på, hvad det i givet fald kunne være for
paragraffer, der var tale om. Jeg har også noteret mig regeringens
forskellige initiativer. Nogle af tingene kunne vi tænke os skulle gå
lidt stærkere, men det er alt sammen helt fint, og udbudsloven kommer.
Men jeg vil høre, om ministeren allerede nu kunne løfte lidt af
sløret for, om hun er enig i det, som den nye formand, Mai Buch, her
udtaler om, at der er regler, som er begrænsende for netop det, hun
kalder det gode købmandskab, og dermed vil sikre, at vi får flere offentlige opgaver sendt i udbud. For hvis ministeren mener det, så

14

Onsdag den 8. maj 2013 (S 1783)

kunne man jo passende starte med at tage fat dér og ikke nødvendigvis vente på, at direktivet bliver implementeret, og at vi så får hele
lovprocessen i gang omkring en ny udbudslov, som vi i hvert fald fra
Venstres side vil støtte arbejdet om. Vi må selvfølgelig se, hvad der
kommer ud af det, men intentionen er i hvert fald god nok.
Men hvis man allerede nu på forhånd kan sige, at der er nogle
specifikke paragraffer, som vi kan se udgør et problem i forhold til
at sikre det gode købmandskab, kunne vi så ikke starte med det og så
lade den anden proces køre sideløbende med det?";Jacob Jensen
77935;Time;;Kl. 14:10
77948;title_name;Ministeren.;Formanden
77969;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Lige præcis det blik på området er jo grunden til, at vi har fremlagt
forslag til at se på den måde, man kan klage over udbud. Vi lyttede
til mange forskellige syn på hele den måde, klagesystemet fungerede
på, og sagde, at det bliver vi simpelt hen nødt til at lave om, fordi
sagsbehandlingstiden bliver for lang, der er for mange udsigtsløse
klager, som gør, at folk måske begynder at holde sig tilbage for
overhovedet at byde ind, når der er et udbud. Så det er et meget godt
eksempel på at gå konkret til værks.
Jeg synes, at det er meget velkomment, at formanden for Rådet
for Offentlig-Privat Samarbejde melder så klart ud, fordi det siger
også noget om den ambition, som rådet har for at kaste et klart blik
ned på, hvordan den her verden overhovedet ser ud. Pointen er jo ikke kun at se på regler, fordi jeg tror, at hvis man får enklere regler
for at klage, hvis man får en udbudslov, er man et godt stykke hen ad
vejen, når det kommer til selve regelværket.
Det, jeg tror er det meget afgørende, er, at vi får brugt de regler
på en god måde, og at man får en vejledning i, hvordan man gør, for
selv enklere regler på det her komplekse område kan være vanskelige at forstå.";Kl. 14:10
79216;Time;;Kl. 14:11
79229;title_name;Hr. Jacob Jensen.;Formanden
79256;Time;;Kl. 14:11
79274;name_party;":
Det er jeg sådan set enig med ministeren i, men forstår svaret sådan,
at ministeren faktisk er enig med formanden her, som siger, at der er
paragraffer, altså ud over det klagesystem, som nu også bliver forenklet, som er til hinder for det gode købmandskab. Så mit spørgsmål er sådan set:
Er der ifølge ministeren nogen regler, som hun kan se allerede nu
er til hinder for det? Og i givet fald, hvorfor skulle vi så vente så
lang tid med at få en samlet udbudslov? Jeg synes, at det er en udmærket idé og en god idé at få samlet det her kompleks, gennemarbejdet det, men hvis vi kan se på forhånd nu, at der er nogle ting,
som halter, der er nogle ting, som er barrierer for, at flere offentlige
opgaver kommer i udbud, af rent teknisk karakter, og det kan være
andre ting, og hvis de er identificeret allerede nu af den nye formand, så synes jeg da, at vi fra regeringens side eller fra Folketingets
side i samarbejde finder ud af at få løst det problem så hurtigt, det
kan lade sig gøre, og ikke nødvendigvis venter på, at vi får et samlet
lovkompleks, som vi fra Venstres side som sagt gerne vil være positive omkring.";Jacob Jensen
80407;Time;;Kl. 14:12
80420;title_name;Ministeren.;Formanden
80442;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Men de forpligtelser, der er til at lave udbud, og det, at der er udbud
og kommunerne arbejder aktivt med det, har jeg faktisk respekt for,
og jeg tror, at det vil være bedre for hele området, at man siger, at
der er en lovrevision på vej gennem EU, og den vil vi gerne omsætte
til dansk lov, i stedet for at komme med en paragraf og en anden paragraf, så der hele tiden er sådan et mylder af ændringer, som man så
skal forholde sig til derude, når man laver et udbud. Jeg har en oplevelse af, at de forandringer, der kommer igennem EU, vil være særdeles velkomne, få et højere udbudsloft, få flere forskellige udbudsformer, altså komme i gang med det. Jeg tror sådan set, at det vil blive modtaget som et stærkt ønske, at vi gør tingene på en gang i sammenhæng, så man kan se det på den måde.
Men jeg har stor tiltro til, at også nye måder at lave et udbud på
kan være udtryk for netop godt købmandskab, fordi godt købmandskab er, at man får en balance mellem pris og kvalitet, og at man så
også kan definere, hvad det er for nogle kvaliteter, man gerne vil have, f.eks. at man ikke skal bruge side op og side ned på detailangivelser af, hvad det er, man vil have løst, men vil sige: Den her opgave skal løses, giv et godt bud på, hvordan I vil gøre det, og til hvilken pris I vil gøre det. Så får man i virkeligheden også et helt andet
felt ikke kun at være købmand på, men også for at være en god købmand.";Kl. 14:12
81916;Time;;Kl. 14:13
81929;title_name;Hr. Jacob Jensen, sidste runde.;Formanden
81970;Time;;Kl. 14:13
81988;name_party;":
Jamen som det også fremgik af mit første indlæg, deler vi sådan set
ambitionen – det er måske ikke så overraskende – om, at vi skal have flere opgaver konkurrenceudsat. Det er også derfor, at vi med
held har fået lavet den her fælles vedtagelse, det er vi glade for, hvor
vi netop fra Folketingets side understreger behovet for, at flere opgaver i det offentlige bliver konkurrenceudsat.
Så derfor skal jeg bare til sidst spørge: Hvad er tidsperspektivet –
som ministeren vurderer det nu – for lovgivningsarbejdet med en ny
udbudslov? Altså, jeg er med på, at der kommer et EU-direktiv, som
maksimalt må ligge i skuffen, om jeg så må sige, i 2 år, inden det
bliver implementeret. Men det betyder jo ikke, at vi ikke kan gøre
det hurtigere i Danmark. Så hvad er ministeren og regeringens ambitioner om at få lavet en udbudslov, som samler det her lovkompleks
i en samlet lov?";Jacob Jensen
82874;Time;;Kl. 14:14
82887;title_name;Ministeren.;Formanden
82908;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Tanken er sådan, at vi forventer, at den reviderede udbudslov i EUsammenhæng bliver vedtaget hen omkring sommer. Parallelt med
det sætter vi lovarbejdet i gang. Og vi vil gerne gøre det hurtigst muligt, men det er svært at sige på stående fod, hvor komplekst det er.
Det, jeg ud over det her synes er vigtigt, er at gentage det signal,
der kom fra et meget bredt flertal i Folketinget, om, at vi gerne vil
have, at kommunerne arbejder strategisk med udbud, bruger det og
sørger for, at det bliver en del af deres måde at tænke kommunen på.
Det synes jeg var meget vigtigt. Der vil jeg meget nødig have, at vi
nu sender et signal om, at de ikke behøver at gøre noget nu, fordi der
er en masse barrierer og regler, som gør det svært. I stedet for skal vi
sige: Gør det til en del af jeres tænkning om, hvordan kommunen

Onsdag den 8. maj 2013 (S 1798)

udvikles: vi skal nok komme med regelforenklinger, og vi kommer
med dem i et hurtigt, men også kvalificeret tempo, sådan at vi ikke
kommer løbende med små regelændringer hele tiden.
Det dobbelte signal synes jeg godt kunne komme fra Folketinget
i dag: Vi vil gerne gøre reglerne enklere, men vi vil også gerne have,
at I tænker udbud ind i den måde, I driver kommunen på – og i sagens natur meget gerne på en kvalificeret måde.";Kl. 14:14
84253;Time;;Kl. 14:15
84266;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til økonomi- og indenrigsministeren er af
hr. Jan E. Jørgensen.";Formanden
84383;Time;"Spm. nr. S 1798
3) Til økonomi- og indenrigsministeren af:
Jan E. Jørgensen (V) (medspørger: Jacob Jensen (V)):
Er ministeren enig i, at lov nr. 581 af 18. juni 2012 har medført stigninger i ejendomsskatten for ca. 200.000 boligejere på op mod 100
pct., og finder ministeren dette stemmende med intentionerne bag loven?";Kl. 14:16
84716;title_name;"Værsgo.

15";Formanden
84738;Time;"Jan E. Jørgensen (V):
Det er meget fint. Jeg fornemmer lidt, at ministeren måske ikke blev
helt færdig med sit svar, for det, jeg spørger til, er, om det var intentionen med loven, at den skulle ramme så mange, som det viser sig
den har ramt. De oplysninger, jeg har fået fra ministeren, fortæller,
at 38.000 grunde er blevet ramt af loven, og der er oplevet væsentlige stigninger i skatterne. Det, jeg også har fået oplyst, er, at der på
mange af disse grunde ikke kun er én husstand. Det kan være et dobbelthus, og der er så i sagens natur to husstande, men det kan også
være en etageejendom, hvor der i sagens natur så er rigtig mange
husstande. Hvis det er et femetagershus, er der jo – så vidt jeg umiddelbart kan regne mig frem til – 12 husstande pr. opgang, og jo flere
opgange, der er, jo flere husstande. Tallet er jo så væsentlig højere
end de 38.000, når vi taler om antal husstande.
Jeg vil gerne høre ministeren bekræfte, at antallet af husstande,
der er blevet berørt af den her lov, er væsentlig større end 38.000.
Jeg ville også synes, det var rart, hvis ministeren kunne komme med
et skøn over, hvor mange husstande det er, og jeg er med på, at der
ikke kan gives et præcis tal, men et eller andet skøn. Og så vil jeg
gerne igen spørge ind til, om det var intentionen med den lov, at man
skulle ramme så mange, når vi taler om et skattehul, som medførte,
at 3.000 slet ikke betalte skat.";Kl. 14:18
86154;Time;;Kl. 14:19
