split;reason;text;value
10105;name_party;":
Det, der er baggrunden for den her forespørgsel, er, at vi kan konstatere, at der er en klar sammenhæng mellem menneskers økonomi,
uddannelse, hvornår de dør, og hvor syge de er, mens de lever. Derfor er det også yderst centralt, at vi får taget fat på problemstillingen
netop i forhold til sundhedsforsikringer.
Det måske allerbedste eksempel, der indfanger regeringens politik med hensyn til bl.a. forebyggelse, er regeringens løfte om skattefri fitness på arbejdspladserne, som vi ikke har hørt noget om endnu.

4

Tirsdag den 6. april 2010 (F 22)

Det skaffede regeringen sig en masse medieaftale på, men karakteristisk nok er løftet aldrig blevet indfriet.
Men eksemplet siger desværre også noget om regeringens sundhedspolitik generelt og konsekvenserne for uligheden i sundhed.
Selv om grupperne på arbejdsmarkedet stadig væk ikke har fået skattefri fitness, har de til gengæld fået skattefrie private sundhedsforsikringer, og hermed gives der statsstøtte til at udbrede en ordning, som
giver en afgrænset gruppe en særlig adgang til hurtig behandling: en
adgang, som pensionister, arbejdsløse og andre grupper uden for arbejdsmarkedet ikke har.
I bemærkningerne til lovforslaget, fra dengang det blev vedtaget,
påstod regeringen, at skattefriheden ville betyde en forbedring af den
generelle velfærd, fordi private sundhedsforsikringer ville forbedre
alles adgang til behandling, fordi de ville tage presset af det offentlige sundhedsvæsen og dermed generelt forkorte ventelisterne. Det
har vi nu fået vist fra både Rigsrevisionen og statsrevisorerne ikke er
tilfældet. Vi har også fået det bekræftet af de økonomiske vismænd.
Derfor er der også i dag behov for, at vi får en debat om sundhedsforsikringerne og om, hvordan disse sundhedsforsikringer har
øget den ulighed, vi hver dag ser i Danmark, hvor der er en forskel
på den gruppe, der har en skattefinansieret sundhedsforsikring, og
som dermed kommer hurtigere til i køen i det offentlige sundhedsvæsen, kommer hurtigere i behandling, ikke bare på privathospitalerne, men altså også på de offentlige hospitaler, og dem, der ikke har.
Vi skal i dag have en debat om de private sundhedsforsikringer,
fordi det er så centralt at få en debat om, hvordan det ulige sundhedssystem siden 2001 har bevæget sig under VKO-regeringen. Vi
har behov for en debat om sundhedsforsikringernes ulighedsskabende karakter, men vi har også behov for at sætte fokus på, at vi fremadrettet får skabt et sundhedsvæsen, som skaber lighed og lige muligheder for alle med hensyn til sundhedsbehandling i det her land.";Jonas Dahl
12673;Time;Besvarelse;Kl. 13:08
12697;title_name;Tak til hr. Jonas Dahl for begrundelsen. Så er det indenrigs- og sundhedsministeren for besvarelsen.;Formanden
12807;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg forstår, at debatten ikke blot handler om, hvorvidt Hansen og
Jensen har den samme sundhedstilstand, men også om, hvorvidt de
har de samme rettigheder og muligheder i sundhedsvæsenet – med
andre ord, om der er lighed eller ulighed i adgangen til sundhedsydelser.
Det er et faktum, at sundhedstilstanden varierer blandt danskerne.
Undersøgelser viser, at sundheden blandt mindre ressourcestærke
grupper ikke er på samme niveau som blandt personer med lange uddannelser og høje indkomster. De senere årtier har der heldigvis været en positiv udvikling, hvor flere er holdt op med at ryge, hvor
flere er fysisk aktive – og det gælder heldigvis både kortuddannede
og danskere med længere uddannelse.
Min forgænger har tidligere gjort rede for regeringens initiativer
til at undgå ulighed i sundheden, men jeg skal naturligvis gerne gentage dem.
Jeg vil først nævne satspuljeprojekterne. Sammen med de øvrige
satspuljepartier har regeringen gennem en længere årrække afsat
midler til forskellige projekter, der skal hjælpe udsatte grupper til et
bedre helbred. Jeg skal nok skåne Tinget for hele den lange liste,
men jeg vil gerne nævne projektet »Lighed i sundhed«, hvor seks
modelkommuner i flere år har arbejdet på at skabe indblik i, hvordan
kommunerne kan understøtte socialt udsatte borgere – her taler vi
om førtidspensionister, kontanthjælpsmodtagere, arbejdsløse faglær-

te og ufaglærte – og hjælpe dem til en sundere livsstil. Hvordan når
sundhedsbudskaberne ud til borgerne, som er svære at nå? Og hvordan motiveres de til aktivt selv at gøre en indsats? Det er hovedproblemet, og vi mangler viden om det. Projektet er sluttet for nylig, og
jeg glæder mig til, at de gode resultater breder sig rundt i kommunerne.
Et andet initiativ er en pulje med det formål at styrke sundhedsindsatsen for socialt udsatte og sårbare. Puljen skal medvirke til at
bryde negativ social arv og mindske uligheden i sundheden.
I forbindelse med det seneste satspuljeforlig blev der også afsat
95 mio. kr. til, at et antal forsøgskommuner kan etablere forebyggende tilbud til kommunens mindre ressourcestærke borgere. Formålet
er at hjælpe borgerne til at spise mere sundt og til at være mere fysisk aktive. Der blev afsat flere midler til børn og deres forældre.
Der blev i alt afsat 46 mio. kr. til en særlig indsats for børn i udsatte
familier med overvægt og andre sundhedsrisici og til at støtte deres
forældre i at få en sundere livsstil. Nøglepersoner i projektet er sundhedsplejersker, kommunelæger og det pædagogiske personale.
I regeringens forårspakke 2.0 forhøjes afgifterne på tobak, is,
chokolade, sukkervarer og sukkerholdige sodavand, og der er med
virkning fra den 1. januar introduceret en særskilt afgift på mættet
fedt. Der er tale om afgiftsforhøjelser, der vil påvirke forbruget bredt
i befolkningen, herunder også de mindre ressourcestærke grupper.
Når vi taler om kommunernes rolle, er der mange aktører på banen. Kommunerne fik med kommunalreformen en ny og vigtig opgave. De fik ansvaret for borgerrettet forebyggelse og sundhedsfremme. Meldingerne fra kommunerne tyder på, at de aktivt er gået
ind i arbejdet, og at mange har vedtaget en sundhedspolitik, som også omfatter initiativer mod social ulighed i sundhed.
Som jeg indledningsvis var inde på, er der også en anden problemstilling, som handler om ulighed i adgangen til sundhedsydelser. Når det kommer til sundhedsydelser betalt af det offentlige, er
der gennemført store forbedringer. Det udvidede frie valg sikrer, at
alle patienter får adgang til betaling i det private sundhedsvæsen, når
der er lange ventetider i det offentlige, uanset om de er direktører,
enlige mødre, kontanthjælpsmodtagere eller pensionister.
Det udvidede frie valg er udbygget flere gange. I oktober 2007
blev rettigheden ændret, sådan at det træder i kraft allerede ved 1
måneds ventetid i det offentlige. Dernæst sikrede vi, at patienterne
også fik ret til udvidet valg ved aflyste operationer. I 2009 indførte
vi en udvidet undersøgelses- og behandlingsret i børne- og ungdomspsykiatrien, og fra i år omfatter den også de voksne psykiatriske patienter. Og pr. 1. januar i år har vi indført udvidet frit valg til
diagnostiske undersøgelser.";Kl. 13:08
17063;Time;"Lad mig så gå til det uddybende spørgsmål, nemlig hvilken betydning skattefritagelsen af sundhedsforsikringer har i forhold til
indsatsen for at undgå ulighed i sundhed. Det har været drøftet mange gange, og regeringens synspunkt er velkendt. Med indførelsen af
skattefritagelse af arbejdsgiverbetalte sundhedsforsikringer har langt
flere danskere og ikke kun medarbejdere på direktionsgangene fået
adgang til en sundhedsforsikring. Private sundhedsforsikringer er jo
fritaget for beskatning, hvis alle ansatte på arbejdspladsen tilbydes
en forsikring. Dermed medvirker ordningen til, at arbejdsgiverne i
stadig højere grad tager et socialt ansvar for deres medarbejdere, og
til, at sundhed for alvor tænkes ind i hverdagen. Det er hensigten
med ordningen, at patienterne får en hurtigere behandling og kommer hurtigere tilbage på arbejdsmarkedet. Det kan aflaste arbejdsgiverne i form af mindre sygefravær, og mindre sygefravær er også
godt for samfundsøkonomien. For da skattefritagelsen som udgangspunkt kun dækker lægefagligt begrundet behandling, kunne patienten i langt de fleste tilfælde kræve at få udført samme behandling i
det offentlige sygehusvæsen på skatteydernes regning.

Tirsdag den 6. april 2010 (F 22)

Jeg har forstået, at der er nogle, der gerne vil afskaffe fradraget
på sundhedsforsikringer. Hvad ville der så ske? Ja, det ville jo sandsynligvis ramme de lavtlønnede medarbejdere, fordi arbejdsgiverne
derefter ville vende tilbage til det gamle, nemlig kun at forsikre medarbejdere, som arbejder på direktionsgangen, eller som på anden måde har tegnebogen i orden. Skattefritagelsen af arbejdsgiverbetalte
sundhedsforsikringer har sikret, at flere har adgang til de ydelser,
som sundhedsforsikringer omfatter, og det synes jeg altså øger ligheden og ikke det modsatte.
Man fremmer efter min mening ikke ligheden ved at forringe
borgernes ret til et frit valg og heller ikke ved at returnere sundhedsforsikringerne til at være en ordning for de velstillede. Det er fortsat
regeringens synspunkt, som det også var, da sagen sidst blev drøftet
her i Tinget. Tak.";Kl. 13:13
19158;Time;Forhandling;Kl. 13:15
19183;title_name;"Tak til ministeren for besvarelsen. Så går vi over til selve forhandlingen, og den første, der får ordet, er hr. Jonas Dahl, hvis han ønsker
det, som ordfører for forespørgerne. Der er ingen tvang, men det er
usædvanligt, hvis ikke man tager ordet som ordfører. Værsgo.";Formanden
19462;Time;(Ordfører for forespørgerne);Kl. 13:16
19508;name_party;":
Baggrunden for forespørgslen har jeg allerede i indledningen ridset
kort op, men jeg vil da gerne knytte et par yderligere kommentarer
til det.
Det, der er det centrale i forhold til forespørgslen i dag, er jo netop, at en række menneskers økonomi, en række menneskers uddannelse har betydning for den sundhed, de får tilbudt i det danske
sundhedsvæsen. De bliver tidligere og mere syge. De lever kortere.
Der er en sammenhæng mellem økonomi og uddannelse og adgangen til sundhedsvæsenet og de goder, man kan nyde i sundhedsvæsenet.
Det giver også en række problemer i forhold til det, vi ser med
sundhedsforsikringer – sundhedsforsikringer, som tilgodeser en bestemt gruppe på arbejdsmarkedet. Man skal være tilknyttet arbejdsmarkedet for overhovedet at have muligheden for at få en sundhedsforsikring. Ligeledes giver det også en mulighed for at komme foran
i køen i det offentlige. Dermed er det ikke bare en privat forsikring,
som giver en mulighed for at komme foran i køen i det private, men
det giver også en mulighed for at komme foran i behandlingssystemet i det offentlige sundhedsvæsen.
Det er noget, som de økonomiske vismænd påviste i efteråret, og
noget, som Rigsrevisionen også påpegede sidste sommer, da man
havde gennemgået regeringens politik på området. Konklusionen
dengang var ganske klar. Man konkluderede, at regeringen ikke havde undersøgt den ulighed, som der eventuelt var blevet skabt med de
her sundhedsforsikringer. Man opfordrede sådan set regeringen til at
sætte et arbejde i gang. Man kan så konstatere, at arbejdet er blevet
sat i gang, men alligevel kunne de økonomiske vismænd altså konkludere i efteråret, at uligheden i forhold til adgangen til de offentlige ydelser – altså ikke kun de private, men de offentlige ydelser –
var blevet differentieret, således at dem, der stod med de private
sundhedsforsikringer, havde bedre muligheder for at komme foran i
køen end hr. og fru Hansen, som havde betalt deres skat hele livet,
og som ikke havde en sundhedsforsikring. På den måde får man differentieret adgang til sundhedsvæsenet.
Jeg vil sige, at jeg ser frem til debatten. Jeg glæder mig over ministerens tilsagn om at følge debatten, og jeg regner også med, at ministeren bliver under debatten, og at vi får en opfølgning senere.

5";Jonas Dahl
21791;Time;;Kl. 13:18
21804;title_name;Tak. Der er ønske om kort bemærkning, og det er fra fru Birgitte Josefsen.;Formanden
21888;Time;;Kl. 13:18
21911;name_party;":
Jeg vil gerne høre, om ordføreren er enig i, at de analyser, der er udarbejdet, vedrørende brugen af sundhedsforsikringer, viser, at de, der
har sundhedsforsikringer, ikke trækker mere på sundhedsydelser end
andre, og om det ikke også er korrekt, at man ikke bare kan tage sin
sundhedsforsikring i brug, uden at man er visiteret fra egen læge –
altså, man skal via den praktiserende læge for at kunne bruge sin
sundhedsforsikring.
Grunden til, at jeg godt vil have, at ordføreren forholder sig til
det, er, at vi, samtidig med at vi har de her arbejdsgiverbetalte sundhedsforsikringer, jo også har et udvidet frit valg. Og på den måde har
vi jo alle en sundhedsforsikring.";Birgitte Josefsen
22595;Time;;Kl. 13:19
22608;title_name;Ordføreren.;Formanden
22629;Time;;Kl. 13:19
22646;name_party;":
Der er jo ingen tvivl om, at det udvidede frie sygehusvalg giver nogle muligheder. Problemet er bare, at den mulighed, man har med det
udvidede frie sygehusvalg koblet sammen med en privat sundhedsforsikring, reelt betyder, at det bliver dem, der har en privat sundhedsforsikring, som er i stand til at skubbe sig foran i køen og sikre
sig selv en hurtigere behandling, ikke bare i det private, men rent
faktisk også i det offentlige. Og det var jo netop det, som de økonomiske vismænd konkluderede i efteråret: at de her private sundhedsforsikringer skabte en ulighed i adgangen til det offentlige sundhedsvæsen.
Derfor er det jo også interessant at høre, hvorfor regeringen stædigt fastholder, at vi skal have nogle private sundhedsforsikringer,
som fastholder en skævhed i sundhedssystemet, fastholder en række
menneskers ulige adgang til nogle goder – det vil sige, at de mennesker, der har en privat sundhedsforsikring, kommer foran i køen i de
offentlige tilbud. Det er da en mærkværdig konstruktion, at det i et
velfærdssystem, hvor alle har betalt deres skat, skal være sådan, at
dem, der står med en privat sundhedsforsikring, skal komme foran i
køen til den offentlige behandling.";Jonas Dahl
23848;Time;;Kl. 13:20
23861;title_name;Fru Birgitte Josefsen.;Formanden
23893;Time;;Kl. 13:20
23916;name_party;":
Vi har jo et offentligt sundhedsvæsen, hvor vi alle har en sundhedsforsikring, ved at vi har det udvidede frie valg. Jeg har bemærket, at
SF har været store tilhængere af, at arbejdsgiverne skal udvise social
ansvarlighed. Betragter SF ikke det, at man som arbejdsgiver sætter
sundhed på dagsordenen, som social ansvarlighed? Eller skal vi hellere sige til arbejdsgiverne, at nu skal de lade være med overhovedet
at interessere sig for deres medarbejdere?";Birgitte Josefsen
24383;Time;;Kl. 13:21
24396;title_name;"Ordføreren.

6

Tirsdag den 6. april 2010 (F 22)";Formanden
24456;Time;;Kl. 13:23
24467;Time;;Kl. 13:21
24484;name_party;":
Jamen fra SF's side er vi meget glade for det, når der er virksomheder, der tager et socialt ansvar – også på det sundhedsmæssige område. Problemet er bare, at her er det en skattefinansiering, en skattespekulation, man foretager fra virksomhedens side, og det vil sige, at
der reelt set er en skat, som ville tilfalde statskassen, men som man
beholder i virksomheden ved at gøre brug af de her forsikringer. Det
vil sige, at den gruppe af mennesker, som har adgang til sundhedsvæsenet gennem de her private sundhedsforsikringer, hovedsagelig
bliver den gruppe, der er tilknyttet det private arbejdsmarked, og det
er ikke dem, der rent faktisk har brug for det, for med hensyn til hovedparten af de sundhedsudgifter, vi ser – hvis ordføreren ellers ville
følge med – er det jo netop sådan, at udgifterne normalt kommer i
alderen efter 60 år, hvor de fleste mennesker enten har forladt arbejdsmarkedet eller er på vej til at forlade arbejdsmarkedet.
Det vil sige, at vi rent faktisk ser, at sundhedsforsikringerne kun
tilgodeser en meget lille, snæver gruppe, og samtidig sker det via en
unddragelse gennem skattesystemet, således at den del af samfundskagen, som resten af befolkningen skal betale, bliver tilsvarende
større. Derved kommer alle andre til at betale for, at en lille gruppe
har en privat sundhedsforsikring, og dem med de private sundhedsforsikringer kommer fortsat foran i køen til det offentlige, og det er
altså en voldsom ulighed og skævhed.";Jonas Dahl
25956;Time;;Kl. 13:22
25969;title_name;Så er det fru Vivi Kier for en kort bemærkning.;Formanden
26026;Time;;Kl. 13:22
26042;name_party;":
Tak. Jeg kan forstå, at den her debat egentlig helst skulle handle om
den her skattefritagelse og måske ikke så meget om det, som jeg opfatter som ulighed i sundhed, men lad det nu være.
Der er mennesker, der er på arbejdsmarkedet, og som kan være
omfattet af firmaets sundhedsforsikring, og jeg forstår, at det er den,
man er ret utilfreds med. Jeg skal høre: Gælder det også mennesker,
der tegner en privat sundhedsforsikring? Bør den også afskaffes?";Vivi Kier
26512;name_party;":
Altså, med hensyn til om man kan trække det fra eller ikke trække
det fra, vil jeg sige, at de mennesker, som er på en arbejdsplads, jo
heller ikke trækker det fra. Men lad det nu ligge.
Så vil jeg gerne spørge om noget andet. De mennesker, der er på
arbejdsmarkedet, er også mange steder omfattet af en ordning, der
giver dem mulighed for at spise et sundt frokostmåltid midt på dagen. Det er jo ikke alle mennesker, der er omfattet af det, det er mennesker, der er på arbejdsmarkedet. Skal det så også afskaffes? For
det gælder ikke alle, og dermed skaber vi også ulighed med hensyn
til at spise en sund frokost.";Vivi Kier
27138;Time;;Kl. 13:24
27151;title_name;Ordføreren.;Formanden
27172;Time;;Kl. 13:24
27189;name_party;":
Jeg tror, at ordføreren skulle se på, hvad problemstillingen er her.
Problemstillingen i dag går på sundhedsforsikringer og den ulighed,
som disse sundhedsforsikringer skaber – en ulighed, som regeringen
endnu ikke har turdet italesætte: den har endsige ikke turdet undersøge, om man rent faktisk har skabt en ulighed. Derfor er det også påfaldende, at de økonomiske vismænd i efteråret 2009 kom med en
rapport, som påviste, at der rent faktisk var sket en øget ulighed i adgangen til sundhedsvæsenet. Det er en rapport, som man fra den daværende sundhedsministers side og også fra den borgerlige side af
Folketingssalen fuldstændig har ignoreret i stedet for rent faktisk at
forholde sig til de kendsgerninger, der lå fra de økonomiske vismænd, nemlig at der var en øget ulighed skabt af de her private
sundhedsforsikringer.
Så det ville jo være hensigtsmæssigt, hvis regeringen rent faktisk
også stod ved det ansvar, man påtog sig tilbage i 2002, da man vedtog lovforslaget om skattesubsidieringen. Der sagde man: Det her vil
skabe øget lighed. Men det har jo vist sig, at det har skabt øget ulighed, og det ansvar synes jeg påhviler VKO, og jeg synes også, man
burde tage det ansvar på sig.";Jonas Dahl
28395;Time;;Kl. 13:23
28408;title_name;Ordføreren.;Formanden
28430;Time;;Kl. 13:25
28443;title_name;Så er det hr. Preben Rudiengaard for en kort bemærkning.;Formanden
28509;Time;;Kl. 13:23
28520;Time;;Kl. 13:25
