split;reason;text;value
29683;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Tak for det. Med beslutningsforslaget ønsker Enhedslisten, at Danmark fortsat skal tage imod det samme antal kvoteflygtninge som i
de sidste mange år. For Enhedslisten og de partier, som måtte støtte
forslaget, betyder det åbenbart ikke det store, at vi i de seneste år har
taget imod et historisk højt antal asylansøgere, 21.000 alene i 2015,
og at Danmark står over for en stor udfordring i forhold til at sikre
en ordentlig integration af lige nøjagtig de her mennesker. Det gælder ikke mindst kommunerne, der er efterladt med en betydelig opgave med at integrere de mange, der har fået opholdstilladelse som
flygtning i Danmark, og de mange, der jo efterfølgende vil blive familiesammenført hertil.
Regeringen er for så vidt enig med forslagsstillerne i, at Danmark
har et ansvar for at hjælpe mennesker på flugt. Det gælder både dem,
der er kommet her til landet, og de flygtninge, som befinder sig i nærområderne. Men vi bliver nødt til samtidig at sikre, at vi er i stand
til at løfte den opgave, som vi påtager os. Vi skal passe på Danmark.
Vi skal sørge for, at sammenhængskraften og de grundlæggende
værdier er intakte i vores samfund, og vi skal sikre, at de flygtninge,
som kommer her til landet, også tager Danmark til sig.
Det er i den forbindelse afgørende, at antallet af flygtninge i Danmark bliver holdt på et niveau, som det er muligt at håndtere. Det er
i det lys, man skal se beslutningen om ikke at genbosætte flere kvoteflygtninge i 2016, men i stedet skubbe den resterende del af kvoten
– og det vil sige i alt 491 pladser – til senere år. Det vil også give
kommunerne et lille pusterum og plads til at tage sig bedre af dem,
der allerede er kommet hertil.
Betyder det så, at regeringen slet ikke ønsker at tage kvoteflygtninge i fremtiden? Nej, det gør det faktisk ikke. Men det er regeringens ønske, at det antal kvoteflygtninge, som vi skal tage imod i
fremtiden, fastsættes på en mere fornuftig måde. Regeringen ønsker,
at kvoten i fremtiden fastsættes, under hensyntagen til hvor mange
asylansøgere der kommer til Danmark, men også under hensyntagen
til hvordan det går dem, der allerede er kommet hertil, om de har taget Danmark til sig og ladet sig integrere i samfundet, om de bidrager positivt. Regeringen overvejer i øjeblikket, hvordan en ny kvoteordning mest hensigtsmæssigt kan udformes.
Men lad mig også til sidst nævne den indsats, som vi gør i nærområderne, og som udgør et vigtigt bidrag til at håndtere den internationale flygtningesituation, for en styrket indsats i nærområderne,
altså tæt på der, hvor flygtningene er fordrevet fra, er nødvendig i
bestræbelserne for at få en holdbar og effektiv løsning på de udfordringer, som vi står over for. Ellers risikerer vi, at mange tusinde
flere flygtninge og migranter vil søge mod Europa og Danmark.
Sagen er, at vi selvfølgelig kan hjælpe langt flere flygtninge for de
samme penge ved at fokusere på nærområderne, og samtidig bliver
det nemmere for flygtningene at komme hjem og genopbygge det
land, som de kommer fra, når der igen bliver fred.

6

Tirsdag den 6. december 2016 (B 17)

Det er også baggrunden for, at regeringen med finansloven for
2017 har afsat mere end 2,3 mia. kr. i 2017 til humanitær bistand,
samtidig med at der er sket en styrkelse af indsatsen i 2016. Samlet
set går 1 mia. kr. ubeskåret til nærområdeindsatsen i 2016 og 2017,
herunder især i Syrien, men også i de omkringliggende lande. Og regeringen kan på den baggrund ikke støtte beslutningsforslaget.";Kl. 17:04
33224;Time;;Kl. 17:08
33261;title_name;":
Tak til ministeren. Der er et par korte bemærkninger, først fra fru Johanne Schmidt-Nielsen, Enhedslisten. Værsgo.";Leif Mikkelsen
33387;Time;;Kl. 17:08
33417;name_party;":
Tak for det. Ministeren begrunder jo det her kvoteflygtningestop,
som må siges både at være temmelig historisk og også enestående,
eftersom Danmark mig bekendt er det eneste land, som har valgt at
reagere på den her verdensomspændende flygtningekrise, ved at sige: Vi gider ikke tage nogen kvoteflygtninge. Man begrunder det her
stop med, at der kom rigtig mange spontane asylansøgere sidste år,
og det er jo også rigtigt, at der kom mange spontane asylansøgere
sidste år. Hvilket antal skal vi ned på, før regeringen igen mener, at
Danmark kan modtage kvoteflygtninge? Og så vil ministeren ganske
givet sige: Det kommer an på, hvordan det går med integrationen.
Og så vil jeg spørge: Hvordan skal vi måle, hvordan det går med integrationen? Hvad skal tallene vise, hvis det er tal, der skal bruges,
før Danmark igen kan være en del af den internationale, solidariske
ordning, som FN's kvoteflygtningesystem er?";Johanne Schmidt-Nielsen
34340;Time;;Kl. 17:09
34377;title_name;":
Tak. Ministeren.";Leif Mikkelsen
34405;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Det er jo sjældent, at spørgeren selv svarer på spørgsmålene, men
det var for så vidt udmærket svaret, for det kommer nemlig fuldstændig an på, hvordan de mennesker, der så er kommet hertil som
flygtninge, som familiesammenførte, efterfølgende klarer sig. Og
hvilke parametre kan det så være? Det kan f.eks. være: Bidrager de
positivt på arbejdsmarkedet? Har de taget Danmark til sig? Deltager
de i kulturlivet? Lader de være med at bosætte sig i ghettoer? Deltager de på uddannelsesfronten, altså lader de sig uddanne? Klarer de
sig godt? Det kan være alle sådan nogle parametre, og derfor kan
man jo ikke bare lige sætte et enkelt tal ind og sige, at sådan og sådan skal de gøre. Det kommer an på, hvor godt de, der er kommet
hertil, klarer sig sådan helt generelt.";Kl. 17:09
35240;Time;;Kl. 17:10
35251;Time;;Kl. 17:11
35288;title_name;":
Tak. Ministeren.";Leif Mikkelsen
35316;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Til det første først: Man kan ikke lave et excelark og sige, at sådan
her skal det præcis se ud, og hvis alle de her parametre er opfyldt og
tallet er sådan, så tager vi igen x antal kvoteflygtninge. Sådan kan
man jo selvsagt ikke sætte det op. Så der kommer ikke et målesystem, som fru Johanne Schmidt-Nielsen sagde. Jeg var i øvrigt ikke
bekendt med, at Enhedslisten går så meget op i målesystemer: det
plejer Enhedslisten ikke at gøre.
Med hensyn til om kvoteflygtninge er med til at aflaste nærområderne, vil jeg sige, at det kan man jo sådan set godt sige, men der er
også mange andre ting, der er med til det, f.eks. hjælpen i nærområderne. Det faktum, at vi skruer op for nærområdeindsatsen og jo
kommer til at give historisk mange penge til nærområderne, vil selvfølgelig også aflaste nærområderne.";Kl. 17:11
36190;Time;;Kl. 17:12
36227;title_name;":
Tak. Så er det fru Josephine Fock, Alternativet.";Leif Mikkelsen
36287;Time;;Kl. 17:12
36309;name_party;":
Tak for det. Det første spørgsmål går på, hvor længe vi så skal se på
og vente på at se på, om det går godt med integrationen. Altså, de
kvoteflygtninge, som vi nu sætter på hold, hvor mange år skal de
vente, før at vi så tager stilling til, om det nu går godt? Vi har jo
sammen med regeringen sagt ja til trepartsaftalerne om bedre integration på arbejdsmarkedet og hurtigere kompetenceafklaring, og det
er jo nogle ting, som jeg selvfølgelig håber virker, men hvor lang tid
ønsker regeringen at sætte de her mennesker på standby, i forhold til
at vi siger stop for kvoteflygtninge, fordi vi først skal se, hvordan det
går med integrationen?";Josephine Fock
36963;Time;;Kl. 17:12
37000;title_name;":
Ministeren.";Leif Mikkelsen
37023;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Vi følger løbende med i, hvordan det går.";Kl. 17:12
37132;Time;;Kl. 17:13
37169;title_name;":
Spørgeren.";Leif Mikkelsen
37191;Time;;Kl. 17:13
37228;title_name;":
Spørgeren.";Leif Mikkelsen
37250;Time;;Kl. 17:10
37280;name_party;":
Jeg har to spørgsmål. 1) Hvornår vil regeringen fremlægge et andet
målesystem, så vi kan få svar på, hvornår Danmark igen vil modtage
kvoteflygtninge gennem FN? 2) Er ministeren enig med mig i, at en
meget, meget effektiv måde at aflaste de områder på, som vi alle
sammen taler om – og med god grund, for langt størstedelen af verdens flygtninge befinder sig jo i de her berømte nærområder – faktisk er gennem FN's kvoteflygtningesystem, fordi vi ved f.eks. at
tage et menneske, som har et handicap, eller en ældre enlig kvinde
frigiver ressourcer til, at nærområderne kan give beskyttelse til de
mange millioner flygtninge, som befinder sig der?";Johanne Schmidt-Nielsen
37950;name_party;":
Tak, men så forstår jeg ikke, at vi ikke kan få et svar på, hvor lang
tid regeringen har tænkt sig at udskyde den her beslutning om at tage
kvoteflygtninge, for vi får jo hele tiden at vide, at der er kommet meget, meget få flygtninge til Danmark, så egentlig burde vi jo have
plads til dem nu.
Men det andet spørgsmål, jeg så vil stille, er: Gør det slet ikke
indtryk på ministeren, at FN opfordrer verdenssamfundet til både at
sætte penge af, altså hjælpe økonomisk i nærområderne, men også at
aflaste nærområderne rent logistisk i forhold til at tage flere mennesker ud af nærområderne, fordi de belaster, fordi der er simpelt hen
ikke plads til dem i flygtningelejren? Jeg har svært ved at forstå, at
det slet ikke gør indtryk på ministeren, at FN jo virkelig opfordrer
verdenssamfundet til at hjælpe til på begge fronter, både økonomisk,
men også med at tage kvoteflygtninge.

Tirsdag den 6. december 2016 (B 17)";Josephine Fock
38881;Time;;Kl. 17:16
38892;Time;;Kl. 17:13
38929;title_name;":
Tak. Ministeren.

7";Leif Mikkelsen
38987;title_name;":
Ministeren.";Leif Mikkelsen
39010;Time;;Kl. 17:16
39021;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Selvfølgelig gør det da indtryk, og det er jo bl.a. derfor, at det er meget glædeligt, at vi kan skrue op for nærområdeindsatsen med de
penge, der bliver givet, og som jo er på et historisk højt niveau nu.
Derudover er de 21.000, godt og vel, som er søgt til Danmark som
asylansøgere sidste år, jo også folk, der aflaster nærområderne. Så
der er jo ikke nogen tvivl om, at vi aflaster nærområderne rigeligt –
efter min mening. Jeg mener jo, at vi skal have færre asylansøgere til
Danmark. Det er jo derfor, at vi strammer op. For at sige det helt firkantet og helt ærligt: Jeg synes, at jeg har en meget, meget stor forpligtelse til at passe godt på Danmark, passe godt på det værdisæt,
det fundament, som vi har her, og det mener jeg at vi bedst gør ved
at få færre asylansøgere til Danmark og dermed også ved at sige stop
for kvoteflygtninge i den her omgang.";Kl. 17:13
39950;Time;;Kl. 17:14
39987;title_name;":
Tak til ministeren. Den næste spørger er hr. Dan Jørgensen, Socialdemokratiet.";Leif Mikkelsen
40077;Time;;Kl. 17:14
40096;name_party;":
Tak for det. Jeg kan forstå, at ministeren ikke rigtig nu vil lægge sig
fast på, hvornår man i givet fald kunne tage kvoteflygtninge, og det
forstår jeg sådan set godt, for den holdning har mit parti også selv.
Men så kunne ministeren måske alligevel prøve at komme det lidt
nærmere og svare på, om man forestiller sig, at det f.eks. kunne blive
i løbet af 2017.

Udlændinge- og integrationsministeren (Inger Støjberg):
Som sagt følger vi løbende med, men jeg kan sige, at der jo også for
2016 var budgetteret med at tage 500 kvoteflygtninge, og det har vi
så ikke gjort, og det er af de grunde, som jeg tidligere har nævnt,
nemlig at vi også skal kunne følge med med hensyn til integrationen
af de mennesker, der er kommet her, og derfor har vi så valgt at udskyde det indtil videre.";Dan Jørgensen
40892;Time;;Kl. 17:16
40929;title_name;":
Tak. Den næste spørger er fru Sofie Carsten Nielsen, Det Radikale
Venstre.";Leif Mikkelsen
41015;Time;;Kl. 17:16
41043;name_party;":
Jeg vil gerne spørge ministeren, om ministeren og regeringen generelt bakker op om kvotesystemet, altså det, at FN har en kvotefordelingsordning.";Sofie Carsten Nielsen
41200;Time;;Kl. 17:16
41237;title_name;":
Ministeren.";Leif Mikkelsen
41260;Time;;Kl. 17:16
41271;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Ja, det gør vi jo, men det skal være under skyldig hensyntagen til, at
vi også skal kunne følge med, og det må man sige at det kniber med,
med det antal af flygtninge og asylansøgere generelt, som vi har set
er kommet til Danmark i de tidligere år.";Kl. 17:15
41588;Time;;Kl. 17:15
41625;title_name;":
Tak. Spørgeren.";Leif Mikkelsen
41679;title_name;":
Ministeren.
Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg vil sige, at det jo igen kommer fuldstændig an på, hvordan de
flygtninge, der er kommet til Danmark, kommer til at klare sig:
Kommer de ud på arbejdsmarkedet? Tager de Danmark til sig?
Hvordan ser det ud med antallet af familiesammenførte? Og oven i
det, hvor mange asylansøgere kommer der så til Danmark i resten af
2016, men jo selvfølgelig også ind i 2017? Så det kommer helt an
på, hvordan billedet samlet set ser ud, og det forstår jeg jo så at der
er opbakning til fra socialdemokratisk side, og det glæder mig selvfølgelig meget.";Leif Mikkelsen
42299;Time;;Kl. 17:15
42336;title_name;":
Tak. Spørgeren.";Leif Mikkelsen
42363;Time;;Kl. 17:15
42382;name_party;":
Når jeg spørger, er det selvfølgelig, fordi ministeren på et spørgsmål
fra Finansudvalget har svaret, at man sådan set budgetterer med, at
man skal kunne tage imod 500 kvoteflygtninge næste år. Så måske
ministeren også kunne bekræfte, at det jo må betyde, at man på et
tidspunkt næste år har tænkt sig at lave den evaluering, og begrunde,
hvilken beslutning man så kommer frem til.";Dan Jørgensen
42776;Time;;Kl. 17:16
42787;Time;;Kl. 17:17
42815;name_party;":
Vil ministeren og regeringen opfordre andre lande til fortsat at tage
kvoteflygtninge?";Sofie Carsten Nielsen
42913;Time;;Kl. 17:17
42950;title_name;":
Ministeren.";Leif Mikkelsen
42973;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Nej, altså, jeg har hverken for vane at skrive læserbreve eller opfordre andre lande til at føre deres politik på en bestemte måde. Det
kunne da godt være, jeg nogle gange har en mening om, hvordan
f.eks. svenskerne burde føre deres udlændingepolitik, som jeg ikke
er enig i, men det ændrer jo ikke på, at jeg ikke tager til Sverige for
at plædere for, at de skal indføre en dansk model dér.";Kl. 17:17
43432;Time;;Kl. 17:17
43469;title_name;":
Tak til ministeren. Den næste spørger er hr. Holger K. Nielsen, Socialistisk Folkeparti.";Leif Mikkelsen
43569;Time;"Holger K. Nielsen (SF):
Ministeren argumenterer med danske værdier og siger, at det er en
dansk værdi, at vi skal passe på Danmark. Men er det ikke også en

8

Tirsdag den 6. december 2016 (B 17)

dansk værdi, at vi skal respektere FN? Har det ikke siden 1945 været
fuldstændig afgørende i Danmarks forhold til omverdenen, at vi har
haft et meget tæt forhold til FN, at vi mener, at FN er vigtigt, og at
det er en af grundene til, at vi altid har taget imod de her kvoteflygtninge?";Kl. 17:17
44063;Time;;Kl. 17:18
44100;title_name;":
Værsgo.";Leif Mikkelsen
44119;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Nu sagde jeg rettelig ikke, at det var en dansk værdi, at vi skulle passe på Danmark. Jeg mener, det er en forudsætning, at vi skal passe
godt på Danmark og det værdisæt, som vi har i Danmark, og jeg mener bestemt ikke, at vi har det mindste at være flove over eller undskylde over for FN-systemet. For det første har vi jo taget imod exceptionelt mange spontane asylansøgere, især i 2015, så allerede dér
ligger vi jo meget, meget højt. Men derudover giver vi for det andet,
som jeg også har nævnt tidligere, historisk mange penge til nærområdeindsatsen, og der ligger vi jo også meget, meget pænt i forhold
til andre lande. Så jeg mener bestemt ikke, vi har noget som helst at
skulle undskylde eller under nogen former komme krybende, når det
handler om FN-systemet.";Kl. 17:18
44955;Time;"Samtidig anerkender vi, at der er nogle kvoteflygtninge, som er
meget udsatte og særlig sårbare. Det gælder de syge og handicappede, der er omfattet af den såkaldte twenty or more-ordning. De bliver
uhensigtsmæssigt hårdt ramt. De grupper skal vi være særlig opmærksomme på, og de grupper mener vi at der bør findes en løsning
for, også i perioden, hvor modtagelsen af kvoteflygtninge generelt er
suspenderet. Socialdemokratiet understreger samtidig, at suspensionen af kvoteflygtninge skal være midlertidig, og at vi grundlæggende bakker op om ordningen, hvor Danmark efter aftale med FN's
Højkommissariat for Flygtninge årligt modtager et antal flygtninge.
Jeg ser gerne en stærk og målrettet nærområdeindsats som det absolut vigtigste fundament for at kunne hjælpe flest mulige mennesker på flugt, og vi ønsker i mit parti derfor at forøge hjælpen i nærområderne. De ting skal ses i sammenhæng. Det er Socialdemokratiets politik, at vi skal derhen, hvor antallet af spontane asylansøgere
og migranter, der kommer til Europas og Danmarks grænser, bringes
ned til et minimum. Den nuværende situation, hvor tusindvis af mennesker risikerer deres liv på rejsen til Europa, er selvsagt ikke hensigtsmæssig. Det må og skal ikke være dem, der har flest penge, er
mest modige og stærke, der får asyl og dermed skubber andre, der
måske har endnu større behov, bagest i køen.
Vi så hellere, at man sammen med de øvrige EU-lande arbejdede
for et system, hvor folk søger asyl fra et tredjeland frem for ved de
europæiske grænser. På den måde vil vi også få fjernet en stor del af
grundlaget for menneskesmuglernes kyniske forretningsmodel. Tak.";Kl. 17:19
46602;Time;;Kl. 17:22
46639;title_name;":
Spørgeren.";Leif Mikkelsen
46661;Time;"Holger K. Nielsen (SF):
Jeg kan jo i hvert fald konstatere, at partiet Venstre historisk set har
været meget tæt på FN og har lagt stor vægt på FN's flygtningesystem. Poul Hartling var i sin tid flygtningehøjkommissær og lagde
stor vægt på det og gjorde det til en trossag inden for Venstre. Men
jeg kan bare sige, at Venstre så også er degenereret på det her område, altså at man i dag simpelt hen stort set er ligeglad med FN. Jo,
det betyder noget sådan i retorikken, men i realiteten betyder det ikke noget for Venstre. Det synes jeg er meget trist.";Kl. 17:19
47226;Time;;Kl. 17:19
47263;title_name;":
Ministeren.";Leif Mikkelsen
47286;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Det må så være for hr. Holger K. Nielsens egen regning. Jeg betragter nu ikke Venstre som et degenereret parti, på grund af at vi vil
passe godt på Danmark og det værdisæt og det fundament af frihedsværdier, som generationer før os har lagt i Danmark, faktisk tværtimod. Jeg synes, det er en stolt periode for Venstre.";Kl. 17:19
47672;Time;;Kl. 17:19
47709;title_name;":
Der er ikke flere korte bemærkninger. Vi siger tak til ministeren.
Første ordfører i rækken er hr. Dan Jørgensen, Socialdemokratiet.";Leif Mikkelsen
47853;Time;(Ordfører);Kl. 17:20
47883;name_party;":
Tak. Socialdemokratiet mener, at antallet af nytilkomne flygtninge
til Danmark har en betydning for vores mulighed for at sikre en vellykket integration. I den nuværende situation, hvor Danmark i de senere år har taget imod et ekstraordinært stort antal, er vores land ekstremt udfordret. Derfor giver det mening, at antallet af kvoteflygtninge justeres.";Dan Jørgensen
48276;title_name;":
Tak. Der er en kort bemærkning fra fru Johanne Schmidt-Nielsen,
Enhedslisten.";Leif Mikkelsen
48365;Time;;Kl. 17:22
48395;name_party;":
Tak for talen. Jeg vil starte med to spørgsmål. For det første stillede
hr. Dan Jørgensen jo et spørgsmål til ministeren, nemlig om man i
2017 ville droppe det her kvoteflygtningestop. Mener socialdemokraterne, at vi skal droppe det her kvoteflygtningestop i 2017? Indtil
videre har Danmark jo modtaget faktisk ganske få spontane asylansøgere. Det er det ene spørgsmål.
Det andet spørgsmål er: Jeg kan forstå, at socialdemokraterne ikke synes, det er en god idé, at den gruppe, som hedder twenty or more – det er f.eks. mennesker med handicap – rammes. Kan socialdemokraterne bakke op om regeringens kvoteflygtningestop, hvis ikke
der findes en løsning på det her med de såkaldte twenty or more?";Johanne Schmidt-Nielsen
49102;Time;;Kl. 17:23
49139;title_name;":
Ordføreren.";Leif Mikkelsen
49162;Time;;Kl. 17:23
49181;name_party;":
Ja, til det første spørgsmål må jeg jo også sige, at det kan man jo ikke svare på nu. Når jeg spurgte ind til det hos ministeren, er det jo,
fordi det, der er nok så interessant, er, hvad det er for en vurdering,
der skal ligge bag. Jeg mener, at vi løbende bør overveje, om vi kan
stoppe suspensionen, altså at tage kvoteflygtninge igen, og jeg tænker, at det da i det mindste er noget, man skal gøre en gang om året.
Men det er klart, at den analyse, der skal ligge til grund for det, selvfølgelig skal være grundig, og vi bliver nødt til at sætte nogle kriterier op. Derfor har vi i mit parti jo også foreslået tidligere, at man bør
lave en grundig analyse af, hvor mange flygtninge Danmark egentlig
kan tage og kapere og integrere ordentligt. Det skal være en analyse,
der både analyserer uddannelsessektoren, der analyserer sundhedssektoren, der analyserer boligsituationen, der analyserer arbejdsmarkedet, og det skal sådan set også være en analyse, som man gentager

Tirsdag den 6. december 2016 (B 17)

år efter år. Sådan en analyse vil i øvrigt også være vigtig af rigtig
mange andre årsager.
Til det andet spørgsmål: Jamen det er jo altså regeringens prærogativ at træffe den her beslutning. Vi bakker op om den overordnede
beslutning, nemlig at stoppe med at tage de her flygtninge, men vi er
jo ikke indkaldt til forhandlinger, så vi har mulighed for at komme
med ændringsforslag eller ændre detaljer i det. Men vores holdning
er, at vi gerne så, at man fandt en løsning for den her ekstra sårbare
gruppe.";Dan Jørgensen
50711;Time;;Kl. 17:24
50748;title_name;":
Spørgeren.";Leif Mikkelsen
50770;Time;;Kl. 17:24
50800;name_party;":
Jeg synes nu stadig væk, det kunne være interessant at høre, om det
her med de såkaldte twenty or more er så vigtigt for socialdemokraterne, at man faktisk vil sige, at hvis der ikke findes en løsning for
dem, så bakker man ikke op om det her kvoteflygtningestop. Det vil
jeg godt have et svar på.
Så vil jeg gerne læse et citat højt. Det er fra den svenske Stefan
Löfven. I Sverige har man jo valgt at hæve antallet af kvoteflygtninge, ligesom en lang række andre lande har valgt at reagere på den
her verdenshistoriske flygtningekrise ved at sige, at så hæver man
kvoten. Löfven siger: Jeg tror, at stadig flere forstår, at det er helt
nødvendigt, at flere må tage et større ansvar, eftersom vi har en stor
flygtningekrise, og at mange af de lande, som tager imod så mange,
behøver hjælp. Flere indser, at hvis ikke vi hjælpes ad, bliver det
værre for alle. Der findes bare en løsning: at hjælpes ad. Er socialdemokraterne ikke helt enige? Den eneste måde, vi kan løse den her
flygtningekrise på, er ved at hjælpes ad landene imellem. Og et af de
allerbedste redskaber, vi har til det, er lige præcis FN's kvoteflygtningeordning, altså den ordning, som socialdemokraterne nu bakker
op om at stoppe.";Johanne Schmidt-Nielsen
52012;Time;;Kl. 17:25
52049;title_name;":
Ordføreren.";Leif Mikkelsen
52072;Time;;Kl. 17:25
52091;name_party;":
Ja, faktisk så vi hellere en situation, hvor vi kun modtog kvoteflygtninge, hvor der kun foregik en fordeling den vej rundt. Det ville have mange positive effekter. Men nu er situationen jo altså bare den,
at vi allerede modtager og har modtaget i de senere år så mange
flygtninge, at vi mere end rigeligt opfylder de forpligtelser, vi har,
hvis man skal tale om et fællesskab, der giver nogen mening.
Det, der jo sker, hvis man følger den politik, som svenskerne har
ført, er, at vi bringer os selv i en situation, som er til decideret fare
for det danske velfærdssamfund, hvilket svenskerne i øvrigt jo også
har opdaget nu med deres. Svenskerne har jo været tvunget til at indføre id-kontrol, dvs. at hvis ikke du har fået dit pas med, når du løber
ud af den brændende bygning, for nu at bruge et udtryk og et billede,
som jeg ved, at spørgerens eget parti nogle gange har brugt, jamen så
får du ikke asyl i den såkaldte humanistiske supermagt Sverige.
Hvorfor det? Fordi de lige pludselig er blevet ondskabsfulde og ikke
vil fællesskabet? Nej, selvfølgelig ikke, men fordi de er blevet så
pressede, fordi de ikke har strammet op, fordi de ikke har taget det
alvorligt, at antallet betyder noget, at de nu er blevet nødt til at indføre det her ret skrappe krav.
Så jo, vi så helst en situation, hvor det spillede en større rolle
med kvoteflygtninge, men i den nuværende situation bakker vi op
om muligheden. Og det er så også svar på det andet spørgsmål: Ja, vi

9

bakker grundlæggende op. Vi så bare gerne, at man ændrede den her
twenty og more-ordning.";Dan Jørgensen
53660;Time;;Kl. 17:27
53697;title_name;":
Tak. Den næste spørger er fru Josephine Fock, Alternativet.";Leif Mikkelsen
53768;Time;;Kl. 17:27
53790;name_party;":
Tak for det. Det, der, jeg vil ikke sige kommer bag på mig, men undrer mig, er, at Socialdemokratiet bakker op om den overordnede
linje, når hr. Dan Jørgensen faktisk står og siger, at man gerne så, at
vi tog imod den der Twenty or More-ordning. Så synes jeg jo, at det
er ærgerligt, at man så bakker op om den overordnede linje. For det
er jo nogle af de allerallermest udsatte, vi snakker om, altså de her
mennesker med handicap. Men gør det slet ikke indtryk på Socialdemokratiet, at FN i øjeblikket er ude at sige, at det er helt afgørende,
at verdenssamfundet både hjælper økonomisk i nærområderne, men
også hjælper i nærområderne, ved at vi aflaster nærområderne og
tager imod kvoteflygtninge?";Josephine Fock
54501;Time;;Kl. 17:27
54546;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
54569;Time;;Kl. 17:27
54588;name_party;":
Selvfølgelig gør det indtryk. Som jeg også sagde i min tale, synes vi
også, at man skal gøre betydelig mere i nærområderne. Vi har altså
ovenikøbet en ambition om, at man indretter et system, hvor det kun
er kvoteflygtninge, altså hvor man ikke behandler ansøgningerne
ved Danmarks grænse, men uden for Europas grænse, og så laver en
eller anden form for fordeling derfra. Det er jo i øvrigt en model,
som Dansk Flygtningehjælp og ganske mange andre, selv ovenikøbet De Radikale tror jeg, har sagt noget positivt om. Så jo, det gør
indtryk.
Men jeg tror også bare, man må sige, at det ikke er en løsning,
der ligger lige for. Det er ikke noget, der bliver indført i morgen. Så
skal vi så sige: Indtil da åbner vi bare vores grænser? Så ved jeg, der
er nogle, der vil sige, at det er at karikere standpunktet hos dem, der
er modstandere af det her. Det kan jeg høre fru Johanne SchmidtNielsen sidde og sige. Det, der bare er grunden til, at jeg bliver ved
med at fremføre det, er, at jeg ikke har hørt et eneste forslag fra Enhedslisten eller spørgerens parti til, hvordan vi så kan begrænse antallet. I anerkender, at antallet betyder noget, men hver gang andre
partier foreslår noget, der kan begrænse antallet, så er I imod. Det vil
altså sige, at hvis man fulgte jeres politik, så ville det være, ikke bare
svenske tilstande, men endnu mere, for svenskerne har jo faktisk
strammet op, endda med ting, som I også ville være imod, hvis vi
foreslog dem i Danmark.";Dan Jørgensen
56063;Time;;Kl. 17:29
56108;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
56130;Time;;Kl. 17:29
56152;name_party;":
Jamen jeg synes egentlig, det er sådan lidt paradoksalt, at hr. Dan
Jørgensen netop omtaler en fordelingsmekanisme, så vi kan blive
enige om, hvad det er for nogle flygtninge, der skal til Europa, men
så samtidig siger nej til kvoteflygtningesystemet. For det er jo præcis
det system, vi har. Kvoteflygtningesystemet handler præcis om folk,
der har opnået flygtningestatus, og hvor FN går ind og beder os om
at tage dem.

10

Tirsdag den 6. december 2016 (B 17)

Så er det jo ikke korrekt, at det, vi diskuterer, er, at så skal grænserne bare åbnes. Vi snakker om, at vi skal tage imod 500 kvoteflygtninge, og at det nu er blevet udskudt, og jeg vil gerne spørge:
Skal det udskydes på ubestemt tid?";Josephine Fock
56863;Time;;Kl. 17:30
56908;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
56931;Time;;Kl. 17:30
56950;name_party;":
Man kan godt sige, at det ikke er korrekt. Altså, spørgeren bruger ikke selv udtrykket, at så skal grænserne bare åbnes, men de facto har
spørgeren jo været imod samtlige opstramninger og endda foreslået
nogle lempelser, dvs. betydelig flere flygtninge til Danmark. Og det
er jo ikke, fordi man ikke godt kan synes, at det i hvert fald sådan
teoretisk er sympatisk, men det er ikke særlig sympatisk, hvis man
ser på, hvilke konkrete effekter det vil få, heller ikke over for de
flygtninge, som så vil komme til Danmark, og hvis chance for at blive integreret vil blive minimeret dramatisk.
Man bliver nødt til at gøre noget ved antallet, og en af de få ting,
man kan gøre på nuværende tidspunkt, er altså det her. Om det er på
ubestemt tid? Ja, det er på ubestemt tid indtil videre, fordi vi jo ikke
har mulighed for at sige, hvornår situationen bliver så meget bedre,
at vi kan tage imod igen.";Dan Jørgensen
57856;Time;;Kl. 17:30
57901;title_name;":
Den næste spørger er fru Sofie Carsten Nielsen, Det Radikale Venstre. Værsgo.";Kristian Pihl Lorentzen
57990;Time;"spørgeren udmærket godt ved ikke passer. Det ved spørgeren udmærket godt.
Spørgeren gør sig klog på, hvad vi har ment, og hvad vi ikke har
ment, men altså, Henrik Sass Larsen foreslog sådan set i et interview
for nogle måneder siden – også inden det var en meget formuleret og
underbygget politik fra mit partis side, det er det så senere blevet –
det her med, at man skulle kunne tage imod og behandle asylansøgninger uden for Europas grænser. Dengang var forargelsen meget
stor i De Radikale. Senere er det forslag faktisk blevet bakket op af
både regeringen og Dansk Flygtningehjælp, og så kan jeg se, at nu
synes De Radikale lige pludselig, det er en meget god idé.";Kl. 17:30
58671;Time;;Kl. 17:33
