split;reason;text;value
130019;name_party;":
Jeg tror, at det sidste, som hr. Per Dalgaard her
siger, er en sandhed med modifikationer. Jeg
tror, at hvis man spørger folk i Århus og dem,
der har arbejdet med de her unge - i hvert fald
på nogle af de konferencer, som jeg har deltaget
i - så giver det et helt andet billede af den indsats, der har fundet sted.";Morten Bødskov
130345;Time;"Det billede, der jo også tegner sig i Århus, er,
at folk er voldsomt skuffede over regeringen.
Regeringen ville jo sætte penge af, som den sagde, og lancerede et kæmpeprojekt omkring kampen mod ghettoer osv., og også her blev der taget et særligt hensyn til unge og de problemer,
unge har med kriminalitet i de her områder. Jeg
forstår godt, at man er skuffet i Århus, når man
ser på, hvordan socialministeren har fordelt
pengene. Det forstår jeg godt.
Men pointen er, at der selvfølgelig er et problem, og selvfølgelig skal vi tage fat på det. Me-

Torsdag den 18. november 2004 (B 8)
get kan gøres, og SF er på lange strækninger på
ret spor. Ideerne er dyre, og nogle af dem er ikke
særlig velargumenterede, men der skal gøres
noget, og det, der er pointen, er, at hvis vi ser på,
hvad Dansk Folkeparti i den her sal har lagt
stemmer til på det her område, så peger det i
den stik modsatte retning af, hvad alle erfaringer viser hjælper, når det handler om at bekæmpe kriminalitet.
(Kort bemærkning).";Kl. 13.10
131368;name_party;":
Jeg vil godt høre, om hr. Morten Bødskov ikke er
enig med Justitsministeriets forskningsenhed,
der netop har påvist, at det er rigtigt, at etniske
mindretal i højere grad er kriminelle. Hvis man
renser resultaterne for de forskellige tal for fattigdom, udstødelse og marginalisering, er der
en relativ overkriminalitet blandt etniske unge
på 4 pct. Det er ikke for at forklejne, at vi har et
problem, men det er for at sætte det noget mere i
relief, således at vi mere præcist kan sige, hvordan vi så kan løse det her problem for denne
meget lille gruppe.
(Kort bemærkning).";Anne Baastrup
131963;name_party;":
Det er rigtigt nok, som fru Anne Baastrup siger,
at der er kommet flere forskellige meldinger om
de etniske minoriteters overrepræsentation i kriminalitetsstatistikken. Der er problemer. I mit
eget område ude på den københavnske vestegn
melder politikredsene samstemmende om, at
der er problemer, som vi er nødt til at tage alvorligt. Det er så ikke ensbetydende med, at de er
voldsomt overrepræsenterede, men der er problemer, som jeg påpegede skal tages alvorligt.
Det Kriminalpræventive Råd har også kigget
på etniske unges og etniske gruppers kriminalitet, hvor de påpeger, at der er et særligt problem
med gruppen af 15-29-årige unge, når det handler om kriminalitet, som er svært så at sige at
bortforklare, selv når man sier sociale, økonomiske, beskæftigelsesmæssige og andre forhold
fra. Der er et problem, men det er til at gå til.
Modsat Dansk Folkeparti mener Socialdemokratiet ikke, at vi skal gøre forskel i indsatsen,
for hvis man ser på den indsats, der gøres i de
her boligområder, og den manglende indsats,
der er gjort efter regeringsskiftet, så viser alle erfaringer, at de tiltag, der blev sat i værk op igennem 1990'erne, virker, og at de virker på begge
grupper, og at det er den samme metode, man

1421

skal bruge. Problemet er bare, at regeringen har
fjernet mange af de her tilskud, som er givet til
beboerrådgivere, byfornyelse og kvarterløftprojekter, som bevisligt har fået kriminaliteten til at
falde for både danske unge og unge med anden
etnisk baggrund.
(Kort bemærkning).";Morten Bødskov
133490;name_party;":
Jeg er glad for, at hr. Morten Bødskov taler problemet ned, således at det er håndterbart, og
ikke blot siger, at denne gruppe skal ud. Det plejer at være Dansk Folkepartis svar hver gang.
Det, der et vigtigt, er ikke at marginalisere de etniske mindretals unge som sådan. Men er hr.
Morten Bødskov så ikke også enig i, at forudsætningen for, at man rent faktisk kan komme ud af
en given kriminalitet, er, at man har et fremtidsperspektiv, herunder mulighed for at få en uddannelse og et arbejde?
(Kort bemærkning).";Anne Baastrup
134026;name_party;":
Det kan ikke komme som nogen overraskelse, at
jeg havde tænkt mig at svare ja til det spørgsmål. Selvfølgelig er der en meget tæt sammenhæng dér. Hvis man skal have unge ud af kriminalitet, som jo for langt, langt størstedelens vedkommende skyldes dårlige opvækstvilkår og
svage forældre, der ikke med fast hånd kan sikre
en ordentlig opdragelse, er der selvfølgelig noget at gøre, når det gælder uddannelse og arbejde.
Og der var det jo, at jeg, da vi stillede spørgsmål til ministeren, hvilket også fru Anne Baastrup var med til, prøvede at få en pointe frem.
Hvis regeringen mener, at man skal løse en del
af ungdomskriminalitetsproblemet ved at give
de unge en uddannelse - det tror jeg justitsministeren har været citeret for på et tidspunkt - så
har jeg virkelig svært ved at forstå, at man sparer så dramatisk, som man gør på erhvervsuddannelserne, at man laver erhvervsuddannelsesforlig her i Folketingssalen, som fjerner skolepraktikken med det resultat, at mange af de her
unge har utrolig svært ved at se begrundelsen
for overhovedet at tage en uddannelse. Deres
brødre, som vi ser eksempler på de trækker ind i
kriminalitet, har også voldsomt svært ved at se,
hvorfor de overhovedet skal tage en uddannelse, når storebror ikke engang kan færdiggøre
sin. Så uddannelse og arbejde hjælper helt sikkert.

1422

Torsdag den 18. november 2004 (B 8)";Morten Bødskov
135418;title_name;":
Tak til hr. Morten Bødskov. Så er det hr. Per Dalgaard som næste ordfører.
, Kl. 13.15";Birthe Skaarup
135524;name_party;":
SF's beslutningsforslag har nogle selvfølgelige
synspunkter, som alle kan være enige i. Man kan
altid gøre alting bedre. Det gælder også lovgivningen og her aktuelt indsatsen over for kriminelle unge.
At indsatsen/reaktionerne over for kriminelle unge kan blive bedre, er jeg og Dansk Folkeparti helt enige i. Vi har på fornemmelsen, trods
alt, at den slatne holdning hos myndighederne
til kriminelle unge og specielt unge af fremmed
herkomst, altså ikkedanskere, er alt for langmodig. Man har endda til tider på fornemmelsen, at
der ligefrem gives rabat, hvis den unge kriminelle er af fremmed herkomst.
SF's ottepunktsprogram vil jeg prøve at kommentere for en del punkters vedkommende.
I punkt 1 står der noget om en tidlig indsats.
Ja, der skal være en tidlig og en konsekvent indsats, så den unge kan mærke, at den handling,
vedkommende har foretaget, ikke er acceptabel.
I punkt 3 skriver SF noget om, at de sigtede
skal anbringes på en socialpædagogisk institution. Altså når vi nu ved, hvad det er for en
gruppe unge, der er tale om her, som er fuldstændig normløse, så ved jeg ikke helt, om en
socialpædagogisk institution er stedet. Der skal i
hvert fald være nogle stærkere soeialpçedagoger
ansat det pågældende sted for at kunne holde på
de unge eller for at kunne lære dem nogle ting
om det danske samfund.
Så skriver man i punkt 4, at der skal stilles en
psykiatrisk diagnose for de her kriminelle unge.
Det er jo egentlig ret interessant. Når man ser
den måde, som specielt disse unge optræder på i
de danske retssale, hvor der er fuldstændig kaos, og hvor der ingen normer er, kunne man
egentlig godt tro, at der faktisk var en stor del,
som havde brug for psykiatrisk hjælp.
I punkt 7 står der noget om weekend- og natinstitutioner. Det mener jeg igen er en holdning
og en metode, som over for dem her overhovedet ikke vil have nogen virkning. Jeg tror faktisk, de nærmest vil betragte det som en svaghed fra myndighedernes eller fra samfundets side, at man ligefrem tilgodeser dem på den facon.
I punkt 8 er der en remse - en stor remse. Jeg
vil forholde mig til nogle ganske få ting angåen-

de ungdomssanktion. Ungdomssanktion som
sådan er sikkert en ganske udmærket ting, men
de fleste af de unge, som idømmes ungdomssanktion, er jo nogle, som nok for de flestes vedkommende har mere end ét lille kriminelt forhold på bagen. Det, der bliver lagt op til i den
her beskrivelse, er jo egentlig en 24-timers-barnepigeopmærksomhed om hver eneste kriminelle unge. Jeg tænkte, da jeg læste det: Gad vide, hvad det reelt set vil koste? Er det ikke et af
de forslag, som simpelt hen kræver, jeg ved ikke
hvor meget?
Efter min mening bevæger SF sig omkring
den varme grød med det her forslag. De vil ikke
gå til ondets rod, nemlig den kendsgerning, at
de store problemer, vi her har med ungdomskriminaliteten, har rod i etniske ikkedanskere.
Tal fra Fyns Amt viser det, og perspektiverne
er skræmmende. Da Retsudvalget var på besøg i
Fyns Amt i 2003, blev vi fortalt, at 85 pct. af de
meget voldelige dømte unge mellem 15 og 17 år
var unge af fremmed herkomst - 85 pet. Jeg ved
ikke, om der er nogen, der forestiller sig, hvor
stort et problem det reelt set er?
Her er der tale om nogle unge mennesker,
som er de store lillebrødre, om man så må sige.
Selve lillebrødrene er mange flere, og når de har
de rollemodeller, som de store udgør for dem, er
perspektiverne jo skræmmende.
Jeg mener, at SF er helt derude, hvor ingen
kendsgerninger kan få dem til at blive rystet i
den opfattelse, at det er samfundets skyld, at de
her unge mennesker er blevet kriminelle. Det viser ordførertalen fra Socialdemokratiet også: Det
er, fordi de bor i belastede boligområder, det er,
fordi de ikke får uddannelser osv.
For mig at se er det egentlig lidt ligesom hønen og ægget. Hvad kom først? Hvem vil ansætte en kriminel ung i en praktikplads, når vedkommende f.eks. dagen i forvejen har fået sin
butik raseret af røvere, som har rod i indvandrerkredse?
Jeg synes, det er utrolig vanskeligt at forholde
sig seriøst til det her forslag, og Dansk Folkeparti kan ikke støtte det.";Per Dalgaard
139634;title_name;":
Tak til hr. Per Dalgaard. Så er det næste ordfører,
hr. Helge Adam Møller.";Birthe Skaarup
139733;name_party;":
Når man læser aviser dagligt, og når man ser
fjernsyn, og hvis man kun læser aviser og kun
ser fjernsyn, så ser man jo stort set hver aften i tv

Torsdag den 18, november 2004 (B 8)
eller læser hver morgen i avisen,, at der er en ung
mand, der har stukket med kniv, begået indbrud, voldtaget eller noget andet. Så hvis man
kom fra et fremmed land og ikke kendte nogen
unge danskere, men kun læste aviserne og så tv,
ville man tro, at de unge danske var ekstremt
kriminelle.";Helge Adam Møller
140219;Time;"Men hvis man kigger rundt på tilhørerpladserne her i Folketinget, sidder der vel omkring
90 unge, og mit gæt er, at de 88 af dem - og det
er altså knap 98 pct. - ikke er kriminelle. De er
ganske almindelige sunde og fornuftige unge,
der passer deres skolegang, indimellem er lidt
dovne, ligesom jeg selv var, da jeg gik i skole,
som har et fritidsjob, og som stort set opfører sig
som andre unge. De kommer aldrig i avisernes
overskrifter eller i TV 2 Nyhederne eller andet og tak for det, det er jo fint. Så det er jo i virkeligheden billedef af den store del af den danske
ungdom.
Det betyder selvfølgelig ikke, at det ikke er
godt og rigtigt, at SF fremsætter et beslutningsforslag, for vi har de sidste par procent, som skejer ud og begår indimellem ekstremt alvorlig
kriminalitet, og der synes jeg, det er dejligt, og
der vil jeg godt - lidt mod min natur - takke SF
for, at der er kommet andre boller på suppen.
Når jeg læser det her beslutningsforslag med
otte punkter, ser jeg bl.a., at man vil have en hurtig og tidlig indsats, at man vil have kontrol
med, om de vilkår, som bliver stillet unge, der
har begået kriminalitet, overholdes, og at man
vil have præcise og konkrete handlingsplaner.
Ja, det står der, og det er søreme skrevet under af
fru Anne Baastrup og hr. Aage Frandsen og andre. Jeg tænker 5-10 år tilbage, da vi havde de
her debatter og jeg og andre bragte ungdomskriminalitet op. SF stod dengang faktisk til venstre
for Bjørn Elmquist - jeg gentager: til venstre for
Bjørn Elmquist - og det var ekstremt svært at nå
så langt ud i blødsødenhed. Men der er sket noget, tak for det.
Lad mig alligevel snakke om de par procent,
der ikke kan finde ud af det, og det er der desværre nogle, der ikke kan. Der er overskriften på
konservativ politik - hvis jeg kun må bruge ét
ord - konsekvens. Vi ser med stor alvor på de
foruroligende eksempler, der ér, på også ekstrem '
grov kriminalitet blandt enkelte unge og selv :
unge indimellem langt under 15 år:
Kampen mod ungdomskriminaliteten fortsætter derfor, den skal intensiveres, og vi skal så
bruge vores erfaringer til at målrette indsatsen

1423

mod de foranstaltninger, som det er dokumenteret virker, og der skal gribes tidligere ind, før de
unge er kommet for langt ud på skråplanet. Det
er altså bedre at forebygge end at helbrede.
Ofte starter den kriminelle løbebane allerede i
10-, 11- eller 12-års-alderert, og der erdet efter
konservativ opfattelse misforstået godhed, hvis
samfundet først reagerer, når den kriminelle lavalder på 15 år er nået, og derfor skal vi også i
langt større omfang sætte fokus på forældrenes
ansvar. Det er forældrene, der har et kæmpeansvar for, at deres unge ikke skejer ud og begynder på en kriminel løbebane, og derfor er jeg
glad for, at regeringen nu er i fuld gang med at
overveje, om vi kan drage nytte af erfaringer fra
det engelske system, hvor man griber fat i forældrene til børn helt ned i 10-12-års-alderen, hvis
de er på vej ud i kriminalitet, og hvor englænderne jo har fantastisk gode erfaringer.
Lad mig slutte med at sige, at jeg, selv om jeg
synes, der er masser af positive ting i SF's forslag, må konstatere, at alle de gode ting, dér er
omtalt, er ting, vi er i fuld gang med eller har
indført. De resterende par ting kan vi ikke støtte,
så derfor kan vi samlet ikke støtte beslutningsforslaget, men tak alligevel til SF, fordi man er
nået hen imod en mere realistisk kriminalpolitik. 홢
(Kort bemærkning).";Kl. 13.20
143674;name_party;":
Med hensyn til de 2 pet,, hr. Helge Adam Møller
nævner, vil jeg gerne spørge, hvad det egentlig
er for en gruppe unge, han taler om, Er det fra
0 til 15, 17, 18 år, eller er det oppe i 20'erne?
Hvorfra kommer de der 2 pct.?
Så vil jeg lige nævne noget fra en statistik angående anmeldelsestal og strafniveauer i voldssager, for jeg går ud fra, at hr. Helge Adam Møller er enig med mig i, at det er næsten ligegyldigt, at antallet af æbletyverier er faldende, når
det er volden, der er stigende - det er jo den, det
handler om. Og her står der noget om antallet af
strafferetlige afgørelser for vold fra 1990 til 2002,
og det er steget med 72 pct. Hvis nu vi tager babyerne fra, hvor er så den gruppe på de 2 pet.,
hr. Helge Adam Møller taler om?
(Kort bemærkning).";Per Dalgaard
144463;name_party;":
Der bliver spurgt/hvilken aldersgruppe det dre- ,
jer sig om, hvorvidt det er fra 0 til 18 år. Jeg tror
godt, vi kan stryge de 0-, 1-, 2-, 3-, 4-, 5-, 6-årige
og også de fleste 7-, 8-, 9-årige, men der er jo,

1424

Torsdag den 18. november 2004 (B 8)

ved vi, en del af dem, der udvikler en kriminalitet, når de er 15-16 år. De er jo startet allerede
med at stjæle den første bil, da de var 11 år, eller
har begået det første grove hærværk, da de var
10 år, eller stjålet en skindjakke, da de var 12 år.
Der er det altså konservativ opfattelse, at det er
bedre at gribe ind dér med en mindre sanktion
end at vente, til de er blevet 15 år.";Helge Adam Møller
145115;Time;"Med hensyn til procenttallene: Jeg kan ikke
garantere, om det er 2. Min pointe med det første, jeg sagde, var, at det kæmpestore flertal af
danske unge jo i og for sig er, ligesom da hr. Per
Dalgaard for en del år siden var ung, og da jeg
selv var i den alder. De opfører sig ordentligt.
Det kan godt ske, man skejer ud en enkelt gang,
og man går ud og fester lidt fredag eller lørdag
aften, men man er ikke kriminel. Sådan er det
heller ikke i dag, men de, der tager hele debatten, er de sidste få procent - om det så er 2 eller 3
pct., vil jeg ikke hænge mig i - og det er selvfølgelig dem, vi skal koncentrere os om, men vi
skal ikke glemme, at de fleste faktisk er fornuftige.

ske noget første gang, og det skal være foranstaltninger, der er målrettet mod den dreng eller
pige, der begår kriminaliteten, og det må gerne
være noget, de kan mærke, således at de hurtigst muligt kommer ud af den.
Jeg tror ikke, at vores holdning adskiller sig
så meget fra den holdning, hr. Per Dalgaard har.

(Kort bemærkning).";Kl. 13.25
146148;name_party;":
Anser hr. Helge Adam Møller det ikke for et
kæmpe problem, at den voldelige gruppe er
koncentreret om indvandrerunge, og at den model, som SF lægger op til her med øget socialpædagogisk omsorg, egentlig, sådan som jeg opfatter den gruppe mennesker, er noget, de faktisk
griner ad og ikke kan tage alvorligt?

(Kort bemærkning).";Per Dalgaard
146500;name_party;":
Det kommer lidt an på, hvad man mener med
straf. Jeg vil hellere bruge ordet sanktioner. Jeg
er selv en af dem, der er positive over for ideen i
det, og jeg synes, det kan være meget relevant at
give forældrene en sanktion.
Men hvad er en sanktion? Er det at putte forældrene i spjældet? Nej, det er jo eksempelvis at
gøre det, som Tony Blair indførte i England for
3-4 år siden, hvor man siger, at forældre, som
har børn helt ned til 10-års-alderen, der er på vej
ud i kriminalitet, bliver pålagt i de næste 8 uger
hver torsdag aften i 3 timer at stille henne på et
kursus. Næsten alle forældrene sagde jo, da de
blev pålagt det der: Vorherre bevares, hvad skal
det hjælpe? Men det viste sig, da de havde gennemført det der kursus, at 90 pet. af dem sagde,
at det, de havde lært, var fantastisk godt. Og så
kom det endnu mere spændende, at kriminaliteten blandt børn af de forældre, der havde været
på kursus, blev mere end halveret i forhold til
der, hvor forældrene ikke havde været på kursus. Det var altså fantastisk positivt.
Så derfor, grib fat i forældrene med nogle
sanktioner, undervisning eller uddannelse, der
passer til, at man kan få deres børn ud af kriminaliteten. Det synes jeg er spændende.

(Kort bemærkning).";Helge Adam Møller
147753;name_party;":
Med hensyn til hvilken gruppe er der ingen
tvivl om, at folk med anden etnisk baggrund har
en overrepræsentation, men det er jo sådan set
efter min mening ikke det mest spændende, for
det er jo ikke rarere for en enlig dame at blive
slået ned eller få frastjålet sin håndtaske af en
blåøjet, blond dreng fra Ballerup på 14 år end af
en tyrkisk eller en pakistansk eller en japansk
indvandrer. Oplevelsen er lige ubehagelig.
- Derfor er det min holdning, at vi skal gribe
ind målrettet mod dem, der gør det, hvad enten
det er indvandrere eller danskere, og den konservative holdning er jo klar. Det er de tre k'er,
nemlig krav, konsekvens og kærlighed, og det
kan man ikke give til andre end sine børn, men
så omsorg. Men der skal ske noget, og der skal

(Kort bemærkning).";Helge Adam Møller
148549;name_party;":
Hr. Helge Adam Møller nævnte i sin ordførertale de engelske forsøg, hvor man har taget fat i
forældrene til unge kriminelle, der kommer i
konflikt med loven. Det er jeg glad for hr. Helge
Adam Møller nævnte, for det er jo indlysende et
godt sted at tage fat, hvis der er problemer i familien, og hvis forældrene måske ikke engang
ved, at den unge er på vej ud i noget kriminelt.
Nu er det sådan, at for et par dage siden foreslog den københavnske politiadvokat Michael
Jørgensen, at man gav forældrene straffen, hvis
børnene havde begået noget kriminelt. Så vil jeg
gerne spørge, hvordan Det Konservative Folkeparti forholder sig til sådan et forslag.

(179)
Torsdag den 18. november 2004 (B 8)
(Kort bemærkning).";Elisabeth Arnold
149287;name_party;":
Det var rart at høre, at hr. Helge Adam Møller er
så godt inde i de engelske forsøg. Jeg er også
selv en stor tilhænger af de engelske forsøg.
Det, Michael Jørgensen foreslog offentligheden, var netop, at man sendte et girokort med et
bødeforelæg til forældrene. Det vil sige, at man
direkte overførte den straf, som børnene skulle
have haft, f.eks. for at gå med en ulovlig kniv, til
forældrene, og det var det forslag, som jeg havde set refereret i dagbladene at hr. Helge Adam
Møller havde været begejstret for, men jeg kan
nu forstå, at det ikke helt var det, der var meningen.
Tak for oplysningen.
(Kort bemærkning).";Elisabeth Arnold
149933;name_party;":
Det er rigtigt opfattet. Jeg tror, hvis jeg husker
rigtigt, men nu står jeg ikke med det engelske
forsøg her, at de også i sidste instans har mulighed for at give forældrene en bøde, nemlig hvis
forældrene nu siger, at det der kursus om, hvordan jeg bedre opdrager mine børn, og hvordan
jeg stiller krav til dem og konsekvens osv., gider
jeg ikke følge. Så skal der jo være en konsekvens
over for forældrene, for ellers vil de fleste sige,
at det vil de slet ikke komme til.
Der er konsekvensen i England, som jeg husker det, at så pålægger man dem simpelt hen en
bøde, og så møder de alle sammen. Det, der så
er det interessante, er, at af dem, der var meget
negative, før de startede kurset, siger mere end
90 pct., efter at de har fulgt kurset, hvor godt det
var, og hvor de lærte meget, og hvor meget det
har betydet i omgangen med deres børn og i opdragelsen af børnene.";Helge Adam Møller
150820;Time;;Kl. 13.30
150853;title_name;":
Vi siger tak til ordføreren, og næste ordfører er
fru Elisabeth Arnold.";Birthe Skaarup
150948;name_party;":
SF's forslag om en bedre indsats over for kriminelle unge er jo sådan et alt godt fra havet-forslag, som vi fra radikal side på mange, mange
områder er fuldstændig enige i. I otte punkter
opridses de hovedprincipper, der bør gælde for
behandling af og straffuldbyrdelse for unge, der
har begået kriminalitet. Der lægges vægt på uddannelse: på undersøgelse af, om der kunne
være psykiske lidelser: undersøgelse af, om der

1425

er et uddannelsesniveau, der ikke er nået, eller
om der f.eks. er tale om dårlig begavelse: så lægges der vægt på anvendelse af konfliktråd: opstramning af den måde ungdomssanktionen
gennemføres på i praksis osv. osv. Det er alt
sammen med det gode formål, at tilbagefald til
ny kriminalitet efter løsladelse skal mindskes eller helt undgås.
Vi er som sagt enige i langt de fleste af forslagets punkter. Vi kan måske også supplere med
et par ekstra, hvis det skulle være af interesse.
Men jeg vil gerne i forbindelse med den generelle vurdering af det forslag her sige, at det jo er
fuldstændig oplagt, at arbejde og uddannelse og
hurtig sagsbehandling er noget af det, som meget hurtigt kan få den unge til at forstå, at der
altså er en konsekvens af den her kriminalitet, at
den skal straffes, og så skal der hurtigt komme
nogle foranstaltninger ind, som gør, at den unge
ikke falder tilbage i ny kriminalitet. Det er også
alfa og omega for behandling af voksne kriminelle, men selvfølgelig jo hurtigere man kommer
ud af en påbegyndt kriminel løbebane, jo yngre
man er, når det sker, jo mindre er risikoen jo for,
at man ender tilbage i fængselssystemet også
som ældre.
Der er nogle enkelte ting, jeg vil gerne nævne
sådan specifikt, som ikke har været nævnt i forslaget, og jeg ved godt, det er mærkeligt at sige
det på det her så sene tidspunkt i debatten. Jeg
har læst forslaget flere gange meget grundigt.
Der står faktisk ikke et eneste sted, hvilken aldersgruppe vi taler om. Det er faktisk ikke
nævnt i SF's forslag, men jeg går ud fra, at der er
tale om de unge mellem 15 og 17, altså dem, der
endnu ikke er blevet 18, men er over den kriminelle lavalder, altså fyldt 15 år.
Jeg vil godt tage fat i noget af det, som hr.
Helge Adam Møller også sagde. Der er jo masser af unge mennesker under 15 år, som begår
lovovertrædelser, men som ikke kan straffes i
det almindelige system, fordi de er under den
kriminelle lavalder, og for den, der bliver bestjålet på gaden eller er udsat for vold eller knivstikkeri, er det sådan set lige meget, om det er en
over 15 eller under 15, man har den her. den her
ulykkelige konfrontation med.
Derfor skal man jo også, når man diskuterer
ungdomskriminalitet, selv om den ikke skal behandles i det almindelige retssystem, diskutere
fænomenet og spørge: Hvad gør vi så ved det?
Hvad gør vi ved de unge, der, trods de er under
den kriminelle lavalder, alligevel begår noget
kriminelt? Hvordan tager vi fat i dem og ikke

1426

Torsdag den 18. november 2004 (B 8)

mindst i deres forældre, eller i deres netværk,
der, hvor de kommer fra, for at undgå, at de
kommer ind i en kriminel løbebane?
Jeg kunne godt have ønsket mig, at SF måske
havde taget lidt mere kontant fat om, at der altså
også er en gruppe, som det er godt at få fat i, allerede inden de er 15 år. Vi skal ikke nedsætte
den kriminelle lavalder, men vi skal have et beredskab i det sociale system og hos politiet, som
jo reagerer på anmeldelserne, til, hvad vi skal
gøre ved de helt unge lovovertrædere.
Så vil jeg også gerne nævne, og det er så en
ros til SF, at de lægger vægt på konfliktrådet. Jeg
synes, det er et stort problem, at konfliktrådet er
blevet amputeret på den måde, det er, gennem
flere års borgerlige finanslove, hvor konfliktrådsordningen nu efterhånden langsomt ebber
ud. Der kommer ikke nye midler til den, og den
bliver ikke landsdækkende. Det er et stort problem. Det har vist sig at være en utrolig god opfindelse især for ganske unge kriminelle, som
første gang, de kommer i konflikt med loven,
kan få en fornemmelse af, at det sværeste ord at
skulle sige er undskyld. Det skal de altså ikke
udsætte sig selv for mere, og derfor skal de lade
være med at begå noget, de skal til at undskylde
bagefter.
Endelig vil jeg godt sige, at den beskrivelse af
ungdomssanktionen, som SF har gjort temmelig
meget ud af i forslaget, synes jeg er vældig god.
Nu har ungdomssanktionen jo fungeret i nogle
år, der er indhøstet nogle erfaringer, og de er
ikke entydigt gode. Det viser sig nemlig, at der
er pladsmangel på de institutioner, der er, og de
institutioner, der skulle være for at opfylde behovet, er endnu ikke færdigbygget.
Der er mange eksempler på, at man har fragtet unge rundt mellem den ene og anden institution med meget korte mellemrum, og det vil sige, at den ro og den kontinuitet, der skulle være
i behandlingen af de unge lovovertrædere, kommer ikke. Den bliver ikke effektueret, og det vil
sige, at den effekt af ungdomssanktionen, som
man gerne skulle se, udebliver.";Elisabeth Arnold
155895;Time;"Derfor er det meget vigtigt, at vi alle sammen
hjælpes ad med at gennemføre ungdomssanktionen, stramme den op - eller hvad skal man
nu sige? - reformere den eller prøve at give den
det, den skal have, for at den kan virke, sådan at
vi ikke i stedet for i bar frustration begynder at
nedlægge den eller erstatte den med andre former for afsoning, for der er meget godt i ung-

domssanktionen, men den har ikke haft de bedste vilkår.
Der er mange eksempler på, at unge er blevet
flyttet rundt mellem mange forskellige institutioner, og derved har man simpelt hen overhovedet ikke haft nogen mulighed for at få det ud af
ungdomssanktionen, som man skulle.";Kl. 13.35
156581;title_name;":
Vi siger tak til ordføreren, og der er en kommentar fra hr. Per Dalgaard.
(Kort bemærkning). < .";Svend Auken
156697;name_party;":
Et kort øjeblik troede jeg, at Det Radikale Venstre var ved at ændre holdning til den kriminelle
lavalder, men det kunne jeg så senere forstå ikke
er tilfældet.
Men fru Elisabeth Arnold erkender dog, at
det jo egentlig er ret ligegyldigt, om en gammel
dame bliver slået ned og frarøvet sin taske af en
16-årig, en 15-årig eller en 13-14-årig. Den model, der f.eks. hedder ungdomsdomstol eller noget tilsvarende, så man måske på anden vis kunne få unge under den kriminelle lavalder gjort
klart, at det her er en alvorlig sag, er det så en
model, som Det Radikale Venstre kunne gå ind
for?
Jeg går ud fra, at fru Elisabeth Arnold også
ved, at den kriminelle lavalder er meget svingende i forskellige lande i Europa, helt ned fra
8 år. Den er f.eks. 10 år i England og Skotland, så
det der med de 15 år her er jo ikke specielt lavt.
(Kort bemærkning).";Per Dalgaard
157570;name_party;":
Hvis man kigger på hele Europa eller på de lande, vi normalt sammenligner os med, så vil man
se et sandt mylder af forskellige kriminelle lavaldre, og det afslører jo i virkeligheden, at alle
lande har problemer med at fastsætte den alder,
hvor man træder ind i de voksnes rækker rent
juridisk og kan straffes for det, man har begået.
Der er ikke nogen, der nogen sinde har benægtet, at unge under den kriminelle lavalder,
hvad den så end kan være, også kan begå kriminalitet, og det skal samfundet reagere på enten
ved at fjerne den unge eller tage fat i forældrene
eller på anden måde skride ind, sådan at gentagelser ikke kan ske, så den unge ikke fortsætter
ad en kriminel løbe-ban'e.. :
Det er alene et spørgsmål om,, hvad det er for
nogle myndigheder, der skal tage sig af den her

Torsdag den 18, november 2004 (B 8)

1427

lunge lovovertræder: unge lovovertræder, det
har ikke noget med lunge at gøre.

i England. Det er vi helt åbne over for, og det har
vi aldrig nogen sinde sat spørgsmålstegn ved.";Elisabeth Arnold
158615;title_name;":
Det var helt korrekt, fuldstændig korrekt.";Svend Auken
158693;title_name;":
Jeg siger tak til ordføreren, og så går vi videre.
Og den næste ordfører er fru Line Barfod.";Svend Auken
158810;name_party;":
De 15 år er en fællesnordisk kriminel lavalder,
og jeg mener, at det ville være meget sørgeligt,
hvis vi fraveg en enighed i de nordiske lande om
at fastholde en speciel kriminel lavalder på 15 år.
Dét har vi altså været enige om hidtil, og dét synes jeg vi skal fortsætte med at være.";Elisabeth Arnold
159130;title_name;":
Så er det hr. Per Dalgaard: hvis han ønsker det.
Ja, værsgo.
(Kort bemærkning).";Svend Auken
159229;name_party;":
Altså hvad de nordiske lande og måske specielt
Sverige gør omkring kriminalitetsbekæmpelse,
synes jeg egentlig ikke vi sådan skal stile efter at
opnå.
En anden ting, som jeg godt kunne tænke mig
at spørge fru Elisabeth Arnold om, er den model
med at tvinge forældre til kriminelle unge på en
form for kursus. Er det noget, vi sådan måske
kunne få ført igennem nærmest som en lovgivning, at de forældre, der, jeg havde nær sagt, ,
producerer kriminelle unge og i hvert fald ikke
kan finde ud af at opdrage dem til ikke at blive
kriminelle, faktisk skal tvinges på nogle kurser,
som vi har hørt om tidligere?
(Kort bemærkning).";Per Dalgaard
