split;reason;text;value
28785;title_name;":
Tak for de mange positive bemærkninger fra Folketingets partier. Et
flertal af partierne har været positive over for forslaget. Det er kendt
stof, som flere af ordførerne har været inde på. Det drejer sig jo om
en opfølgning på folketingsbeslutningen fra december 2008, hvor
Folketinget meddelte samtykke til, at Danmark kunne medvirke til
vedtagelse af en rådsafgørelse om Europol, som træder i kraft den 1.
januar 2010. Jeg er glad for, at det ser ud til, at der her i Folketinget

6

Tirsdag den 20. oktober 2009 (L 27)

kan opnås støtte til vedtagelse af lovforslaget, så Danmark kan gennemføre rådsafgørelsen i dansk ret, inden afgørelsen træder i kraft.
Formålet er jo kendt – flere af ordførerne har været inde på det –
altså at vi erstatter Europolkonventionen og de tre tillægsprotokoller
med et tilsvarende og mere tidssvarende retsgrundlag i form af en
rådsafgørelse, som vil kunne ændres mere smidigt, så Europol hurtigt kan tilpasses ændrede kriminalitetsmønstre m.v. og nye politiske
prioriteter.
Der har været et enkelt spørgsmål om ressourcer til Datatilsynet.
Det er jo en kendt debat, som vi også har haft før. Vi vil selvfølgelig
følge området. Vores antagelse er nu, at der er tilstrækkelige ressourcer, til at man kan opfylde de krav, der er, og passe de funktioner,
der er, som følge af den ændrede lovgivning. Selvfølgelig vil vi også
træffe de nødvendige foranstaltninger, sådan at man kan udføre opgaven i Datatilsynet, hvis der skulle være problemer, men vores
umiddelbare vurdering er, at der ikke er problemer med det.";Brian Mikkelsen
30344;Time;;Kl. 13:25
30357;title_name;Der er en kort bemærkning fra fru Karen Hækkerup.;Formanden
30416;Time;;Kl. 13:26
30436;name_party;":
Justitsministeren siger, at det er regeringens umiddelbare vurdering,
at der ikke er behov for yderligere ressourcer, men det mener Datatilsynet selv at der er. Kan justitsministeren uddybe, hvad det er, der
gør, at regeringen er kommet frem til, at det, som Datatilsynet siger,
ikke er noget, der er relevant set med regeringens øjne?";Karen Hækkerup
30783;Time;;Kl. 13:26
30796;title_name;Ministeren.;Formanden
30817;Time;;Kl. 13:26
30854;title_name;":
Som jeg tilkendegav heroppefra, er det jo et område, som vi vil følge
tæt. Vores vurdering er, at der er tilstrækkeligt med ressourcer, til at
Datatilsynet kan løse opgaven. Vi har jo ikke den holdning, som det
ser ud til at Socialdemokraterne har, at der sådan står en skattekiste
herude på Slotspladsen. Den skattekiste, der fyldes, fyldes ved at hr.
og fru Danmarks lommer tømmes. Hver eneste gang Socialdemokraterne vil kræve nye udgifter her i Folketinget, er det hr. og fru Danmark, som kommer til at betale. Hver eneste gang man siger, at der
ikke er tilstrækkeligt med ressourcer, hver eneste gang man slår ud
med armene som opposition og siger, at der skal bruges flere penge
et sted, så er der kun én gruppe, som kommer til at betale, for der er
ikke nogen skattekiste ude på Slotspladsen. Jeg er meget ked af at
sige det til fru Karen Hækkerup, men det er vælgerne i Dragør, i København, på Sjælland, i Jylland og på Fyn, som kommer til at betale,
hver eneste gang man slår ud med armene som opposition her i Folketinget.";Brian Mikkelsen
31898;Time;;Kl. 13:27
31911;title_name;Fru Karen Hækkerup.;Formanden
31940;Time;;Kl. 13:27
31960;name_party;":
Jeg er godt klar over, at den borgerlige regering har tømt kassen og
efterladt regningen i børneværelset. Det var vi ellers nogle der troede
at vi ikke skulle komme til at opleve igen efter 1980'erne, men det er
den samme suppedas, som vi endnu en gang står i.
Det spørgsmål, jeg stillede, handlede ikke om skattekister ude på
Slotsholmen. Det handlede om, om der er penge nok, til at Datatilsynet kan sørge for, at sikkerheden omkring de oplysninger, man ud-

veksler, er i orden. Vi har jo tidligere haft debatten, når det drejer sig
om tv-overvågning, hvor vi også forventer, at Datatilsynet skal spille
en aktiv rolle, uden at vi tilfører yderligere ressourcer. Nu får de så
pålagt yderligere opgaver, uden at vi tilfører yderligere ressourcer.
Datatilsynet siger hver gang, at de ikke kan løfte opgaven, og regeringen siger hver gang, at der ikke står nogen pengekiste ude på
Slotspladsen, og at det er hr. og fru Danmark, som skal betale. Men
er regeringen ikke enig i, at det også er hr. og fru Danmarks sikkerhed, som det kommer an på her, og at der er en grund til, at Datatilsynet overhovedet findes?";Karen Hækkerup
33082;Time;;Kl. 13:28
33095;title_name;Ministeren.;Formanden
33116;Time;;Kl. 13:28
33153;title_name;":
Det er jo en spændende principiel debat, og vi har i regeringen besluttet os for, at hver eneste gang fru Karen Hækkerup og andre oppositionspolitikere frem over anfører, at der er brug for øgede ressourcer, vil det blive noteret. Det her vil også blive noteret. Så det vil
virkelig akkumuleres, og det vil virkelig være en spændende meddelelse, tror jeg, til skatteyderne i det danske samfund, at ret mange
gange i Folketingssalen nævner en ordfører fra Socialdemokraterne,
ofte fru Karen Hækkerup, at der er brug for flere ressourcer på det
og det område. Det vil selvfølgelig blive samlet op, og det vil borgerne jo så komme til at mærke i deres skattebetaling. Vi vil så i forbindelse med næste valg sørge for, at de ikke kommer til at mærke
det, for vi vil fortælle vælgerne om, hvor mange ønsker der har været i Folketingssalen om øgede udgifter, som skatteborgerne kommer
til at betale.
Vores vurdering er klart den, at Datatilsynet selvfølgelig skal have de nødvendige ressourcer til at løse deres opgave. Det ligger også
implicit i den politik, vi har lagt frem her, og derfor har vi også sagt,
at vi vil følge det tæt og nøje. Hvis der er brug for ændringer i prioriteringerne, skal vi nok sørge for det, men vores udgangspunkt er altså, at der ikke er brug for ændringer i de prioriteringer, der er.";Brian Mikkelsen
34475;Time;;Kl. 13:29
34488;title_name;"Tak til justitsministeren. Fru Karina Lorentzen Dehnhardt for en kort
bemærkning, værsgo.";Formanden
34587;Time;;Kl. 13:29
34620;name_party;":
Nu håber jeg da, at ministeren er klar over, at det er strafbart at fremkomme med trusler. Man føler sig jo næsten helt beklemt ved tanken
om at skulle havne i en eller anden sort bog, og hvad det kan bruges
til. Husk nu, at Datatilsynet også regulerer, hvad det er for nogle registre, man opretter.
Jeg synes i virkeligheden, at justitsministeren ikke er særlig sød
ved fru Karen Hækkerup. Det her handler jo om hr. og fru Danmarks
sikkerhed for, at lige netop deres persondataoplysninger ikke havner
de forkerte steder. Jeg kan faktisk slet ikke forstå, at ministeren har
så nedladende en holdning til det her. Det er da ministerens ansvar.
Det er ministeren, der fremsætter det her lovforslag, og så må ministeren da også kunne garantere, at Datatilsynet har de fornødne ressourcer til rent faktisk at sikre, at den her lovgivning kan blive implementeret på fornuftig og betryggende vis, og at man kan overvåge
den dataudveksling, som er en helt nødvendig konsekvens af, at vi
etablerer et stærkere samarbejde på Europol-området.";Karina Lorentzen Dehnhardt
35664;Time;;Kl. 13:30
35677;title_name;"Ministeren.

Tirsdag den 20. oktober 2009 (B 6)";Formanden
35736;Time;;Kl. 13:33
35747;Time;;Kl. 13:30
35784;title_name;":
Jeg har den filosofi som minister og som parlamentariker herinde i
mange år, at jeg aldrig truer nogen med noget som helst. Jeg giver et
løfte til vælgerne, og der er et løfte til vælgerne om, at vi registrerer
alle de udgifter og udgiftsforslag, der kommer i den kommende periode. For der er én eller rettere to, som kommer til at betale det – det
er hr. og det er fru Danmark. Og det vil vi selvfølgelig registrere
gang på gang.
For penge løser ikke alle problemer. Vi står i Danmark i en kolossal økonomisk udfordring på grund af de internationale konjunkturer. Vi har haft en stor, velkonsolideret, god økonomi i Danmark i
løbet af de sidste 7-8 år. De internationale konjunkturer har så betydet, at økonomien ikke er særlig god i Danmark i øjeblikket, og derfor skal der prioriteres. Derfor nytter det ikke noget, at der, hver eneste gang man har et ønske, skal bruges flere penge. Det var såmænd
blot det, jeg anførte – som et løfte til vælgerne.";Brian Mikkelsen
36748;Time;;Kl. 13:31
36761;title_name;Fru Karina Lorentzen Dehnhardt.;Formanden
36805;title_name;"Tak til justitsministeren. Der er ikke flere, der har bedt om korte bemærkninger, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er ikke tilfældet, så det er vedtaget.

Det næste punkt på dagsordenen er:
7) 1. behandling af beslutningsforslag nr. B 6:
Forslag til folketingsbeslutning om forslag til rammeafgørelse
om anvendelse mellem Den Europæiske Unions medlemsstater
af princippet om gensidig anerkendelse på afgørelser om tilsynsforanstaltninger som et alternativ til varetægtsfængsling.
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 07.10.2009).";Formanden
37477;Time;;Kl. 13:33
37488;Time;;Kl. 13:31
37521;name_party;":
Nej, det kan ikke nytte noget, at vi bare bruger løs af pengene. Men
ministeren kan da ikke stille op med et lovforslag her uden også at
garantere, at de fornødne kontrolinstanser er til stede i forhold til den
forøgede dataudveksling, som vi må forvente bliver en konsekvens
af det her lovforslag.
Jeg kan slet ikke forstå, at ministeren er så nedladende over for,
at det handler om også mine persondataoplysninger. Jeg skal have
sikkerhed for, at de ikke havner de forkerte steder, at de bliver slettet
efter brug, og at jeg ikke skal møde dem igen i andre ubehagelige
sammenhænge. Det er egentlig det, det her handler om, og jeg håber
da virkelig, at ministeren kan udstede en garanti her om, at vi kan
være helt trygge ved, at ministeren har taget en beslutning om, at der
ikke skal forøgede ressourcer til Datatilsynet, selv om Datatilsynet
faktisk påpeger, at det har de brug for.";Karina Lorentzen Dehnhardt
38419;Time;;Kl. 13:32
38432;title_name;"Ministeren.

Forhandling";Formanden
38468;title_name;Forhandlingen er åbnet, og første ordfører er hr. Kim Andersen.;Formanden
38541;Time;(Ordfører);Kl. 13:33
38570;name_party;":
Tak for det. Vi indleder med det her beslutningsforslag en procedure, som svarer lidt til proceduren for den foregående sag, som vi
havde på i december sidste år, og som vi så havde på som lovforslag
nu her før. Det er så det samme, vi gør nu, i forbindelse med det her
beslutningsforslag, B 6, som lægger op til at indføre en ordning i
EU-landene, hvor medlemsstaterne anerkender og fuldbyrder hinandens afgørelser om tilsynsforanstaltninger.
Det mandat vil vi gerne give regeringen til at forhandle i Rådet
og så efterfølgende vende tilbage her med et egentligt lovforslag. Så
vi tiltræder beslutningsforslaget.";Kim Andersen
39195;Time;;Kl. 13:34
39206;Time;;Kl. 13:32
39243;title_name;":
Det, jeg har taget en beslutning om, er, at jeg vil følge det tæt. Vores
vurdering er, at der er tilstrækkeligt med ressourcer. Datatilsynet
skal selvfølgelig have de nødvendige ressourcer til at kunne følge op
på den lovgivning, vi vedtager i Folketinget. Det er det, man kan være tryg ved, og det er det, vi står til ansvar for. Ellers vedtager vi jo
ikke forslag i Folketinget – hvis regeringen ikke står inde for, at der
er de nødvendige ressourcer til, at det kan implementeres. Så det er
så banalt, som noget overhovedet kan være, man behøver slet ikke at
debattere det. Det må vi jo stå til ansvar for. Datatilsynet har selvfølgelig efter vores vurdering de fornødne ressourcer til at stå for implementeringen af den her lovgivning.
Jeg har sagt, at vi følger det tæt: hvis det viser sig, at man ikke
har de fornødne ressourcer, så ændrer vi prioriteringen, for Datatilsynet skal selvfølgelig have de fornødne ressourcer til at kunne følge
op på den lovgivning, vi vedtager i Folketingssalen.

7";Brian Mikkelsen
40260;title_name;Tak. Så er det fru Karen Hækkerup som ordfører.;Formanden
40317;Time;(Ordfører);Kl. 13:34
40348;name_party;":
Tak for det. Socialdemokraterne er positive over for det her beslutningsforslag, som ender med at blive til et lovforslag på et tidspunkt.
Vi synes, det er fornuftigt, at man laver en mellemvej mellem at varetægtsfængsle folk og lade dem gå fri på gaden.
Det her handler jo om, at hvis en borger har begået noget kriminelt i ét land, men bor i et andet EU-land og skal stilles for retten i
det land, som vedkommende bor i, så er der i dag nogle forskellige
muligheder for at sikre, at den, som rent faktisk har begået noget kriminelt eller er sigtet for det i et andet land, kan møde frem til de retsmøder, der skal være. Det her forslag er en rigtig god løsning til at
gøre det bedre og nemmere at sørge for, at folk vil være til stede ved
de retsforhandlinger, der skal være, uden at man på nogen måde behøver at fængsle dem, fordi man kan finde en mildere vej, som handler om, at de bl.a. har pligt til at melde sig, pligt til at undgå kontakt
med bestemte personer og begrænsninger i muligheden for at forlade

8

Tirsdag den 20. oktober 2009 (B 6)

landet, samtidig med at de har pligt til at orientere om, hvis de flytter.
Så man kan sige, at hvis bare Camilla Broe havde haft samme
lempelige regler, som vi her er ved at vedtage skal gælde for udveksling af fanger mellem EU-landene, havde vi aldrig haft sådan en tragisk situation. Så jeg tror, man må sige, at det her er et godt forslag,
og hvor er det dog ærgerligt, at det ikke også gælder for borgere, der
ikke er EU-borgere.";Karen Hækkerup
41848;Time;;Kl. 13:36
41861;title_name;Ja tak. Så er det hr. Dennis Flydtkjær som ordfører.;Formanden
41923;Time;(Ordfører);Kl. 13:36
41957;name_party;":
Den foregående ordfører har beskrevet det indholdsmæssige i det her
beslutningsforslag, så det vil jeg ikke bruge så meget tid på. Jeg vil
dog kort sige, at den ordning, der lægges op til, gør, at Danmark skal
anerkende, at f.eks. en bulgarsk eller italiensk domstol skal sørge
for, at en person bosat i Danmark skal indordne sig efter en række
tilsynsforanstaltninger. Det er også det, der kaldes varetægtssurrogat.
Med andre ord skal medlemslande i EU anerkende, at et andet medlemsland har brug for at sikre, at personen senere skal stilles for
domstolen i et andet medlemsland.
Det er jo ikke nogen hemmelighed, som jeg sagde ved det sidste
lovforslag, at Dansk Folkeparti ikke mener, at EU skal blande sig i
retsområdet, og det her er så heller ikke nogen undtagelse. I Dansk
Folkeparti er vi jo ikke modstandere af EU, men vi er kritiske, for
selvfølgelig er EU's indre marked med masser af markedsfordele for
virksomheder en god ting. Det er også en selvfølge, at vi skal nedbringe de her toldbarrierer for virksomheder og forbrugere. Og det er
også godt, at vi bl.a. bekæmper miljøforurening, for røgen stopper jo
ikke ved landegrænsen. Der er også forbrugerpolitikken, der er positiv. Men at gå på kompromis med borgernes retssikkerhed kan simpelt hen ikke opvejes af øget samhandel og miljøsamarbejde.
Hvorfor er det lige, at Danmark skulle dele retspolitik med lande
som Frankrig, Rumænien og Italien? Ved man, f.eks. hvor mange
gange de er blevet dømt for at overtræde Menneskerettighedskommissionens bestemmelser om retten til en retfærdig rettergang? Rumænien er blevet dømt 191 gange, Frankrig 438 gange og Italien
hele 1.150 gange. Til sammenligning kan jeg nævne, at Danmark har
to overskridelser, som skyldes sagens længde. Hvis vi tager artikel 5
i menneskerettighederne om en persons ret til frihed og sikkerhed,
vil man se, at Bulgarien har fået 145 domme, Polen 155 domme,
mens Danmark til sammenligning har fået 1 dom.
Jeg tror simpelt hen ikke på, at den danske befolkning har en tilstrækkelig retssikkerhed, hvis danske myndigheder skal anerkende
afgørelser truffet i andre medlemsstater om tilsynsforanstaltninger
for en person bosat i Danmark, ud fra hvad f.eks. en italiensk domstol siger. Det ser vi jo tydeligt, når f.eks. Italien ikke engang kan
sikre sine egne borgere en retfærdig rettergang. Hvilken garanti har
danskerne så for, at de tilsynsforanstaltninger, de er blevet påduttet,
nu også er retfærdige? Jeg synes, det er en forkert retning, EU her
bevæger sig i, når udenlandske domstole skal kunne foretage retsafgørelser, der er gældende i Danmark.
Ud fra de betragtninger, jeg har nævnt i mit indlæg, kan Dansk
Folkeparti ikke støtte det her forslag.";Dennis Flydtkjær
44660;Time;;Kl. 13:38
44673;title_name;Ja tak. Så er det fru Karina Lorentzen Dehnhardt som ordfører.;Formanden
44746;Time;(Ordfører);Kl. 13:39
44790;name_party;":
Også på det her område synes SF det er fornuftigt at vi deltager i et
samarbejde med andre EU-lande. Vi må konstatere, at folk er blevet
meget mere mobile i dag, de gifter sig på kryds og på tværs af EUlandene, og de flytter rundt på kryds og på tværs af EU-landene, og
derfor kan der være behov for at samarbejde noget mere om retlige
sanktioner.
Varetægtsfængsling er et meget indgribende tiltag for den enkelte
person, og Danmark er faktisk et af de lande, som varetægtsfængsler
rigtig meget, og vi bruger også isolationsfængsling rigtig meget.
Foranstaltningerne i det her forslag om at kunne iværksætte varetægtssurrogat, som vi jo har hørt f.eks. kunne være meldepligt, pligt
til ikke at opholde sig på bestemte steder, underkaste sig behandling
og andre ting, og som er langt mindre indgribende end varetægtsfængsling, vil faktisk kunne sikre, at et større antal mennesker ville
kunne undgå varetægtsfængsling, fordi man kan iværksætte noget
mindre indgribende, og det synes SF faktisk er en god idé. Vi noterer
os, at der faktisk er nogle, der bliver stillet bedre med det her forslag,
fordi de ikke varetægtsfængsles, og vi noterer os også, at de områder, som man vil lave varetægtssurrogat på, meget godt svarer til §
765 i vores retsplejelov. Vi er meget tilfredse med, at der er god
sammenlignelighed der.
Så vil jeg dog til sidst lige sige, at gensidig anerkendelse ikke er
en blomst, der er groet i vores have. Jeg synes, det kræver stor forsigtighed, når man anvender begrebet gensidig anerkendelse. Vi er
lidt betænkelige ved, at mulighederne er så få for at kunne afslå at
iværksætte de her foranstaltninger over for forskellige mennesker.
Vi er ligeledes lidt bekymrede over positivlisten, og vi vil i hvert
fald gøre et forsøg på at opklare, om der er dobbelt strafbarhed for
alle de elementer, som står på positivlisten.
Men overordnet synes vi, at fordelene og de positive ting ved det
her forslag helt opvejer de små tidsler, der eventuelt også er.";Karina Lorentzen Dehnhardt
46772;Time;;Kl. 13:41
46785;title_name;Så er det hr. Tom Behnke som ordfører.;Formanden
46833;Time;(Ordfører);Kl. 13:41
46861;name_party;":
I et samarbejde som EU, hvor borgerne rejser fra land til land, hvor
vi bevæger os rundt, hvor nogle også begår kriminalitet og nogle også begår kriminalitet i andre lande end lige der, hvor de bor og opholder sig, er det hensigtsmæssigt, at vi på tværs af landene i EU har
et system, der bevirker, at vi gensidigt anerkender hinandens afgørelser og altså hinandens domstoles afgørelser og domme og fuldbyrder dem for hinanden, om jeg så må sige, og den række af tiltag,
der har været, er jo lang.
Tidligere har vi jo diskuteret fuldbyrdelse af straffe, der er dømt
ved andre domstole osv., og nu er vi så nået i rækkefølgen her til
spørgsmålet om gensidig anerkendelse af afgørelser om tilsynsforanstaltninger som alternativ til varetægtsfængsling, altså det såkaldte
varetægtssurrogat. I stedet for at et andet land ville være nødt til at
sige, at så bliver vi nødt til at varetægtsfængsle, for det er den eneste
mulighed, vi har, så har man altså muligheden for her at falde ned på
et lavere, mildere niveau, nemlig muligheden for et varetægtssurrogat, som vedkommende så kan få lov til at sidde i eller være tilknyttet i sit eget hjemland, mens vedkommende venter på, at sagen endelig skal afgøres. Det er jo hensigtsmæssigt, at vi på den måde har et
system, der gør, at det er fleksibelt både myndighederne og også for
de personer, som vi her taler om.

Tirsdag den 20. oktober 2009 (B 6)

Jeg ser klart det her forslag som endnu et i rækken af forslag,
som skal gøre, at vi selvfølgelig gensidigt anerkender hinanden i forhold til de steder, hvor der er dobbelt strafbarhed osv., alle de grundlæggende ting skal være i orden, men at man altså har den her mulighed for at gå ind og sige: Jamen der er ikke noget til hinder for, at
vedkommende kan få lov til at tage hjem igen efter at have lavet en
kriminel handling i et andet land, vel at mærke hvis det pågældende
land anerkender f.eks. varetægtssurrogat og også opfylder det og lever op til det. Det er jo så det, vi giver håndslag på her, nemlig at
ministeren og regeringen kan arbejde videre i den retning, og så ser
vi formentlig på et tidspunkt et lovforslag, som så skal implementere
det her i dansk ret, og det ser vi også frem til.
Så vi giver tilsagn her og siger, at regeringen for vores skyld sagtens kan arbejde videre med det her forslag.";Tom Behnke
49183;Time;;Kl. 13:43
49196;title_name;Tak. Der er en kort bemærkning fra hr. Dennis Flydtkjær.;Formanden
49262;Time;;Kl. 13:43
49285;name_party;":
Jeg kunne godt tænke mig at spørge hr. Tom Behnke, om han ikke
kan se et problem med den del, der handler om gensidig anerkendelse. Man kunne jo komme til at stå i en situation, hvor danske myndigheder vurderer en sag til simpelt hen at være for svag til, at man
skal lave de her tilsynsforanstaltninger. Jeg vil bede ordføreren prøve at høre det her. Er gensidig anerkendelse, at man simpelt hen bare
blankt skal erkende det og sige: Det, den italienske domstol har sagt,
er simpelt hen det, der er gældende, og det må vi så rette os efter?
Ser hr. Tom Behnke ikke et problem i, at der kan være nogle sager, hvor danske myndigheder normalt ikke ville bruge de her beføjelser over for befolkningen? Er det et problem for befolkningens retssikkerhed, at man ud fra de tal, jeg nævnte, kan se, at Italien ikke engang selv kan garantere deres egen befolkning en fair rettergang? Nu
skal vi bare blankt erkende det og sige, at det gør vi bare, og vi må
ikke stille spørgsmål til noget som helst mere. Nu er det bare Italien,
der selv bestemmer det.";Dennis Flydtkjær
50341;Time;;Kl. 13:44
50354;title_name;Ordføreren.;Formanden
50375;Time;;Kl. 13:44
50392;name_party;":
Se, det, man skal være opmærksom på, når man diskuterer politik,
er, hvad alternativet er. Det skal man spørge sig selv om.
Hvad er alternativet til det her? Hvis en person har begået en forbrydelse i et andet EU-land og det pågældende EU-land siger, at hvis
den pågældende havde boet her i landet, ville de jo egentlig have
sagt, at det var rigeligt med en tilsynsforanstaltning, med et varetægtssurrogat, at det ville have været helt fint, men at de ikke kan
gøre det, i og med at vedkommende kommer fra Danmark, fordi de
ikke har en fælles aftale med Danmark, og så ville man være nødt til
at sige, at man lavede en egentlig varetægtsfængsling, altså foretog
et strengere indgreb over for personen, end man ellers ville have
foretaget. Det er alternativet til det her forslag.
Det er derfor, det her forslag er et godt forslag. For det her forslag betyder, at man altså kan lande på en mildere tilsynsforanstaltning end en egentlig varetægtsfængsling, fordi man anerkender hinandens afgørelser. Hvis man så sætter spørgsmålstegn ved hinandens afgørelser, må det foregå på et andet niveau, så er det en anden
diskussion. Forudsætningen er, at vi på tværs af EU-landene anerkender hinandens domstole.

9";Tom Behnke
51609;Time;;Kl. 13:45
51622;title_name;Hr. Dennis Flydtkjær.;Formanden
51653;Time;;Kl. 13:45
51676;name_party;":
Et alternativ kunne jo f.eks. være, at man lavede en mellemstatslig
aftale i stedet for at sige, at det skal være EU, der skal blande sig i
alt. Men der er der jo så igen den fundamentale uenighed, hvor Det
Konservative Folkeparti er mere jubeleuropæisk og Dansk Folkeparti mere EU-kritisk.
Men hvis man nu forestillede sig dette, at man lavede de mellemstatslige aftaler, men ikke med f.eks. Italien, så længe de har 1.150
overskridelser af den artikel i menneskerettighedserklæringen, som
siger, at man skal have en retfærdig rettergang, kunne man så ikke
forestille sig, at man kunne lave en mellemstatslig aftale med de lande, som vi ved kan finde ud af det, i stedet for at sige, at nu skal EU
bare trække det ned over hovedet på os og sige, at vi simpelt hen
skal have en generel aftale med alle lande og så er det lige meget,
om de kan garantere for deres egen befolkning, eller om de kan garantere for den danske befolkning?";Dennis Flydtkjær
52620;Time;;Kl. 13:46
52633;title_name;Ordføreren.;Formanden
52654;Time;;Kl. 13:46
52671;name_party;":
Nej. Det nytter altså ikke noget at prøve på at lade, som om man kan
lave en anden verden end den, der findes. Det kan man ikke.
Hvad ville forskellen være på at lave den mellemstatslige aftale
og lave det som en egentlig EU-ting? Ja, forskellen kunne være, at
man kunne undtage nogle lande – kunne, for jeg tror ikke på, at det
ville kunne lade sig gøre i praksis, men teoretisk kunne det måske.
Hvad ville så være alternativet i forhold til Italien, som ordføreren
nævner her? Alternativet ville være, at den danske statsborger, der
havde lavet en kriminel handling der, ville blive varetægtsfængslet i
et fængsel i Italien frem for at komme hjem til Danmark og være varetægtssurrogatfængslet f.eks. på en institution eller med fodlænke
eller lignende. Den danske statsborger ville altså få en ringere behandling, en strengere behandling, hvis vi ikke laver den her aftale.
Det synes jeg simpelt hen ikke er rimeligt.
Det er derfor, vi synes, det her er et godt forslag. Ordføreren skal
huske at spørge sig selv, hvad alternativet er til det her. Det er et
strengere system, og det tror jeg ikke på at Dansk Folkeparti inderst
inde ønsker at udsætte danske statsborgere for – udsætte dem for noget, der er strengere end det, det havde behøvet at være.";Tom Behnke
53936;Time;;Kl. 13:47
53949;title_name;Tak til hr. Tom Behnke. Så er det fru Lone Dybkjær som ordfører.;Formanden
54023;Time;(Ordfører);Kl. 13:47
54053;name_party;":
Man kan sige, at i modsætning til det tidligere forslag, som jo var et
lovforslag, laver vi det her for ikke at sætte alle de øvrige EU-lande i
stå. Altså, i det tidligere forslag var det for at forhindre os selv i at
komme helt udenfor, men i det her tilfælde gør vi det sådan set af
hensyn til alle de andre EU-lande, fordi vi har et parlamentarisk forbehold, og så er vi nødt til at gennemføre det inden Lissabontraktaten. Det afspejles måske også i hastigheden. Det går kun ud over os
selv, hvis det forrige forslag ikke bliver gennemført tilstrækkelig
hurtigt – det gør det nok også – mens det her går ud over alle de an-

10

Tirsdag den 20. oktober 2009 (B 6)

dre. Så det er jo meget sympatisk, at vi så skynder os i den her sammenhæng.
Så vil jeg sige til ordføreren fra Dansk Folkeparti, at EU jo ikke
er en person, der render rundt og trækker noget ned over hovedet på
os. EU er altså på en eller anden måde et samarbejde, som nogle af
os bryder os mere om end andre. Det anerkender jeg gerne, for der er
jo dele, som Dansk Folkeparti gerne vil være med i. Men man kan jo
ikke sige, at EU trækker noget ned over os. Det er noget, vi selv er
gået ind og har sagt at vi synes er en rigtig god idé. Derfor er det lidt
smådemagogisk, at man lader, som om EU er sådan en eller anden
stor person, et monster, der render rundt. Men det er jo gængs folkelig tale at gøre det på den måde.
Vi går ind for det, som det formentlig allerede er fremgået, og vi
har også ved tidligere lejligheder tilkendegivet, at vi gjorde det. Men
man kan godt sige til justitsministeren, at pædagogikken måske
mangler en anelse. Det er ikke sådan umiddelbart forståeligt, slet ikke for menigmand, og jeg vil endda sige, at heller ikke for en, der
har været rimelig længe i Folketinget, er det let at forstå, hvad det
egentlig er, der står her. Derfor tror jeg, at det havde været meget udmærket, hvis man havde prøvet på at være lige så pædagogisk bare
nogle steder ved hjælp af et eksempel, som hr. Tom Behnke faktisk
var. Han redegjorde jo udmærket for, hvad det handlede om, og jeg
tror, at hvis man et eller andet sted havde forklaret det, ville det være
udmærket. For det her er jo totalt uforståeligt, hvis ikke man kender
kodesproget inden for det område.
Nu skal jeg ikke belemre udvalgsarbejdet med det. Hr. Tom
Behnke har gjort det udmærket, og så kan vi jo klippe det ud. Men
alligevel havde jeg syntes, at det var rart, hvis man havde anvendt
lidt af den direkte tale, hr. Tom Behnke anvendte her. Jeg synes, at
det er godt, at hr. Tom Behnke hører, at jeg uforbeholdent roser ham.
Det jo ikke hver dag, det sker. Tak.

Så har regeringen henvist til, at der kommer dansk lovgivning,
hvor man så kan tage sig bedre tid, men erfaringen er jo, at når rammeafgørelsen først er vedtaget, binder den, og så er det kun små ting,
der kan ændres i den danske lovgivning. Vi ser også, når vi behandler den slags ting i forbindelse med lovgivningen, at det, efter der er
truffet EU-afgørelser, allerhøjst bliver til lidt småsnak om, hvorvidt
man nu har implementeret rigtigt eller forkert.
Det, som der ligger bag ved det her, er jo den europæiske arrestordre, som blev hastet igennem Folketinget på en måned i foråret
2002. Det var på et tidspunkt, hvor der stadig væk var undtagelsestilstand efter den 11. september. Vi advarede mod konsekvenserne,
men det var dengang helt umuligt at kunne få et ordentligt overblik
over, hvor galt det kunne gå.
Det har vist sig ganske klart, at når der laves rammeafgørelser på
retsområdet, altså lovgivning, der kan føre til, at mennesker fængsles, at statsborgere udleveres til andre lande, at virksomheders maskiner konfiskeres, så sker det reelt i fuldstændig uvidenhed om konsekvenserne. Der er jo ikke nogen, der undersøger, hvordan retstilstanden er i de øvrige 27 EU-lande, det her handler om, og ingen,
der seriøst undersøger, hvordan reglerne vil blive anvendt. Vi nærer
bare sådan i udgangspunktet en grundlæggende tillid til, at retssystemet nok er velfungerende i samtlige EU-lande, selv om vi nok inderst inde godt ved, at det ikke passer, og at Dansk Folkeparti måske
har en pointe, når de antyder, at retstilstanden i f.eks. Italien og andre EU-lande kan være yderst, yderst tvivlsom.
Vi er klart imod at straffe, uden at man ved præcist, hvad det
egentlig er, man vedtager, og hvordan retstilstanden bliver. Vi synes,
at borgerne har krav på at vide, hvad de kan blive straffet for, og
hvilke straffe de kan risikere, og vi mener, at den her rammeafgørelse er endnu et skridt i den forkerte retning.";Lone Dybkjær
58604;Time;;Kl. 13:53
58615;Time;;Kl. 13:50
58628;title_name;Tak. Så er det ministeren.;Formanden
58667;title_name;Så er det hr. Per Clausen som ordfører.;Formanden
