split;reason;text;value
10851;name_party;":
Selv om ministeren ikke vil redegøre for forhandlingerne, er det jo åbenbart for enhver, at
tvangshjemsendelse ikke er nært forestående,
fordi det afvises af de kompetente irakiske myndigheder.";Morten Østergaard
11056;Time;"Derfor står dette spørgsmål tilbage: Hvad gør
man så med de mennesker, som sidder i de danske asylcentre på fjerde, femte, sjette år, som ikke kan tvangshjemsendes, og som ikke vil rejse
hjem? Skulle nogle af dem have overvejet at gøre det, har de jo måttet konstatere, at nogle af
dem, der har fået asyl og har forsøgt at vende
frivilligt hjem, har altså trukket i den nødbremse, som er en del af repatrieringsordningen, og
er vendt tilbage. En væsentlig del af dem, nemlig 50 pet., har valgt at sige: Nej, forholdene i
Irak er altså ikke til det.
Derfor er spørgsmålet til ministeren: Er det
ikke på tide at revidere udtalelserne om, at alle
naturligvis bare kan vende hjem? Vi ved, at UN-

HCR ikke anbefaler det, vi ved, at mange af
dem, der har forsøgt, er vendt tilbage til Danmark, og vi ved, at vi ikke kan få en aftale om
tvangshjemsendelse med de kompetente myndigheder.
Integrationsministeren (Rikke Hvilshøj):
Jeg kan ikke umiddelbart bekræfte de tal, hr.
Morten Østergaard kommer med.
Hr. Morten Østergaard vil meget gerne lave
en kobling til repatrieringsindsatsen. Jeg er helt
med på den historie, der var i Information i går,
men det er vigtigt at understrege, at repatrieringsindsatsen er et tilbud til dem, der har fået
asyl. Den er et frivilligt tilbud, som man kan
vælge at tage imod.
Vi har også haft nogle programmer for afviste
asylansøgere, hvor der er givet økonomisk støtte
til tilbagevenden, og det er der altså op mod 400
som har takket ja til og taget imod. I øvrigt er det
jo ikke rigtigt, at det ikke er muligt at vende
hjem til Irak. Så sent som i løbet af 2006 er irakere vendt frivilligt hjem til Irak.";Kl. 13.10
12716;name_party;":
Jeg tror, det er stadig sværere at forstå for den almindelige dansker, at når millioner af mennesker er på flugt i Irak, og når millioner af internt
fordrevne er flygtet ud af Irak, diskuterer vi,
hvor længe vi skal holde 600 mennesker i Danmark tilbage i vores asylcentre år ud og år ind.
Koblingen bliver helt relevant, når man tager
de seneste oplysninger. Jeg har forstået, at det er
første gang, man har lavet en rapport af denne
karakter, og man har konstateret, at en stor del
af dem, der er vendt frivilligt tilbage til Irak, selv
om de kunne være blevet i Danmark, fordi de
har fået asyl, er vendt tilbage til Danmark igen,
fordi forholdene ikke var sådan, at de mente, det
var sikkerhedsmæssigt forsvarligt at blive dernede.
Spørgsmålet er: Hvad tænker man i Sandholmlejren eller i Avnstruplejren, når man hører,
at de, der havde mulighed for at vende frivilligt
tilbage, alligevel valgte at tage tilbage til Danmark efter at have været dernede? Hvad nu,
hvis man kommer i en situation, hvor man ikke
kan vende tilbage, hvis man har taget chancen?
Spørgsmålet til ministeren er: Er det ikke på tide, at vi tager situationen i Irak alvorligt og siger, at de 600 mennesker ikke kan sidde de næste 5, 6,7 år i et dansk asylcenter?

Tirsdag den 13. marts 2007 (Spm)
Integrationsministeren (Rikke Hvilshøj):
Jeg deler til fulde bekymringen over afviste asylansøgere, som sidder i flere år i vores asylcentre,
og derfor er der også fuld fokus på området hele
tiden.
Jeg synes, det vil være interessant, hvad bl.a.
det radikale svar vil være. Jeg mener ikke, at løsningen er at give opholdstilladelse i Danmark en
bloc til en gruppe mennesker, fordi de ikke har
respekteret det afslag, de har fået på asyl, og jeg
kunne have lyst til at spørge hr. Morten Østergaard: Hvad skal jeg svare dem, der faktisk har respekteret afgørelsen og er rejst hjem, og hvad
skal jeg sige til dem, der kommer i morgen?
Jeg synes, vi skal respektere det asylsystem,
vi har, hvor Flygtningenævnet som sidste instans træffer afgørelserne. Det er faktisk sådan,
at kun 2 af de 16 anmodninger om genoptagelse
af asylsager, som Flygtningenævnet har behandlet indtil nu, har resulteret i, at der er givet asyl
på baggrund af, jeg ved ikke hvad, så vores system virker. Der bliver kigget meget seriøst og
individuelt på hver enkelt sag, og det synes jeg
vi skal fastholde, for det system virker faktisk.";Morten Østergaard
15122;name_party;":
Jamen integrationsministeren ved jo udmærket,
hvad Det Radikale Venstre og andre partier ønsker at gøre ved den problemstilling, for forrige
fredag diskuterede vi her i Folketingssalen vores
forslag om højst 18 måneder i et dansk asylcenter, hvis man ikke kan tvangshjemsendes på
grund af situationen i hjemlandet, og højst 6 måneder, hvis det er børnefamilier, der er tale om.
Så det ved integrationsministeren godt.
Det, jeg må spørge om, er, om det ikke gør
indtryk på den konservative udlændingeordfører, at en lang række personer og mails påpeger,
at situationen altså ikke er værdig for det danske
samfund. Millioner af mennesker er på flugt i
Irak, og en stor del af dem, der har fået asyl, men
vendte tilbage, fordi de gerne ville bidrage til
genopbygningen eller bare gerne ville hjem, er
kommet til Danmark igen og har sagt: Forholdene er simpelt hen ikke til det, vi er truet på vores
sikkerhed.";Morten Østergaard
16040;Time;"Alligevel siger ministeren, at de, der sidder
oppe i Sandholm på fjerde, femte, sjette eller syvende år, må spille hasard med deres tilværelse
og tage chancen, selv om de ikke har nogen nødbremse. Jeg synes, det er at se stort på de menneskers liv.

4527

Integrationsministeren (Rikke Hvilshøj):
Jeg kan bare bemærke, at oppositionen med Det
Radikale Venstre i spidsen i høj grad gør en masse krumspring for ikke at komme til at sige særlov for en hel gruppe, så sagerne ikke skal behandles individuelt. Realiteten i de forslag, som
oppositionen kommer med, er, at der skal gives
opholdstilladelse, og at alt andet skal sættes ud
af kraft, og jeg synes, man skal sige det.
Regeringen mener, at den rigtige måde at
håndtere spørgsmålet på er at fastholde, at vi
har et uafhængigt system, der vurderer, om der
er grundlag for asyl. Det virker, der er mulighed
for at få genoptaget sin sag, hvis der er grundlag
for det, og der bliver foretaget individuelle vurderinger. Men det er ikke holdbart, hvis det som oppositionen ønsker - skal kunne udløse en
opholdstilladelse, hvis man tilstrækkelig længe
ignorerer et afslag, mens de, der respekterer det
med det samme, ikke får det, de kom efter. Det
synes jeg faktisk ikke er passende i et retssamfund, i hvert fald ikke efter min opfattelse.
Men det ændrer selvfølgelig ikke ved, at vi
alle sammen er bekymrede over den situation,
irakerne er i, og derfor må vi sørge for, at de har
nogle ordentlige vilkår, så længe de er her. Men
der har altså været en meget grundig behandling af deres sager, og i sidste ende har en uafhængig, domstolslignende instans, nemlig
Flygtningenævnet, vurderet, om der er grundlag for at få asyl i Danmark eller ej.";Kl. 13.15
17767;title_name;":
Hr. Morten Østergaard for et sidste spørgsmål.";Poul Nødgaard
17838;name_party;":
Jamen det er jo noget forfærdeligt sludder fra integrationsministeren. Vi har jo fremsat et forslag,
som er blevet behandlet her i Folketinget, og i
det forslag findes bl.a. ordet opholdstilladelse,
så vi er på ingen måde håndsky.
Det, der er problemet, er, at regeringens politik på området meget kort kan sammenfattes således, at regeringen forsøger at lokke dem, der
har faet asyl, tilbage til Irak. Nu kan vi konstatere, at mange af dem vender tilbage til Danmark
igen, fordi forholdene i Irak simpelt hen ikke er
gode nok, og jeg synes, man burde sikre, at alle i
hvert fald bliver oplyst om, at situationen forholder sig sådan, at mange af dem, der vender
tilbage, kommer til noget, som er meget væsensforskelligt fra det, de fik at vide, inden de tog af
sted.

4528

Tirsdag den 13. marts 2007 (Spm)

Regeringen har et ønske om at ryge dem, som
ikke kan tvangshjemsendes, men som har fået
afslag, ud. De skal behandles så dårligt som muligt, så de alligevel får lyst til at vende hjem til
det, de kan konstatere at folk i millionvis flygter
fra på grund af bomber i hverdagen.
Det sidste, regeringen har gjort, er at forsøge
at presse de ansvarlige myndigheder i Irak til at
acceptere tvangshjemsendelsesaftaler. Man kan
jo kun gisne om, hvad der indgår i de forhandlinger, men man må sådan set opsummere det
sådan: Nogle skal lokkes hjem, andre skal ryges
ud, og atter andre skal myndighederne i Irak
presses til at tage imod. Det er bestemt ikke en
værdig måde at føre politik på.

så meget om systemer og om, hvad der fungerer,
og hvad der ikke fungerer.";Morten Østergaard
19415;Time;"I den forbindelse har jeg bemærket, at den
opblussende diskussion om de afviste irakiske
asylansøgeres forhold har fået ministeren til at
lade være med at forholde sig til den kritik, der
f.eks. er kommet fra en lang række også borgerlige meningsdannere her i samfundet. Derfor
kunne jeg egentlig godt tænke mig, at ministeren forholdt sig til det åbne brev om, at vi skal
kunne være os bekendt i Danmark. Har ministeren overhovedet ikke nogen refleksioner over de
grundliggende menneskelige holdninger, der er
udtrykt i det åbne brev?

Integrationsministeren (Rikke Hvilshøj):
Jeg må bare sige, at hr. Morten Østergaards beskrivelse intet har med virkeligheden at gøre.
Jeg synes, det er ret fornemt, at vi her i Danmark
har et generelt tilbud om en repatrieringsordning til folk, der er kommet hertil som flygtninge og har fået asyl. Hvis de skulle ønske at vende hjem, vil vi gerne støtte dem økonomisk, så
det er et rigtig flot tilbud, som i øvrigt ikke bare
gives til irakere. Det er en repatrieringsordning,
som jeg synes vi kan være meget stolte af.
Med hensyn til behandlingen i øvrigt mener
jeg, at den også er i orden. Når det drejer sig om
at tage sine egne borgere tilbage er vi helt opmærksomme på, at Irak er i en særlig situation,
og det forholder vi os også til. Men det grundlæggende princip om, at man skal tage imod
sine egne borgere, kan jeg da ikke forestille mig
at hr. Morten Østergaard kan være uenig i. Det
er også det princip, der gælder som udgangspunkt i internationale konventioner. Man må
selvfølgelig acceptere at tage imod sine egne
borgere, hvis de ikke har lovligt ophold andre
steder. Vi sørger bare for, at vi kun sender dem
hjem, hvis vi har en aftale med det pågældende
lands myndigheder, og der er ikke nogen, der
bliver tvangshjemsendt til Irak, før vi har en fornuftig aftale på plads.

Integrationsministeren (Rikke Hvilshøj):
Jeg er ikke enig i, at vi ikke kan være vores indsats bekendt, for det kan vi, både når det gælder
indsatsen i Irak, og når det gælder indsatsen
herhjemme. Vi er en af de allerstørste bidragydere til hjælpen med genopbygning i Irak og til
assistancen i nærområderne, hvor vi kan hjælpe
mange flere.
Som sagt kan jeg godt forstå og deler sådan
set bekymringen over, at vi har en gruppe mennesker her i landet, som er i den situation, de nu
har været i gennem en årrække. Det bekymrer
da os alle sammen. Men som sagt mener jeg ikke, at svaret er, at de 600 irakere får opholdstilladelse, fordi de tilstrækkelig længe har afvist at
acceptere det afslag på asyl, de har fået. Det er
ikke nogen holdbar løsning, og jeg ville ønske,
at bl.a. de, der har sendt det åbne brev til mig,
forholdt sig til, hvad vi skal sige til dem, der faktisk har respekteret afgørelsen om afslag og er
rejst hjem, og hvad vi skal sige til dem, som
kommer i morgen.
I Sverige, som følger en lidt anden linje, vurderer man, at Sverige i løbet af 2007 vil modtage
op mod 20.000 irakiske asylansøgere, og det får
selvfølgelig en effekt. Vi kan ikke sætte en osteklokke ned over og regne med, at nu har vi lige
løst problemet med de 600 irakere, og så er det
dejlig behageligt. Det får selvfølgelig en konsekvens, og jeg beder bare om, at man også forholder sig til den i samme åndedrag.

Hermed sluttede spørgsmålet.
Spm. nr. US 92";Kl. 13.20
22709;name_party;":
Jeg synes, vi skal prøve at komme lidt tættere på
de mennesker, det handler om, og ikke snakke";Jørgen Arbo-Bæhr
22828;name_party;":
Problemet er jo, at ministeren stadig ikke forholder sig til de helt konkrete menneskelige problemer for de 600 afviste irakiske asylansøgere,
som i dag har siddet i Danmark i 4,5,6, 6,7 år, og
til disse menneskers skæbne.

(567)
Tirsdag den 13. marts 2007 (Spm)
Vi kan ikke bare løse disse menneskers problemer, siger ministeren. Men er ministeren
fuldstændig tunghør over for, hvad det er for
nogle flygtningeproblemer, der er skabt i forlængelse af Irakkrigen, og fuldstændig tunghør over
for de 600 menneskers skæbne? Man kunne løse
problemerne, hvis man gav dem en bedre mulighed for at fungere i det danske samfund, så
længe de er her, sådan som det bliver sagt i det
åbne brev.
Jeg kunne godt tænke mig at høre: Mener ministeren, at de mennesker, der har skrevet det
åbne brev, har taget grundlæggende fejl? Det er
jo dét, der fremgår af det, ministeren siger. Det
er dem, der ifølge ministeren er forkert på den,
det er ministeren, der er rigtig på den, og systemet fungerer. Er det virkelig det, ministeren siger?
Integrationsministeren (Rikke Hvilshøj):
Det her handler jo om holdninger, og når vi agerer i Folketinget, plejer jeg ikke at sige, at hr. Jørgen Arbo-Bæhrs holdninger er forkerte. Hr. Jørgen Arbo-Bæhr har nogle holdninger, og det
samme gælder for dem, der har skrevet brevet
til mig, men jeg er bare ikke enig i de holdninger.
Jeg forholder mig sådan set til de konkrete
problemer. Det er en del af min opgave at forholde mig til, hvad vi kan gøre i Irak, og mange andre ansvarlige ministre er også med i arbejdet.
Vi gør en rigtig stor indsats for at hjælpe med
genopbygningen af Irak og hjælpe i nærområderne, der er ramt af flygtningestrømme, for her
kan vi hjælpe mange flere.
Herhjemme forholder jeg mig løbende til situationen i asylcentrene, og det har gjort, at vi
sidste år indførte mulighed for aktivering og undervisning af dem, der samarbejder om deres
hjemsendelse. Vi fik forbedret forholdene for
børnene, vi har indført selvhushold på Avnstrup, og det bliver nu også indført på Sandholm.
Sideløbende med at der er blevet mere rum
og plads på centrene, er der også blevet plads til,
at børnefamilierne har kunnet få flere kvadratmeter, og det er jeg faktisk rigtig godt tilfreds
med, så jeg forholder mig skam til sagen og også
til de enkelte skæbner. Men løsningen er ikke at
give opholdstilladelse, fordi man tilstrækkelig
længe har valgt at ignorere en afgørelse om afslag på asyl.";Jørgen Arbo-Bæhr
25263;Time;4529;Kl. 13.25
25292;name_party;":
Jeg er faktisk meget glad for, at det enorme pres,
der har været fra ikke mindst en lang række
gode mennesker uden for Folketinget, har ført
til, at selv ministeren er gået med til nogle små
forbedringer for dem, der befinder sig på asylcentrene. Der blev fundet penge til det, og det er
al ære værd - glimrende! Men det løser bare ikke dét grundlæggende problem: De 600 afviste
irakiske asylansøgere, der har siddet i årevis på
asylcentrene og stadig sidder der, har problemer, og de problemer bliver ikke løst ved hjælp
af selvhushold.
Ministeren siger, at hun ikke har set oppositionen fremlægge forslag til, hvad vi bør gøre,
og hvad vi skal gøre. Hvad har ministeren fremlagt? Jo, selvhushold på Sandholm. Er det, hvad
ministeren kan tilbyde de mere end 600 mennesker?
Integrationsministeren (Rikke Hvilshøj):
Jeg er uenig i, at vi skal lade den enkelte afgøre,
om vedkommende kan få opholdstilladelse i
Danmark, i stedet for at det er de regler og rammer, vi vedtager her i Folketinget, der sammen
med en uafhængig, domstolslignende instans
skal afgøre, hvem der kan få opholdstilladelse.
Konsekvensen af oppositionens forslag er sådan set, at hvis man bare ignorerer en afgørelse
tilstrækkelig længe, udløser det en opholdstilladelse, og det mener jeg ikke er hensigtsmæssigt.
Til gengæld skal vi sørge for, at så længe de er
her, lever de under nogle ordentlige vilkår, også
selv om de ikke vil rejse hjem. Men forskellen
mellem regeringen og oppositionen er jo, at oppositionen vil give opholdstilladelse til dem,
som ikke vil rejse hjem. Man siger: Det kan godt
være, I ikke vil respektere afslaget, men I får alligevel opholdstilladelse. Det mener jeg ikke er
holdbart.";Jørgen Arbo-Bæhr
26996;name_party;":
Jamen det nytter altså ikke noget, at ministeren
dækker sig ind under et uafhængigt, domstolslignende organ - det, der hedder Flygtningenævnet - for det er jo baseret på lovgivning.
Derfor er det ministerens ansvar.
Det er mig til stadighed en gåde, hvad det er,
ministeren har at tilbyde de mennesker, der bliver behandlet uanstændigt, altså de 600 afviste
asylansøgere. Der kan gøres mange ting for at
give dem en bedre mulighed for at fungere i det
danske samfund, så længe de er her, og en af
mulighederne er midlertidig opholdstilladelse.

4530

Tirsdag den 13. marts 2007 (Spm)

Men ministeren siger jo bare, at det har vi jo
Flygtningenævnet til at afgøre, og så er den potte ude. Dermed bliver de mennesker ladt i stikken, hvis ministeren ikke vil andet.
Det er virkelig systemet først og menneskene
sidst, men jeg kunne godt tænke mig, at ministeren bare prøvede at give nogle fremadrettede
bud på, hvordan vi kommer videre med i det
mindste at behandle de mennesker anstændigt,
så længe de er i Danmark ...";Jørgen Arbo-Bæhr
28049;title_name;":
Tiden er maksimalt 1 minut. Så er det ministeren.
Integrationsministeren (Rikke Hvilshøj):
Hvis hr. Jørgen Arbo-Bæhr havde lyttet ordentligt efter, havde han hørt, at jeg sådan set indledte med at sige, at det først og fremmest er Folketinget, der fastlægger rammerne, og at også den
domstolslignende instans Flygtningenævnet
selvfølgelig opererer inden for dem. Jeg nævnte
både, at vi har det politiske ansvar, og at vi har
et uafhængigt system, sådan som vi skal have.
Jeg vil meget gerne stå inde for den indsats, vi
gør. Vi ser hele tiden på, hvad er det for nogle
forhold, vi byder de afviste asylansøgere i vores
centre, det er der givet en lang række svar om,
og i den tid, jeg har været integrationsminister,
har vi lavet en række forbedringer.
Jeg mangler stadig, at oppositionen ikke bare
forholder sig snævert til de 600, men også til
konsekvensen af sin holdning. Hvad nu, hvis
der ikke gives opholdstilladelse? Hvad er svaret
til dem, der faktisk har respekteret en afgørelse
fra Flygtningenævnet om afslag og derfor er
rejst hjem? Hvordan vil hr. Jørgen Arbo-Bæhr se
dem i øjnene? Og hvad er svaret til den irakiske
asylansøger, der kommer i morgen? Der er måske ikke bare en enkelt, der vil nok være mange
flere.
Hermed sluttede spørgsmålet.";Poul Nødgaard
29341;title_name;":
Tak til integrationsministeren. Vi går videre til
familie- og forbrugerministeren, og den første
spørger er fru Mette Gjerskov.

Spm. nr. US 93";Poul Nødgaard
