split;reason;text;value
44171;Time;;Kl. 10:35
44183;title_name;Ordføreren.;Formanden
44204;Time;;Kl. 10:35
44222;name_party;":
Det er muligt, at vi misforstår hinanden: det skal
jeg lade være usagt. Men som jeg ser det, er det

2433

sådan, at hvis en arbejdsgiver alligevel laver en
jobklausul, er den jo ugyldig, og det vil sige, at
den er uden betydning for lønmodtageren. Lønmodtageren kan gøre, som lønmodtageren ønsker, fordi man ikke er bundet af en klausul, når
den er ugyldig, og det bliver den jo ifølge lovforslaget her, hvis lønmodtageren ikke selv har
skrevet under på den. Så er den ugyldig, og så
eksisterer den ikke.
Det kan godt være, at der er nogle juridiske
misforståelser, og dem må vi så prøve at afklare i
forbindelse med udvalgsarbejdet. Men som jeg
ser det, kan en jobklausul ikke eksistere, hvis
lønmodtageren ikke selv har sagt god for den.
Så er den ugyldig, og så er der ikke nogen, der
skal efterleve den. Så eksisterer den ikke.";Bent Bøgsted
45066;Time;;Kl. 10:36
45078;title_name;"Så er det hr. Morten Østergaard for en kort bemærkning.
. Kl. 10:36";Formanden
45168;name_party;":
Jeg forstod på hr. Bent Bøgsted, at Dansk Folkeparti har medvirket ved udarbejdelsen af lovforslaget her. Jeg vil bare høre, om det skal forstås
sådan, at der er et forlig, vi andre ikke kender til,
om lovforslaget.
Men derudover vil jeg gerne spørge hr. Bent";Morten Østergaard
45439;title_name;"Hvis man er enig i, at hemmelige jobklausuler er noget, der bør udryddes, hvorfor
mener man så ikke, at rullegardinet skal hæves,
så alle de hemmelige jobklausuler, som netop er
hele årsagen til, at vi nu diskuterer spørgsmålet,
kommer frem? Det, der bliver resultatet, hvis
man ikke vil indføre en oplysningspligt for allerede eksisterende hemmelige jobklausuler, så
medarbejderne i det mindste ved, hvilke vilkår
der gælder for dem, er jo, at en hel perlerække af
hemmelige jobklausuler får lov at eksistere for
tid og evighed, og derfor vil jeg gerne spørge hr.
Bent Bøgsted, om Dansk Folkeparti er indstillet
på, at der i forbindelse med et ændringsforslag
indføres et krav om, at eksisterende hemmelige
jobklausuler kundgøres for de medlemmer, der
er dækket af dem.
홢Kl. 10:37";Bøgsted
46232;title_name;"Ordføreren.
. Kl. 10:37";Formanden
46273;name_party;":
Med hensyn til det første spørgsmål, hr. Morten
Østergaard rejste, er det sådan, at Dansk Folkeparti medvirkede i forbindelse med det lovforslag, som blev taget af bordet. Dengang sagde

2434

Fredag den 28. marts 2008 (L 81)";Bent Bøgsted
46512;Time;"jeg, at hvis vi skulle være med til noget, skulle
det stå direkte i lovteksten, at lønmodtageren";Kl. 10:39
46629;name_party;":
selv skulle skrive under, for at klausulen kunne
Jeg synes, det er en meget central pointe, ordføvære gældende. Det står der nu i § 2 - nu har jeg reren har, nemlig at det, hvis der ikke eksisterer
ikke lige fået mine briller på, ja - det blev pointe- de her jobklausuler, ikke er noget problem at
ret sidste gang, og det har ministeren taget til ef- lovgive om dem. Det synes jeg er meget central
terretning og skrevet ind i lovforslaget. Så der er pointe.
ikke noget forlig som sådan.
Jeg tror, der i udvalgsarbejdet skal kigges på
Med hensyn til hr. Morten Østergaards andet
det her med straf og klausulen, der enten eksispørgsmål er Dansk Folkeparti selvfølgelig klar
sterer eller ikke eksisterer. Hvis der bliver lavet
til at se på de hemmelige jobklausuler - hvis der
en hemmelig jobklausul, som lønmodtageren
eksisterer nogle i dag - under udvalgsarbejdet
altså ikke kender, i strid med den her kommenog se på, hvordan problemet kan tackles. Det er
de lov, så vil det jo være sådan, at lønmodtagejo et juridisk spørgsmål, hvad vi kan gøre, men
ren ikke ved det. Den måde, som den pågældenvi er klar til at se på det i forbindelse med udde møder den på, vil så være, at han eller hun
valgsarbejdet.
søger et arbejde i en anden virksomhed, men";Eigil Andersen
47889;Time;"ikke får det, fordi der bag om ryggen på vedFormanden:
kommende er indgået en aftale. I den forstand
Hr. Morten Østergaard.
vil arbejdsgiveren kunne efterleve en hemmelig";Kl. 10:38
48070;Time;aftale i strid med lovgivningen, og det synes jeg;Kl. 10:38
48143;name_party;":
kalder på en straf helt i stil med, at jeg, hvis jeg
Jamen jeg er sådan set glad for begge dele. Jeg er stjæler penge fra en, også vil få en straf for at
glad for, at vi nu kan gå ind i en realitetsdrøftelhave gjort det, selv om jeg skal betale pengene
se om at få lovforslaget forbedret, og jeg vil bare
tilbage.";Morten Østergaard
48468;Time;bede hr. Bent Bøgsted bekræfte, at hvis lovforslaget får lov til at gå igennem, som det ligger;Kl. 10:40
48575;title_name;"her, vil det betyde, at alle de i dag eksisterende
Ordføreren.";Formanden
48647;Time;"hemmelige jobklausuler får lov til at fortsætte
ufortrødent, og så kan vi, som hr. Eigil Andersen Bent Bøgsted (DF):
var inde på tidligere, risikere, at virksomhederVi er selvfølgelig klar over, at der er nogle prone får travlt med at få lavet hemmelige jobklaublemer. Det her skal vi gennemføre med tilbagesuler, inden lovforslaget træder i kraft.
virkende kraft, og der ligger noget juridisk i det.";Kl. 10:40
49058;Time;"Men som jeg sagde, er vi klar til at se på probleFormanden:
met under udvalgsbehandlingen.";Kl. 10:39
49159;Time;Ordføreren.;Kl. 10:40
49181;Time;Formanden:;Kl. 10:39
49210;name_party;":
Hr. Eigil Andersen.";Bent Bøgsted
49241;Time;"Selvfølgelig skal vi se på det i udvalgsarbejdet,
for hvis man snakker med arbejdsgiverne om";Kl. 10:40
49354;name_party;":
det, siger de, at der ikke eksisterer nogen hemDet synes jeg er meget positivt.
melige jobklausuler, og som jeg sagde fra starten
Der er et andet spørgsmål, jeg gerne vil stille
af: Hvis arbejdsgiverne siger, at de ikke eksisteordføreren. Det drejer sig om, at der efter lovgivrer, gør det jo heller ikke noget, at der står i lovningen skal indgås en frivillig aftale med lønmodtageren om en eventuel jobklausul. Det vil
forslaget, at de er forbudt. Men det er vi klar til
at se på i udvalgsarbejdet, for der ligger også no- sige, at den enkelte ansatte skal kunne sige nej
get juridisk i det, og det skal afklares, hvad man
til, at en sådan aftale bliver indgået med arbejdskan og ikke kan skrive i et lovforslag.
giveren. Arbejdsgiveren kan jo så reagere på den";Eigil Andersen
50129;Time;"måde, at han kan fyre den pågældende medarFormanden:
bejder, hvis vedkommende ikke vil være med til
Det er hr. Eigil Andersen for en kort bemærkat indgå aftale om en jobklausul. Jeg vil gerne
ning.
spørge, om ordføreren for at beskytte den enkelte ansatte og give denne en ordentlig form for
frihed på det her punkt vil være med til at indføre en regel, som går ud på, at det, hvis man bli-

Fredag den 28. marts 2008 (L 81)
ver fyret, fordi man ikke siger ja til en jobklausul, betragtes som en usaglig afskedigelse, som
man så også kan få en godtgørelse for.";Kl. 10:39
50701;Time;;Kl. 10:41
50713;title_name;Ordføreren.;Formanden
50734;Time;;Kl. 10:41
50752;name_party;":
Jeg synes, det er en lidt svær diskussion, for jeg
forventer sådan set ikke, at arbejdsgiverne vil
smide om sig med jobklausuler og fyre medarbejderne, hvis de ikke vil skrive under. Jeg tror
egentlig ikke, at arbejdsgiverne er interesserede i
at miste nogle dygtige medarbejdere, så jeg tror
ikke, at det problem vil opstå.";Bent Bøgsted
51088;Time;;Kl. 10:42
51100;title_name;Det er hr. Thomas Adelskov for en kort bemærkning.;Formanden
51160;Time;;Kl. 10:42
51180;name_party;":
Nu bliver der snakket meget om hemmelige jobklausuler. Det er jo en del af problematikken.
Det her lovforslag går heldigvis også ud på, at
man forbyder jobklausuler, som ikke er forhandlet med lønmodtageren. Så det er ikke bare hemmelighedskræmmeriet, vi kommer til livs. Jobklausulerne som sådan skal være forhandlet
med medarbejderne. Det tror jeg er meget vigtigt at få understreget.
Så tror jeg, at man skal rette en lille misforståelse, for som hr. Bent Bøgsted siger: En medarbejder kan ikke være omfattet af en jobklausul,
hvis det er sådan, at vedkommende ikke ved, at
den eksisterer. Problemet er jo, at det er to virksomheder, som aftaler ikke at ansætte hinandens
medarbejdere. Det kan godt være, man som
medarbejder ikke umiddelbart mister noget eller kan føle, at man er omfattet af noget, men
hvis to virksomheder har indgået en aftale og
begge virksomheder føler sig forpligtet af en aftale om ikke at ansætte hinandens medarbejdere, så er det sådan set lønmodtageren, der har et
problem. Det er det, vi forhåbentlig gerne skulle
komme til livs med det her lovforslag, og derfor
er det også vigtigt at sørge for, at der er nogle
sanktioner over for de arbejdsgivere, som ikke
overholder reglerne.";Thomas Adelskov
52403;Time;;Kl. 10:43
52415;title_name;"Ordføreren.

2435";Formanden
52443;Time;;Kl. 10:43
52461;name_party;":
Det svar, jeg kan give, vil egentlig være en opfølgning på alle de andre svar, jeg har givet. Hr.
Thomas Adelskov nævnte problemet med de
her hemmelige aftaler, som arbejdsgiverne påstår ikke eksisterer, og som der var ønske om at
se på det under udvalgsbehandlingen. Det er vi,
som jeg har givet udtryk for, selvfølgelig klar til
at se på. Vi er selvfølgelig klar til at se på, hvordan vi skal tackle den situation.";Bent Bøgsted
52889;Time;;Kl. 10:43
52901;title_name;Hr. Thomas Adelskov.;Formanden
52931;Time;;Kl. 10:43
52951;name_party;":
Sådan forstod jeg også ordføreren. Det var bare,
fordi jeg syntes, det var relevant at rette den her
lille misforståelse, der var, og jeg er glad for, at
vi får den her åbne og brede debat.
En ting, jeg har hæftet mig ved, er det her
med vikarerne. Jeg synes jo, at det er problematisk, hvis man tillader, at vikarbureauer uden at
have aftalt det med medarbejderne laver klausuler, der binder vikarerne. Jeg har egentlig ikke
noget imod, må jeg indrømme, at man, hvis man
kan lave en aftale med medarbejderen, som en
del af en ansættelse siger, at hvis medarbejderen
bliver fastansat, efter at vikarperioden er udlø bet, skal vikarbureauet have et rekrutteringsgebyr, eller hvad vi skal kalde det. Men det, jeg synes er galt med lovforslaget, er, at man undtager
vikarbureauerne fra at skulle oplyse medarbejderne om, at man f.eks. har sådan nogle regler
og klausuler. Det er det, jeg tror er problemet.
F.eks. kan to vikarbureauer jo også aftale ikke at
ansætte hinandens medarbejdere. Vil det være i
orden? Det er det, jeg synes er problemet ved at
undtage vikarbureauerne. Jeg er ikke ude på, at
man skal forhindre, at vikarbureauerne rent faktisk kan tage et gebyr, men jeg tror, at det er ret
vigtigt, at vi sørger for, at lønmodtagerne ikke
bliver bundet til vikarbureauet, uden at de har
godkendt og accepteret aftalen.";Thomas Adelskov
54289;Time;;Kl. 10:45
54301;title_name;Ordføreren.;Formanden
54322;Time;;Kl. 10:45
54340;name_party;":
Jamen det, der ligger i det, er selvfølgelig, at en
virksomhed skal give en kompensation til vikarbureauet. Jeg må indrømme, at jeg altid er gået
ud fra, at man får det at vide, når man får ansættelse i et vikarbureau og der er den slags aftaler

2436

Fredag den 28. marts 2008 (L 81)

om, at hvis man bliver ansat i den virksomhed,
man kommer ud til som vikar, skal den virksomhed give en kompensation til vikarbureauet.
Jeg har altid forstået på vikarbureauerne, at det
får vikarerne at vide, når de kommer ind i vikarbureauet, men det kan vi selvfølgelig få afklaret
ved at spørge ministeren, om ikke det forholder
sig sådan. Det vil sige, at en vikar ikke går ind til
det med lukkede øjne. Vikaren er klar over, at
når vedkommende skal ud til en virksomhed, og
hvis virksomheden gerne vil ansætte vedkommende, og det kan jo godt være, den pågældende vikar ønsker det, så skal virksomheden betale
en kompensation til vikarbureauet. Jeg har forstået det sådan, at vikarerne er fuldstændig klar
over det, men det kan vi få be- eller afkræftet af
ministeren.";Bent Bøgsted
55412;Time;;Kl. 10:46
55424;title_name;Der er ikke flere, der har bedt om korte bemærkninger. Tak til hr. Bent Bøgsted, og næste ordfører er hr. Eigil Andersen.;Formanden
55555;Time;(Ordfører);Kl. 10:46
55586;name_party;":
Fra borgerlig side lægger man stor vægt på, at
Danmark er et liberalt samfund, og at der skal
være frihed. Men det mærkelige er så, at denne
frihed ikke altid gælder for lønmodtagerne. Man
skulle jo synes, at man som ansat frit skulle kunne søge at få et andet arbejde. De borgerlige elsker at tale om et frit arbejdsmarked, hvor lige
parter mødes og tilsyneladende frit aftaler pris
og vilkår for et eventuelt job. Men den frihed er
der langtfra altid for de menige på gulvet. Arbejdsgiverne kan, som det er fremgået af debatten, finde på at indgå hemmelige aftaler. Bag om
ryggen på medarbejderne kan de finde på at aftale, at en ansat ikke må få arbejde hos en anden
arbejdsgiver.
Den begrænsning af lønmodtagernes frihed i
et samfund, som man ellers siger er liberalt, er
så en jobklausul, en klausul, som er lavet for at
ophæve markedsmekanismerne for de ansatte
og fjerne deres frihed.
SF er imod denne ufrihed på arbejdsmarkedet og ønsker, at den slags jobklausuler, som forhindrer et jobskifte, skal være forbudt. Men når
der så er en lang række arbejdsgivere, som sletter lønmodtagernes frihed, hvad gør en liberal
regering så? Det korte svar er: Ikke nok.
Lovforslaget fra beskæftigelsesministeren gør
dog noget ved ufriheden, og det her lovforslag
er væsentlig bedre end det udkast, som ministe-

ren var fremme med sidste år. Der bliver åbenhed om jobklausuler over for medarbejderne, og
en binding kan kun laves, hvis medarbejderen
accepterer den, og det er fint. Men der er stadig
store, væsentlige mangler i lovforslaget, og det
er så nogle mangler, som vi håber på bliver rettet
op under behandlingen her i Folketinget, og der
er også givet signal fra de øvrige borgerlige partier om, at man gerne vil være med til at se på
det.
Nogle af de mangler er påpeget af både LO,
FTF og Akademikernes Centralorganisation, og
hvad er det så, der er galt? Ja, som det er blevet
nævnt, gælder reglerne slet ikke for vikarbureauer. Det vil sige, at vikarbureauerne stadig
kan forhindre deres vikarer i at søge at få et andet job, og det kan så stadig væk ske i hemmelighed bag ryggen på vikaren, at vikarbureauet
aftaler med arbejdsgiverne forskellige steder, at
bestemte personer på forhånd er sortlistede med
hensyn til at søge et job hos de pågældende firmaer.
Det er noget, som gavner vikarbureauernes
profit, fordi de så kan have vikarerne gående i
længere tid, men det skader samtidig vikarernes
frihed, så de ikke længere har den liberale frihed
til at søge og få arbejde på lige vilkår med andre.
Det er selvfølgelig helt urimeligt, at det skal
være sådan, og det bør ændres.
Et andet punkt er sikring af de lønmodtagere,
som under deres ansættelse på et tidspunkt får
at vide, at der nu skal indføres en klausul om, at
de ikke må søge arbejde hos visse andre arbejdsgivere. Den enkelte medarbejder har i princippet
frihed til at sige nej til en sådan klausul, men arbejdsgiveren kan jo desværre bruge en rygende
pistol i kraft af at kunne sige: Du bliver fyret,
hvis du ikke siger ja til jobklausulen.
Sådan en afpresningspolitik er selvfølgelig
helt urimelig. Derfor skal det med i loven, at en
afskedigelse, begrundet med at den pågældende
har sagt nej til en jobklausul, er strafbar, og det
kan være en simpel regel, der siger, at en sådan
afskedigelse skal betragtes som en usagligt begrundet fyring, som så vil udløse en erstatning.
Det er det mindste, vi kan gøre for at forsøge at
undgå, at arbejdsgivere kan presse medarbejdere.
Et tredje punkt er, at lovens hovedformål om,
at man vil begrænse brugen af jobklausuler, men
desværre ikke kan forhindre dem, som SF ønsker, bør stå i selve lovteksten og ikke kun i bemærkningerne, fordi det så har større vægt. Når
det kan stå i bemærkningerne, må det også kun-

Fredag den 28. marts 2008 (L 81)
ne stå i selve lovteksten. Jeg har tidligere nævnt
problemerne omkring ikrafttrædelsestidspunktet - nu er min tid er ved at udløbe - og der er en
lang række andre punkter. Jeg mener også, at
Advokatrådets kritik, hvori man siger, at lovforslaget er uklart, er en meget alvorlig kritik, som
peger i retning af, at vi her står over for noget,
som under uheldige omstændigheder kunne
ende med lovsjusk, og det skal der ses meget på
under de forhandlinger, der skal være.
Vi vil fra SF's side gå konstruktivt ind i de her
forhandlinger om lovforslaget med henblik på
at få det forbedret meget væsentligt, og vi håber
så, at det styrende borgerlige flertal vil gøre det
samme. Man har da i hvert fald hidtil talt en hel
del om, at man gerne så, at der kom nogle brede
flertal her i Folketinget. Vi har så ikke hidtil set
det i praksis, men nu er det jo ved at være forår,
og solen skinner mere, også i dag, og humøret
stiger. Det kan jo smitte af på mange ting, og så
kan det også være, det smitter af på lysten til at
lave brede forlig her i Folketinget. Måske er det i
virkeligheden den nye stil, som De Konservative
skal til at lære i deres nye grønne skole. Man kan
da i hvert fald sige, at håbet og foråret er lysegrønt.";Eigil Andersen
60583;Time;;Kl. 10:51
60595;title_name;"Der er ingen, der har bedt om korte bemærkninger. Tak til hr. Eigil Andersen. Nu er hr. Knud
Kristensen til stede og får så ordet i ordførerrækken som ordfører.";Formanden
60765;Time;(Ordfører);Kl. 10:51
60797;name_party;":
Mit fravær i starten skyldtes ikke, at jeg har været i den grønne skole, men skyldtes ganske enkelt noget andet.
Med hensyn til L 81 om jobklausuler er det jo
vigtigt, at vi får styr på netop den form for jobklausuler, da vi lever i en foranderlig verden og
virksomhederne i stor udstrækning outsourcer
mere og mere, og tit og ofte er det jo sådan, at
det er nøglemedarbejdere, som netop varetager
de her funktioner, og så er det vigtigt, når man
laver den form for aftaler, at medarbejderne
også er informeret om, hvordan deres fremtidige
arbejdsplads egentlig er indrettet, og at de også
har mulighed for at være med til at udforme den
aftale, de netop indgår.
Vi synes, at det er et meget godt lovforslag, og
Det Konservative Folkeparti har været meget
optaget af, at vi får bragt orden i det område her,
hvor man netop laver forskellige jobklausuler,

2437

og at det er klausuler, som er - kan man sige oppe på bordet, sådan at de pågældende medarbejdere er informeret om, hvordan det her får
virkning også i praksis. Det kan vi kun være meget tilfredse med, og Det Konservative Folkeparti støtter fuldt og helt dette lovforslag.";Knud Kristensen
61943;Time;;Kl. 10:53
61955;title_name;Der er en kort bemærkning fra fru Line Barfod.;Formanden
62011;Time;;Kl. 10:53
62028;name_party;":
Det glæder mig at høre, at den konservative ordfører har et ønske om, at vi skal få styr på og
bragt orden i det her problem med jobklausuler,
der stavnsbinder medarbejdere. Der er jo påpeget - også i høringssvarene fra en række organisationer bl.a. Advokatrådet - en række problemer og uklarheder ved lovforslaget.
Vi har tidligere fået tilsagn fra Venstres ordfører og fra Dansk Folkepartis ordfører om, at man
er indstillet på, at vi skal have nogle forhandlinger under udvalgsarbejdet for at prøve at få tilpasset lovforslaget sådan, at det lever op til formålet om at begrænse brugen af jobklausuler
mest muligt. Er De Konservative også indstillet
på at indgå i forhandlinger under udvalgsbehandlingen for at prøve at få nogle af de uklarheder og uhensigtsmæssigheder væk, der er påpeget i høringssvarene?";Line Barfod
62850;Time;;Kl. 10:54
62862;title_name;Ordføreren.;Formanden
62883;Time;;Kl. 10:54
62904;name_party;":
Nu er Det Konservative Folkeparti altid og generelt indstillet på netop at ville føre forhandlinger om alt det, der foregår. Med hensyn til jobklausulerne her vil jeg sige, at hvis det viser sig,
at der er nogle begrænsninger, der gør, at det
kan gøres bedre, er vi helt klar til at tage debatten under vores videre udvalgsarbejde, men
som jeg ser lovforslaget her, er der jo mulighed
for, at man kan indgå de jobklausuler, og det er
åbne jobklausuler i forhold til virksomheder og
medarbejdere.";Knud Kristensen
63411;Time;;Kl. 10:54
63423;title_name;Fru Line Barfod.;Formanden
63449;Time;;Kl. 10:54
63466;name_party;":
Det glæder mig at høre, at De Konservative vil
til at forhandle og er indstillet på, at man skal
forhandle både i denne sag og andre. Det er der
bestemt behov for.

2438

Fredag den 28. marts 2008 (L 81)

Nogle af de uklarheder, uhensigtsmæssigheder og for mange at se urimeligheder, der er blevet påpeget, er spørgsmålet om vikarbureauer,
hvor man siger, at der skal være en undtagelse
for vikarbureauer i forhold til de her jobklausuler. Det er spørgsmålet om, hvorvidt der skal
være en sanktion over for arbejdsgivere, der
bryder loven, og der vil jeg da gerne høre De
Konservative, som jo traditionelt står for at være
et lov og orden-parti, om ikke De Konservatives
ordfører mener, at der også for arbejdsgivere,
der bryder loven, skal være en sanktion for deres overtrædelse.";Line Barfod
64260;Time;;Kl. 10:55
64272;title_name;Ordføreren.;Formanden
64293;Time;;Kl. 10:55
64314;name_party;":
Nu er jeg ikke bekendt med, at der er arbejdsgivere, der ikke overholder den lovgivning, der
bliver udmøntet. Jeg har stor tillid til, at man
overholder de - kan man sige - love, der bliver
vedtaget, og det er selvfølgelig klart, at vi skal
have et lovkompleks, der er så fuldstændigt som
overhovedet muligt. Arbejder vi med en gråzone, hvor der er kommet nogle spørgsmål, synes
jeg, at vi skal have en analyse af de spørgsmål,
og så indgår det i vores videre arbejde. Så vi er
indstillet på at indgå i en dialog om det her, fordi det er så vigtigt, at vi har et arbejdsmarked,
der er fuldgyldigt og virker både i forhold til arbejdsgiveren og i forhold til den enkelte medarbejder. Men jeg vil også sige, at det her jo er noget, som vi fra Det Konservative Folkeparti har
lagt meget vægt på, nemlig at vi får ordnede forhold om lige præcis jobklausuler.";Knud Kristensen
65180;Time;;Kl. 10:56
65192;title_name;Fru Line Barfod for en sidste kort bemærkning.;Formanden
65248;Time;;Kl. 10:56
65265;name_party;":
Det glæder mig meget, at De Konservative vil
indgå i en forhandling. Der er mange ting, der er
fremkommet i høringssvarene, der tydeligt viser, at der er behov for det.
Med hensyn til spørgsmålet om sanktioner
ville det jo være en dejlig verden, hvis vi bare
kunne sige: Jamen vi går ud fra, at når vi laver
love i Folketinget, bliver de også overholdt. Jeg
kunne godt tænke mig, at den konservative ordfører måske nogle gange havde lidt af den samme tillid, når det gjaldt f.eks. dagpengemodtagere, kontanthjælpsmodtagere osv. De bliver udsat
for meget, meget voldsomme sanktioner og kan

miste hele deres indkomstgrundlag, hvis de ikke
overholder alle love til punkt og prikke. Derfor
undrer det mig lidt, hvis den konservative ordfører mener, at arbejdsgivere ikke skal mødes
med en sanktion, hvis de overtræder loven. Det
kan jo have stor betydning for lønmodtagere,
der bliver forhindret i at skifte job, fordi der er
indgået en aftale, som de slet ikke er klar over og
måske aldrig nogen sinde hører om. Så vil De
Konservative være indstillet på også at forhandle spørgsmålet om, at der skal indsættes en
sanktion over for dem, der overtræder loven?";Line Barfod
66432;Time;;Kl. 10:57
66444;title_name;Ordføreren.;Formanden
66465;Time;;Kl. 10:57
66486;name_party;":
Nu er det sådan, og det gælder såvel arbejdsgivere som lønmodtagere, at hvis man ikke arbejder under og forholder sig til de love og regler,
der gælder på de forskellige områder, er der jo
sanktioner. Så det må være det samme.";Knud Kristensen
66724;Time;;Kl. 10:57
66736;title_name;Så er det hr. Morten Østergaard for en kort bemærkning.;Formanden
66801;Time;;Kl. 10:57
66824;name_party;":
Hr. Knud Kristensen var inde på, at det var vigtigt, at der kom ordnede forhold. Det er jo sådan
set et godt synspunkt, uanset om man er konservativ eller man ikke er det. Det er jo sådan set
også det, der har frembragt hele den her debat,
nemlig diskussionen om de såkaldt hemmelige
jobklausuler, altså jobklausuler, som medarbejderne ikke kender til. Og jeg tror, at der nu må
siges at være bred opbakning til, at det er en
uorden, som der skal ryddes op i.
Det, der er problemet med lovforslaget her, er
jo så, at det vil komme til at gælde for alle nye
jobklausuler, der oprettes efter den 1. juli, men
hele d et rod, hele den uorden, der var anledning
til, at man nu har fremsat et lovforslag, får lov at
bestå, fordi der som et minimum ikke engang er
et krav om, at eksisterende jobklausuler skal
kundgøres for de medarbejdere, der er dækket
af dem.
Der vil jeg gerne spørge hr. Knud Kristensen:
Er det så ikke sådan, at den uorden, der er i dag,
får lov at bestå, hvis ikke man ændrer lovforslaget i dets foreliggende form?";Morten Østergaard
67866;Time;;Kl. 10:58
67878;title_name;"Ordføreren.

Fredag den 28. marts 2008 (L 81)";Formanden
67934;Time;;Kl. 10:58
67955;name_party;":
Nu ved jeg ikke, om man direkte kan kalde det
uorden, men man kan sige, at der er nogle uheldige omstændigheder ved, at den enkelte lønmodtager ikke har fået, man kan sige information om den klausul, der er lavet. Men sådan er
det med lovgivning i Danmark. Der er nogle i
Folketingssalen, der har større anciennitet, end
jeg har, og som ved, at når man indfører lovgivning, er den fremadrettet, og det her er fremadrettet fra juli måned 2008. Derfor mener jeg, at vi
har taget hånd om det. Det er et år siden, spørgsmålet var oppe, og der har man også arbejdet
med jobklausuler.
Så jeg synes, at med det, der bliver gennemført nu med den lovgivning her, bliver der styr
på jobklausulerne fremadrettet, og med hensyn
til det, der ligger bagude, synes jeg ikke, problemerne er så store. Men det er selvfølgelig det,
der har givet anledning til, at vi vedtager lovforslaget.";Knud Kristensen
68838;Time;;Kl. 10:59
68850;title_name;Hr. Morten Østergaard.;Formanden
68882;Time;;Kl. 10:59
68905;name_party;":
Jeg håber, at vi kan få anledning til at drøfte det
her nærmere i de forhandlinger, som hr. Knud
Kristensen også har inviteret til, fordi det, som
åbenbart er Det Konservative Folkepartis synspunkt i den her sag, er, at man kan lave alle de
hemmelige jobklausuler, man vil, fra nu af og
indtil den 1. juli, og så er det bare alle tiders, og
det kan man sagtens leve med fra konservativ
side, for de medarbejdere, som er dækket af de
jobklausuler, har ikke brug for at få at vide, at de
er dækket af nogle sådanne, og at det hæmmer
deres mobilitet i forhold til at søge andre job.
Det skal kun gælde for jobklausuler, der måtte
blive indført efter den 1. juli.
Jeg synes ikke, det er at rydde op i den uorden, der er, og jeg synes, det er at efterlade de
medarbejdere, der i dag er dækket af de hemmelige jobklausuler - som er årsagen til, at vi får
lovgivningen her, og som alle tager afstand fra på bagperronen, efter at man har forsøgt at skabe orden.";Morten Østergaard
69870;Time;;Kl. 11:00
69882;title_name;"Ordføreren.

2439";Formanden
69910;Time;;Kl. 11:00
69931;name_party;":
Jeg kan selvfølgelig godt forstå det, du siger
(Formanden: det, der siges) ... det, der siges, undskyld, og det er selvfølgelig godt, men det må jo
være sådan, at når vi nu står her og forhandler
om en lovgivning om jobklausuler, vil det jo alt
andet lige sende et signal ud til omverdenen, og
det vil jo også forberede arbejdsgiverne på, at
når vi kommer til juli måned, skal der være er en
anden form for jobklausuler, og at det ikke kun
et spørgsmål om at gennemføre nogle hemmelige jobklausuler.
Jeg har stor tillid til det danske arbejdsmarked, såvel til medarbejdere som til arbejdsgivere, og derfor synes jeg ikke, at vi skal gøre det
her til et stort problem. Jeg synes vi skal sørge
for, at den lov, vi kører igennem her, om jobklausuler, bliver omfattende og reel og ordentlig, sådan at vi får orden i jobklausulaftalerne.";Knud Kristensen
70775;Time;;Kl. 11:01
70787;title_name;Så er det hr. Eigil Andersen for en kort bemærkning.;Formanden
70849;Time;;Kl. 11:01
70869;name_party;":
Betyder det her, at den konservative ordfører
mener, at det er fuldstændig i orden, at de hemmelige jobklausuler, der eksisterer i dag, fortsætter mange år ud i fremtiden? Er det det, det betyder?";Eigil Andersen
71077;Time;;Kl. 11:01
71089;title_name;Ordføreren.;Formanden
71110;Time;;Kl. 11:01
71131;name_party;":
Det er ganske enkelt sådan, at det, lovforslaget
tager udgangspunkt i, er, at de jobklausuler, der
er oprettet på nuværende tidspunkt, kører færdigt over den årrække, som der måtte være, og
fra juli måned 2008 er der en ny lovgivning på
området.";Knud Kristensen
71388;Time;;Kl. 11:02
71400;title_name;Det er stadig hr. Eigil Andersen.;Formanden
71443;Time;;Kl. 11:02
71463;name_party;":
Det betyder vel, at ordføreren mener, at det er
fuldstændig i orden, at de eksisterende jobklausuler - som kan være gældende i mange år, for
der kan være medarbejdere, der er ansat i mange år - er der, uden at den ansatte ved noget som
helst om dem.

2440

Fredag den 28. marts 2008 (L 81)";Eigil Andersen
71765;Time;"målet er, om tiden ikke var inde til, at vi moderniserede hele området og fik samlet de her ting i
én lov, der gjaldt for alle arbejdstagere, og som";Kl. 11:02
71925;Time;ville gøre det lettere at navigere rundt, både for;Kl. 11:02
71997;name_party;":
arbejdsgiverne og for medarbejderne og for de
Det er sådan, at lovgivningen om jobklausuler,
organisationer, der prøver at hjælpe dem.
der er oprettet på et tidligere tidspunkt, gælder,
Det er jo sådan, at brugen af de her klausuler
indtil den bliver afløst af ny lovgivning, og jeg
er stærkt kulturelt betinget. Hvis vi kigger invil ikke være med til at gå tilbage og udrede det
ternt i Danmark, er det sådan, at man har en vid
arbejde, der ligger der. Der bliver vedtaget en
anvendelse af den ene eller den anden eller den
lovgivning om jobklausuler, og fra juli måned
tredje type klausuler i revisorbranchen, men
gælder den ny lov om jobklausuler.
ikke i advokatbranchen, og det tyder jo på, at";Knud Kristensen
