split;reason;text;value
101638;Time;"Der er en lang række aspekter af forbrugerpolitikken, som må interessere Folketinget og partierne og selvfølgelig regeringen. Det vil Det Radikale Venstre holde regeringen fast på.,
Jeg vil gerne kvittere for økonomi- og erhvervsministerens redegørelse, fordi jeg synes,
der var en positiv og åben tone over for partierne. Og jeg beklager de mange besvarelser, der
har været. Det har jeg sagt i en kort bemærkning
til Venstres ordfører. Jeg mener, at regeringen
bør prioritere meget højt, at der er en enkel og
nem adgang for borgerne til at få de informationer, som de har brug for. Det vil Det Radikale
Venstre holde regeringen fast på.
Vi mener også, at regeringen bør være forpligtet til at fortsætte det arbejde, den tidligere
regering har gjort, for at sikre, at det er gennem-

5624

Torsdag den 25. april 2002 (F 36)

skuelige markeder, at der er mulighed for at
sammenligne varer og produkter, at der kort
sagt er gennemsigtighed, og at regeringen
vedstår sig prioriteringen af forbrugerpolitikken
i EU.
Jeg hørte også ministerens indlæg som en invitation til, at partierne kunne medvirke i forarbejderne i et eller andet omfang. Det ser jeg selvfølgelig gerne bekræftet. I hvert fald vil Det Radikale Venstre møde op ved invitationer fra regeringen til denne sag.";KL. 11.55
102935;name_party;":
Regeringens politik på det her område bygger
efter Enhedslistens opfattelse på to illusioner,
der ikke holder stik ude i virkelighedens verden.
Den ene af de to illusioner er, at der er fri konkurrence på det danske marked. Det er der kun i
meget begrænset omfang. I banksektoren er der
ikke, i byggesektoren og på byggematerialeområdet er der ikke fri konkurrence. I mejerisektoren er der ikke fri konkurrence, i bryggerisektoren er der ikke fri konkurrence, i slagterisektoren er der ikke fri konkurrence. Så ideen om, at
der skulle være en fri konkurrence, hører hjemme i en idealistisk, liberalistisk forestillingsverden, som altså ikke har noget med den praktiske, brutale virkelighed at gøre.
Den anden store illusion er den, at der eksisterer en gennemsigtighed, så den enkelte forbruger har mulighed for at have de oplysninger
til rådighed, der kan gøre, at man kan træffe et
frit valg - altså under den forudsætning, at der
overhovedet var en mulighed for et frit valg.
Men her skulle der så være en sådan gennemsigtighed, og den eksisterer jo heller ikke netop i
kraft af, at produktionen er monopoliseret i meget vidt omfang.
Derfor er det jo: at en statslig forbrugerbeskyttelse er helt afgørende nødvendig sammen
med de organisationer i samfundet, der på demokratisk vis forsøger at organisere forbrugerne
og beskytte forbrugernes interesser.
Vi opfatter det sådan, at hele regeringens politik går ud på at underminere dette arbejde for
at stille de store koncerner ehdnu stærkere, end
de allerede står, over for forbrugerne, for at give
de store koncerner endnu større privilegier i det
her samfund.
Det bliver så ganske vist pakket ind i et forslag til vedtagelse, som er på det nærmeste ubegribeligt, og som i sin tekst ikke giver mulighed
for, at den, der læser det, i og for sig får noget
billede af, hvad det er for motiver, der ligger bag

regeringens politik. Dem skal man grave sig
frem til gennem en lang række spørgsmål om de
praktiske konsekvenser.
Jeg har tidligere kritiseret, og jeg vil også gøre
det i dag, at når regeringen stiller forslag, så burde den skrive i forslagene, hvad det rent faktisk
er, den vil, og ikke pakke sine hensigter ind i
uigennemskuelige og måske endda pæne, tilforladeligt runde formuleringer, som mange umiddelbart, hvis ikke de havde fulgt debatten meget
grundigt, ville erklære sig enig i. Det er ikke fair
at gøre det på den måde. Jeg vil opfordre til, at
man fremover skriver råt og usødet, hvad det er,
man vil.";Keld Albrechtsen
105419;Time;"Jeg kan meddele, at Enhedslisten vil støtte det
forslag til vedtagelse, som er fremsat af Socialdemokratiet, De Radikale og SE Jeg vil ikke lægge skjul på, at vi synes, forslaget er en lille smule
tamt, og havde Enhedslisten formuleret det, var
det nok blevet en anelse mere rødt i kuløren,
men vi stemmer for det. Derimod stemmer vi
imod regeringens forslag til vedtagelse på grund
af det indhold, som vi ved ligger i det.";Kl. 12.00
105864;name_party;":
Tak, fordi vi får lov at køre det igennem her før
frokostpausen.
Som udgangspunkt er det jo vores holdning,
at mennesket har ansvaret for sig selv, og det
gælder også som forbruger. Men vi ved også
godt, at så billigt slipper vi ikke om det, for mennesker, danskere, er på grund af en hel masse
forskellige forhold ikke gode nok til at tage vare
på sig selv. De er ikke tilstrækkelig kvalificerede.
Jeg har tidligere spurgt Venstres ordfører, om
man havde ideer til, hvordan man kunne kvalificere forbrugerne bedre, og jeg vil gerne spørge
regeringen, om man har planer om det i den nyorientering, for jeg mener jo, at det er langt bedre at forebygge end at helbrede, og hvis man
kunne blive bedre kvalificeret som forbruger, er
man faktisk nok bedre kvalificeret på en hel
række områder. Så jeg synes bestemt, at det ville
være væsentligt, hvis vi kunne komme dertil.
Selvfølgelig har det også noget med holdninger at gøre. Hvis vi har vores identitet som forbrugere, og det er der desværre alt for mange
mennesker der har, så er man også for ukritisk
og for let modtagelig for det markedsføringspres, som vi alle sammen lever under.
Det næste er så - altså efter at kvalificere forbrugerne - selvfølgelig at beskytte dem, og det
er der god grund til, helt klart, det er der. For-

RT (704)
Torsdag den 25. april 2002 (F 36)
brugerne er oppe mod stærke kræfter. Markedskræfterne er fantastiske, og de er heller ikke altid reelle, selvfølgelig er de ikke det.
Jeg tror, at det var en af de borgerlige ordførere, der sagde, at alle udbydere, alle virksomheder har interesse i en god forbrugerpolitik. Det
er desværre slet ikke rigtigt. Der er masser af
udbydere, som har interesse i den hurtige profit,
den hurtige gevinst og så ikke mere. Så er de
ude af markedet igen, så skifter de navn, og så
skifter de produkt osv. Selvfølgelig er der da
også stadig væk virksomheder, udbydere, som
regner med at blive på adressen i mange år og
drive en god virksomhed, og det gør man altså
ved at opbygge god tillid fra forbrugerne. Men
der er altså for mange af den anden slags.
Så er der spørgsmålet om prisgennemskuelighed. Jeg tror, at vi specielt i Danmark er gode til
at have uigennemskuelige priser. Jeg tror, at vi i
Danmark er ekstremt gode til at have nogle forholdsvis høje priser, som vi tror er den normale
pris, og så sælge utrolig mange varer på tilbud
eller udsalg. Og der er jo ingen af de to priser,
der er den rigtige pris, det er klart. De fleste butikker ender jo med at have en rimelig avance,
når året er gået, ellers overlever de ikke. Og det
betyder, at det, der ligger til grund for den rimelige avance, er gennemsnittet af alt det, der bliver solgt.
Jeg tror måske nok, at vi som myndighed,
som politikere og også som forbrugere kunne
gøre noget for at gennemhulle det system. Jeg
tror altså, at det dér er ekstremt i Danmark og
måske er en af grundene til, at vores forbrugerpriser ofte måles til at være højere end i andre
lande og altså for mig at se ofte urealistisk høje,
fordi der måles på noget, man kalder normalpriser, men som ikke er den rigtige pris i virkeligheden. Sådan er det bare. Vi er jo nogle, der køber dernede altså. Vi er af den slags, der ikke vil
kunne falde i søvn om aftenen, hvis vi havde
købt noget til fuld pris. Og sandheden ligger jo
et eller andet sted midt imellem.
Så er der noget, som vi også før har arbejdet
med her i Folketinget, hvor jeg ikke rigtig kan
huske, hvad status er, og det er skjulte rabatter,
altså de her forskellige indkøbsforeninger, hvor
de butikker, som er tilsluttet dem, ikke lever op
til deres forpligtelser med hensyn til at skilte
med deres rabataftaler. Det tror jeg er noget af
det, vi skal have fulgt op på igen. Det vil jeg tage
initiativ til efterfølgende, hvis der ikke er andre,
der gør det, så vi kan få kigget på den sag igen.

5625

Så er der selvfølgelig hele informations- og
rådgivningssiden, som jeg ifølge forslaget til
vedtagelse har tillid til, at regeringen stadig væk
står for. Og jeg vil gerne sige, at når jeg støtter
det forslag sammen med Venstre og De Konservative, er det forslaget, jeg støtter, og ikke fru
Carina Christensens ordførertale. Det vil jeg gerne lægge vægt på. Jeg må forholde mig til det,
der står i forslaget til vedtagelse, for jeg var ikke
helt tilfreds med ordførertalen fra den konservative ordfører, det vil jeg gerne sige.";Ole M. Nielsen
110223;Time;"Så må jeg indrømme, at jeg heller ikke var opmærksom på, at det var det internationale, vi
skulle beskæftige os med i dag, og derfor har jeg
ikke anket over, at det ikke var med i det forslag
til vedtagelse. Hvis ellers det af Socialdemokratiet og andre fremsatte forslag kom til afstemning, ville jeg også kunne have stemt for den.
Sådan er det bare.
Så kom vi til klagesystemerne, som vi selvfølgelig skal sikre er effektive og til at bruge, at der
ikke er kø, og at folk kan komme til dem osv.
Så snakkede hr. Keld Albrechtsen om, at vi
har monopoler på en række områder. Han
nævnte bl.a., jeg tror ikke, han gjorde i sin ordførertale, men i et tidligere spørgsmål, mejeriområdet. Det er jo rigtigt, at vi har et meget, meget,
meget dominerende mejeri, og det kan vi beklage af mange grunde, og det samme er tilfældet
på slagteriområdet.
Men til hr. Keld Albrechtsens fortrydelse er vi
medlem af EU, og det betyder altså, at vi har
åbne grænser, og at der er udenlandske mejeriprodukter og udenlandske kødprodukter på det
danske marked, så hvis de danske såkaldte monopoler misbruger deres magt på markedet, er
der altså andre muligheder, så det er ikke monopol. Der kan være enkelte andre områder, hvor
vi reelt har et monopol, men jeg synes ikke, at
det rigtigt er på de områder, som hr. Keld Albrechtsen mener.
Vi kan altså støtte det forslag til vedtagelse,
som vi er medforslagsstillere til - det er ikke
unaturligt - og vel at mærke det, der står i det.";Kl. 12.05
111723;title_name;":
Jeg skal her afbryde forhandlingen og udsætte
mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 12.07

5626
Mødet genoptaget kl. 13.00

Torsdag den 25. april 2002 (F 36)

brugerne og de klager, der kan være på området.
Vi vil oprette flere private klagenævn, give større ansvar til de erhvervsdrivende, have større
Forhandlingen genoptoges
fleksibilitet i sagsbehandlingen, og så vil vi gøre
brug af mere offentliggørelse på internettet af
Økonomi- og erhvervsministeren (Bendt
oplysninger om erhvervsdrivende, der ikke vil
Bendtsen):
følge klagenævnsafgørelser.
Jeg vil gerne kommentere nogle af de problemDet er sådan, at det koster 80 kr. at klage. Er
stillinger, man har været inde på i forbindelse
det et motorkøretøj, er det 480 kr., og så koster
med den debat, vi har haft her i dag.
det knap 4.000 kr. for det offentlige at behandle
Fru Lissa Mathiasen siger, at et er tale, noget
klagen. Der er nogle brancher, der har valgt at
andet er handling. Man sætter spørgsmålstegn
sige, at det er nemmere, at det offentlige tager
ved økonomien i Forbrugerrådet: man spørger
sig af det. Vi vil gå ind og analysere det og se på,
til, hvorfor der er sket nedskæringer i hotline:
hvor vi kan få oprettet flere private klagenævn.
man er meget optaget af ventetiden i forbindelse Det synes vi er en vej fremad, så brancherne i
med vores sagsbehandlinger. Jeg mener klart, at meget højere grad tager ansvar for deres eget
regeringen har tilkendegivet, at vi er klar til at
område.
handle i denne sag. Regeringen har ikke siddet i
Så vil jeg nok også sige, at ser vi på det rent
mange måneder. Man ved, at vi er på vej med en politiske, tror jeg også, at mange firmaer faktisk
ny forbrugerklagereform på området.
godt er klar over, når vi ser lidt ud i fremtiden, at
Jeg vil også gerne sige, at jeg kan forstå, at
det er nødvendigt for dem at føre en politik,
man i SR er meget optaget af de besparelser, der
hvor også forbrugerne er tilfredse med den måer sket. Ser vi på, hvad den tidligere regering
de, som firmaerne forholder sig til deres værdihavde lagt op til i deres forslag til finanslov,
grundlag på. Jeg mener helt klart, at det må
kunne jeg forstå, at Enhedslisten og SF begyndte være et konkurrenceparameter.
at kritisere. Men jeg har lidt svært ved at se det,
Hr. Ole Sohn siger, at der sker en stadig stinår man tænker på, hvad SR-regeringen havde
gende grad af monopoldannelse, og at der er
af forslag til økonomi på området.
brug for at guide. Det mener vi faktisk også der
Men nu er det jo heller ikke økonomi alene,
er. I dag er vi blevet kritiseret for, at hotline er
der gør det her. Det er spørgsmålet om, hvordan
gået fra 5 dage ned til 3 dage. Det kan jeg bevi bruger pengene bedst. Det er sådan, at når vi
kræfte, for det er korrekt, men hvad har vi så
taler om Forbrugerrådet, så vil jeg sige, at ramgjort? Vi har faktisk styrket oplysningen på inmetilskuddet til Forbrugerrådet er blevet nedsat
ternettet, og vi har nye tiltag på bibliotekerne.
i forbindelse med regeringens generelle bespaHvad kan man så sige? I bund og grund må jeg
relser. Men Forbrugerrådet har i løbet af de sesige, at det ikke er sådan, som det bliver fremneste måneder fået en hel del ressourcer med
stillet.";Inge Dahl-Sørensen
114943;Time;"henblik på at kunne løse helt specifikke opgaver.
Jeg er enig i mange af de bemærkninger, der
Forbrugerrådet fik i november en ekstrabevilling på 1,9 mio. kr. bl.a. til at styrke indsatsen i
er kommet fra fru Marianne Jelved, og det er
de godkendte private klagenævn, og senest her i helt klart, at der er forbrugere, som det offentlige er nødt til at tage vare på i denne sag. Jeg vil
marts har regeringen besluttet at forlænge ordningen i forbindelse med forbrugernes principblot bekræfte over for fru Marianne Jelved og
sager med 1 mio. kr. i 2002-2003. Tilskuddet fik
andre, at jeg faktisk mener, at Folketinget har en
stor, stor interesse i, at vi på forbrugerområdet
Forbrugerrådet i 2002, og det kan vi så faktisk
kan lave nogle brede forlig, når vi nu skal i gang
sige er 0,9 mio. kr. højere, end tilskuddet var i
med at se på de her forhold til efteråret. Vi skal
den tidligere regerings finanslovoplæg.
kigge på, hvad der er godt, og hvad der er skidt,
Men jeg er meget optaget af, hvordan vi ser
fremad på det her område, og når man i dag fra < og jeg vil gerne indbyde ordførerne til forhandlinger.
flere parters side bl.a. har talt om ventetiderne,
Man kunne jo næsten høre fra ordførerne, når
er det selvfølgelig også noget, vi er meget optaman nu hører på besvarelserne i dag, at vi ikke
get af i regeringen. Vi er optaget af at få disse
tager os af forbrugerne. Der er forbrugere, som
ventetider nedbragt. Så kan man stille sig selv
kører en sag, hvor den pågældende erhvervsdrispørgsmålet: Hvordan gør man så det? Det gør
vende ikke vil rette sig efter en afgørelse, og der
vi jo ved, at flere brancher tager ansvar for for-

Torsdag den 25. april 2002 (F 36)
er sag på sag på sag. Tv har vist nogle af sagerne, og der synes jeg, at det er nødvendigt at gå et
skridt videre. Som jeg sagde for lidt siden, kan
det være nødvendigt, at vi offentliggør nogle af
de sager på internettet, og så tror jeg faktisk, at
den frie presse vil tage sig af de erhvervsdrivende, som ikke følger klagenævnsafgørelserne.
Så med hensyn til den internationale del, der
også blev lagt op til i dag: Nu nævnte denne her
forespørgsel meget specifikt de midler, der var
til rådighed. Men vi har set fremad frem for lige
at se på finanslovens størrelser. Til det vil jeg sige, at regeringen selvfølgelig også er meget optaget af det her på EU-området. Det er sådan, at
Kommissionen endnu ikke er kommet med et
forslag på det her område, men vi står jo bag
den besvarelse, som vi har givet i grønbogen, og
som vi har fremsendt til Kommissionen.
(Kort bemærkning).";Kl. 13.05
117519;name_party;":
Jeg synes, at det er meget fint, når ministeren her
prøver at forklare, at der ikke er noget problem i
forhold til f.eks. Forbrugerrådet, altså dets mulighed for at kunne varetage forbrugernes interesser.
Så kommer ministeren med eksempler, som
bl.a. går på: Jamen Forbrugerrådet har fået ekstra penge: de har fået en ekstra pulje, endda i to
omgange. Men ministeren siger så samtidig: De
penge er jo givet til nogle øremærkede, konkrete
tiltag.
Ministeren taler om flere private klagenævn,
man jeg formoder da, at ministeren er enig i jeg vil godt høre, om ministeren kan bekræfte
det - at får man flere private klagenævn, må det
også betyde, at Forbrugerrådet er nødt til at bruge flere ressourcer for at kunne gå med dér. Er
ministeren ikke også enig i, at i forhold til selve
det arbejde, der laves i Forbrugerrådet - vi taler,
ikke om de områder, der er øremærkede penge
til - er man i en situation, hvor det kræver flere
ressourcer, hvis man skal følge op? Vi ser bare
følgende: Over 40 råd og nævn har man nu måttet trække sig fra, fordi man har fået beskåret sin
bevilling.
Selvregulering og aftale om god skik, betyder
det ikke også ekstra ressourcer, hvis Forbrugerrådet skal kunne gå aktivt ind? Ellers er der jo
ingen idé i at lægge det den vej rundt, for så er
der i hvert fald ingen god forbrugerbeskyttelse i
det.
Jeg synes generelt, når jeg har siddet og lyttet
til ministerens tale både i første omgang og også

5627

i anden omgang, at der er ét spørgsmål, der også
står tilbage: Hvad er ministerens vision i forhold
til virksomhederne og etik? Det er ikke klart
fremgået.
(Kort bemærkning).";Lissa Mathiasen
119149;name_party;":
Det var ministerens omtale af den efterhånden
snart berømte hotline, der fik mig herop. Det er
vel rigtigt, at der nu er færre åbningsdage, og at
der nu er kortere åbningstider. Det er vel også
rigtigt, at der var 74.000 forbrugere, som brugte
hotline sidste år i forbindelse med aktuelle forbrugerspørgsmål: situationer, de er i tvivl om,
når de står ved køledisken og andet. Det er vel
det, der er tilfældet.
Så er det selvfølgelig meget nemt, at man som
minister kan stå og sige: Jamen folk kan bare gå
på biblioteket, og de kan klikke sig på internettet. Men det kunne jo også godt være, at man
stod i en så aktuel situation, at man ikke havde
tid til at tage bilen, cyklen eller bussen ned på
biblioteket, eller at man var i den uheldige situation, at man ikke havde internetadgang til at
kigge på de åbenbart fremragende oplysninger,
ministeren nu har lagt ud dér.";Morten Bødskov
120031;Time;"Jeg synes, at det er en ret bekymrende bagatellisering af de 74.000 forbrugere, som har brugt
denne her hotline, og som har stået med aktuelle
problemer. Men nu siger man bare, at de kan
henvende sig på biblioteket eller gå på internettet og få de samme oplysninger.
Hvad har ministeren tænkt sig at gøre for at
imødekomme det ønske, som 74.000 forbrugere
åbenbart har haft om at få aktuel forbrugerinformation, når de ikke længere kan få det via en
hotline?
(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Der blev igen fra Socialdemokratiets side talt om
ekstra ressourcer. Jeg hører, at det er bekymrende. Jeg hører, at den nuværende regering har
siddet i 5 måneder, og så er der store problemer
på forbrugerområdet. Så er det da egentlig utroligt at høre, at den daværende regering ikke har
gjort mere ved det, hvis man mener, at det ser så
slemt ud, og at det hele skulle være sket inden
for de sidste ganske få måneder.
Jeg vil gerne sige, at det vil fremgå af finansloven 2003, hvordan kontiene kommer til at se
ud, men jeg kan altså forstå, at man måske ikke

5628

Torsdag den 25. april 2002 (F 36)

er særlig positiv over for, at flere brancher skal
til at tage ansvar for deres egne ting.
Man belaster det offentlige ved at sige: Det tager det offentlige sig af: man klager bare, og det
håndterer det offentlige. I stedet for mener vi altså, at brancherne skal til at bære en større udgift
på det her område.
Der ligger også de intentioner bag, at vi siger,
at flere skal være med til at bære. Der tænker jeg
faktisk også på dem, der ikke er medlemmer af
de pågældende organisationer. Jeg tænker faktisk på, at vi må finde ud af at finde et beløb,
hvis ikke man er tilmeldt BYG og har en klage,
eller hvis man ikke er tilmeldt en anden organisation. Vi vil have flere private klagenævn, og så
vil vi sørge for at belaste det offentlige mindre.
De steder, hvor man ikke behandler folk ordentligt, synes vi, at vi er progressive og går en ny
vej.
Og så vil jeg sige til hr. Morten Bødskov: Det
er korrekt, at der er sket en nedskæring. Det søger jeg ikke at bortforklare. Jeg har sagt, at vi har
andre tiltag. Vi har flere oplysninger på nettet,
og vi har oplysninger på biblioteket. Summa
summarum føler vi, at der er mulighed både for
dem, der ikke har en internetadgang, og for
dem, der ikke vil gå på biblioteket. De har stadig
væk en mulighed for at få forbindelse på hotline.
Men jeg er altså ikke enig i det med, at det
lige pludselig skulle være bekymrende. Jeg synes, at vi her fra talerstolen i dag har udtalt, at vi
og regeringen er progressive på det her område.
Nu kommer der en forbrugerklagenævnsreform, som jeg har indbudt til forhandlinger om,
og den ser vi så på til efteråret.
(Kort bemærkning).";Kl. 13.10
122796;name_party;":
Det, der er bekymrende, er, at man i kraft af den
seneste finanslovvedtagelse rent faktisk har skåret over 400 mio. kr. væk, som hver på deres område var med til at sikre, at vi havde en ordentlig
forbrugerbeskyttelse, havde en ordentlig forbrugerinformation, havde en ordentlig forskning.
Det er jo ikke uden grund, at man f.eks. fra
Forbrugerrådets side har været nødt til at melde
ud, at man må drosle ned, hvad angår pengeinstitutter, forsikringsselskaber samt på miljøområdet. Det er ikke uden grund, at man har måttet
trække sig fra over 40 råd og nævn, fordi man
simpelt hen ikke har ressourcerne, da der er sket
en besparelse. Der er skåret i forbindelse med
den netop vedtagne finanslov.

Vi er i Socialdemokratiet ikke imod, at der
kommer flere private nævn, men jeg er nødt til
at spørge, om ministeren ikke er enig i, at hvis
man skal have flere private nævn, så må det
også være ensbetydende med, at vi selvfølgelig
får forbrugerrepræsentanter i disse nævn. Er ministeren parat til at betale, hvad dét koster?
(Kort bemærkning).";Lissa Mathiasen
123858;name_party;":
Lige før kunne vi konstatere, at der nu åbenbart
også er gået inflation i begrebet progressiv. Alle
har lyst til at være det, nu også økonomi- og erhvervsministeren. Men sandheden er vel, at det
er udtryk for en ret moderne forbrugerpolitik, at
forbrugerne får lettere og hurtigere adgang til at
klage. Vil økonomi- og erhvervsministeren så
påstå, at det er særlig progressivt, når man begrænser klagemulighederne?
Færre dage til den direkte klage og kortere
åbningstider for den direkte klage i forbindelse
med den her hotline kan da ikke være udtryk for
progressivitet. Hvis det er tilfældet, har økonomi- og erhvervsministeren og jeg en helt forskellig opfattelse af, hvad det vil sige at være progressiv.";Morten Bødskov
124578;Time;"(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Alt er jo en politisk prioritering, og når der hele
tiden bliver talt om penge det ene og det andet
og det tredje sted, så søger jeg jo ikke at sige, at
der ikke er sket generelle besparelser, ligesom
der er sket besparelser alle andre steder.
Men jeg er altså nødt til at sige til salens oplysning, at i finanslovforslaget august 2001 havde den tidligere regering budgetteret med et bevillingsfald på 9 mio. kr. frem til 2005. Det er rigtigt, at den nuværende regering har forøget det
med 2,6 mio. kr. til en samlet besparelse på 11,6
mio. kr. Det er altså forskellen, når vi begynder
at tale om alle de her beløb, og om, hvordan vi
håndterer det her område.
Det, vi har sagt, er jo netop, at i stedet for at
man bruger masser af offentlige ressourcer på
klager, må man prøve at gå ind og se det lidt
mere fremadrettet: Hvad kan vi gøre for, at de
klager ikke opstår? Svaret er: Bedre dialog mellem brancher og forbrugerråd. Og jeg skal ikke
stå her og sige, hvad det kommer til at koste, altså en politisk prioritering af Forbrugerrådets tilstedeværelse i flere nævn.

Torsdag den 25. april 2002 (F 36)
Hvis man prøver på at aftvinge ministeren et
eller andet kronebeløb, så kan jeg sige, at det
kan jeg ikke oplyse om på nuværende tidspunkt. Men det er intentionen, at vi får flere
brancheklagenævn op at køre, for vi kan også se,
at efterlevelsen i de nævn jo faktisk er bedre, end
den er hos det offentlige.
Så må brancher og virksomheder lære at stå
til ansvar for det her i højere grad. Det er altså et
tiltag, der kommer fra den borgerlige regering,
og vi har ikke set det fra den tidligere regering.
Og så til det sidste med den hotline: om det
ikke betyder, at der er en nedskæring på det her
område? Nu er der flere indgange, og vi kan altid diskutere, hvor meget nedskæring der er i
forhold til den tidligere regering.
(Kort bemærkning).";Kl. 13.15
126517;name_party;":
Jeg er altså nødt til at sige til ministeren, at der er
en verden til forskel på, hvad der måtte være
budgetteret med, og hvad der rent faktisk konkret bliver besluttet.
Ét er et finanslovudspil, der bliver fremsat i
august, noget andet er, hvad der bliver vedtaget
i det øjeblik, man har lavet aftaler og fundet et
flertal. Der har ikke fra Socialdemokratiets side,
hvilket jo også kunne ses i den finanslovafstemning, som vi rent faktisk havde, været et ønske
om, at der skulle skæres de her over 400 mio. kr.
Jeg er nødt til at spørge én gang til. Jeg kræver ikke kroner og øre-svar, men er ministeren
enig i, at flere private nævn vil betyde - og bør
betyde - at der skal være forbrugerrepræsentanter i samtlige af disse nævn? Er ministeren enig
i, at det kommer til at betyde, at man fra regeringens side også må være parat til at prioritere det
økonomisk?
Og så savner jeg stadig væk også et svar fra
ministeren: Hvad er visionen for virksomhederne og etik?
(Kort bemærkning).
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg er enig i, at det betyder flere repræsentanter,
men hvad økonomien i det er, kan jeg ikke sige
på nuværende tidspunkt.
Så til det med, at man savner etik: Vi har i dag
nøje redegjort for de initiativer, der ligger i regeringens politik på området, og det er da utroligt,
at man nu mener, at der er så meget galt med
forbrugerpolitikken i Danmark, så få måneder
efter man lige har haft ansvaret.

5629";Lissa Mathiasen
127977;name_party;":
Indledningsvis vil jeg godt takke for debatten,
som jeg bestemt synes har udstukket nogle retningslinjer for fremtiden.
I de sidste bemærkninger begiver økonomiog erhvervsministeren sig ud på det, som efterhånden er blevet evigt tilbagevendende for denne regering, nemlig talkunst. Det er det, der går
ud på at prøve at lægge det hele tilbage på den
tidligere regering og ikke påtage sig et ansvar
for sine egne handlinger. Der er såmænd en af
dagens aviser, der kan fortælle om talkunst på et
helt andet område, og nu skal vi altså også høre
det her i dag. Det er faktisk ved at blive lidt trættende med en regering, der ikke påtager sig ansvaret for den finanslov, den har fået vedtaget.
Men vi kan jo glæde os over, at det i debatten er
blevet slået fast af både ministeren selv, Venstres
ordfører og Dansk Folkeparti, at til næste år og
ved næste finanslov ser det anderledes ud. Her
vil der være flere midler på dette område, og det
er da i hvert fald et godt udgangspunkt for det,
der skal finde sted i forbindelse med finansloven.";Ritt Bjerregaard
129026;Time;"Jeg synes også, det var opmuntrende, at ministeren var bekymret over den ophobning af klager, der er tale om, og at ministeren agtede at
gøre noget ved det. Men jeg står helt uforstående over for, at ministeren så ikke i samme åndedrag tager den lille sag om hotlinen op og får
løst den. Det er jo forbrugernes direkte mulighed.
Det mest mystificerende ved debatten her i
dag har været regeringens forhold til det internationale arbejde. Det har været direkte mærkværdigt at konstatere, at kort tid før et EU-formandskab mener regeringen, at forbrugerpolitikken overhovedet ikke skal rumme en debat
om de perspektiver. Man mener simpelt hen, at
en forespørgsel som den, der er stillet her i dag,
kun skal forholde sig til det nationale, og at man
overhovedet ikke skal forholde sig til de forpligtelser, Danmark har.
Jeg må sige, at det var lidt opmuntrende at
høre den konservative ordfører, som dog vovede
at begive sig lidt ind på det internationale, mens
adskillige andre ordførere ikke har ment, at de
kunne støtte det fremsatte forslag til vedtagelse
på grund af bemærkningerne om det internationale samarbejde. Jeg håber rigtignok ikke, det er
udtryk for, hvordan regeringen vil handle under
det danske formandskab.

5630

Torsdag den 25. april 2002 (F 36)

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Det har jo været en debat om flere midler i dag,
og det, vi har tilkendegivet, er, at regeringen ønsker at bruge pengene bedre. Det er derfor, vi
har sagt, at vi ønsker en forbrugerklagereform,
hvor flere må tage ansvar, så det ikke kun er det
offentlige, der skal løfte byrden.
Ministeren kommer bærende med en pose
penge, og vi vil gerne se tingene på en lidt anden måde, som hr. Ole M. Nielsen og fru Marianne Jelved har sagt her fra talerstolen i dag.
Spørgsmålet er jo: Når et vandrør springer, skal
man så bevilge flere penge til karklude, eller
skal man slå en prop i hullet? Vi gør faktisk det
sidste.
Med hensyn til det internationale vil jeg gerne sige, at Kommissionen har i oktober 2001
fremlagt en grønbog om den fremtidige regulering af markedsføringsreglerne i EU. Danmark
støtter brug af rammeregler i stedet for detailregulering, og rammelovgivningen kan jo suppleres af en ikke udtømmende liste over forbudt
markedsføring. Vi har opfordret Kommissionen
til at fremlægge et konkret forslag til rammeregler, og Danmark vil fremme et konkret forslag
under formandskabet. Det er vanskeligt at sige,
hvor langt sagen kan nå under formandskabet,
men det er næppe realistisk, at vi kan nå frem til
en beslutning om konkrete regler.";Kl. 13.20
131616;title_name;":
Hr. Erik Larsen for en kort bemærkning, og så
skal jeg bede om mere ro i salen.
(Kort bemærkning).";Pia Gjellerup
131732;name_party;":
Jeg bliver nødt til at sige til fru Ritt Bjerregaard,
at det faktisk er synd for fru Bjerregaard, at man
er kommet til den erkendelse, at man ikke har
formuleret denne forespørgsel tilstrækkelig
bredt til, at vi måske kunne være gået i gang
med en mere bred politisk diskussion om hele
forbrugerpolitikområdet, herunder det internationale.
Jeg er altså nødt til at sige, at det er en meget
snæver formulering, der er i forespørgslen. Det
er en formulering, som knytter sig meget tæt til
finansloven for 2002 og regeringens handlinger.
Det er jeg nødt til at sige, men jeg synes selvfølgelig, det er lidt synd for fru Bjerregaard.

(Kort bemærkning).";Erik Larsen
