split;reason;text;value
4862;Time;;Kl. 13:03
4875;title_name;"Tak. Er der andre, der ønsker at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
4981;Time;Afstemning;Kl. 13:03
5005;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 115 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.
Forslaget til folketingsbeslutning er vedtaget, og Folketingets Ombudsmand vil blive orienteret om dette.

For stemte: 61 (V, DF, KF og LA), imod stemte: 51 (S, SF, RV og
EL), hverken for eller imod stemte: 0.
Forslag til vedtagelse nr. V 30 er vedtaget.
Herefter er forslag til vedtagelse nr. V 29 af Mogens Jensen (S), Pernille Frahm (SF), Johs. Poulsen (RV) og Per Clausen (EL) bortfaldet.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om forbrugerklager og retsplejeloven. (Omkostningsdækning i forbindelse med forbrugersager
ved domstolene).
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 18.11.2009. 1. behandling 08.12.2009. Betænkning
14.01.2010).";Formanden
5977;Time;"Forhandling
Det næste punkt på dagsordenen er:
3) 2. behandling af beslutningsforslag nr. B 77:
Forslag til folketingsbeslutning om Folketingets Ombudsmands
beretning for året 2008.
(Fremsat 03.12.2009 i betænkning fra Retsudvalget. 1. behandling
12.01.2010).";Kl. 13:04
6248;Time;Forhandling;Kl. 13:02
6273;title_name;"Der er ikke stillet ændringsforslag.
Udvalgets formand, hr. Peter Skaarup, har en mundtlig indstilling. Værsgo.";Formanden
6397;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.

Tirsdag den 19. januar 2010 (L 87)

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om sikring af kulturværdier i
Danmark. (Værdi- og aldersgrænse, sagsbehandlingstid, strafferamme, forældelsesfrist m.v.).
Af kulturministeren (Carina Christensen).
(Fremsættelse 11.11.2009. 1. behandling 01.12.2009. Betænkning
13.01.2010).";Formanden
7043;Time;Forhandling;Kl. 13:04
7068;title_name;"Der er ingen, der beder om ordet. Så er forhandlingen sluttet, og vi
går til afstemning.";Formanden
7166;Time;Afstemning;Kl. 13:04
7190;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (EL) tiltrådt
af et andet mindretal (S, SF og RV), og der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte: 52 (S, SF, RV og EL), imod stemte:
60 (V, DF, KF og LA), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Ændringsforslag nr. 2 og 3 stillet og tiltrådt af de samme mindretal
er herefter bortfaldet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om ændring af udlændingeloven og lov om aktiv socialpolitik og udlændingeloven. (Ændring
af reglerne om indvandringsprøven, advokatbistand til uledsagede mindreårige asylansøgere, ændring af ydelsessystemet for
asylansøgere m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 10.12.2009).";Formanden
8123;Time;Forhandling;Kl. 13:06
8148;title_name;"Jeg må bede om ro i salen. Man kan godt forlade salen i god ro og
orden, så vi kan fortsætte med næste punkt på dagsordenen.
Forhandlingen er åbnet, og den første, der får ordet, er hr. Karsten Lauritzen som ordfører.

3";Formanden
8379;Time;(Ordfører);Kl. 13:06
8413;name_party;":
Tak. Det, vi i dag skal behandle, er ændringer af primært udlændingeloven. Det er en række forskellige ting, og derfor vil jeg bruge lidt
tid på lige at forklare de forskellige elementer:
Det er først og fremmest ændringer af reglerne om indvandringsprøven, som blev indført for år tilbage, som handler om, at man, når
man er godkendt som familiesammenført og opfylder alle øvrige betingelser, som afslutning på at blive familiesammenført skal bestå
indvandringsprøven, som er en vidensprøve og en sprogprøve: så er
det asylekspertudvalgets anbefalinger om at ændre forholdene for
asylansøgere i Danmark: og så er det sidst, men ikke mindst, karensperioden for au pair-værtsfamilier, som har misbrugt ordningen.
Lad mig starte med indvandringsprøven og starte med at understrege, at det, vi taler om her, jo ikke er selve indvandringsprøven og
indholdet af den – den er allerede blevet vedtaget i Folketingssalen
for år tilbage – men det er justeringer af den lovgivning, som blev
vedtaget i 2006. I Venstre har vi dog fortsat den opfattelse, at det er
fuldstændig fair og fornuftigt at forlange, at man for at få familiesammenføring i Danmark skal bestå en sprog- og vidensprøve. Det
er ikke det eneste land i verden, hvor man har sådan nogle regler: vi
er faktisk blevet inspireret af Holland, hvor man har haft en indvandringsprøve i adskillige år med gode resultater til følge. Ideen om, at
man stiller nogle krav til viden om det land, indvandrere kommer til,
får familiesammenføring til og altså får permanent opholdstilladelse
i, og et minimalt kendskab til sproget, er fair og med til at sikre en
hurtig og effektiv integration af folk, der bliver familiesammenført.
De to ting, der ændres i det her lovforslag, handler om, at det oprindelig var meningen, at man skulle kunne tage indvandringsprøven
rundtom i verden på danske repræsentationer og ambassader. Det
ændrer vi sådan, at indvandringsprøven kun kan tages i Danmark,
for der er lavet en forundersøgelse, der påpeger nogle problemstillinger i gennemførelsen af indvandringsprøven. Og en af de problemstillinger er, at det vil være meget omkostningsfuldt ikke mindst for
dem, der skulle tage prøven – fordi den er gebyr- og brugerfinansieret – at tage prøven rundtomkring i verden, og derfor afholder man
så prøven i Danmark. Så når man har opfyldt de øvrige betingelser
for at få familiesammenføring, kan man få indrejsetilladelse til Danmark og få lov til at tage indvandringsprøven.
Også dispensationsadgangen præciseres, sådan at vi endnu en
gang får understreget, at det selvfølgelig er regeringens forpligtelse
at overholde internationale konventioner, og det betyder, at der skal
være mulighed for dispensation i de sager, hvor der kan være behov
for det. Det var indvandringsprøven.
En anden ting, som behandles i det her lovforslag, er asylekspertudvalgets anbefalinger. Det er sådan, at regeringen efter 2007 nedsatte et ekspertudvalg, der skulle se på forholdene i de danske asylcentre i forhold til en række andre europæiske lande. Det ekspertudvalg var færdige med deres omfattende arbejde sidste sommer, og
det mundede ud i en rapport med en række anbefalinger. Nogle af de
anbefalinger gennemføres så nu i lovgivningen, hvor man forbedrer
lovgivningen for asylansøgere. Og i øvrigt – det vil jeg godt fremhæve – viser rapporten, at forholdene i de danske asylcentre er mindst
lige så gode som i en række andre europæiske lande. De to ting, som
man tager fat på i lovforslaget, hvilket vi er glade for i Venstre, er
øget advokatbistand til uledsagede mindreårige asylansøgere – efter
at de har fået deres sag afgjort i Udlændingeservice, får de nu en times advokatbistand stillet til rådighed, og det er ganske fornuftigt,
og det bliver også honoreret i de positive høringssvar, som hører sig
til – og så er det, at man får klargjort retstilstanden, i forhold til at
asylansøgere, som er fyldt 18 år, kan færdiggøre en ungdomsuddannelse. Sådan er det de facto i dag, men der har været tvivl om retstilstanden, og det får vi nu klargjort.

4

Tirsdag den 19. januar 2010 (L 87)

Dernæst omlægger man så ydelsessystemet i forhold til asylansøgere og gør det mere enkelt og letforståeligt, og det er også fornuftige ændringer, som bliver foretaget her.
Sidst, men ikke mindst, er der så en ændring af karensperioden
for værtsfamilier til au pair-piger, som har misbrugt ordningen, og vi
får der lavet en klargøring – også ganske fornuftigt. I Venstre er vi
glade for den ordning, der er, men vi er selvfølgelig modstandere af
misbrug af ordningen, og derfor er det glædeligt, at man nu får klargjort konsekvenserne, hvis i hvert fald værtsfamilierne misbruger
ordningen.
Så alt i alt har vi et fornuftigt lovforslag, som indeholder gode,
fornuftige ændringer af asylsystemet og udlændingelovgivningen, og
som Venstres folketingsgruppe varmt kan støtte.";Karsten Lauritzen
13255;Time;;Kl. 13:11
13268;title_name;"Tak. Der er ønsker om korte bemærkninger. Det er først fru Marianne Jelved.

til at prøve at få det belyst og se på, om vi kan finde en løsning på
det.";Formanden
13429;Time;;Kl. 13:13
13442;title_name;Ordføreren.;Formanden
13463;Time;;Kl. 13:13
13486;name_party;":
Det er korrekt opfattet. Jeg synes da, det ville være fint at få den her
problemstilling belyst nærmere under den udvalgsbehandling, som
pågår, efter at førstebehandlingen er afsluttet. Jeg kan ikke love noget, men kan bare sige, at det da er en problemstilling, som vi er villige til at se positivt på, hvis der kan findes en fornuftig løsning.";Karsten Lauritzen
13843;Time;;Kl. 13:14
13856;title_name;Så er der en kort bemærkning fra hr. Lennart Damsbo-Andersen.;Formanden
13928;Time;;Kl. 13:11
13939;Time;;Kl. 13:14
13961;name_party;":
Jeg synes, at der er positive ting i det her lovforslag, og hr. Karsten
Lauritzen peger selv på, at der sker en præcisering af muligheden for
at gøre en ungdomsuddannelse færdig. Men det er vel stadig væk sådan – det må jeg læse af lovforslaget, og derfor spørger jeg – at i det
øjeblik man når til den lønnede praktik, må man ikke længere deltage, og så er det vel lidt svært at gøre uddannelsen færdig. Eller har
jeg misforstået lovforslaget?";Marianne Jelved
14436;name_party;":
Tak. Jeg er sådan set enig med ordføreren i, at der er en række gode
punkter, og vi har også fået dem opridset og forklaret meget godt.
Det, jeg godt kunne tænke mig at spørge om i forbindelse med det
her, er det, ordføreren siger om, at det er omkostningsfuldt for en
person at tage en integrationsprøve, hvis den skal tages i udlandet,
for så vil der være flere omkostninger, der skal bæres. Men er ordføreren ikke enig i, at det også er omkostningsfuldt at skulle rejse til
Danmark for at tage en prøve? De ting må formentlig opveje hinanden.";Lennart Damsbo-Andersen
14994;Time;;Kl. 13:12
15005;Time;;Kl. 13:14
15018;title_name;Ordføreren.;Formanden
15039;Time;;Kl. 13:12
15062;name_party;":
Der er jo en række ungdomsuddannelser, gymnasier og handelsskoler, hvor man mig bekendt ikke er i lønnet praktik, ellers skulle det
være noget nyt. Men der er selvfølgelig også en række erhvervsungdomsuddannelser, hvor man er i lønnet praktik, og i det omfang man
ikke kan finde et ulønnet praktiksted – det kan man på nogle områder, og på andre områder er det ikke muligt – er det rigtigt, at der
fortsat eksisterer et problem.
Vi ser i Venstre positivt på at løse det problem, men det bliver
ikke i den her omgang, for der er det problem knyttet til det, at vi har
den principielle tilgang til det, og den er jeg klar over at vi ikke deler
med Det Radikale Venstre og fru Marianne Jelved, at asylansøgere
ikke har lov til og ikke skal have lov til at arbejde i Danmark, men
må afvente svar på deres asylbehandling og dermed, om de får arbejds- og opholdstilladelse eller ej. Det giver nogle problemer i forhold til at løse den konkrete problemstilling. Jeg har ikke set løsningen endnu, men vi er villige til fremadrettet at diskutere det.";Karsten Lauritzen
16118;title_name;Ordføreren.;Formanden
16139;Time;;Kl. 13:14
16162;name_party;":
Jo, det er fuldstændig rigtigt. Prøven er jo gebyrfinansieret. Det vil
sige, at de omkostninger, der er ved afholdelsen af prøven, skal betales af de folk, som gennemfører prøven, og det giver med det forslag, der ligger her, en gebyrtakst på ca. 3.000 kr. ud fra det antal
personer, man har beregnet der vil være. Og jo: Oven i det skal man
selvfølgelig lægge transporten til Danmark.
Men det er faktisk sådan, at en stor del af dem, som indgiver ansøgning om familiesammenføring i Danmark, allerede er i Danmark
på turistvisum eller via anden form for lovlig opholdstilladelse. Det
er også en af grundene til, at man har valgt at udelukke muligheden
for, at folk kan tage prøven i udlandet. Der vil være meget, meget få,
der vil gøre det, for langt størstedelen af de ansøgninger, der bliver
indgivet, bliver indgivet i Danmark. Derfor er det fornuftigt at udelukke den mulighed og sige, at prøven skal tages i Danmark.";Karsten Lauritzen
17095;Time;;Kl. 13:15
17106;Time;;Kl. 13:13
17119;title_name;Hr. Lennart Damsbo-Andersen.;Formanden
17160;title_name;Fru Marianne Jelved.;Formanden
17190;Time;;Kl. 13:13
17212;name_party;":
Jeg synes, at det ville være en rigtig god ting, hvis de unge kunne
gøre en ungdomsuddannelse færdig, også hvis det var en mere praktisk præget ungdomsuddannelse, hvori der indgår praktik. Man kunne måske forestille sig, at man kunne give de unge mennesker mulighed for en skolepraktikordning og lod være med at lade den følge
af en ydelse. Men jeg forstår det sådan, at Venstre gerne vil bidrage";Marianne Jelved
17621;Time;;Kl. 13:15
17650;name_party;":
Tak for svaret.
Så til noget helt andet: Jeg kan forstå, at der i forbindelse med
den problematik, der er med au pair-piger eller -drenge – alt efter
hvad det nu er for nogle – som kommer her til Danmark, og som så
ikke bliver behandlet ordentligt i forhold til det regelsæt, der er, faktisk allerede er mulighed for at gå ind at sanktionere, men at der bliver ikke fulgt op. Myndighederne kommer ikke efter de familier,
som der er tale om, selv om der allerede er mulighed for det.

Tirsdag den 19. januar 2010 (L 87)

Vil ordføreren være med til at sikre, at med den her nye ordning,
som vi formentlig beslutter på et eller andet tidspunkt, bliver sagerne
for de au pair-personer, der kommer hertil, også fulgt op, og at der
virkelig bliver indført sanktioner over for de familier, der ikke kan
forstå, hvordan man skal opføre sig?";Lennart Damsbo-Andersen
18496;Time;;Kl. 13:16
18509;title_name;Ordføreren.;Formanden
18530;Time;;Kl. 13:16
18553;name_party;":
Jamen jeg har forstået det sådan, at man følger op. Det kan så være
en diskussion, om man gør det eller ej: det kan vi jo også se nærmere
på i udvalgsbehandlingen.
Så er det sådan, at regeringen bl.a. sammen med Socialdemokratiet og de øvrige partier bag satspuljeaftalen i satspuljeforhandlingerne har afsat 1 mio. kr. til en rådgivningstjeneste, som, hvis jeg ikke
tager meget fejl, bliver drevet af Dansk Flygtningehjælp, og som
bl.a. skal rådgive au pair-piger. Når man ser resultatet af, på hvilke
områder rådgivningen ligger, får man også et pejlemærke for, hvordan det går med ordningen, hvor stort omfanget af misbrug er, og
hvad det er for nogle problemer, der melder sig. Det tror jeg helt naturligt giver anledning til en diskussion om, hvordan man kan forbedre ordningen.
Jeg vil bare understrege, at vi i Venstre er af den opfattelse, at vi
har en god ordning, som vi skal fastholde, men derfor kan man selvfølgelig godt lappe nogle af de huller, som måtte opstå. Det får vi
altså en indikation af, når rådgivningstjenesten er færdig med deres
rådgivning efter det første år.";Karsten Lauritzen
19653;Time;;Kl. 13:17
19666;title_name;Så er der en kort bemærkning fra fru Johanne Schmidt-Nielsen.;Formanden
19737;Time;;Kl. 13:17
19767;name_party;":
Jeg er først og fremmest glad for, at hr. Karsten Lauritzen faktisk anerkender, at der er et kæmpe problem i forhold til unge, der starter
på uddannelser, hvor der er en lønnet praktik. Det er jo altså absurd,
at man siger til unge mennesker, at de kan starte på en ungdomsuddannelse, men lige så snart de kommer til den lønnede praktik, bliver
de forhindret i at færdiggøre den.
Jeg håber meget, at Venstre i samarbejde med os andre vil stille
spørgsmål til ministeren om, hvordan man rent teknisk kunne indrette en model, så det altså kan lade sig gøre for den her gruppe af unge
at færdiggøre hele deres uddannelse.
Institut for Menneskerettigheder skriver jo faktisk, at de opfatter
det sådan, at der er en ret stor risiko for, at indvandringsprøven reelt
stiller de svagest stillede personer i en meget, meget dårlig situation,
fordi der ikke er tilbud om undervisning. Altså, vi stiller krav til, at
man selv kan lære det niveau i dansk, som skal til for at bestå prøven. De skriver faktisk lige ud, at der er en risiko for, at den her prøve kan indebære forskelsbehandling af mindrebemidlede og udsatte
personer. Hvordan forholder ordføreren sig til, at Institut for Menneskerettigheder simpelt hen lige ud siger, at vi med den her prøve risikerer forskelsbehandling?";Johanne Schmidt-Nielsen
21053;Time;;Kl. 13:19
21066;title_name;"Ordføreren.

5";Formanden
21091;Time;;Kl. 13:19
21114;name_party;":
Jamen det forholder jeg mig til, ligesom Integrationsministeriet har
gjort det i den høringsoversigt, der er sendt til Folketinget, og som
forhåbentlig også er kommet fru Johanne Schmidt-Nielsen i hænde.
Det er sådan, at man lige præcis af den årsag præciserer muligheden for dispensation i de tilfælde, hvor det skulle være berettiget,
men man vil ikke ændre selve grundpræmissen i ordningen om, at
man skal tage en indvandringsprøve og den skal gælde for alle. Den
står stadig ved magt, men man har så præciseret dispensationsadgangen.
Så er det jo bare sådan, at det ikke er noget, vi har fundet på at
lave, men noget, som man allerede har gennemført i Holland med
succes. Mig bekendt foregår den hollandske indvandringsprøve ikke
i strid med hverken den europæiske menneskerettighedskonvention
eller anden international lovgivning.";Karsten Lauritzen
21961;Time;;Kl. 13:19
21974;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
22012;Time;;Kl. 13:19
22042;name_party;":
Det er et lidt pudsigt argument, at det jo ikke er noget, vi har fundet
på, at man jo gør det i Holland. Jeg går ud fra, at regeringen og hr.
Karsten Lauritzen som medlem af et regeringsparti støtter det her
forslag og ikke bare gør det, fordi man gør det i Holland. Jeg tror
godt, at ordføreren ved, at vi i Enhedslisten synes, at den her prøve
er fuldstændig tosset.
Institut for Menneskerettigheder kommer jo med et meget konkret og meget ligetil forslag om, hvordan man i hvert fald kunne
mindske den her forskelsbehandling, nemlig ved at tilbyde undervisning. Regeringen kan, om jeg så må sige, få lov til at holde fast i den
her prøve, uanset at jeg mener, det er en meget, meget dårlig idé,
men alene det at indføre noget undervisning, et tilbud om gratis undervisning, kunne mindske den her forskelsbehandling. Hvad er dog
argumentet for ikke at tilbyde folk hjælp og undervisning, hvis man
rent faktisk mener det, når man siger, at formålet er bedre integration?";Johanne Schmidt-Nielsen
23025;Time;;Kl. 13:20
23038;title_name;Ordføreren.;Formanden
23059;Time;;Kl. 13:20
23082;name_party;":
Jamen simpelt hen – og det er vel nok der, Venstre er på direkte kollisionskurs med Enhedslisten – fordi vi har det sådan, at de folk, der
kommer til Danmark, får familiesammenføring, får lov til at være
her, får adgang til de velfærdsydelser, vi har i Danmark, stiller vi
nogle krav til. Et af de krav er, at de selv skal lære en smule dansk
og få bare en lillebitte smule viden om det danske samfund. Det er
sådan, at der er produceret en cd, en oplysningsfilm, som vidensprøven baserer sig på. Den tager – tror jeg – lidt under en time. Den er
sågar oversat til en lang række forskellige sprog. Den service er også
ydet.
At forlange at folk skulle se den der ene times videofilm om basale ting i Danmark, nemlig at vi respekterer menneskerettigheder, at
Danmark er et demokratisk land, at vi ikke vil acceptere tvangsægteskaber og æreskrænkende kriminalitet, synes jeg sådan set er et ganske fornuftigt krav. Hvis man ikke er enig i det i Enhedslisten, respekterer jeg, at vi her er uenige, men jeg vil fastholde, at det, der
gennemføres i det her lovforslag, er fornuftigt.

6

Tirsdag den 19. januar 2010 (L 87)";Karsten Lauritzen
24212;Time;;Kl. 13:21
24225;title_name;"Tak til hr. Karsten Lauritzen. Der er ikke flere korte bemærkninger.
Den næste ordfører er hr. Lennart Damsbo-Andersen fra Socialdemokraterne.";Formanden
24377;Time;(Ordfører);Kl. 13:22
24417;name_party;":
Allerførst må jeg sige, at lovforslag L 87 på lange strækninger er et
meget interessant lovforslag. Men så må jeg også sige, at det undrer
mig, at ministeren endnu en gang laver en gang blandede bolsjer
med et indhold, der varierer fra emner, der er let spiselige, og til emner, der meget vel kan vise sig at være svære at fordøje.
I Socialdemokratiet er vi optaget af, at de, der kommer her til
Danmark, uanset om det er som indvandrere, flygtninge eller familiesammenførte, får en god modtagelse, en ordentlig behandling og
en reel mulighed for at blive en del af og til at bidrage til det danske
samfund via en introduktion til, hvad det vil sige at være i Danmark,
og hvad vi forventer af dem.
Vi har siden 2004 fremsat en række forslag, der har fået mere eller mindre hård medfart her i Tinget, og derfor skal der da også lyde
en ros til ministeren i dag for, at det nu endelig er lykkedes at fremkomme med et lovforslag, der forholder sig til nogle af de punkter,
som vi i Socialdemokratiet lægger vægt på.
Det betyder, at vi er positive over for tankegangen i den del af
lovforslaget, der handler om indførelse af karantæne for de familier,
der ikke overholder reglerne vedrørende au pair-ordningen. Det er jo
faktisk skandaløst, hvad der foregår, og det er veldokumenteret, at
der er brodne kar, der ikke kan og ikke vil opføre sig ordentligt og
kun tænker i at udnytte billig arbejdskraft på noget nær slavelignende vilkår. Det vil dog være afgørende, at der så også bliver fulgt op
og tjekket, om aftalerne reelt overholdes, og at de anmeldelser, der
kommer, bliver forfulgt.
Vi bakker op om indførelse af advokatbistand til uledsagede unge, der har fået afslag på asyl, og vil også godt fastholde den praksis,
at de uledsagede unge ikke sættes i fængsel ved ankomsten til Danmark. Det vil jeg godt bede om ministerens kommentar til senere.
Vi støtter lovfastsættelsen af, at unge kan gennemføre en begyndt
ungdomsuddannelse, mens deres asylsag behandles, og ændringen af
ydelsesystemet for asylansøgere, således at ydelser til børn ikke stilles forskelligt afhængigt af udviklingen i forældrenes asylsag.
Sidst, men ikke mindst, ønsker vi, at de, der familiesammenføres
til Danmark, har en grundlæggende viden om det land, de kommer
til, og dermed er i stand til at blive en del af vores samfund. Det er
afgørende for integrationen og for det enkelte menneskes mulighed
for at komme ud i samfundet, at man ikke er totalt afhængig af den
ægtefælle, man er blevet familiesammenført med, eller af hans eller
hendes familie, og vi ser på den baggrund integrationsprøven som en
klar beskyttelse af den familiesammenførte.
Derfor er vi, som ved behandlingen af L 93 i 2007, positive over
for indførelsen af integrationsprøven, men ligesom dengang er vi ikke tilfredse med den måde, der er lagt op til, at prøven skal aflægges
på. For os er det afgørende, at der er lige mulighed for alle uanset
uddannelsesmæssig baggrund, at prøven er mundtlig, at prisen er på
et passende niveau, og at man ikke skal have kendskab til it for at
kunne tage prøven.
I høringssvarene er der rejst en række relevante spørgsmål omkring afviklingen af prøven, bl.a. om prisen for prøven, som efter
vores opfattelse ikke må være en hindring – det vil i den forbindelse
være godt at få belyst erfaringerne fra bl.a. Holland nærmere – om
den tidsfaktor, der er, og om konsekvensen af, at der reelt kun er 75
dage til at gøre sig klar til prøven, efter man er ankommet til Danmark, og endelig om adgangen til uddannelse. Disse punkter vil vi

godt have afklaret i forbindelse med udvalgsarbejdet, inden vi tager
endelig stilling.
Så er der problematikken med forkynderne og kravet om, at de
skal have bestået indvandringsprøven, hvis de skal være her i landet
i mere end 6 måneder. Jeg synes, at gennemlæsning af debatten i
2007 og den store uenighed, der er i Venstres gruppe, med al tydelighed viser, at der med indførelsen af den her regel bliver problemer
med at fastholde den grundlovssikrede religionsfrihed i Danmark.
Og det kan da undre, at der ikke er indhentet høringssvar fra KIT i
den her sag, og at det blandt trossamfundene kun er den katolske kirke, der har reageret. Så også på dette punkt vil vi afvente debatten i
dag og sagens behandling i udvalget, inden vi tager stilling.";Lennart Damsbo-Andersen
28702;Time;;Kl. 13:26
28715;title_name;Tak. Der er ønske om en kort bemærkning fra hr. Karsten Lauritzen.;Formanden
28791;Time;;Kl. 13:26
