split;reason;text;value
3172;title_name;"Mødet er åbnet.

2

Onsdag den 7. oktober 2009 (FM )

Transportministeren (Lars Barfoed) har meddelt mig, at han ønsker
skriftligt at fremsætte:

(Overdragelse af licensandele med betaling af fremtidige efterforskningsomkostninger, finansielle indtægter m.v.)),

Lovforslag nr. L 2 (Forslag til lov om anlæg af Frederikssundmotorvejen mellem Motorring 4 og Frederikssund).

Lovforslag nr. L 22 (Forslag til lov om ændring af pensionsafkastbeskatningsloven, pensionsbeskatningsloven og forskellige andre love.
(Justeringer af pensionsafkastbeskatningsloven og pensionsbeskatningsloven, udbytteskat i skattefritagne dødsboer samt tekniske justeringer af Forårspakke 2.0)),

Integrationsministeren (Birthe Rønn Hornbech) har meddelt mig, at
hun ønsker skriftligt at fremsætte:
Lovforslag nr. L 3 (Forslag til lov om ændring af udlændingeloven.
(Gennemførelse af forordning om en fællesskabskodeks for visa (visumkodeks), bemyndigelse til at fastsætte regler om studieaktivitet
m.v.)).
Økonomi- og erhvervsministeren (Lene Espersen) har meddelt mig,
at hun ønsker skriftligt at fremsætte:
Lovforslag nr. L 10 (Forslag til lov om ændring af lov om Danmarks
Statistik og forskellige andre love. (Obligatorisk digital kommunikation mellem virksomheder og det offentlige, ændring af reglerne om
sammensætning af Danmarks Vækstråd m.v.)),
Lovforslag nr. L 11 (Forslag til lov om ændring af lov om finansiel
virksomhed, lov om værdipapirhandel m.v., lov om finansiel stabilitet og forskellige andre love. (Registrering af kreditvurderingsbureauer, godkendelsesordning for udenlandske clearingcentraler,
overførsel af tilsyn fra Finanstilsynet til Konkurrencestyrelsen, sekretariatsbistand for Garantifonden for Indskydere og Investorer
m.v.)),
Lovforslag nr. L 12 (Forslag til lov om ændring af lov om registrering af ledningsejere. (Udvidelse af dækningsområde m.v.)) og
Lovforslag nr. L 13 (Forslag til lov om ændring af lov om restaurationsvirksomhed og alkoholbevilling m.v. (Videregivelse og behandling af oplysninger om forbud mod ophold i bestemte virksomheder)).
Skatteministeren (Kristian Jensen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Lovforslag nr. L 14 (Forslag til lov om indgåelse af skatteaftaler
mellem Danmark og henholdsvis Aruba, Bermuda, De Britiske Jomfruøer, Cayman Islands og De Nederlandske Antiller),
Lovforslag nr. L 15 (Forslag til lov om indgåelse af protokoller om
ændring af dobbeltbeskatningsoverenskomster mellem Danmark og
henholdsvis Belgien, Luxembourg, Singapore og Østrig),
Lovforslag nr. L 16 (Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Israel),
Lovforslag nr. L 17 (Forslag til lov om indgåelse af protokol om ændring af overenskomst mellem Danmark og Schweiz til undgåelse af
dobbeltbeskatning vedrørende skatter af indkomst og formue),
Lovforslag nr. L 18 (Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Serbien),
Lovforslag nr. L 19 (Forslag til lov om ændring af merværdiafgift.
(Leveringsstedsregler for ydelser, omvendt betalingspligt, CO2-kvoter, VIES-systemet, momsgodtgørelse inden for EU m.v.)),
Lovforslag nr. L 21 (Forslag til lov om ændring af lov om beskatning af indkomst i forbindelse med kulbrinteindvinding i Danmark.

Lovforslag nr. L 23 (Forslag til lov om ændring af ligningsloven.
(Skattefrihed for soldaterlegater)) og
Lovforslag nr. L 24 (Forslag til lov om ændring af lov om afgift efter
brændstofforbrug for visse personbiler, registreringsafgiftsloven og
forskellige andre love.(Grøn omlægning af bilbeskatningen - II)).
Kulturministeren (Carina Christensen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Lovforslag nr. L 25 (Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed og lov om ophavsret. (Gennemførelse af direktivet om audiovisuelle medietjenester m.v.)) og
Lovforslag nr. L 26 (Forslag til lov om ændring af lov om videregående kunstneriske uddannelsesinstitutioner under Kulturministeriet.
(Ændring af status for Danmarks Designskole, udmøntning af aftale
om fusion af visse uddannelsesinstitutioner m.v.)).
Justitsministeren (Brian Mikkelsen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Lovforslag nr. L 27 (Forslag til lov om Den Europæiske Politienhed.
(Europol)),
Lovforslag nr. L 28 (Forslag til lov om offentligt hasardspil i turneringsform) og
Lovforslag nr. L 29 (Forslag til lov om ændring af konkursloven.
(Behandlingen i konkurs af indeståender på fritvalgsordninger)).
Medlemmer af Folketinget Mette Frederiksen (S), Anne Baastrup
(SF), Anne Marie Geisler Andersen (RV) og Line Barfod (EL) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:
Beslutningsforslag nr. B 1 (Forslag til folketingsbeslutning om oprettelse af kommunale udsatteråd).
Medlemmer af Folketinget Frank Aaen (EL) m.fl. har meddelt mig,
at de ønsker skriftligt at fremsætte:
Beslutningsforslag nr. B 3 (Forslag til folketingsbeslutning om en
undersøgelse af årsagerne til finanskrisen).
Skatteministeren (Kristian Jensen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Beslutningsforslag nr. B 4 (Forslag til folketingsbeslutning om Danmarks ratifikation af Konvention om centraliseret toldbehandling for
så vidt angår fordelingen af de nationale opkrævningsomkostninger,
der tilbageholdes, når de traditionelle egne indtægter overdrages til
EU’s budget).
Medlemmer af Folketinget Tina Petersen (DF) m.fl. har meddelt
mig, at de ønsker skriftligt at fremsætte:

Onsdag den 7. oktober 2009 (VALG )

Beslutningsforslag nr. B 5 (Forslag til folketingsbeslutning om en
national handlingsplan om demens).

3

Titlerne på de anmeldte forespørgsler vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Justitsministeren (Brian Mikkelsen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Beslutningsforslag nr. B 6 (Forslag til folketingsbeslutning om forslag til rammeafgørelse om anvendelse mellem Den Europæiske
Unions medlemsstater af princippet om gensidig anerkendelse på afgørelser om tilsynsforanstaltninger som et alternativ til varetægtsfængsling).
Medlemmer af Folketinget Line Barfod (EL) m.fl. har meddelt mig,
at de ønsker skriftligt at fremsætte:
Beslutningsforslag nr. B 7 (Forslag til folketingsbeslutning om ophævelse af bestemmelsen om minimumsstraf for overtrædelse af våbenlovens forbud mod knive på offentlige steder).
Titler på de fremsatte lov- og beslutningsforslag vil fremgå af
www.folketingstidende.dk (jf. ovenfor).
Medlemmer af Folketinget Anders Samuelsen (LA) m.fl. har meddelt mig, at de ønsker at stille følgende forespørgsel til beskæftigelsesministeren og finansministeren:
Forespørgsel nr. F 1 (Vil ministeren redegøre for regeringens vurdering af og opfølgning på Arbejdsmarkedskommissionens rapport,
herunder konkret, hvordan regeringen fremadrettet agter at løse problemet med mangel på arbejdskraft, samtidig med at man sikrer høj
velstand for fremtidige generationer?).

Det første punkt på dagsordenen er:
1) Valg til stående udvalg m.v.";Formanden
10161;Time;;Kl. 13:02
10174;title_name;"Til disse valg er anmeldt følgende valggrupper:
en gruppe på 95 medlemmer: Venstre, Dansk Folkeparti, Det
Konservative Folkeparti, Liberal Alliance, Sambandspartiet og Pia";Formanden
10368;name_party;":
en gruppe på 84 medlemmer: Socialdemokratiet, Socialistisk Folkeparti, Det Radikale Venstre, Enhedslisten, Tjóðveldisflokkurin
(TF), Inuit Ataqatigiit (IA) og Siumut (SIU).
Der foreligger indstilling fra grupperne om disse navne. Navnene
på de valgte kan findes på Folketingets hjemmeside og i Folketingstidende.
Samtidig er der fra grupperne fremkommet forslag om valg af
formand og næstformand. Der er kun bragt én i forslag til hver af
disse poster, og navnene bliver optaget i Folketingstidende.
Skulle der inden kl. 12 i morgen komme indsigelse mod et eller
flere af valgene af formænd og næstformænd, vil der blive indkaldt
til sættemøde i det pågældende udvalg.
[Valg af 16 medlemmer til Udvalget for Forretningsordenen.
Valgt blev:

Medlemmer af Folketinget Simon Emil Ammitzbøll (LA) m.fl. har
meddelt mig, at de ønsker at stille følgende forespørgsel til justitsministeren:
Forespørgsel nr. F 2 (Vil ministeren, nu da bandekrigen har stået på i
et år, redegøre for, hvordan sikkerheden og trygheden genoprettes i
de største danske byer?).
Medlemmer af Folketinget Niels Sindal (S), Marion Pedersen (V),
Anita Knakkergaard (DF), Kristen Touborg (SF), Jørgen S. Lundsgaard (KF), Bente Dahl (RV) og Line Barfod (EL) har meddelt mig,
at de ønsker at stille følgende forespørgsel til udenrigsministeren:
Forespørgsel nr. F 3 (På hvilke måder følger regeringen forslagene i
den forhenværende norske udenrigs- og forsvarsminister Thorvald
Stoltenbergs rapport til de nordiske udenrigsministre om det fremtidige nordiske samarbejde om udenrigs- og sikkerhedspolitik?).
Medlemmer af Folketinget Karsten Lauritzen (V), Naser Khader
(KF) og Martin Henriksen (DF) har meddelt mig, at de ønsker at stille følgende forespørgsel til integrationsministeren:
Forespørgsel nr. F 4 (Vil ministeren redegøre for lovgrundlaget for
at give humanitær opholdstilladelse og herunder den etablerede
praksis for at give humanitær opholdstilladelse?).
Medlemmer af Folketinget Juliane Henningsen (IA) og Høgni Hoydal (TF) har meddelt mig, at de ønsker at stille følgende forespørgsel
til klima- og energiministeren:
Forespørgsel nr. F 5 (Hvad kan ministeren oplyse om de aftaler, der
er indgået med Færøerne og Grønland forud for forhandlingerne om
den nye klimaaftale, der skal vedtages på COP15 i december 2009?).

1 Thor Pedersen (V)
2 Mogens Lykketoft (S)
3 Søren Espersen (DF)
4 Holger K. Nielsen (SF)
5 Helge Adam Møller (KF)
6 Flemming Damgaard Larsen (V)
7 Jens Vibjerg (V)
8 Peter Christensen (V)
9 Anne-Mette Winther Christiansen (V)
10 Hans Christian Schmidt (V)
11 Pia Kjærsgaard (DF)
12 Kristian Thulesen Dahl (DF)
13 Tom Behnke (KF)
14 Carsten Hansen (S)
15 Henrik Dam Kristensen (S)
16 Karen J. Klint (S)
17 Nick Hækkerup (S)
18 Ole Sohn (SF)
19 Margrethe Vestager (RV)
20 Morten Østergaard (RV)
21 Line Barfod (EL)
22 Simon Emil Ammitzbøll (LA) (uden stemmeret, jf. forretningsordenens § 7, stk. 3, 2. pkt.)
(Udvalget for Forretningsordenen består af Folketingets Præsidium
(nr. 1-5) tillige med 16 valgte medlemmer).";Christmas-Møller
13395;title_name;Thor Pedersen (V);Formand
13426;title_name;"Mogens Lykketoft (S)
Valg af 17 medlemmer til Udvalget til Valgs Prøvelse.

4

Onsdag den 7. oktober 2009 (VALG )

Valgt blev:

Valgt blev:

1 Karsten Nonbo (V)
2 Peter Juel Jensen (V)
3 Per Bisgaard (V)
4 Hans Christian Thoning (V)
5 Anne-Mette Winther Christiansen (V)
6 Søren Espersen (DF)
7 Peter Skaarup (DF)
8 Helge Adam Møller (KF)
9 Vivi Kier (KF)
10 Karen J. Klint (S)
11 Henrik Dam Kristensen (S)
12 Klaus Hækkerup (S)
13 Julie Skovsby (S)
14 Anne Baastrup (SF)
15 Pernille Frahm (SF)
16 Niels Helveg Petersen (RV)
17 Frank Aaen (EL)

Til medlemmer:
1 Troels Christensen (V)
2 Louise Schack Elholm (V)
3 Søren Pind (V)
4 Eyvind Vesselbo (V)
5 Michael Aastrup Jensen (V)
6 Anita Knakkergaard (DF)
7 Hans Kristian Skibby (DF)
8 Knud Kristensen (KF)
9 Naser Khader (KF)
10 Yildiz Akdogan (S)
11 Bjarne Laustsen (S)
12 Lennart Damsbo-Andersen (S)
13 Thomas Jensen (S)
14 Nanna Westerby (SF)
15 Karsten Hønge (SF)
16 Jørgen Poulsen (RV)
17 Frank Aaen (EL)";Næstformand
14398;title_name;Karen J. Klint (S);Formand
14430;title_name;"Peter Juel Jensen (V)
Valg af 17 medlemmer og stedfortrædere til Arbejdsmarkedsudvalget.
Valgt blev:
Til medlemmer:
1 Jens Vibjerg (V)
2 Peter Juel Jensen (V)
3 Louise Schack Elholm (V)
4 Sophie Løhde (V)
5 Bent Bøgsted (DF)
6 Colette L. Brix (DF)
7 Knud Kristensen (KF)
8 Charlotte Dyremose (KF)
9 Anders Samuelsen (LA)
10 Torben Hansen (S)
11 Anne-Marie Meldgaard (S)
12 Lone Møller (S)
13 Leif Lahn Jensen (S)
14 Eigil Andersen (SF)
15 Karsten Hønge (SF)
16 Morten Østergaard (RV)
17 Line Barfod (EL)
Til stedfortrædere for:
1-4 Erling Bonnesen (V)
1-4 Marion Pedersen (V)
5-6 Kristian Thulesen Dahl (DF)
5-6 René Christensen (DF)
7-8 Helle Sjelle (KF)
7-8 Naser Khader (KF)
9 Malou Aamund (V)
10-13 Bjarne Laustsen (S)
10-13 Lennart Damsbo-Andersen (S)
14-15 Özlem Sara Cekic (SF)
16 Anne Marie Geisler Andersen (RV)
17 Julie Rademacher (S)";Næstformand
15284;title_name;Knud Kristensen (KF);Formand
15318;title_name;"Lone Møller (S)
Valg af 17 medlemmer og stedfortrædere til Boligudvalget.

Til stedfortrædere for:
1-5 Karsten Lauritzen (V)
1-5 Erling Bonnesen (V)
6-7 Henrik Brodersen (DF)
6-7 Kim Christiansen (DF)
8-9 Vivi Kier (KF)
8-9 Pia Christmas-Møller (UFG)
10-13 Rasmus Prehn (S)
10-13 René Skau Björnsson (S)
14-15 Flemming Bonne (SF)
14-15 Meta Fuglsang (SF)
16 Sophie Hæstorp Andersen (S)";Næstformand
15713;title_name;Nanna Westerby (SF);Formand
15746;title_name;"Troels Christensen (V)
Valg af 17 medlemmer og stedfortrædere til Det Energipolitiske
Udvalg.
Valgt blev:
Til medlemmer:
1 Eyvind Vesselbo (V)
2 Jens Kirk (V)
3 Lars Christian Lilleholt (V)
4 Kristian Pihl Lorentzen (V)
5 Henrik Høegh (V)
6 Ellen Trane Nørby (V)
7 Per Dalgaard (DF)
8 Tina Petersen (DF)
9 Per Ørum Jørgensen (KF)
10 Mette Gjerskov (S)
11 Ole Vagn Christensen (S)
12 Kim Mortensen (S)
13 Ole Hækkerup (S)
14 Anne Grete Holmsgaard (SF)
15 Ida Auken (SF)
16 Margrethe Vestager (RV)
17 Per Clausen (EL)
Til stedfortrædere for:
1-6 Hans Christian Schmidt (V)
1-6 Flemming Møller (V)
7-8 Kristian Thulesen Dahl (DF)

Onsdag den 7. oktober 2009 (VALG )

7-8 René Christensen (DF)
9 Jørgen S. Lundsgaard (KF)
10-13 Maja Panduro (S)
14-15 Flemming Bonne (SF)
16 Jens Christian Lund (S)
17 Jesper Petersen (SF)";Næstformand
16574;title_name;Jens Kirk (V);Formand
16601;title_name;"Margrethe Vestager (RV)
Valg af 17 medlemmer og stedfortrædere til Erhvervsudvalget.
Valgt blev:
Til medlemmer:
1 Hans Christian Schmidt (V)
2 Jacob Jensen (V)
3 Jens Vibjerg (V)
4 Lars Christian Lilleholt (V)
5 Tina Nedergaard (V)
6 Colette L. Brix (DF)
7 Pia Adelsteen (DF)
8 Mike Legarth (KF)
9 Per Ørum Jørgensen (KF)
10 Orla Hav (S)
11 Benny Engelbrecht (S)
12 Henrik Dam Kristensen (S)
13 Niels Sindal (S)
14 Karsten Hønge (SF)
15 Flemming Bonne (SF)
16 Morten Østergaard (RV)
17 Frank Aaen (EL)

11 Kim Mortensen (S)
12 Yildiz Akdogans (S)
13 Jeppe Kofod (S)
14 Anne Grete Holmsgaard (SF)
15 Hanne Agersnap (SF)
16 Lone Dybkjær (RV)
17 Per Clausen (EL)
Til stedfortrædere for:
1-5 Malou Aamund (V)
1-5 Birgitte Josefsen (V)
6-7 Martin Henriksen (DF)
6-7 Tina Petersen (DF)
8-9 Naser Khader (KF)
8-9 Pia Christmas-Møller (UFG)
10-13 Benny Engelbrecht (S)
10-13 Orla Hav (S)
14-15 Karina Lorentzen Dehnhardt (SF)
14-15 Høgni Hoydal (TF)
16 Bjarne Laustsen (S)
17 Frank Aaen (EL)";Næstformand
17594;title_name;Anne-Marie Meldgaard (S);Formand
17632;title_name;"Henrik Høegh (V)
Valg af 17 medlemmer til Finansudvalget.
Valgt blev:

Til stedfortrædere for:
1-5 Anne-Mette Winther Christiansen (V)
1-5 Hans Christian Thoning (V)
6-7 Mikkel Dencker (DF)
6-7 Tina Petersen (DF)
8-9 Flemming Damgaard Larsen (V)
8-9 Villum Christensen (LA)
10-13 Ole Vagn Christensen (S)
10-13 Yildiz Akdogan (S)
14-15 Pia Olsen Dyhr (SF)
14-15 Steen Gade (SF)
16 Jens Christian Lund (S)
17 Jesper Petersen (SF)

1 Torsten Schack Pedersen (V)
2 Flemming Damgaard Larsen (V)
3 Tina Nedergaard (V)
4 Kim Andersen (V)
5 Jacob Jensen (V)
6 Kristian Thulesen Dahl (DF)
7 Tina Petersen (DF)
8 Mike Legarth (KF)
9 Henriette Kjær (KF)
10 Morten Bødskov (S)
11 Klaus Hækkerup (S)
12 Jens Peter Vernersen (S)
13 Nick Hækkerup (S)
14 Ole Sohn (SF)
15 Jesper Petersen (SF)
16 Morten Østergaard (RV)
17 Frank Aaen (EL)";Næstformand
18465;title_name;Hans Christian Schmidt (V);Formand
18505;title_name;Colette L. Brix (DF);Næstformand
18536;title_name;Kristian Thulesen Dahl (DF);Formand
18577;title_name;"Flemming Damgaard Larsen (V)

Valg af 17 medlemmer og stedfortrædere til Europaudvalget.

Valg af 17 medlemmer og stedfortrædere til Forsvarsudvalget.

Valgt blev:

Valgt blev:

Til medlemmer:
1 Kim Andersen (V)
2 Michael Aastrup Jensen (V)
3 Erling Bonnesen (V)
4 Henrik Høegh (V)
5 Tina Nedergaard (V)
6 Pia Adelsteen (DF)
7 Ib Poulsen (DF)
8 Helle Sjelle (KF)
9 Jørgen S. Lundsgaard (KF)
10 Anne-Marie Meldgaard (S)

Til medlemmer:
1 Hans Christian Thoning (V)
2 Karsten Nonbo (V)
3 Kristian Pihl Lorentzen (V)
4 Gitte Lillelund Bech (V)
5 Søren Pind (V)
6 Marion Pedersen (V)
7 Ib Poulsen (DF)
8 Søren Krarup (DF)
9 Helge Adam Møller (KF)
10 John Dyrby Paulsen (S)

5

6

Onsdag den 7. oktober 2009 (VALG )

11 Jens Christian Lund (S)
12 Poul Andersen (S)
13 Julie Rademacher (S)
14 Holger K. Nielsen (SF)
15 Pernille Frahm (SF)
16 Niels Helveg Petersen (RV)
17 Frank Aaen (EL)

14 Pernille Vigsø Bagge (SF)
15 Anne Baastrup (SF)
16 Bente Dahl (RV)
17 Johanne Schmidt-Nielsen (EL)

Til stedfortrædere for:
1-6 Peter Juel Jensen (V)
1-6 Villum Christensen (LA)
7-8 Hans Kristian Skibby (DF)
7-8 Søren Espersen (DF)
9 Tom Behnke (KF)
10-13 Bjarne Laustsen (S)
10-13 Christine Antorini (S)
14-15 Jonas Dahl (SF)
16 Juliane Henningsen (IA)

Til stedfortrædere for:
1-4 Lars Christian Lilleholt (V)
1-4 Søren Pind (V)
5-6 René Christensen (DF)
5-6 Karin Nødgaard (DF)
7-8 Jørgen S. Lundsgaard (KF)
7-8 Vivi Kier (KF)
9 Eyvind Vesselbo (V)
10-13 Ole Hækkerup (S)
10-13 Flemming Møller Mortensen (S)
14-15 Eigil Andersen (SF)
14-15 Ole Sohn (SF)
16 Magnus Heunicke (S)";Næstformand
20154;title_name;Hans Christian Thoning (V);Formand
20194;title_name;Poul Andersen (S);Næstformand
20222;title_name;Britta Schall Holberg (V);Formand
20261;title_name;Pernille Vigsø Bagge (SF);Næstformand
20296;Time;"Valg af 17 medlemmer til Indfødsretsudvalget.

Valg af 17 medlemmer og stedfortrædere til Kommunaludvalget.

Valgt blev:
Valgt blev:
1 Karsten Nonbo (V)
2 Per Bisgaard (V)
3 Sophie Løhde (V)
4 Gitte Lillelund Bech (V)
5 Peter Juel Jensen (V)
6 Louise Schack Elholm (V)
7 Søren Krarup (DF)
8 Jesper Langballe (DF)
9 Tom Behnke (KF)
10 Henrik Dam Kristensen (S)
11 Sophie Hæstorp Andersen (S)
12 Lennart Damsbo-Andersen (S)
13 Maja Panduro (S)
14 Meta Fuglsang (SF)
15 Hanne Agersnap (SF)
16 Jørgen Poulsen (RV)
17 Johanne Schmidt-Nielsen (EL)";Kl. 13:02
20849;title_name;Tom Behnke (KF);Formand
20878;title_name;"Søren Krarup (DF)
Valg af 17 medlemmer og stedfortrædere til Kirkeudvalget.
Valgt blev:
Til medlemmer:
1 Flemming Damgaard Larsen (V)
2 Britta Schall Holberg (V)
3 Jens Kirk (V)
4 Per Bisgaard (V)
5 Jesper Langballe (DF)
6 Søren Krarup (DF)
7 Charlotte Dyremose (KF)
8 Per Ørum Jørgensen (KF)
9 Simon Emil Ammitzbøll (LA)
10 Karen J. Klint (S)
11 Sophie Hæstorp Andersen (S)
12 Benny Engelbrecht (S)
13 Leif Lahn Jensen (S)

Til medlemmer:
1 Erling Bonnesen (V)
2 Britta Schall Holberg (V)
3 Hans Christian Thoning (V)
4 Per Bisgaard (V)
5 Flemming Damgaard Larsen (V)
6 Hans Kristian Skibby (DF)
7 Henrik Brodersen (DF)
8 Henriette Kjær (KF)
9 Jørgen S. Lundsgaard (KF)
10 Rasmus Prehn (S)
11 Lene Hansen (S)
12 Thomas Jensen (S)
13 Lennart Damsbo-Andersen (S)
14 Flemming Bonne (SF)
15 Karl H. Bornhøft (SF)
16 Johs. Poulsen (RV)
17 Line Barfod (EL)
Til stedfortrædere for:
1-5 Troels Christensen (V)
1-5 Birgitte Josefsen (V)
6-7 Ib Poulsen (DF)
6-7 Mikkel Dencker (DF)
8-9 Colette L. Brix (DF)
8-9 Knud Kristensen (KF)
10-13 Julie Skovsby (S)
10-13 Nick Hækkerup (S)
14-15 Kristen Touborg (SF)
14-15 Anne Baastrup (SF)
16 Thomas Adelskov (S)
17 Magnus Heunicke (S)";Næstformand
22056;title_name;Hans Kristian Skibby (DF);Formand
22095;title_name;"Jørgen S. Lundsgaard (KF)
Valg af 17 medlemmer og stedfortrædere til Kulturudvalget.

Onsdag den 7. oktober 2009 (VALG )

Valgt blev:
Til medlemmer:
1 Troels Christensen (V)
2 Ellen Trane Nørby (V)
3 Flemming Damgaard Larsen (V)
4 Preben Rudiengaard (V)
5 Karin Nødgaard (DF)
6 Pia Kjærsgaard (DF)
7 Helle Sjelle (KF)
8 Per Ørum Jørgensen (KF)
9 Simon Emil Ammitzbøll (LA)
10 Mogens Jensen (S)
11 Lise von Seelen (S)
12 Leif Lahn Jensen (S)
13 Yildiz Akdogan (S)
14 Pernille Frahm (SF)
15 Holger K. Nielsen (SF)
16 Johs. Poulsen (RV)
17 Per Clausen (EL)
Til stedfortrædere for:
1-4 Eyvind Vesselbo (V)
1-4 Britta Schall Holberg (V)
5-6 Henrik Brodersen (DF)
5-6 Peter Skaarup (DF)
7-8 Henriette Kjær (KF)
7-8 Karen Jespersen (V)
9 Malou Aamund (V)
10-13 Flemming Møller Mortensen (S)
10-13 Rasmus Prehn (S)
14-15 Ida Auken (SF)
14-15 Ole Sohn (SF)
16 Anne-Marie Meldgaard (S)
17 Karl H. Bornhøft (SF)";Næstformand
23006;title_name;Karin Nødgaard (DF);Formand
23039;title_name;"Preben Rudiengaard (V)
Valg af 17 medlemmer og stedfortrædere til Miljø- og Planlægningsudvalget.
Valgt blev:
Til medlemmer:
1 Peter Juel Jensen (V)
2 Eyvind Vesselbo (V)
3 Erling Bonnesen (V)
4 Birgitte Josefsen (V)
5 Hans Christian Thoning (V)
6 Jørn Dohrmann (DF)
7 Liselott Blixt (DF)
8 Per Ørum Jørgensen (KF)
9 Helle Sjelle (KF)
10 Torben Hansen (S)
11 Mette Gjerskov (S)
12 Flemming Møller Mortensen (S)
13 Ida Auken (SF)
14 Steen Gade (SF)
15 Johs. Poulsen (RV)
16 Per Clausen (EL)
17 Juliane Henningsen (IA)
Til stedfortrædere for:
1-5 Lars Christian Lilleholt (V)

7

1-5 Henrik Høegh (V)
6-7 Ib Poulsen (DF)
6-7 Anita Knakkergaard (DF)
8-9 Knud Kristensen (KF)
8-9 Britta Schall Holberg (V)
10-12 Ole Vagn Christensen (S)
10-12 Benny Engelbrecht (S)
13-14 Pia Olsen Dyhr (SF)
13-14 Jonas Dahl (SF)
15 Bente Dahl (RV)
16 Ole Hækkerup (S)
17 Anne Grete Holmsgaard (SF)";Næstformand
23926;title_name;Steen Gade (SF);Formand
