split;reason;text;value
28698;title_name;":
Endnu en erfaring, som jeg egentlig godt kendte: Det er ikke nemt at stille folk tilfreds her i
Folketinget. Fra Enhedslisten, fra Dansk Folkeparti og også fra SF får jeg at vide, at det er alt
for tidligt, fra Fremskridtspartiet får jeg nu at
vide, at det er alt for sent, og det bekræfter mig
i, at det er lige præcis nu.
Må jeg sige, at årsagen til, at det ikke er sket
før, er, at arbejdsmarkedets parters ansvar skulle afprøves helt hen til det muliges kant og
måske endda også en anelse længere. Jeg skal
dybt beklage, vil jeg sige til hr. Kim Behnke, at
arbejdsmarkedets parter ikke har kunnet løfte
den opgave, de nu engang er sat til at løfte. Det
er bestemt ikke med velbehag, at regeringen i
dag ser sig nødsaget til at gribe ind.
Den danske models indre styrke beror jo på,
at fagbevægelsen og arbejdsgiversiden selv klarer de dele. Omvendt kan vi ikke bare lade stå
til, hvis det ikke sker, og det er baggrunden for,
at tidspunktet er inde. Der er ingen argumentation for at forlænge og fortsætte passivt. Der var
heller ikke efter min mening en begrundelse for
at gribe ind før, for så var ansvaret ikke prøvet
fuldt og helt. Det er det nu.";Poul Nyrup Rasmussen
29894;title_name;":
Må jeg sige til fru Pia Kjærsgaard, når det gælder den sidste del af spørgsmålet: Ja, afstemningsdatoen den 28. maj ligger fast. Den ligger,
jeg tror, det var udtrykket, klippefast. Det gør
den. Så fast, at jeg ikke rigtig kan finde et billede, der kan gøre den endnu mere fast. Den 28.
maj ligger fast, naturligvis betinget af, at vi i
morgen ved tredjebehandlingen vedtager det
forslag, som regeringen har til behandling, og
det går jeg ud fra, at vi gør.
Fru Pia Kjærsgaard spurgte om dispensa tionssiden. Må jeg sige om det, at jeg ikke rigtig
tror, man kan sige, at den ene part har noget at
lade den anden høre. Hvis vi tager fjerkrædiskussionen, vil man jo kunne se af forløbet, at
fjerkræavlerne var meget, meget tilbageholdende med og meget længe om at søge dispensation. Tager man den anden side, var det heller
ikke for kønt at se på. Jeg ved ikke, hvad det
var for mærkelige ideer, der opstod undervejs.
Jeg tror, at billedet, og det var det, jeg mente før
med det kunstneriske indtryk, mildt sagt ikke
har været en topkarakter værdig.
Når det gælder dispensationerne i øvrigt, må
jeg sige, at helheden vel er, at det håndslag, som
vi bad om, har vi fået. Jeg mener også, at helheden er, at man i de dage, der er forløbet, har
kunnet håndtere det på en ansvarlig måde.
Rengøringssituationen er en af de dele, der har
motiveret os og har gjort, at jeg føler, det nu er
tid at gribe ind.";Poul Nyrup Rasmussen
31314;name_party;":
Må jeg indledningsvis sige, at Dansk Folkeparti
afgjort ikke mener, at der skulle være grebet ind
i sidste uge. Men må jeg så spørge statsministeren, der bliver ved med at tale om den manglende rengøring på hospitalerne - og Dansk
Folkeparti er helt enig i, at det er komplet uansvarligt - om han ikke mener, det er fagbevægelsen, der har været uansvarlig i denne sag,
fordi der ikke er givet dispensation på områder,
som rent faktisk er meget, meget vitale.
Det samme gælder dyrevelfærden, som statsministeren jo har forsøgt at slå sig op som talsmand for. Hvad vi har været vidne til inden for
de sidste 14 dage, nærmer sig det absurde og
groteske, og der burde selvfølgelig for lang tid
siden have været givet dispensation, det er helt
logisk, men dér har statsministeren ikke været
særlig lydhør.
Må jeg så spørge statsministeren, som nu her
i spørgetimen, efter at det lige er blevet bekendtgjort, at der nu skal et indgreb til, afviser,
at det har noget med 28. maj at gøre: Ligger den
dato klippefast? Må jeg høre fra statsministeren,

Hermed sluttede spørgsmålet.
Spm. nr. US 14";Pia Kjærsgaard
32422;name_party;":
Jeg forstår af det svar, som statsministeren gav
hr. Thulesen Dahl, at det for statsministeren
hele tiden har været fuldstændig klart, hvordan
det her ville ende, nemlig med at et indgreb ville finde sted. Er forholdet ikke det, at det i virkeligheden er forventningen om, at regeringen
ville gribe ind, der er årsag til, at arbejdsmarkedets parter har haft så uendelig svært ved at
nå til et resultat?
Jeg vil bede statsministeren om at redegøre
for, hvad han forstår ved fri forhandlingsret, og
hvad han forstår ved den dermed forbundne fri

1162

Onsdag den 6. maj 1998 (Spm)

strejkeret. Er det ikke sådan, at regeringen lige
nu griber ind i denne konflikt på et tidspunkt,
hvor der ikke er livstruende situationer, og
hvor i hvert fald de strejkende har ydet de dispensationer, der var nødvendige for at undgå
det?
Er det ikke, fordi det samtidig er lige på det
tidspunkt, hvor arbejdsgiveme er begyndt at
kunne mærke konflikten? Er det ikke også, fordi det samtidig er på det tidspunkt, hvor regeringen er begyndt at ønske fuld kontrol op til
situationen med folkeafstemningen den 28. maj?
Kan statsministeren oplyse, i hvilken historisk situation han kunne forestille sig en overenskomstkonflikt, der ikke blev grebet ind i,
hvis det ikke netop var i den nuværende situation, der fra arbejderside er forløbet eksemplarisk samfundsmæssigt ansvarligt?";Jette Gottlieb
33820;title_name;":
Den fri forhandlingsret er noget fundamentalt
på det danske arbejdsmarked, og jeg må sige til
fru Jette Gottlieb, at vi heldigvis oplever, at vi i
langt, langt de fleste situationer ser den fri forhandlingsret fungere, udfolde sig og løse problememe. Det ser vi hver eneste dag på den
enkelte virksomhed, og det ser vi i såvel de
offentlige som de private overenskomstforhandlinger. f
Men vi kan åbenbart se, at det en gang imellem og heldigvis med meget, meget lange åremål - 10, 12, 13 år er det jo, siden vi sidst havde
en storkonflikt i Danmark - sker, at ting går
galt og ikke kan samles op, og så har vi en
regering og et flertal i Folketinget til at vedstå
sig deres ansvar. Jeg glæder mig så umådelig
meget over, at den samlede konfliktmængde i
Danmark er mindre end i stort set alle de andre
lande, vi kan sammenligne os med i Europa og
i verden.
Derfor fungerer den danske aftalemodel.
Somme tider går det galt som i disse dage, men
hvis vi tager helheden, fungerer den fri aftaleret
og det kollektive ansvar på arbejdsmarkedet.
Det agter vi ikke at lave om på, men vi agter
selvfølgelig heller ikke bare at læne os passivt
tilbage, hvis vi kan se, at der ingen muligheder
er for at se en ende på en konflikt. Jeg kunne i
hvert fald sammen med indenrigsministeren,
sundhedsministeren og alle de andre ministre,
der følger dette område, med sikkerhed forudse, at dette samfund ikke kunne gå hele næste
uge igennem, uden at vi under alle omstændig-

heder måtte gribe ind af hensyn, til sundhedstilstanden, af hensyn til de livsvigtige områder.
Når det nu er sådan, at man kan forebygge,
at en sådan situation opstår, og der ikke er
argumenter for at vente, må man gå til sagen
med det samme. Det er det, vi har gjort nu. Når
vi så oven i købet kan skrue en model sammen,
der imødekommer den brede lønmodtagerbefolknings ønske om inden for omkostningsmæssigt ansvarlige rammer at få mere frihed i
form af to feriefridage og tre børnefamiliedage,
mener jeg, vi har fundet den rette balance, som
imødekommer samfundsbehovet og den enkelte families behov.";Poul Nyrup Rasmussen
35916;title_name;":
Fru Jette Gottlieb, og derudover har jeg som
medspørgere indtegnet hr. Søren Kolstrup, hr.
Tom Behnke, hr. Holger K. Nielsen, hr. Keld
Albrechtsen, hr. Frank Aaen, hr. Aage Frandsen
og hr. Kristian Thulesen Dahl.
Jeg kan godt sige, at vi ikke når dem alle.";Henning Grove
36194;name_party;":
Hvis det er sådan, at statsministeren med
naturlovsmæssig sikkerhed kan fastslå, at der
ville være kommet et indgreb i næste uge, fordi
tingene udviklede sig uforsvarligt, er det så
ikke altid sådan, og er strejkeretten så ikke en
illusion? Er det ikke sådan, at statsministeren
under alle omstændigheder i enhver situation i
så fald ville gribe ind? Var det den forståelse af
den fri forhandlingsret og den fri konfliktret,
der lå i hele retorikken, da det faglige demokrati blev ført på bane, da man lavede ændringer i
forligsmandsloven for små halvandet år siden?
Var det de argumenter, der blev ført frem?
Er det ikke sådan, at statsministeren siger: Vi
vil under alle omstændigheder altid gribe ind,
og er det så ikke det, der virker tilbage og gør,
at parterne faktisk ikke er i stand til at løse problemerne, fordi de hver især venter, at regeringen griber ind for dem?,";Jette Gottlieb
37112;title_name;":
Når arbejdsmarkedets parter møder op på
arbejdsministerens kontor og med alvorligt sind
og beklagelse efter beklagelse reelt fortæller
arbejdsministeren, at de ikke kan klare det,
hvad tror fru Jette Gottlieb så, en regering må
gøre? Man siger måske ikke med rene ord: Så
må I klare det, det vedstår jeg, men somme
tider kan man ikke nøjes med alene at lytte til

Onsdag den 6. maj 1998 (Spm)
de ord, der bliver sagt, man må også turde drage konsekvensen.
Jeg er nødt til at sige, at regeringens valg var
reelt. Skulle vi lade stå til i en uge til, så endnu
flere mennesker blev ramt på en fuldstændig
urimelig måde, og alligevel være nødt til at gribe ind i næste uge, eller skulle vi gøre det nu
med den sikkerhed, at samfundet kunne komme i gang igen på god vis, samtidig med at vi
kunne tegne et familiepolitisk og et feriefridagsmæssigt perspektiv på en omkostningsmæssigt ansvarlig måde?
Vi valgte det sidste, og jeg er sikker på, at
Enhedslisten inderst inde godt ved, at ethvert
samfund af dansk model selvfølgelig altid må
have et samspil mellem arbejdsmarkedets parters ansvar og en ansvarlig regering. Det svinger lidt, men den danske model, inklusive
arbejdsmarkedets parters ansvar og den fri forhandlingsret, er intakt, vil jeg sige til fru Jette
Gottlieb. Det vil morgendagen og de eftèrfølgende dage også vise.";Poul Nyrup Rasmussen
38461;name_party;":
Jeg kan forstå på statsministeren, at han indleder med den klare præmis, at fri forhandlingsret er noget fundamentalt. Hvis man fastholder
denne udtalelse og kombinerer den med det,
som fru Jette Gottlieb var inde på, nemlig at vi
for halvandet år siden oplevede en revision
af forligsmandsloven, hvor den daværende
arbejdsminister, fru Jytte Andersen, klart udtalte, at nu skulle det faglige demokrati styrkes, nu
skulle der være mere råderum til arbejdsmarkedets parter, og nu skulle der være mere magt
til dem, der var på arbejdsmarkedet, hvis man
fastholder de to præmisser, kan vi altså i dag
konstatere, at der ikke længere er noget fagligt
demokrati.
Jeg har forstået statsministeren sådan, at der
ikke skal anvendes bestemte kriterier for indgreb, men løbende efter forgodtbefindende. Er
det konklusionen?";Søren Kolstrup
39315;title_name;":
Nej, det er det ikke, kan jeg sige til hr. Søren
Kolstrup. Undskyld, jeg siger det, men en lille
smule historie: Det er mere end ti år siden, at,
der sidst var en storkonflikt i dette land. Hvis vi
kigger ud i verdenssamfundet og i Europa, kan
man se, at man de fleste steder har en helt
anden tradition, som jeg ikke synes er særlig
sympatisk. Skal vi nu ikke komme ned på jorden.

1163

Revisionen af forligsmandsloven var et
udtrykkeligt, enigt ønske fra arbejdsmarkedets
parter, og den har intet med denne situation at
gøre. Når DA og LO kommer med hinanden og
siger: Vi ønsker en ændring af forligsmandsloven, er det traditionen, at vi følger det op.
Omvendt: Hvis én af parterne gør det, siger vi,
at det kan ikke fungere. Det ligger der i den
danske model, og det har intet med den nuværende situation at gø.re.,
Siden septemberforliget i 1899 har vi haft et
af de mest velfungerende arbejdsmarkeder i
Europa og i verden med en forligsmandslov,
der så bliver revideret undervejs. I langt, langt
de fleste situationer kan arbejdsmarkedets parter løfte opgaven, men en gang imellem med
godt ti års mellemrum sker det, at det ikke går,
at kæden springer af cyklen, og så må vi andre
påtage os vores ansvar. Det er det, der, er sket
nu, og det er der heldigvis et flertal i Folketinget, tror og håber jeg på, der vil være med til.";Poul Nyrup Rasmussen
40666;name_party;":
Jeg kunne forstå på en udtalelse fra statsministeren tidligere i dag, at han ikke forventer, at
der bliver yderligere ballade i samfundet, og at
det indgreb, som regeringen her har lagt op til,
skulle forhindre, at der bliver yderligere ballade. Men sagen er jo, at en række fagforeningsfolk har sendt det klare signal, at hvis regeringen griber ind, vil der for alvor blive ballade.
Spørgsmålet er derfor, om statsministeren her
kan uddybe, hvorpå han bygger det, at han ikke
forventer, at der bliver nogen form for ballade.
Det andet spørgsmål er selvfølgelig, at når
der så bliver ballade - det må vi jo forudse, at
der gør - hvor håtdt har regeringen så tænkt
sig at skride ind for at genoprette ro og orden i
samfundet?";Tom Behnke
41431;title_name;":
Jeg tror ikke, der bliver ballade, det må jeg sige.
Vi lever i et. moderne samfund med masser af
følsomme funktioner, som vi selvfølgelig skal
tage hensyn til fortsat kan fungere.
Vi har fundet en model for et indgreb, der tilgodeser de brede lønmodtagergruppers ønske
om flere feriefridage og mere hensyn til børnefamilierne, en god løsning alt taget i betragtning. Det skulle ikke have været os, der skulle
have fundet den, det skulle arbejdsmarkedets
parter helst selv have gjort, men slutresultatet
er jo et perspektivfyldt budskab til de mange,
mange lønmodtagere.
:, ,

1164

Onsdag den 6. maj 1998 (Spm)

Når vi så samtidig er i den situation, at vi
konkurrencemæssigt holder os på måtten, så
virksomhederne er i en situation, der omkostningsmæssigt er den samme som det, der var
aftalt, kan vi altså sige til erhvervslivet: Desværre kunne jeres arbejdsgiverorganisation
sammen med fagbevægelsen ikke finde løsningen, så vi måtte finde den, og vi kan sige til
lønmodtagerne: Desværre kunne fagbevægelsen sammen med arbejdsgivermodparten ikke
finde den løsning, der skulle til, og så måtte vi
finde den.
Af disse grunde tror jeg ikke på, at vi får
megen ballade. Jeg tror, at fornuften og perspektivet vil vinde fremgang og tilslutning.
Holger K. Nielsen (SF):
Statsministeren har så travlt med at sige, at der
nærmest vil ske et sammenbrud af hele samfundet, hvis vi ikke griber ind nu, og at der er
masser af eksempler. De eksempler går jeg ud
fra vi får uddybet, når lovforslaget kommer til
behandling i Arbejdsmarkedsudvalget.
Men vil statsministeren ikke give mig ret i, at
man har set en fantastisk disciplin fra fagbevægelsens side under denne konflikt. Den har
givet mange dispensationer. Der har været fleksibilitet i forhold til de samfundshensyn, man
også må tage i en sådan konflikt.
Der bliver nævnt dyrevelfærd. Når man f.eks.
taler om kyllinger, er det så ikke korrekt, at der
ikke er søgt om dispensation fra producenternes side? Er det ikke korrekt, at dyrevelfærdsproblemet har lige så meget at gøre med de
uetiske forhold, man opdrætter dyr på i landbruget, og at det i virkeligheden er en afsløring
af, at der er nogle fuldstændig vanvittige produktionsforhold i landbruget, således at kyllinger bare skal gå få dage over det tidspunkt,
hvor de ellers skulle have været slagtet, for at
der bliver et fuldstændigt kaos: de træder hinanden ihjel osv.?
Burde regeringen ikke også have det i baghovedet i stedet for også her at tage parti for de
kritikere, der siger, at nu skal vi have et indgreb, at vi ligesom bare skal varetage arbejdsgivernes interesser?";Poul Nyrup Rasmussen
44054;title_name;":
Jeg er sikker på, at når hr. Holger K. Nielsen får
det tænkt ordentligt igennem - jeg indrømmer,
det kom lidt pludseligt - er han enig i, at når
det nu ikke kan være anderledes, at ingen,
ingen er tjent med at forlænge den pine, der er

i gang, så er det indgreb, vi i dag lægger op til,
faktisk et meget klogt indgreb, et meget ansvarligt indgreb, et indgreb, der har perspektiv for
lønmodtagerne, og et indgreb, der er omkostningsmæssigt ansvarligt i forhold til virksomhedernes konkurrenceevne.
Hr. Holger K. Nielsen må betænke, at dette
indgreb sikrer danske lønmodtagere to ekstra
feriefridage i forhold til det, de har i dag, og tre
bømefamiliedage for forældre, der har børn
under 14 år. Samtidig er erhvervslivet sikret
omkostningsneutralitet i forhold til mæglingsforslaget. Omkostningerne er ikke nul, som hr.
Jes Lunde var inde på før, der er en omkostningsstigning, som lige ligger inden for det, der
kan forsvares.
Jeg må sige til hr. Holger K. Nielsen, at det er
et nødvendigt indgreb. Det er ikke noget, vi gør
af lyst, det er noget, vi gør af nødvendighed.
Men når det er sagt, må det også siges, at det
også er et klogt indgreb, der på en fornuftig
facon imødekommer begge parters synspunkter.
Dyrevelfærden skal vi regulere gennem lovgivning i øvrigt i de kommende år. Det er jo
forslag, der skal behandles her i Tinget, og det
har ikke direkte noget med den aktuelle situation at gøre.";Poul Nyrup Rasmussen
45494;title_name;":
Hr. Keld Albrechtsen som sidste medspørger.";Henning Grove
45561;name_party;":
Jeg synes ikke, statsministeren besvarede det
helt afgørende spørgsmål, som fru Jette Gottlieb
stillede.
Statsministeren var selv inde på den danske
model, som han kalder den. Jeg vil godt bede
statsministeren forklare, hvad der er tilbage af
den danske model, altså den fri forhandlingsret,
hvis dette indgreb nu bliver vedtaget her i dag
og i morgen. Hvad er der så tilbage? Hvad vil
det fremover være muligt at gøre i en konflikt?
Det vil jo ikke være muligt at føre en konflikt.
Strejkeretten vil reelt være ophævet, for hvis
man foretager dette indgreb, er der givet et signal fra Folketinget om, at en konflikt ikke kan få
lov til at køre. Selv om fagbevægelsen giver alle
de nødvendige dispensationer, og selv om man
sørger for, at der ikke opstår livstruende situationer, vil det være sådan, at regeringen vil gribe ind, vælge arbejdsgivemes side, varetage
arbejdsgivernes interesser og endog begynde at

Onsdag den 6. maj 1998 (Spm)
tage penge fra statskassen til at betale det, som
arbejdsgiveme burde have betalt.
Hvordan vil statsministeren sandsynliggøre,
at der efter dette indgreb fremover vil være
noget her i Danmark, som kan kaldes den fri
forhandlingsret?";Keld Albrechtsen
46777;title_name;":
Et lille stykke historie en gang til for hr. Keld";Poul Nyrup Rasmussen
46842;title_name;"Det er 13 år siden, vi sidst havde
en storkonflikt i Danmark, 13 år, i 1985, Jeg
synes ærlig talt, det er acceptabelt, for nu at
dæmpe sprogbruget lidt.
Vi har fredelige forhold i Danmark, der er så
robuste, at vi, når vi sammenligner os med
andre lande, har et enestående samfund, også
på arbejdsmarkedet, og selvfølgelig går alting
da ikke i stå på arbejdsmarkedet efter dette indgreb, og parternes ansvar fjernes ikke.
Vi ved jo godt, at der hver eneste dag løses
tusindvis af større eller mindre spørgsmål ude
på arbejdspladserne i forhandlinger mellem
parterne, mellem tillidsmand og ledelse. Skal vi
ikke se i øjnene, at dette indgreb med det perspektiv og den ansvarlighed, der er i det, meget
vel kan betyde, at der igen kommer til at gå
mange, mange år, inden vi kommer i sådan en
situation, og jeg håber, det slet ikke sker.
Arbejdsmarkedet skal nok fungere.
Og en ting til synes jeg er vigtig at lægge
mærke til: Regeringen har lagt megen vægt på,
at den i dette indgreb respekterede forligsmandens arbejde i forbindelse med mæglingsforslaget. Oven i mæglingsforslaget er der så
lagt den forøgede frihed, som lønmodtagerne
har signaleret de ønskede.
Hermed sluttede spørgsmålet.
Spm. nr. US 15";Albrechtsen
48066;name_party;":
Jeg er enig med et par af de forrige talere i, at
det både er en interessant og en alvorlig dag,
men hverdagen vender jo tilbage, og en af de
vigtigste opgaver for os her på Christiansborg
er at sikre nogle tidssvarende rammer og en
god infrastruktur, der giver mulighed for en
positiv udvikling, og i den forbindelse er vejnettet en vigtig brik.
Trafikministeren er citeret for at sige, at den
sidste motorvej i Danmark er bygget, og har i
sin politik lagt op til, at den aftalte udbygning

1165

af det danske vejnet alene skal ske som motortrafikveje med ringere fremkommelighed og
større uheldsfrekvens til følge.
Er statsministeren enig med trafikministeren
i, at vejnettet kun skal udvides til motortrafikstandard, herunder at den aktuelle udbygning
af rute 18, Holstebro-Herning-Vejle, skal nøjes
med at være af motortrafikvejstandard og ikke
af motorvejstandard?";Kristian Jensen
48977;title_name;":
Det var noget af et spring. Nu er vi ligesom
hjemme igen.
Trafikministerens forslag om en motortrafikvej på den strækning, som spørgeren omtaler,
er baseret på de trafiktællinger og deri trafikprognose, som Trafikministeriet har anvendt
ikke blot på denne strækning, men på alle
andre strækninger i landet.
Vi kan altså ikke lave særlige trafiktællinger
og særlige trafikprognosèr"" selv om det er i
vores fælles valgkreds. Vi er nødt til at anvende
de samme metoder, den samme analyse, den
samme prognosemetode, uanset om det er en
strækning fra Odense til Svendborg, vi taler om,
eller det er en strækning ovre i vores fælles
valgkreds. Hvis vi er enige om det, er vi også
enige i konklusionen.
Vi stod jo med en trafikprognose, der betød,
at vi frem til år 2010 ikke engang havde nået
halvdelen af den trafikbelastning, der med rette
kan begrunde en motorvej.
Således, må jeg sige til hr. Kristian Jensen, er
svaret.";Poul Nyrup Rasmussen
49917;name_party;":
Nu snakkede statsministeren om et spring, og i
trafikpolitikken er der noget, der kaldes et trafikspring, som man også kunne have med ind i
trafik tallene.
Jeg vil gerne understrege, at lige signalværdien i anlægget af en motorvej er meget betydningsfuldt, og jeg vil derfor gerne spørge statsministeren, om det er udtryk for en speciel nedprioritering af Midt- og Vestjylland, når regionen kan fremvise trafiktal, der viser lige så
meget trafik som andre egne, der har fået deres
motorvej, mens Midt- og Vestjylland stadig
væk holdes uden for motorvejsnettet.
Og jeg stiller mig undrende over for statsministerens svar, når jeg tænker på den overskrift,
der var i et lokalt dagblad efter et møde, statsministeren havde i februar måned 1993, hvor
der stod: »Den nye regering vil gennemføre de

1166

Onsdag den 6. maj 1998 (Spm)

planlagte motorvejsprojekter uden så meget
som én times forsinkelse.« Har statsministeren
glemt det løfte, eller har statsministeren tænkt
sig at leve op til det løfte?";Kristian Jensen
50957;title_name;":
Jeg har altid været af den opfattelse, vil jeg sige
til hr. Kristian Jensen, at det vigtige ikke er,
hvad man kalder tingene, men hvordan de fungerer.
For mig er det ikke vigtigt, om det hedder en
motorvej eller en motortrafikvej. For mig er det
vigtige, at der til enhver tid er den trafikbetjening, der er behov for, og derfor har jeg for
ganske nylig skrevet både til erhvervslivet og til
den lokale LO-organisation, at vi kan bekræfte,
at når der er behov for trafikbetjening, veje eller
kollektiv trafik, vil det blive indrettet på en
sådan måde, at det også imødekommer vores
fælles regionsbehov. Det gælder i dag, og det
gælder i fremtiden.
Derfor er der ingen grund til, at hr. Kristian
Jensen fortvivler. Det forhold, at vi nu lægger
op til en motortrafikvej, skal man ikke tage som
udtryk for, at verden er uforandret 100 år frem.
Hvis der opstår et stærkere behov over tid, vil
regeringen selvfølgelig også tage hensyn til det
i den videre vejbyggeaktivitet.";Poul Nyrup Rasmussen
51945;name_party;":
I Jeg vil gerne spørge statsministeren i forlængelse af spørgeren:
Når statsministeren nævnte Odense-Svendborg, tror jeg ikke, at der er nogen, der har taget
endelig stilling til, hvad resultatet skal blive.
Men vil statsministeren ikke bekræfte, at det
er uklogt af en trafikminister, når der foregår en
VVM-undersøgelse, som alle parter, kommuner, amter osv., venter på, så måske af ideologiske årsager at komme med den slags meldinger om, at vi er færdige med at bygge motorveje i Danmark.
Når alle andre parter går og venter på undersøgelsen for at få vurderet den samlede situation, er det så ikke uklogt i en sådan situation at
komme med den slags meldinger?";Ebbe Kalnæs
52650;title_name;":
Jeg er sikker på, at trafikministeren inden længe
meget gerne kommer til en trafikpolitisk debat.
Jeg kan sige, at det, trafikministeren har givet
udtryk for, jo er med indirekte reference til
regeringsgrundlaget, hvor der står, at vi selvfølgelig skal tilgodese trafikbetjeningen under

fuld respekt for de miljøhensyn, vi også skal
tage. Der står også i regeringsgrundlaget, at vi
meget gerne ser en udbygning af den kollektive
trafik, fordi det nu har de miljømæssige fordele
i sig, det hat.
Jeg synes ikke, at jeg vil gå længere i dag, for
lad os dog ikke begynde at skændes om, hvorvidt det skal hedde det ene eller hedde det
andet. Lad os prøve at kunne mødes om at gøre
tingene også trafikmæssigt sådan, at det er
bæredygtigt på en fornuftig måde. Så finder vi
nok også ud af alle de praktiske delstrækninger
rundt omkring i vores udmærkede samfund.
Ame Melchior (CD):
I sit svar til hr. Kristian Jensen sagde statsministeren, at han såmænd var ligeglad med, om det
hed motorvej eller motortrafikvej, og at det jo
ikke er navnet, det drejer sig om.
Statsministeren kan ikke være ubekendt med,
at en motorvej sikkerhedsmæssigt er langt den
bedste, og derfor går jeg ud fra, at statsministeren og regeringen vil mene, at overalt, hvor der
er så meget trafik, at det i øvrigt er rimeligt, er
det altså en stor fordel at have en rigtig udbygget motorvej frem for en motortrafikvej.
Desuden mener jeg ikke, at vi her skal kritisere den ikketilstedeværende trafikminister, og
det er vel sådan, at det ikke behøver noget svar,
for vi ved jo begge og alle sammen, at det altså
er Folketingets flertal, der bestemmer, hvilke
veje der skal bygges hvor og hvornår, og sådan
vil det vel også være efter denne dag.";Poul Nyrup Rasmussen
54399;title_name;":
Det er flertallet, der bestemmer. Heldigvis. Og
der er vel også god grund til at sige, at der,
hvor der måtte være et trafikbehov, der kan
begrunde motorvejsstrækninger, må vi selvfølgelig løfte sådan en opgave, og andet har trafikministeren heller ikke givet udtryk for, sådan
som jeg har opfattet hende.
Det er vel også i politik sådan, at når vi kigger på tingene i et perspektiv, må vi også fortælle, hvad for en hovedprioritering vi ser der
er et stort behov for lige nu, og jeg tror, at man
skal opfatte trafikministeren og regeringens signal derhen, at den hovedprioritering vi kan se jf. også vores diskussion om den kollektive
godstrafik - er, at vi skal hjælpe hinanden til at
få tingene til at fungere bedre.
Dermed, vil jeg sige til hr. Arne Melchior, har
jeg ikke hverken følelsesmæssigt eller reelt sagt
noget negativt om vejtransporten: den har selv-

Onsdag den 6. maj 1998 (Spm) '
følgelig sin berettigelse, præcis som den kollektive trafik har.
Hermed sluttede spørgsmålet.
Spm. nr. US 16,";Poul Nyrup Rasmussen
55430;name_party;":
Tre uger før folkeafstemningen om Amsterdamtraktaten må det være tilladt at stille et
spørgsmål, der er relateret dertil, og det drejer
sig om personkontrollen ved grænsen, og det
konkrete spørgsmål til statsministeren er:
Hvis det bliver et ja til Amsterdam den 28.
maj, kan det danske Folketing så i fremtiden frit
beslutte, at Danmark skal genindføre personkontrollen ved den danske grænse? Med andre
ord: Er Amsterdamtraktatens bestemmelser og
den måde, Danmark er inkorporeret i dem på,
overstatslige eller mellemstatslige?";Frank Dahlgaard
55999;title_name;":
Det ligger fuldstændig klart, at Danmark med
hensyn til det spørgsmål, der drejer sig om
grænsen, har et mellemstatsligt samarbejdsforhold til de andre EU-lande. Det er udtrykkeligt
slået fast i protokollen til Amsterdamtraktaten,
der jo - som jeg også har lovet hr. Frank Dahlgaard - indeholder de fire forbehold.
De fire forbehold står uændret før, under og
efter konferencen om Amsterdamtraktaten - det
ved hr. Frank Dahlgaard også godt - og det
betyder, at allerede deri ligger svaret på hr.
Frank Dahlgaards spørgsmål: Danmark har et
mellemstatslig forhold til sine samarbejdspartnere også i det spørgsmål. Det er den direkte
konsekvens.
Og det er jo derfor, jeg er så glad for Amsterdamtraktaten, for den er jo et ærligt svar på det,
der var befolkningens signal til os både ved folkeafstemningen i 1992 og ved folkeafstemningen i 1993.
Befolkningen sagde til os: Nu må det ikke gå
stærkere, end at vi kan følge med: befolkningen
sagde til os: Nu må I passe godt på de fire forbehold: og befolkningen sagde til os: Sørg for at
koncentrere jer om at få løst de spørgsmål, vi
har brug for at få løst: beskæftigelsen, miljøet,
kriminalitetsbekæmpelsen og over tid et fornuftigt samarbejde om flygtningespørgsmål. Så
enkelt er det.
Amsterdamtraktaten er en utrolig fomuftig
traktat, og som jeg sagde før, er den mere dansk

1167

og nordisk orienteret end sin forgænger. Og
den er i virkeligheden det bedste svar på den
sunde skepsis, som der jo er i visse dele af
befolkningen, og også på den stærke skepsis,
som der i dag er hos hr. Frank Dahlgaard.
Så hvis hr. Frank Dahlgaard virkelig vil have
oplysning og have opfyldt sine hedeste. ønsker,
kan jeg kun sige: Læs Amsterdamtraktaten og
stem ja! Det er det bedste svar, der findes.";Poul Nyrup Rasmussen
57758;name_party;":
Tak for svaret! Det var interessant, for svaret
var jo et ja fra statsministerens side til, at Folketinget i fremtiden frit kan beslutte, at Danmark skal genindføre personkontrollen ved
grænsen, altså varigt og ikke sådan, som der
står i Amsterdamtraktaten: at i perioder med
specielt pres kan man i op til 6 måneder efter
tilladelse fra Kommissionen, og hvad der nu
ellers står, men altså varigt genindføre personkontrollen ved grænsen, sådan som mit spørgsmål lød.
Derfor vil jeg gerne lige have præciseret, om
statsministeren har svaret på det, som jeg i
hvert fald gerne ville have spurgt om, nemlig
om statsministeren - under forudsætning af, at.
der bliver stemt ja den 28. maj og vi kommer
mere end 5 år frem i tiden, hvor man jo efter
Amsterdamtraktaten skulle være nået til enighed om disse grænseregler og personkontrolregler - også til den tid kan sige ja til, at Folketinget derefter frit og mellemstatsligt kan
beslutte, at Danmark varigt skal genindføre
personkontrollen ved grænsen.";Frank Dahlgaard
