split;reason;text;value
28744;Time;"Kirkeministeren (Marianne Jelved):
Hvis man skal anlægge et historisk perspektiv på det stillede spørgsmål, fremgår det som bekendt af grundlovens § 66, at folkekirkens
forfatning ordnes ved lov – og det var et citat. Disse ord har været at
læse i grundloven siden 1849. Under drøftelserne i den grundlovgivende rigsforsamling blev intentionerne med bestemmelsen beskrevet således, at der skulle udformes en lov, der skulle:
»[...] bestemme Formerne og Grænserne for den Medvirken, som
Kirkesamfundet selv bør have ved Sammes Bestyrelse«.
Ideen om en øget indflydelse på folkekirken, som reguleres ved
lov, er ikke på nogen måde ny. Det har faktisk været med, lige siden
grundloven kom første gang i 1849. Det er jeg personligt meget optaget af. Uanset om vi sidder i regering eller ej, har det altid stået sådan for mig med min historiske interesse, at man burde svare på den
opfordring, som der er i § 66. Det er baggrunden for, at jeg bl.a. er
glad over, at jeg er blevet kirkeminister og skal varetage opgaven
med at forvalte den betænkning, der er kommet på baggrund af styringsudvalgets arbejde og samarbejde med partierne i Folketinget.
Det er jo ikke regeringen, der beslutter noget selv her: det er partierne i Folketinget, der er med til at afgøre, hvad der skal ske.";Kl. 13:22
30034;Time;;Kl. 13:23
30066;title_name;":
Hr. Christian Langballe.";Bent Bøgsted
30102;Time;;Kl. 13:23
30128;name_party;":
Tak for svaret. Altså, man kan diskutere den her såkaldte løfteparagraf, hvilket også er blevet gjort. Jeg mener ikke, at den – heller ikke
historisk – kan tillægges den vægt, som nogle gerne vil tillægge den,
for det, der blev det praktiske udkomme af det, var jo, at man fandt
ud af, at man ikke ville have en kirkeforfatning og ikke ville have et
kirkeråd og så tolkede paragraffen på den måde, at kirkens forfatning, dvs. dens love, ordnes ved lov, og det vil sige, at de ordnes i
Folketinget. Det var sådan set det.
Der har jo ikke været en stor og vild diskussion om den her paragraf, heller ikke i annalerne. Det er faktisk svært at få øje på, om det
overhovedet har været diskuteret. Men den er altså så i hvert fald
blevet sat ind. Det, jeg så synes, er, at så former historien det sådan,
at vi faktisk ud fra en almindelig sædvane og praksis med den ramme, som der er, får en af verdens bedste kirkeordninger.
Det er så også derfor, jeg synes, at det vil være utrolig sørgeligt,
hvis en paragraf i grundloven, som ikke ret mange, i hvert fald da
den blev udformet, har tillagt særlig stor værdi, ligesom pludselig
bliver årsag til, at den her fine ordning, som vi har i folkekirken, bliver ændret radikalt, og at vi også kommer til at ødelægge den folkelige forankring, ved at vi får et kirkeråd. Det forudser jeg altså at vi
kommer til at gøre, hvis vi får sådan et paveråd, der skal sidde og
udtale sig på folkekirkens vegne.
Jeg kan i hvert fald godt for mit eget vedkommende se – og jeg
ved egentlig ikke, om det er spørgsmål – hvad det er, der har været
styrken i den folkekirkeordning, vi har, og så kan jeg også godt blæse på den her § 66, for jeg mener ikke, at det spørgsmål, den stiller,
har været ret vigtigt at få besvaret, i hvert fald ikke for dem, der lavede paragraffen.";Christian Langballe
31936;Time;;Kl. 13:25
31968;title_name;":
Ministeren.";Bent Bøgsted
31991;Time;Kirkeministeren (Marianne Jelved):;Kl. 13:25
32040;title_name;"... Christian Langballes synspunkt på spørgsmålet, og
jeg er bare uenig, idet jeg har en anden holdning selv, fordi jeg synes, det er en løfteparagraf. Man har stillet noget i udsigt, og man må
også notere sig – det har jeg i hvert fald gjort – at der er et flertal i
udvalget omkring folkekirkens styrelse, som er enige om, at der skal
lovgives på det her område på den ene eller på den anden måde. Det
synes jeg også er interessant. Det betyder også, at alle de instanser,
som er berørt, er repræsenteret i det styringsudvalg – fra menighedsrådene over præster osv. til biskopperne. Derfor er det jo ikke uden
betydning, at der er et flertal, der repræsenterer folkekirkens landskab, hvis man kan kalde det det, som er enige om, at der skal lovgives. Så er de uenige om forskellige forhold i forbindelse med den
lovgivning, men der er et flertal.";Lydudfald
32898;Time;;Kl. 13:26
32930;title_name;":
Hr. Christian Langballe.";Bent Bøgsted
32966;Time;;Kl. 13:26
32992;name_party;":
Man kan jo altid diskutere, hvor meget den her kommission repræsenterer det almindelige folkekirkelige landskab. Sagen er jo, at folk,
som folk er flest, og det vil også sige de folk, der sidder i menig-

Onsdag den 9. april 2014 (S 1267)

hedsrådene, som i øvrigt har lavet et høringssvar til det oplæg, der
kom, og hvor der er et klart flertal, der siger nej, ikke nødvendigvis
vil gå ind i en kommission. De vil heller ikke sidde i et kirkeråd. Det
vil være de her kirkelige aktivister, der kommer til at dominere et
kirkeråd, hvis det kommer. Det siger jo lidt om, hvad det er for en
diskussion, vi har, nemlig om folkekirken, og hvad det er for en kirke. Er det den kirke, der tager sit udgangspunkt i sognet, eller er det
den kirke, som har en kirkelig elite, der utrolig gerne, altid gerne har
villet sætte sig på folkekirken og gøre den til et talerør for deres egne
synspunkter.";Christian Langballe
33892;Time;"7

Jeg synes, det er et meget fint tegnet instrument, som i virkeligheden giver os nogle muligheder for at indføre demokrati i styringen
af folkekirken, så flere end i dag bliver involveret i det, men stadig
væk under nogle rammer, som er meget genkendelige for det system,
vi har i dag.";Kl. 13:27
34191;Time;;Kl. 13:30
34223;title_name;":
Tak til kirkeministeren og tak til hr. Christian Langballe. Det var slut
på spørgsmål 4.
Spørgsmål 5 er stillet til ministeren for by, bolig og landdistrikter, og det er stillet af hr. Flemming Damgaard Larsen, Venstre.";Bent Bøgsted
34454;Time;;Kl. 13:30
34486;title_name;":
Ministeren.";Bent Bøgsted
34509;Time;"Kirkeministeren (Marianne Jelved):
Det vil efter min opfattelse slet ikke kunne lade sig gøre med det forslag, der ligger i Styringsudvalgets betænkning. Der er det helt klart
indkranset, hvad det i givet fald er, en valgt forsamling skal forholde
sig til. Og der er heller ikke frit spil. Hvad angår økonomien, skal
man lægge sig inden for nogle rammer, som kirkeministeren afstikker, og nogle principper, som kirkeministeren angiver. Når det drejer
sig om indre anliggender, er det jo også koncentreret om de indre anliggender, som i dag ordnes ved kongelig resolution og kongelig anordning, altså de to kategorier, og derfor er det jo afgrænset, hvad
det er for materie, man skal beskæftige sig med. Så jeg synes ikke,
det er et fair billede af resultatet af udvalgets betænkning. Uden at
jeg dermed tager stilling for eller imod, prøver jeg bare at retfærdiggøre det, der er sket.";Kl. 13:27
35405;Time;"Spm. nr. S 1267
5) Til ministeren for by, bolig og landdistrikter af:";Kl. 13:28
35506;name_party;":
Er det ministerens holdning, at de danske småøer fremadrettet skal
have bedre eller ringere vilkår, når det gælder økonomisk støtte?";Flemming Damgaard Larsen
35671;title_name;":
Værsgo.";Bent Bøgsted
35690;Time;;Kl. 13:30
35720;name_party;":
Tak for det. Spørgsmålet lyder: Er det ministerens holdning, at de
danske småøer fremadrettet skal have bedre eller ringere vilkår, når
det gælder økonomisk støtte?";Flemming Damgaard Larsen
35896;Time;;Kl. 13:30
35928;title_name;":
Ministeren.";Bent Bøgsted
35951;Time;;Kl. 13:30
35983;title_name;":
Hr. Christian Langballe.";Bent Bøgsted
36019;Time;;Kl. 13:28
36045;name_party;":
Jeg er fuldstændig sikker på, at der i den svenske og den norske kirke har været præcis de samme overvejelser om at nedsætte den her
kommission. Når jeg så ser det svenske kirkeråd og det norske kirkeråd, må jeg bare konstatere, at det altså er kirkeråd, der så lige
pludselig – selv om det er noget, der kaldes indre anliggender – har
fundet anledning til at udtale sig om politiske emner, fordi man dækker det ind under, at det også har noget med kirken at gøre.
Man kan nævne konflikten mellem Palæstina og Israel, som det
norske kirkeråd gik ud og udtalte sig om, hvor man så fandt nogle
henvisninger i Bibelen til Jerusalem, og så sagde man, at det var det
samme. Og det var så kirkens indre anliggender, så på den måde kan
man også drive politik ud fra de indre anliggender. Når det kommer
til stykket, bestemmer man nemlig selv, hvad de indre anliggender
er.";Christian Langballe
36922;Time;;Kl. 13:29
36954;title_name;":
Ministeren.";Bent Bøgsted
36977;Time;"Kirkeministeren (Marianne Jelved):
Ikke som det er formuleret i den tekst, jeg henviser til, nemlig betænkningen. Det er ikke hvad som helst, man kan tage op og forholde sig til. Og endelig er der jo stadig væk en kirkeminister, og kirkeministeren skal i øvrigt være enig med de to grupperinger, der i givet
fald skal sidde i det udvalg, der skal behandle de indre anliggender.
Kirkeministeren kan i øvrigt være af den modsatte opfattelse og gøre, som kirkeministeren synes.

Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Tak. Regeringen har jo en overordnet målsætning om, at der skal
være gode leve- og bosætningsvilkår i alle dele af landet, herunder
også på de 27 småøer, og de danske småøer er helt særlige.
Der er ingen tvivl om, og det ved hr. Flemming Damgaard Larsen jo også, at der er nogle særlige udfordringer på vores småøer, og
i anerkendelse af de udfordringer indgik regeringen og Enhedslisten
i 2012 en aftale om justering af udligningssystemet, der hører under
indenrigs- og økonomiministerens ansvarsområde.
Justeringen indebærer en udligning i forhold til rammerne, og
den betyder, at der faktisk bliver flyttet 400 mio. kr. fra de større byer til kommunerne i land- og yderområderne. I justeringen indgår
samtidig, at kommuner med mindre øer faktisk med virkning fra
2014 får 5 mio. kr. ekstra i det, der hedder § 20-tilskud, nemlig færgetilskuddet, og i 2014 er der med § 20-tilskuddet givet 106 mio. kr.
til kommuner med mindre øer. Aftalen giver et løft til småøerne, og
det er regeringens opfattelse, at vi på den måde har nået et meget
fornuftigt niveau for tilskud til kommuner med mindre øer.
Derudover sikrer vi via den særlige økortordning gratis person-,
cykel- og invalidetransport til småøerne med færgeforbindelse. I
2013 blev der udbetalt 8,7 mio. kr. i tilskud gennem den her ordning.
Og den her ordning understøtter i høj grad dynamisk såvel levevilkårene på øerne som den generelle situation på øerne. Og som landdistriktsminister ligger det mig naturligvis meget på sinde, at der fortsat er mulighed for udvikling på vores danske småøer.
Derfor vil jeg også nævne LAG-indsatsen. Som hr. Flemming
Damgaard Larsen ved fra vores samråd i går, har vi faktisk helt særligt videreført LAG-indsatsen for de 27 småøer med mulighed for
egen koordinator og ved at sikre et forhøjet tilskud til vores småøer i
forhold til, hvad det ellers skulle været. Det er i en erkendelse af, at
det har stor betydning for de udpegede områder, nemlig småøerne.

8

Onsdag den 9. april 2014 (S 1267)

Vi giver faktisk også via mit ministeriums landdistriktspulje
hvert år penge til lige præcis de 27 småøer, for vi ved godt, at de har
helt særlige vilkår. Støtten gives til gode levevilkår og udvikling af
erhverv på vores småøer. Blandt de mange projekter vil jeg godt
fremhæve et projekt, som Sammenslutningen af Danske Småøer aktuelt gennemfører, nemlig at have en øambassadør, som ansættes til
at fremme markedsføringen af småøernes helt særlige fortrin samt til
at styrke levevilkårene for beboerne på de 27 småøer.";Kl. 13:29
40039;Time;;Kl. 13:33
40071;title_name;":
Hr. Flemming Damgaard Larsen.";Bent Bøgsted
40112;Time;;Kl. 13:33
40142;name_party;":
Tak for svaret. Men jeg kan konstatere, at der ikke er noget, der er
fremadrettet. Det, som ministeren opremsede, er jo gamle beslutninger. Nogle er rigtig gamle beslutninger, der ligger mange, mange år
tilbage. Det, jeg er meget interesseret i, er situationen, som den er i
dag, og så i fremtiden, dvs. i de kommende år og årene derefter.
Hvordan vil situationen så være for den økonomi, som småøerne
har?
Nu sagde ministeren, at der er givet et udligningstilskud på 15
mio. kr. til småøernes kommuner, og det er jo rigtigt nok. Men der er
bare det interessante ved det, at de penge jo slet ikke bliver brugt til
småøerne. De 13 af de 15 mio. kr. skulle gå til at nedsætte fragttaksterne til 0 kr. til og fra øerne. Det er kun sket to steder i landet ud af
de 19 kommuner, det handler om. Og så skulle der også ske en nedsættelse af billetprisen i skuldersæsonen, altså i april måned og i september måned, for at tiltrække flere turister til småøerne. Det er heller ikke sket i kommunerne, som har de her småøer. Det vil sige, at
de 13 af de 15 mio. kr. stort set ikke er blevet brugt, stort set ikke i
hvert fald, til det formål, som de er givet til. Det er bare et eksempel
på, at man igen siger noget med nogle fine ord om målsætninger osv.
osv., men det er ikke noget, de mærker konkret ude på øerne. Det er
det, jeg godt vil have ministeren til at forholde sig til.
I et skriftligt spørgsmål har ministeren jo svaret mig, at de danske
småøer ikke kan forvente ændringer, når det gælder LAG-systemet,
altså i landdistriktsprogrammet for 2014-2020, sammenlignet med
det tidligere program. Jeg har også senere forstået, at det heller ikke
vil ske. Der vil jeg så godt spørge ministeren, om ministeren ikke
som medansvarlig for regeringens politik, hvor der er en ambition
om et Danmark, der står sammen, vil føre det ud i livet på en sådan
måde, at ministeren også sikrer, at der er nogle større ambitioner for
småøerne frem mod år 2020.";Flemming Damgaard Larsen
42094;Time;;Kl. 13:35
42126;title_name;":
Ministeren.";Bent Bøgsted
42149;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Der var jo mange spørgsmål fra hr. Flemming Damgaard Larsen.
Men først og fremmest vil jeg sige, at det at give 15 mio. kr. har betydet et betragteligt løft. Og jeg vil også godt have lov at sige, at jeg
i hvert fald ikke har set forslag fra Venstres side om, at man vil indskrænke det kommunale selvstyre. Men jeg vil sige, at der selvfølgelig er en opgave i i dialog med kommunerne at sikre, at småøerne
også får forbedret driften. Men det er altså det kommunale selvstyre,
der her skal ind. Jeg vil sige, at det faktisk er sådan, at vi nu har sikret gratis persontransport, og dem, der bor på øerne, får muligheden
for fragtfritagelse. Vi har sikret, at billetprisen kan holdes i ro, og det
skete jo ikke, da hr. Flemming Damgaard Larsens parti var i regering i forhold til den del af det.

Så vil jeg sige, at det jo er kommet i kraft af, at småøerne inden
for kommunegrænsen selvfølgelig har nogle særlige omkostninger.
Jeg er godt bekendt med, at der har været nogle landevejsmodeller
og andet, men jeg har ikke set, at andre har spillet ud med, at man vil
give mere i tilskud. Så det er jo kommet senere.
Må jeg så ikke sige om LAG-ordningen for småøerne, at det er
en rigtig vigtig ordning, og derfor har jeg også prioriteret vores småøer helt særligt. Men det er klart, at når beløbet er skåret lidt ned,
samtidig med at vi så fastholder det her beløb til LAG'en, så de lokale aktionsgrupper kan have deres særlige koordinator, og når vi tilgodeser dem med ekstra 30 pct. i forhold til andre områder, så mener
jeg faktisk, at vi har gjort meget. Vi betragter dem som en kommune, og det betyder, at de kan bevare det nuværende tilskud. Så vi er
godt på vej, også i fremtiden. Og øfærgetilskuddet er jo givet fra
2014.";Kl. 13:35
43947;Time;;Kl. 13:37
43979;title_name;":
Hr. Flemming Damgaard Larsen.";Bent Bøgsted
44020;Time;;Kl. 13:37
44050;name_party;":
Jeg må lige kommentere, at hvad angår de 15 mio. kr., så har regeringen meddelt, at de skal gå til at nedsætte billettaksterne på færgerne i april og i september, og at det skal være gratis med fragten. Det
er ikke sket i mere end to situationer. Det bliver regeringen nødt til
at gøre noget ved. Nu ved jeg godt, at det ikke er landdistriktsministerens område, men en anden ministers.
Så vil jeg også godt sige, at en af de overordnede målsætninger i
landdistriktsprogrammet jo er mere udvikling i landdistrikterne. Og
grunden til, at jeg fremhæver de her små øer i dag, er for at spørge,
hvad ministeren så vil gøre, når der ikke må komme flere penge
igennem landdistriktsprogrammet til øerne. Hvad vil ministeren så
gøre for, at småøerne får samme vilkår som alle andre?";Flemming Damgaard Larsen
44835;Time;;Kl. 13:37
44867;title_name;":
Ministeren.";Bent Bøgsted
44890;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg er glad for, at hr. Flemming Damgaard Larsen anerkender, at vi
jo i modsætning til den tidligere regering faktisk her har afsat nogle
penge, og det betyder, at man kan fjerne udgiften for fragten. Jeg
lagde mærke til, at en af de små øer faktisk havde fået det gjort. Det
har betydet, at man konkurrerer ligeværdigt med det erhvervsliv,
som ligger inde på fastlandet. Der er selvfølgelig en udfordring i at
få det diskuteret, men jeg vil godt sige, at vi ikke har nogen tanker
om at fjerne det kommunale selvstyre. Det ved jeg ikke om Venstre
har.
Derudover vil jeg godt sige, at jeg lidt savner, at dem, som nu advokerer for, at der skal bruges flere penge, også afsætter dem i deres
finanslovsforslag. For vi har givet, hvad vi regner med at vores finanslov og en ansvarlig økonomisk politik kan bære – en bedre udligningsordning, flere penge til færgerne og sikring af, at vi nu bruger østøtten og LAG-støtten på en målrettet måde, så vi tilgodeser
øerne. Men jeg savner at få at se, hvad Venstre vil her.";Kl. 13:37
45975;Time;;Kl. 13:38
46007;title_name;":
Hr. Flemming Damgaard Larsen.

Onsdag den 9. april 2014 (S 1268)";Bent Bøgsted
46085;Time;;Kl. 13:41
46096;Time;;Kl. 13:38
46126;name_party;":
Nu er det jo således, at der er nogle, der er i regering, og som laver
udspil, og der er andre, der er i opposition, og som regeringen så kan
forhandle med. Og vi vil jo gerne forhandle med regeringen, når vi
ser, hvad regeringen rent faktisk vil, og så kan vi jo se, om det er det
rigtige leje, som regeringen har lagt sig på, eller om vi kan presse regeringen, ligesom vi også må gøre på andre områder. Det handler
om at prioritere. Det handler ikke om bare at bruge en hel masse andre penge og flere penge – det handler om at prioritere, således at
alle befolkningsgrupper i dette land stilles lige.
Så vil jeg godt spørge på en anden måde, når ikke ministeren vil
svare konkret på det: Hvad kan småøerne forvente fra nu af og i
fremtiden, frem til 2020, fra landdistriktsministerens og regeringens
side med hensyn til at få samme vilkår som resten af landet?";Flemming Damgaard Larsen
47000;Time;;Kl. 13:39
47032;title_name;":
Ministeren.";Bent Bøgsted
47055;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Nu tror jeg ikke, man i den offentlige debat slipper af sted med bare
at sige, at det ikke handler om flere penge, når nu hr. Flemming
Damgaard Larsen jo faktisk har anerkendt, at vi sammen med en
gruppe partier herinde har givet 15 mio. kr. mere til småøerne, hvor
vi har fritaget fragten. Vi giver faktisk ekstra LAG-støtte til dem: vi
har en særlig østøttepulje i forbindelse med detailhandelen, for rigtig
meget af den handel kunne ikke eksistere, uden at vi understøttede
den: vi har faktisk en turismeindsats i gang, der vil tilgodese vores
småøer: vi er ved at kortlægge hele øturismen og forventer at komme med et udspil om det, når vi når udgangen af det her år – vi kortlægger det nu. Samtidig er der et stort fødevareprogram, »Maddistrikterne«, som jo også vil komme vores øer til gode med et helt
småskalaøprogram, som vil gøre en særlig indsats.
Så der er rigtig meget at komme efter, vil jeg sige til hr. Flemming Damgaard Larsen, for regeringen vil en masse, i modsætning til
den tidligere regering, der troede, at det bare handlede om at prioritere uden at afsætte ekstra midler.";Kl. 13:39
48223;Time;;Kl. 13:40
48255;title_name;":
Det var slut på spørgsmål 5, og vi siger tak til ministeren for by, bolig og landdistrikter og til hr. Flemming Damgaard Larsen, Venstre.
Spørgsmål 6 er stillet til erhvervs- og vækstministeren, og det er
stillet af fru Pia Adelsteen, Dansk Folkeparti.";Bent Bøgsted
48519;Time;"Spm. nr. S 1268
6) Til erhvervs- og vækstministeren af:";Kl. 13:40
48596;name_party;":
Kan ministeren garantere, at et dansk ja til den fælles patentreform
ikke medfører yderligere udvidelser af den gældende EU-ret, således
at rammerne for den danske suverænitetsafgivelse ikke ændrer sig
fremadrettet?";Pia Adelsteen
48844;title_name;":
Værsgo.

9";Bent Bøgsted
48888;title_name;":
Ministeren.";Bent Bøgsted
48911;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Danmark har tre gange tidligere gennemført lovgivning i Folketinget, der indebar suverænitetsafgivelse på patentområdet. Det gjorde
vi i 2006, da Danmark tiltrådte ændringer til den europæiske patentkonvention, i 1992 med aftalen om EF-patenter m.v. samt i 1989
med tiltrædelsen af den europæiske patentkonvention. Og hver gang
var der et femsjettedeles flertal i Folketinget, og derfor var der ikke
behov for at afholde folkeafstemning. Dansk Folkeparti stemte senest i 2006 for suverænitetsafgivelsen i Folketinget.
Det er imidlertid en misforståelse, at vi i forbindelse med patentreformen afgiver suverænitet til EU. Patentdomstolen oprettes ved
en mellemstatslig aftale. Det er ikke en EU-Domstol, og det er derfor heller ikke EU, som Danmark afgiver suverænitet til. Jeg kan
derfor forsikre spørgeren om, at et dansk ja ikke medfører udvidelse
af den gældende EU-ret. Med aftalen om en patentdomstol afgiver
Danmark alene suverænitet i det omfang, der følger af den mellemstatslige aftale.
Hvis man på et senere tidspunkt f.eks. måtte ønske at udvide patentdomstolens kompetenceområde, ville det kræve en ny mellemstatslig aftale. Det ville i så fald blive vurderet, om Danmarks deltagelse i en sådan ny aftale ville indebære afgivelse af yderligere suverænitet. Skulle det være tilfældet, ville der naturligvis skulle fremsættes et nyt lovforslag, som skulle vedtages i Folketinget, ganske
som det aktuelle lovforslag skal. Og kan der ikke findes et femsjettedeles flertal, vil det blive nødvendigt med en folkeafstemning, ganske som det sker nu med det aktuelle lovforslag.";Kl. 13:41
50555;Time;;Kl. 13:42
50587;title_name;":
Fru Pia Adelsteen.";Bent Bøgsted
50617;Time;;Kl. 13:42
50637;name_party;":
Tak for svaret. Det er jo dejligt. Jeg er jo godt klar over, at det er en
mellemstatslig aftale, vi laver med patentdomstolen, og som nu skal
til folkeafstemning. Når jeg spørger, er det også, fordi der i selve aftalen står, at EU-Domstolen har en rolle at spille. Hvis man på patentdomstolsområdet er i tvivl, kan man nemlig stille spørgsmål til
EU-Domstolen, og så afgiver de et præjudicielt svar. Derfor spørger
jeg, for vi har jo set før i forbindelse med EU-Domstolen, at der er
ting, der bliver ændret – ting, som vi ikke troede ville være, som de
er, som så bliver ændret. Det er faktisk derfor, jeg spørger. Så selv
om aftalen er mellemstatslig, har EU-Domstolen trods alt en plads i
selve aftalen. Ministerens svar er jo meget klart, kan man sige: Der
bliver kun afgivet den suverænitet, som der står. Det håber jeg så er
rigtigt. Men det er også derfor, jeg beder om ministerens garanti for,
at det er, som det er, når nu EU-Domstolen er inde over.";Pia Adelsteen
51607;Time;;Kl. 13:44
51639;title_name;":
Ministeren.";Bent Bøgsted
51662;Time;;Kl. 13:44
51673;Time;;Kl. 13:40
51693;name_party;":
Tak for det. Spørgsmålet lyder: Kan ministeren garantere, at et dansk
ja til den fælles patentreform ikke medfører yderligere udvidelser af
den gældende EU-ret, således at rammerne for den danske suverænitetsafgivelse ikke ændrer sig fremadrettet?

Erhvervs- og vækstministeren (Henrik Sass Larsen):
Det er jo sådan, at EU-Domstolen ikke har kompetence til at fortolke
den her mellemstatslige aftale eller afgørelser fra patentdomstolen.
Derfor kan der heller ikke appelleres til EU-Domstolen eksempelvis
eller andet. Så jeg har lidt svært ved at se, hvordan EU-Domstolen
kommer ind i billedet, medmindre der er tale om EU-lovgivning på

10

Onsdag den 9. april 2014 (S 1258)

et helt overordnet plan, hvorunder der også falder noget inden for
patentområdet. Men jeg har meget svært ved at se, lige præcis hvor
det skulle være henne. Men det gælder altså ikke her, at EU-Domstolen får nogen som helst kompetencer til at gå ind og vurdere eller
fortolke, eller at man kan appellere til den eller andet. Det er meget,
meget klart, at det alene er en mellemstatslig aftale, vi har lavet her.

tryghed for, at der ikke lige pludselig kommer en glidebane her. Så
hvis der er nogen som helst spørgsmål eller usikkerhed i den forbindelse, modtager jeg gerne spørgsmål om det, så vi kan få pindet det
helt ud i yderste detalje, så der ikke er nogen som helst, der skal være i tvivl, når de skal ned og stemme – forhåbentlig ja.";Pia Adelsteen
53125;Time;;Kl. 13:47
53136;Time;;Kl. 13:44
53168;title_name;":
Fru Pia Adelsteen.";Bent Bøgsted
53198;Time;;Kl. 13:44
53230;title_name;":
Tak til erhvervs- og vækstministeren, tak til fru Pia Adelsteen.
Spørgsmål 7 er til miljøministeren, og det er stillet af hr. Per
Clausen, Enhedslisten.";Bent Bøgsted
53394;Time;;Kl. 13:47
53414;name_party;":
Af samme årsag har jeg stillet spørgsmålet – netop fordi der i aftalen
om patentdomstolen står, at EU-Domstolen spiller en rolle. Jeg har
stillet skriftligt spørgsmål om det og også fået at vide, at hvis man er
i tvivl om, hvordan patentdomstolen skal agere – hvilket jeg så ikke
forstår man skulle kunne være i tvivl om, eftersom det skulle være
fageksperter – så har man altså mulighed for at stille spørgsmålet videre til EU-Domstolen, og derfor spiller EU-Domstolen en rolle.
Men jeg håber da, det er rigtigt, hvad ministeren siger, så det ikke
lige pludselig bliver sådan, at EU-Domstolen får en større rolle i patentdomstolssamarbejdet, som jo er mellemstatsligt.";Pia Adelsteen
54095;Time;"Spm. nr. S 1258
7) Til miljøministeren af:";Kl. 13:45
54157;name_party;":
Er ministeren enig med den tidligere formand for regeringens egen
Natur- og Landbrugskommission, Jørn Jespersen, i, at regeringens
»Aftale om Vækstplan for Fødevarer« fører til forringelser i beskyttelsen af natur og miljø, og at regeringen på den baggrund skylder at
igangsætte nogle initiativer til fordel for natur og miljø, som kan
kompensere for denne aftale?";Per Clausen
54554;title_name;":
Værsgo.";Bent Bøgsted
54595;title_name;":
Ministeren.";Bent Bøgsted
54619;Time;;Kl. 13:47
54629;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
For mig at se, og som det er mig oplyst, burde der ikke være den betænkelighed, at man lige pludselig kunne opleve, at EU-Domstolen
får beføjelser i den her retning. Jeg er ikke stødt på nogen eksempler
på det, så jeg mener egentlig, at det her er ganske trygt. Man kan sige, at det er fuldt oplyst. Der er en mellemstatslig aftale, vi afgiver
suverænitet i nærmere bestemt omfang, Folketinget beslutter, præcis
hvor det er henne, og sker der nogen som helst ændringer i den forbindelse, skal det også, som jeg sagde i min fremlæggelse, tilbage til
Folketinget, og så skal Folketinget høres og spørges, og er der ikke
fem sjettedeles flertal, skal vi have en folkeafstemning om det. Det
er ikke sådan, at vi lige pludselig ad bagvejen kan begynde at udhule
suverænitet her.";Kl. 13:45
55465;Time;;Kl. 13:46
55497;title_name;":
Fru Pia Adelsteen.";Bent Bøgsted
55527;Time;;Kl. 13:46
55547;name_party;":
Jeg formoder så også, at det betyder, at der heller ikke bliver udvidet
inden for de patentområder, man har, fordi det ligger klokkeklart
fast, og jeg tænker her på softwarepatenter osv., hvad det er for en
aftale, vi indgår, og at EU-Domstolen så ikke lige pludselig kan gå
ind og sige, at her er der et område, hvor vi fortolker anderledes på
grund af varernes fri bevægelighed, eller hvad det nu måtte være.";Pia Adelsteen
55969;Time;;Kl. 13:46
56001;title_name;":
Ministeren.";Bent Bøgsted
56024;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Jeg deler heller ikke den betænkelighed, jeg er ikke stødt på den nogen steder, og det er meget, meget klart, at på softwarepatenterne og
andet vil man ikke kunne udvide. Vi er meget, meget eksplicitte omkring det, og det vil vi også være fremadrettet, netop for at give en";Kl. 13:46
56368;name_party;":
Tak. Spørgsmålet lyder: Er ministeren enig med den tidligere formand for regeringens egen Natur- og Landbrugskommission, Jørn
Jespersen, i, at regeringens »Aftale om Vækstplan for Fødevarer«
fører til forringelser i beskyttelsen af natur og miljø, og at regeringen
på den baggrund skylder at igangsætte nogle initiativer til fordel for
natur og miljø, som kan kompensere for denne aftale?";Per Clausen
56768;Time;;Kl. 13:47
56800;title_name;":
Ministeren.";Bent Bøgsted
