split;reason;text;value
65284;Time;"Det var jo for at få den gode cirkel i gang, at
vi gjorde det her, men jeg kan forstå, at venstrefløjen er mere optaget af at fastlåse folk på offentlig forsørgelse, hvor der er en hundrede procents forudsigelighed med hensyn til, at det ikke
skal kunne betale sig at arbejde. Så én ting er loftet, men vi gennemførte altså også en meget,
meget gunstig skatteordning lige præcis i det
her tilfælde.
(Kort bemærkning).
Astrid Krag Kristensen (SF):
Jeg kan bare konstatere, at resultatet af kontanthjælpsloftet har været, at 5 pet. er kommet i arbejde, og at 95 pet. bare er blevet fattigere. Og
jeg kan ikke se, at der er meget dynamik i kun at
have råd til ost en gang om måneden, ikke at
have råd til at få lappet sin cykel og kun at få
den aftensmad, man kan samle flasker ind til,
som er virkeligheden for nogle af de familier,
der bliver ramt af det her loft.
Jeg vil gerne spørge ministeren, om det ikke
er en falliterklæring, at det her kontanthjælpsloft
ikke har hjulpet, og om vi i virkeligheden ikke er
ude i at sende nogle folk så dybt ned i fattigdom
og så langt ud på sidelinjen i samfundet, at de
aldrig kommer tilbage på arbejdsmarkedet igen.
(Kort bemærkning).
Beskæftigelsesministeren (Claus Hjort Frederiksen):
De undersøgelser, vi har, viser, at der årligt er en
stor til- og afgang i den her gruppe, så man kan
ikke se så forenklet på det, som fru Krag Kristensen gør det.
(Kort bemærkning).";Kl. 11.15
66714;name_party;":
Jeg er glad for, at ministeren fremhæver den filosofi, der lå til grund for den tidligere arbejdsmarkedspolitik, nemlig ret og pligt: retten til at
have et forsørgelsesgrundlag, man kan leve af det var det, vi fastholdt i 1993 og frem til 2000 og pligten til at stå til rådighed for arbejdsmarkedet.
De eksempler, ministeren trækker frem, efterlader et fejlagtigt indtryk af, at det at være på bistand, det at være på dagpenge er et frivilligt

valg, man bare kan zappe sig til. Sådan er det jo
ikke. Det er jo sådan, at man har ret - bør have
ret - til et ordentligt forsørgelsesgrundlag, men
at man samtidig har en forpligtelse til at stå til
rådighed for arbejdsmarkedet.
Så jeg vil egentlig godt spørge, hvad det er,
der gør, at ministeren tilsyneladende har opgivet at bruge rådighedsreglerne som instrument
til at sørge for, at folk kommer i arbejde, og i stedet for vil bruge nogle sølle eksempler, misundelseseksempler, på, at nogle får lidt mere og andre får lidt mindre. Det er simpelt hen for sølle.
Hvor er regeringens holdning til rådighedsreglerne?
(Kort bemærkning).
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg indrømmer, at jeg nok ikke er nogen stor pædagog, men det ligger uden for min fatteevne, at
repræsentanter for Socialdemokratiet kan mene, at det er i orden, at det at arbejde på overenskomstmæssige vilkår, det at gå på arbejde hver
dag giver mindre end det, man kunne få, hvis
man blev hjemme.
Vi er jo ude på et overdrev, hvor jeg mener at
al fornuft ligesom hører op. Vi forlanger, at mennesker skal tage arbejde på overenskomsternes
minimumsløn: det er den socialdemokratiske
ordfører åbenbart ikke særlig forarget over, men
er forarget over, at ægtepar på kontanthjælp
ikke har mere til rådighed end ægtepar i arbejde. Jamen undskyld mig, der må da også gælde
nogle naturlove for Socialdemokratiet.
(Kort bemærkning).";Jytte Andersen
68595;name_party;":
Det gør der også. Der gælder den naturlov, at vi
skal behandle folk på bistandshjælp ordentligt.
Vi skal sørge for, at de har et forsørgelsesgrundlag, så deres børn får en god opvækst.
Vi har den opfattelse, at hvis folk er i stand til
at arbejde og der er arbejde til dem, så skal de
tage det, uanset om de nu får lidt mindre eller
lidt mere, for der kan altid være eksempler på
sammenstød.
Det, der er tale om her, er jo, at ministeren har
opgivet, at rådighedsreglerne skal virke. Og jeg
mener sådan set, at det var dem, der gjorde, at vi
op igennem 1990'erne sørgede for, at fra at have
350.000 arbejdsløse havde vi, da den minister,
som nu er på talerstolen, kom til, 145.000 ledige
- eller noget i den retning. Så det virker altså at
bruge rådighedsreglerne. Det virker jo ikke - det

(89)
Fredag den 27. oktober 2006 (B 1)
er dokumenteret - at sørge for, at folk lever på et
fattigdomsniveau i vore dage.
(Kort bemærkning).
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu er det jo sådan, at der er masser af kontanthjælpsmodtagere, der kommer i arbejde i øjeblikket. Dagligt kan vi jo læse, at der tyndes ud i
køen af kontanthjælpsmodtagere.
Men lige præcis i de tilfælde, vi taler om her,
er systemet indrettet sådan, at det ikke kan betale sig at arbejde. Og jeg savner altså et klart svar
på, hvad det er, Socialdemokratiet efterlyser, for
hvis man vender tilbage til et system, hvor det
ikke kan betale sig for endnu flere at arbejde,
kan jeg godt nok ikke se, at man har gjort de
mennesker eller samfundet nogen tjeneste.";Jytte Andersen
70149;Time;(Kort bemærkning).;Kl. 11.20
70191;name_party;":
I sin indledende tale henviste beskæftigelsesministeren til den kulegravning, som er sat i gang
på kontanthjælpsområdet, og som vi andre måske nok synes lugter lidt af syltekrukke. Hvis
det viser sig, når den kulegravning kommer, at
kontanthjælpsloftet ikke er et effektivt redskab
til at skabe mere beskæftigelse, få flere folk i arbejde, sådan som det hidtil har vist sig, vil ministeren så på det tidspunkt tage konsekvensen og
afskaffe kontanthjælpsloftet?
(Kort bemærkning).
Beskæftigelsesministeren (Claus Hjort Frederiksen):
For regeringen er det helt åbenbart, at det skal
kunne betale sig at arbejde, og derfor vil vi aldrig lægge stemmer til en ordning, hvor vi for
nye grupper indfører, at det ikke kan betale sig
at arbejde.
(Kort béméerkning).
-i";Morten Østergaard
70975;name_party;":
Jeg er da glad for, at vi fik bekræftet, at den kulegravning er en syltekrukke, for uanset hvad udfaldet måtte være af kulegravningen, har ministeren ingen planer om at tage nogen initiativer i
forbindelse hermed. Så fik vi da det på plads.
Det, jeg gerne vil spørge om, er, om ministeren så ikke vil bekræfte, at hvis man nu har det
udmærkede princip, at det skal kunne betale sig
at arbejde, så er der mange måder at opnå det
på, og at hvis regeringen ikke havde en skatte-

705

politik, der forhindrede, at man f.eks. ændrede i
beskæftigelsesfradrag eller andre ting, som griber ind i forholdene for de lavestlønnede, hvis
man ikke havde en fuldstændig rigid skattepolitik, som ophøjede hr. Ole Stavads arbejde som
skatteminister til grundlovsniveau, så kunne
man faktisk ad den vej få nøjagtig den samme
effekt, uden at man behøvede et kontanthjælpsloft.
(Kort bemærkning).
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Undersøgelsen af kontanthjælpen er ikke kun en
undersøgelse af kontanthjælpsloftet. Det er faktisk en meget vidtgående undersøgelse af et område, som vi tidligere har vidst meget lidt om.
Baggrunden for undersøgelsen er, at .-vi den 1. januar får nye jobcentre, og derfor skal vi have et
opdateret grundlag for den måde, man arbejder
med kontanthjælpsmodtagere på i kommunerne, hvilke aktiviteter man har, hvordan man anvender rådighedsreglerne, om de bliver sendt i
uddannelse osv. osv.
Det er jo ret vigtigt, at vi, ligesom det er tilfældet med AF-delen af de nye jobcentre, hvor der
jo igennem mange år er opbygget en stor statistisk viden, så også i det her tilfælde får et opdateret grundlag at arbejde på.
Så jeg må sige, at den rapport, der kommer,
vil rumme mange elementer, som vi med rette
skal debattere her i Folketingssalen, men hvorvidt vi skal gennemføre ordninger, som Det Radikale Venstre ønsker, altså at man for nye grupper skal gøre det sådan, at det ikke kan betale
sig arbejde, indgår ikke i regeringens forestillingsverden.
(Kort bemærkning).";Morten Østergaard
72992;name_party;":
Nu er det jo vigtigt at inddrage virkeligheden.
Man kan snakke meget om tal, men jeg har jo på
et tidspunkt sendt en konkret sag over til ministeren. Det drejer sig om en kræftramt dreng,
som løb ind i et krav om aktivering. Han var ved
at dø, han var i behandling, men ikke desto mindre havde ministeren ikke andet svar, end at
kommunens afgørelse var rigtig: Han kunne
ikke få kontanthjælp, hvis ikke han gik i gang
med aktivering.
Det er det, vi står over for. Det kan godt være,
at ministeren synes, at det er en rigtig, rigtig god
idé, at folk kommer i arbejde, og jeg er enig, men
vi står med folk, der er alvorligt syge, og som lø-

706

Fredag den 27. oktober 2006 (B 1)

ber ind i et kontanthjælpsloft, og hvor ministeren siger: Det er ikke mit bord. Det er virkeligheden ude i kommunerne. Det er de henvendelser,
vi får. Det er mennesker, der er alvorligt syge,
men som ikke desto mindre render ind i et kontanthjælpsloft, og ministeren er fuldstændig ligeglad.
(Kort bemærkning).
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil bare henvise til, at kommunerne har mulighed for at yde supplerende hjælp i de situationer.
(Kort bemærkning).";Anne Baastrup
74175;name_party;":
Ministeren ved eller burde vide, at i forbindelse
med alle de mange fejl, som kommunerne laver i
de her sager, kan man så klage til Det Sociale
Ankenævn, men hvor lang tid er det lige, det tager at få afgjort de sager? 8 måneder, 1 år, måske
mere. Jeg har selv fortalt ministeren om de sagsbehandlingstider, vi har i Vestsjællands Amt.
Det svar, ministeren kom med, er ikke noget
svar. De fejl, som kommunerne laver, handler
om, at mennesker på grund af alvorlig sygdom
rammer ind i et kontanthjælpsloft, som er ministerens ønske. Det sker på den måde, at disse
mennesker efterlades uden fornødne penge uden fornødne penge til medicin, uden fornødne penge til overhovedet at transportere sig hen
til det behandlingssted, hvor de i øvrigt muligvis har en chance for at blive raske.
Ministeren kommer jo ikke med nogen korrektioner ud til kommunerne. Vi ved, at de her
sager behandles meget lemfældigt i kommunerne. Vi ved, at kommunerne konstant rammes af
det, og det er konkrete mennesker, som lider af
fattigdom på grund af sygdom, og fordi ministeren har fastsat nogle rigide regler, som ikke kan
håndteres ordentligt i kommunerne.";Anne Baastrup
75320;Time;"(Kort bemærkning).
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Hvis der er begået fejl, skal de selvfølgelig rettes,
og det er jo også derfor, vi har ankesystemet.";Kl. 11.25
75504;title_name;"Tak til beskæftigelsesministeren. Så er det fru
Irene Simonsen som ordfører.";Formanden
75600;name_party;":
Som vi lige har hørt i debatten og fremlæggelsen
fra beskæftigelsesministeren, handler det her jo
om, at Socialdemokratiet og Radikale har skiftet
mening og nu ikke mere går ind for, at det skal
kunne betale sig at arbejde. Der kan jeg sige, at i
Venstre har vi en helt anden holdning til det her.
Vi vil gerne fremlægge det på en måde, så vi
er helt sikre på, at vi bliver forstået rigtigt, også
af alle i salen i dag, specielt på grund af den debat, jeg lige har hørt nu. At det skal kunne betale
sig at arbejde, er altså også en gulerod. Det er da
positivt at kunne se frem til, at man kan tjene
penge ved at gå på arbejde, frem for at man, hvis
man var på kontanthjælp og skulle tage et job, så
skulle sætte penge til. Så det må jo bestemt være
en gulerod, at det skal kunne betale sig at arbejde.
Nu er det ikke sådan, at jeg og Venstre tror, at
kontanthjælpsloftet er det eneste saliggørende
og det eneste, der virker, med hensyn til at alle
kontanthjælpsmodtagere kan komme i arbejde.
Der skal mange virkemidler til for at hjælpe de
kontanthjælpsmodtagere, der står uden for arbejdsmarkedet.
Derfor er vi i Venstre også glade for, at både
arbejdsmarkedsreformen »En ny chance til alle«,
»Nye veje til arbejde« og strukturreformen, der
jo betyder nye jobcentre og dermed også nye
indgange og nye metoder til at hjælpe kontanthjælpsmodtagere i arbejde, iværksættes løbende
og i hurtigt tempo.
Det er utrolig vigtigt, når man er kontanthjælpsmodtager, at man for det første ikke sætter penge til, og at man for det andet får den
hjælp, der skal til, for at man kan komme ud på
arbej dsmar kedet.
Hvis man har stået uden for arbejdsmarkedet
i længere tid, er det langt sværere - det ved vi
godt - at komme igennem døren ind til arbejdsgiveren, og det er i øvrigt også sværere for mange selv at tage fat i dørhåndtaget på døren ind til
arbejdsgiveren. Så der skal en helt personlig
håndholdt hjælp til. Det er det, der sikres med
alle de andre aktiviteter, der er sat i gang inden
for arbejdsmarkedsområdet og med strukturreformen.
Det er utrolig vigtigt, at man føler, når man
går på arbejde, at man selvfølgelig også får noget ud af det. Når man kigger på, hvor mange
det kan betale sig for at gå på arbejde på det
danske arbejdsmarked, og hvad de får ud af det,
kan man godt sige - og det er jeg da stolt af - at
mange danskere er idealister på det område, når

Fredag den 27. oktober 2006 (B 1)
så mange faktisk vil gå på arbejde, specielt alle
dem på lavtlønsområdet, uden egentlig reelt at
få ret meget med hjem.
Men det ville jo gøre det endnu værre, specielt i den situation, vi står i lige nu, hvor der er
mangel på arbejdskraft, hvis vi begyndte at røre
ved det, så det ikke kan betale sig mere. Det er jo
lige nu, vi har tidens største chance for at få flere
af dem, der har svært ved at få fodfæste på arbejdsmarkedet, ind på arbejdsmarkedet. Så skal
vi jo ikke forringe incitamenterne til at komme
derind.
Så Venstre kan ikke tilslutte sig dette forslag.";Irene Simonsen
78584;title_name;"Der er en række korte bemærkninger til ordføreren, først fra hr. Thomas Adelskov.
(Kort bemærkning).";Formanden
78704;name_party;":
Jeg skal spørge fru Irene Simonsen, om det er sådan, at Venstres ordfører slet ikke har forstået
noget af det, det her handler om. Det handler
om, at der er nogle mennesker, der på baggrund
af kontanthjælpsloftet bliver fattigere. Det handler om, at der er nogle mennesker, der på baggrund af kontanthjælpsloftet fravælger, at deres
børn holder børnefødselsdag, fravælger at købe
sko, fravælger at gå til tandlæge, fravælger medicinkøb, fravælger deres børns deltagelse i
sportsaktiviteter. Det er jo det, vi taler om.
Så mener fru Irene Simonsen, at det at blive
kontanthjælpsmodtager er et tagselvbord, hvor
man kan vælge enten at gå på arbejde eller få
kontanthjælp. Det kan man ikke. Der er så mange krav til kontanthjælpsmodtagerne om at tage
beskæftigelse og om at være til rådighed for arbejdsmarkedet og om at deltage i aktiveringsforløb, at det ikke er et tagselvbord.";Thomas Adelskov
79593;Time;"Det, der er hovedproblemstillingen her, er
simpelt hen, hvad det er, vi byder nogle af de
svageste mennesker i det her samfund, som har
alle mulige andre problemer end ledighed. Og
til det er Venstres svar: Det er i orden at tage
pengene fra dem, fordi der er andre, der får mindre.
(Kort bemærkning).";Kl. 11.30
79914;name_party;":
Jeg har faktisk fattet det hele, men jeg er nok
bare dybt uenig med hr. Thomas Adelskov, og så
er spørgsmålet, om hr. Thomas Adelskov kan
acceptere, at jeg er dybt uenig med ham.

707

Det her handler jo om, at vi skal give de mennesker en chance. Vi skal give dem en chance for
ikke bare at være på kontanthjælp, men for at
komme ud af kontanthjælpssystemet og få et job
og på den måde også sikre en endnu bedre økonomi. Og det er sådan, at hvis man skal ud og
starte på lavtlønsområdet, er der også fra ministerens side i dag givet adskillige regneeksempler, der tydeligt viser, at der ikke er den store
forskel.
Det ville dog være trist, hvis vi gjorde alt for
at fastholde folk på en lavere indkomst. Vi skal
jo netop hjælpe dem til at komme ud på arbejdsmarkedet og komme i en højere indkomstgruppe.
(Kort bemærkning).";Irene Simonsen
80759;name_party;":
Jeg skal så i det hele taget afholde mig fra at sige
noget mere om ordførerens evner til at forstå og
fatte. Jeg skal bare konstatere, at beskæftigelsesministeren tidligere i dag har fortalt, at den rapport, som af en eller anden mærkelig grund først
kommer på mandag, vil vise, at kontanthjælpsloftet ikke virker og ikke får folk i arbejde, og det
er det, jeg hører ordføreren sige er målsætningen. Den målsætning deler vi. Men vi tror sådan
set ikke på, at det at skabe mere ulighed, at skabe fattige mennesker er løsningen.
Må jeg minde ordføreren om, at der lever
over 30.000 børn i familier, der er omfattet af
kontanthjælpsloftet - over 30.000. Kontanthjælpsloftet får ikke forældrene i arbejde, det
gør dem bare fattigere, og det gør deres børn fattigere og svagere.
(Kort bemærkning).";Thomas Adelskov
81572;name_party;":
Nu skal jeg ikke konkludere, hvem der alene har
evnerne til at fatte og forstå, men det kunne jo
også være, at jeg har en anden opfattelse af,
hvem det er, der kan fatte og forstå.
Jeg står med et eksempel her: Et ægtepar på
kontanthjælp med to børn, der om måneden har
11.000 kr. som et rådighedsbeløb efter skat, boligudgifter og daginstitutionsbetaling. Jeg er
helt sikker på, at hvis vi bad om at kigge på,
hvor mange på mindsteløn der har det rådighedsbeløb, så ville der være mange, der har det
samme rådighedsbeløb - også i familier, hvor
der bliver holdt børnefødselsdage.
Jeg tror nemlig, at problemet, der hvor der
ikke bliver holdt børnefødselsdage og andre
ting, og hvor det kniber med pengene, er et helt

708

Fredag den 27. oktober 2006 (B 1)

andet, hvilket forskellige tv-indslag i øvrigt også
har vist. Problemet er, at nogle af de her familier
også er dybt gældsatte. Derfor er jeg så glad for
det initiativ, regeringen tog for et stykke tid siden, hvor man nu kan lave en gældssanering til
udsatte, der har modtaget kontanthjælp i 4 år, og
som siger ja til et job eller en uddannelse, for så
kan man se en vej ud af tingene og komme videre.";Irene Simonsen
82774;title_name;":
Så går vi videre i rækken af korte bemærkninger.
Den næste er hr. Jørgen Arbo-Bæhr.
(Kort bemærkning).";Helge Adam Møller
82900;name_party;":
Nu er jeg jo fuld af beundring over fru Irene Simonsens mange teorier om, hvad det er, der kan
få folk i arbejde, og hvad det er for nogle indkomster, forskellige mennesker har, men jeg
kunne godt tænke mig, hvis fru Irene Simonsen
også prøvede at forholde sig til, hvordan virkningerne af lov om loft over kontanthjælpen har
været i virkelighedens verden: forholde sig til, at
den ikke har betydet, at flere er kommet i arbejde: forholde sig til, at de familier, der er ramt af
kontanthjælpsloftet, i dag lever på den måde, at
de ikke har råd til at holde børnefødselsdage, at
de til nød kan holde en mindre konfirmationsfest, hvis de sparer op i årevis, at de ikke har råd
til at købe vintertøj til deres børn, og at de ikke
har råd til at give penge til børn, der rasler til fastelavn. Det er virkeligheden.
Hvis ikke fru Irene Simonsen vil erkende den
virkelighed, så vil jeg bare foreslå fru Irene Simonsen, at hun går ind på den hjemmeside, der
hedder loftsramteeksperter.dk, for der fortæller
de loftramte selv, hvad det er for en virkelighed,
de lever i. Og det er ikke teori, det er sådan, som
det er i praksis. Så ordføreren må venligst forholde sig til virkeligheden.
(Kort bemærkning).";Jørgen Arbo-Bæhr
84118;name_party;":
Min ordførertale startede faktisk med, at jeg forholdt mig til virkeligheden, hvor jeg præcis sagde det, som hr. Jørgen Arbo-Bæhr også er inde
på her, nemlig at jeg gerne imødekommer og
også gjorde i min ordførertale, at kontanthjælpsloftet ikke kan stå alene. Det havde en
stor vægtning i min ordførertale, og det ville hr.
Jørgen Arbo-Bæhr have hørt, hvis han havde
hørt efter, men jeg er meget tilfreds med, at der
samtidig er sat en masse andre initiativer i gang,

som hjælper de ledige ud på arbejdsmarkedet
og dermed hjælper dem ud af det at være på offentlig overførselsindkomst, blive selvforsørgende og få chancen for måske at have endnu
flere penge til sig selv.";Irene Simonsen
84803;Time;"Jeg kan godt gentage, hvad jeg sagde før til
hr. Thomas Adelskov, nemlig at med hensyn at
der ikke kan holdes børnefødselsdage og de ting
der, kan jeg også have frygtelig ondt af det, for
børnene er uskyldige i det her spil. Men der er jo
to ting at sige til det.
For det første er det ofte på grund af en stor
gældsætning ...";Kl. 11.35
85169;title_name;":
Jeg beklager, at de to ting må vente til en kommende kort bemærkning. Tiden er gået.
(Kort bemærkning).";Helge Adam Møller
85296;name_party;":
Jeg savner bare fra Venstres ordførers side en erkendelse af, hvad den her lovgivning i virkelighedens verden har ført til: en erkendelse af, at
kontanthjælpsloftet, uanset hvad der ellers er af
initiativer, ikke har virket med hensyn til at få
flere i arbejde: en erkendelse af, at kontanthjælpsloftet har ført til øget fattigdom og øget
ulighed. Bare den erkendelse er der, så kan vi
måske komme videre derfra og begynde at diskutere, hvordan vi reelt sørger for at gøre noget
positivt for at få flere mennesker i arbejde.
(Kort bemærkning).";Jørgen Arbo-Bæhr
85860;name_party;":
Så skal jeg gentage min erkendelse, og det er, at
kontanthjælpsloftet ikke kan stå alene som eneste incitament til at komme ud af kontanthjælpen. Der skal mange ekstra initiativer til ved siden af kontanthjælpsloftet, de er også iværksat,
og nogle er yderligere på vej.
Hvis jeg skal samle dem under én hat, som
jeg gjorde i min ordførertale, handler det om at
få lavet en håndholdt hjælp, hjælpe de mennesker til at komme ud, få skabt netværket, få fat i
arbejdspladsen, få dem trænet op på arbejdspladsen, så de bliver selvforsørgende og netop
får meget mere styring over eget liv og ikke er
underlagt en offentlig forsørgelse.";Irene Simonsen
86530;title_name;":
Vi går videre i rækken af korte bemærkninger.
Den næste er fru Elisabeth Geday.

Fredag den 27. oktober 2006 (B 1)
(Kort bemærkning).";Helge Adam Møller
86687;name_party;":
Nu havde jeg jo lidt problerner med at få beskæftigelsesministeren til at forholde sig til at gå
en anden vej, når det gælder nogle incitamenter
til at kunne få det til at betale sig at arbejde, så
nu vil jeg prøve med ordføreren.
Synes fru Irene Simonsen ikke, at det ville
være bedre at give folk en økonomisk belønning
i form af f.eks. et højere beskæftigelsesfradrag,
når de overgår fra kontanthjælp til et job, i stedet
for at tage penge fra dem, mens de er på kontanthjælp? Synes fru Irene Simonsen ikke, at det
på den måde ville være bedre at give folk en gulerod i stedet for at give dem en med pisken?
(Kort bemærkning).";Elisabeth Geday
87337;name_party;":
Da jeg stemte for loftet over kontanthjælp, opfattede jeg det ikke som en med pisken. Jeg opfattede det her som en gulerod, hvad jeg i øvrigt også
mener beskæftigelsesfradraget er, men det er jo
en helt anden politik, det er et helt andet område. For jeg synes, beskæftigelsesfradraget er
godt. Det er da rart at høre, at fru Elisabeth Geday og De Radikale ikke har ændret mening på
det område, så der kan vi håbe den bliver stående fast.
Men med hensyn til kontanthjælpsloftet er
det jo en gulerod. Det er jo en gulerod, når man
kan se, at man har en vej frem, hvor man kan
løfte sig og man kan komme videre. Det er ikke
pisk. Men for at give sådan en gulerod kræver
det også, at der er mange andre hjælpeområder,
hvor der sættes ind. Her vil jeg bare gentage, at
den håndholdte hjælp, som jeg har beskæftiget
mig meget med her fra talerstolen, er det så vigtigt at de får nu, for det er nu, arbejdsmarkedet
er parat til at modtage dem.
(Kort bemærkning).";Irene Simonsen
88316;name_party;":
Jeg kan jo blive sådan helt bekymret over fru Irene Simonsens opfattelse af, hvad der er gulerødder og ikke gulerødder. Jeg har det lidt som med
en forælder, som slår sit barn og siger: Det gør
lige så ondt på mor, mens jeg slår dig, men jeg
må gøre det, det er det bedste for dig.
Jeg er sikker på, at de familier, som er på kon.,
tanthjælp, og som får frataget i størrelsesordenen 2.000 kr. om måneden, oplever det som en
vældig stor gulerod, de får forærende, at de altså
får færre penge til sig selv, på trods af at to tredjedele af de mennesker, det her rammer, er så

709

langt væk fra arbejdsmarkedet, at de ikke engang skal stå til rådighed for et job.
Mener fru Irene Simonsen virkelig helt dybt
inde i sit hjerte, at det er det samme som en gulerod at tage penge væk fra mennesker, hvoraf
to tredjedele af dem er så dårlige på grund af
misbrug, på grund af sociale problemer, på
grund af manglende kompetencer af den ene eller den anden art, altså at det er at give dem en
gulerod at tage 2.000 kr. fra dem om måneden,
og at det er den rene og skære fornøjelse for den
enkelte, der oplever det?";Elisabeth Geday
89433;Time;(Kort bemærkning).;Kl. 11.40
89471;name_party;":
Jeg synes bare, jeg vil gøre fru Elisabeth Geday
opmærksom på, at der er en gammel læresætning, der hedder, at 80 pet. af de bekymringer,
man har, aldrig bliver til noget, og det var måske
værd at tænke over fra radikal side. Jeg husker
tilbage til tiden, før ledigheden faldt, hvor De
Radikale og Socialdemokratiet sagde: Det her er
håbløst, vi får aldrig de mennesker i arbejde, og
der sker ikke noget. Men den parole hører vi
ikke mere, for den bekymring er bevisligt væk.
Nu står vi rent faktisk i en ny situation, for regeringen har taget de rigtige instrumenter i brug
og beskæftigelsen er steget. Vi har aldrig haft
større chance for at hjælpe de mennesker ud af
deres situation med ledighed og problemer og få
dem ud i et meget anderledes, mere aktivt liv,
hvor de har mulighed for selv at få indflydelse
og styring på deres eget liv. Jeg er ikke bekymret, men det undrer mig, at De Radikale ikke kan
se det.
(Kort bemærkning).
Astrid Krag Kristensen (SF):
Jeg vil godt spørge ordføreren om det samme,
som jeg spurgte beskæftigelsesministeren om:
Hvis vi skal bruge økonomiske incitamenter for
at tilskynde folk til at komme i arbejde, hvorfor
kan vi så ikke bruge den ordning, der altid har
eksisteret, nemlig at nedskære kontanthjælpen
for folk, som egentlig godt kan arbejde, men
ikke møder op?
Som jeg kan se det, er det, der sker nu, at man
rammer alle, også dem, der er for syge til at arbejde. Jeg har svært ved at se, hvordan det kan
harmonere med en ellers klassisk Venstretese
om at sætte mennesket før systemet at koste
syge mennesker rundt på den måde og ramme
30.000 børn, og jeg vil gerne spørge ordføreren:

710

Fredag den 27. oktober 2006 (B 1)

Hvad kan formålet være med en ordning, som
bevisligt skaber mere fattigdom og ikke nogen
resultater med hensyn til at få flere i job?
(Kort bemærkning).";Irene Simonsen
91316;name_party;":
Jeg har slet ikke det negative livssyn, at man
skal bruge pisk og komme efter folk. Jeg tror på
guleroden, og jeg kan se mulighederne for nogle. Det kan godt være, jeg er ukuelig optimist,
men det vil jeg så gerne have lov til at blive ved
med at være, for jeg tror, at de mennesker, vi taler om her, har deres livs chance lige nu. De har
deres livs chance for at komme ud af det system,
som en del af dem desværre har hængt fast i
gennem mange år. Den chance skal de også have, den skal udnyttes fuldt ud, og så skal det jo
ikke være sådan, at de mister deres livs chance,
fordi vi fjerner loftet over kontanthjælpen. Det
ville dog være trist.";Irene Simonsen
92001;title_name;":
Fru Astrid Krag Kristensen for den sidste korte
bemærkning.
(Kort bemærkning).
Astrid Krag Kristensen (SF):
Jeg må indrømme, at jeg synes, det er en noget
mærkelig gulerod, som jeg tror jeg selv helst ville være fri for at få i min salat. Jeg har beretninger fra familier, som er ramt af kontanthjælpsloftet, og jeg har svært ved at se, hvordan det kan
være en stor chance for nogen, at de ikke kan
lade deres børn tage til børnefødselsdag, ikke
kan lade deres børn tage til fodboldturnering og
ikke kan lade deres børn tage bussen, fordi der
ikke er råd til en busbillet.
Jeg vil gerne spørge, hvordan kontanthjælpsloftet hjælper med til, at folk kommer i arbejde.
Tallene viser, at der ikke kommer flere i arbejde,
men at 95 pet. bare bliver fattigere. Enkelte søger
flere job, men der er altså ikke flere, der kommer
i arbejde, og det må da være det, der er hensigten med forslaget, også fra regeringens side.
Men er det ikke en falliterklæring, når vi kan se,
at det ikke har virket, og bør det derfor ikke afskaffes?
(Kort bemærkning).";Helge Adam Møller
93062;name_party;":
Jeg er så privilegeret, at jeg ved siden af jobbet
herinde faktisk arbejder med at få kontanthjælpsmodtagere i arbejde, og det privilegium

gør rent faktisk, at jeg kan se, hvor glade og tilfredse de kontanthjælpsmodtagere, der kommer
ud af offentlig forsørgelse og over i selvforsørgelse, bliver, og hvad der sker med deres liv. Det
er en sejr hver gang, og det er dejligt at se nogle
mennesker, der vokser i selvværd og føler, at de
får et større indhold i deres hverdag. Det er den
retning, jeg ønsker at arbejde efter rent politisk.
At SF ønsker noget andet, er i orden for mig, det
bliver så deres opgave at gøre det, men jeg fastholder, at i Venstre vil vi gøre sådan, som jeg har
beskrevet.
(Kort bemærkning).";Irene Simonsen
93799;name_party;":
Jeg skal ikke forholde mig til, om fru Irene Simonsen har fattet det hele eller det halve, men
jeg vil forholde mig til, at der tilsyneladende er
en fuldstændig manglende bevidsthed hos Venstres ordfører om, at der godt nok eksisterer en
ret til at få kontanthjælp, men at der sådan set
også eksisterer en pligt til at stå til rådighed.";Jytte Andersen
94147;Time;"Hvis folk ikke lever op til den pligt, er der
nogle bestemmelser i rådighedsreglerne, som
skal sikre, at de kommer i arbejde, hvis der er arbejde til dem, og hvorfor fokuserer man fra regeringens side ikke mere på, om systemet - altså
rådighedsreglerne, kontanthjælpssystemet og
bistandskontorerne - virkelig bruger den regel i
stedet for at klippe folk for 2.000 kr. om måneden, så de skal leve for godt 4.000 kr. Det er da
en speciel form for administration af lovgivningen og de principper, der ligger til grund for
den.
(Kort bemærkning).";Kl. 11.45
