split;reason;text;value
10232;title_name;":
Lovforslaget er gået tilbage til fornyet udvalgsbehandling. Derfor er
dette punkt udsat til lidt senere i dette møde, og vi går til det næste
punkt på dagsordenen.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om foranstaltninger mod smit‐
somme sygdomme og andre overførbare sygdomme, sundheds‐
loven og retsplejeloven. (Yderligere foranstaltninger for at fore‐

4

Tirsdag den 2. februar 2021 (L 129)

bygge og inddæmme nye virusvarianter af covid-19 og udvidet
adgang til kommunale isolationsfaciliteter).
Af sundhedsministeren (Magnus Heunicke).
(Fremsættelse 28.01.2021. 1. behandling 28.01.2021. Betænkning
01.02.2021. 2. behandling 02.02.2021).";Trine Torp
10962;Time;Forhandling;Kl. 17:48
11007;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Trine Torp
11132;Time;Afstemning;Kl. 17:48
11176;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stem‐
mes.
Afstemningen er afsluttet.
For stemte 93 (S, V, DF, RV, SF, EL, KF, LA, ALT, Susanne Zimmer
(UFG) og Uffe Elbæk (UFG)), imod stemte 0, hverken for eller imod
stemte 2 (NB).";Trine Torp
11433;Time;Afstemning;Kl. 17:49
11477;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-18, tiltrådt af et flertal,
udvalget med undtagelse af Simon Emil Ammitzbøll-Bille (UFG),
om ændringsforslagene nr. 22 og 23 uden for betænkningen af skat‐
teministeren eller om ændringsforslag nr. 19-21, tiltrådt af et flertal,
udvalget med undtagelse af Simon Emil Ammitzbøll-Bille (UFG)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.
Jeg skal her udsætte mødet i 15 minutter. Det vil give mulighed for,
at vi kan få rengjort pladserne og flyttet alle tilbage til de normale
pladser i afstemningssystemet. Jeg skal derfor bede alle om at forla‐
de salen i god ro og orden.
Mødet genoptages i dag kl. 18.05.
Mødet er udsat. (Kl. 17:50).

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 129:
Forslag til lov om ændring af registreringsafgiftsloven, brænd‐
stofforbrugsafgiftsloven, ligningsloven og forskellige andre love.
(Ændring af registreringsafgiften af person- og varebiler og
motorcykler, ophævelse af tillæg og fradrag for energieffektivi‐
tet, forhøjelse af brændstofforbrugsafgiften og vægtafgiften og
omlægning af brændstofforbrugsafgiften til co2-baseret afgift,
justering af beskatning af fri bil og forhøjet deleøkonomisk
bundfradrag for privat udlejning af nul- og lavemissionsbiler,
forlængelse af ordning med lav afgift på el til erhvervsmæssig
opladning af eldrevne køretøjer m.v.).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 18.12.2020. 1. behandling 21.01.2021. Betænkning
28.01.2021. Ændringsforslag nr. 22 og 23 af 01.02.2021 uden for
betænkningen af skatteministeren (Morten Bødskov)).";Trine Torp
13285;Time;Forhandling;Kl. 17:49
13330;title_name;":
Der er stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.

Det sidste punkt på dagsordenen er:
9) 1. behandling af beslutningsforslag nr. B 57:
Forslag til folketingsbeslutning om bestilling og afhentning af
pas ved personligt fremmøde og begrænsning af antallet af ud‐
stedelser af pas grundet bortkomst.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 30.10.2020).";Trine Torp
13782;Time;Forhandling;Kl. 18:05
13827;title_name;":
Mødet genoptages.
Forhandlingen er åbnet. Den første, der får ordet, er justitsmini‐
steren.";Trine Torp
13931;Time;;Kl. 18:05
13966;title_name;":
Tak for ordet. Lad mig starte med at slå fast, at jeg er enig med
Dansk Folkeparti i, at der er behov for af nye initiativer på pasom‐
rådet, først og fremmest fordi passet jo er et af de vigtigste myndig‐
hedsdokumenter, vi har. Vi ved alle sammen, hvor vigtigt det er
at passe godt på vores pas – alligevel forsvinder der rigtig mange
pas hvert år. Bl.a. derfor har vi som en del af flerårsaftalen mellem
politiet og anklagemyndigheden indført en regel i pasloven om, at
pasgebyret fordobles, hvis ansøgeren ikke kan fremvise et gyldigt
pas eller et udløbet pas i forbindelse med ansøgningen om fornyelse
af pas, og det samme gælder, hvis ansøgeren kun kan fremvise et
ødelagt pas. Og det er jo i virkeligheden et initiativ, som vi tog i
forhandlingerne, fordi vi netop er opmærksomme på, at der er så
mange pas, der bortkommer, og det her er en vej til at sige, at man
altså skal passe på her. Ud over det har vi jo også forhøjet pasgebyret
for alle dem, der modtager pas, på nær pensionisterne. Og de her nye
regler skulle gerne være med til at motivere danskerne til at passe
bedre på deres pas – og selvfølgelig også være med til at undgå
svindel og misbrug.

Tirsdag den 2. februar 2021 (B 57)

Når det er vigtigt, er det, fordi det danske pas regnes for at
være blandt de mest fordelagtige og adgangsgivende myndighedsdo‐
kumenter i verden, og det er vigtigt, at vi værner om den internati‐
onale tillid til det danske pas. Den tillid har vi selvfølgelig fået,
fordi vi er et respekteret land og et land, der er til at stole på. Der‐
for kan forsvundne plads også udgøre en potentiel sikkerhedsrisiko
for Danmark og for vores nabolande, og derfor er det selvfølgelig
nødvendigt at have fokus på patientsikkerheden, så vi minimerer
risikoen for, at personer misbruger danske pas til ulovlige formål.
Det beslutningsforslag, som vi så står med, falder i tre dele. For
det første kan afhentning af pas alene ske ved personligt fremmø‐
de hos kommunen og ved forevisning af billedlegitimation. I 2019
bortkom der er ca. 1.200 pas i posten. Det er mere end fire gange
så mange som i 2015: det er selvfølgelig uacceptabelt. Og på den
baggrund synes jeg, at det her er en af de dele af forslaget, som der
er grund til at arbejde videre med.
For det andet foreslås det, at pasfoto alene skal kunne tages af
kommunens borgerservice i forbindelse med pasbestillingen. Som
reglerne er i dag, kan man som borger selv vælge, om man vil have
et pasfoto hos borgerservice samtidig med pasansøgningen, eller om
man vil have taget et pasfoto hos den lokale fotohandler. Kommunen
skal afvise pasansøgningen, hvis kommunen er i tvivl om, hvorvidt
ansøgerens pasfoto er ægte, og hvis ansøgeren i øvrigt nægter at få
taget et nyt foto.
Svindel med ansøgninger om pas hos kommunerne hænger ikke
kun sammen med det med optagelse af foto. Der er også behov for,
at kommunerne får mulighed for at tilgå alle nødvendige oplysnin‐
ger, så de kan sikre, at pasansøgere ikke kan få udstedt et pas på
baggrund af falske oplysninger, eller for den sags skyld på baggrund
af falske bilag. Derfor er det relevant – og det vil regeringen gerne
undersøge – hvordan vi begrænser udstedelsen af pas på baggrund af
falske bilag. Spørgsmålet om, hvordan pasfoto skal tages, vil være
en naturlig del af den undersøgelse, synes jeg.
For det tredje foreslår Dansk Folkeparti, at borgerne som ud‐
gangspunkt alene skal kunne få udstedt ét nyt pas, ud over det
oprindelige pas, i den periode, hvor det oprindelige pas er gældende.
I dag er et dansk pas typisk gældende i 10 år. I 2019 blev over
33.000 pas meldt bortkomne. Nogle blev stjålet, andre tabt, og andre
igen formentlig gemt i en eller anden skuffe. Det er et betydeligt
problem, at så mange mister deres pas, fordi passet – som jeg sagde
indledningsvis – er et vigtigt dokument, som vi skal passe godt på,
og derfor er jeg enig i intentionerne bag forslaget om at begrænse
antallet af pas, som en borger kan få udstedt, inden for en nærmere
bestemt periode. Men er det ikke at gå til den stramme side at sige,
at man kun kan få to pas inden for en 10-årsperiode? Jeg er bange
for, at hvis vi lægger snittet dér, så risikerer vi at ramme almindelige
borgere ualmindelig hårdt. Borgere, der uheldigvis mister eller får
stjålet flere end to pas inden for 2 år, vil reelt få vanskeligt ved
at tage til udlandet, eksempelvis på ferie, på forretningsrejse eller
for den sags skyld for at bosætte sig dér. Der findes også borgere,
der igennem deres erhverv har brug for mere end ét pas, fordi de
rejser meget og derfor har behov for mange viseringer. For dem vil
forslaget også være til stor gene.";Nick Hækkerup
18594;Time;"Så regeringen vil ikke på nogen måde acceptere, at danske pas
misbruges eller forfalskes. Og derfor tilkendegav jeg også allerede
i december 2019, at jeg vil undersøge, hvordan den negative udvik‐
ling i forhold til antallet af bortkomne pas kan bremses. Derfor er
jeg i samarbejde med Rigspolitiet og PET i gang med at udvikle
initiativer, som kan styrke passikkerheden i Danmark. Initiativerne
forventes at blive en del af et kommende udspil, som regeringen vil
fremlægge i løbet af i år.
Regeringen er således grundlæggende enig i, at vi skal værne om
det danske pas og styrke passikkerheden, men regeringen kan ikke

5

bakke op om beslutningsforslaget. Senere på året vil vi fremlægge
vores forslag til, hvordan vi kan styrke passikkerheden. Og det er
min forhåbning, at vi til den tid vil kunne samle et bredt flertal i
Folketinget om at bakke op om de forslag.";Kl. 18:10
19473;Time;;Kl. 18:11
19506;title_name;":
Tak. Inden der er en kort bemærkning, vil jeg bare sige, at hvis man
skal have længere samtaler, vil jeg anmode om, at medlemmerne
holder de længere samtaler lidt længere væk herfra, for lyden går
faktisk direkte op på talerstolen heroppe.
Hr. Peter Skaarup, værsgo.";Trine Torp
19784;Time;;Kl. 18:11
19804;name_party;":
Tak til justitsministeren for indlægget og vel, hvad kan man sige,
en forholdsvis positiv modtagelse af de idéer, der ligger her i be‐
slutningsforslaget fra Dansk Folkeparti. Jeg synes jo, det er tilfreds‐
stillende, at ministeren reelt vil se på, hvad man kan gøre for at
forbedre sikkerheden omkring vores pas. Lad mig lige minde om,
som ministeren også er inde på, at danske pas – eller skandinaviske
pas – jo er eftertragtede ude på markedet og nok mere eftertragtede,
end hvis man kommer med pas fra en sydamerikansk bananrepublik.
Det er der jo ikke nogen tvivl om.
Men det, som jeg godt kunne tænke mig at spørge ministeren
om her, er: Når ministeren siger over for Folketinget, at regeringen
senere på året vil komme med et udspil, som man håber på et bredt
flertal i Folketinget kan støtte, hvornår er det så, og kan man sige
lidt mere præcist om, hvad indholdet bliver? Altså, senere på året
er jo mange ting. Der er også nogle gange, vi har diskuteret, når en
regering siger, at de kommer med det til sommer, hvornår sommer
så er. Der er sådan en tendens til, når jeg kigger på datoerne, at jeg
tit ser, at senere på året er den 23. december eller sådan noget. Det
håber jeg ikke det er, men kan ministeren komme det lidt nærmere?";Peter Skaarup
21058;Time;;Kl. 18:13
21091;title_name;":
Ministeren.";Trine Torp
21114;Time;;Kl. 18:13
21149;title_name;":
Det er ikke tanken, at det skal være en julegave i den forstand.
Senere på året er sådan set bare udtryk for, at vi sidder og arbejder
med initiativer nu på tværs af Rigspolitiet og PET og prøver at finde
løsninger, og da jeg jo ikke rigtig ved, præcis hvad indholdet er
endnu, og da vi ikke rigtig har lagt snittene endnu, kan jeg jo heller
ikke vide, hvornår vi præcis er færdige. Men det, som er løftet, er, at
forslaget kommer i løbet af det her kalenderår.";Nick Hækkerup
21622;Time;;Kl. 18:13
21655;title_name;":
Hr. Peter Skaarup? Nej. Så er der ikke flere korte bemærkninger.
Tak til justitsministeren. Så går vi i gang med ordførerne, og mens
justitsministeren får sprittet af og afleverer talerstolen pænt til sin
partifælle, kan jeg sige, at den næste ordfører er hr. Jeppe Bruus fra
Socialdemokratiet.";Trine Torp
21961;Time;(Ordfører);Kl. 18:14
21989;name_party;":
Tak for det. Styrket passikkerhed er det jo svært at være imod, og
mange af de initiativer, der nævnes i beslutningsforslaget – i hvert
fald nogle af dem – er delvis imødekommet i den politiaftale, de
fleste af os indgik i slutningen af sidste år, og nogle af dem vil også

6

Tirsdag den 2. februar 2021 (B 57)

blive imødekommet med de initiativer, som regeringen barsler med,
som justitsministeren var inde på.
Vi har jo en tid her midt i coronatiden, hvor vi prøver lidt at
begrænse antallet af beslutningsforslag. Jeg må også tilstå, at det her
måske var et af dem, hvor man kunne have tænkt, om det sådan
haster med at diskutere det her spørgsmål. Det er jo en genfremsæt‐
telse. Det vil jeg egentlig godt være lidt tøvende over for. Det ændrer
jo ikke ved, at vi indholdsmæssigt deler eller imødekommer meget
af det, der er intentionen med det her beslutningsforslag. Vi kommer
ikke til at bakke det op i Socialdemokratiet, og jeg skal også på
vegne af SF, Radikale Venstre og Enhedslisten hilse og sige, at de
heller ikke støtter dette forslag.";Jeppe Bruus
23054;Time;;Kl. 18:15
23087;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger, så tak til Social‐
demokratiets ordfører. Så har vi Venstres ordfører. Hr. Kristian Pihl
Lorentzen, værsgo.";Trine Torp
23257;Time;(Ordfører);Kl. 18:15
23297;name_party;":
Tak for det, formand. Jeg vil gerne starte med at takke Dansk Folke‐
parti for at tage temaet om passikkerhed op i Folketingssalen. Det
er jo ikke første gang, vi har diskuteret emnet. Det er selvfølgelig
vigtigt, at vi har en god sikkerhed omkring vores pas, så de ikke bli‐
ver brugt af nogen med kriminelle hensigter. Så vi har stor forståelse
for intentionen bag det her beslutningsforslag, men vi mener også,
at de midler, der peges på fra Dansk Folkeparti, rammer lidt ved
siden af skiven. Dansk Folkeparti foreslår jo to ting: for det første at
man fremover skal møde fysisk frem på borgerservice for at bestille
og afhente passet. Det synes vi er at skyde lidt over målet, og det
kan få sådan lidt karakter af kollektiv afstraffelse, hvis alle danskere
fremover skal til at gøre det. Men jeg forstår godt intentionen bag
forslaget.
Det andet, der foreslås, er jo så, at der skal indføres begrænsning
på antallet af pas, så man maks. kan få to på 10 år. Det lyder
umiddelbart af meget, og langt de fleste har heller ikke brug for
to – og skal måske ikke engang have nyt én gang – men alligevel
synes vi, det rammer lidt skævt, hvis der nu er nogle borgere for
der er så uheldige at miste passet to gange. Det kan jo ske, at man
uforvarende kommer til det. Så det synes vi også er et lidt barskt
tiltag at iværksætte.
Men når det er sagt, er vi jo ganske enige i, at danske pas ikke
skal ende i hænderne på kriminelle, som nogle gange sælger dem
på det sorte marked eller misbruger dem på anden vis, så derfor
er vi klar til at se på og diskutere tiltag – og jeg lytter mig til,
at regeringen er på vej med nogle tiltag – med det mål at styrke
passikkerheden i Danmark. Så vi deler helt intentionen, så det bliver
en venlig afvisning af det her beslutningsforslag.";Kristian Pihl Lorentzen
25079;Time;;Kl. 18:17
25112;title_name;":
Tak for det. Der er ingen korte bemærkninger.
Så er vi nået til Det Konservative Folkepartis ordfører. Værsgo.";Trine Torp
25234;Time;(Ordfører);Kl. 18:17
25264;name_party;":
Beslutningsforslaget har til hensigt at styrke sikkerheden omkring
udstedelse af pas og samtidig mindske antallet af bortkomne pas.
Dansk Folkeparti foreslår, at borgere fremover personligt skal hente
deres pas hos borgerservice, så passet ikke skal fragtes med posten.
Det billede, der benyttes i passet, skal tages samtidig med bestil‐
ling af passet. Til sidst foreslår Dansk Folkeparti, at der fremover

skal indføres en begrænsning på antallet af gange, man inden for
passets gyldighedsperiode på 10 år kan få udstedt nyt pas grundet
bortkomst.
Vi er i Det Konservative Folkeparti naturligvis enige i, at det er
helt nødvendigt med en høj passikkerhed, så vi minimerer risikoen
for, at pas misbruges til ulovlige formål. I dag bestiller man sit pas
ved personligt fremmøde hos borgerservice. Når passet klar, kan
borgeren selv vælge, om vedkommende vil afhente det personligt
eller få det sendt med posten. Dog skal man altid personligt møde
op, hvis man ikke har afleveret sit seneste pas til borgerservice i
forbindelse med ansøgningen. Alt det her er fint, men med det her
forslag vil Dansk Folkeparti efter vores opfattelse tage et alt for stort
tilbageskridt i forhold til at bruge postvæsenet, og det vil gøre livet
meget besværligt for mange danskere. Et eksempel, der nok ikke
det ligger fjernt fra de fleste, kunne være en familie med flere børn,
som i forvejen er hårdt spændt for og kæmper for at få enderne
til at mødes i en travl hverdag. Og nu vil man pludselig fordoble
antallet af gange, hvor en forælder plus et barn skal møde op på
borgerservice, nemlig først fordi passet skal bestilles, dernæst fordi
det skal hentes.
Vi har debatteret forslaget tidligere, da vi havde en konservativ
justitsminister på posten, og dengang stemte vi imod, og det gør
vi også denne her gang. Det er vores formodning, at det vil være
til stor gene for rigtig mange danskere personligt at skulle møde
op hos borgerservice. Det vil efter vores opfattelse heller ikke løse
problemet med bortkomne pas, som er et problem.
Med den anden del af forslaget ønsker forslagsstillerne at indføre
en begrænsning på antallet af gange, hvor en borger kan få udstedt
et nyt pas grundet bortkomst inden for passets gyldighedsperiode på
10 år. Vi frygter, at forslaget vil komme til at ramme helt almindelige
borgere, som enten har fået stjålet deres pas på en ferie, eller som
har glemt, hvor passet blev gemt væk efter sidste ferie. De love, vi
indfører her i Folketinget, og som har betydning for danskerne, skal
altid være proportionale med problemets omfang. Det mener vi ikke
er tilfældet her. Vi indgår meget gerne i en dialog om, hvordan vi
får løst problemet, og vi hører også meget gerne regeringens bud på,
hvordan Rigspolitiet mener vi kan komme problemet til livs. Men vi
skal ikke genere alle danskere, fordi der bortkommer på ca. 200 pas i
posten hvert år. Vi bør kunne sætte målrettet ind over for de tilfælde,
hvor der kan være risiko for, at passet anvendes til ulovlige formål,
i stedet for at vi skal genere alle lovlydige borgere med gammeldags
krav og besværlige procedurer.
Så Det Konservative Folkeparti kan ikke støtte forslaget. Tak.";Naser Khader
28423;Time;;Kl. 18:21
