split;reason;text;value
5195;title_name;":
Jeg takker for ordet. Jeg vil også gerne starte
med at takke Det Radikale Venstre - som jo altid
er, kan man sige, mand for at være bekymret
over snart det ene, snart det andet - for denne
mulighed for at komme med nogle betragtninger om dansk økonomi sådan på den længere
bane. Og det er jo lidt en længere bane, for ved
siden af den diskussion om 2015-planen, som
pågår forskellige steder, også i medierne, er der
jo en lige så påtrængende diskussion, som der så
måske ikke rigtig er plads til at tage her i dag,
men det må vi så finde en anden lejlighed til, og
som handler om nogle mere kortsigtede overvejelser om, hvad det er for en øjeblikkelig konjunktursituation, Danmark befinder sig i, og
hvordan vi agerer klogt på det.
Det er bl.a. derfor, vi i disse dage bruger en
del tid i fællesskab på at diskutere kreditpakke,
og det er jo nok vigtigt, tror jeg, lige her og nu
for dansk økonomi og for de mennesker, der sidder og er bekymrede for deres beskæftigelsessituation m.v., at vi lægger det meste af vores

Tirsdag den 13. januar 2009 (F 13)
energi i de drøftelser og måske lidt mindre i store diskussioner om dansk økonomi på den lange
bane. Men nu er temaet rejst, og så skal forespørgslen jo i sagens natur også besvares. Og det
er jo relevant at diskutere.
Ideen med at have en 2015-plan og tidligere
en 2010-plan er jo at holde sig for øje, at det, man
gør lige nu og her, i dag, i morgen, om 1Iz år og
om 1 år, hænger godt sammen med at sikre
holdbarheden i finanspolitikken også på længere sigt. Altså, hvordan sikrer vi, at vi har råd til
at udbetale sundhedsydelser og pensioner, yde
en ordentlig hjemmehjælp, have en ordentlig
skolegang også om 5,10 og 15 år, uden at skatten presses op? Det er sådan set ideen med at
lave en langsigtet plan, det er et ædelt mål, og
det skal vi stå vagt om.
Ser vi så på forudsætningerne i 2015-planen,
fremgår det ganske kort, at der skal gennemføres reformer og træffes politiske beslutninger,
der øger beskæftigelsen og arbejdstiden, og som
derigennem styrker de offentlige finanser med
ca. 14 mia. kr. Man kan udtrykke det på mange
måder: Hvis vi lykkes med at holde arbejdstiden
gennemsnitligt på det niveau, vi kender i dag,
skal vi øge beskæftigelsen med 20.000 personer.
Hvis man forudsætter, at den gennemsnitlige arbejdstid falder, så skal vi øge den noget mere, og
hvis man gjorde sig den dristige forudsætning,
at den gennemsnitlige arbejdstid steg, ja, så
skulle vi måske slet ikke øge beskæftigelsen.
Men det kan altså sammenfattes i, at vi skal styrke de offentlige finanser med 14 mia. kr. på sigt.
Det var også den udfordring, som vi så, da vi
lagde 2015-planen frem i slutningen af 2007, altså for et års tid siden, på trods af at vi nu i mellemtiden er blevet ramt af finanskrisen. Og derfor er der ikke basis for at påstå, at planen er
kuldsejlet eller kørt af sporet eller andre sådanne
transportmetaforer, som har været trukket frem i
medierne.
Vi arbejder målbevidst efter 2015-planen, og
vi har jo faktisk sat en del initiativer i gang for at
belyse og nå de mål, der er stillet op. Det er jo
f.eks. derfor, vi har nedsat Arbejdsmarkedskommissionen, der skal komme med forslag til indfrielse af reformkravet. Arbejdsmarkedskommissionen kom jo med en foreløbig rapport midt
i finanslovforhandlingerne, og den endelige rapport ventes i indeværende år, omkring sommer.
Regeringen har også nedsat Skattekommissionen, som jo barsler med noget om ganske
kort tid, i den meget tidlige del af februar, og
som skal komme med forslag til en reform, der

2547

bl.a. sænker skatten på arbejde, herunder på den
sidst tjente krone. Når vi modtager den rapport i
starten af februar, vil vi i Finansministeriet kort
efter invitere Folketingets partier til forhandlinger, og så håber jeg da, at vi kan blive enige om
en omlægning, der sætter de skatter ned, som
styrker grundlaget for finansieringen af velfærdssamfundet mest. Det bør være en ambition, at en skatteomlægning i kølvandet på Skattekommissionens rapport yder et betydeligt bidrag til at indfri de mål, som 2015-planen er
bygget op om.
Jeg håber også, at vi får truffet nogle fremadrettede beslutninger, der styrker beskæftigelsen,
når Arbejdsmarkedskommissionen kommer
med deres rapport til efteråret. Jeg skal i hvert
fald gøre mit til, at det går bedre næste gang,
end det gjorde sidste gang her i efteråret.";Lars Løkke Rasmussen
9546;Time;"Det er relevant, at vi får den her debat, for der
kan jo være en tendens til, at man glemmer de
langsigtede udfordringer i en tid, hvor de udfordringer, der på den korte bane er til at få øje på, i
den grad er til at få øje på, fordi de fylder så meget. Finanskrise og alle de konsekvenser, der
gemmer sig under den overskrift i relation til
utryghed på arbejdsmarkedet m.v., kalder på
megen energi, og den skal vi jo bestemt udvise,
men der er selvfølgelig også en risiko for, at det
så kommer til at skygge over, hvordan tingene
hænger sammen på sigt. Præcis derfor er det jo
så vigtigt, at der er en plan, som rækker nogle år
frem, for det er jo sådan set det, der muliggør, at
man har det langsigtede mål for øje, også selv
om man tager sig nogle svingture undervejs.
Dansk økonomi er jo præget af, at vi har en
betydelig handlefrihed, som er bygget op af, at
vi i en lang årrække har ageret klogt og lagt penge til side og afdraget gæld. Det skaber noget
handlerum, og det skaber en mulighed for på
den ene, den anden og den tredje måde at agere
i forhold til den aktuelle konjunktursituation,
samtidig med at vi fastholder et stærkt blik på
den langsigtede målsætning.
Derfor skal de her to diskussioner om konjunkturbilledet og 2015-planen jo gå hånd i
hånd, sådan at vi undgår at træffe kortsigtede
beslutninger for at afhjælpe nogle problemer
lige nu og her på en sådan måde, at det skaber
negative konsekvenser på det lange sigt. Vi skal
i stedet arbejde videre med både at håndtere udfordringer her og nu og gøre det på en måde, så
vi understøtter den reformdagsorden, der på
sigt kan løfte udbuddet af arbejdskraft og sikre

2548

Tirsdag den 13. januar 2009 (F 13)

grundlaget for en varig lav ledighed. Det er en
kæmpe opgave. Det er for at være helt ærlig
også en kæmpe kommunikationsmæssig opgave, som jeg sådan set glæder mig over Det Radikale Venstre nu yder et positivt bidrag til ved at
rejse den her debat. For det kommer jo til at stille
os over for den udfordring som politikere, at vi
på den ene side her i 2009, hvor ledigheden er
på vej op, men fra et historisk lavt niveau, viser,
at det er en problemstilling, vi kerer os om og
også gør noget ved, samtidig med at vi altså
fastholder den dagsorden, der hedder, at et af de
største problemer i det her samfund på sigt er, at
vi ikke har hænder nok. På centrale dele i den
offentlige sektor og på centrale dele i den private sektor kommer vi på sigt til at mangle de rigtige hænder og hoveder. Så kortsigtet skal vi altså
tage danskernes bekymring alvorligt, samtidig
med at vi skal insistere på, at der er en langsigtet
dagsorden, som har et lidt andet indhold.
Derfor vil jeg også meget klart tilkendegive,
at når og hvis der skal handles på den aktuelle
konjunktursituation, skal det jo ske på en sådan
måde, at det er i overensstemmelse med de målsætninger, vi forfølger på den mellemlange bane
frem til 2015. Det er en forudsætning, at de prioriteringer, vi skal foretage, finansieres på et
holdbart grundlag.
Når det så er sagt, er situationen den, at lige
præcis 2015-planen jo altså tegner et billede af
samfundshuset Danmark, der bygges ud år efter
år på et fundament, som vi så skal støbe hen ad
vejen, nemlig de 14 mia. kr. i varig forbedring af
de offentlige finanser. Givet, at vi magter at støbe det fundament, kan vi også se udbygningen
for os med flere investeringer på infrastrukturområdet, flere investeringer i sygehussektoren, i
de borgernære offentlige institutioner, en oprustning af forskningsindsatsen og uddannelsesindsatsen m.v., og vi har jo så friheden til
over tid at tage stilling til, hvordan vi skal veje
det af, hvor mange offentlige ressourcer vi skal
bruge i år på offentlige investeringer, hvor mange året efter og året efter igen.
Det er sådan set det, der giver os den frihed
til på en og samme tid at styre efter et meget
præcist langsigtet mål og så bruge, jeg havde
nær sagt moderne GPS-teknologi til at slå nogle
slag undervejs, som er kloge. Hvis vi f.eks. vil
adressere en særlig ledighedssituation i byggeog anlægssektoren, jamen så har vi jo altså,
jævnfør den finanspolitik, vi har ført de senere
år, muligheden for i en periode at skrue op for
offentlige investeringer, vi har muligheden for i

forbindelse med en skattereform at finansiere
den over tid, men altså give den et indløb, hvor
den til en start yder et bidrag til at fremme efterspørgslen i vores samfund. Det er tænkningen
bag det her.";Kl. 13:10
13980;Time;"Det, vi så skal holde os for øje, er, at vi skal
have støbt det her fundamentet på 14 mia. kr.
frem til 2015. Og går det så godt eller skidt med
det? Jamen det går. Sidste år lavede regeringen
jo f.eks. en jobplan sammen med Dansk Folkeparti, Liberal Alliance og Det Radikale Venstre,
vi har også lavet en sygefraværshandlingsplan,
og tilsammen styrker de finansieringsgrundlaget med 2 mia. kr. årligt. Det, vi er på jagt efter,
er som sagt 14 mia. kr., og derfor kan man jo sige
det på den måde, at vi i de kommende år har
nogle strukturkrav, som år for år skal svare til
den indsats, vi ydede i 2008 med jobplan og sygefraværsplan. Så stor er udfordringen, men så
er den heller ikke større.
Hvis vi år for år træffer beslutninger, der har
struktureffekt, sådan som vi gjorde i 2008, når vi
i mål, og jeg har jo lige konkret peget på to projekter, der er sat i søen, og som giver en anledning til at træffe den slags beslutninger, nemlig
skattereform og arbejdsmarkedskommission.
Jeg vil også meget klart tilkendegive, at det, vi
ikke nåede i efteråret på hele beskæftigelsesområdet, jo bare skærper ambitionen med hensyn
til det, vi nu skal i gang med på skatteområdet.
Regeringen går i hvert fald ind i det forløb med
den ambition, at en skattereform, en skatteomlægning skal bidrage til at øge holdbarheden i
den økonomiske politik frem mod 2015.
Hvis man så ser på, hvor vi er lige her og nu,
finder man jo det klareste svar i vores konvergensprogram, altså vores indmeldinger til EU,
som vi foretager en gang om året. Vi gjorde det
senest lige op mod jul, hvor vi afleverede konvergensprogrammet for 2008, og hvis man ser
på det, må man konstatere, at vi overordnet er
helt på sporet i forhold til målsætningerne om finanspolitisk holdbarhed samt overskud eller balance på den strukturelle offentlige saldo hele
vejen frem mod 2015.
Hvordan vi præcist lander, afhænger i høj
grad af oliepriserne. Det viser lidt om følsomheden i det her, at med den olieprisfremskrivning,
vi lagde til grund, og som er den samme som
den, Det Internationale Energiagentur lagde
frem i 2007, når vi lige akkurat ikke frem til målstregen. Hvis man derimod tager den seneste
olieprisprognose fra Det Internationale Energi-

Tirsdag den 13. januar 2009 (F 13)
agentur og lægger den til grund, står vi faktisk
lidt bedre, end da vi sidste gang opdaterede vores fremskrivning.
Min hovedkonklusion er sådan set, at vi er på
vej mod at nå målet. Men det fordrer selvfølgelig evnen og viljen til år for år at træffe beslutninger af samme rækkevidde som dem, vi magtede at træffe i 2008 med jobplanen og sygefraværsplanen, og her ser jeg skattereformen som
noget, der giver en chance for at træffe beslutninger, der mere end opfylder 1 års ambitionsniveau. Det skal selvfølgelig ikke udløse en pause
de næstfølgende år, men det viser i hvert fald, at
hvis vi agerer klogt, også i den aktuelle konjunktursituation, og sørger for, at når og hvis vi træffer beslutninger for at afbøde konjunkturvirkninger lige her og nu, er det nogle, der går hånd
i hånd med den langsigtede målsætning - jamen
så er vi sådan set fint på linje med den strategi,
der ligger i 2015-planen.: .
Jeg tror, at disse overordnede betragtninger
for nærværende må være et tilstrækkeligt svar
på det spørgsmål, der er stillet her, og jeg vil
slutte med at udtrykke et ønske. Flere partier interesserer sig nu meget for regeringens økonomiske politik - altså også de partier, der sådan
set ellers ikke tager et hovedansvar for den - og
det skaber hos mig et håb om, at de også tager
deres interesse med ind i arbejdslokalerne, når
vi startende her i februar og i løbet af foråret helt
ned i materien skal træffe nogle af de lidt svære
beslutninger, som skal være med til at indfri de
forudsætninger, som 2015-planen hviler på. Jeg
håber, det er et signal om, at man melder sig i arbejdstøjet, når der skal diskuteres skat lidt senere på foråret.
>..";Kl. 13:15
17888;Time;;Kl. 13:20
17921;title_name;":
Tak til ministeren. Så er det hr. Morten Helveg
Petersen som ordfører for forespørgerne.

.

2549

Vi finder, at det er godt .med planer for den .
langsigtede økonomiske politik. Det er godt, at
den til enhver tid siddende regering har noget at
sigte efter i den økonomiske politik, så det ikke
udelukkende er de helt kortsigtede betragtninger og prioriteringer, der tager opmærksomheden. Men problemet er selvfølgelig, når disselangsigtede planer ikke holder, altså når regeringen ikke handler i tide og udskyder de reformer
af økonomien, der er nødvendige, for at dansk
økonomi bliver holdbar.
Diskussionen om holdbarhed kan hurtigt blive meget fjern og teoretisk. Der er lang tid til
2015, er der nogle, der vil mene. Og hvorfor hele
tiden den her snak om reformer? Er det reformer
for reformernes egen skyld? Nej, vores pointe er,
at Danmark står over for et barskt valg: Enten
reformerer vi økonomien, eller også kommer vi
til at mangle 14 mia. kr. L2015. Hvis ikke vi reformerer i tide og gør økonomien holdbar, betyder det enten massive skattestigninger eller besparelser i den offentlige sektor.
Overvismand Peter Birch Sørensen sagde til
Politiken den 14. december sidste år:
»Hvis ikke man får realiseret 2015-planen, så
vil politikerne være tvunget til at kræve højere
skatter eller skære ned på de offentlige udgifter
efter 2015.«
Et andet citat, også af overvismanden:
»Det ser jo ud til, at regeringen ikke når sine
centrale mål i 2015-planen. Det betyder, at der
kommer et hul i statskassen.«
Videre siger overvismanden, at hvis 2015planen ikke holder, er konsekvensen banal: På
et eller andet tidspunkt bliver man nødt til at
hæve skatterne eller skære ned på de offentlige
udgifter.
Overvismanden bakkes op af Jens Lundsgaard, der er chef for Danmarks og Sveriges
kontor i OECD. Han siger også til Politiken:
Kan man ikke gå den vej, tvinges man til at";Svend Auken
19802;Time;"spørge sig selv, om vi så skal have så gode skoForhandling
ler, så godt et sundhedssystem og så velfungerende en ældrepleje, eller om brugerne selv skal
(Ordfører for forespørgerne)
til at betale mere, for der bliver ikke råd til ofMorten Helveg Petersen (RV):
fentlig finansiering af det hele. Citat slut.
Tak til ministeren for besvarelsen.
Samtidig har vi så et arbejdskraftproblem. FiMinisteren startede med at sige, at Det Radinansministeriets befolkningsfremskrivning vikale Venstre på vanlig vis er bekymret. Ja, des-. <. ser, at arbejdsstyrken vil falde frem til 2022, som
værre har vi jo grund til det. Én ting er de helt
er det år, man har regnet på i det her tilfælde.
aktuelle forhold omkring finanskrise og den
Problemet er særlig stort i den offentlige sektor.
slags, men vi mener sådan set også, at der er
Finansministeriet vurderer selv, at vi vil mangle
grundlag for at være bekymret i forhold til den
40.000 medarbejdere i det offentlige om bare 7
generelle diskussion af 2015-planen.
år, og i løbet af de næste 10 år vil hver fjerde of-

2550

Tirsdag den 13. januar 2009 (F 13)

fentligt ansatte være gået på eftérløn eller pension. Det gælder 22.000 folkeskolelærere, 11.000
pædagoger, 3.000 læger og næsten 9.000 sygeplejersker. Allerede nu er en ud af fem speciallægestillinger på de danske sygehuse ubesat, og i
løbet af de næste 10 år vil der yderligere mangle
1.400 læger. Selv om ledigheden i byggefagene
måtte stige på grund af finanskrise og økonomisk afmatning, vil der altså stadig væk mangle
folk i daginstitutioner og på hospitaler.
Finansministeren siger, at vi kommer til at
vende tilbage til diskussionen om arbejdsmarkedspolitikken, når Arbejdsmarkedskommissionen rapporterer senere på året. Det ser vi frem
til, og jeg skal skynde mig at sige til finansministeren, at Det Radikale Venstre selvfølgelig meget gerne vil deltage i de forhandlinger, som vi
forventer vil pågå. Det samme er tilfældet for de
forhandlinger, der kommer til at foregå omkring
en skattereform. Det tror vi selv på er et vigtigt
instrument, hvis vi skal sikre holdbarheden i
dansk økonomi.
Så vi ved altså i grove træk, hvad det er for
håndtag, der skal drejes på, hvis vi skal gøre
økonomien holdbar. Spørgsmålet er så, om de
politiske partier har modet, og det er i høj grad
det, som en debat i dag tjener til at vise.
Jeg skal på vegne af Socialdemokraterne, SF
og Det Radikale Venstre fremsætte følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at regeringen ikke lever op til sine egne økonomiske målsætninger i
20l5-planen.
Folketinget opfordrer regeringen til at fremlægge en ny og realistisk økonomisk plan, der
kan modgå tilbageslaget i vækst og beskæftigelse og sikre den langsigtede holdbarhed i dansk
økonomi.«
(Forslag til vedtagelse nr. V 23).";Kl. 13:21
22591;Time;;Kl. 13:25
22624;title_name;":
Der er nu fremsat følgende forslag til vedtagelse:
»Folketinget konstaterer, at regeringen ikke lever op til sine egne økonomiske målsætninger i
2015-planen.
Folketinget opfordrer regeringen til at fremlægge en ny og realistisk økonomisk plan, der
kan modgå tilbageslaget i vækst og beskæftigel-

se og sikre den langsigtede holdbarhed i dansk
økonomi.«
(Forslag til vedtagelse nr. V 23).
Dette forslag til vedtagelse vil nu indgå i de videre forhandlinger, men jeg har allerede sagt, at
vi ved arbejdstids begyndelse på torsdag stemmer om dette og eventuelle andre forslag til vedtagelse.
Der er foreløbig to, der har bedt om korte bemærkninger til ordføreren for forespørgerne, og
den første er hr. Anders Samuelsen. Værsgo.";Svend Auken
23362;Time;;Kl. 13:26
23384;name_party;":
Tak for det. Også tak til Det Radikale Venstre for
at rejse debatten i salen her i dag. Men det er
også et eller andet sted væsentligt at få en sammenhæng i diskussionen, og der bliver jeg nødt
til at stille ordføreren et spørgsmål. Man kan sige, at der ligesom er to grupper af partier, man
kan vælge mellem herinde, og det er S og SF på
den ene side, og så er det V og K på den anden
side. Hvilken af de to grupper tror ordføreren
dybest inde i deres sorteste sorte sjæl egentlig
går ind for at reformere f.eks. efterlønnen? Er
det S og SF, der går ind for det, eller er det V og
K, som egentlig godt kunne tænke sig at gøre
noget ved f.eks. efterlønnen eller skatten på arbejde?";Anders Samuelsen
24077;Time;;Kl. 13:27
24110;title_name;":
Ordføreren.";Svend Auken
24133;Time;;Kl. 13:27
24161;name_party;":
Spørgeren er udmærket klar over Det Radikale
Venstres holdning til efterlønnen, og det har
spørgeren også solide forudsætninger for at vurdere, kan man sige. Så det er jo ikke nogen hemmelighed, hverken for spørgeren eller for ordføreren, hvad det er, der er Det Radikale Venstres
synspunkt omkring efterlønnen. Og efter Det
Radikale Venstres opfattelse er det generelle
problem i dansk politik i dag, at der jo stort set
ingen er, der tør røre ved efterlønnen. Så med
hensyn til præmissen i spørgsmålet om at skulle
vælge mellem forskellige konstellationer af partier, der angiveligt ikke vil gøre noget ved efterlønnen, vil jeg sige, at det jo er et sådan lidt kunstigt spørgsmål. Spørgeren kender godt Det Radikale Venstres holdning til det.";Morten Helveg Petersen
24917;Time;;Kl. 13:28
24950;title_name;":
Hr. Anders Samuelsen, en kort bemærkning.

Tirsdag den 13. januar 2009 (F 13)";Svend Auken
25040;Time;;Kl. 13:28
25062;name_party;":
Jeg synes nu ikke, at det er et helt kunstigt
spørgsmål, for det må jo være sådan, at der, hvor
man bedst lægger sine kræfter, er der i hvor der
er størst mulighed for forbedringer. Og der må
man jo kigge på, hvad udgangspunktet er: Er
der en vilje til stede, eller er der ikke en vilje til
stede? Og sandheden er, at der ikke er nogen vilje til stede hos S og SF, men der er vilje til stede
hos V og K. De kan bare ikke rigtig komme til at
gøre det, fordi der ikke rigtig er viljestyrke og
villighed nok i partierne til at sætte Dansk Folkeparti stolen for døren.
Så kernen i det her spørgsmål er selvfølgelig: 홢
Hvorfor vælger Det Radikale Venstre fuldstændig entydigt at pege på de to partier til et kommende regeringssamarbejde, som ikke ønsker at
lave de forandringer, som jeg synes man skal
rose Det Radikale Venstre for at de gerne vil lave? 홢
:
. Kl. 13:28";Anders Samuelsen
25961;title_name;":
Ordføreren.
- ' 홢 홢 홢 . K l . 13:28";Svend Auken
26026;name_party;":
Når jeg ser på den diskussion, som spørgeren
rejser her, synes jeg, det er et generelt problem
med vilje - eller rettere sagt mangelen på samme. Og til det der ined at gå ind og definere,
hvem der så vil noget og ikke vil noget, vil jeg sige, at det kan man selvfølgelig bruge en del tid
på, men det, der står tilbage, er jo, at da den diskussion var oppe i efteråret i forbindelse med
forhandlingerne på arbejdsmarkedsområdet,
var der jo en bred afvisning af at berøre det her
emne i det hele taget. Så med hensyn til den der
opdeling i forskellige partikonstellationer vil jeg
sige, at jeg synes, det problematiske her er den
brede modvilje, der er til at kigge på det, som
spørgeren rejser her.
, Kl. 13:29";Morten Helveg Petersen
26770;title_name;":
Hr. Peter Christensen for en kort bemærkning.
i
,
.";Svend Auken
26833;Time;;Kl. 13:29
26855;name_party;":
,I
I forhold til forslaget til vedtagelse vil jeg sige, at
det undrer mig lidt, at man. allerede kan konkludere, at vi ikke når målene i 2015, når det først er
i 2015, at de skal være nået, men det er, vil jeg sige,' ikke uradikalt, at man kan have den viden
med så stor sikkerhed.
Jeg vil egentlig gerne følge op på det, hr. Anders Samuelsen rejste, for jeg synes jo netop, at ,

2551

det er værd at vide, om Det Radikale Venstre,
når de rejser en sådan debat, egentlig synes, at
det er .vigtigt at have sådan et styringsredskab,
altså om det er vigtigt, at man sætter sig nogle
pejlemærker og styrer efter dem, for når jeg ser
på, hvem det er, man fremsætter forslaget til
vedtagelse sammen med, så er det alle sammen
partier, der overhovedet ikke anerkender 2015planen, og derfor giver det jo dybest set overhovedet ingen mening. Det er ikke særlig troværdigt af Det Radikale Venstre at stå og løfte en refotmdagsorden, når man konsekvent ønsker at
drive politik sammen med partier, der ikke vil
lave og bindes af sådan en målsætning.";Peter Christensen
27905;Time;;Kl. 13:30
27938;title_name;":
Ordføreren.";Svend Auken
27961;Time;;Kl. 13:30
27989;name_party;":
Når vi udtaler os så kritisk om 2015-planen og
mulighederne for at indfri dens målsætninger,
jamen så er det jo bl.a. på baggrund af alle de advarsler, der kommer fra vismændene og OECD,
som jeg prøvede at citere i min ordførertale. Så
det er jo ikke noget, der er, grebet ud af den blå
luft. Det kan godt være, at spørgeren vil tillægge
det Det Radikale Venstre, og hvad ved jeg, men
vi henter jo altså i høj grad inspiration fra nogle
af de fagøkonomer, der står i kø for at gøre opmærksom på, at den her 2015-plan altså er på vej
væk fra sporet.
Så hvis vi skal videre i diskussionen om den
økonomiske politik, må det da dreje sig om allerførst at have en realistisk erkendelse af, at den
plan, der ligger til grund for regeringens økonomiske politik, er smuldret, jævnfør hvad overvismanden har udtalt, og jævnfør hvad OECD,
og uafhængige økonomer kommenterer og siger
i den offentlige debat.";Morten Helveg Petersen
28897;Time;;Kl. 13:31
28930;title_name;":
Så er det hr. Peter Christensen for en kort bemærkning.
: : 홢 Kl. 13:31";Svend Auken
29025;name_party;":
Jo, men hvis den regeringskonstellation, som De
Radikale ønsker sig, bliver virkelighed, så skal
hr. Morten Helveg Petersen i hvert fald ikke bruge kræfter på at. sikre, at 2015-planen bliver
overholdt, for der vil slet ikke være nogen, og
derfor er det jo ikke særlig troværdigt at gøre
det til Det Radikale Venstres ypperste sag, når
man ved, at de partier, der bliver rygraden i så-

2552

Tirsdag den 13. januar 2009 (F 13)

dan en regering, slet ikke ønsker at lade sig binde.
Vi anerkender jo til fulde, at der, når vi når
frem til 2015, og vi har nået målsætningen, udestår nogle opgaver, nemlig at vi får øget den
strukturelle beskæftigelse med 21.000 personer.
Det ved jeg at De Radikale gerne vil hjælpe med,
men jeg forstår ikke, at De Radikale synes, det er
så vigtigt, når man så vil pege på en socialdemokratisk regering, som under finanslovdebatten
slet ikke anerkendte 2015-planen.";Peter Christensen
29935;Time;;Kl. 13:32
