split;reason;text;value
6351;name_party;":
Tak for det. Med fare for at nævne mange af de ting, som Venstres
ordfører lige har gjort, er der i hvert fald nogle ting, jeg lige vil pege
på, og som for os Socialdemokrater er meget, meget vigtige.
Vi ved alle sammen, at den her sygedagpengelov gør, at en kommune ikke kan få refunderet udgifter til sygedagpenge i en sag, hvor
kommunen ikke har fulgt op på sagen til tiden. Formålet med det var
netop at sikre, at sygemeldte netop får den opfølgning, som de har
krav på, og at vi netop også sørger for, at de her sygemeldte får et
ordentligt sygdomsforløb, så de kommer videre og tættere på arbejdsmarkedet. Det virker jo ganske fornuftigt, men reglen om bortfald af refusion har jo også haft den uheldige konsekvens, at kommunerne netop har fokuseret på, om det er gjort til tiden, og måske
ikke har fokuseret så meget på hjælpen til den sygemeldte. Det har
aldrig nogen sinde været ideen med det.
Derfor har man de sidste 4 år jo netop suspenderet denne regel
for at afprøve, om kommunerne vil følge op i de her dagpengesager
uden at have en trussel om bortfald af refusion hængende over hovedet. Her har det vist sig, at kommunerne samlet set har overholdt deres opfølgningspligt. På den baggrund foreslås det nu, at reglen helt
afskaffes. Her er jeg nødt til at sige, at det skal stå klart, at sygemeldte borgere selvfølgelig stadig væk skal have en rettidig opfølgning. Det skal også stadig væk være en god opfølgning. Det synes
jeg også kommunerne har vist de kan levere uden den her trussel fra
staten.
Arbejdsmarkedsstyrelsen vil selvfølgelig løbende følge udviklingen, og hvis en kommune gennem flere måneder ikke overholder opfølgningspligten, vil kommunen blive kontaktet af beskæftigelsesregionen, som i samarbejde med kommunen vil sikre sig, at opfølgningsindsatsen i kommunen forbedres. På den måde, som også ordføreren for Venstre sagde, afbureaukratiserer vi her. Det er fornuftigt, men samtidig sikrer vi også, at de her sygemeldte borgere får en
god og ordentlig indsats.
Derfor synes vi, det er sund fornuft, og derfor støtter Socialdemokraterne forslaget.";Leif Lahn Jensen
8443;Time;;Kl. 10:05
8456;title_name;Tak til ordføreren. Hr. Leif Lahn Jensen som socialdemokratisk ordfører.;Formanden
8539;Time;;Kl. 10:07
8552;title_name;Tak til ordføreren. Hr. Bent Bøgsted som Dansk Folkepartis ordfører.;Formanden
8630;Time;(Ordfører);Kl. 10:07
8660;name_party;":
Tak, formand. Det lovforslag her er forholdsvis enkelt. Der blev indlagt en straf af de kommuner, der ikke levede op til opfølgningskravet i sygedagpengesager. Hvis de lå for lavt, kunne de miste refusionen.
Den regel blev suspenderet igennem årene 2010-13, og den suspension var der bred enighed om i Folketinget. Det har så vist sig, at
kommunerne lever op til opfølgningskravet, og de ligger faktisk på
92 pct.s opfyldelse af opfølgningskravet. De sidste 8 pct. kan skyldes andre tiltag end manglende opfølgning fra kommunens side. Der
kan være mange årsager til, at man ikke lige kan følge op i sager om
folk, der er syge.
Derfor synes vi også i Dansk Folkeparti, at det er rimeligt, at man
fjerner den straffebestemmelse for kommunen. Der er ingen grund til
at have en straffebestemmelse, når de lever op til kravene. Og skulle
der være en enkelt, der kommer lidt for langt ned, bliver der også
fulgt op på det af den kommunale revision, og der bliver set på, hvad
det egentlig er, der sker i den kommune.

Fredag den 22. november 2013 (L 69)

Men generelt lever kommunerne op til det, vi har forlangt af
dem, og derfor kan vi i Dansk Folkeparti støtte, at den straffebestemmelse om refusion bliver fjernet, så det ikke hænger over kommunernes hoved, hvis de lige skulle svigte en enkelt gang.
Så med de ord kan Dansk Folkeparti støtte lovforslaget.";Bent Bøgsted
10028;Time;;Kl. 10:12
10041;title_name;"Tak til ordføreren. Så er det hr. Joachim B. Olsen som ordfører for
Liberal Alliance.";Formanden
10136;Time;;Kl. 10:12
10147;Time;;Kl. 10:09
10160;title_name;"Tak til ordføreren. Jeg ser ikke nogen radikal ordfører, men jeg ser
hr. Eigil Andersen som SF's ordfører.";Formanden
10276;Time;(Ordfører);Kl. 10:09
10308;name_party;":
Jeg ved ikke rigtig, om man kan kalde det her for en ordførertale.
Det er nok mere korrekt at kalde det for en ordførerbesked. Beskeden er, at SF stemmer for lovforslaget. De foregående ordførere har
brugt udmærkede argumenter for at stemme for. De argumenter behøver jeg ikke at gentage. Der er såmænd gentagelser nok her i Folketingssalen.

3

(Ordfører)
Joachim B. Olsen (LA):
Liberal Alliance kan også støtte det her forslag. Ligesom de andre
partier anser vi det også som et opgør med unødvendigt bureaukrati.
Det eneste, vi vil tilføje, er, at når vi nu kan konstatere, at kommunerne følger op i 92 pct. af tilfældene, som de skal – altså overholder
loven i 92 pct. af tilfældene, og det er jo rigtig godt – så så vi gerne,
at man måske havde sat grænsen for, hvornår der skal tages kontakt
til kommunerne, til 90 pct., og ikke til 80 pct. Det mener vi kunne
sikre at der fortsat er en meget høj kvalitet. Men det kan vi måske få
ministerens svar på, når hun går op på talerstolen lidt senere.
Men vi kan som sagt støtte lovforslaget.";Eigil Andersen
11360;Time;;Kl. 10:13
11371;Time;;Kl. 10:10
11384;title_name;"Tak til SF's ordfører. Hr. Joachim B. Olsen. Undskyld, det er hr. Jørgen Arbo-Bæhr. Det er, fordi jeg havde kradset ned på min seddel, at
der var blevet skiftet ordfører. Men det er Enhedslisten. Hr. Jørgen
Arbo-Bæhr som Enhedslistens ordfører.";Formanden
11638;Time;(Ordfører);Kl. 10:10
11672;name_party;":
Da vores ordfører ikke kan komme i dag, er jeg blevet bedt om at
sige følgende:
Jeg vil meddele, at Enhedslisten hele vejen igennem har støttet
suspensionen af denne bestemmelse. Vi kan derfor også støtte, at
den helt bliver ophævet. Vi er overbevist om, at det ville have en negativ virkning, hvis man fastholdt bestemmelsen. Det ville højst
sandsynligt presse kommunerne til at se mere på rettidighed end på
den enkelte sygemeldtes behov for opfølgning med det resultat, at
flere og flere ville blive frataget deres sygedagpenge, da kommunerne ellers ville blive straffet økonomisk. Da vi i øvrigt går ind for, at
der ydes 100 pct. refusion til kommunerne for udgiften til sygedagpenge, kontanthjælp osv., kan vi kun tilslutte os lovforslaget.
Vi vil dog ligesom FTF efterlyse, at der kommer meget mere fokus på at skabe gode regler og økonomiske rammer for kommunerne, som kan medføre, at kommunerne i højere grad tager udgangspunkt i den sygemeldtes behov for god opfølgning.
Og så venter vi stadig væk mere og mere utålmodigt på, at regeringen indfrier løftet fra regeringsgrundlaget om at afskaffe varighedsbegrænsningen for sygedagpengeydelser. Det må være sådan,
som regeringspartierne og Enhedslisten var enige om før valget, at
man skal bevare retten til sygedagpenge, indtil man er rask nok til at
arbejde eller syg nok til at blive tilkendt førtidspension. Det har ikke
umiddelbart noget med dette lovforslag at gøre, men det er nødvendigt at understrege, da regeringsgrundlaget nu er 2 år gammelt, uden
at løftet er blevet indfriet. Det er endnu mere nødvendigt at understrege, fordi beskæftigelsesministeren i stedet for at indfri regeringsgrundlaget har indledt forhandlinger med højrefløjen om en dramatisk forringelse af sygedagpengereglerne ved at skære perioden for
sygedagpenge ned fra 52 til 26 uger.
Med disse kommentarer støtter vi lovforslaget.";Jørgen Arbo-Bæhr
13555;title_name;Tak for det. Fru Benedikte Kiær som konservativ ordfører.;Formanden
13622;Time;(Ordfører);Kl. 10:13
13654;name_party;":
Det er altid dejligt, når man kan fjerne regler og bureaukrati, som
egentlig ikke giver nogen merværdi for borgerne. Her har vi et lovforslag, hvor man har suspenderet en regel i 2010, 2011, 2012 og
2013, for ligesom at kunne følge udviklingen på området, med hensyn til om kommunerne egentlig overholdt det, de skulle, og derved
har man så kunnet ophæve den her regel om, at man ikke giver dem
statsrefusion, hvis de ikke følger op i sygedagpengesager. Det viser
sig, at kommunerne faktisk laver en fin opfølgning – der er en rigtig
god statistik på området – så derfor kan vi jo sige, at det er overflødigt at have den her regel om, at man kan tage statsrefusionen fra
kommunerne. Derfor er det godt, at man kan fjerne den her regel og
samtidig også sørge for at hjælpe de kommuner, der så har problemer med opfølgningen, hvor vi af den undersøgelse, der er lavet, kan
se, at det heldigvis er få kommuner, der her er tale om.
På den baggrund kan Det Konservative Folkeparti støtte det her
lovforslag. Det er skønt, når vi kan fjerne bureaukrati, og det giver
god mening for borgerne at gøre det i dette tilfælde.";Benedikte Kiær
14780;Time;;Kl. 10:14
14793;title_name;Tak til ordføreren. Beskæftigelsesministeren.;Formanden
14848;Time;;Kl. 10:14
14894;title_name;":
Tak for behandlingen: man får jo lyst til at foreslå Folketinget, at
den type behandling kunne danne præcedens for behandlingen af andre lovforslag. Vi er enige på tværs af traditionelle skel, og jeg skal
ikke forlænge diskussionen meget, men blot erklære mig enig i de
ord, der allerede er faldet, om, at det er snusfornuft at gennemføre
lovforslaget her: kommunerne kan faktisk godt få den gældende lovgivning til at fungere på en ordentlig måde, og reglerne om strafrefusionen har været suspenderet i en årrække, uden at det har betydet, at
borgerne har fået en for sen opfølgning.
Så derfor er det her jo et lille lovforslag, vil jeg gerne sige, men
ikke desto mindre et skridt i retning af en beskæftigelsespolitik, der i
højere grad bygger på resultater og mål i stedet for på middel og proces, og det vil jeg gerne takke alle Folketingets partier for at bakke
op om. I forhold til de faldne kommentarer fra Liberal Alliance vil

4

Fredag den 22. november 2013 (L 70)

jeg sige, at vi nu skal have lovforslaget til at virke. Hvis vi hen ad
vejen vurderer, at der er behov for at reagere hurtigere og i flere sager, så skal Arbejdsmarkedsstyrelsen selvfølgelig gøre det. Så der er
et tilsagn fra min side om, at vi følger det her tæt, og skulle tingene
udvikle sig negativt, set med borgernes briller, altså også hvad angår
retssikkerhed, så har jeg ikke nogen stærke følelser over for tallet 80
pct. og heller ikke over for tallet 90 pct.
Så mit forslag vil være, at vi også over for Folketinget anviser
det: Hvordan udvikler det her sig? Og så kan vi sammen tage en
drøftelse af, på det rigtige tidspunkt, om der er behov for at stramme
op, hvad angår opfølgningen fra Arbejdsmarkedsstyrelsen, over for
beskæftigelsesregionerne og derefter kommunerne. Så der er et tilsagn om det.";Mette Frederiksen
16695;Time;;Kl. 10:16
16708;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet i denne sag, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Beskæftigelsesudvalget.
Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring
m.v., lov om en aktiv beskæftigelsesindsats og flere andre love.
(Midlertidig arbejdsmarkedsydelse, indsatsen for modtagere af
midlertidig arbejdsmarkedsydelse, sikring af ret til syge- og barselsdagpenge, målretning af danskuddannelsestilbud m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 13.11.2013).";Formanden
17428;Time;"Forhandling

I Danmark lever alt for mange mennesker af overførselsindkomster, ja, faktisk nærmer vi os en stor ubalance, så under halvdelen af
danskerne må forsørge den anden halvdel, der ikke arbejder. Det er
en kæmpe udfordring at få vendt en så negativ tendens, og derfor bør
regeringen holde fast i reformsporet.
I Venstre mener vi ikke, at regeringens midlertidige lappeløsninger hjælper de ledige på længere sigt. Det, man har brug for, er nemlig et job og ikke en sovepude, for vi ved, at jo længere man får en
offentlig ydelse, jo sværere bliver det at komme tilbage på arbejdsmarkedet. Skal det lykkes for den ledige at få et arbejde, er der to
ting, vi bør gøre som politikere.
For det første skal vi sikre, at der er arbejde at få til dem, der
mangler et. Derfor så vi også hellere, at pengene blev brugt på at
skabe arbejdspladser frem for at fastholde folk på en ydelse. Vi mener, at der er brug for flere reformer og bedre vilkår for erhvervslivet, så der skabes flere arbejdspladser i Danmark. Og desværre var
vækstaftalen ikke ambitiøs nok.
For det andet skal vi sikre, at der er de rette incitamenter til at søge de job, der allerede er. I Det Økonomiske Råds efterårsrapport
kan man se, at en kortere dagpengeperiode fremrykker afgangen til
beskæftigelse. Reformen virker altså efter hensigten. En spørgeskemaundersøgelse viser f.eks., at godt en fjerdedel af dem, der har fået
arbejde, ikke ville have søgt eller accepteret et job, hvis de ikke stod
til at miste dagpengeretten. Og knap halvdelen har søgt bredere både
fagligt og geografisk og mere intensivt hen mod slutningen af deres
dagpengeperiode. Flere finder altså et arbejde, når perioden er ved at
udløbe. Og jobåbningerne er der. Faktisk er der over 500.000 personer, der skifter arbejde hvert år. Det er tydeligt, at en gradvis indfasning af dagpengereformen vil bremse de positive virkninger, vi ser
lige nu.
Under behandlingen af L 228 kunne man høre beskæftigelsesministeren sige, at den bedste måde at bekæmpe arbejdsløshed på ikke
er at forlænge dagpengeperioden, men at skabe arbejdspladser. Og
med det vil jeg blot opfordre ministeren til at følge sit eget gode råd
og holde fast i den dagpengereform, som vi ved hjælper de ledige tilbage på arbejdsmarkedet.
At skabe flere danske arbejdspladser og gøre det attraktivt at tage
de job, der allerede er, er den bedste hjælp, vi kan give til de ledige.
Holdbare løsninger er det, vi arbejder for i Venstre, og derfor kan vi
ikke støtte L 70.";Kl. 10:17
19917;Time;;Kl. 10:21
19930;title_name;"Forhandlingen er åbnet. Så er det hr. Hans Andersen som Venstres
ordfører.";Formanden
20014;Time;;Kl. 10:17
20027;title_name;Der er et par korte bemærkninger. Først er det fra hr. Leif Lahn Jensen.;Formanden
20109;Time;(Ordfører);Kl. 10:21
20139;name_party;":
Tak for det. I Venstre ligger det os meget på sinde at hjælpe de mennesker, der står til at falde ud af dagpengesystemet. Men ledige
drømmer ikke om mere offentlig forsørgelse. De drømmer om job.
Derfor bør vi samle vores kræfter om at skabe optimale rammer for
mere vækst og flere arbejdspladser f.eks. gennem fremrykning af
skattelettelserne i vækstplanen. I det hele taget bør vi styrke erhvervslivets muligheder for at skabe flere job til de ledige.
L 70 udmønter primært elementer fra den politiske aftale om
midlertidig arbejdsmarkedsydelse indgået i maj måned mellem regeringen og Enhedslisten. Første del blev udmøntet med L 228 tidligere i år, og ligesom vi dengang ikke kunne støtte forlængelsen af den
særlige uddannelsesordning, bakker vi heller ikke op om en midlertidig arbejdsmarkedsydelse, som er hovedelementet i L 70. Det skyldes ganske enkelt, at forslaget slækker på virkningerne af dagpengereformen og fastholder de ledige uden for arbejdsmarkedet.";Hans Andersen
21132;name_party;":
Tak. Vi er sådan set meget enige i, at det vigtigste er at skabe arbejdspladser, og det har den her regering jo vist bedre end andre, også bedre end den tidligere Venstreledede regering – under den fossede arbejdspladserne jo ud af landet. Så det er vi jo sådan set meget,
meget enige i.
Men grunden til at vi gør det her, er, at der er rigtig, rigtig mange
mennesker, der på grund af den dagpengereform, som den borgerlige
regering gennemførte, står i kæmpestore sociale problemer. Mennesker, som ikke kan finde arbejde nu og her, fordi der ikke er noget
arbejde at få, kommer til at miste stort set hele deres forsørgelsesgrundlag, og det bliver så et kæmpestort problem for disse mennesker.
Jeg er nødt til at spørge ordføreren, om den dagpengereform, som
den blå regering lavede, for nogle mennesker vil betyde store sociale
problemer.

Fredag den 22. november 2013 (L 70)";Leif Lahn Jensen
22022;Time;;Kl. 10:22
22035;title_name;Ordføreren.;Formanden
22056;Time;;Kl. 10:22
22075;name_party;":
Dagpengereformen, som vi gennemførte, og som jo også er grundlag
for den nuværende regerings arbejde, sikrer jo, at der er fokus på at
få mennesker i job. Og når vismændene oven i købet skriver ned og
anerkender, at dagpengereformen faktisk har virket, at mennesker
søger job hurtigere og søger mere fagligt bredt, og at de derved også
kommer hurtigere i job, så er det da positivt.
Det er da positivt, at mennesker kommer hurtigere i job. For det,
jeg tror de fleste er optaget af, er jo ikke at komme på en overførselsindkomst: det, mennesker er optaget af, er sådan set at få et job.
Og der kan det bare konstateres, at dagpengereformen virker, og det
er derfor, vi er imod at udskyde indfasningen af dagpengereformen.";Hans Andersen
22808;Time;;Kl. 10:23
22821;title_name;Hr. Leif Lahn Jensen.;Formanden
22852;Time;;Kl. 10:23
22874;name_party;":
Det var dog en tynd kop te, og det var lidt vagt. Den 10. juni spurgte
tidligere beskæftigelsesminister Inger Støjberg sig selv, om dagpengereformen ville betyde sociale problemer, og hendes svar var, at det
ville den ikke. Jeg hører slet ikke ordføreren udtrykke sig så markant
og tydeligt om det i dag.
Der er altså nogle mennesker, som bliver tabt i det her system,
det kan man lige så godt bare anerkende. Det er fair nok, at vi prøver
på at redde så mange mennesker, som vi overhovedet kan, og give
dem et arbejde, men der er mange mennesker, som vil tabe, som vil
få store sociale problemer. Er Venstre og ordføreren fuldstændig ligeglade med de her mennesker? Anerkender man slet ikke denne
gruppe?";Leif Lahn Jensen
23591;Time;;Kl. 10:24
23604;title_name;Ordføreren.;Formanden
23625;Time;;Kl. 10:24
23644;name_party;":
Det vil være sådan – og det vil det jo også være med regeringens og
Enhedslistens aftale om en midlertidig arbejdsmarkedsydelse – at
der vil være mennesker, der falder ud af dagpengesystemet. Dem har
jeg så ikke set nogen løsning for. Det er 4.000-6.000 mennesker, der
falder ud af dagpengesystemet. Det har der været historisk, og det vil
der fortsat være, når dagpengereformen er fuldt indfaset.
Der har vi et overførselsindkomstsystem, et kontanthjælpssystem,
der sikrer, at mennesker kan få en indkomst, hvis de har behov for
det og ikke har anden indtægt. Og det sikrer jo, at der ikke skabes de
sociale problemer, som ordføreren påpeger.";Hans Andersen
24299;Time;;Kl. 10:25
24312;title_name;Hr. Eigil Andersen for en kort bemærkning.;Formanden
24364;Time;;Kl. 10:25
24385;name_party;":
Det, som Venstre vil, er, at man vil fjerne de her langtidsarbejdsløses
indtægt, så mange arbejdsløse må gå fra hus og hjem. Hvad er så
Venstres tilsyneladende løsning? Det er, at man vil sige, at man gerne vil skaffe job til de arbejdsløse. Det arbejder den her regering jo
også på, men der er altså 151.000 arbejdsløse for øjeblikket. Og hvis

5

vi ser på Venstres handlinger, dengang man sad i regering, så var det
jo sådan, at under de sidste 2-3 år af den borgerlige regerings levetid
forsvandt der knap 200.000 job i Danmark. Hvad var det i Venstres
handlinger dengang, da man havde magten og flertallet, som skulle
pege i retning af, at man pludselig nu som med et trylleslag skulle
kunne skaffe job til 151.000 mennesker, herunder de omkring
30.000, som vil ryge ud af dagpengesystemet, hvis det her lovforslag
ikke bliver gennemført?";Eigil Andersen
25240;Time;;Kl. 10:26
25253;title_name;Ordføreren.;Formanden
25274;Time;;Kl. 10:26
25293;name_party;":
Jeg synes, det er vigtigt, at vi bliver enige om, at dagpengereformen
virker. Den bringer faktisk mennesker hurtigere i job. Vismændene
understreger det sågar. Når man spørger dagpengemodtagerne og
også dem, der står for ikke at have dagpenge ret meget længere, så
svarer de jo også, at de søger mere bredt både geografisk og fagligt,
og det sikrer jo, at de kommer hurtigere i job. Ved at lave en midlertidig arbejdsmarkedsydelse, som regeringen og Enhedslisten vil, så
fastholder vi jo mennesker på overførselsindkomst. Vi skal jo bringe
mennesker i job. Det er jo det, det handler om. Vi skal skabe flere
job, og derfor kan man sige, at det her er sidste chance.
Jeg vil i hvert fald opfordre regeringen til at ringe til Venstre og
til at lave en finanslovsaftale med Venstre, således at vi får skabt noget mere vækst i det her samfund og skabt nogle flere job. Det er det,
der skal være svaret.";Hans Andersen
26203;Time;;Kl. 10:27
26216;title_name;Hr. Eigil Andersen.;Formanden
26245;Time;;Kl. 10:27
26266;name_party;":
Jeg kan godt forstå, at ordføreren ikke svarer på mit spørgsmål om
Venstres evner til jobskabelse, for her har Venstre jo et åbenlyst problem, og derfor taler ordføreren så om en masse andre ting. Det centrale er, at vi har oplevet Venstres evner til jobskabelse, for under
den borgerlige regerings sidste tid forsvandt der som nævnt knap
200.000 job i Danmark. Når Venstre mener, man er så dygtige til at
skabe job, hvorfor i alverden gjorde man så ikke noget ved det? Det
skaber et stort troværdighedsproblem for Venstres vedkommende.";Eigil Andersen
26814;Time;;Kl. 10:27
26827;title_name;Ordføreren.;Formanden
26848;Time;;Kl. 10:27
26867;name_party;":
Vi gjorde bestemt noget ved det i krisetiden. Vi holdt sådan set
hånden under beskæftigelsen. Vi øgede de offentlige investeringer
markant, og det kunne vi gøre, fordi vi havde styr på økonomien.
Krisen var jo ikke kun et anliggende for Danmark, det var en generel, verdensomspændende krise, der gjorde, at mange job gik tabt.
Siden da har vi sådan set formået at lave en aftale med regeringen
om vækst. Vi synes bare ikke, at den er ambitiøs nok. Vi synes sådan
set, man skulle arbejde på at skabe flere job. Det er også derfor, at vi
vil fremrykke de skattelettelser, som vi sådan set har aftalt med regeringen. Vi vil fremrykke dem, så vi kan skabe job her og nu, det er
det, der skal til for at nedbringe ledigheden.";Hans Andersen
27599;Time;;Kl. 10:28
27612;title_name;"Hr. Jørgen Arbo-Bæhr for en kort bemærkning.

6

Fredag den 22. november 2013 (L 70)";Formanden
27708;Time;;Kl. 10:28
27731;name_party;":
Med Venstre i spidsen gennemførte man jo dagpengeforliget, og den
daværende beskæftigelsesminister, fru Inger Støjberg, sagde, at det
højst ville ramme mellem 2.000 og 4.000 mennesker. Men virkeligheden i dagens Danmark i 2013 er, at der er over 30.000, som har
mistet retten til dagpenge. Er det fru Inger Støjberg, eller er det virkeligheden, der har ret?";Jørgen Arbo-Bæhr
28100;Time;;Kl. 10:29
28113;title_name;Ordføreren.;Formanden
28134;Time;;Kl. 10:29
28153;name_party;":
Jeg kan jo ikke løbe fra, at tallene ser ud, som de gør, og det ønsker
jeg heller ikke at gøre. Men jeg synes ikke, svaret skal være, at så
laver vi bare den ene midlertidige akutpakke og midlertidige lappeløsning efter den anden. Svaret er, at vi simpelt hen skal skaffe noget
vækst i det her samfund, vi skal sikre, at det kan betale sig at arbejde, vi skal sikre, at flere kommer ud af ledighed og i job, og det sikrer vi ikke ved at forlænge den ene ydelse efter den anden, men det
sikrer vi ved at hjælpe ledige i gang, og der er det bedste svar altså at
få skabt nogle flere job.";Hans Andersen
28750;Time;;Kl. 10:29
28763;title_name;Hr. Jørgen Arbo-Bæhr.;Formanden
28794;Time;;Kl. 10:29
