split;reason;text;value
78880;title_name;":
Det bemærkelsesværdige i »Det holdbare samfund« er i realiteten, at vi ikke bruger ret meget
tid på at prale, selv om der kunne være god
grund til at gøre det. Vi registrerer, at der på en
hel række områder faktisk er mange ting, der
lykkes, og det er vi glade for, men vi har nye
mål og visioner.
Hr. Villy Søvndal var så venlig at referere for
et øjeblik siden til side 10, hvor der bliver givet
udtryk for et klart politisk lederskab.

Onsdag den 22. marts 2000 (Spm)
Jeg vil sige til hr. Villy Søvndal, at både det
specifikke område, som vi taler om her, og det
holdbare samfund som sådan vil regeringen
ikke kun prioritere i forhold til de kommende
kommuneaftaler. Det vil vi også gøre i forhold
til næste års lovprogram, i forhold til næste års
finanslov, i forhold til 2001-kommuneaftaler,
lovprogram og finanslov.
Det er en proces, som vi er inde i, hvor vi
også skal have tid og lejlighed til at lytte til den
dialog, som nu er sat i gang med befolkningen.
Det synes jeg faktisk er en vigtig del af processen, men som jeg sagde på et tidligere tidspunkt, er der tre faser. Der er lytte-dialogfasen, som vi er i fuld gang med i øjeblikket.
Derefter kommer der en konklusionsfase, og så
til sidst kommer der en udførelse af konklusionerne.
Hermed sluttede spørgsmålet.
Spm. nr. S 1989
9) Til socialministeren af:";Henrik Dam Kristensen
80221;name_party;":
»Vil ministeren redegøre for, i hvilket omfang
de nuværende børnepasningstilbud ikke lever
op til den målsætning, der fremgår af regeringens oplæg om »Det holdbare samfund« med
hensyn til, at forældre skal kunne regne med
børnepasningstilbud af god kvalitet, og hvad
agter ministeren at foretage sig for at få udbedret manglerne?«
Skriftlig begrundelse
Det er SF's opfattelse, at den hurtige udbygning
af børnepasningen i de seneste år til dels er sket
på bekostning af kvaliteten, blandt andet har vi
mange steder set en voldsom merindskrivning i
SFO'erne. Spørgeren håber, at ordene fra »Det
holdbare samfund« er udtryk for, at regeringen
har erkendt, at vi har et problem, og spørgeren
er spændt på at høre, hvad regeringen agter at
foretage sig.";Villy Søvndal
80991;name_party;":
Det her spørgsmål tager ligeledes udgangspunkt på side 10 i det udmærkede småskrift,
der hedder »Det holdbare samfund«.
Der nævnes også, at de skal være af god kvalitet. Jeg vil spørge ministeren, om der bag de
) ""

5493

ord gemmer sig, at man mener, at der i dag er
børnepasningstilbud, der ikke er af god kvalitet.
Det må vel være meningen, ellers er der vel ingen mening i at skrive, at de skal være af god
kvalitet, når man skriver et fremtidsrettet program.
Jeg deler opfattelsen af, at vi i dag har en
række tilbud, der ikke er af rimelig kvalitet.
Skolefritidsordninger, hvor børnene er stuvet
sammen med pædagoger, hvis væsentligste opgave er at sørge for, at lokalerne ikke eroderer,
men hvor der ikke er meget tid til sådan egentligt arbejde med børn og udvikling. Er det den
erkendelse, der også ligger hos regeringen, og
er det her udtryk for, at man fra nu af vil tage
fat på det?";Villy Søvndal
81928;title_name;":
Ikke fordi det skal blive opfattet som pral, men
jeg vil gerne endnu en gang slå fast, at i den her
situation omkring børnepasningstilbud har der
også været to faser. Først den fase, hvor vi ikke
havde pladser nok. Der har vi, som vi lige nåede rundt omkring ved det sidste spørgsmål,
ydet en ekstra merindsats, så vi nu er i en helt
anden situation, og derfor er vi vel sådan set
også kommet til det, man kunne kalde næste
fase, nemlig at der nu er bedre muligheder, at
der nu er bedre rum i realiteten vel også til at
satse bredt på kvalitetsdefinitionen. Ikke fordi
jeg ikke tror, at kommunerne som sådan har set
stort på kvaliteten, men nu er der rum til og
mulighed for i højere grad at sætte fokus på det.
Det er vel sådan i dag, at dagtilbudene til
børn er lige så forskellige som dem, der i øvrigt
er i virkelighedens verden, og sådan skal det
også være. Der behøver jo nødvendigvis ikke at
være noget galt i,: at der er forskellighed. Forældrebestyrelserne kan være med til at sætte
forskelligt præg på netop deres børns dagtilbud.
Men det kan måske også godt være på sin
plads nu, 2 år efter at serviceloven er trådt i
kraft, at vi sætter lidt mere fokus på kvaliteten i
dagtilbudene og sætter fokus på, hvordan de
har udviklet sig, og spørger, hvordan kommunerne, altså dagtilbudene og forældrebestyrelseme, egentlig har taget formålsbestemmelserne
til sig. Hvordan har de omsat forventningerne i
formålsbestemmelseme til kvalitetsliv for børnene? Jeg synes faktisk, det er et både spændende og også et nødvendigt projekt at gå i lag
med.

5494

Onsdag den 22. marts 2000 (Spm)

Jeg vil sige til hr. Villy Søvndal: Jeg har i dag
ikke et sådant færdigt projekt eller program,
som jeg kan lægge frem, men det er noget, som
jeg synes, vi skal overveje. Det vil også give
mulighed for, at vi kan lade de erfaringer, der
er, og den inspiration, der er, spredes til andre.
Men jeg vil gerne understrege, at jeg ikke
lægger op til nogle centrale mål for kvalitet. Jeg
vil tage udgangspunkt i serviceloven, som er en
god lov, med respekt for, at kvalitet udfolder
sig i lokal dialog med forældre, personale og
kommunen.";Henrik Dam Kristensen
84072;name_party;":
Jeg takker for svaret. Der er måske et enkelt
punkt, hvor jeg synes, socialministeren sådan
med jysk tungemål underdriver en smule. Det
er, når ministeren siger, at der ikke er eksempler på pral. Jeg synes nu, man møder en, lad
mig så kalde det selvtilfredshed. Det er klart,
det tror jeg i øvrigt enhver regering har, men
jeg synes så i øvrigt, at det fremadrettede i ministerens svar var, at socialministeren gerne vil
være med til nu at fokusere på kvalitet. Og der
lå vel en indrømmelse af, at den heftige udbygning i 1990'erne var sket på bekostning af
kvalitet.
Nu kom vi så til fase 2 og kunne tage fat på
det. Dog skulle vi ikke forvente ens regler.
Hvorfor nu det så sikkert, hr. minister? De steder, hvor vilkårene er dårligst personalenormeringsmæssigt, pladsmæssigt osv., er i de ordninger, der har færrest fællesregler, nemlig skolefritidsordningerne, mens de steder, hvor ordningerne fungerer bedst, er der, hvor der er
flest fælles regler.
Jeg troede egentlig, at det var Venstre, der
som parti var tilhænger af, at man ophævede
enhver type af regelsæt til fordel for at lade
anarkiet råde, om man så må sige, lokalt. Er det
virkelig rigtigt, at det ikke er regeringens opfattelse, at vi også kan bruge centrale regler som
en måde til at sikre bedre forhold på? Tror ministeren virkelig, at det her kan lade sig gøre
ved kun talens brug og ved inspiration? Det
tror jeg nemlig ikke på.";Villy Søvndal
85515;title_name;":
Ja, jeg er jo selvfølgelig glad for, at der er et
godt håb om, at hr. Villy Søvndal og jeg kan
tale sammen, forstå hinandens sprog med indgangsvinkel i den jyske måde med at underdri-

ve: det fremmer jo i hvert fald muligheden for,
at vi kan nå hinanden.
Jeg vil gerne sige, at jeg ikke synes, man skal
betragte det som en indrømmelse, men at der er
forskellige faser i livet. Der er forskellige faser i
politisk udvikling. Der er vel ikke noget at sige
til, at i en situation, hvor alt for mange børn
ventede på at få en plads, og mange forældre
var i en dybt ulykkelig situation, da blev alle
ressourcer sat ind på at skaffe plads til disse
børn og dermed en bedre hverdag for disse forældre. Nu er vi tæt på, at det mål er opfyldt.
Så er det vel helt naturligt, at man har politisk ambition om at sige: Hvad er næste fase så?
Det er bredt at tage en diskussion om kvalitet.
Og kvalitet er mange forskellige ting, i hvert
fald i min optik. Det er ikke kun, som nogle fokuserer på, kvadratmeter og sådan nogle ting.
Jeg mener, det er en meget bredere diskussion
om, hvad kvalitet er i forhold til børns hverdag,
som vi kender den i dag med udgangspunkt i
det, der er realistisk, nemlig at de tilbringer en
stor del af deres hverdag i offentlige pasningstilbud. En bredere diskussion omkring det synes jeg bestemt også er ønskelig.
Jeg er ikke nødvendigvis enig i, at der skal
være ens regler. Jeg er enig i, at der skal lægges
en bund, hvis jeg må bruge det udtryk, hvor vi
som Folketing og som regering påtager os ansvar, men derudover er jeg som person meget
tilhænger af det kommunale selvstyre, og at
man en gang imellem løser problemerne forskelligt fra eksempelvis det sønderjyske til Frederiksberg, synes jeg som udgangspunkt ikke,
at der er noget forkert i.
Det, vi nu altså prøver på at lægge op til, er,
at det rum, de muligheder, som vi rent faktisk
har, når det gælder daginstitutionstilbud til
børn, skal vi bruge den tid til nu at sætte fokus
på i forhold til kvalitet. Og det var det, jeg gav
til kende, at jeg vil sætte mig i spidsen for.
Hermed sluttede spørgsmålet.
Spm. nr. S 1990
10) Til socialministeren af:";Henrik Dam Kristensen
87666;name_party;":
»Kan ministeren oplyse, i hvilket omfang den
stigende økonomiske ulighed i en række europæiske lande skyldes nedskæringer i og stramninger af sociale sikringsordninger?«

Onsdag den 22. marts 2000 (Spm)
Skriftlig begrundelse
Den stigende økonomiske ulighed i mange
europæiske lande er en dybt bekymrende udvikling, og det har interesse at få afdækket årsagerne.";Villy Søvndal
88049;name_party;":
Jeg står med en meddelelse fra Kommissionen,
der hedder »Sociale udviklingstendenser og
fremtidsudsigter og udfordringer« dateret den
1. marts år 2000. Deri beskrives under et hovedafsnit, der hedder »Indkomstforskelle«, og jeg
citerer: »Indkomstforskellene er blevet større i
de fleste medlemsstater. De overordnede indkomstforskelle blev større i de fleste medlemsstater i perioden 1980-1995 efter, at der forekom
et fald i årtieme før 1980.«
Det er jo en ganske interessant udvikling,
som set fra et SF-synspunkt ikke er rar at se på.
Jeg formoder, at det heller ikke er rart at se på
fra et socialdemokratisk synspunkt, at forskellene altid bliver øget, specielt hvis EU beskyldes
for at være et socialdemokratisk projekt.
Mit spørgsmål til ministeren er: Hvad skyldes den her stigende ulighed i EU-landene?";Villy Søvndal
88903;title_name;":
Med udgangspunkt i hr. Villy Søvndals motivering for spørgsmålet kan vi jo så i fællesskab
glæde os over den dagsorden, der er sat i Europa, netop den dagsorden, som vores statsminister, tror jeg, senere på dagen tager af sted til
Lissabon, så vidt jeg forstår, for at diskutere.
Det fremgår ikke helt af spørgsmålet, hvilke
europæiske lande der sigtes til. Jeg forstår så,
det er alle 15. Og derfor vil jeg så også prøve på
her at forholde mig lidt mere generelt til sammenhæng mellem stigende økonomisk ulighed
og en eventuel stramning af sociale sikringsordninger.
Jeg tror ikke, at sammenhængene er helt så
enkle, som hr. Villy Søvndal fremstiller dem. Et
land kan godt have en økonomisk gunstig udvikling, som medfører velstandsfremgang for
alle grupper i samfundet, og så kan man godt
samtidig opleve en stigende ulighed, hvis de
højtlønnede får en relativt større indkomstfremgang end de øvrige indkomstgrupper. Det tror
jeg der er eksempler på. Resultatet kan blive, at
selv om alle absolut har fået det bedre, og de
sociale sikringsordninger ikke er forringede, så
kan uligheden jo rent faktisk godt være forøget.

5495

Omvendt kan der også nævnes eksempler på,
at stramninger ikke nødvendigvis fører til øget
ulighed. Jeg kan f.eks. nævne reformer på arbejdsmarkedet, som via en gradvis stramning
kan føre til, at flere kommer i beskæftigelse og
dermed medvirker til at mindske en økonomisk
ulighed.
Med andre ord kan man sige, at social sikring
,har en betydning for graden og fordelingen af
uligheden i et land, men det er ikke den eneste
faktor i spillet, og det er derfor meget svært at
sige noget entydigt om, hvordan ændringer i de
sociale sikringer påvirker uligheden på nationalt niveau.
Til brug for besvarelse af det stillede spørgsmål har Socialforskningsinstituttet desuden oplyst, at de ikke er bekendt med, at der er foretaget undersøgelser, der påviser en sammenhæng mellem eventuelle stramninger og nedskæring af sociale ydelser og deraf forøget
ulighed.
Der er altså tale om et meget kompliceret
spørgsmål, som jeg ikke er i stand til at svare
entydigt på. Et entydigt svar vil kræve iværksættelse af meget omfattende undersøgelse i en
række lande, og jeg vil imidlertid også tillade
mig at sætte spørgsmålstegn ved, om de ressourcer, som det ville kræve eksempelvis af
Danmark, også vil stå mål med værdien af de
resultater, der ville komme frem ved en sådan
undersøgelse.";Henrik Dam Kristensen
91325;name_party;":
Men jeg synes jo, at det er en vigtig diskussion.
Det må det også være for socialministeren sådan ud fra almindelig tilgang til ønsket om at
bevare lighedssamfundet. Og der må man sige,
at Kommissionen i sit oplæg er meget skarpere,
end socialministeren er. Den peger på, at en stor
del af problemet skyldes nye lavindkomstgrupperinger, altså ikke, at forskellen skyldes, at de
velhavende bliver mere velhavende, men at vi
får nogle nye lavindkomstproblemer, som er
sårbare. Der er en tendens til, at de på alle
punkter har dårligere liv osv.
Og når jeg også synes, at det er spændende at
få rejst dagsordenen nu, er det jo, fordi det er en
stor del af den europæiske debat, at det projekt,
som skulle gavne ligheden, og som af mange
bliver beskyldt for at være et socialdemokratisk
lighedsprojekt, faktisk har været med til at øge
uligheden. Ministeren turde ikke byde på selv,
hvad nogle af årsagerne er. Men jeg tror, det
har meget at gøre med de krav, man har trykket

5496

Onsdag den 22. marts 2000 (Spm)

igennem i en række lande for at tilfredsstille
kravene til ØMU'en f.eks. om en mindre offentlig sektor og et mindre underskud, hvor man
har skåret på overførselsindkomster i en række
lande, og hvor man har trykket den offentlige
sektor og sådan nogle ting ned.
Derfor synes jeg også, selv om det er et stort
arbejde, at det faktisk er vigtigt at få det belyst
som en del af den danske debat frem til afstemningen i september måned. Jeg vil spørge ministeren, om han deler den opfattelse ud fra interesse både for socialpolitik og ØMU'en.";Villy Søvndal
92918;title_name;":
Det anede mig jo nok, at der var den vinkel på
det. Det behøver man vel heller ikke at være
den store spåmand for at kunne have gættet sig
til.
Jeg tror nu ikke, at det vil lykkes at få den
vinkel på det. Der er ikke noget i konvergenskravene, som vil kunne have den betydning,
som jeg mener, der gives udtryk for her. Men
derfor synes jeg faktisk også, at det er lidt
spændende at se den dagsorden, der netop skal
forhandles i Lissabon i de næste 2 dage, hvor
Kommissionen bl.a. har som en målsætning, at
fattigdom blandt børn skal vi have bekæmpet
inden år 2010. Det er meget, meget ambitiøst.
Hvor den græske kommissær, også refereret i
en række danske aviser gennem de seneste dage, virkelig har blæst til kamp for det, vi herhjemme bl.a. betegner som det rummelige arbejdsmarked.
Det, der jo rent faktisk er ved at ske i den
europæiske diskussion, er, at en række af de
initiativer, som vi i øvrigt ofte i samarbejde med
hr. Villy Søvndals parti op igennem 1990'erne
har fået taget fat i, og som har betydet, at uligheden i det danske samfund er mindsket, nu er
undervejs til også at blive et europæisk projekt.
Anderledes kan man faktisk ikke læse optakten,
som den har været til det her topmøde, som nu
er undervejs til at gå i gang. Og det konkrete
indhold, der er i dagsordenen, er også en pil i
den retning.
Så jeg synes i realiteten, vi sammen skulle
glæde os over, at der er blæst til kamp mod den
sociale ulighed, at der er blæst til kamp for, at
vi skal gøre noget ekstraordinært ved beskæftigelsen, ungdomsarbejdsløsheden og alle de andre vigtige dagsordenspunkter.";Henrik Dam Kristensen
94520;name_party;":
Jeg tror også, vi på et tidspunkt, hvor vi har lidt
bedre tid end nu, skal gøre lidt mere ud af den
her diskussion, fordi det er en af de centrale
diskussioner også frem mod afstemningen den
28. september. Det kan jo være smukt nok, at
man i forhold til, at det indtil nu har skabt ulighed, ser, hvad virkningen er. Det kan også være, at der har været for mange konservative regeringer i Europa i 1980'erne og starten af
1990'erne. Det er det ene mulige svar. Det andet
mulige svar er, at det er de kriterier, der har
været påtvungne for at nå ØMU'en, der har
været årsag til det. Det synes jeg må være
spændende at få analyseret lidt nærmere på.
Men jeg vil så til slut sige til ministeren, som
siger, at det råder man bod på på rådsmødet
her i Lissabon, at når jeg læser aviser, så synes
jeg da til gengæld, at der er to linjer og svar på,
hvad der skal ske. Det ene svar kan man læse af
Ritt Bjerregaard i Politiken den 19. marts 2000.
Hun siger, at der sker ikke noget. Det bliver alt
sammen ikke til noget. Det er kun tanker og
overvejelser sådan for at berolige.
Og det andet svar kan læse i Politiken den 21.
marts 2000 af Helle Thorning-Schmidt fra EUParlamentet, der siger, at det her bør blive til
noget, og vi vil kæmpe for, at det bliver til
noget.
Altså en større samordning mellem socialpolitik og arbejdsmarkedspolitik.
Jeg vil så bare spørge til sidst: Hvilken linje
er socialministeren på? De to linjer går i hver
sin retning.";Villy Søvndal
96006;title_name;":
Jeg bliver nødt til at sige til hr. Villy Søvndal, at
man altså ikke skal have rejst ret meget rundt i
Europa gennem de seneste år uden med det
blotte øje at kunne gøre én klar konstatering,
nemlig at levestandarden generelt er forhøjet i
Det Europæiske Fællesskab, at der har været
økonomisk vækst, at der er taget fat på at bekæmpe arbejdsløsheden, osv. osv. Det, man
kunne kalde den generelle levestandard i Europa, er der ingen tvivl om er blevet forbedret.
Så synes jeg faktisk, vi skal være glade for, vi,
der måske har lidt den samme indgangsvinkel
omkring individets ret og muligheder, at man
nu fra Kommissionens side, at man fra statministrenes side rent faktisk bruger tid på et topmøde for at sætte ekstra turbo i forhold til det.
Så bliver jeg nødt til at sige i forhold til det
sidste om, hvem jeg holder med af de to citater,

(688)
Onsdag den 22. marts 2000 (Spm)
at jeg ikke kan finde et andet ord, men at det
nok ikke er det dækkende, når jeg bruger ordet
citatfusk. Men som jeg husker disse artikler,
som jeg har også har læst, så husker jeg klart,
hvilken indgangsvinkel fødevareministeren,
Ritt Bjerregaard, havde til det, nemlig at det
skræmmebillede, som nogle, bl.a. hr. Villy
Søvndals partifæller, prøver på at stille op i forhold til europæisk integration, ikke har noget
på sig. Sådan læste jeg i hvert fald klart hendes
svar, og det er jeg i øvrigt fuldstændig enig
med fødevareministeren i.";Henrik Dam Kristensen
97447;name_party;":
Jeg synes jo, det er vigtigt, at vi ikke skræmmer
hinanden, for det kan man jo blive helt bange
ved, men at vi prøver at lave det på reel information.
Der synes jeg faktisk også, det ville være nyttigt at få beskrevet det brud - i virkeligheden er
det jo et brud - der sker efter 1980. Frem til
1980 har vi ifølge Europa-Kommissionen en situation, hvor ligheden i EU-landene bliver større og større, altså et gammelt lighedsideal, der
er på vej til at virkeliggøres. Så sker der et brud
i 1980, hvor ulighedeme er voksende. Det er en
periode, hvor der har været voldsom drift på
den europæiske udvikling.
Og der synes jeg, det ville være et spændende studium at finde ud af: Hvad skyldes det
her, som Europa-Kommissionen, ikke SF, altså
har konkluderet har fundet sted i perioden efter
1980? Hvad er årsagen til det? Er det, at der var
for mange konservative regeringer, eller er det,
at EU-kravene til den økonomiske politik har
tvunget større ulighed igennem? For når ministeren ser et lighedsbillede, kan man altså også
se et Europa, der i stadig stigende grad bliver
polariseret mellem store velhavende grupper og
de 15-20 pct., der i landene i øjeblikket ikke når
med i udviklingen.";Villy Søvndal
98677;title_name;":
Jeg synes bestemt, det kunne være et spændende studium at gå lidt tættere ind til. Jeg vil bare
stille det forbehold: Skal der bruges kolossalt
mange ressourcer, mener jeg, de måske kunne
være anvendt bedre af danske ressourcer, for
det vil blive meget stort og omfattende.
Det andet, jeg gerne vil sige, er, at konvergenskravene jo altså ikke kan være det, der er

5497

skyld i det. Så lang tid har konvergenskravene
ikke været en realitet for de enkelte medlemslande. Den påstand, hr. Villy Søvndal kom med
før, var, at det er efter 1980, at der er sket et
brud her.
Det, der jo ofte sker, når det er sådan, at der
er fremgang i lande, er, at hvis man politisk
ikke er meget opmærksom på det, så øges forskellene. Samtidig med at alle får forbedrede levestandarder som et faktum, så øges forskellene, hvis der ikke er en politisk bevidst prioritet
om det. Det har det lykkedes for os at have haft
i Danmark i 1990'erne, og derfor kan man se
kurven, når det gælder Danmark: Der mindskes
forskellene rent faktisk.
Så mit overordnede svar til hr. Villy Søvndals
betragtninger er: Ja, jeg er enig i, at det er vigtigt. Ja, jeg er optaget af, at der nu er sat nogle
ting på den europæiske dagsorden, som jeg synes er vigtige, også set ud fra de erfaringer, vi
har fra dansk side. Den udvikling vil jeg gerne
at vi følger nærmere i den kommende tid.
Så er jeg ikke enig i det, jeg så forstår ligger
underliggende i det, at konvergenskravene kan
være skurken her. Det er ikke min opfattelse,
det er ikke min bedømmelse af situationen.
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 46:
Forespørgsel til udenrigsministeren [om,
hvordan hensynet til den fundamentale menneskeret religionsfrihed indgår i dansk udenrigspolitik].
Af Flemming Kofod-Svendsen (KRF) m.fl.
(Forespørgslen anmeldt 16/3 2000).";Henrik Dam Kristensen
100548;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

5498

Onsdag den 22. marts 2000 (R 11)

Den næste sag på dagsordenen var:
3) Forhandling om R 11:
Miljø- og energiministerens landsplanredegørelse 2000 - lokal identitet og nye udfordringer af 14. marts 2000.
(Redegørelsen anmeldt 14/3 00. Redegørelsen
givet 14/3 00. Meddelelse om forhandling 14/3
00).
Forhandling";Formanden
101016;name_party;":
Med »Landsplanredegørelse 2000 - lokal identitet og nye udfordringer« har vi et godt redskab til at tackle den fremtidige udvikling i
Danmark.
Lad mig nævne et par nøglepunkter, som
planredegørelsen sætter i fokus: For det første
udvikling af Danmark som helhed og udnyttelse af de enkelte regioners styrkepunkter. For
det andet en bedre sammenkædning af erhvervsudvikling og planlægning, af transport
og miljø.
Dynamik samt god gang i økonomi og beskæftigelse, sådan som vi har oplevet det siden
1993, gavner Danmark som helhed. Hver landsdel har sit særpræg, men det er givet, at kun
gennem en balance imellem Øst- og Vestdanmark og mellem by og land får vi et optimalt
udbytte af det smørhul, som Danmark er. Altså
nej til et skævt Danmark.
Det er oplagt, at hver egn har sine styrkepunkter. Tænk blot på beklædningsindustrien i
Herning-Ikast, møbelindustrien i Salling, legetøjsindustrien i Billund, mobiltelefonien i Nordjylland, turismen på Bornholm, international
godstransport i Padborg og medikoindustrien i
hovedstadsområdet - for at nævne nogle
eksempler.
Det er klart, at disse styrkepunkter har betydning for det område, de findes i, både i byen
og de omgivende landdistrikter.
De syv landsdelscentre indeholder en række
vigtige funktioner, og nu udpeger regeringen to
nye landsdelscentre, nemlig Trekantsområdet
inklusive Middelfart og Midt-Vest.
Kendetegnende for de to nye landsdelscentre
er et udbygget samarbejde på tværs af kommunegrænserne. Her er også fælles mål på det erhvervs- og planmæssige område. Det er ambitionen at uddybe samspillet mellem fysisk
planlægning, erhvervspolitik, transport og miljø. Den sammenhæng skal afspejles i region- og

kommuneplaner. Det er en dynamisk indgang
til planlægningen, og den styrkes åf, at Folketinget har ændret planlægningskravet.
Nu er det ikke længere sådan, at en kommune automatisk skal gennemføre en fuldstændig
revision af kommuneplanen hvert fjerde år.
Derimod skal der i hver kommunal valgperiode
fastlægges en planstrategi: Hvilken retning vil
vi planlægge for kommunens positive udvikling? Hvordan bidrager vores strategi til en
holdbar udvikling f.eks. miljømæssigt?
Og lad mig nævne et par områder, hvor
landsplanredegørelsen afdækker behov for en
styrket indsats.
Det gælder f.eks. sammenhængen mellem erhvervsstrategi og fysisk planlægning, og det er
en sammenhæng, som desværre alt for ofte er
en mangelvare. 45 pet. af det areal, som er udlagt til byerhverv, er ubebygget, og adskillige
kommuner har en rummelighed, som vil strække sig langt hen på den anden side af år 2050.
Det betyder, at der selv inden for de udlagte erhvervsområder er risiko for, at der ikke sker en
hensigtsmæssig udvikling, fordi lokaliseringen
bliver for sporadisk. Den tid er forbi, hvor en
bar mark udlagt til erhvervsformål er ensbetydende med en gylden udvikling.
Der er således behov for et serviceeftersyn af
kommunernes udlæg til erhvervsudvikling.
Formålet må være at foretage en realistisk vurdering af behovet inden for et rimeligt åremål
og en reduktion af nogle af de udlagte arealer i
overensstemmelse hermed.
Det andet, jeg gerne vil nævne, er sammenhængen mellem trafik- og miljømål, som er et
andet problemfelt. Siden 1980 er danskernes
gennemsnitlige biltransport vokset fra 7.000 til
11.000 km om året. Det svarer til en stigning på
65 pct. Og det har heller ikke været nogen succeshistorie, hvad angår udvikling af nye miljørigtige løsninger på godstransportområdet,
hvor der siden 1980 har været en stigning på
27 pet.
Der er ikke lyse udsigter med hensyn til at nå
målsætningen om at stabilisere trafikkens COzbelastning på 1990-niveauet i år 2005. For øjeblikket er udslippet derimod 18 pct. større end
for 10 år siden. Det er ikke lykkedes at få fuldt
udbytte af planlægningen, som mindsker nødvendigheden af bilkørsel. En opgørelse fra 1998
viser, at kun 6 ud af 27 nye store kontorbygninger opført i hovedstadsområdet ligger i nærheden af en station, hvilket er en afgørende faktor
for de ansattes valg af kollektiv transport. Hertil

Onsdag den 22. marts 2000 (R 11)
kommer, at større byspredning har gjort daglig
biltransport til et must for mange familier.
Men heldigvis er der da også lyspunkter indimellem. Lollandsbanen købte i 1997 nyt materiel med høj passagerkomfort. Samtidig indførte
banen halvtimesdrift på strækningen NakskovNykøbing F. Det gav nye kunder i butikken, og
nu er der 90.000 rejsende om året, en stigning
på 23 pct. fra 1997 til 1999. Det er resultatet af
en målrettet plan med hensyn til at opfylde de
lokale behov for transport samt udnytte nogle
fleksible rammer.
Det er oplagt at bruge planlægning til at løse
en del af transportens miljøbelastning. Det er
oplagt, at moderne godstransport er afhængig
af velfungerende transportcentre, hvor der er
forskellige transportformer, der mødes. Det
gælder tog, bil, skib og fly, som kan have hver
sine styrkepunkter i de forskellige situationer.
Transportknudepunkterne kan bidrage til at
binde de forskellige transportformer sammen
på en effektiv måde, sådan at man får en effektiv transport fra forsynings- og distributionskæden.
Den fysiske planlægning kan i samspillet
med transportøren, transportkøberen og myndigheder give bonus til gavn for erhvervslivet,
til gavn for miljøet. Nye effektive transportløsninger ligger i et krydsfelt, kan man sige, mellem erhverv, trafik og miljø. Det er sektoroverskridende virksomhed. Derfor kan spørgsmålet
havne mellem to eller flere stole. Derfor er der
behov for at få besvaret følgende spørgsmål:
Er det staten, der skal træffe afgørelse om
placering af de overordnede transportcentre?
Det andet spørgsmål: Skal amterne, eventuelt
ud fra regionsplanens retningslinjer, pege på,
hvor centrene skal være?
Det tredje spørgsmål: Hvad er regeringens
bud på den videre planlægning?
Og det fjerde, meget naturligt: Hvad mener
de øvrige partier?
Det håber jeg at vi kan tage lidt hul på her i
debatten i dag.
Kort sagt: Jeg mener, der er behov for, og jeg
efterlyser et konkret udspil til en planlægning
af Danmarks trafikknudepunkter. Vi bør have
en regulær køreplan for den videre proces. Det
skylder vi dansk erhvervsliv, det skylder vi
miljøet.
Landsplanredegørelsen 2000 indeholder en
række andre vigtige temaer, som bliver bestanddele i de kommende års planlægning på
lokalt og regionalt og centralt plan. Der er lagt

5499

op til en dynamisk og en tværgående planlægning, som med udgangspunkt i det danske
samfunds mange styrkepunkter vil trække linjerne fremad. På den måde er den nye form for
planlægning ikke en spændetrøje for udvikling,
men et redskab i en dynamisk proces frem mod
det holdbare samfund, som vi alle sammen har
som formål med vores arbejde.
(Kort bemærkning).";Martin Glerup
107729;name_party;":
Jeg synes bestemt, det var interessant, at hr.
Martin Glerup sagde noget omkring, at vi skal
sætte et større arbejde i gang omkring transportknudepunkter, trafikknudepunkter. Det
kunne måske godt være lidt spændende at høre, hvad den socialdemokratiske ordfører så
mener f.eks. om det, vi jo hørte i Miljøudvalget
i dag omkring et internationalt transportcenter i
Padborgområdet, idet det jo er det absolut største og det vigtigste i Danmark.
Så vil jeg spørge den socialdemokratiske ordfører: Mener den socialdemokratiske ordfører
ikke, at man godt kan forestille sig i den planlovgivning, der ligger, at man skal være meget
påpasselig med, at man lader lokalområderne
få lov til at udvikle sig, således at man med
planloven meget nemt kan komme til at lave et
overformynderi, og er hr. Martin Glerup ikke
enig i, at det skal staten lade være med?
(Kort bemærkning).
Thorkild B. Fransgaard (FRI):
Hr. Martin Glerup nævnte i sin tale, at der var
udlagt meget store arealer til industri, 45.000
ha, og at det kun er halvdelen, der er brug for i
øjeblikket og bliver brugt, ja, der var nok til år
2050, sagde hr. Martin Glerup.
Det er rigtigt, at der er udlagt store arealer til
industri i de forskellige kommuner, for det er
umuligt for kommunen at forudse nøjagtig,
hvilke virksomheder der kommer.
Men mit spørgsmål til hr. Martin Glerup er:
Mener han dermed, og er det meningen med
redegørelsen, at kommunerne skal til at stoppe
op med hensyn til at lægge arealer ud til
industri?
(Kort bemærkning).";Hans Christian Schmidt
