split;reason;text;value
10400;title_name;":
Nej, det er jeg ikke enig i. Der er desværre situationer, hvor det er nødvendigt at anbringe børn
og unge uden for hjemmet, og det vil der fortsat
være.
Det afgørende for mig er, at man laver en ordentlig sagsbehandling, så man er sikker på, at
man finder den bedste løsning for barnet fra
starten af. Det er jo derfor, vi har skærpet kravene til kommunernes indsats på området. Det er
derfor, vi har været rundt omkring alle de problemer, der har været på området, alle de fejl og
mangler, og strammet op med hensyn til at sikre
en bedre sagsbehandling.
Det er ikke til at komme uden om, at der er
børn og unge, der har behov for at blive anbragt
uden for hjemmet, men der er så andre situationer, hvor andre indsatser måske er den bedste
løsning for barnet. Det afgørende er, at man hver
gang foretager en konkret vurdering af, hvad
der vil være bedst for det pågældende barn.
Men det betyder så ikke, at der er noget galt i,
at en kommune laver en ramme og har en forventning om, at det vil gå sådan, så længe kommunen er parat til at justere på de tal, man har
sat op, alt efter hvad behovet måtte vise sig at
være.";Eva Kjer Hansen
11544;name_party;":
Nu kan man vel knap nok kalde det en ramme,
når man i en kommunalbestyrelse skriver direkte, at der kun skal anbringes 67 børn. Jeg kunne
forstå det, hvis man havde en formålsbeskrivelse om, hvad man ville på anbringelsesområdet.
Det skal kommunerne jo ifølge den lovpligtige
børnepolitik også have. Man kan jo ikke kalde
det en ramme så præcist og så konkret sige, at
der skal anbringes 67 børn og ikke flere.
Er ministeren ikke alarmeret over, at det sker
på samme tidspunkt, som der kommer en politisk udtalelse - som jeg så kan forstå at ministeren, og det vil jeg gerne understrege, heldigvis
er imod - om, at det ikke er af det gode at anbringe børn? Synes ministeren ikke, det er alarmerende, at det er i den samme kommune, hvor
man tilsyneladende har en politisk holdning til,
at det ikke er godt at anbringe børn uden for
hjemmet, at man også har en meget præcis beskrivelse af, at det er 67 børn og ikke flere?
Lugter det ikke langt væk af, at vi har at gøre
med en kommune, der ikke ønsker at anbringe
flere børn og derfor giver en meget præcis beskrivelse af, hvor mange børn der må anbringes,
og hvor mange der i så fald ikke må?";Mette Frederiksen
12708;name_party;":
Jeg må gentage, at så firkantet er den reelle verden jo ikke. Man kan udmærket opsætte nogle
måltal. Det afgørende er, at man er parat til at justere på de tal, når der viser sig at være et ændret behov.
Med hensyn til udviklingen i kommuner, og
hvordan det går med indsatsen for børn og unge, er det jo netop sådan, at vi nu har sørget for
meget mere nøje at kunne følge, hvad der rent
faktisk sker, og hvad praksis er i kommunerne.
Der er jeg jo glad for, at der er en bred kreds af
partier, der står bag anbringelsesreformen, hvor
vi jo bl.a. nu også får en væsentlig bedre statistik
for, hvordan det går med anbringelserne. Vi har
styrket Ankestyrelsens mulighed for at følge op
på kommunernes praksis gennem det at lave
praksisundersøgelser eller gennem det at optage
sager af egen drift. Det er jo netop for nøje at
kunne følge med i udviklingen på området og
også kunne hive fat i de kommuner, der eventuelt måtte svigte deres indsats.";Eva Kjer Hansen
13683;title_name;":
Så er det fru Mette Frederiksen i sidste omgang.

(580)
Onsdag den 14. marts 2007 (Spm)";Jens Vibjerg
13795;name_party;":
Jeg tror i virkeligheden, jeg vil hæfte mig ved
det sidste, hvor ministeren siger, at vi skal kunne tage fat i de kommuner, der ikke lever op til
deres forpligtelser, for det er der en række kommuner der ikke gør.
Vi har her at gøre med en konkret kommune,
der siger direkte, at det ikke er godt at anbringe
børn. Det mener jeg er i modstrid med hele den
anbringelsesreform, som et bredt politisk flertal
i Folketinget har været enig om. Derudover har
Ankestyrelsens tal jo vist os, at hvad angår anbringelser for 2006, er der i mange af sagerne
meget graverende fejl, og børnenes retssikkerhed er sat over styr.
Når man dertil lægger, at antallet af anbragte
børn er faldende, og at vi har den ene konkrete.
sag efter den anden, der påviser, at området ikke
fungerer, hvad er det så, ministeren konkret vil
iværksætte nu og her for at sikre, at kommunerne lever op til deres ansvar for ordentlig sagsbehandling på området og for at gennemføre det
antal anbringelser, der er behov for?
Og jeg skal bare afslutningsvis nævne, at ikke
engang det at formulere en børnepolitik, der tager højde for lige præcis det her, er jo lykkedes
for kommunerne endnu.";Mette Frederiksen
14983;title_name;":
Politikere må gerne have en holdning til og mening om tingene, som man så kan være uenig eller enig i. Det står sådan set politikerne frit for at
tilkendegive deres synspunkter.
Hvad angår det, jeg får refereret i dag, er jeg
ikke enig i de synspunkter, der er givet udtryk
for. Jeg mener, at man må gå ind i den konkrete
sag og vurdere, hvad behovet er. Og er behovet >
at blive anbragt uden for hjemmet, jamen så er
det den indsats, man skal vælge.";Eva Kjer Hansen
15445;Time;"Vi har strammet voldsomt op på kravene til
kommunerne, og som tidligere nævnt følger vi
nøje udviklingen på området. Jeg har en klar
forventning om, at det, vi så sidst i en undersøgelse, gående på at der var mange formelle fejl i
sagsbehandlingen, bliver forbedret og ikke gentager sig fremover.
Det er rigtigt, at der nu er lavet en undersøgelse, som viser, at ikke alle kommunerne har
fået lavet en sammenhængende børnepolitik,
hvilket jo også er et initiativ gående på netop at
få forbedret indsatsen fra kommunernes side:
Der har jeg nu skrevet til de kommuner, som
mangler at gøre noget på det her område, at de

4633

har fået en måneds frist, og at sagerne ellers vil
blive indbragt for tilsynsrådene.
Hermed sluttede spørgsmålet.
Spm. nr. S 3391
2) Til undervisningsministeren af:";Kl. 13.15
16257;name_party;":
»Er ministeren i forlængelse af statsministerens
udtalelser om, at religion skal fylde mindre i det
offentlige rum, indstillet på at indføre en nultolerancepolitik over for religiøs undertrykkelse
og dermed forbyde tydelige religiøse symboler
som f.eks. tørklædet hos elever, studerende, lærere og undervisere i uddannelsessektoren?«";Martin Henriksen
16614;name_party;":
Baggrunden for spørgsmålet er, at statsministeren ved flere lejligheder har udtalt, at religion
skal fylde mindre i det offentlige rum. Så jeg vil
egentlig gerne høre, om de udtalelser, som statsministeren gentagne gange er kommet med, får
nogen konsekvenser for den politik, som regeringen ønsker at føre på forskellige områder,
bl.a. om der eksempelvis skal være et tørklædeforbud i folkeskolerne.";Martin Henriksen
17056;title_name;":
Det, som statsministeren og regeringen mener
vedrørende religion i det offentlige rum, er, at
forbindelsen mellem religion og politik hverken
går gennem en kirkeinstitution eller gennem
præster, imamer eller andre. Forbindelsen mel-'
lem religion og politik går gennem den enkelte.
Den enkelte har naturligvis fuld frihed til at
lade sin etiske eller religiøse baggrund øve indflydelse på den politiske mening. Det er dette
med at have præsten, imamen eller institutionen
som mellemled, som vi gjorde op med under reformationen og ikke skal have i det danske samfund.
Det lyder måske selvfølgeligt, men det er det
faktisk ikke. Der er jo mange, der mener, at vi
skal løfte f.eks. imamer op på en piedestal og
bruge dem som en særlig kanal til muslimer i
Danmark. Nej, vel skal vi ej, for vi anerkender
ingen mellemled imellem det danske demokrati
og den enkelte borger.
Hvad angår tørklæder, vil jeg som undervisningsminister sige, ligesom jeg sagde som integrationsminister: Jeg er ikke minister for tørklæder, badeforhæng og leverpostej i børnehaver.

4634

Onsdag den 14. marts 2007 (Spm)

Det vil jeg overlade til ledelsen af børnehaver,
vuggestuer og skoler at tage sig af. Det synes jeg
ledelsen gør rigtig godt på en række skoler, jeg
har besøgt.
Nogle af de mest problemfyldte skoler næsten uden danske børn har ledere, som i den
grad har formået at sætte grænsen for, hvad der
tolereres i en dansk skole, og hvad der ikke tolereres i en dansk skole. Burka er naturligvis forbudt, for det forhindrer undervisningen. Tørklæder forhindrer ikke undervisningen. Hvis
man vil forbyde tørklæder, skal der være en
saglig begrundelse.";Bertel Haarder
18715;name_party;":
Jeg er glad for, at ministeren tilsyneladende tolker lovgivningen på den måde, at burkaer i
hvert fald er forbudt i skolesystemet. Det synes
jeg er rigtig godt.
Men i forbindelse med tørklæder og det, som
ministeren siger om, at imamerne skal fylde
mindre, er der jo altså nogle skoler, hvor de tager imamerne med på råd, fordi de muslimske
forældre simpelt hen siger, at det er en nødvendighed for at få det til at hænge sammen. Selv
Nordgårdskolen i Århus har, så vidt jeg husker,
gjort det og gør det. Det synes jeg da er problematisk.
Sådan som jeg forstår det, statsministeren siger om, at religion skal fylde mindre i det offentlige rum, så må det vel også have nogle konsekvenser rent lovgivningsmæssigt, og når vi taler
om regler i det danske samfund. Mener ministeren eksempelvis ikke, at tørklædet er udtryk for
kvindeundertrykkelse? Mener ministeren ikke,
at tørklædet er med til at fastholde kvindens traditionelle rolle i islam?
Er det ikke nogle problemstillinger, som vi
skal gøre op med, hvis vi ønsker at integrere den
her gruppe i det danske samfund på en ordentlig og fornuftig måde? Altså, ord alene kan jo
ikke gøre det.";Martin Henriksen
19899;title_name;":
Mange danskere ser tørklædet som et symbol
på den undertrykkelse, som finder sted i nogle
muslimske miljøer. Det forstår jeg sådan set
godt, men det ændrer jo ikke ved, at vi lever i et
frit samfund, hvor kristne har lov at gå med kors
om halsen, og hvor børnene har lov at gå i kirke
til julegudstjenester i skoletiden. Det, vi hylder i
Danmark, er jo, at til gengæld for at flertallet kan
få lov at være i det offentlige rum med deres kri-

stendom, så skal mindretallet også have lov at
være i det offentlige rum med deres tro.";Bertel Haarder
20441;Time;;Kl. 13.20
20463;name_party;":
Problemet er jo, at mange af dem, som gør krav
på respekt fra det danske samfund og fra danskere, netop ikke formår at vise den respekt,
som de selv kræver for deres egen tro og deres
egen kultur, over for andre, som måske har et
andet syn end dem. Det gælder f.eks. på Nørrebro, hvor det desværre er lidt problematisk at
være jøde og være jødisk lærer i folkeskolen. Det
har vi desværre set utallige eksempler på.
Derfor skal vi jo netop gå ind og sikre os imod
de tydelige religiøse symboler, som bl.a. står for
den tankegang, at nogle, der er anderledes end
os, skubber vi væk. Det er der jo i det danske
samfund, og hvis man tager Nørrebro igen, er
det desværre meget, meget tydeligt. Vi kan også
se eksempler på, at forretningsdrivende bliver
drevet væk, fordi de netop er jøder. Det er under
al kritik.
Der skal vi da netop gå ind og tage nogle af
de der meget tydelige religiøse symboler og det,
de står for, og så sige, at dem vil vi ikke se i eksempelvis uddannelsessystemet, for de hører
ikke hjemme der qua statsministerens udtalelse
om, at religion skal fylde mindre. Kan undervisningsministeren ikke se en vis logik i den måde,
jeg udlægger det på her?";Martin Henriksen
21671;title_name;":
Jeg tror ikke, det ville være klogt at følge den
linje, der her beskrives. Jeg tror, det kloge vil
være at fortsætte med at gengælde intolerante
holdninger med tolerance, at møde intolerante
holdninger med stolthed over, at vi ikke behandler muslimer i Danmark på samme måde,
som kristne bliver behandlet i muslimske lande.
I stedet for at prøve at gengælde skal vi møde
intolerante holdninger med tolerance.";Bertel Haarder
22112;title_name;":
Nu er det hr. Søren Krarup som medspørger.";Jens Vibjerg
22174;name_party;":
Jeg vil gerne fortsætte lidt i det spor, der handler
om tørklædet, for jeg vil godt have ministerens
definition af selve tørklædets væsen, og det kan
man gøre ved at sammenligne kors og tørklæde.
Korset symboliserer Guds søn, der henrettes
som forbryder. Hvad symboliserer tørklædet? Er
der dér tale om en forkyndelse, der stiller en-

Onsdag den 14. marts 2007 (Spm)
hver lige, gør alle fattige, fordi vi alle var med til
at slå Guds søn ihjel? Eller er der dér tale om noget, der netop kommer og bærer en fordring, for
så vidt et angreb, i sit skød, fordi det siger om alle: I er vantro, I har i virkeligheden ikke ret til at
være på linje med mig, det er det, mit tørklæde
symboliserer.
Jeg vil godt spørge ministeren: Hvordan vil
han definere forholdet mellem tørklæde og
kors?";Søren Krarup
22999;title_name;":
Jeg er sådan set enig i den beskrivelse af forskellen på korset, og hvad det symboliserer, og tørklædet, og hvad det symboliserer. Det, vi drøfter, er, om man skal have lov at være her i landet
med en anden opfattelse. Der er jo mange forskellige opfattelser af både islam og Koranen: af,
hvad der er tilladt, og hvad der ikke er tilladt: af,
hvad der kommer af gammel kultur i de muslimske miljøer, og hvad der kommer af religiøs
overbevisning i de muslimske miljøer.
Det er der mange forskellige opfattelser af, og
jeg synes, vi skal have et samfund, hvor man har
lov at have forskellige opfattelser, altså også opfattelser, der adskiller sig fra hr. Søren Krarups
og min.";Bertel Haarder
23693;name_party;":
Spørgsmålet til ministeren er jo: Er tørklædet
ensbetydende med at respektere en anden opfattelse? Er tørklædet i hele sin lovreligiøse symbolik ikke udtryk for, at folk med andre opfattelser
i virkeligheden ikke har lov til at være her, fordi
de er vantro? Jeg ville da opfordre ministeren til
at prøve at studere islams væsen der, hvor islam
har flertallet.
Jeg ved ikke, om han husker, at da der var noget, der hed en Golfkrig, var der et dansk krigsskib dernede, som ikke måtte flage med Dannebrog, fordi det var vantroens mærke. Er det ikke
et vidnesbyrd om, at den tolerance, som ministeren med god grund støtter, bygger på en kristendom, der netop siger, at vi alle er lige i den forstand, at vi alle er syndere, mens islam med sit
tørklæde siger det stik modsatte? Er tørklædet
altså ikke dermed et symbol på en intolerance,
som man ikke uden videre kan acceptere i et frit
samfund?";Søren Krarup
24595;Time;;Kl. 13.25
24636;title_name;":
Også jeg opfatter tørklædet som et lovreligiøst
symbol. Sådanne symboler har vi ikke som krist-

4635

ne. Jeg er enig i den forskel, der bliver beskrevet.
Jeg er også enig i, at der har været en fuldstændig misforstået tendens hos nogle til at ville fjerne Dannebrog eller fjerne Jellingestenmotivet fra
vores pas osv., som om vi ikke må stå ved, at vi
har gammel kristen baggrund.
Jeg fornemmer, at på det punkt er alle nu blevet klar over - hvis ikke de var det før Muhammedkrisen, så er de blevet det efter Muhammedkrisen - at vi skal stå fast på vore værdier. Det,
diskussionen i dag handler om, er, i hvilket omfang vi også skal stå fast på den vigtige danske
værdi, som går flere hundrede år tilbage, nemlig
at man har lov at være her med en anden holdning. Det er det, vi drøfter.
Når jeg taler for, at vi skal møde intolerante
holdninger med tolerance, har jeg ikke dermed
sagt, at vi skal lægge os fladt ned og lade være at
modsige intolerante holdninger, lade være med
at modsige lovreligiøse symboler osv. Vel skal de
modsiges, og det er noget andet end at forbyde
dem.";Bertel Haarder
25739;name_party;":
Vi har nu konstateret, at ministeren har kastet
sig i armene på hr. Søren Krarups afsky over for
mennesker, som bærer tørklæde, og definitionen
på netop tørklæde synes jeg var temmelig interessant. Jeg vil gerne lige høre ministeren om,
hvordan han så definerer jødekalotten, altså om
det også kan defineres som noget, vi skal have
afsky over for.";Magnus Heunicke
26129;title_name;":
Det er synd for hr. Magnus Heunicke, at han
ikke kan føre en debat på samme niveau som hr.
Søren Krarup og jeg. Han misforstår fuldstændig den debat, vi lige har haft. Jeg blev så optaget af det, at jeg desværre ikke hørte spørgsmålet: jeg håber, hr. Heunicke får lejlighed til at stille det en gang til, hvis der var et spørgsmål.";Bertel Haarder
26482;name_party;":
Jeg takker ydmygt for, at jeg må få lov til her i
Folketinget som folkevalgt at deltage i debatten.
Jeg kan forstå, at ministeren sådan er overdommer og censor på mit spørgsmål og siger, at jeg
ikke har forstået det, at jeg ikke har kunnet levere det niveau, som ministeren og hr. Søren Krarup leverer.
Så siger ministeren i øvrigt, at han ikke hørte
mit spørgsmål. Det er da ejendommeligt, at man
angriber en spørger her i Folketingssalen for
ikke at bevæge sig på højt nok niveau, når man

4636

Onsdag den 14. marts 2007 (Spm)

samtidig siger, at man ikke hørte spørgsmålet,
fordi man havde travlt med andre gøremål på
minister taburetterne.
Men jeg giver ministeren chancen igen. Jeg
gentager nu mit spørgsmål i håb om, at ministeren vil høre det og svare på det og ikke kun sige,
at han ikke vil vurdere det som værende vigtigt.
Vi hørte ministeren kaste sig i armene på hr. Søren Krarups og dennes opfattelse af, hvordan
man skulle definere folk, der går med tørklæder
her i landet. Mit spørgsmål er så: Hvordan definerer ministeren så folk, der går med jødekalot?";Magnus Heunicke
27596;title_name;":
Hvis man forbyder tørklæder, skal man da også
forbyde jødekalotter. Det er jo ikke et spørgsmål,
som hr. Heunicke behøver at stille til mig. Det
kan han stille til hr. Søren Krarup. Det, jeg opponerede imod i mit første svar, var, at hr. Heunicke ikke kan høre forskellen på det, hr. Søren
Krarup siger, og det, jeg siger.
Jeg står faktisk og taler for frisind og tolerance: for, at vi skal møde intolerante holdninger
med tolerance. Det var det, der var min pointe,
for jeg synes, det var for dårligt, at hr. Heunicke
overhørte det, for det blev egentlig sagt temmelig mange gange. At jeg så i andre spørgsmål
med hensyn til beskrivelsen af, hvad kristendom er, og hvad islam er til kontrast, er enig i hr.
Søren Krarups beskrivelse, er jo en helt anden
sag, som ikke har med det, vi taler om, at gøre.";Bertel Haarder
28423;name_party;":
Jeg bemærkede selvfølgelig, at hr. Magnus Heunicke spurgte, om ministeren også ser ned på jødernes kalot, og om der skulle være et forbud
mod jødernes hovedbeklædning. Jeg kan så oplyse Socialdemokraterne om, at det forbud allerede eksisterer de steder i Danmark, hvor der er
forholdsvis mange islamister, hvis man skal kalde dem for det, eksempelvis på Nørrebro. Så det
forbud er der sådan set allerede i dag. Så kunne
man sige, at vi passende kunne skabe lidt ligestilling fra Folketingets side og så også ved lov
forbyde tørklæde i bl.a. folkeskolen.";Martin Henriksen
28988;Time;"Ministeren sagde, at vi skal møde intolerance
med tolerance. Det synes jeg lyder godt, men jeg
synes også, man må konkludere, at det desværre
ikke virker. Den behandling, som man ser at
bl.a. kristne og jøder får i Mellemøsten, får de
eksempelvis også på Nørrebro, og det er jo det,
der et eller andet sted er dilemmaet, altså, at så-

dan nogle holdninger, der f.eks. er til jøder og til
kristne og til anderledes tænkende, bevæger sig
ind i folkeskolen og i vores uddannelsessystem.
Det er det, der er kritisk, det er det, der er dybt
alvorligt. Vi kan jo ikke integrere de mennesker,
hvis ikke vi sender nogle klare signaler - og ikke
bare med tale, men også med handling.
Derfor vil det jo være helt oplagt - og det sender også et klart signal - hvis vi går ind og siger,
at tørklæder symboliserer en undertrykkelse af
kvinder, og at det repræsenterer et vist menneskesyn, som vi ikke kan stå inde for. Derfor bør
man følge statsministerens ord op med handling
og sige, at vi forbyder tørklædet i uddannelsessystemet, fordi det ikke hører sig til der. Så kan
de tage det på, når de er på vej hjem.";Kl. 13.30
