split;reason;text;value
122759;Time;;Kl. 11:56
122770;Time;;Kl. 13:00
122784;title_name;"Tak til den konservative ordfører. Økonomi- og indenrigsministeren.

(Ordfører)";Formanden
122881;name_party;":
Det lovforslag, som vi skal behandle nu, handler først og fremmest
om sanktioner over for kørelærere, som ved grove og gentagne overtrædelser af reglerne for kørelærere skal kunne miste retten til at udføre deres erhverv. Det er jo egentlig noget, som kørelærerne selv
har skreget meget på, så det er der nok ikke så mange der er direkte
imod. Det er sådan, at når der er pirater inden for forskellige virksomheder, når der er nogle, der ikke gør deres arbejde, eller som gør
det på den allernemmeste måde, så går det ud over de seriøse, og her
er der nok desværre en branche, der er ved at få sværere og sværere
vilkår, fordi der er flere og flere, der udbyder, og der er flere og
flere, der udbyder på den nemmeste og billigste måde.
Det er jo nok ved at være sådan, at mange mener, at de næsten
kan aflægge køreprøverne eller teoriprøverne hjemmefra ved en
computerskærm, og derfor har vi brug for en bedre kørelæreruddannelse, samtidig med at vi indfører det, som vi er i gang med her. Der
er absolut en tilslutning fra Venstre til, at vi skal kunne komme efter
de brodne kar og frakende dem retten til at være kørelærere, men det
kræver, at vi, samtidig med at vi bruger den pisk, følger kørelærernes foreninger og ser at få givet dem en bedre uddannelse. Så min
opfordring til justitsministeren skal være, at det skal være noget, vi
arbejder meget, meget seriøst med fremover, således at vi kan tilbyde det.
Der skal også gives ros til den del af lovforslaget om, at eleven
ikke skal betale gebyr ved aflysninger på grund af vejrlig, hverken til
den praktiske prøve eller den teoretiske prøve, sådan som man beder
om fra Dansk Kørelærer-Unions side. Det vil også være mærkeligt,
hvis det er sådan, at man stadig væk kan, skal og må fortsætte med
teorien, hvis ikke man kan komme ud at køre på grund af vejrliget.
Det er jo sådan, at så burde teoriundervisningen stoppe samtidig, for
vi har selv stillet krav om, at teori og praksis lektionsvis skal følges
ad.
Det er også fint, at eleven selv må betale for tolk, hvis ikke han
kan gøre sig forståelig på det danske sprog. Det er vel egentlig et ri-";Karsten Nonbo
124998;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg vil meget gerne kvittere for den behandling, der er af lovforslaget. Som hr. Mike Legarth siger, kan det virke enkelt i sin intention,
men det er faktisk ganske komplekst, hvad der ligger neden under.
Og derfor vil jeg også gerne kvittere for de diskussioner, vi har haft
forud for lovforslagets fremsættelse, for der er jo en, hvad skal man
sige, kreds omkring det kommunale landkort.
Jeg tror, det er meget afgørende at holde lige præcis den balance,
som den konservative ordfører også slår an her, nemlig at der skal
lyttes der, hvor der er konkrete problemer, men at der ikke skal gives, hvad skal man sige, nye muligheder for dem, der holdt sig ude
af de samarbejder, som blev etableret i forbindelse med kommunalreformens gennemførelse. Og den balance tror jeg vi holder meget
godt i det her lovforslag. Så det vil jeg meget gerne kvittere for.
Så er det faktisk en glæde for mig, at hr. Leif Mikkelsen på den
måde kan støtte lovforslagene, som de er blevet fremlagt. Jeg tror
også, det skyldes en fælles politisk grundholdning, som handler om,
at man bliver nødt til at lytte til kommunerne og give dem nogle muligheder for at løse deres opgaver på en måde, som er den rigtige og
den bedste for borgerne. Og det er vel egentlig det, der et langt stykke ad vejen har været det gennemgående i de forslag, som Liberal
Alliance har valgt at støtte i dag.
Så jeg vil gerne kvittere meget for imødekommelsen og ordene,
som er sagt om fleksibilitet og det at lytte og holde den her balance,
og hvis der er spørgsmål, ser jeg naturligvis frem til at besvare dem i
forbindelse med udvalgsbehandlingen.";Kl. 11:56
126667;Time;;Kl. 11:58
126681;title_name;"Tak til økonomi- og indenrigsministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.

Jeg skal her udsætte mødet. Mødet genoptages kl. 13.00.
:
Mødet er udsat. (Kl. 11:58).

Det næste punkt på dagsordenen er:
11) 1. behandling af lovforslag nr. L 179:
Forslag til lov om ændring af færdselsloven. (Frakendelse af retten til at udøve virksomhed som kørelærer m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 26.04.2012).";Formanden
127148;Time;Forhandling;Kl. 13:00
127192;title_name;":
Mødet er hermed genoptaget.
Forhandlingen er åbnet. Den første ordfører er hr. Karsten Nonbo
fra Venstre.

22

Torsdag den 10. maj 2012 (L 179)

meligt krav, hvis man vil tage kørekort i Danmark, at man kan sproget og kender kulturen og mange andre ting, selv om trafikkulturen
måske ikke direkte er det, man sådan skal tage alt for meget ved lære
af i Danmark. Og så er det selvfølgelig fint, at man, hvis man har et
problem, f.eks. hvis man er døv, så selvfølgelig ikke skal betale for
en tegnsprogstolk. Det er helt fint.
Men nu er jeg lige nødt til at blive lidt teknisk og nævne noget,
der ikke er så fint. Det er systemet, som det vistnok fungerer i øjeblikket, med at ombooke, altså komme ind der, hvor der med 3 dages varsel er aflyste prøver. Når kørelærerne vil ind at have fat i de
der timer, er der et mærkeligt system. De kan ikke komme ind og få
de der timer, der står og blinker som værende ledige inden for de
sidste 3 dage. For det første er de vist låst i 24 timer, og for det andet, hvis det sker om onsdagen og man ikke kan komme til og det
gælder timer om mandagen, så er tiden jo hurtigt gået, og i den tid
skal man have fat i borgerservice, som så skal have fat i politiet for
at frigøre timerne. Der er noget praksis der, som bør kunne forbedres
fra politiets side, og det er nok et spørgsmål om, at det er os, der skal
styre edb'en, og ikke edb'en, der skal styre os. Der er i hvert fald noget teknisk noget, jeg vil se på.
Der er jo også nogle tiltag. Vi er heldigvis kommet nogenlunde
til bunds i ventetiderne, og derfor er jeg lidt skeptisk over for, om
det er nødvendigt at gå fra 3 til 5 dages varsel, når det gælder eleverne, altså når det er den vej rundt. Vi skal jo huske, at politiet er et
serviceorgan for borgerne, når de afholder prøver. Det er jo os som
offentlig myndighed, der skal være serviceminded over for borgerne,
og derfor skal vi ikke bare stille krav til borgerne uden at stille krav
til os selv. Så der er nogle tekniske problemer her, jeg gerne vil have
løst, inden vi umiddelbart siger ja til at svinge pisken over eleverne
og sige: Før var det i orden, at I meldte jer til 3 dage før, men nu skal
I pludselig gøre det inden for 5 dage, ellers bliver jeres gebyrer slugt
af staten, uden at I får noget for det: så må I betale et nyt gebyr. Så
jeg vil lige i udvalgsarbejdet dyrke, om det virkeligt er nødvendigt at
stille krav om, at man altså nu skal melde afbud til køreprøven 5
dage i forvejen, hvis man vil gøre det uden at miste sit gebyr.
Men der er ingen tvivl om, at vi tilslutter os lovforslaget med
hensyn til alt det andet. Der er kun det her ene hængeparti, og så vil
jeg altså som sagt dyrke, om det er blevet for teknisk og for vanskeligt for kørelærerne og dermed eleverne at komme ind og hente de
ledige timer, der ligger. Tak.";Bent Bøgsted
130001;Time;;Kl. 13:05
130033;title_name;":
Tak til ordføreren. Så er det hr. Ole Hækkerup, Socialdemokratiet,
som ordfører.";Bent Bøgsted
130125;Time;(Ordfører);Kl. 13:06
130154;name_party;":
Tak. Som det allerede er nævnt, handler det her lovforslag om, at det
skal være lettere at fratage godkendelsen til at være kørelærer. Det
kan Socialdemokraterne støtte.
Det er i dag sådan, at man kan blive frataget den, hvis man bliver
dømt for forhold efter straffeloven, men med det her lovforslag bliver det nu en selvstændig paragraf i færdselsloven. Jeg tror i virkeligheden, som det allerede blev nævnt af Venstres ordfører, hr. Karsten Nonbo, at det handler om, at det store, store flertal opfører sig
ordentligt og kan finde ud af at overholde reglerne osv., og hvordan
kan vi så sørge for at komme efter de ganske få, som ikke opfører
sig ordentligt? Og når det er vigtigt at komme efter de ganske få, der
ikke opfører sig ordentligt, er det jo lige præcis af hensyn til det store flertal. Så den grundlæggende betragtning bag vores regulering
også på det her område kan jeg tilslutte mig.

Så er det rigtigt, at der er nogle andre forhold i lovforslaget, bl.a.
det her fra de 3 dage til 5 dage, som også Venstres ordfører var inde
på. Det er Socialdemokraterne også enige i.
På den baggrund skal jeg anbefale forslaget til vedtagelse.";Ole Hækkerup
131311;Time;;Kl. 13:07
131343;title_name;":
Tak til ordføreren. Så er det hr. Kim Christiansen, Dansk Folkeparti,
som ordfører.";Bent Bøgsted
131438;Time;(Ordfører);Kl. 13:07
131472;name_party;":
Den socialdemokratiske ordfører var en lille smule hurtigere, end jeg
havde forventet. Men jeg vil sige, at det jo er korrekt, at det lovforslag, vi behandler i dag, er blevet til for at se, om man kan gøre mere
for at stoppe de her brodne kar, der er også i den her branche. Så
derfor giver det god mening at sikre en bedre kontrol og også en
sanktion over for dem, der ikke kan finde ud af at følge spillereglerne. Det er i alles interesse, at vi har en god og ordentlig køreuddannelse. Det gavner færdselssikkerheden, og vi ser desværre i dag ganske mange ulykker blandt unge mennesker, så vi kan næsten ikke
forbedre køreuddannelsen nok.
Det, jeg ikke rigtig kan se i lovforslaget, er, hvordan man egentlig kontrollerer det her. Er det sådan noget med, at kørelærerne – og
nu må ministeren godt prøve at lytte efter – skal angive hinanden, og
så kommer der en efterfølgende retssag, eller påtænker justitsministeren at lave en eller anden kontrolforanstaltning, for at man udfører
den her køreundervisning på god og betryggende vis? Det savner jeg
at få et svar på. Nu får vi en sanktion, og det er godt.
Der er et andet element i lovforslaget med hensyn til det her med
3 dage eller 5 dage. Dansk Kørelærer-Union er jo lidt kritisk over for
at gøre det til 5 dage. Jeg tror egentlig heller ikke, det så meget er
der, problemet ligger. 3 dage er ganske udmærket, men problemet er
bare, at den procedure med at booke de her tider nok hører til i et
andet årti, vil jeg sige. Vi ved alle sammen, hvor svært det kan være
at få fat i borgerservice – de har åbent i ganske få timer, og i de timer er det ikke altid nemt at komme igennem – og inden borgerservice så får rettet henvendelse til politiet og sådan noget, er de 3 dage
såmænd hurtigt gået.
Nu kan man jo komme på Facebook, på Twitter, vi har jo alle
mulige sociale medier, hvor vi kan snakke med folk over hele jordkloden. Vi har internetforretninger, vi kan snart købe alt fra stoppenåle til rumraketter, og det bliver leveret på ingen tid. Så må det også være muligt – selv for staten – at lave et bookingsystem, som kan
fungere smidigt. Jeg tror, at det måske er der, man skal lave en lille
indsats. Ellers er jeg helt sikker på, at der må være private aktører,
der kan løse opgaven.
Med hensyn til det her med, at tolke skal ansøgerne selv finansiere, er der også skrevet i lovforslaget, at det kan justitsministeren fastsætte regler for. Der står »kan«, men der kunne jeg godt tænke mig
at der havde stået »skal fastsætte regler for«. Så havde jeg også gerne set, hvad ministerens konklusion var. Men jeg går ud fra, at når
det står sådan i lovforslaget, er det, fordi ministeren ønsker, at ansøgerne selv skal betale for tolkehjælp, og det hilser vi selvfølgelig
meget velkommen i Dansk Folkeparti. Vi skal ikke bruge det offentliges penge på sådan noget pjat.
Så der er ting, vi skal have snakket om i udvalget, men ellers vil
jeg sige, at det langt hen ad vejen er et godt og fornuftigt lovforslag,
der forhåbentlig kan være med til at sikre det, vi alle sammen ønsker, nemlig en god og ordentlig køreuddannelse.

Torsdag den 10. maj 2012 (L 179)";Kim Christiansen
134600;Time;;Kl. 13:10
134632;title_name;":
Tak til ordføreren. Så er det hr. Jeppe Mikkelsen, Radikale Venstre,
som ordfører.";Bent Bøgsted
134726;Time;(Ordfører);Kl. 13:11
134759;name_party;":
Tak for ordet. Trafiksikkerhed er noget, alle partier i dette land vægter højt, og det gælder også Radikale Venstre. Når det kommer til bilisme og de fremtidige bilister, har kørelærerne et stort ansvar. De
skal sørge for at uddanne de nye trafikanter bedst muligt, og derfor
er det helt essentielt, at kørelærerne sørger for at overholde de krav,
der er til undervisningen af de nye bilister.
Der er allerede i dag mulighed for at frakende en person retten til
at drive virksomhed, der kræver en særlig offentlig autorisation, men
vi kan i Radikale Venstre bakke op om, at vi får en særskilt hjemmel
i færdselsloven, der fastslår, at en kørelærer kan fratages retten til at
drive kørelærervirksomhed, hvis denne groft eller gentagne gange
overtræder reglerne. Brancheorganisationerne ser ud til at bakke op
om dette: de har også en interesse i at få pillet de brodne kar væk.
Lavt timetal m.v. må desuden formodes også at medføre en højere dumpeprocent til køreprøverne. Det sætter systemet under pres,
hvilket også er et argument for at holde kørelærerne fast på et undervisningsforløb af høj kvalitet. Derudover er vi indstillet på at lytte til
Rigspolitiet og KL, som har påpeget, at den nuværende grænse for,
hvornår man kan aflyse en køreprøve uden at skulle betale et nyt
prøvegebyr, er meget svær at håndtere i praksis. Derfor er vi indstillet på at rykke grænsen fra de nuværende 3 dage til 5 dage.
Samlet set kan jeg altså meddele, at vi i Radikale Venstre støtter
op om dette lovforslag.";Jeppe Mikkelsen
136269;Time;;Kl. 13:12
136301;title_name;":
Tak til ordføreren. Så er det fru Anne Baastrup, Socialistisk Folkeparti, som ordfører.";Bent Bøgsted
136400;Time;(Ordfører);Kl. 13:12
136431;name_party;":
Det er jo et lovforslag, som der i den grad er konsensus om her i salen, hvilket nok også er noget, der handler om, at alle vi, der har været ude at besøge de forskellige og har snakket med dem, altså færdselspolitiet og de køresagkyndige, ved, at der her er nogle udfordringer. Nogle steder er der større udfordringer end andre steder. Hvad
angår de fleste af problemerne, tror jeg også, at det vil være noget,
som det her lovforslag vil kunne løse. Men hr. Kim Christiansen pegede jo på noget, der var meget rigtigt, nemlig det problem, der
handler om, hvordan vi sikrer, at vi rent faktisk kan få rejst en sag i
forhold til de kørelærere, der ikke har rent mel i posen, og hvilken
sikkerhed vi egentlig har der. Der er der selvfølgelig de køresagkyndige, som jo ved, hvor mange gange deres elever dumper, og så er
der også eleverne selv. Men det betyder jo så også, at der skal være
en eller anden form for information til dem. Noget af den information, som jeg også godt kunne forestille mig at man skulle have, kunne være noget information i form af, at der, hvis man som elev f.eks.
havde skrevet under på, at man havde fået et kursus i glatvejskørsel
eller noget andet, og man rent faktisk ikke havde haft det, så skulle
stå en lille sætning, der lød: Du skal vide, at du, hvis du her skriver
noget, der er forkert, så vil komme til at læne dig op ad en overtrædelse af straffelovens bestemmelser om afgivelse af urigtige oplysninger til offentlige myndigheder. Hvis vi giver en 18-årig den type
oplysninger, tror jeg i og for sig, at det vil kunne flytte det en smule,

23

altså i forsøget på at undgå, at man bare skriver under på, at man har
været til samtlige kurser, og det ikke er tilfældet.
Så var der også det spørgsmål, som Venstres ordfører rejste,
nemlig spørgsmålet om det med de 3 eller de 5 dage. Her vil jeg altså sige, at jeg har svært ved at forstå, at det skulle være meget vanskeligt for de unge, der skal op til en køreprøve – eller for andre, der
skal det – at kunne forudse, hvad der ligger fem hverdage frem i tiden. Jeg tror godt, at det kan lade sig gøre. Men dertil kommer der jo
så også det, at Rigspolitiet og Kommunernes Landsforening har en
forpligtelse til at sørge for, at det er et system, der er moderne, ordentligt og veltilrettelagt, således at man ikke skal have bøvl med at
finde rundt i, om der er perioder med ledige timer, og at man så ikke
kan komme ind og få en tid. Det her er noget, som simpelt hen må
være i orden, og det er noget, som Kommunernes Landsforening, der
jo gerne har villet have den her opgave, har en forpligtelse til at leve
op til. Ellers må vi andre jo overveje, om det er det rigtige sted, opgaven er blevet placeret, for det er altså uhensigtsmæssigt, at der,
hvad angår det her system, er dette slagsmål mellem politiets køresagkyndige og Kommunernes Landsforening.
Men fra SF's side er der opbakning.";Anne Baastrup
139318;Time;;Kl. 13:14
139350;title_name;":
Tak til ordføreren. Så er det hr. Henning Hyllested, Enhedslisten,
som ordfører.";Bent Bøgsted
139442;Time;(Ordfører);Kl. 13:15
139477;name_party;":
Tak. Den statistik, som Ankenævnet for Køreundervisning fører, viser, at der er sket et ret markant fald i antallet af sager, der faktisk er
indbragt for nævnet, fra cirka 25 sager pr. år sidst i 1980'erne til under 10 sager i de senere år. Det fremgår også af nævnets hjemmeside, at de fleste sager drejer sig om det beløb, eleven skal betale for
undervisningen, og det kan man jo sagtens forestille sig giver anledning til nogle diskussioner rundtomkring. Desuden har der været en
del sager, der handlede om dårlig kemi mellem lærer og elev, kan
man se, og den slags har naturligvis indflydelse på såvel den undervisning, der gives, som på hvordan den modtages, det er klart nok.
Faktisk kun i mindre grad er der tale om dårligt tilrettelagte undervisningsforløb, som der klages over, eller om kørelærere, der ikke er
i besiddelse af de kvalifikationer og pædagogiske færdigheder, der
må kræves for at kunne bestride jobbet. Så det er med andre ord ikke
noget stort problem, vi i virkeligheden her skal tage stilling til, men
altså dog stort nok til, at der skal gøres noget ved de problemer, som
der er, og som både lovforslaget og enkelte af høringssvarene trods
alt peger på.
Enhedslisten kan derfor tilslutte sig opfattelsen af, at et mangelfuldt tilrettelagt undervisningsforløb kan have afgørende indflydelse
på den enkelte elevs færdigheder som bilist, og da der er alt for mange usikre bilister på vejene, bidrager vi naturligvis gerne til at mindske antallet af disse og stemmer derfor også ja til forslaget.
Skærpede krav til kørelærere og herunder muligheden for at fratage dem retten til at virke som kørelærer er en af vejene hertil, ingen tvivl om det. Vi støtter også, at kørelærere, der gentagne gange
overtræder reglerne, for bestandigt fratages retten til at virke som
kørelærer, altså når der er tale om gentagelsestilfælde. Men her er
det vigtigt at se på, at den kørelærer, der – hvad skal vi sige – undtagelsesvis kvajer sig, ikke rammes på sit levebrød for bestandigt. Vi
kan jo alle komme til at kvaje os i det job, vi har. Fratages en kørelærer retten til at virke som sådan ved dom, mener vi, at den pågældendes retssikkerhed jo nok i de fleste tilfælde er tilgodeset, i og
med at det er via en domsforhandling.
Vi kunne godt have tænkt os, at forslaget var indgået i en større
helhed, hvor der både blev set på muligheden for at lave en autorisa-

24

Torsdag den 10. maj 2012 (L 179)

tionsordning for kørelærere og for at opkvalificere faget med henblik
på at gøre køreundervisningen endnu bedre og på, hvordan undervisningen af de kommende bilister skal finde sted.
Lovforslaget indeholder også et forslag om, at der meldes afbud
senest 5 dage, hvilket nogle af ordførerne har været inde på, inden en
køreprøve afholdes, og så skal der ikke betales gebyr. Det er selvfølgelig vigtigt, at prøverne kan aftales i god tid af såvel kørelæreren
som politiet og eleven, så der ikke opstår huller i planlægningen.
Kravet om en 5-dages-frist er ikke urimeligt, men fordrer jo selvfølgelig så, at det omfatter alle parter, kan man sige. Der kan naturligvis opstå uventede hændelser for alle, dødsfald eller hvad ved jeg,
der berettiger til, at man fraviger gebyrkravet. Det synes vi også at
der på en eller anden måde skal være plads til. En eller anden form
for administrativ konduite bør derfor være gældende. Men Enhedslisten støtter altså alt i alt lovforslaget her.";Henning Hyllested
142883;Time;;Kl. 13:18
142915;title_name;":
Tak til ordføreren. Så er det hr. Villum Christensen, Liberal Alliance, som ordfører.";Bent Bøgsted
143012;Time;(Ordfører);Kl. 13:18
143048;name_party;":
Jeg skal på vegne af vores ordfører hr. Simon Emil Ammitzbøll tilkendegive, at vi synes, at det er et godt lovforslag, og vi kan tilslutte
os de stramninger og de tidsfrister, som flere af ordførerne allerede
har nævnt.";Villum Christensen
143279;Time;;Kl. 13:18
143311;title_name;":
Tak til ordføreren. Så er det hr. Tom Behnke, De Konservative, som
ordfører.";Bent Bøgsted
143399;Time;(Ordfører);Kl. 13:18
143427;name_party;":
Fra konservativ side synes vi også samlet set, at det er et udmærket
lovforslag, der får strammet op. Der er nogle små tidsler, som vi vil
arbejde lidt med under udvalgsbehandlingen for at se, om vi ikke
kan gøre lovforslaget endnu bedre, inden vi når til en tredje behandling og skal stemme om lovforslaget endeligt. For spørgsmålet er,
om det, som ministeren fremsætter her, nu er nok. Er det nok til at få
ryddet op? Er det nok til at sørge for, at køreuddannelsen i fremtiden
er god og effektiv, og at vi får nogle dygtige trafikanter ud på landevejene? Det vil jeg gerne sætte spørgsmålstegn ved.
Først er der det, som vi også diskuterede tidligere på ugen, nemlig at køre- og teoriundervisningen jo er tilrettelagt meget, meget
målrettet og specifikt efter, at man skal kunne bestå teoriprøven og
køreprøven, og så er alting i den skønneste orden. Ja, så har man et
kørekort, men det, der mangler, og som mange påpeger at der mangler, og som vi vil jagte noget mere, er undervisning i adfærd, altså
den adfærd, man skal udvise, når man kører i trafikken. Der mangler
også undervisning i at kunne forudse de risici, der kan være i trafikken, og at man ikke bare kører efter færdselsloven, men at man også
lige holder øje med de andre trafikanter.
Så hele spørgsmålet om adfærdsundervisning mangler simpelt
hen i den nuværende undervisningsplan, hvor man er mere fokuseret
på, at lige så snart eleven kan svare rigtigt på et vist antal lysbilledspørgsmål, er eleven klar til at gå til en teoriprøve. Ja, men det er altså ikke nok til, at man kan køre bil. Jo, man kan godt gøre det efter
loven, men er det nok til, at man kan køre derude uden at lave uheld?
Det er jo det, der desværre viser sig ofte ikke at være tilfældet, og
derfor bør der være mere vægt på adfærdsundervisning.

Når jeg så nævner det, er vi tilbage ved kørelærerne, for spørgsmålet er jo også i dag, om det er for nemt at blive kørelærer. Er den
uddannelse, der ligger til grund for at blive kørelærer, for nem? Det
er jo så i den anden ende af skalaen, kan man sige. Det, ministeren
lægger op til, er, at når man er blevet kørelærer, og det så viser sig,
at man ikke er dygtig nok til at være kørelærer, så kan man blive frataget retten, men det var måske også smart, at vi kiggede på, hvem
det er, vi giver lov til at være kørelærer – altså ser på den uddannelse, som kørelærerne går igennem.
Der er ingen tvivl om, at der i dag – det er i hvert fald min erfaring – bliver lagt alt for lidt vægt på, at man har undervisningsevne
som kørelærer. Det er mere vigtigt, at man kan færdselsloven: det er
mere vigtigt, at man kender de lektionsplaner, der er: det er mere
vigtigt, at man ved, hvordan man skal få eleverne igennem en række
lysbilleder og kan betjene en computer – men hvad med undervisningsevnen? Evnen til at lære fra sig, evnen til at lære eleverne at begå sig i trafikken bliver der simpelt hen ikke lagt nok vægt på, når vi
uddanner kørelærere, og det var måske noget af det, man skulle tage
fat i, nemlig undervisningen af kørelærerne. Det kunne måske forhindre mange af de brodne kar.
Så er der hele elementet om at gå fra 3 hverdage til 5 hverdage i
forhold til at melde afbud til en prøve uden at fortabe gebyret. Det er
vi fra konservativ side simpelt hen imod, så vi kommer til at stille et
ændringsforslag. Jeg kunne forstå på Venstres ordfører, at det var
man også meget skeptisk over for, og selv Socialdemokratiets ordfører sagde: Her har vi altså et problem, som vi måske nok lige skulle
kigge på. Socialdemokratiets ordfører, hr. Ole Hækkerup, var i hvert
fald enig i den problematisering, som hr. Karsten Nonbo fremførte i
sin ordførertale.
Så der er noget, vi skal have talt om under udvalgsbehandlingen.
Det er jo ikke rimeligt, at fordi it-systemet er for stift og ikke særlig
fleksibelt, så pålægger vi eleverne, at de skal sørge for at melde fra i
bedre tid. Kunne man f.eks. indrette it-systemet på en sådan måde, at
en kørelærer om morgenen ad hoc kunne gå ind og lægge beslag på
ledige køretider, fordi der er meldt afbud, så ville det jo være meget
mere effektivt. Og det er jo noget, som kørelærerne efterlyser. Der er
jo ikke nogen, der kan forstå, at der er to ledige timer her senere på
eftermiddagen, men at man kan ikke få lov at lægge beslag på dem.
Altså, de politifolk, der er sat af til opgaven, er der jo, så der burde
være mulighed for at have noget mere fleksibilitet. Det er i hvert fald
urimeligt, at man forlænger fra 3 til 5 hverdage.
Så har jeg også fået at vide, at it-systemet i øvrigt ikke kan kende
forskel på hverdage og weekend, og det er jo selvfølgelig også et
problem, hvis ikke computeren ved, hvad der er lørdag og søndag.
Så der er et it-system der, som skal køre først, og jeg synes, at vi skal
have den løsning på plads, inden vi begynder at pålægge borgerne
nye pligter.
Så vi er åbne for ad hoc-muligheder og for, at vi får et bedre itsystem. Så jeg vil som sagt stille ændringsforslag om, at forslaget
om at gå fra 3 til 5 hverdage udgår af lovforslaget, og så støtter vi i
øvrigt lovforslaget.";Tom Behnke
148480;Time;;Kl. 13:23
148512;title_name;":
Tak til ordføreren. Så er det justitsministeren.";Bent Bøgsted
148572;Time;;Kl. 13:23
148608;title_name;":
Tak for det, formand. Må jeg ikke starte med at takke partierne for
dels bemærkningerne, dels selvfølgelig den debat, vi har haft her i
dag, og også for den brede opbakning, som man jo må sige der er til
lovforslaget. Det handler som bekendt om, at vi skal udvide adgangen til at frakende en kørelærer retten til at virke som kørelærer, hvis
den pågældende ikke overholder reglerne for kørelærervirksomhed.
Det forstår jeg også at alle er enige om at der er behov for, og det er

Torsdag den 10. maj 2012 (L 179)

jeg selvfølgelig glad for. Det er selvfølgelig af hensyn til den almindelige færdselssikkerhed, at nye bilister får den nødvendige køreuddannelse, inden de får deres kørekort. Det er der ingen der kan være
uenig i, og det er jeg selvfølgelig glad for at have konstateret: sådan
skal det selvfølgelig også være.
For virkeligheden er jo den, at der allerede i dag, som det også
har været fremme, gælder en hel række krav til køreuddannelsens
indhold og gennemførelse, bl.a. et mindstekrav om antallet af timer i
teori og øvelseskørsel. Det gælder også kravet om, at kørelæreren
skal anvende lektionsplanerne i undervisningen, som det også har
været diskuteret i dag. Hele pointen med det her er jo, at det er uacceptabelt, hvis kørelærere ikke overholder de regler, og det er derfor,
vi sætter hårdere ind nu. Og det er som sagt regeringens opfattelse,
at det er der behov for.
Jeg synes også, det er værd at understrege, at det generelle billede er, at det fungerer udmærket. Vi har en masse dygtige kørelærere,
men vi har nogle få, som ikke er i stand til at overholde de regler,
som vi har, og derfor sætter vi hårdere ind over for dem.
Så er der stillet spørgsmål, jeg tror, det var af hr. Karsten Nonbo,
om kørelæreruddannelsen. Jeg kan kun bekræfte, og det er noget, der
har været diskuteret flere gange, at der er behov for at give den et
kvalitetsløft. Og jeg kan sige, at arbejdet ikke er helt så langt fremme, at vi på nuværende tidspunkt kan sige, hvornår det bliver færdiggjort, men der arbejdes med sagen. Så det er helt sikkert noget, vi
kommer tilbage til.
Så bliver der spurgt til varselsændringen fra de 3 til de 5 dage.
Altså, der har Rigspolitiet og KL peget på, at det kan være vanskeligt at afsætte en køreprøve til anden side inden for den tidsramme,
der gælder i dag, så det har simpelt hen også et praktisk element i
sig. Og jeg synes, man skal være opmærksom på, at det også hænger
sammen med, at hvis vi gør, som der står i forslaget her, hvor det er
angivet, at vi ændrer det fra 3 til 5 dage, så giver det politiet mulighed for en bedre ressourceudnyttelse. Det synes jeg også lige er et
hensyn, der bør indgå i den videre debat om det her. Men teknikken i
det, systemerne i det kan vi tage en diskussion om i udvalget, hvis
der er behov for det.
Jeg vil bare sige, at både Rigspolitiet og KL har signaleret, at de
selvfølgelig er villige til dialog med kørelærerne, hvis der er problemer og spørgsmål, der skal afklares. Den dialog går jeg ud fra selvfølgelig kan etableres og vil være der løbende. Så det må ligesom
være udgangen på det. Men jeg tror bare, man skal være opmærksom på, at det altså også er af hensyn til, at hvis man gør som her
foreslået, altså øger det fra 3 til 5 dage, så giver det politiet mere
fleksibilitet i tilrettelæggelsen af deres ressourceanvendelse, og det
synes jeg er et vigtigt argument i den her sammenhæng.
Men ellers tak for en rigtig god debat om forslaget.";Morten Bødskov
152057;Time;;Kl. 13:27
152089;title_name;":
Der er en kort bemærkning fra hr. Karsten Nonbo.";Bent Bøgsted
152149;Time;;Kl. 13:27
152168;name_party;":
Jeg vil lige først og fremmest takke den konservative ordfører for en
fantastisk flot ordførertale. Det er lige før, jeg beder om at få den optrykt i betænkningen. Men jeg vil også kvittere for justitsministerens
tilsagn om, at her er noget at kigge på. Statistik er jo en mærkelig
ting, og derfor skal vi lige være opmærksomme på, at hvis vi udvider
fra 3 til 5 dage, så kommer det til at se bedre ud med genetableringen af teoriprøverne på grund af de to forlængede dage. Men det, vi
beder om, er at få løst det inden for de første 3 dage, og det er stadig
væk ikke godt nok.
Men jeg er glad for, at justitsministeren giver tilsagn om, at det er
noget, vi skal kigge på. Men vi skal bare passe på ikke at tro, at vi
gør statistikken bedre ved at stille større krav til eleverne uden at

25

stille større krav til, at det løses inden for de første 3 dage. Jeg vil
være meget opmærksom på, at vi ser på det i udvalgsarbejdet.
Men ellers vil jeg sige tak for de tilsagn, der er givet fra ministerens side. Vi skal nok finde ud af at nå hinanden, men indtil videre
må vi sige, at jeg er lige så skeptisk som hr. Tom Behnke var på det
med udvidelse fra 3 til 5 dage. I hvert fald skal vi have løst det andet
problem først. Tak.";Karsten Nonbo
153405;Time;;Kl. 13:28
153437;title_name;":
Justitsministeren.";Bent Bøgsted
153467;Time;;Kl. 13:28
