split;reason;text;value
67649;Time;;Kl. 13:46
67677;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
67711;Time;;Kl. 13:46
67749;title_name;":
Det er et selvstændigt mål for regeringen, at vi får flere til at investere i virksomheder. Et investorfradrag, som det her handler om, altså
en aktiesparekonto, betyder, at vi får flyttet flere penge over til virksomhederne. Finansministeriet har set på Ginikoefficienten i forbindelse med aftalen her og den kolossale forskel, det skulle give. Det
vil give en forskel på Ginikoefficienten på 0,02 pct. Til sammenligning blev Ginikoefficienten øget med 0,08 pct. – altså mere – med
SR-regeringens sidste vækstpakke fra juli 2014, altså en kæmpe
ulighed i forhold til det her. Og så vil jeg ikke undlade at sige, at i
forbindelse med den skattereform, der blev lavet fra S-R-SF-regeringens side i 2012, havde den en forøgende effekt på Ginikoefficienten
på 0,29 pct., svarende til 15 gange så stor en forskel i Ginikoefficienten. Så det var altså en revolutionerende helt absurd høj forskel,
altså den skattereform, som S selv lavede, i forhold til det, vi laver
nu.

Onsdag den 13. december 2017 (S 304)";Brian Mikkelsen
68767;Time;;Kl. 13:50
68778;Time;;Kl. 13:47
68806;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
68839;Time;;Kl. 13:47
68858;name_party;":
Det er to forskellige ting. Det er som at sammenligne æbler og bananer. Det, vi havde som mål, da vi sad i regering, var jo at sætte
gang i Danmark og sætte gang i beskæftigelsen og sørge for, at danske virksomheder kunne begynde at sælge noget mere til udlandet.
Det lykkedes jo. Det kan vi jo i dag se nogle flotte resultater af. Det
her har det påståede sigte at sikre, at vi får en aktiekultur sat i gang i
Danmark, men sidegevinsten er jo, at hr. Brian Mikkelsen øger uligheden betragteligt. Faktisk siger Torben M. Andersen, tidligere overvismand, at skattelettelser på aktier og investeringer vil øge den generelle ulighed i samfundet. Faktisk hører det til sjældenhederne, at
gevinsten ved skattelettelser fordeler sig så skævt.
Så jeg vil spørge hr. Brian Mikkelsen: Er det et selvstændigt mål
for Det Konservative Folkeparti at øge uligheden i Danmark?";Thomas Jensen
69732;Time;13;Kl. 13:48
69774;title_name;":
Vi har kun et formål som regering, og det er at sikre danske virksomheder de bedst mulige vækstvilkår, så der kommer flest muligt
med arbejdspladser i Danmark, som kan finansiere det samfund, vi
lever i. Og der stirrer vi os ikke blinde på en Ginikoefficient, som
stiger mindre end i de tiltag, som jeg nævnte, og som Socialdemokratiet er kommet med. Det kunne jeg jo blive ved med at gentage
og gentage for ligesom at afsløre, at det ikke er det, der betyder noget. Det har jeg forstået på Socialdemokratiet. Og jeg læser her op af
det, som Socialdemokratiets formand for Erhvervsudvalget, hr. Morten Bødskov, har sagt: Den eneste årsag til, at S ikke var med i aftalen, var på grund af finansieringen.
Det var den eneste årsag. Det var på grund af finansieringen, ikke
på grund af indholdet, som nu bliver kritiseret.";Brian Mikkelsen
70605;Time;;Kl. 13:51
70633;title_name;":
Tak. Spørgsmålet er afsluttet.
Så er der et nyt spørgsmål til erhvervsministeren af hr. Thomas
Jensen, Socialdemokratiet.";Pia Kjærsgaard
70784;title_name;":
Man benævner ikke ministre ved navn, kun titel. Værsgo.";Pia Kjærsgaard
70852;Time;;Kl. 13:51
70862;Time;;Kl. 13:48
70900;title_name;":
Nu udtaler jeg mig på vegne af regeringen, ikke på vegne af et parti.
Det er ikke et selvstændigt mål for regeringen at øge uligheden. Det
er et selvstændigt mål at få fremmet aktiekulturen. Og den aktiekultur bliver fremmet af, at vi laver en aktiesparekonto. Vi laver et investorfradrag. Og så kommer vi med 35 initiativer, som skal fremme
muligheden for, at virksomhederne klarer sig bedre. Og hvis man
kigger på alle indkomstdeciler, vil man se, at der vil være en fremgang for alle deciler. Og hvis man kigger på den samlede aftale, vil
man se, at den er meget afbalanceret. Det synes jeg. Den giver mindre Ginikoefficienteffekt end alle de aftaler fra Socialdemokratiets
side, som jeg lige nævnte før. Men vi kigger ikke på Ginikoefficienten. Vi kigger på effekten i forhold til arbejdspladser, i forhold til
vækst i Danmark. Den her aftale vil betyde mere vækst i Danmark.";Brian Mikkelsen
71791;Time;;Kl. 13:49
71819;title_name;":
Værsgo.";Pia Kjærsgaard
71838;Time;"Spm. nr. S 304
10) Til erhvervsministeren af:";Kl. 13:49
71903;name_party;":
Set i lyset af at tidligere overvismand Torben M. Andersen vurderer,
at det er usikkert, om man kan finde skattelettelser med en lige så
skæv profil i Danmarks historie som den netop indgåede erhvervspakke, mener ministeren da, at regeringens erhvervspakke »er et
kæmpe gennembrud for, at almindelige mennesker investerer i danske virksomheder«?";Thomas Jensen
72277;title_name;":
Værsgo at læse spørgsmålet op.";Pia Kjærsgaard
72319;Time;;Kl. 13:51
72338;name_party;":
Set i lyset af at tidligere overvismand Torben M. Andersen vurderer,
at det er usikkert, om man kan finde skattelettelser med en lige så
skæv profil i Danmarks historie som den netop indgåede erhvervspakke, mener ministeren da, at regeringens erhvervspakke »er et
kæmpe gennembrud for, at almindelige mennesker investerer i danske virksomheder«?";Thomas Jensen
72695;Time;;Kl. 13:51
72714;name_party;":
Ministeren kommer igen med en masse teknik, og det er selvfølgelig
også fint nok. Det skal der også være styr på. Men det principielle,
vil jeg sige til erhvervsministeren, er jo, hvad sigtet er med uligheden. Dengang der blev præsenteret en skattereform fra skatteministerens side, blev det jo sagt, at man med åbne øjne øger uligheden i
Danmark. Så er det da underligt, at vi har en konservativ erhvervsminister, der i dag prøver at tale udenom. Jeg spørger igen. Man kan
jo se her, at det er bevidst med de ekstra satser, man har lettet på, og
at det vil øge uligheden. Så det er sådan noget, man egentlig måske
hellere ville gå den anden vej med og mindske uligheden, fordi det
ikke er noget, som spiller ind på den erhvervspolitik, som regeringen
fører.";Thomas Jensen
73484;Time;;Kl. 13:50
73512;title_name;":
Værsgo.";Pia Kjærsgaard
73549;title_name;":
Værsgo.";Pia Kjærsgaard
73568;Time;;Kl. 13:51
73606;title_name;":
Spørgeren henviser til Torben M. Andersens vurdering af, at det
skulle være usikkert at finde skattelettelser med en lige så skæv profil i danmarkshistorien. Torben M. Andersen udtaler dog – og nu citerer jeg, hvad han udtaler – at man måske kan grave historiske eksempler frem. Torben M. Andersen snakker alene om lempelser i
kvartalindkomstbeskatningen. Det er faktisk nemt at grave eksempler på generelle skattelettelser frem i danmarkshistorien, som har
haft en større virkning på indkomstfordelingen målt med den såkaldte Ginikoefficient. Man kan bare se på Thorningregeringens skattelettelser. Finansministeriet skønner, at aftalen om erhvervs- og
iværksætterinitiativer øger indkomstforskellene målt med Ginikoefficienten i størrelsesordenen 0,02 procentpoint. Til sammenligning
blev Ginikoefficienten øget med 0,08 pct. med SR-regeringens sidste
vækstpakke fra juni 2014, altså med fire gange så meget. Og ellers

14

Onsdag den 13. december 2017 (S 290)

kan man sammenligne med SRSF-regeringens skattereform fra
2012, som havde en forøgende effekt på Ginikoefficienten på 0,29
pct. svarende til 15 gange så meget. I det lys er det svært at se, at det
skulle være vanskeligt at finde skattelettelser med en lige så skæv
profil i danmarkshistorien.
Mindre vækstvirksomheder har typisk ikke adgang til de globale
kapitalmarkeder, og det er derfor væsentligt, at de kan rejse kapital i
Danmark. Samtidig betyder en høj aktieindkomstbeskatning i Danmark for disse virksomheder, at det er dyrere at foretage investeringer. En styrket aktiekultur kan være med til at styrke adgangen til risikovillig kapital for nye, mindre virksomheder her i landet, og det
er vigtigt for den fremtidige vækst og jobskabelse og dermed for
fremtidens velstand.";Brian Mikkelsen
75365;Time;;Kl. 13:53
75393;title_name;":
Tak, og så er det spørgeren.";Pia Kjærsgaard
75433;Time;;Kl. 13:53
75452;name_party;":
En ting har vi i hvert fald fået slået fast. Det er, at de her skattelettelser, som regeringen har indgået aftale med Det Radikale Venstre og
Dansk Folkeparti om, vil øge uligheden. Der er nogle, der vil tjene
utrolig meget på dem, nemlig de 1.000 rigeste danskere, som vil tjene 80.000 kr. ekstra om året. Den almindelige lønmodtager vil i gennemsnit få en 200-kronersseddel udbetalt. Det her skaber med andre
ord ulighed. Ordningen kunne være indrettet på andre måder. Hvis
jeg i forlængelse af ministerens sidste svar på forrige spørgsmål skal
samle op på det med, at regeringen har fokus på at skabe vækst og
arbejdspladser, som der bl.a. blev sagt, jamen så er spørgsmålet:
Kunne de 800 mio. kr., der bliver brugt på det her, have været brugt
bedre til at skabe vækst og arbejdspladser i Danmark, hvis de var
blevet brugt på et andet initiativ på erhvervsministerens område?

man kunne godt have brugt pengene på et andet område, sådan at det
havde givet flere arbejdspladser og mere beskæftigelse.
Men når der er blevet fokuseret på at lave de her høje skattelettelser til de allerrigeste i Danmark, er det jo, fordi man har fokus på,
hvordan man kan snige topskattelettelser ind ad bagdøren. Er det,
fordi man ikke lige kunne komme igennem med topskattelettelserne,
at man er begyndt at snige dem ind på den her måde?";Thomas Jensen
76788;Time;;Kl. 13:56
76816;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
76850;Time;;Kl. 13:56
76888;title_name;":
Der står ikke noget om topskattelettelser i den aftale, jeg har lavet.
Det ville jeg da ønske der gjorde, for det ville være godt for Danmark, men det gør der ikke. Det er 35 konkrete initiativer, som fremmer iværksætter- og erhvervskulturen i Danmark, som investerer i
digital vækst, som investerer i, at vi får noget mere kapital til vores
virksomheder gennem bl.a. en aktiesparekonto og et investorfradrag,
man også har i andre lande. Og jeg har lyst til at smide den der Ginikoefficient langt væk, for når jeg nævner tallene fra SR-regeringen,
hvor man jo forøgede Ginikoefficienten meget, meget mere, end vi
har gjort i den her regering, så viser det, hvor tåbeligt det er. Det viser, hvor tåbeligt det er at bruge den koefficient. Lad os i stedet for
måle på effekten, på jobs, på muligheder for virksomhederne. Og der
er den her pakke med de 35 initiativer det allerbedste eksempel på,
at man kan få vækst i virksomhederne og fremtidsrette virksomhederne mod digitalisering, kapital og talent fremover.";Brian Mikkelsen
77909;Time;;Kl. 13:56
77937;title_name;":
Tak. Værsgo til spørgeren.";Pia Kjærsgaard
77975;Time;;Kl. 13:56
77986;Time;;Kl. 13:54
78014;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
78048;Time;;Kl. 13:54
78086;title_name;":
Vi vurderer, at den aftale, som vi har lavet med Dansk Folkeparti og
Radikale Venstre, er den måde, vi får fokuseret på, at det bliver bedre og nemmere at drive virksomhed i Danmark fremover, nemlig ved
at vi skaffer mere kapital, og ved at vi gør det mere attraktivt at
fremskaffe kapital. Der har vi fundet på ideen med et investorfradrag, en aktiesparekonto og 33 andre tiltag. Situationen er den, at
danske husholdninger ifølge den seneste opgørelse fra Nationalbanken fra oktober i år har 839 mia. kr. stående i danske banker som
indlån. Det er nogle af de midler, som vi håber på at lønmodtagerne
kan få aktiveret på deres indlånskonto, og som i dag står til 0 pct. i
rente, og som man kan investere i danske virksomheder og på den
måde få kapital ud til virksomhederne, sådan at de kan bruge dem til
at skabe innovation og udvikling i deres virksomheder.";Brian Mikkelsen
78959;Time;;Kl. 13:55
78987;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
79020;Time;;Kl. 13:55
79039;name_party;":
Det var nærmest en tilståelsessag. Jeg spurgte, om pengene kunne
være brugt et andet sted, de 800 mio. kr., sådan at de kunne have givet flere arbejdspladser og mere vækst i Danmark, og så bliver der
snakket ud ad en tangent. Men det er jo, fordi det kunne man godt –";Thomas Jensen
79327;name_party;":
Nu har vi jo set, at det her har givet nogle ekstremt høje skattelettelser til de rigeste danskere, og der pågår nogle forhandlinger lige nu.
Så i sammenhæng med de her lettelser, der allerede er aftalt, er det
så ministerens ambition, at der skal ske historiske skattelettelser inden jul?";Thomas Jensen
79628;Time;;Kl. 13:57
79656;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
79690;Time;;Kl. 13:57
79728;title_name;":
Jeg har ambitioner på vegne af regeringen, jeg er jo medlem af en
regering, og de er, at vi får en fornuftig skattereform, som giver skattelettelser til almindelige lønmodtagere. Og det har jeg da klart en
forventning om at vi når inden jul.";Brian Mikkelsen
79981;Time;;Kl. 13:57
80009;title_name;":
Tak. Spørgsmålet er afsluttet.
Det næste spørgsmål er til økonomi- og indenrigsministeren af
fru Christine Antorini, Socialdemokratiet.";Pia Kjærsgaard
80156;Time;"Spm. nr. S 290
11) Til økonomi- og indenrigsministeren af:";Kl. 13:57
80239;name_party;":
Hvorfor mener ministeren, at det gavner det danske samfund samt
SOSU-assistenter, politibetjente, rengøringsassistenter, pædagoger

Onsdag den 13. december 2017 (S 290)

og andre offentligt ansatte, at uligheden øges markant for dem, hvis
regeringens udspil til skattereform vedtages?";Christine Antorini
80553;title_name;":
Værsgo til oplæsning.";Pia Kjærsgaard
80586;Time;;Kl. 13:57
80610;name_party;":
Tak for ordet. Hvorfor mener ministeren, at det gavner det danske
samfund samt SOSU-assistenter, politibetjente, rengøringsassistenter, pædagoger og andre offentligt ansatte, at uligheden øges markant for dem, hvis regeringens udspil til skattereform vedtages?";Christine Antorini
80882;Time;;Kl. 13:57
80910;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
80944;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille):
Ministeren mener heller ikke, at det er sådan, at det gavner nogen i
sig selv, at uligheden øges. Ministeren mener, at det gavner folk, at
de får flere af deres egne penge til sig selv, i stedet for at spørgeren
og jeg skal bestemme over deres penge.
Det er sådan, at ulighedsdebatten i Danmark er lidt faktaforladt
og måske i stedet for tit fremmet af interesser om at få en debat i
gang, der egentlig ikke rigtig er noget grundlag for. Faktum er, at
indkomstforskellene i Danmark er de fjerdelaveste i OECD: indkomstforskellene i Danmark er på niveau med eller mindre end i både Norge, Sverige og Finland. Så lad os nu en gang for alle, vil jeg
sige til fru Christine Antorini, blive enige om, at der ikke er noget
ulighedsproblem i Danmark.
Regeringens mål med skattereformen er, at det bedre skal kunne
betale sig at stå op om morgenen og gå på arbejde, ikke mindst for
dem med de laveste lønindkomster, som i dag får alt for lidt ud af at
yde en indsats på arbejdsmarkedet. Det handler jo om at gøre forskellen større mellem at have et lavtlønsjob og så at være i passiv
forsørgelse. Derfor giver vi bl.a. et målrettet jobfradrag til personer
med en forholdsvis lav lønindkomst. De får altså mere til sig selv.
Vores forslag til skattereform løser samtidig et andet stort problem, nemlig at det for nogle ikke kan betale sig at spare op til deres
alderdom – et problem, som i dag ikke mindst rammer personer med
helt almindelige indkomster. Det problem vil regeringen gerne løse,
og jeg går da egentlig ud fra, at Socialdemokratiet også bakker op
om den ambition.
Ja, med den Ginikoefficient, som blev udviklet af den mand, der
stod bag den økonomiske politik i Italien i 1920'erne og 1930'erne,
er det rigtigt at man rent teknisk kan måle en lille stigning i uligheden – men altså en forsvindende lille stigning. Og Danmark bliver
altså ikke urimelig mere eller mindre ulige af den grund. Uligheden
er fortsat på et meget lavt niveau i Danmark.";Kl. 13:57
82969;Time;;Kl. 14:00
82997;title_name;":
Spørgeren.

15

ulighed, og at skattereformen i den grad er til gavn for de mest vellønnede og ikke til gavn for dem, der ikke har særlig mange penge.
Men vi kan også bare kigge på, hvad det er for nogle livsmuligheder, folk har her i Danmark. Der er ulige adgang til sundhed, og
der er ulighed i sundheden. Jo mindre uddannelse, jo dårligere job,
jo dårligere arbejdsmiljø, jo større er risikoen for, at man, desværre,
dør for tidligt eller får alvorlige sygdomme. Hvis man ikke har nogen uddannelse, er der langt større risiko for, at ens børn ikke får de
samme livsmuligheder videre i livet som andre. Så uddannelse, job
og arbejdsmiljø er alt sammen noget, der betyder noget for lige muligheder i samfundet.
Det er veldokumenteret, at der er en kæmpe ulighed i samfundet,
og den skattereform, som regeringen vil gennemføre, vil i den grad
være til gavn for dem, der har i forvejen, og ikke til gavn for dem,
der ikke har uddannelse, ikke har lige jobmuligheder og ikke har lige
adgang til sundhed. Så jeg vil gerne spørge ministeren: Mener ministeren virkelig, at der ikke er et ulighedsproblem i Danmark?";Pia Kjærsgaard
84118;Time;;Kl. 14:01
84146;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
84177;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille):
Nej, det mener ministeren ikke. Til gengæld er ministeren enig med
spørgeren i, at uddannelse, job og sundhed selvfølgelig er vigtige
ting. Derfor er det jo godt, at der er rigtig mange, der uddanner sig,
at der er rigtig mange, der i de her år kommer i beskæftigelse, og at
der også er et godt og flot sundhedssystem stillet til rådighed for
skattekronerne.
Nu er det jo sådan, at hvis man gennemfører skattereformen, har
borgerne flere penge til rådighed til dem selv. De har altså flere muligheder, end de har i dag. Det vil sige, at der er bedre mulighed for
at få noget ud af at gå på job. Der bliver skabt flere jobs, og det er
godt. Det er godt, må jeg sige til fru Christine Antorini.";Kl. 14:01
84944;Time;;Kl. 14:02
84972;title_name;":
Værsgo.";Pia Kjærsgaard
84991;Time;;Kl. 14:02
85015;name_party;":
En af grundene til, at der er lige muligheder i Danmark, er bl.a., at
samfundet betaler for adgangen til uddannelse. Det er noget af det,
som den borgerlige regering sammen med Liberal Alliance har skåret konsekvent på, siden regeringen er kommet til, og det er også en
del af den netop indgåede finanslovsaftale. Der er blevet skåret 2
pct. på samtlige ungdomsuddannelser og samtlige videregående uddannelser. Det er der også blevet i forhold til arbejdsmarkedsuddannelserne, men heldigvis har trepartsaftalen givet lidt flere chancer for
nogle af dem, der ikke har uddannelse. Så det er ganske enkelt forkert, når Liberal Alliances minister påstår, at der er lige adgang til
uddannelse.";Christine Antorini
85715;Time;;Kl. 14:03
85726;Time;;Kl. 14:00
85750;name_party;":
Jeg tror virkelig, at jeg hørte rigtigt, nemlig at økonomi- og indenrigsministeren sagde, at der ikke er noget ulighedsproblem i Danmark. Jeg tror simpelt hen, at man skal være medlem af Liberal Alliance, for at man kan stå og sige fuldstændig roligt og sikkert, at der
ikke er noget ulighedsproblem i Danmark. Jeg troede dog, at det i
det mindste var sådan, at man accepterede – ikke bare ud fra de beregninger, der kommer fra regeringens egne ministerier – at der er";Christine Antorini
86248;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
86282;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille):
Det var ellers noget af en påstand. Der er da lige adgang til uddannelse. Folk kan gå i folkeskole, de kan gå på en ungdomsuddannelse,
og de kan gå på en videregående uddannelse. Vi har i øvrigt lige la-

16

Onsdag den 13. december 2017 (S 292)

vet en trepartsaftale, hvor vi jo også har set på det her med efteruddannelse. Det er sådan, at ja, der er nogle effektiviseringer i den offentlige sektor. Det var der vist også, dengang fru Christine Antorini
var minister. Det tror jeg godt at spørgeren kan bekræfte – i hvert
fald hvis det skal være et sandt svar. Og så er det, vi går tilbage til
spørgsmålet. Uligheden er ikke et problem.";Kl. 14:03
86997;Time;;Kl. 14:04
87025;title_name;":
Altså, det er altid godt at svare på spørgsmålet, for så er der nemlig
tid. Det er der ikke nu. Værsgo til spørgeren.";Pia Kjærsgaard
87154;Time;;Kl. 14:04
87178;name_party;":
Den socialdemokratisk ledede regering sparede ikke på uddannelse.
Det har Liberal Alliance gjort både som støtteparti og som regeringsparti. Jeg vil gerne spørge Liberal Alliances minister om den ulighed, der kommer, og som skal finansiere skattereformen, nemlig at
der er en ufinansieret manko, fordi der skal skæres over 5 mia. kr. på
overførselsindkomster. Hvad er det præcist, ministeren ønsker at
spare på? Og vil det ramme socialt lige?";Christine Antorini
87632;Time;;Kl. 14:04
87660;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
87694;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille):
Den endelige skatteaftale må spørgeren jo vente i spænding på, til
der måtte være et flertal i Folketinget, der bliver enige om den. Jeg
kan jo ikke stå her og foruddiskontere, hvordan finansieringen af
skattereformen ender. Men det er klart, at vi synes, det er vigtigt, at
man gør nogle ting, i forhold til at det kan betale sig at arbejde. Og
det synes vi er interessant, når det kommer til skattesystemet, og det
synes vi også er interessant, når det kommer til overførselsindkomstssystemet, sådan som det har været, når vi har indført kontanthjælpsloft, 225-timersregel og integrationsydelse.";Kl. 14:04
88367;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille):
Julen er jo en hyggelig tid, og det er den, fordi der sker ting, man
ofte har oplevet før, og sådan er det også med dette spørgsmål, som
jeg har fået i seks tidligere onsdagsspørgsmål, fem tidligere samrådsspørgsmål og i en tidligere forespørgselsdebat. Så derfor vil jeg gerne gentage, hvad jeg har sagt ved tidligere lejligheder. Regeringen
taler for så vidt hverken om udlicitering eller privatisering i den her
sammenhæng, for for regeringen handler det om konkurrenceudsættelse. Konkurrenceudsættelse er nemlig et godt redskab til at sikre, at
borgerne får mest mulig velfærd for skattekronerne, så det er altså
ikke afgørende, om leverandøren er privat eller offentlig. Men konkurrenceudsættelse er en vigtig brik i forhold til at fastholde en god
og sund offentlig økonomi.
Desværre er det sådan, at udviklingen mere eller mindre er gået i
stå på det her område, og derfor ønsker regeringen, at der skal være
måltal for øget konkurrenceudsættelse, fordi erfaringen viser, at det
virker. Det skal naturligvis ske på en hensigtsmæssig og effektiv måde, hvor vi er ambitiøse, men også realistiske på samme tid. Regeringen vil derfor præsentere et samlet politisk udspil om øget konkurrenceudsættelse i 2018.
Det er jo sådan, at der er stor forskel på, hvor meget konkurrenceudsættelse kommuner og regioner skaber om deres opgaver. Den
bedste kommune konkurrenceudsætter halvdelen af opgaverne, mens
bundskraberen kun konkurrenceudsætter knap hver femte. Det er altså et fingerpeg om, at der er et potentiale. Det handler om at teste
markedet, så man hele tiden er sikker på at få den bedste løsning for
færrest mulige skattekroner. Med andre ord handler det om sund fornuft, så vi som borgere, når vi har brug for hjælp, får den bedste service, og at vi som borgere, når vi er skatteydere, skal betale mindst
muligt for det.";Kl. 14:05
90270;Time;;Kl. 14:07
90298;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
90331;Time;;Kl. 14:07
90342;Time;;Kl. 14:05
90370;title_name;":
Tak for det. Spørgsmålet er afsluttet.
Der er et nyt spørgsmål til hr. økonomi- og indenrigsministeren
af fru Christine Antorini, Socialdemokratiet.";Pia Kjærsgaard
90530;Time;"Spm. nr. S 292
12) Til økonomi- og indenrigsministeren af:";Kl. 14:05
90613;name_party;":
Hvilke planer har ministeren for at øge udlicitering og privatisering
markant inden for den offentlige sektor, som ministeren ofte har udtrykt ønske om?";Christine Antorini
90794;title_name;":
Værsgo for at læse op.";Pia Kjærsgaard
90828;Time;;Kl. 14:05
90852;name_party;":
Tak. Hvilke planer har ministeren for at øge udlicitering og privatisering markant inden for den offentlige sektor, som ministeren ofte
har udtrykt ønske om?";Christine Antorini
91021;Time;;Kl. 14:05
91049;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
91097;name_party;":
Jeg tror, ministeren skal se det som en oprigtig bekymring, i forhold
til hvad det er, regeringen med LA i spidsen vil i forhold til den offentlige sektor. Det er grunden til, at ministeren og spørgeren her har
været her før. Det er jo en del af regeringsgrundlaget, og så sent som
i går var ministeren medunderskriver af et læserbrev, der igen sagde,
at der skulle komme mere konkurrenceudsættelse. Jeg vil sige potato-potato – lad os bare kalde det udlicitering og privatisering, for det
er jo det, det handler om. Det handler om, at regeringen ønsker et
måltal for, at langt mere skal udliciteres og privatiseres.
Mit spørgsmål til ministeren lyder sådan her: Det er jo meget fint,
at regeringen vil det, men vi venter stadig væk på, hvad det præcis
skal indeholde, og det må jo så komme på et eller andet tidspunkt i
2018. Hvem ønsker regeringen at gennemføre det med? Dansk Folkeparti, der ellers er støtteparti, er meget klar i mælet, som det også
sker i andre forhandlinger lige for tiden, og de ser med stor skepsis
på udlicitering, herunder ikke mindst i ældreplejen. Står ældreplejen
for skud?";Christine Antorini
92212;Time;;Kl. 14:08
92240;title_name;":
Værsgo til ministeren.

Onsdag den 13. december 2017 (S 310)";Pia Kjærsgaard
92314;Time;;Kl. 14:10
92325;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille):
Nu havde vi jo en forespørgselsdebat for ganske nylig, hvor det var
sådan, at regeringspartierne og Dansk Folkeparti stod sammen om en
fælles vedtagelse. Det er jo en af de mange debatter, jeg har haft om
netop dette emne, og jeg var glad for, at vi netop havde en fælles
vedtagelse, som et flertal i Folketinget stod bag. Spørgeren henviser
til regeringsgrundlaget, og der står, at det skal komme i 2018, men
kalenderen skriver stadig 2017, så derfor vil der jo ikke blive afsløret
noget i dag, ligemeget hvor meget fru Christine Antorini ønsker det.
Og så må jeg bare sige, at det er faktuelt forkert, når der er påstande
om, at der er tale om privatisering og udlicitering, når vi siger konkurrenceudsættelse, men de to ting kan vi jo diskutere i en anden
sammenhæng, men det er ikke det, vi diskuterer her.";Kl. 14:08
93210;Time;;Kl. 14:09
93238;title_name;":
Værsgo.";Pia Kjærsgaard
93257;Time;17;Kl. 14:09
93289;title_name;":
Tak. Værsgo til ministeren.";Pia Kjærsgaard
93328;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille):
Det er bestemt hverken regeringens eller Liberal Alliances vision for
Danmark. Det er også derfor, jeg er enig i de bekymringer, som
Dansk Folkepartis ordfører ved forespørgselsdebatten udtrykte, nemlig at det er vigtigt at sørge for at have nogle markeder, hvor der er
nok aktører til at sørge for, at der er en rigtig konkurrence. Det er jo
bl.a. derfor, at regeringen synes, det er vigtigt med måltal.";Kl. 14:10
93807;Time;;Kl. 14:11
93835;title_name;":
Tak. Spørgsmålet er afsluttet. (Christine Antorini (S): Jeg var i
tvivl). Jeg var også i tvivl.
Så er det et nyt spørgsmål til økonomi- og indenrigsministeren af
fru Susanne Eilersen, Dansk Folkeparti.";Pia Kjærsgaard
94048;Time;;Kl. 14:11
94072;name_party;":
Jeg vil bare helt stilfærdigt gøre opmærksom på, at det, som er
Dansk Folkepartis politik – det er selvfølgelig lidt underligt, jeg lige
skal stå og fremhæve det her, men det betyder noget i forhold til det
flertal, som er bag regeringen – er, at partiet ser med skepsis på resultaterne af udliciteringen i ældreplejen. Lad os bare tage ældreplejen. Gribskov Kommune – en kommune, som er statsministerens tidligere borgmesterkommune – har nærmest udliciteret alt til privat
hjemmepleje. Er det det, som ministeren synes er visionen for Danmark?";Christine Antorini
94628;Time;;Kl. 14:09
94656;title_name;":
Værsgo til ministeren.

Spm. nr. S 310
13) Til økonomi- og indenrigsministeren af:";Pia Kjærsgaard
94762;name_party;":
Hvad er ministerens holdning til, at Økonomi- og Indenrigsministeriet siden 2014 har været bekendt med, at en række hovedstadskommuner har modtaget milliarder af kroner gennem udligningssystemet
på bekostning af fattigere kommuner, fordi udlændinges uddannelsesniveau ikke har været opgjort, hvilket har medført, at eksempelvis
velbetalte forskere har udløst tilskud, og hvilke initiativer påtænker
ministeren at tage for at rette op på denne fejl?

Skriftlig begrundelse";Susanne Eilersen
95245;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille):
Men spørgeren kender jo udmærket min politiske holdning. Min politiske holdning er, at konkurrenceudsættelse er godt. Det er godt, at
vi måske kunne tage de ideologiske briller lidt af, fru Christine Antorini, og i stedet for at diskutere offentlig kontra privat sige: Lad
dog det bedste bud vinde. Det ville være en lidt afideologiseret måde
at se det på til glæde for borgerne, både når de skal modtage service,
og når de skal betale skat. Det ville være rart, hvis man ligesom trak
visiret til side og kom ind i kampen for at lave nogle gode løsninger
for borgerne.

I en række artikler i Nordjyske Stiftstidende er det afdækket, hvordan en række kommuner har modtaget tilskud gennem udligningssystemet på bekostning af fattigere kommuner, fordi udligningssystemet ikke tager højde for udlændinges uddannelsesniveau, hvilket har
medført, at bl.a. højt betalte forskere har udløst tilskud til rige kommuner, da denne gruppe af udlændinge også er talt med som socialt
belastede. Og det er så sket på bekostning af fattigere kommuner.
Det fremgår bl.a. af artiklen »Embedsmænd lukkede øjnene« fra
Nordjyske Stiftstidende den 26. november 2017.";Kl. 14:09
96480;title_name;":
Værsgo til at læse op.";Pia Kjærsgaard
