split;reason;text;value
28261;name_party;":
Må jeg sige til min gode ven, hr. Ole M.
Nielsen, der spørger hvem det skal gavne at
udsætte loven: Det skal først og fremmest gavne demokratiet. Det skal først og fremmest gavne de mennesker, hvis interesser vi alle sammen her i Folketinget er valgt til at varetage. De
skal have lejlighed til at se: Hvad er det for en
lov? Hvad er det, den omhandler? Hvad er det
for konsekvenser, den medfører? Hvad er det
for nogle kontrolbestemmelser, man vil have
indført? Alt det skal de have lejlighed til at
spørge om i et ordentligt, velordnet, demokratisk samfund. Det er derfor, vi har tre behandlinger. Det er derfor, vi har mulighed for, at
deputationer kan møde frem, at folk kan tage
telefonen og ringe til deres folketingsmedlem
eller skrive et brev, hvis de har lyst til det.
Derudover vil jeg så sige til hr. Frank Aaen,
som siger, at der ikke er én sætning, ikke ét
komma, ikke noget som helst i den nuværende
lukkelov, som jeg ikke har stemt for: O.k. Jeg vil
da gerne gøre opmærksom på, at det lige præcis var det, der var pointen. Venstre undlod at
stemme, og hvorfor gjorde vi det? Det gjorde vi,
fordi vi sagde, at nu havde vi jo fremsat et forslag om helt at ophæve lukkeloven. Og hvad
gjorde regeringen, efter at vi havde fortalt om
det helt urimelige i den eksisterende lov med
kaffeposer, som man kunne købe, og kaffefiltre,
som man ikke kunne købe, og jeg ved ikke
hvad, så gik statsministeren frem, og så sagde
han: Det er klart, den lov kan vi ikke leve med,
den skal laves om. Men han ville dog ikke helt
acceptere at ophæve den, sådan som vi havde
foreslået det. Han gik kun 80 pet. ad vejen, og
de sidste 20 pet. - det advarede vi allerede

628

Fredag den 29. oktober 1999 (L 77 og B 24)

imod den gang - ville give problemer. Det var
havneregel, det var omsætningsgrænser, osv.
Det er det, der giver os problemerne i dag. Det
var det, vi advarede imod. Det var derfor, vi
sagde: Vi vil selvfølgelig være glade ved at få
gennemført de 80 pet., og derfor stemmer vi
ikke imod, fordi så var loven faldet. Men vi er
ikke glade ved, at den ikke får helt 100 pet., og
derfor undlod vi at stemme.
(Kort bemærkning).
Bjame Laustsen (S):
Nu vil jeg ikke spørge hr. Svend Erik Hovmand
om, hvad forskellen er på kaffeposer og kaffefiltre, men jeg tror nu heller ikke, det var det,
Venstres ordfører mente.
Men når man stiller nogle ganske simple,
enkle spørgsmål, så er det da underligt, at vi
ikke kan få at vide, hvad det er, Venstre vil.
Venstre siger, at vi skal have noget længere
tid. Jo, men selv om vi nu fik noget længere tid,
hvad mener Venstre så? Det er da ikke et
spørgsmål om underholdningsbranchen. Jeg
troede, vi alle sammen var i holdningsbranchen,
og derfor må det da være ganske ærligt at spørge efter, hvad Venstre mener? Jeg er godt klar
over, at man undlod at stemme sidste gang.
Men der ligger et helt konkret lovforslag, der
stopper et hul i den eksisterende lovgivning, og
der må man da klart kunne spørge Venstre om,
hvad de mener i den givne sag.
(Kort bemærkning).";Svend Erik Hovmand
31290;name_party;":
Indtil videre har jeg kun hørt hr. Svend Erik
Hovmand tale om procedurer og egentlig ikke
om, hvem det er, han støtter: den ene eller den
anden forbrugergruppe eller andet? Hr. Svend
Erik Hovmand har heller ikke svaret på det
spørgsmål, jeg stillede: Hvem støtter Venstre?
Er det landsbyerne? Detailforretningerne? Er
det De Danske Samvirkende Købmandsforeninger? Er det handelsstandsforeningerne? Er det
storcentrene? Er det detailhandelen med en eller to eller tre ansatte? Hvem er det?
Er hr. Svend Erik Hovmand parat til ved en
total liberalisering af lukkeloven sådan provokeret af enkeltbegivenheder at sige, at man løber en risiko for, at butiksstrukturen ændres, så
folk, der ikke har bil, ældre og andre ikke har
adgang til at kunne handle.
Det vil jeg meget gerne have et svar på.

(Kort bemærkning).";Claus Larsen-Jensen
32118;name_party;":
Hr. Svend Erik Hovmand prøvede at fordreje
mit spørgsmål og kom på den måde uden om at
svare klart, og derfor bare én gang mere: Der er
ikke én eneste paragraf i den lov, der i dag gælder, som ikke er godkendt af hr. Svend Erik
Hovmand, som ikke er forhandlet i timevis med
hr. Svend Erik Hovmand.
Det er altså hr. Svend Erik Hovmands og
Venstres og De Konservatives fortjeneste, at loven blev vedtaget, for deres stemmeafgivning
og også det at undlade at stemme, havde man
forhandlet sig til. Man havde også forhandlet 홢
sig til, at man kunne få alt opfyldt og alligevel
undlade at stemme for loven. Meget særpræget.
Men det bøjede man sig for i regeringen - meget særpræget - for det havde man forhandlet
sig til. Men ansvaret for den gældende lov er
lige så fuldt hr. Svend Erik Hovmands som det
er de øvriges, der stod bag loven i sin tid. Det
vil jeg gerne have bekræftet.
Derudover, hvis jeg i 1995 havde sagt fra talerstolen, at Føtex skulle holde åbent om søndagen, hvad havde hr. Svend Erik Hovmand så
sagt? Nej. Hvis jeg den 1. oktober i år havde
spurgt hr. Svend Erik Hovmand: Kan Føtex
holde åbent om søndagen? Så havde hr. Svend
Erik Hovmand sagt nej.
Derfor siger jeg bare: Har ikke selv Venstre
brug for en overvejelse om, hvorvidt, når man
ser så overraskende en udlægning af en lov,
lovgiver så selvfølgelig straks bør gribe ind.
(Kort bemærkning).";Frank Aaen
33508;name_party;":
Jeg har forstået på hr. Bjarne Laustsen, at han
fortsat er i tvivl om vores holdning til det af regeringen fremsatte lovforslag. Det undrer mig
lidt, men jeg vil gerne afsløre for hr. Bjarne
Laustsen, at Venstre ikke kan medvirke til at
fremme regeringens forslag.
Derefter vil jeg gerne sige til ministeren, som
jeg gerne vil byde velkommen til at blande sig i
debatten, hvis ministeren føler trang til det,
hvad jeg kan forstå at ministeren gør: Vi tog
lige før sommerferien en beslutning, som regeringen havde tøvet meget, meget længe med, en
beslutning, som gik ud på, at al erhvervsrelevant lovgivning i fremtiden skal forelægges et
testpanel. Det var et stort, bredt flertal i Folketinget, der blev enige om det. Jeg vil gerne
spørge ministeren: Har dette forslag været forelagt et testpanel?

Fredag den 29. oktober 1999 (L 77 og B 24)
Så til de øvrige spørgsmål. Ja, jeg har jo svaret hr. Frank Aaen om beslutningsprocessen for
den eksisterende lovgivning. Vi havde gerne
set, at man havde gennemført det, som vi oprindelig foreslog. Det gjorde man ikke. Tilbage
var 20 pet., som giver problemer i dag, og det
advarede vi allerede imod dengang.
(Kort bemærkning).";Svend Erik Hovmand
34699;name_party;":
Et par gange har det lydt heroppefra, til Venstres ordfører: Hvem støtter Venstre? Og
underforstået: Er det de store eller. de små?
Svaret kom ikke tydeligt frem, men der blev
sagt: Vi støtter demokratiet.
I Dansk Folkeparti støtter vi forbrugernes frie
valg og muligheder for at gøre indkøb. Det er
forbrugerne, der selv skal bestemme, hvor og
hvornår de vil gøre disse indkøb.
Jeg går ud fra, at også Venstre bakker op om
Forbrugerrådet, om forbrugernes frie valg på
det område.";Egil Møller
35193;title_name;"Hr. Claus Larsen-Jensen. Det bliver sidste korte
bemærkning i denne omgang:
(Kort bemærkning).";Formanden
35311;name_party;":
Jeg kan stadig væk konstatere, at jeg ikke har
fået svar på et spørgsmål, jeg har rejst et par
gange over for hr. Svend Erik Hovmand. Venstre vil tilsyneladende prøve at tage de billige,
populistiske fribilletter hjem på denne her sag
uden at rage uklar med nogen, for man mener
ikke noget om noget som helst. Derfor må jeg
spørge hr. Svend Erik Hovmand: Hvad vil Venstre, hvis Venstre ikke kan støtte dette forslag?
Vil Venstre stemme imod, eller vil man undlade
at stemme?";Claus Larsen-Jensen
35799;title_name;"Hr. Bjarne Laustsen. Det er ligeledes sidste korte bemærkning.
(Kort bemærkning).
Bjame Laustsen (S):
Jeg vil også gerne spørge: Hvad betyder det,
når man siger, man ikke kan medvirke til gennemførelsen? Vil man stemme imod, eller vil
man undlade at stemme?
Jeg vil også gerne spørge: Gælder det hele
Venstres gruppe? Har Hr. Svend Erik
Hovmand hele Venstres gruppe bag sig?

629

Nu ville det nok være naivt at tro, at man
kunne få hr. Svend Erik Hovmand til her fra
denne talerstol at løfte sløret for, hvad der foregik i Venstres gruppeværelse. Det vil undre mig
såre, om det gælder hele Venstres gruppe, når
det ses i forhold til det, man siger og taler om
ude i forsamlingshusene, hvor det drejer sig om
udviklingen af landdistrikterne, og i nærområderne. Hvis man ikke giver de små butikker en
konkurrencefordel, kan jeg ikke se, hvordan
Venstre kan løfte den opgave.
(Kort bemærkning).";Formanden
36714;name_party;":
Jeg tror, man skal være meget varsom med,
som vi hørte det her for et øjeblik siden, at sige:
Hvem har glæde af hvilken lovændring? Jeg
tror, man må sige, at der var meget stor skepsis
over for den liberalisering af lovgivningen, der
fandt sted sidste gang, blandt masser af handlende i landdistrikterne. Jeg havde selv den opfattelse, at det ville være en fordel for de handlende i landdistrikterne.
Og vi må jo altså i dag erkende, at sådan er
det også gået. Der er adskillige hundrede butikker, som kan takke den nuværende liberalisering for, at de overhovedet lever i dag.
Jeg tror, der stadig væk er mange butiksindehavere, som mener, at der er en række problemer i den gældende lovgivning. Der er tidsler,
som skal fjernes. Derfor mener jeg, at det er rigtigt, at vi får en revision af vores lukkelov næste
år med henblik på en yderligere liberalisering.
Der er ingen tvivl om vores holdning til det
forslag, som regeringen her har fremsat. Vi mener, det er lovsjusk: vi mener, det er dårligt
gennemarbejdet, og derfor kan vi ikke støtte
dette forslag. Vi har hele tiden ment, at hvis der
skal gennemføres et indgreb her, så skal det ske
på ordentlig og værdig vis, og det skal gennemføres på en måde, så demokratiet kan være det
bekendt, altså med en ordentlig behandling her
i huset. Derfor går vi imod det.";Svend Erik Hovmand
38043;title_name;Fru Pernille Sams som ordfører.;Formanden
38093;name_party;":
I oktober måned afsagde landsretten en dom
om, at en lille butik i en busstation lovligt kunne holde åbent om søndagen.
Siden da er denne dom blevet tolket og fejlfortolket, brugt og misbrugt til at fremme stort
set alle interesser og argumenter, både dem, der

630

Fredag den 29. oktober 1999 (L 77 og B 24)

harmonerer med dommen, og dem, der tydeligt
bærer præg af, at man bestemt ikke har læst
dominen eller ikke ønsker at forstå den.
Efter dommen fik omtalte butik medhold i, at
den kunne holde åbent, fordi den ligger i en
busstation. Derfor falder den ind under lukkelovens § 3, stk. 3, hvor der udtrykkeligt står, at
butikker beliggende i rutebilstationer ikke er
omfattet af § 1 og derfor har mulighed for at
holde søndagsåbent. Der står ikke hverken ved
busstationer eller i nærheden afbusstationer eller
andre tilsvarende udtryk. Nej, der står i en
rutebilstation.
Det fik som bekendt Føtex i Roskilde til at
melde ud, at de efter dommen også fandt sig
berettiget til at holde åbent om søndagen. Dette
kunne jo kun være tilfældet, hvis de også opfyldte den pågældende undtagelsesbetingelse i
loven, det vil sige, hvis Føtex i Roskilde er beliggende i en rutebilstation.
Når man ved, hvor meget et Føtex-supermarked fylder, er det unægtelig svært at forestille sig det placeret i en rutebilstation. Og da
det dernæst kom frem, at argumentet fra Føtex
var, at der er et busstoppested over for deres
forretning, er det nærliggende at mene, at sammenligningen og fortolkningen er trukket langt
ud over, hvad der er rimeligt.
Derfor har vi hele tiden opfattet det som en
grov spekulation og provokation, en total overfortolkning af den pågældende dom og en allerede efter den eksisterende lov ulovlig handling, når Føtex i Roskilde valgte at holde åbent
sidste søndag. Derfor havde vi også klart foretrukket, at der var blevet grebet ind i henhold
til gældende lov, i stedet for at Folketinget lod
sig provokere til en hastelovgivning om et forhold, der allerede er ulovligt. Hvis forholdet i
virkeligheden var det, at den nuværende lov
ikke muliggjorde en tilstrækkelig hurtig indgriben, så var det vel snarere her, der burde sættes
ind for at løse dette generelle problem frem for
at stoppe opdigtede huller.
Vi mener ikke, at Føtex i Roskilde er en sag,
der egner sig til voldsomme, langvarige, politiske tovtrækkerier, og derfor har vi ikke noget
imod nu at medvirke til, at lovforslaget præciserer, hvad gældende ret allerede er.
Der, hvor lovforslaget imidlertid strammer
op i forhold til gældende ret, er vi derimod
knap så imødekommende. For når der nu foreslås indført en generel omsætningsgrænse også
for butikker i jernbane- og rutebilstationer,
rammer det jo ikke kun Føtex i Roskilde, som

overtrådte loven. Det rammer også butikker,
som hidtil har kunnet holde åbent lovligt. Her
dispenserer vi bare, siger regeringen så. Ja tak,
men hvad så med butikker, som ikke hidtil har
benyttet deres ret, men som måske gerne vil
gøre det på et senere tidspunkt? Eller hvad med
nye butikker, som etableres i de kommende år?
De får jo ingen dispensationsadgang efter regeringens kriterier. Det vil sige, at regeringen
lægger op til at indføre en konkurrencefordel
for visse butikker frem for andre, selv om de er
sammenlignelige med undtagelse af etableringstidspunkt, eller hvis de af den ene eller
den anden grund ikke tidligere har benyttet retten til søndagsåbent.
Den slags kunstige skel og konkurrenceforvridning butikker imellem finder vi man skal
undgå. De er usunde, og de er urimelige i praksis. Derfor er vi betænkelige ved den løsning,
regeringen lægger op til: den er restriktiv og
omfattende i forhold til problemets omfang. Vi
vil gerne være med til at løse opgaven, men her
skyder regeringen gråspurve med kanoner og
risikerer dermed at ramme meget andet end
gråspurven.
Da loven revideres allerede næste år, kan
denne problemstilling selvfølgelig indgå i revisionen, men generelt har vi den holdning til
lukkeloven, at den nuværende lov har været
langt mindre problematisk end tidligere lukkelove, at liberaliseringen har gavnet butiksstrukturen, og at ændringer i den nuværende lov
kun skal ske efter grundige og gennemarbejdede drøftelser, hvor også detailhandelens organisationer har været inddraget.
Det er ikke en lov, der egner sig til hovsaløsninger, så skabes der blot nye problemer, og
derfor mener vi, at regeringen bør lave det her
planlagte indgreb så lille som overhovedet muligt og undgå stramninger i forhold til gældende ret. Derfor agter vi at undlade at stemme til
regeringens forslag.
Og med mine sidste bemærkninger har jeg
samtidig kommenteret Dansk Folkepartis beslutningsforslag nr. B 24, som Det Konservative
Folkeparti stemmer imod.
(Kort bemærkning).";Pernille Sams
42823;name_party;":
Jeg synes, det er rart at høre, at der er en vis
forståelse for nødvendigheden af at præcisere
loven i forhold til den eksisterende lukkelov.
Jeg vil gerne spørge den konservative ordfører, om hun er opmærksom på, at det ikke bare

Fredag den 29. oktober 1999 (L 77 og B 24)
drejer sig om én butik, men om tre butikker i
landet, og hvis man skal rejse sagerne ved
domstolene, kan man regne med, at det tager
ca. halvandet år for en sag. Vi har tilsagn om, at
vi i løbet af det næste års tid skal lave en revision af den eksisterende lukkelov. Er det så ikke
meget rart, at vi benytter muligheden for at
skabe ro og tid til at kunne få fat i de ting? Kan
det ikke overbevise De Konservative om, at vi
stort set ikke har anden valgmulighed, hvis vi
ønsker at nå det mål, som vi tilsyneladende kan jeg høre på ordføreren - er enige om?
(Kort bemærkning).";Claus Larsen-Jensen
43698;name_party;":
Jeg synes også, at fru Pernille Sams beskrev
problemet så rigtigt og egentlig ønsker at medvirke til at løse problemet, men faktisk ikke angiver nogen løsning på det. Den dér, den er for
restriktiv.
Men hvad så? Er det så bare at lade stå til,
indtil vi får loven revideret om et år, mens alverdens butikker afprøver grænsen? Det er der
så i øvrigt belæg for at man kan gøre forholdsvis billigt. Bøderne for at have lukket op mange
søndage til Føtex og andre butikker har været
5.000 kr. eller noget i den retning. Det er vel
sandsynligvis, hvad man tjener ind på en times
tid eller to.
Er det en rimelig tilstand at lade udvikle sig i
en lang prøveperiode? Hvad skulle vi ellers
have gjort?
(Kort bemærkning).";Ole M. Nielsen
44427;name_party;":
Den konservative ordfører, fru Pernille Sams,
nævnte, at den nuværende lovgivning på området er konkurrenceforvridende. Det er jeg
enig med ordføreren i. Så nævnte ordføreren
samtidig, at man ville stemme imod det forslag,
som Dansk Folkeparti har fremsat. Der er en
mulighed i det beslutningsforslag for, at man
yderligere liberaliserer den lov, vi kender i dag.
Det undrer mig, at De Konservative, der siger, at loven i dag er konkurrenceforvridende,
ikke vil være med til at ændre på det forhold i
liberalistisk retning. Det undrer mig.
(Kort bemærkning).
Pemille Sams (KF):
Til hr. Egil Møller først: Vi har ikke taget forskud på, hvordan ændringerne i den nuværende lukkelov skal komme til at se ud. Vi har sagt,
at når der skal ske ændringer, skal det ske efter

631

grundigt gennemarbejdede drøftelser, og vi ønsker, at detailhandelens organisationer skal
være inddraget i disse drøftelser. Derfor vil vi
ikke på nuværende tidspunkt tage stilling til,
hvad konklusionen skal være.
Vi synes, det er håbløst med sådan en hovsaløsning, hvor man lige, fordi der nu er en butik i Roskilde, der vælger at provokere, laver et
helt generelt forslag, som Dansk Folkeparti har
valgt at gøre. Derfor stemmer vi imod det.
Til de to andre, der spurgte: Kristeligt Folkeparti spørger om, hvad vi så skulle have gjort.
Ja, vores opfattelse er, at man skal løse det problem, der er skabt, og man skal ikke forsøge at
stramme loven yderligere op i forhold til loven,
som den er i dag.
Vi har ikke noget imod en præcisering, hvis
det bare var en præcisering, som hr. Claus
Larsen-Jensen kalder det, men der er tale om
mere end en præcisering, og det er problemet.
Man skaber en konkurrenceforvridning butikker imellem med det forslag, regeringen har
lagt på bordet, hvor to ens butikker bliver behandlet forskelligt, alt efter hvornår de er etableret, om de har valgt at udnytte en tidligere
lovlig åbningsadgang om søndagen, eller de
ikke har valgt at udnytte den.
Der bliver forskelsbehandling af ellers ens
butikker, og det synes vi ikke er en politik, som
vi bryder os om at lægge navn til. Vi synes, det
er konkurrenceforvridende og urimeligt over
for ellers ens butikker.
Derfor siger vi nej til den type hovsalovgivning, som ikke kan undgå at give problemer i
fremtiden, og som med sikkerhed vil havne på
Folketingets bord igen. Det er jo helt forudsigeligt, at sådan vil det gå, fordi det er urimeligt.
Nu lyser den røde lampe, så jeg er nødt til at
gå ned. Jeg kan ikke nå at svare på det hele,
men det vil jeg så få lejlighed til på et senere
tidspunkt.
(Kort bemærkning).";Egil Møller
47025;name_party;":
Jeg vil gerne spørge den konservative ordfører,
om hun er opmærksom på, at det, som bliver
kaldt konkurrenceforvridende om omsætningsgrænsen på jernbane- og rutebilstationer, i virkeligheden er til for at sikre, at de store butikker
ikke bare frit skal kunne fortolke den nuværende lukkelov, og at det i virkeligheden er en
præcisering af den eksisterende lov, når man
sætter den dispensationsregel ind.

632

Fredag den 29. oktober 1999 (L 77 og B 24)

Så vil jeg gerne spørge, om det ikke gør lidt
indtryk på den konservative ordfører, når formanden for Danmarks Handelsstandsforening
og Hvidovres Erhvervsforening i dag i Børsen
vender sig klart imod fiflerier i forhold til lukkeloven, at De Samvirkende Købmandsforeninger gør det samme, og at de henvendelser, vi
indtil dato har fået i Erhvervsudvalget, har nøjagtig det samme synspunkt.
(Kort bemærkning).";Claus Larsen-Jensen
47906;name_party;":
Fru Pernille Sams sagde heroppe fra talerstolen
for et øjeblik siden, at man ønsker grundige
overvejelser, og jeg går ud fra, det gælder alt
lovgivningsarbejde.
Mit spørgsmål er, jeg har nemlig ikke hørt
det fra De Konservative: Ønsker man også
grundige overvejelser her af det forslag, som
regeringen har fremsat? Det er lovjaskeri, og det
har Venstres ordfører også været inde på. Det
går for stærkt, vi har ikke mulighed for en demokratisk opfølgning af det lovarbejde, der bliver fremsat denne gang fra regeringens side,
med den hastighed der lægges op til.
Kan fru Pernille Sams bakke op om, at vi får
lidt mere tid til at gå ind i disse drøftelser?
(Kort bemærkning).";Egil Møller
48602;name_party;":
Jeg vil da ikke afvise fru Pernille Sams' påstand
om, at der kan være tale om konkurrenceforvridning, at der er nogle, der ikke får lov at lukke op, nogle, som ikke kan udnytte deres mulighed. Men jeg kan ikke rigtig forestille mig,
hvem det er, for hvis de ligger i en rutebilstation, må de stadig væk have lov at lukke op
hele ugen rundt, hvis altså ikke de kommer
over omsætningen på 14 mio. kr., og på den
måde, vi administrerer den bestemmelse, så rir
sikerer de ikke, at de kommer over de 14 mio.
kr., inden at vi får revisionen af loven, så den
risiko synes jeg ikke er ret stor. Altså vi administrerer jo ikke loven, der er ingen, der kontrollerer folks budgetter, når de lukker op. Man
kan bare starte, ikke sandt, og inden det bliver
konstateret, at man er over den grænse, så når
vi jo at få loven revideret.
Men så vil jeg løse problemet med den røde
lampe. Altså nu er der lidt mere tid til at prøve
at forklare, hvad man vil have sat i stedet for
det her.

(Kort bemærkning).";Ole M. Nielsen
49612;name_party;":
Jeg er glad for den erkendelse, der lå i Kristeligt
Folkepartis indlæg her, for sagen er jo, at det nu
klart fremstår, at også Kristeligt Folkeparti kan
se, at det her vil være dybt urimeligt, men de
regner bare med, at det ikke bliver så slemt, inden vi kan nå at revidere hele loven, så vi kan
få løst problemet inden næste lovrevision. Det
er bare ikke en måde, Det Konservative Folkeparti ønsker at lovgive på, for vi kan se problemet på forhånd, og vi kan lige så godt løse det
nu som ved næste lovrevision. Det er sådan set
forskellen på de to synspunkter.
Det, som vi gerne ville have gjort, hvis det
var optimalt, var bare at løse det problem, der
er, nemlig at få håndhævet loven, som den er.
Det er vores opfattelse, som jeg også sagde i
min tale fra starten, at det allerede er klart ulovligt efter loven, når Føtex i Roskilde og andre på
den måde misbruger lovens tekst til at provokere og holde åbent om søndagen.
Det er ulovligt allerede efter loven, og derfor
mener jeg, den opgave, der i virkeligheden lå
ret klart for os, var at sørge for, at loven kunne
håndhæves på en hurtig og ordentlig måde, sådan at Folketinget ikke, hver gang der er en eller anden butik, der enten overtræder en jernbanestationsregel eller en busstationsregel eller
en havneregel eller en omsætningsgrænseregel
eller et af de andre mange skel, der er lagt ind i
lukkeloven, skal til at hastelovgive om en eller
anden konkret butik, der overtræder en af de
mange bestemmelser i lukkeloven.
Det er ikke en god måde at administrere en
lov på. Derfor var det vores opfattelse, at man
skulle sørge for, at loven kunne håndhæves,
som den nu engang er, for det er en ganske rimelig og fornuftig, godt virkende lukkelov, vi
har. Det var vores optimale udgangspunkt, og
så har jeg i hvert fald fået svaret præcist på
spørgsmålet.
(Kort bemærkning).";Pernille Sams
51466;name_party;":
Fru Pernille Sams mener, at jeg mener, at det er
rimeligt, at det er dybt urimeligt, men mener
også, at man vil håndhæve loven, som den er,
og det er det, vi mangler løsningen på.
Den er altså, at nogle andre butikker nu i et
helt år skulle have lov til at afprøve loven, for
der er ikke andre måder at håndhæve loven,
som den er, på end at køre retssager, og det tager så lang tid. Det vil være endnu mere dybt

(80)
Fredag den 29. oktober 1999 (L 77 og B 24)
urimeligt, at andre så skulle have hele den tid
til at misbruge loven. Det er ikke mere urimeligt, at der er nogle enkelte, jeg kan ikke komme
i tanker om, hvem det faktisk er, der skulle blive frataget muligheden for at prøve at have
åbent i en rutebilstation.";Ole M. Nielsen
52215;name_party;":
I SF deler vi mange af de generelle betragtninger, som den socialdemokratiske ordfører kommer med, og som vi så også håber kommer til at
præge regeringens synspunkter, når den generelle lukkelov skal til debat om et års tid.
I SF ønsker vi en butiksudvikling, der fremmer en varieret butiksstruktur, hvor der både er
mange mindre butikker og gerne specialbutikker i bycentrene, og hvor der også er et levende
butiksmiljø ude i landdistrikterne.
Det er vigtigt for at gøre landdistrikterne attraktive at bo i og også af miljøhensyn, så vi
ikke får en butiksudvikling med få store lavprisvarehuse, hvor forudsætningen for at handle er, at man har en bil.
Endelig er der også et hensyn til de mange
mennesker, der arbejder i butikssektoren, hvor
en yderligere liberalisering vil forringe deres
muligheder for at få et sammenhængende
arbejds- og familieliv. Det vil føre til endnu
mere skæve åbningstider om aftenen og i weekender med mindre tid til børn og med et daginstitutionssystem, der slet ikke er indrettet på
skæve arbejdstider.
Efter indgrebet mod de nye lavprisvarehuse
fra miljøminister Svend Aukens side er der
startet en bedre udvikling i bycentrene. Indtil
den stramning måtte en række oplandsbutikker
og butikker i midtbyen dreje nøglen om.
En liberalisering af lukkeloven vil styrke de
store butikker på bekostning af de små i en ulige. konkurrencesituation. SF ønsker tværtimod
at styrke en mangfoldighed i butikslivet.
Det har været et argument i debatten, at en
liberalisering vil gavne forbrugerne og især
børnefamilierne. Det synes jeg simpelt hen er
noget pjat. Der er rig mulighed for, at familier
kan handle ind inden for den eksisterende lukkelovsramme både tidlig aften og om lørdagen,
og skulle man mangle nogle indkøb, så kan der
da også snildt handles ind i nogle af de mindre
butikker, der har åbent om søndagen.
Som sagt skal lukkeloven revideres i år 2000,
og alligevel har der været en række eksempler
på butikker, der har prøvet ethvert hjørne af i
lukkeloven som f.eks. med Føtex i Roskilde.

633

I SF vil vi gerne være med til at stoppe de
butikker, der ad bagvejen forsøger at underminere lukkeloven, og vi støtter derfor også regeringens opstramning af lukkeloven. Men
eksemplet ligesom mange andre sager, der har
været, viser, at det bliver utrolig vigtigt at sikre
en grundig og ikke mindst præcis revision af
lukkeloven i år 2000, så den ikke bliver til at
misforstå og dermed misbrugt af bestemte
butikker.
SF kan af disse grunde selvfølgelig heller
ikke støtte Dansk Folkepartis forslag, hvor man
i øvrigt da godt kan undre sig over, at Dansk
Folkeparti ikke her taler de smås sag, men alene
taler de stores.";Christine Antorini
