split;reason;text;value
56390;Time;;Kl. 10:55
56403;title_name;Hr. Peter Juel Jensen for en kort bemærkning.;Formanden
56458;Time;;Kl. 10:55
56481;name_party;":
Tak. Jeg vil også gerne ønske ordføreren tillykke med den første
ordførertale, især når det er en sådan glædelig begivenhed, som det
faktisk er her. Nu har vi jo fået en større stak høringssvar, og de er
kommet lidt sent, så jeg har fuld forståelse for, hvis ordføreren ikke
har nået at være inde over dem alle sammen. Men i et af høringssvarene postuleres det, at den ordning, som vi har lavet her, og som vi
alle sammen er så glade for, måske ikke har en dokumenteret effekt.
Hvad mener ordføreren om det?";Peter Juel Jensen
57000;Time;;Kl. 10:56
57013;title_name;Ordføreren.;Formanden
57034;Time;;Kl. 10:56
57050;name_party;":
Jeg mener, at den her aftale er det, den er, nemlig en midlertidig aftale, der forlænger det for at løse det akutte problem, vi har. Så er det
rigtigt, at når vi skal til at kigge på hele den skærpede uddannelsesgaranti, kan vi godt bringe nogle flere ting i spil, og der er det også
relevant at tage de høringssvar med, som er kommet.";Lotte Rod
57397;Time;;Kl. 10:56
57410;title_name;"Hr. Peter Juel Jensen.

11";Formanden
57447;Time;;Kl. 10:57
57460;title_name;Ordføreren.;Formanden
57481;Time;;Kl. 10:57
57497;name_party;":
Jeg mener, at aftalen, som den ligger, er rigtig god. Og som jeg lige
før sagde til ordføreren, vil jeg jo meget gerne være med til, at vi,
når vi skal tage det næste skridt i retning af den skærpede uddannelsesgaranti, da får flere ting i spil. Der er det da helt logisk, at vi kigger på, om den her aftale også har den effekt, den skal have. Men jeg
ser ikke, at det har nogen indflydelse på den aftale, der ligger her og
nu.";Lotte Rod
57936;Time;;Kl. 10:57
57949;title_name;Tusind tak til den radikale ordfører. Så er det fru Lisbeth Bech Poulsen som SF's ordfører.;Formanden
58050;Time;(Ordfører);Kl. 10:57
58088;name_party;":
Som det er blevet sagt før, er det en rigtig glædelig dag i dag, fordi
vi tager det første skridt i den her indsats, som vi sammen vil gøre
for at skaffe praktikpladser til de mange unge. Der er jo lige nu over
8.000 unge, der søger en praktikplads, hvoraf halvdelen er i skolepraktik.
Jeg synes, som det også er blevet nævnt tidligere, at ministeren
har gjort en stor indsats for at samle bred opbakning til at få løst den
her udfordring. Det er, både fordi vi som samfund kommer til at
mangle arbejdskraft i fremtiden, og fordi de her unge jo bliver stillet
over for en problemstilling, som mange andre unge ikke bliver stillet
over for, nemlig den, at de ikke kan færdiggøre deres uddannelse,
hvis de ikke får en praktikplads. Man ville jo aldrig byde en elev i 2.
g det ved at sige: Nu må du simpelt hen stoppe, for du kan ikke få
lov til at gøre din uddannelse færdig. Det er jo også den form for
ulighed i uddannelse, vi gerne vil gøre op med.
Derfor er jeg rigtig glad for, som det også er blevet nævnt tidligere, at der er så mange forskellige partier, der står bag den her aftale,
for det er rigtig, rigtig vigtigt, at den kommer til at leve mange år
frem i tiden.
I dag behandler vi så den første del, nemlig ændring af arbejdsgivernes elevrefusion og lov om erhvervsuddannelser. Med det her
lovforslag sikrer vi en videreførsel af de økonomiske incitamenter
samt en forhøjelse af arbejdsgiverbidraget til arbejdsgivernes elevrefusion med 389 kr. årligt. Det er vigtigt, at vi forholder os til, at vekseluddannelsessystemet er dybt afhængig af arbejdsmarkedets konjunkturer, og at der vil være perioder, hvor det er svært at finde praktikpladser til de studerende. Derfor er det helt på sin plads, at vi nu
justerer på AER-bidraget.
Som jeg sagde tidligere, er det at sikre bedre vilkår for erhvervsuddannelserne en kamp, som vi har kæmpet i mange år. Og det er
med stolthed, vi står her i dag. Den her regering tager nu fat på pro-

12

Torsdag den 24. november 2011 (L 25)

blemet med praktikpladser og gør noget for at skaffe flere. Det er et
stort skridt på vejen.
Næste skridt bliver at tage ordentligt fat i brugen af sociale klausuler. Herigennem kan vi skabe endnu bedre muligheder for at komme praktikpladsproblematikken til livs og også sende det signal, at
spørgsmålet om fremtidens arbejdskraft både skal løftes via de virksomheder, der tager ansvar, skolerne, os politikere og resten af samfundet for at sikre, at alle unge kan få en uddannelse.
SF støtter derfor naturligvis forslaget.";Lisbeth Bech Poulsen
60610;Time;;Kl. 11:00
60623;title_name;Der er en kort bemærkning fra hr. Peter Juel Jensen.;Formanden
60685;Time;;Kl. 11:00
60708;name_party;":
Tak. Der står i et af høringssvarene fra en af de store bidragydere til
denne ordning, at de foreliggende data viser, at effekten af præmieringsordningen har været marginal og har haft begrænset betydning i
forhold til virksomhedernes indgåelse af uddannelsesaftaler, dvs. at
nu er alle vi, der står bag den her aftale, ude at hente 2,3 mia. kr. op
af deres lommer. Vi er faktisk med til at forringe dansk konkurrenceevne med 2,3 mia. kr. Hvis den ordning, vi har sat i søen, ikke har
nogen stor positiv effekt, så skulle søren da forringe dansk konkurrenceevne.
Hvordan stiller ordføreren sig til, at vi i fællesskab i de partier,
der står bag aftalen, måske kigger lidt på erfaringerne, således at vi
hele tiden evaluerer dem og er sikre på, at aftalen opfylder de mål,
som vi alle sammen har ønsket os? For der er vel ingen grund til at
få erhvervslivet til at betale ekstra penge for en aftale, som i bund og
grund ikke har nogen effekt.";Peter Juel Jensen
61661;Time;;Kl. 11:01
61674;title_name;Ordføreren.;Formanden
61695;Time;;Kl. 11:01
61722;name_party;":
Det er jo altid klogt at evaluere, hvad man gør, men det er måske lidt
sent at stå i Folketingssalen, når man selv står bag en aftale, og komme med de her indvendinger nu. Men jeg synes da, at vi løbende
skal kigge på det her. Det er jo også først senere, vi skal lave den
store aftale og den fulde uddannelsesgaranti, og så skal vi selvfølgelig kigge mere og nøje på nogle af de elementer, der er. Men jeg vil
så også sige, at det jo altid er sådan, at når nogle skal bidrage, vil de
jo også have nogle kommentarer til det, de skal bidrage med, hvis
det så ikke løfter opgaven på den måde, som det her skal være et incitament til. Når det er en refusionsordning, handler det jo netop om,
at man bliver præmieret som virksomhed, hvis man løfter sit samfundsmæssige ansvar, og dem, der måske forventer ikke at blive
præmieret, vil have nogle indvendinger.";Lisbeth Bech Poulsen
62588;Time;;Kl. 11:02
62601;title_name;Hr. Peter Juel Jensen.;Formanden
62633;Time;;Kl. 11:02
62656;name_party;":
Jo, men jeg løber skam ikke fra nogen aftale. Jeg siger bare, at når vi
er ude at bruge andres penge – og det er faktisk det, vi er, vi er ude
at bruge andres penge, det her er ikke statens penge, det er erhvervslivets penge, de betaler X antal kroner pr. medarbejder, de har ansat,
og de kroner er vi så ude at disponere til noget – så synes jeg netop,
det er ret og rimeligt, at man hele tiden og løbende evaluerer en ordning, og det er faktisk bare det, jeg prøver på at få håndslag fra ord-

føreren på, nemlig at vi, når vi er ude at bruge nogle penge, så løbende holder styr på, hvordan de penge bliver brugt, og om de penge er
med til at løfte det formål, som er en forudsætning for den aftale, vi
har indgået.";Peter Juel Jensen
63385;Time;;Kl. 11:03
63398;title_name;Ordføreren.;Formanden
63419;Time;;Kl. 11:03
63446;name_party;":
Som sagt mener jeg, at det altid er fornuftigt at evaluere det, man laver, rent politisk, og det kan jeg heller ikke se nogen tegn på at vi
ikke har gjort. Men jeg står ved den aftale, der er lavet, og jeg synes,
den er rigtig fin. Jeg synes, det er en meget solidarisk ordning, også
solidarisk for virksomhederne i fællesskab, for hvis man løfter sit
ansvar, er det jo en god aftale.
Så jeg har svært ved at se præmissen for spørgerens kommentar,
men selvfølgelig skal vi løbende evaluere. Hvis det udelukkende
handler om det, kan jeg selvfølgelig sige ja til det.";Lisbeth Bech Poulsen
64023;Time;;Kl. 11:03
64036;title_name;"Tak til ordføreren. Der er ikke flere korte bemærkninger. Så er det
hr. Finn Sørensen som Enhedslistens ordfører.";Formanden
64159;Time;(Ordfører);Kl. 11:03
64190;name_party;":
På vegne af vores ordfører på uddannelsesområdet, som desværre
har fået forfald, vil jeg da også sige, at vi forholder os positivt til det
her lovforslag, og vi synes da også, det er glædeligt, at der er et bredt
flertal i Folketinget. Det er jo ærgerligt, at vi ikke har fået alle partier
med, men det er da et dejligt bredt flertal, der tyder på, at der er en
bred forståelse for, at vi skal have et kraftigt løft på det her område.
Alligevel må vi sige fra Enhedslistens side, at der desværre er
langt igen, før vi kan opfylde ønsket fra de unge mennesker om at få
en egentlig praktikpladsgaranti og en uddannelsesgaranti. Men vi er
glade for, at man også viderefører SKP-ordningen. Der vil vi da også
lige glæde os over finanslovaftalen mellem regeringen og Enhedslisten, hvor vi jo får tilført flere midler til det område og også får forbedret aflønningen af de unge mennesker, når de er i skolepraktik.
Vi ser gerne, at man kan komme videre med en mekanik i elevrefusionsordningen, så vi har et langt stærkere, jeg tror, at vi plejer at
bruge udtrykket økonomisk incitament til arbejdsgiverne, sådan at
de er mere ihærdige med oprettelse af praktikpladser, og det kunne
jo altså forstås på den måde, at virksomheder, der ikke tager lærlinge, betaler mere til ordningen end de virksomheder, der rent faktisk
løfter deres ansvar. Det vil nogle kalde en økonomisk sanktion, men
jeg tror, at vi må se i øjnene, at med den træghed, der har været i
erhvervslivet med hensyn til at oprette praktikpladser, kan det nok
være nødvendigt at gå den vej.
Det er også derfor, at Enhedslisten meget gerne ser, at vi vedtager en mere håndfast brug af de sociale klausuler på det her område.
Det ser ud til, at det er nødvendigt, og så kan jeg ikke se noget som
helst problem i det – tværtimod, vi bruger skatteydernes penge, og vi
skal sikre os, at skatteyderne får mest muligt ud af dem, også på det
her område, altså når vi taler om uddannelse. Derfor bør vi ikke have
så snæver en opfattelse af begrebet kvalitet, som nogle her i salen
har givet udtryk for. Det er en kvalitet i en levering af en ydelse til
det offentlige, at man også løfter et ansvar i forhold til at oprette
praktikpladser.
Til slut vil jeg bare sige, at jeg blev opfordret til at rose erhvervslivet, fordi de er med i det her. Det vil jeg da gerne gøre: en stor ros
til hver eneste arbejdsgiver, der løfter sit ansvar og opretter praktik-

Torsdag den 24. november 2011 (L 25)

pladser til unge mennesker, en eller flere. Hver eneste praktikplads
tæller, så der er stor ros til de arbejdsgivere. Og så ser jeg frem til de
videre forhandlinger om at få en egentlig uddannelsesgaranti. Tak
for ordet.";Finn Sørensen
66866;Time;;Kl. 11:08
66879;title_name;Hr. Peter Juel Jensen for en kort bemærkning.;Formanden
66934;Time;;Kl. 11:08
66945;Time;;Kl. 11:06
66958;title_name;Der er en kort bemærkning fra fru Merete Riisager.;Formanden
67018;Time;;Kl. 11:06
67040;name_party;":
Nu er det jo ikke noget nyt, at Enhedslisten ikke har noget imod at
pålægge erhvervslivet flere byrder eller bruge flere skattekroner,
men det, der undrer mig såre, er ordførerens kvalitetsbegreb. Hvordan mener ordføreren at de unge mennesker vil opleve det som en
kvalitet, når de kommer ud på et uddannelsessted, en praktikplads,
hvor de ikke er ønsket, et sted, hvor virksomheden er blevet nødt til
at oprette en praktikplads, fordi de er truet på brødet og således har
fået vredet armen om?";Merete Riisager
67546;Time;;Kl. 11:07
67559;title_name;Ordføreren.;Formanden
67593;name_party;":
Tak. Jeg havde egentlig ikke tænkt mig at stille spørgsmål til ordføreren, for jeg kan forstå, at ordføreren er vikar, men når man svinger
sig helt derop, hvor ordføreren er, må man jo være beredt på, at der
også kan komme nogle spørgsmål.
Der ligger et høringssvar fra Dansk Erhverv, som navngiver nogle virksomheder, som er med til at tage et socialt ansvar, som ordføreren rigtigt nok påpeger virksomhederne skal gøre. Dansk Erhverv
skriver også, at nogle virksomheder ikke har mulighed for at få den
sidste rate med den måde, som uddannelserne og praktikken osv. er
skruet sammen på. Men jeg synes også, jeg hørte ordføreren sige, at
erhvervslivet selvfølgelig skal have det skulderklap, når de tager et
socialt ansvar. Er ordføreren og ordførerens parti så indforstået med,
at vi nu går tilbage og kigger på, om vi har fået lavet den helt rette
aftale, således at de arbejdsgivere, der tager et socialt ansvar, også
har en mulighed for at få fuld dækning af den bonus, som er en stor
del af aftalen?";Peter Juel Jensen
68610;Time;;Kl. 11:07
68630;name_party;":
Jeg kan ikke tro, at der vil forekomme en sådan situation, for der er
jo ikke tale om, at man tvinger nogen arbejdsgivere til at oprette
praktikpladser, men Enhedslisten kunne måske i en mørk nattetime
overveje, at det var sådan nogle midler, vi skulle tage i brug, og det
må vi jo vende tilbage til, hvis det her ikke virker. Så den situation
kan jeg ikke tro vil forekomme. Man tvinger jo ikke nogen arbejdsgivere. Det er bare en del af en leverance til det offentlige, at man
løfter sin forpligtelse på det her område, og det vil en arbejdsgiver
selvfølgelig gøre med glæde som en del af den aftale, han laver med
det offentlige.";Finn Sørensen
69274;Time;;Kl. 11:07
69287;title_name;"Fru Merete Riisager.

13";Formanden
69322;Time;;Kl. 11:09
69335;title_name;Ordføreren.;Formanden
69356;Time;;Kl. 11:10
69376;name_party;":
Hvis spørgsmålet skal forstås på den måde, at vi nu har lavet den
helt rigtige aftale, må jeg sige, at det går jeg ud fra alle er enige om.
Ellers skriver man vel ikke under på den. Men det er jo en naturlig
ting, når man laver en aftale, at man undervejs følger op på, hvordan
den virker i praksis, og hvis der er nogle uhensigtsmæssigheder i den
måde, den virker på, så kigger man selvfølgelig på dem, og det gør
man jo iblandt de partier, der har indgået aftalen. Så jeg er ret sikker
på, at der vil blive fulgt op på, om der skulle være sådan nogle problemer.";Finn Sørensen
69951;Time;;Kl. 11:10
69962;Time;;Kl. 11:07
69984;name_party;":
Nu tror jeg også, det står helt klart, at Enhedslisten og Liberal Alliance har en helt forskellig opfattelse af, hvad begrebet tvang går ud
på. Hvis virksomheder er nødsaget til at oprette praktikpladser for at
kunne byde på opgaver i det offentlige og således overleve som virksomhed, vil jeg jo nok kalde det tvang. Så hvordan vil ordføreren beskrive det? Hvordan vil det være for et ungt menneske at træde ind
på en praktikplads, som ikke er ønsket af virksomheden?";Merete Riisager
70464;Time;;Kl. 11:08
70477;title_name;Ordføreren.;Formanden
70498;Time;;Kl. 11:08
70518;name_party;":
Jeg kan jo kun gentage mig selv og sige, at jeg ikke kan forestille
mig, at den situation opstår. Det må jo være en fuldstændig naturlig
ting for virksomheder i det her land, at de kigger på det store problem, vi har med, at der er store generationer af unge mennesker, der
ikke får den fornødne uddannelse, det bør alle i samfundet hjælpe
med at løse. Og skulle der være nogle enkelte, der ikke synes, at det
er en god idé, og at det er en voldsom byrde, ja, så synes jeg søreme,
de alligevel skal have lov til at betale til, at det overhovedet kan lade
sig gøre.";Finn Sørensen
71097;title_name;Tak til ordføreren. Værsgo til hr. Peter Juel Jensen.;Formanden
71160;Time;;Kl. 11:10
71183;name_party;":
Jamen jeg synes jo, at når man laver en lov, skal man selvfølgelig
tage de høringssvar, der kommer ind under lovbehandlingen, med og
blive kloge af dem og så rette det, mens tid er. Ellers skal vi jo vedtage et lovforslag og om ganske kort tid lave en rettelse til loven.
Når ordførerens parti er regeringsgrundlag for en regering, der har
slået sig op på, at nu skal man i dialog med alle, og at nu skal høringssvar imødekommes, når det er muligt osv., så synes jeg faktisk
også, at når der nu ligger et høringssvar, der siger, at her har vi nogle
navngivne arbejdsgivere inden for nogle brancher, som ikke har mulighed for at få del i den bonus, fordi uddannelsen er skruet sådan
sammen, som den er, bør man så ikke sikre sig, at de arbejdsgivere,
som tager et socialt ansvar, også får fuld glæde af den bonus, som de
faktisk selv har finansieret?";Peter Juel Jensen
72044;Time;;Kl. 11:11
72057;title_name;"Ordføreren.

14

Torsdag den 24. november 2011 (L 25)";Formanden
72122;Time;;Kl. 11:11
72142;name_party;":
For at være hudløst ærlig vil jeg sige, at jeg ikke har læst det høringssvar, da jeg er blevet kastet ind i opgaven, lige før jeg mødte
op. Så der er jo ikke andet at sige, end at vi ikke vedtager loven i
dag. Der skal først være et udvalgsarbejde, og så går jeg ud fra, at
man også kigger på de høringssvar, der er kommet.";Finn Sørensen
72477;Time;"der skulle være nogle enkelte situationer, hvor man ikke kan møde
med et helt firkantet krav, f.eks. i forhold til oprettelse af praktikpladser. Det bliver jo en større diskusssion, tror jeg, og der vil måske
også være lidt delte meninger imellem regeringen og Enhedslisten,
og så ser vi, hvor langt vi kan komme i det spørgsmål.";Kl. 11:11
72818;Time;;Kl. 11:14
72831;title_name;Tak til ordføreren. Fru Merete Riisager som ordfører for Liberal Alliance.;Formanden
72918;title_name;Fru Mai Henriksen for en kort bemærkning.;Formanden
72970;Time;;Kl. 11:14
72980;Time;;Kl. 11:11
73000;name_party;":
Jamen det er jo rart at høre, at Enhedslisten også gerne vil give erhvervslivet et lille klap på skulderen, men vil Enhedslisten så også
medvirke til at slække på kravet til sociale klausuler, når nu den her
tværministerielle arbejdsgruppe kommer tilbage med noget? Vil man
undlade at holde fast på at stramme den her skrue så hårdt, man
overhovedet kan, i erkendelse af, at det i særlig grad vil ramme små
virksomheder?";Mai Henriksen
73432;Time;;Kl. 11:12
73445;title_name;Ordføreren.;Formanden
73466;Time;;Kl. 11:12
73486;name_party;":
Nej, der må jeg jo nok skuffe spørgeren og sige, at Enhedslisten ikke
har til hensigt at slække på sin opfattelse af, hvordan sociale klausuler skal bruges. Vi har jo en situation, hvor nogle offentlige myndigheder på det her område går i spidsen – og også med gode resultater.
Vi mener faktisk, det er en forpligtigelse for alle offentlige myndigheder at anvende sociale klausuler, konkret på det her område i forhold til oprettelse af praktikpladser. Det kommer der nogle drøftelser
om, dels blandt partierne i den her aftale, dels mellem partierne, regeringen og Enhedslisten, fordi vi jo på et andet område også har
formuleret en målsætning om, at vi skal fremme sociale klausuler i
forhold til offentlige kontrakter.
Så det er jo et arbejde, vi vil fortsætte med. Vi mener, det er et
godt redskab og et rimeligt redskab, offentlige myndigheder der bruger, fordi man jo foretager nogle indkøb i det offentlige og laver
nogle kontrakter med private virksomheder, og der er det helt rimeligt, at disse virksomheder må leve op til de offentlige myndigheders
krav på det område.";Finn Sørensen
74576;Time;;Kl. 11:13
74589;title_name;Fru Mai Henriksen.;Formanden
74617;Time;;Kl. 11:13
74637;name_party;":
Jamen anerkender Enhedslisten dermed, at det så vil afholde nogle
små virksomheder fra at byde, altså fordi de ganske enkelt ikke kan
honorere de her krav, og at det på sigt vil skævvride konkurrencen?";Mai Henriksen
74850;Time;;Kl. 11:13
74863;title_name;Ordføreren.;Formanden
74884;Time;;Kl. 11:13
74904;name_party;":
Nej, det anerkender jeg ikke, for det, vi skal i gang med, er selvfølgelig en grundig undersøgelse af, hvordan de sociale klausuler skal
tages i anvendelse. Og der må man selvfølgelig også kigge på, hvis

(Ordfører)";Finn Sørensen
75142;name_party;":
L 25 handler om at sikre praktikpladser til de unge mennesker, der er
i gang med en erhvervsuddannelse. Ministeren skruede forhandlingsoplægget sådan sammen, at det primært bestod af to elementer, en
videreførelse af aftalen om skolepraktikpladser og sociale klausuler
som et værktøj til at skabe flere ordinære praktikpladser, hvilket vi
også har fået præciseret af ordføreren for Socialdemokratiet her i
dag.
LA forlod som det eneste parti forhandlingerne om denne aftale
under finansloven, da vi er stærkt kritiske over for brugen af sociale
klausuler som et værktøj til at skaffe flere ordinære praktikpladser. I
Liberal Alliance bakker vi op om skolepraktikpladser, i en tid hvor
almindelige praktikpladser er svære at opdrive, men vi kan ikke
stemme for forslaget, da sociale klausuler er en helt forkert vej at gå.
Mangelen på ordinære praktikpladser skyldes den manglende vækst i
Danmark. Virksomheder bukker under for krisen eller flytter arbejdspladser syd for grænsen, hvor omkostningsniveauet er lavere.
Svaret er ikke at vride armen om på de virksomheder, der hænger i
med neglene. Her vil jeg gerne præcisere til de ordførere, der har
været oppe og tale positivt om de sociale klausuler, at der altså er
forskel på at tage et ansvar og blive pålagt et ansvar.
Vi har mange muligheder for at gå i en positiv dialog med virksomhederne for at skabe flere praktikpladser, også i denne situation.
Vi kan have uddannelsescentre, vi kan prøve at se på, om flere elever kan tage praktik i de af vores nabolande, som ikke er så hårdt
ramt af krisen, og vi kan gå hårdere ind i at få lavet nogle frivillige
aftaler. Det kræver benhårdt arbejde i stedet for at gribe til det, som
jo er det nemmeste værktøj for folkevalgte, nemlig tvang. Hvis vi
tvinger virksomhederne til at oprette praktikpladser ved at true dem
på deres brød, får vi dårligere uddannelser til de unge og praktikforløb, hvor de unge ikke er ønsket hos virksomheden. Vi får højere offentlige udgifter, når offentlige institutioner skal indkøbe i forhold til
forekomsten af praktikpladser og ikke i forhold til pris og kvalitet.
Samtidig får vi skabt mere bureaukrati, da sociale klausuler i sagens
natur kun kan håndhæves gennem overvågning af både indkøb og
virksomheder.
Liberal Alliance stemmer imod forslaget, når dette kommer til
tredje behandling.";Merete Riisager
77478;Time;;Kl. 11:17
77491;title_name;Fru Mai Henriksen for en kort bemærkning.;Formanden
77542;Time;;Kl. 11:17
77562;name_party;":
Jeg har et enkelt spørgsmål: Hvordan forholder Liberal Alliance sig
til, at 20.000 faglærte kommer til at gå på pension i løbet af de næste
5-10 år? Hvis det er, at vi ikke uddanner vores arbejdskraft nu, hvordan skal vi så skaffe kvalificeret arbejdskraft, og ser fru Merete Riisager så ikke, at den eneste løsning bliver at hente udenlandsk arbejdskraft op til Danmark?

Torsdag den 24. november 2011 (L 25)

15";Mai Henriksen
77989;Time;;Kl. 11:17
78000;Time;;Kl. 11:19
78011;Time;;Kl. 11:17
78027;name_party;":
Ordføreren svarede ikke på mit spørgsmål, så jeg prøver igen. Er Liberal Alliance virkelig imod, at man nedsætter en arbejdsgruppe, der
skal kigge på, hvordan man laver sociale klausuler på en hensigtsmæssig måde?";Lotte Rod
78255;title_name;Ordføreren.;Formanden
78287;name_party;":
Naturligvis skal vi uddanne de unge. Det er Liberal Alliance helt
enig med fru Mai Henriksen og Det Konservative Folkeparti i, men
spørgsmålet er, om vi skal gribe til tvang. Spørgsmålet er, om vi ikke skulle anstrenge os for at finde andre måder. Der er andre måder,
hvis vi orker at sætte os ind i det, hvis vi orker at gøre det. Tvang er
altid det nemmeste redskab, og det mener vi i Liberal Alliance ikke
at vi skal gribe til.";Merete Riisager
78729;Time;;Kl. 11:18
78742;title_name;Fru Mai Henriksen.;Formanden
78770;Time;;Kl. 11:18
78781;Time;;Kl. 11:19
78794;title_name;Ordføreren.;Formanden
78815;Time;;Kl. 11:19
78837;name_party;":
Jeg må indrømme, at jeg ser det som fuldstændig usandsynligt, at
man kan lave sociale klausuler på en hensigtsmæssig måde. Det strider imod hele tanken om sociale klausuler. Ordføreren for Socialdemokratiet gjorde helt klart, at sociale klausuler er en del af aftalen,
og derfor kan Liberal Alliance naturligvis ikke være en del af den.";Merete Riisager
79185;Time;;Kl. 11:20
79205;name_party;":
Jamen mener fru Merete Riisager så ikke, at det, der står i aftalen om
de sociale klausuler, efterhånden blev så udvandet, som vi jo var
nogle partier, der fik forhandlet det ned til, at det handler om fuldstændig at fralægge sig ethvert ansvar om at få flere praktikpladser.";Mai Henriksen
79492;Time;;Kl. 11:18
79505;title_name;Ordføreren.;Formanden
79526;Time;;Kl. 11:18
79539;title_name;Hr. Finn Sørensen for en kort bemærkning.;Formanden
79590;Time;;Kl. 11:20
79610;name_party;":
Jeg vil også gerne prøve at finde ud af, hvorfor Liberal Alliance går
imod det her lovforslag. Er det, fordi der pålægges erhvervslivet helt
urimelige økonomiske byrder, eller er det, fordi ordet sociale klausuler er nævnt i aftalen i forbindelse med et udvalgsarbejde?";Finn Sørensen
79891;Time;;Kl. 11:20
79913;name_party;":
Jeg kan jo så bare konstatere, at hvis jeg har misforstået det, har regeringen det også.";Merete Riisager
80016;title_name;Ordføreren.;Formanden
80038;Time;;Kl. 11:18
80051;title_name;Fru Lotte Rod for en kort bemærkning.;Formanden
80098;Time;;Kl. 11:18
80114;name_party;":
Jeg synes jo, at det er lidt ærgerligt, at Liberal Alliance på det her
spørgsmål har valgt at sætte sig over i hjørnet med korslagte arme,
når nu det, der står i aftalen, er, at vi nedsætter en arbejdsgruppe, der
skal kigge på, hvordan vi kan lave det her med de sociale klausuler
på en god måde. Er Liberal Alliance virkelig imod, at vi nedsætter
en arbejdsgruppe, der kigger på, hvordan vi kan gøre det her på en
god måde?";Lotte Rod
80551;Time;;Kl. 11:20
80573;name_party;":
Som jeg nævnte helt klart i min ordførertale, har vi i Liberal Alliance intet imod en videreførelse af skolepraktikpladser. Vi ser også
meget positivt på uddannelsescentre. Vi ser positivt på flere frivillige
aftaler. Der er mange muligheder for at skabe nogle gode forhold for
de unge, men vi vender os skarpt imod sociale klausuler, som ordføreren for Socialdemokratiet klart gjort rede for er en del af aftalen.";Merete Riisager
80999;Time;;Kl. 11:20
81012;title_name;Hr. Finn Sørensen.;Formanden
81040;Time;;Kl. 11:20
81051;Time;;Kl. 11:19
81064;title_name;Ordføreren.;Formanden
81085;Time;;Kl. 11:19
81107;name_party;":
Jeg ser den her aftale som regeringens mulighed for at slå en krog i
borgerlige partier i forhold til sociale klausuler, og jeg undrer mig
såre over, at man i Det Radikale Venstre kan gå i en retning, som
handler om at skabe mere bureaukrati, skabe dårligere uddannelser
og at bruge de offentlige kroner forkert.";Merete Riisager
81431;Time;;Kl. 11:19
81444;title_name;Fru Lotte Rod.;Formanden
81478;name_party;":
Nu er det vist blevet opklaret gennem debatten, at det, der er en del
af aftalen, er et udvalgsarbejde. Så jeg må nok tillade mig at konkludere, og ellers må fru Merete Riisager jo rette mig, at grunden til, at
Liberal Alliance er imod aftalen, simpelt hen er, at der i aftalen står,
at der skal være et udvalgsarbejde om sociale klausuler. Er det rigtigt
forstået?";Finn Sørensen
81855;Time;;Kl. 11:21
81868;title_name;Ordføreren.;Formanden
81889;Time;;Kl. 11:21
81911;name_party;":
Det er blevet gjort helt tydeligt fra regeringens side, at sociale klausuler er en del af aftalen – nedsættelse af et udvalg eller ej. Det er en
hensigtserklæring, det er en retning på uddannelsesområdet, som jeg

16

Torsdag den 24. november 2011 (L 25)

slet ikke kan støtte op om. Det vil give dårligere praktikforløb for de
unge, det vil give mere bureaukrati, og det vil betyde, at vi bruger de
offentlige kroner helt forkert.";Merete Riisager
82355;Time;;Kl. 11:21
82368;title_name;Hr. Peter Juel Jensen for en kort bemærkning.;Formanden
82423;Time;;Kl. 11:21
82446;name_party;":
Jeg vil faktisk gerne rose ordføreren for i sin ordførertale at bakke op
om store elementer i den her aftale. Så kan der være et lille hjørne,
som jeg mener det er, som man ikke er helt enig i, men det er jo det,
der er politik. Så jeg synes faktisk, at ordføreren og ordførerens parti
langt hen ad vejen har været med til at komme med gode og konstruktive input til den aftale, der nu ligger. Så kan det godt være, at
man ikke kan bakke op om den, men en stor ros til ordføreren.
Så vil jeg lige høre, om ordføreren kan bekræfte, at der var tale
om en lille flig, for en regering kan jo altid nedsætte en arbejdsgruppe, der skal grave i et eller andet. Det er nævnt i aftalen, men selv
om det ikke var nævnt, havde en regering stadig væk alle muligheder
for at kunne nedsætte en arbejdsgruppe.";Peter Juel Jensen
83252;Time;;Kl. 11:22
83265;title_name;Ordføreren.;Formanden
83286;Time;;Kl. 11:22
83308;name_party;":
Jeg kan konstatere, at der er helt forskellige fortolkninger af, hvor
stor en rolle sociale klausuler spiller i aftalen. Når jeg lytter til ordføreren for Socialdemokratiet og ordføreren for SF, kan jeg konstatere,
at det fylder rigtig meget, men jeg er glad for at høre, at ordføreren
for Venstre mener, at det spiller en mindre rolle, og derfor regner jeg
også med, at Venstre vil være meget kritisk over for brugen af sociale klausuler, når dette skal udmøntes i praksis.";Merete Riisager
83794;Time;;Kl. 11:23
83807;title_name;Hr. Peter Juel Jensen.;Formanden
83839;Time;;Kl. 11:23
83862;name_party;":
Altså, vi går ind i det her arbejde med åbent sind. Den arbejdsgruppe
og de trepartsforhandlinger, som jeg går ud fra også bliver en del af
hele diskussionen om de sociale klausuler, kan jeg jo ikke stå og sige
nu hvad vil munde ud i. Vi går ind i det med frisk mod og åbent
sind, og så præger vi det selvfølgelig i den retning, vi gerne vil have
det hen. Jeg synes bare, at det var lige tidligt nok at lægge det ned,
da vi ikke ved, hvad indholdet bliver. Men jeg vil gentage, at jeg gerne vil rose ordføreren for at have deltaget så lang tid i arbejdet og
på en så konstruktiv måde.";Peter Juel Jensen
