split;reason;text;value
27667;name_party;":
Der er ikke tvivl om, at familier, som oplever den sorg, det er at have et alvorligt sygt barn, er meget hårdt ramt. Det gælder hele familien, hvis hverdag er påvirket af det, uanset om det er sygdom af kortere eller længere varighed. De følelsesmæssige omkostninger kan
være meget store, og når der så er en økonomisk omkostning og bekymring, kan livet blive svært, og fokus kan flyttes fra det primære,
som må dreje sig om den nære og basale pleje af ens barn.
I tidens løb har der været drøftelser om finansiering af tabt arbejdsfortjeneste for disse forældre, og det er vigtigt her at slå fast, at
drøftelserne ikke har drejet sig om for eller imod, at der skal findes
en økonomisk kompensation. Det har der været enighed om. Drøftelserne har primært drejet sig om, hvor disse midler skal findes. Når
Dansk Folkeparti under hele forhandlingsforløbet har været meget
optaget af, at midlerne ikke tages fra satspuljen, skyldes det, at denne puljes formål er at forbedre vilkårene for modtagere af overførselsindkomster og svage grupper. Den oprindelige hensigt med satspuljen var også, at midlerne skulle gå til eksperimenter og udviklingsprojekter på det sociale område. Tabt arbejdsfortjeneste kan
næppe omfattes af dette. Tabt arbejdsfortjeneste er af blivende karakter, og derfor er det Dansk Folkepartis opfattelse, at midlerne dertil skal findes på finansloven. Man må heller ikke glemme, at denne
kompensation beløber sig til næsten ½ mia. kr. over de kommende 4
år, hvilket må siges at være en meget stor del af den samlede satspulje. Derfor er det også ærgerligt, at regeringen ikke fandt midlerne på
den samlede finanslov, så de ikke længere skulle tages fra den pulje,
som kun finansieres af penge fra pensioner og andre overførselsindkomster.
Det er også på sin plads at nævne, at en stor del af de familier,
som kan få del i puljen for tabt arbejdsfortjeneste, ikke er omfattet af
den gruppe, som betaler til satspuljen, så det forstærker jo også vores
ønske om, at midlerne skulle have været fundet på den samlede finanslov. Dette var ikke muligt, og derfor accepterede vi i Dansk Folkeparti, at det finansieres over satspuljen. Men det er absolut ikke
noget, vi er tilhængere af, og vi beklager, at det ikke var muligt at få
finansministeren med til at finde midlerne på den generelle finanslov. Men vi ønsker heller ikke at tage disse ramte familier som gidsler, og derfor bakker vi selvfølgelig op om lovforslaget.
Så er der selvfølgelig spørgsmålet om beløbsstørrelsen. Den har
jo været diskuteret meget, og vi har også tidligere hørt den nævnt af
de andre ordførere. Dansk Folkeparti har ikke noget imod, at vi hæver loftet, som det sker med det her lovforslag. Men for os er det altid vigtigt, at finansieringen begrundes, og at midlerne findes – og
helst findes der, hvor man mener det er mest oplagt at finde dem. Og
det er som sagt på den samlede finanslov.
Afslutningsvis vil jeg gerne slå fast, at Dansk Folkeparti som ansvarligt parti vælger at være en del af satspuljekredsen, da vi finder,
at der er mange svage og udsatte i vores samfund, der skal tilgodeses. Men de steder, hvor der er flertal for at afskaffe satspuljen og i
stedet hjælpe de mennesker, der har behov for hjælp, via den samlede finanslov, ville det klart være at foretrække. Og så ville det også
være sådan, at vi alle via vores skat ville bidrage i en størrelsesorden, som kunne blive fastsat ud fra vores indkomsts størrelse. Desværre er der ikke flertal for det i det nuværende Folketing, men måske kan der ske ændringer fremover, når man når til en erkendelse
af, at der bliver færre midler tilbage til de formål, satspuljen oprinde-

Tirsdag den 7. februar 2012 (L 72)

lig var tiltænkt, nemlig eksperimenter og udviklingsprojekter på det
sociale område.";Karin Nødgaard
31438;Time;;Kl. 13:30
31475;title_name;":
Der er en kort bemærkning, så ordføreren bedes lige blive stående.
Fru Stine Brix fra Enhedslisten.";Bertel Haarder
31586;Time;;Kl. 13:31
31603;name_party;":
Jeg vil blot spørge ordføreren, om det ikke er korrekt, at det er
Dansk Folkeparti, der har været med til at bringe de her familier i
den her meget ulykkelige situation, da Dansk Folkeparti var med til
at indføre loftet i første omgang i forbindelse med genopretningspakken.";Stine Brix
31889;Time;;Kl. 13:31
31926;title_name;":
Ordføreren.";Bertel Haarder
31949;Time;;Kl. 13:31
31970;name_party;":
Jeg forstår slet ikke spørgsmålet. At bringe disse familier i den her
situation, blev der sagt, men vi som politikere er altså ikke i en position, hvor vi kan afgøre, om familier bliver ramt af en ulykkelig sygdom, eller hvad det er, der foregår. Jeg tror godt, jeg ved, hvad ordføreren mener: det er i forhold til beløbsstørrelsen.
Det, der skete, var, at Dansk Folkeparti tog ansvar. Vi var med til
at lave en genopretning af dansk økonomi, og ud fra det måtte man
så se, hvilke penge der var til rådighed, og der gik man så ind og
kiggede på, hvad der kunne være en rimelig kompensation. Det var
simpelt hen det, vi gjorde.";Karin Nødgaard
32608;Time;;Kl. 13:31
32645;title_name;":
Spørgeren.";Bertel Haarder
32667;Time;;Kl. 13:31
32684;name_party;":
Jamen det er jo i den grad at bringe nogle familier i en ulykkelig situation. Ordføreren har jo fuldstændig ret i, at det ikke er Dansk Folkepartis skyld, at deres børn er blevet ramt af en alvorlig sygdom eller af et handicap, men når man så oveni påfører familierne en meget
vanskelig økonomi, bliver situationen jo ekstra ulykkelig.
Nu står vi så i en situation, hvor vi må rette op på skaden, og som
ordføreren også selv fremfører, bliver vi nødt til at kigge på satspuljen for at kunne gøre det. Men hvis Dansk Folkeparti slet ikke havde
været med i første omgang til at indføre et loft med genopretningspakken, jamen så havde vi jo ikke skullet stå her og diskutere, om
det er satspuljen, der skal finansiere sådan en kompensation for tabt
arbejdsfortjeneste.";Stine Brix
33461;Time;;Kl. 13:32
33498;title_name;":
Ordføreren.";Bertel Haarder
33521;Time;;Kl. 13:32
33542;name_party;":
Fru Stine Brix siger, at vi må rette op på skaden. Så vidt jeg ved, er
Enhedslisten ikke en del af satspuljekredsen, så derfor kan jeg ikke
forstå, hvorfor man bruger udtrykket vi.
Dansk Folkeparti har hele vejen igennem taget ansvar. Vi vil have, at hver en krone, der bliver brugt i det her samfund, finansieres,
og det er det, vi har taget ansvar for gennem hele det forløb, hvor vi
har været støtteparti. Vi er en del af satspuljekredsen, og vi gør modsat Enhedslisten det, at vi også tager ansvar her. Og vi går ikke ind

7

nu og siger, at vi ikke vil bakke op om det her. Dansk Folkeparti har
en overbevisning om, at det er vigtigt at være med til at kigge på,
hvordan vi kan hjælpe de socialt udsatte i vores samfund, og så længe vi har satspuljen og der ikke er et flertal for at afskaffe den, så
tager Dansk Folkeparti det ansvar.";Karin Nødgaard
34394;Time;;Kl. 13:33
34431;title_name;":
Tak til ordføreren. Så giver jeg ordet til fru Marlene Borst Hansen
som ordfører for Det Radikale Venstre.";Bertel Haarder
34549;Time;"(Ordfører)
Marlene Borst Hansen (RV):
Som de tidligere ordførere også har sagt, er det her et af de lovforslag, som det ligefrem er en glæde at stå her på talerstolen og udtale
sig om. Det er nemlig et smaddergodt forslag, som sikrer en markant
forbedring af de økonomiske vilkår for forældre, der vælger eller bliver nødsaget til at passe og pleje deres syge eller funktionsnedsatte
barn og derfor ikke kan være på arbejdsmarkedet.
Alle de familier, som det her lovforslag vedrører, står i forvejen i
en meget ulykkelig situation, for det er jo enhver forældres største
angst, at ens barn er eller bliver sygt. I den situation vil man gøre alt
for sit barn, uanset økonomien, og for mange forældre er det, at den
ene af forældrene vælger at blive hos barnet og være hos barnet, i
stedet for at barnet ligger på sygehuset eller på en institution.
I den situation er det altså fællesskabets forpligtelse at hjælpe de
pågældende familier, og det er der heldigvis stor og bred enighed om
her i Folketinget. Derfor hæver vi med dette lovforslag ydelsesloftet
– altså, det maksimale loft, der er for tabt arbejdsfortjeneste – med
næsten 8.000 kr. om måneden. Det vil betyde, at mange familier ikke bliver nødt til at sælge hus eller bil eller lægge deres liv markant
om på grund af økonomiske omstændigheder: der er så rigelig af andre omstændigheder, som gør, at man må lægge livet om. Derfor er
det som sagt med stor glæde, at jeg står her i dag. Det Radikale Venstre støtter lovforslaget.";Kl. 13:33
36047;Time;;Kl. 13:35
36084;title_name;":
Tak til ordføreren. Så går vi videre til den næste, som er fru Annette
Vilhelmsen fra Socialistisk Folkeparti.";Bertel Haarder
36206;Time;(Ordfører);Kl. 13:35
36242;name_party;":
Som de tidligere ordførere har givet udtryk for, er vi også i SF meget
glade for, at vi i enighed kan bringe det her forslag frem. Det, der er
rigtig betydningsfuldt for os, er, at vi nu giver forældre mulighed for,
at kommer de i den meget ulykkelige situation, at deres barn får en
funktionsnedsættelse eller en alvorlig sygdom, har man nu muligheden for, at man kan vælge, om man vil blive hjemme og passe sit
barn, hvis man skønner, at det er det, der tjener barnet og familien
bedst. Det, der sker, når et barn bliver ramt af alvorlig sygdom, er jo,
at det sådan set ikke kun er barnet, der bliver ramt, det er jo hele familien, og det vil sige, at en mor og far jo ikke bare én dag skal overveje, hvem der skal blive hjemme og passe barnet. Det er simpelt
hen en livssituation, både for forældre og for andre søskende, og den
er vi sådan set også ansvarlig for at give rammer til at kunne tage
hånd om.
Med den tidligere regering er vi jo altså også nødt til at sige, at
der valgte man med genopretningspakken at forringe forholdene for
den her gruppe af forældre, og det betød jo desværre, at forældre ikke var helt så frit stillet i forhold til, om de kunne blive hjemme og
passe barnet, fordi deres månedlige ydelse simpelt hen blev så lav, at
de ikke kunne holde til det økonomisk.

8

Tirsdag den 7. februar 2012 (L 72)

Den her kritik er der jo sådan set også – det kan vi også høre nu –
bred enighed om at man vil rette op på. Der er også forskellige forslag til, hvordan man egentlig kunne have gjort det, men her hvor vi
står i dag, er det positivt, at vi i fællesskab også kan sige, at vi har
lyttet til kritikken af nedskæringerne, sådan som den er udtrykt fra
handicaporganisationerne, og i SF er vi særlig glade for, at vi kan
komme kritikken i møde efter at have lyttet til handicaporganisationerne og andre interesseorganisationer, og at vi nu hæver loftet for
kompensationen til 27.500 kr. om måneden. Mange flere familier vil
blive sikret økonomisk, og vi ved godt, at i en svær situation er det
selvfølgelig ikke økonomien, der står højest på dagsordenen, men
den kan være med til at lægge en vigtig ramme for, at både barn og
forældre og familie kan komme sig.
Vi ved også, at der ikke er tale om fuld genopretning, og det er jo
også det, der gør, at vi i fællesskab nu kan sige til hinanden, at vi
forsøger at lægge en ansvarlig økonomisk politik på det her område,
og det her var så langt, vi kunne nå, og derfor tilslutter vi os lovforslaget.";Annette Vilhelmsen
38725;Time;"tingets side har et ansvar for, at de forældre og deres børn, som i forvejen slås med så store problemer og så meget andet i form af alvorlig og livstruende sygdom eller handicap, ikke også skal slås med de
offentlige myndigheder. Det skal ikke være de alvorligt syge børn
eller de børn, der har et handicap, som skal betale prisen for, at Danmark har et økonomisk problem.
Husk på, at en af de væsentligste årsager til, at vi mangler penge i
statskassen, er, at den foregående regering gav meget store skattelettelser især til de danskere, som i forvejen har mest. Derfor mener
jeg, at det, der burde være løsningen på de her problemer, er, at man
annullerer de skattelettelser, som blev givet til de højeste indkomster, så vi som samfund f.eks. har råd til, at de familier, som bliver
ramt af de her ulykkelige omstændigheder, ikke også skal slås med
en alvorlig økonomisk situation. Det er jo netop det, som er essensen
i et solidarisk velfærdssamfund. Tak for ordet.";Kl. 13:38
39707;Time;;Kl. 13:41
39744;title_name;":
Der er en kort bemærkning fra fru Karin Nødgaard.";Bertel Haarder
39805;Time;;Kl. 13:41
39842;title_name;":
Tak til ordføreren. Så giver jeg ordet til fru Stine Brix som ordfører
for Enhedslisten.";Bertel Haarder
39942;Time;(Ordfører);Kl. 13:38
39970;name_party;":
Da den tidligere regering med Dansk Folkeparti satte et loft over tabt
arbejdsfortjeneste til de forældre, hvis børn er ramt af et handicap eller en alvorlig sygdom, advarede vi sammen med en lang række af
organisationer – jeg nævner bare et par enkelte af dem Landsforeningen LEV, der repræsenterer udviklingshæmmede, Danske Handicaporganisationer, Dansk Socialrådgiverforening, Kræftens Bekæmpelse, Dansk Epilepsiforening osv. osv. – mod, at det forslag ville
have katastrofale konsekvenser for forældrene og deres børn. Det er
forældre, som i forvejen har et meget vanskeligt liv, som kæmper
med børn med alvorlig sygdom, og i forbindelse med genopretningspakken blev de så oven i købet også ramt af en meget, meget vanskelig økonomisk situation, som for manges vedkommende betød, at
de blev nødt til at flytte, måske også blev nødt til at overveje, om de
overhovedet kunne passe deres barn derhjemme.
Derfor er vi selvfølgelig positive over for, at partierne i satspuljekredsen har besluttet at rette en smule op på den alvorlige forringelse, som man indførte dengang. Men vi mener ikke, at det er nok. Vi
vil meget gerne gå videre. Der er stadig 6.800 familier, som modtager tabt arbejdsfortjeneste, som vil blive ramt af det nye loft, og som
dermed stadig får et alvorligt tab i deres indtægt, hvis de vælger at
passe deres kræftsyge barn eller svært handicappede barn derhjemme. Så Enhedslisten vil fortsat arbejde for, at loftet skal være markant højere eller fjernes helt.
Dernæst vil jeg også gerne kommentere på finansieringen af forslaget. Det bliver finansieret via satspuljen, som flere har været inde
på, og i Enhedslisten mener vi ikke, at det er rimeligt, at førtidspensionister, folkepensionister, kontanthjælpsmodtagere og andre grupper, som hører til den gruppe i Danmark, der har absolut lavest indtægt, skal betale for f.eks. handicappede børns livsvilkår. Som ordføreren for Dansk Folkeparti også var inde på, kan det være meget problematisk på den måde at lægge et permanent tiltag ind i en satspulje, som jo skal forhandles år til år, så vi vil arbejde for, at det her
projekt bliver finansieret via finansloven.
Så vil jeg bare kommentere på hele forløbet. Man må sige, at det
ikke er let at være barn med alvorlig sygdom eller handicap eller være forældre til barnet for den sags skyld. Reglerne er blevet ændret
frem og tilbage, og det skaber selvfølgelig utrolig stor usikkerhed for
familierne. Jeg synes, at det er vigtigt at understrege, at vi fra Folke-";Stine Brix
42478;name_party;":
Tak. Jeg kunne egentlig godt tænke mig meget kort at spørge ordføreren for Enhedslisten om noget. Man kommer med en masse gode
kommentarer om, hvordan og hvorledes virkeligheden egentlig burde se ud set med Enhedslistens briller, så jeg vil gerne spørge: Hvorfor er Enhedslisten så ikke en del af satspuljekredsen? Hvorfor vælger man ikke at være med og tage ansvar og gøre ligesom Dansk
Folkeparti, der siger: Vi er ikke de store tilhængere af selve puljen
som sådan eller af, hvordan den er finansieret osv., men vi vil gerne
være med til at tage et ansvar og gå ind i forhandlinger med de øvrige partier og sidde og prøve at fordele nogle midler til udsatte grupper? Jeg forstår simpelt hen ikke, at man som medlem af Enhedslisten kan stå her og komme med alle de tanker, men når man skal
tage ansvar, vil man bare alligevel ikke være med.";Karin Nødgaard
43332;Time;;Kl. 13:42
43369;title_name;":
Ordføreren.";Bertel Haarder
43392;Time;;Kl. 13:42
43409;name_party;":
Jamen jeg mener bestemt, det er at tage ansvar at sige, at det ikke
kan nytte noget at fortsætte den kurs, hvor vi bruger af de penge,
som burde tilhøre førtidspensionister, kontanthjælpsmodtagere og
folkepensionister. Det kan ikke nytte noget, at vi tilrettelægger en
socialpolitik på baggrund af de mennesker, der har de laveste indkomster, og faktisk lægger en ekstraskat på dem. Der mener jeg, at
det vil være meget problematisk, hvis vi gik ind og var med til at
fordele de penge. Hvert år, når der er finanslovforhandlinger, arbejder vi for, at de tiltag, der i dag bliver finansieret via satspuljen, skal
finansieres via finansloven.";Stine Brix
44061;Time;;Kl. 13:43
44098;title_name;":
Karin Nødgaard.";Bertel Haarder
44125;Time;;Kl. 13:43
44146;name_party;":
Nu er det jo sådan, at Dansk Folkeparti i adskillige år også agerede
støtteparti og virkelig fik mange ting igennem. Kan Enhedslisten
som støtteparti for den nye regering så ikke også få igennem, at man
vil have afskaffet satspuljen? Det synes jeg da ville være oplagt.
Ordføreren siger selv i sin tale, at Enhedslisten arbejder for, at det
bliver finansieret over finansloven. Hvordan arbejder Enhedslisten

Tirsdag den 7. februar 2012 (L 73)

for det, for det er altså ikke noget, jeg lige har registreret? Jeg kunne
egentlig godt tænke mig også at spørge ordføreren, hvad et rimeligt
beløb så er. Man må da sige, at det beløb, der nu er fundet frem til,
faktisk er et rimelig pænt beløb, men Enhedslisten er åbenbart stadig
ikke tilfreds. Og som slutbemærkning vil jeg gerne lige sige: Husk,
at alle penge jo skal findes et sted. Det skal finansieres, og det
glemmer man måske lidt i Enhedslisten.";Karin Nødgaard
45059;Time;;Kl. 13:44
45096;title_name;":
Ordføreren.";Bertel Haarder
45119;Time;;Kl. 13:44
45136;name_party;":
Det sidste er jeg bestemt ikke enig med fru Karin Nødgård i. I den
sidste del af mit indlæg kom jeg jo også ind på de meget store skattelettelser, som bl.a. Dansk Folkeparti har været med til at give til folk
med de højeste indkomster her i landet. Hvis vi annullerer skattelettelserne for bare de 10 pct. rigeste danskere, vil det give 7,3 mia. kr.
hvert eneste år, og de penge kunne vi bruge på velfærd. Sådan ville
jeg langt hellere prioritere, men Dansk Folkeparti har åbenbart valgt
noget andet.
I forhold til hvordan vi arbejder for at afskaffe satspuljen, vil jeg
sige, at det gør vi sådan set ofte. Jeg tror også, at det bliver en væsentlig del af diskussionen om den kommende skattereform, som vi
skal diskutere i Folketinget. Det kunne være et bud på, hvordan man
kan løfte de laveste overførselsindkomster ved f.eks. ikke at skulle –
hvad skal man sige – aflevere en ekstra skat til satspuljen hvert eneste år.";Stine Brix
46069;Time;;Kl. 13:44
46106;title_name;":
Tak til ordføreren. Så er det den sidste ordfører, og det er fru Thyra
Frank fra Liberal Alliance.";Bertel Haarder
46216;Time;(Ordfører);Kl. 13:44
46245;name_party;":
Tak for ordet. Liberal Alliance kan fuldt ud tilslutte sig forslaget om
at forhøje ydelsesloftet for tabt arbejdsfortjeneste. 7.000 kr. hver måned før skat er den konkrete forbedring for familier, hvor mor eller
far bliver hjemme fra arbejde for at passe et sygt eller handicappet
barn, og dermed ikke kan tjene en fuld løn. I 2010 var der 18.500
forældre, der passede deres børn hjemme. Det gjorde de, fordi børnene var så syge eller handicappede, at pasning i hjemmet var nødvendig. Med dette lovforslag sikrer vi, at disse i forvejen hårdt ramte
familier får en godtgørelse på 27.500 kr. om måneden. Liberal Alliance er med i satspuljeforliget, og vi støtter dermed lovforslaget.

le mulige sårbare, udsatte grupper. Derfor er satspuljen en pulje, som
vi hvert år fordeler i bred enighed, og som vi forhandler ganske
grundigt, fordi der ligger rigtig mange gode ting i selve satspuljeaftalen.
Jeg vil gerne sige tak for kommentarerne, der har været i dag til
det her forslag, om forhøjelsen af ydelsesloftet for tabt arbejdsfortjeneste. Jeg tror, at næsten alle ordførere har været inde på, hvor ganske forfærdelig en situation det er for forældre at have et sygt barn,
og at den situation jo selvfølgelig kun forværres, hvis man også skal
slås med spekulationer om, hvordan økonomien skal hænge sammen. Med det her forslag løfter vi det loft, som tidligere var blevet
lagt ind, så det nu kommer til at modsvare en mere almindelig indtægt. Vi har valgt at lægge loftet på 27.500 kr., og det er jo resultatet
af de politiske drøftelser, der har været. Det er et loft, som betyder,
at ganske mange forældre vil opleve en indtægtsfremgang. Der vil
stadig væk være nogle, for hvem loftet vil være der, og som vil blive
berørt af det, men det vil være en markant forbedring.
Jeg vil sige tak for debatten og i øvrigt sige, at med hensyn til
selve debatten om fattigdom har vi jo afskaffet fattigdomsydelserne,
vi har hævet kontanthjælpsloftet, og vi har en kontanthjælpsreform
på vej. Debatten om, hvordan vi bekæmper fattigdom, og hvordan vi
får mennesker gjort arbejdsmarkedsparate, får dem i gang med at
være i stand til at forsørge sig selv, synes jeg også er en vigtig debat
at tage, men selve debatten om tabt arbejdsfortjeneste er en sejr i
dag, som vi kan glæde os over i fællesskab. Nu gør vi noget godt for
de forældre, som har syge børn, og noget godt for de børn, der lider
derude. Tak.";Thyra Frank
48653;Time;;Kl. 13:48
48690;title_name;":
Tak til social- og integrationsministeren.
Da der ikke er flere, som har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Socialudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 1. behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om social service. (Ledsagelse
til børn og unge mellem 12 og 15 år med nedsat funktionsevne).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 25.01.2012).";Bertel Haarder
49239;Time;;Kl. 13:45
49276;title_name;":
Tak til ordføreren. Så giver jeg ordet til social- og integrationsministeren.";Bertel Haarder
49365;Time;"Social- og integrationsministeren (Karen Hækkerup):
Jeg vil gerne sige tak for de mange venlige ord om forslaget og også
tak for debatten. Debatten er – som altid, når vi taler om satspuljen –
også lidt en debat om satspuljens finansiering og selve ordningen,
som den nu engang er, hvor man jo tilbageholder en del af pris- og
lønfremskrivningen på overførselsindkomster. Ikke desto mindre har
vi puljen, og puljen bruger vi i satspuljekredsen til at dele penge ud
til en masse gode initiativer, som vi mener vil stille socialt udsatte
borgere bedre og give bedre muligheder for handicappede, for børn
med funktionsnedsættelser, for prostituerede og for hjemløse: for al-

9";Kl. 13:46
50052;Time;Forhandling;Kl. 13:48
50101;title_name;":
Forhandlingen er åbnet. Jeg giver først ordet til fru Karen Ellemann
som ordfører for Venstre.";Bertel Haarder
50207;Time;(Ordfører);Kl. 13:49
50238;name_party;":
Det lovforslag, som vi nu skal behandle, har til hensigt at udvide ledsageordningen, så den også kommer til at gælde for børn mellem 12
og 15 år med nedsat funktionsevne. Hensigten med at gøre det er
selvfølgelig også at gøre den her gruppe af børn og unge mere selvstændige og mere uafhængige af hjælp fra deres forældre. Forslaget

10

Tirsdag den 7. februar 2012 (L 73)

vil jo konkret betyde, at den nuværende lov, som tilbyder ledsageordning til de unge mellem 16 og 18 år, der har nedsat funktionsevne, så bliver udvidet, sådan at tilbuddet altså også kommer til at gælde allerede for de 12-15-årige.
Hele den her ledsageordning og udvidelsen af den blev indført på
forsøgsbasis tilbage i 2009 og frem til 2011, hvor man kørte forsøget
i ti kommuner. Det har man så efterfølgende evalueret, og jeg vil
næsten sige, at det siger sig selv, at evalueringen viser, at det var en
af den type initiativer, som virkelig blev godt modtaget, og der var
generel tilfredshed både hos de pågældende, som selv modtog ledsagelsen, og selvfølgelig også både hos forældre og generelt i kommunerne. Man må så konstatere, at gruppen, som bliver omfattet af lovforslaget, ikke på nuværende tidspunkt rigtig har tilstrækkelige muligheder for at leve et ungdomsliv, som kan sammenlignes med andre børn og unges uden funktionsnedsættelse. Hvis det er sådan, at
man ønsker at deltage i forskellige selvvalgte aktiviteter uden for
hjemmet, er man altså nødsaget til nu, som det er i hvert fald, at bede
forældrene om hjælp. Der mener vi i Venstre også – og vi bakker op
om det, man er blevet enige om i satspuljeforhandlingerne – at det er
nødvendigt, at man får afhjulpet den her afhængighed, og at man
herigennem altså får skabt mere frihed og mere selvbestemmelse i de
unges liv. Ganske enkelt siger vi, at vi ikke ligesom må lade funktionsnedsættelsen begrænse de unge mennesker unødigt. Der er også
blevet skrevet en rapport fra SFI, som viser, at funktionsnedsættelser
hos børn – det er selvfølgelig også indlysende – jo i høj grad belaster
barnets sociale relationer til eksempelvis jævnaldrende kammerater,
og det her forslag, det her initiativ, vil helt klart hjælpe på den situation.
Helt generelt kan jeg konstatere og tilslutte mig – vi finder det
glædeligt i Venstre – at der fokuseres på børn og unge med funktionsnedsættelse og også på deres familier. Jeg skal samtidig sige, at
Det Konservative Folkeparti også støtter lovforslaget.";Karen Ellemann
52681;Time;;Kl. 13:51
52718;title_name;":
Tak til ordføreren. Den næste ordfører er fru Maja Panduro for Socialdemokraterne.";Bertel Haarder
52812;Time;(Ordfører);Kl. 13:51
52841;name_party;":
Jeg kan måske starte med at prikke hul på spændingen og afsløre, at
Socialdemokraterne også støtter det her lovforslag. Det har vi glædet
os til at gøre, bl.a. også fordi vi faktisk som opposition fremsatte
lovforslaget om det her tilbage i 2007. Så vi er jo glade for, at man
nu har kunnet nå til enighed om det i Folketinget, for vi synes, at det
er vigtigt, at vi sikrer, at også børn og unge, som har en funktionsnedsættelse, fysisk eller psykisk, kan have et ungdomsliv, og at de
ikke skal opleve at være afhængige af at skulle have mor eller far
med og bede dem om at følge med, hvis man gerne ville ud og være
sammen med sine kammerater til forskellige fritidsaktiviteter. Derfor
er det så godt, at vi nu får udvidet den ordning, vi jo allerede har for
de 16-18-årige unge, til også at gælde unge mennesker ned til 12 år.
Det tror jeg vil gøre en rigtig stor forskel for den her gruppe, for at
de kan blive mere selvstændige og mere uafhængige af at få hjælp
fra deres forældre.
Det er ret væsentligt at sige, tror jeg, at det er klart, at det her også vil aflaste forældrene, men det handler om at sikre, at også unge
og børn med funktionsnedsættelser har ret til et ungdomsliv. Det forbedrer vi nu med forslaget her, og derfor er det med glæde, at Socialdemokraterne kan støtte det.";Maja Panduro
54145;Time;;Kl. 13:53
54182;title_name;":
Tak til ordføreren. Den næste ordfører er fru Karin Nødgaard for
Dansk Folkeparti.";Bertel Haarder
54276;Time;(Ordfører);Kl. 13:53
54308;name_party;":
Uanset hvem man er, har man behov for at leve en tilværelse, hvor
der sker adspredelse og forandring, og nogle har det mere end andre,
men det må aldrig blive ens funktionsevne, der sætter de største begrænsninger.
Der er selvfølgelig ikke tvivl om, at mennesker, der af den ene
eller den anden årsag lever med betydelig eller varig nedsat fysisk
eller psykisk funktionsevne, kan have andre og flere begrænsninger
end dem, der ikke har det: alt andet ville vel være mærkeligt. Men
det er vigtigt, at der fra samfundets side gøres en indsats for at hjælpe disse mennesker til at få en tilværelse, der er så lig andre unge
menneskers som overhovedet muligt.
Dette er selvfølgelig også tilfældet med det her lovforslag. Når
man når teenagealderen, sker der store forandringer både i ens liv og
i de interesser, man har, og det er ikke altid, man har lyst til, at ens
forældre skal være en del af disse ting, uanset om man er nært knyttet til dem eller ej. Derfor finder Dansk Folkeparti det positivt, at der
er en ledsageordning i lov om social service. Det skylder man især
de unge, men faktisk også deres forældre, for uanset hvad, kan der
være mange sidegevinster i det daglige liv sammen med familien,
når alle kan komme hjem og have oplevet noget og derefter fortælle
den øvrige familie om det.
Når aldersgrænsen i dette forslag foreslås sænket, så ordningen
også kommer til at omfatte de 12-15-årige, kan der være mange årsager til det. For mig hænger det sammen med, at vi i dag har en ungdomskultur, som tydeligt viser, at de unge på mange områder udvikler sig hurtigere og agerer mere som unge, på godt og ondt selvfølgelig, end unge i den aldersgruppe gjorde for årtier tilbage. Derfor er
det positivt, at man, inden man ændrede loven fuldstændig, med
satspuljeaftalen for 2008 blev enige om at lave et forsøg med at sætte aldersgrænsen ned i ti kommuner landet over.
Dette forsøg har så vist sig at være en succes, og det kunne man
se i forbindelse med den evaluering, der blev lavet i sommeren 2011.
Og det, som jeg lægger vægt på, er, at det har haft en positiv virkning på de unges fritidsliv og har været med til at muliggøre, at de
kunne deltage i selvvalgte aktiviteter. På den måde føler man sig
som en del af fællesskabet, hvilket jo netop for personer med funktionsnedsættelse er meget afgørende for en høj livskvalitet.
Når vi i dag behandler forslaget, er det egentlig ikke for at ændre
på en masse betingelser, fordi de faktisk allerede på nuværende tidspunkt er tilfredsstillende, men for at ændre på den gruppe, der kan
komme i betragtning. Og da Dansk Folkeparti jo er en del af satspuljekredsen, bakker vi op om forslaget og håber selvfølgelig, at det her
forslag med sin vedtagelse vil være medvirkende til, at mange børn
og unge får nogle gode oplevelser i samvær med andre jævnaldrende, og at det selvfølgelig kan bidrage positivt til den samlede families liv.";Karin Nødgaard
57207;Time;;Kl. 13:56
57244;title_name;":
Tak til ordføreren. Den næste taler er fru Liv Holm Andersen som
ordfører for Det Radikale Venstre.

Tirsdag den 7. februar 2012 (L 73)

11";Bertel Haarder
57397;Time;"deres mere selvstændige ungdomsliv ud fra deres egne behov. Vi tilslutter os.

(Ordfører)";Kl. 13:56
