split;reason;text;value
83347;name_party;":
Nu kan jeg forstå, at hr. Anders Samuelsen virkelig har været optaget af andre og sikkert mere
væsentlige ting, medens hr. Ole M. Nielsen og
jeg havde en diskussion om forslaget og mulighederne for at blive enige.";Lars Barfoed
83572;Time;"Det Konservative Folkepartis problem med
hensyn til forslaget har været, ikke at det skal
vedtages på et bestemt tidspunkt, men at det er
formuleret på en sådan måde, at en bestemt retstilstand skal være opnået inden den 1. juli, og
det havde hr. Ole M, Nielsen og jeg en diskussion om, og hr. Ole M. Nielsen formulerede noget,

Fredag den 22. februar 2002 (B 47)
som jeg sagde umiddelbart lød fornuftigt og rigtigt, men nu skulle vi lige få det skrevet ned.
Det var det, der var problemet, ikke at det
skulle vedtages nu. Men at en bestemt retstilstand skulle kunne opnås så hurtigt, som beslutningsforslaget tilsigter, tror jeg simpelt hen ikke
er muligt af tekniske og andre grunde.
(Kort bemærkning).";Kl. 11.40
84300;name_party;":
Jeg er fuldstændig overbevist om, at den ordfører, der netop har været oppe på talerstolen, selv
er i stand til at høre, at den argumentation, som
her blev fremført, overhovedet ikke hænger
sammen. Selvfølgelig kan det lade sig gøre. Der
er masser af andre lovforslag, som vi får vedtaget, og som skal træde i kraft midt på året. Hvorfor det lige præcis skulle være Vi år, som skulle
gøre den helt store forskel her, er mig komplet
uforståeligt.
Min konklusion vil stadig væk være, at når vi
ser det endelige forslag fra regeringens side, vil
det komme til at se en del anderledes ud end
. det, som vi behandler i dag.";Anders Samuelsen
84932;title_name;"Hr. Anders Samuelsen, undskyld hr. Lars Barfoed, selv om jeg kan høre, at det er et emne, der
er yderst velegnet til ùdvalgsarbejde.
(Kort bemærkning).";Formanden
85101;name_party;":
Det er muligvis uforståeligt for hr. Anders Samuelsen, men ikke desto mindre mener jeg, at
det er rigtigt, at man ikke kan sikre en retstilstand, hvorefter enhver arbejdsgiver og enhver
arbejdstager har frihed til at melde sig ind i arbejdsgiverforeninger og fagforeninger osv., som
det er formuleret her, allerede inden den 1. juli.
Det kommer jo an på, hvordan man rent lovteknisk kan udforme sådan nogle lovforslag, f.eks.
om det skal afvente en overenskomstperiodes
udløb og sådan noget.
Men ellers er jeg da enig med formanden i, at
det måske er noget, vi kan afklare under udvalgsbehandlingen.
(Kort bemærkning).";Lars Barfoed
85735;name_party;":
Jeg vil gerne spørge hr. Anders Samuelsen, om
han ikke er bekendt med lovforslag fra regeringen, eksempelvis om indgreb i Arbejdsmarkedets Feriefond, som bliver hastet igennem, uden
at man overhovedet sender det til høring? Så

2403

man kan godt handle hurtigt, hvis man har den
politiske vilje til det.
(Kort bemærkning).";Ole Sohn
86082;name_party;":
Det kan jeg bekræfte fuldt ud, at jeg er bekendt
med. Jeg vil så blot slutte af med at konstatere, at
jeg må gå ud fra, at hr. Ole M. Nielsen nu vil
lægge maksimalt pres på Det Konservative Folkeparti for at få gennemført hr. Ole M. Nielsens
forslag, hvis det er teknisk muligt - det lille forbehold - inden sommerferien. Hermed må vi jo
have fået en klar accept fra Det Konservative
Folkeparti af, at såfremt det er teknisk muligt og alt er, indtil det modsatte er bevist, nærmest
teknisk muligt i dagens Danmark - så kan vi få
det forslag her vedtaget meget hurtigt.";Anders Samuelsen
86664;title_name;"Fru Pernille Falcon som ordfører.
Pernille Falcon (EL):
Det er en gammel traver, der har fået fornyet
vind i sejlene med en regering, som jo har gjort
det til en leveregel at se stort på aftalefriheden
på det danske arbejdsmarked.
Forslagsstillerne afslører i hvert fald med bemærkningerne til forslaget, at de simpelt hen
ikke tror på aftalesystemet. Som de selv siger det
i bemærkningerne til forslaget: »Aftalefriheden
påberåbes ofte i forbindelse med indgåelse af
eksklusivaftaler«. »Imidlertid må det konstateres, at aftalefriheden kun er teoretisk«. Jeg lader
det stå lidt.
Er det virkelig forslagsstillernes holdning til
aftalefriheden, så er der jo ingen grænser for,
hvad der kan komme af indgreb fra den side for
at begrænse denne frihed.
Det bliver i øvrigt ikke bedre af, at forslagsstillerne øjensynlig mener, at truslen om anvendelse af kampskridt skulle være en negativ side i
forbindelse med overenskomstsystemet. Det må
logisk betyde, at forslagsstillerne er imod retten
til strejke og lockout, så deres tilsyneladende
forkærlighed for frihed på arbejdsmarkedet '
handler i virkeligheden om at gøre op med nogle af de helt grundlæggende faglige rettigheder.
Det, forslagsstillerne vil, er at udvide enkeltpersoners ret til at underbyde de arbejdsforhold,
som er aftalt for ansatte, der er fagforeningsmedlemmer. Forslaget vil betyde frit spil for løntrykkere og for folk, der vil nasse på de tesultater, medlemmerne af organisationerne har tilkæmpet sig. Over for arbejdsgivernes interesse

2404

Fredag den 22. februar 2002 (B 47)

eksisterer den enkeltes frihed jo kun på grund af
det faglige sammenhold gennem de kollektive
aftaler. Det er fagforeningerne og deres medlemmer, der har tilkæmpet sig de løn- og arbejdsforhold, der gælder det pågældende sted for alle på
arbejdspladsen.
I Enhedslisten mener vi, at medlemskab af en
faglig organisation er en god og nødvendig ting.
Vi går også ind for, at de faglige organisationer
lige som alle mulige andre foreninger har ret til
at beslutte, hvad de vil. Det er et helt centralt
punkt i foreningsfriheden. Jeg vil ikke undlade
at tilføje, at vi i Enhedslisten er meget opmærksomme på, at de faglige organisationer har en
egen interesse i udviklingen af så stor medlemsindflydelse som overhovedet muligt på alle
planer. Men det er en helt anden sag, som ikke
handler om lovregulering, men om interne diskussioner og beslutninger i hver enkelt fagforening og i hvert enkelt forbund.";Formanden
89124;Time;"Jeg skal sige til slut, at Enhedslisten, som det
fremgår, stemmer imod forslaget.
(Kort bemærkning).";Kl. 11.45
89243;name_party;":
Til fru Pernille Falcon: Jeg kan da ikke forstå, at
Enhedslisten ikke tror på, at arbejdere, der er i
forskellige fagforeninger, ikke kan stå sammen
mod en dårlig arbejdsgiver ude på en arbejdsplads. Man kan godt arbejde sammen, selv om
man er i forskellige fagforeninger, og tage skridt
imod en dårlig arbejdsgiver, hvis det drejer sig
om arbejdsforhold eller lønforhold ude på en
virksomhed. Det har ikke noget med eksklusivaftaler at gøre. Jo, hvis eksklusivaftalerne er der,
så er der kun én fagforening, der råder, det er
selvfølgelig rigtigt nok. Men hvis der er flere
fagforeninger på en arbejdsplads, eller tværfaglige, eller hvad man skal sige, så kan man da
godt stå sammen om at tage skridt imod en dårlig arbejdsgiver.
(Kort bemærkning).
Pernille Falcon (EL):
Selvfølgelig kan man have et samarbejde på
tværs af fagforeningerne. Det sker på en masse
arbejdspladser, og fint og godt for det. Det, der
er problemet, er, at forslagsstillerne anfægter
hele aftaleretten. Det er det, der er problemet.
Så er det, at jeg har spurgt på Enhedslistens
vegne flere gange: Jamen hvad er det for andre
områder, hvor man så vi gå ind og knægte aftaleretten?";Bent Bøgsted
90414;title_name;"Så tror jeg, at vi er nået frem til ordføreren for
forslagsstillerne.";Formanden
90504;name_party;":
Først vil jeg da gerne lige kommentere den seneste debat, for jeg er fuldstændig enig med hr.";Ole M. Nielsen
90614;title_name;"Selvfølgelig kan man da samarbejde på en arbejdsplads, selv om man står i flere fagforeninger. Men det, man så ikke kan, er at
knægte den personlige frihed. Det er jo det, det
her handler om. Det er balancen mellem solidaritet og personlig frihed, der jo er kernepunktet i
det her.
Jeg har udtalt mange gange, at jeg fuldt ud
forstår, at for 100 år siden, uanset hvad det var
for et århundrede, var arbejdskampen en kamp
for at få brød på bordet, ikke smør eller pålæg
på brødet, men brød på bordet. Da var der behov for at afgive noget af sin suverænitet, sin
personlige frihed, i solidaritetens navn for at stå
stærkt over for nogle elendige arbejdsgivere.
Selvfølgelig var der det. Jeg anerkender det
fuldt ud.
Men i dag, hvor arbejdskampen handler om,
hvorvidt man skal have den 6. ferieuge fyldt ud
med de sidste 2 dage, er det altså nogle andre
forhold. Så mener jeg faktisk, at vi er blevet så
velhavende et samfund, at vi har råd til at sætte
den personlige frihed lidt højere, for vi har
egentlig nok materielt, os, der er i stand til at
deltage i en arbejdskamp. Det er de dårligst stillede ikke. Der er andre, der er svage i vores samfund i dag.
Ellers vil jeg sige tak for debatten. Jeg må indrømme, at jeg jo ikke havde troet, at den debat
skulle tage så lang tid i dag. Vi har jo, som andre
har sagt, haft den nogle gange, og vi kan jo stort
set vores roller. Der er dog kommet et par nye
skuespillere på banen, og derfor er det også nyttigt at have debatten igen, og de har også tilført
debatten noget, som vi andre kan lære af. Det er
bare fint.
Vi har altid haft nogle meningsfyldte, ideologiske debatter, når vi har de her forslag på banen, så det er nyttigt. Tiden udvikler sig, så der
nu også er et andet politisk flertal. Men vi påvirker jo også hinanden i det rollespil her: det er jo
helt tydeligt, at vi gør det. Vi bliver faktisk klogere af de debatter her, nogle af os, tror jeg, altså
dem, der er i stand til det i hvert fald.
Først tak til min medforslagsstiller, hr. Bent
Bøgsted, som jeg selvfølgelig vidste bakkede det
op. Også tak til regeringspartierne, fordi de be-

Fredag den 22. februar 2002 (B 47)
kræfter, at de stadig væk står ved dét, som vi før
har været sammen om at fremsætte forslag om.
Ministeren sagde jo også, at han egentlig allerede følte, at forslaget her var imødekommet.
Det kunne jeg ikke være helt sikker på, og
derfor synes jeg, at det var nyttigt alligevel at
fremsætte det her forslag for ligesom at få rusket
op i regeringen. Man kan jo godt, når man får regeringsmagten, få så mange hensyn at tage, at
man ligesom kan omprioritere lidt, så man ikke
er helt så stiv og sikker på de samme ting, som
man plejer at være. Og jeg ville gerne være sikker på, at vi stadig væk var enige om, at der var
en vigtig sag, vi plejer at have fælles her. Og det
..føler jeg vi har fået bekræftet, og jeg vil forsøge
*mig med det her ændringsforslag til, hvornår regeringen skal være forpligtet til at fremkomme
med lovforslag. Så er det klart, at ikrafttrædelsen af de nye bestemmelser osv. selvfølgelig skal
være i overensstemmelse med alt det, de skal
være i overensstemmelse med. Det kan der ikke
være tvivl om.";Bent Bøgsted
93783;Time;"Også tak til den radikale ordfører for åbenhed. Der var nogle, der kaldte det et rigtigt radikalt indlæg. Det synes jeg ikke er et skældsord,
det synes jeg faktisk er en hædersbetegnelse. Jeg
er jo også i et midterparti, så jeg forstår det godt,
og jeg sætter pris på den åbenhed, som var i den
radikale ordførers indlæg og imødekommenhed
i forhold til forslaget her. Det skal såmænd nok
gå fremad også med De Radikale.
Så har vi selvfølgelig venstrefløjen, og vi kender jo hinandens holdninger, og vi nyder jo sådan set at have de debatter med hinanden. Vi
har jo sympati for hinanden, og jeg tror, der er
det gode i det, at vi. har tillid til, at der er ingen
af os, der egentlig vil gøre det ringere for arbejderne. Det tror jeg sådan set vi har tillid til hinanden med hensyn til. Vi har bare nogle forskellige syn på, hvordan vi gør det rigtigt, og hvordan vi prioriterer. Men det kom jo frem ganske
tydeligt.
Hr. Ole Vagn Christensen var inde på, at jeg
er EU-modstander. Det er jeg bestemt ikke. Jeg
er lidt skeptisk over for visse ting i EU, men jeg
er i høj grad tilhænger af EU, og jeg er jo i meget
høj grad tilhænger af EU på arbejdsmarkedsområdet, nemlig fordi EU vil have, at vi skal lovgi. ve mere i stedet for at overlade det til arbejdsmarkedets parter. Så der er jeg jo nærmest blevet
rigtig glad for EU.
Fredspligten tog jeg fejl af også, fordi jeg hørte årstallet forkert, men jeg helt sikker på, at man

. 2405

kan fastholde fredspligten, selv om man ikke
har eksklusivaftaler.
Med hr. Ole Sohn, der er SF's ordfører, fik vi
jo en god snak om nogle ganske væsentlige ting.
Og så var det til sidst Enhedslistens ordfører, der
sagde, at vi vil anfægte aftaleretten. Det vil vi
bestemt ikke. Men vi vil begrænse, hvad man
kan aftale om. Vi vil ikke have, at man kan aftale
så langt, at det bliver eksklusivt, at det holder
andre ude, at man aftaler sig til ufrihed. Det er
der, grænsen er. Det er jo en balance som på så
mange andre områder, altså balancen mellem
frihed og de forpligtelser, man har i forhold til
fællesskabet.
Jeg tror, at jeg skal slutte med det her. Jeg takker for en god modtagelse, og jeg glæder mig til,
at vi får debatten igen, når regeringen efter den
1. oktober fremsætter det forslag, som vi her beder om.
Nå, jeg glemmer at sige, at vi selvfølgelig har
stor forståelse for det udvalgsarbejde, som regeringen har sat i gang. Vi skriver jo også i vores
beslutningsforslag, at vi forudsætter, at man får
gjort op med alle de andre former for eksklusivaftaler, der er inden for lægeverdenen, arkitekter
og ingeniører, og jeg ved ikke hvad, og for nogle
fagerhverv, der ligger inden for andre ressorter:
Erhvervsministeriet, Sundhedsministeriet, måske Undervisningsministeriet og andre steder.
Jeg har stor forståelse for, at man skal have
gjort det arbejde, og jeg mener stadig væk, at
man kunne have ordnet det her, som ligger inden for beskæftigelsesministerens område, uden
at have gjort op med det. Men jeg vil selvfølgelig
give et tilsagn om, at man skal have gjort op
med de andre ting. Jeg har også en vis forståelse
for, at regeringen ikke kan nå det inden den 1.
juli.
Der er jo mange ting, og der er også nogle
ting, som jeg synes, at regeringen er meget, meget hurtig til at gehnemføre. Apropos det der
med Feriefonden, så vil jeg sige, at det jo alt andet lige er hurtigere at lave et bankkup end at
forandre strukturer på arbejdsmarkedet, hvis
man sådan skal sammenligne de ting, man gør.
Det kan jeg da godt se forskellen på.
Det er klart, at når det her forslag kommer
frem, vil det jo give en vis blæst i pressen, det
må vi nok forudse. Så det er da udmærket, at vi
får den til efteråret. Vi vil bare gerne sikre, at vi
får den. Det er baggrunden for, at vi fremsætter
det forslag nu.

2406

Fredag den 22. februar 2002 (B 47)

(Kort bemærkning).";Kl. 11.50
97615;name_party;":
Jeg var glad for hr. Ole M. Nielsens bemærkninger, men jeg savner sådan set at få et svar. For
mig er det jo vigtigt, at man fastholder fredspligten, og at man fastholder forhandlingsretten.
Derfor mangler jeg et svar, og jeg har prøvet at
stille spørgsmålet et par enkelte gange under debatten: Hvordan har man tænkt sig, at man vil
håndtere de uorganiserede arbejdsgivere, så vi
kan fastholde fredspligten? Så vi kan fastholde
forhandlingsretten? Så vi kan sikre, at vi også
har et stabilt arbejdsmarked i fremtiden?";Ole Vagn Christensen
98145;Time;(Kort bemærkning).;Kl. 11.55
98185;name_party;":
Jeg tror ikke, at jeg forstår spørgsmålet, for netop de uorganiserede arbejdsgivere vil jo stadig
væk være problemet, hvis vi synes, at de er et
problem. Nu vil jeg sige, at uorganiserede arbejdsgivere faktisk kan være nogle ganske udmærkede arbejdsgivere.
Men jeg må indrømme, at jeg ikke rigtigt forstår, at det skulle være et øget problem under
det her, men det vil jeg gerne drøfte på et senere
tidspunkt. Det må vi kunne få uddybet ved en
eller anden lejlighed.
(Kort bemærkning).
Pernille Falcon (EL):
Jeg vil gerne høre: Forestiller hr. Ole M. Nielsen
sig virkelig, at fagbevægelsen og arbejderne ikke
vil opfatte ophævelse af eksklusivaftalen som et
voldsomt angreb på de kollektive rettigheder og
som en kraftig forringelse af mulighederne for at
sikre sig nogle ordentlige løn- og arbejdsvilkår?
(Kort bemærkning).";Ole M. Nielsen
99036;name_party;":
Det er beklageligt, at hr. Ole M. Nielsen, som er
forslagsstiller til det her forslag, ikke har dykket
ned i forarbejderne til det, der blev lavet omkring fredspligten, hvor man jo klart og tydeligt
kan læse også de højesteretsdomme, der er faldet, hvor man har haft det her forslag til behandling. Det, der er tale om, når man kan kræve en eksklusivaftale, er, at man på den måde
kan holde en uorganiseret arbejdsgiver til en aftale og også få ham til at respektere denne aftale.
Og det er den eneste måde, det eksisterer på,
for Dansk Arbejdsgiverforening kan ikke gå ind
med den lovgivning, som findes i dag, og sige:

Vi boykotter den virksomhed, fordi den undergraver vores eksistensmulighed.
Derfor var det her, da man lavede det arbejdsretlige system, det eneste værn, man kunne stille
op. Det er derfor, at jeg spørger: Hvad er det for
et værn, man vil stille i stedet?
(Kort bemærkning).";Ole Vagn Christensen
99955;name_party;":
Jeg vil gerne beskæftige mig med det problem,
som hr. Ole Vagn Christensen mener, der er omkring fredspligten. Jeg må indrømme, at jeg ikke
kan forstå, at det ikke kan løses, selv om vi ikke
har eksklusivaftaler.
Så til fru Pernille Falcon: Jo, jeg er da helt sikker på, at det vil opfattes som værende et angreb
på fagbevægelsen og lønmodtagernes rettigheder. Og jeg har fuld tillid til, at lønmodtagerbevægelserne vil gøre, hvad de kan, for at deres
medlemmer opfatter det som et angreb på deres
rettigheder. Det har jeg fuld tillid til. Det er jo en
del af deres eksistensberettigelse. Det er helt
klart, at det vil være det, og den tur må vi tage.
Det er alvorligt at få brudt nogle fordomme,
og det bygger meget, meget på fordomme og vanetænkning osv. Det skal vi have gjort op med,
og det vil give ganske megen blæst, det er jeg
heller ikke i tvivl om. Men den blæst vil jeg gerne stå i.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Til hr. Ole M. Nielsen og hr. Bent Bøgsted og til
hr. Anders Samuelsen: Jeg vil godt bekræfte, at
når regeringen har kortlagt omfanget af problemet, fremsætter vi et lovforslag i begyndelsen af
oktober, der går ud på at tilsidesætte de bestemmelser i kollektive overenskomster, som medfører, at en lønmodtager eller en arbejdsgiver skal
være medlem af en bestemt forening.
Jeg vil godt rette en misforståelse, der er gået
lidt igennem debatten her, at det her skulle være
rettet mod lønmodtagerne. Det her indgreb er
rettet mod arbejdsgivere og arbejdsgiverorganisationer og lønmodtagerorganisationer, som laver aftaler om, at man skal være medlem af en
bestemt forening. Så derfor vil jeg godt lige have
den misforståelse ryddet af vejen.
Så synes jeg, at debatten jo igen viser, at der er
et forskelligt syn på frihed: Venstrefløjen hylder
organisationernes frihed, vi andre tager det enkelte menneskes parti og sætter mennesker først
og vil beskytte dem mod at være tvunget til at
være medlem af en forening, for at kunne tjene

Fredag den 22. februar 2002 (B 48)
til livets udkomme. Og der synes jeg egentlig, at
hr. Ole Sohn leverede det bedste eksempel på,
hvorfor man skal gøre op med det her, for hr.
Ole Sohn sagde, at hvis en lønmodtager er utilfreds med at arbejde og være tvunget ind i en
bestemt forening for at bevare sit arbejde, så kan
han jo bare søge et nyt arbejde.";Ole M. Nielsen
102298;Time;"Det syn synes vi nok at vi lige skal gøre op
med, for det må være en ret, at man kan have et
arbejde uden at skulle være medlem af en bestemt forening.
(Kort bemærkning).";Kl. 12.00
102494;name_party;":
Jeg glæder mig til, at vi får rapporten, så vi ikke
bare skal have nogle politiske floskler, for det synes jeg at beskæftigelsesministeren kom frem
med her.
Jeg havde forventet at få et svar på det
spørgsmål, som jeg har stillet til Venstre, til De
Konservative og også til hr. Ole M. Nielsen og
hr. Bent Bøgsted: Hvordan vil man i fremtiden
håndtere de uorganiserede arbejdsgivere, hvis
ikke man har eksklusivaftalerne?
Det er et konkret spørgsmål, og jeg mener, at
det eneste, det her forslag er værn for, er, at de
uorganiserede arbejdsgivere kan få lov til at undergrave de organiserede.
(Kort bemærkning).";Ole Vagn Christensen
103120;name_party;":
Der er øjensynlig behov for, at vi får gjort op
med misforståelserne: Det, jeg refererede til, var,
at når man som lønmodtager søger job, søger
man jo job der, hvor man gerne vil have et job, ,
og hvis ikke man bryder sig om betingelserne på
en virksomhed, så søger man jo ikke job dér. Der
er jo ikke tale om, at man skal smide nogen ud.
Hvis man har en overenskomst eller etablerer
en overenskomst, hvor parterne, det vil sige ,lønmodtagerne på den ene side og arbejdsgiverne
på den anden sige, aftaler en overenskomst,
hvorunder der er en eksklusivbestemmelse, så
er det, fordi de er enige om det.
Og så er det klart, at hvis jeg søger et job, og
jeg ikke bryder mig om den virksomheds lønog ansættelsesvilkår, så tager jeg ikke det job. ,
Det er da en frihed, jeg har. Det er da en personlig frihed, jeg har. Den vil jeg da ikke have at nogen skal tage fra mig.
. Derfor forstår jeg slet ikke beskæftigelsesministerens argumentation om, at SF skulle tvinge
nogen ud af arbejdspladser, for der er jo tale om,

2407

at det er frivilligt indgåede overenskomster, og
der er ikke tale om tvang, for det er jeg faktisk
meget imod.
Hermed sluttede forhandlingen, og forslaget
overgik derefter til anden (sidste) behandling.
Afstemning";Ole Sohn
104366;title_name;"Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af beslutningsforslag nr.
B 48:
Forslag til folketingsbeslutning om øget tilskyndelse til at arbejde i efterlønsperioden.
Af Ole Sohn (SF) m.fl. :.
(Fremsat 15/1 2002).
Forslaget sattes til forhandling.
Forhandling
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Forslagsstillernes udgangspunkt er, at efterlønsreformen fra 1999 ikke virker efter hensigten.
Det er jeg fundamentalt uenig i.,
Hensigten med efterlønsreformen er at tilskynde medlemmerne af en a-kasse til at udskyde tidspunktet for overgangen til efterløn og at
give mulighed for at arbejde fleksibelt i efterlønsperioden, med fradrag i efterlønnen efter
samme regler som gælder fradrag i dagpenge.
Den fulde effekt af efterlønsreformen vil først
vise sig i 2004. Det er derfor for tidligt nu at give
et endegyldigt svar på, hvilken effekt reformen
har haft. Men vi kan på nuværende tidspunkt allerede se en positiv effekt, som viser sig ved, at
den gennemsnitlige tilbagetrækningsalder er
steget.
Ser man således på tilgangen til den nye efterlønsordning i forhold til den tilsvarende tilgang
til den gamle ordning, kan det konstateres, at

2408

Fredag den 22. februar 2002 (B 48)

udnyttelsesgraden for de 60-61-årige er faldet
fra ca. 40 pet. til 33 pet. Udnyttelsesgraden er tilgangen i forhold til alderspotentialet: medlemmer, der fylder 60-61 år i perioden.
Efterlønsreformen har således udsat og reduceret tilgangen til efterløn og har derfor samtidig bidraget til og forventes fortsat positivt at bidrage til at forøge arbejdsstyrken.
Når det er sagt, vil jeg gerne give udtryk for,
at jeg finder det uheldigt, at der sås tvivl om efterlønsreformens effekt på et tidspunkt, hvor vi
ikke har set den fulde virkning, for det har den
konsekvens, at der fra forskellige sider rejses
spørgsmål om efterlønsordningens indretning
og videre fremtid.";Formanden
106428;Time;"Regeringen står bag reformen fra 1999. Ikke
mindst af hensyn til den yngre generation, som
skal træffe beslutning om at tilmelde sig efterlønsordningen, er det nødvendigt, at der ikke
skabes tvivl om ordningens fremtidige eksistens.
I forhold til det mere substantielle i beslutningsforslaget om at indføre en fradragsfri indtægtsgrænse i efterlønsordningen skal jeg bemærke, at et af de grundlæggende principper i
efterlønsordningen er at yde kompensation for
en frivillig tilbagetrækning fra arbejdsmarkedet
og ikke for en manglende indtægt. Det er blevet
yderligere understøttet i forbindelse med efterlønsreformen fra juli 1999.
Et forslag om at indføre en fradragsfri indtægtsgrænse på 30.000 kr. vil betyde, at nogle
kan arbejde lidt, andre meget og samtidig få fuld
efterløn. Nogle vil endda kunne få mere i samlet
indkomst ved at arbejde lidt og få efterløn, end
de får ved fuldtidsarbejde. Tingene hænger altså
ikke sammen på en fornuftig måde.
Hertil kommer, at hensigten med efterlønsreformen er at tilskynde til en udskydelse af tidspunktet for overgang til efterløn. SF's forslag vil
derimod tilskynde til, at flere overgår til efterløn
hurtigst muligt. Budskabet i SF's forslag er i
bund og grund: Arbejd mindre og tjen det samme. Dét er ikke denne regerings linje og tilgodeser ikke behovet for at udvide arbejdsstyrken.
Det skal bemærkes, at konsekvensen af SF's
forslag vil være, at der åbnes mulighed for, at arbejde i virksomheder tilhørende f.eks. familie eller venner eller diverse organisationer og foreninger kan udføres med direkte løntilskud,
f.eks. ved at disse personer arbejder for en meget lille eller måske slet ingen lønindkomst.

SF's forslag har derfor karakter af direkte eller
indirekte erhvervsstøtte, som kan virke konkurrenceforvridende, hvilket regeringen ikke kan
gå ind for.
Endvidere er der hensynet til de offentlige
udgifter. Forslaget vil medføre en merudgift for
staten. Og med disse bemærkninger skal jeg tilkendegive, at regeringen ikke kan tilslutte sig
beslutningsforslaget.";Kl. 12.05
108470;name_party;":
SF's forslag går ud på at igangsætte et analysearbejde, der skal se på incitamentsstrukturen i forhold til arbejdsmarkedet og efterlønnen, og efterfølgende skal regeringen fremsætte forslag.
SF mener, at der vil komme et større arbejdsudbud, hvis man får lov at tjene et større beløb
ved siden af efterlønnen, uden at man modregner i efterlønnen.
I Venstre er vi også opsat på at sikre et fleksibelt arbejdsmarked på alle niveauer og for alle
aktører. Vi er opsat på, at også mennesker, der
har valgt efterløn og en mere begrænset tilknytning til arbejdsmarkedet, kan få de bedste muligheder for at deltage mest muligt på arbejdsmarkedet. For Venstre gælder det om at undgå
firkantede kasseløsninger, hvis man kan indrette
reglerne, så de bedst tilgodeser den enkeltes
særlige ønsker og behov.
Vi må heller ikke glemme, at mange ældre i
dag er langt bedre i stand til at leve et aktivt liv,
end man var i samme alder for år tilbage. Det
skal selvfølgelig afspejle sig i den politik, Folketinget vedtager.
Jeg vil dog godt advare imod at tro, at der kan
skrues ubegrænset på disse tal og samtidig komme gode resultater ud af det.
SF foreslog under valgkampen, at efterlønnere skulle kunne tjene op til 40.000 kr. uden at blive modregnet. Det var og er et dårligt forslag,
for det vil tværtimod betyde en reduktion af arbejdsudbuddet. Mange vil simpelt hen have en
økonomisk fordel af at gå på efterløn, når de kan
tjene de 40.000 kr. ved siden af uden modregning.
Med andre ord er det ikke nogen let sag at
ændre grundlæggende på disse modeller, og
derfor kan Venstre heller ikke støtte forslaget fra
SF.
Analysedelen kan være udmærket, men forpligter regeringen til efterfølgende at fremsætte
forslag til ændringer. Det kan vi selvfølgelig slet
ikke støtte. Det kan vi ikke alene af den grund,

(302)
Fredag den 22. februar 2002 (B 48)
at det her er forligsstof, og i Venstre vedstår vi os
forliget.
Og der skal heller ikke skabes uklarhed om
efterlønnen. Jeg kan sådan set ikke forstå, at SF
ved at fremsætte det her forslag skulle have en
interesse i at få skabt usikkerhed om, hvorvidt
efterlønnen nu består. Men også det at forpligte
regeringen til at fremsætte forslag, hvis ikke det
kan lykkes at finde en model, der tilgodeser ønsket om, at flest mulige bevarer så stor en tilknytning til arbejdsmarkedet som muligt, er da
håbløst.
Med disse ord skal jeg på Venstres vegne afvise forslaget.";Jens Vibjerg
110880;Time;(Kort bemærkning).;Kl. 12.10
110913;name_party;":
Først vil jeg takke hr. Jens Vibjerg for at have forstået forslaget, for forslaget er jo sådan set relativt enkelt, nemlig at foretage det analysearbejde
og komme med nogle forslag, som fremmer incitamentet for lavtlønnede til at tage arbejde i efterlønsperioden.
Men pointen i, at vi har formuleret det på den
måde, er sådan set, fordi det var det tilsagn,
statsministeren gav under valgkampen sammen med lederen af det daværende største oppositionsparti, Socialdemokratiet. For der er en
erkendelse af, at de lavtlønnede faktisk ikke gør
brug af den nye efterlønsordning og dens muligheder for, at man kan tage arbejde. Derfor forstår jeg simpelt hen ikke, hvorfor Venstre ikke,
når man kan lave et forslag, der gavner de lavtlønnede, springer på vognen og imødekommer
det valgløfte, som statsministeren gav.
(Kort bemærkning).";Ole Sohn
111761;name_party;":
Nu skal jeg sige til hr. Ole Sohn: Jeg fulgte ikke
statsministeren rundt i hele hans valgkamp,
men det, jeg hørte statsministeren sige under
valgkampen - efter forslaget fra SF's formand,
hr. Holger K. Nielsen - var, at han ikke ville afvise at se på modellerne.
Men jeg var også meget positiv over for den
første pind i SF's forslag, nemlig at se på: Kan vi
gøre det her mere attraktivt og få folk til at blive
længere på arbejdsmarkedet? Det afviser jeg jo
heller ikke. Men samtidig at forpligte regeringen
til at komme med nogle forslag er halsløs gerning, for det vil sandsynligvis munde ud i, at
. man ikke kan finde nogle modeller, der er bedre,
og som tilskynder folk til i mindre grad at bruge

2409

efterlønsordningen og blive længere på arbejdsmarkedet.
(Kort bemærkning).";Jens Vibjerg
