split;reason;text;value
51673;title_name;":
Jeg ved da godt, at det for hr. Villy Søvndal er
ubekvemt, at jeg hele tiden fremhæver nogle af
de ting, der er gjort sammen med den regering,
som han, altså hr. Villy Søvndal, i sin tid selv
støttede. Men det var nu ikke til hr. Villy Søvndal, jeg sagde det. Det var mere til fru Sandy
Brinck tidligere.
Lad mig bare slå det fast. Vi har intet ønske
om, vi har naturligvis ikke til hensigt at straffe
mennesker, der kommer i den ulykkelige situation at skulle på overførselsindkomst. Vi har ikke
noget ønske om, ingen hensigt om at presse folk
på overførselsindkomst eller på ydelser, som hr.
Villy Søvndal siger.
Men det, vi vil sørge for og altså har sørget
for med de ting, jeg nu har redegjort for i dag, er,
at der hele tiden er et system, der sikrer, at det
kan betale sig at arbejde, at der er en fornuftig
tilskyndelse til at tage en uddannelse i stedet for
at blive hængende fast på kontanthjælp eller en
anden form for overførsel.

Onsdag den 26. november 2003 (Spm)
Lad mig så sige, at jeg synes altså, det er vigtigt i socialpolitikken hele tiden at holde sig for
øje, at man aldrig må opgive målet om, at mennesker kan komme i job. Selv de mennesker, der
har den allersværeste udgangssituàtion, skal vi
gøre vores yderste for, at de kan få det indhold i
livet, det er, at man kommer i beskæftigelse,
også selv om det måske er på skånejob eller
fleksjob eller andre former for særligt beskyttede
job, for det er altså med til at give det enkelte
menneske mere indhold i dagligdagen.
Og der kan jeg ikke forlige mig med en socialpolitik, hvor vi bare skal holde folk hen i passivitet på overførselsindkomst i stedet for at gøre
en aktiv indsats for at få dem i uddannelse og
arbejde.
Det er altså det, vi prøver at gøre hele tiden,
at indrette det sådan, at dét kan betale sig at arbejde, at der er en tilskyndelse til at få uddannelse, og vi kan i hvert fald se, at en stor del af den
indsats, der er gjort, har virket i den retning og
har været en kanon succes.
Hermed sluttede spørgsmålet.

<

Spm. nr. S 811
4) Til statsministeren af:";Anders Fogh Rasmussen
53743;name_party;":
»Mener statsministeren, at regeringens forslag
om besparelser på børnechecken vil hjælpe de
200.000 fattige børn i Danmark?« '";Sandy Brinck
53881;Time;;Kl. 13.55
53921;title_name;":
Det er fru Sandy Brinck, der spørger, om jeg mener, om regeringens forslag om besparelse på
børnechecken vil hjælpe de 200.000 fattige børn i
Danmark.
Der er to forkerte ting i spørgsmålet. For det
første er der ikke 200.000 fattige børn i Danmark, og for det andet bliver børnechecken ikke
skåret ned, børnechecken vil også næste år stige.
Vi har ændret reguleringsmekanismen, men vi
sikrer, at børnecheckens købekraft bliver bevaret.";Anders Fogh Rasmussen
54375;name_party;":
Nu er det jo ikke sådan et tal, jeg har siddet i'mit
lønkammer og fundet på. De 200.000 børn er et
tal, der kommer fra Red Barnets undersøgelse af
børn, der lever i fattigdom. Spørgsmålet er så-

2155

dan set ganske simpelt, der kan svares ja eller
nej, og jeg har meget svært ved at forstå en argumentation, der hedder, at nu får børnefamilierne
færre penge, men det gør ikke noget, det bliver
de ikke mere fattige af.
Jeg tror, at statsministeren også på det her
punkt skal lave et virkelighedstjek. Statsministeren og regeringen sparer jo 120 mio. kr. i 2004,
over 4 år kommer det op på 1,2 mia. kr., som går
fra børnefamilierne: og det er klart, at de familier, der er hårdest spændt for økonomisk nu,
kommer til at mærke det her allerhårdest.
Og en families økonomi er grundlaget for,
hvorvidt de her børn kan kaldes fattige eller
ikke fattige. Og deres fattigdom kommer til at
betyde, at de her børn ikke kan udleve et socialt
liv med deres klassekammerater, det sociale liv,
som rent faktisk vil få dem ud af en negativ social arv.
Så jeg vil bede statsministeren om at revurdere sit svar og ellers indgående forklare, hvordan
i alverden man kan tage penge fra folk, uden at
det gør dem fattigere.";Sandy Brinck
55622;title_name;":
At 200.000 børn i Danmark skulle leve i fattigdom, det er jo fuldstændig uden for enhver realisme. I så fald tør jeg slet ikke tænke på, hvor
mange børn der har levet i fattigdom i den tid,
hvor fru Sandy Brincks parti havde regeringsansvar.
Lad mig blot give ét eksempel på, at de
200.000 er fuldstændig ude af proportioner. Opgørelsen er lavet sådan, at hvis blot én forælder
én dag har modtaget kontanthjælp, så tæller
vedkommendes børn med i gruppen af fattige.
Det siger sig selv, at så kan man hurtigt få antallet af fattige børn til at fremstå ganske voldsomt.
Socialforskningsinstituttet slår selv fast, at vi
ikke har absolut fattigdom i Danmark, og jeg citerer:
»De traditionelle former for fattigdom må siges at være stort set ikkeeksisterende i landet.
Det vil sige, at alle borgere har råd til basale fornødenheder såsom mad, tøj og husly. Det skyldes det effektive danske sociale sikkerhedsnet,
som forhindrer absolut fattigdom.«
Det kan fru Sandy Brinck læse på side 7 i rapporten, det er kendsgerninger.
Må jeg så sige, at der er jo ikke tale om, at børnechecken bliver skåret ned. Der er tale om, at
den stiger en lille smule mindre, end den ellers
ville være steget, men børnechecken stiger.

2156

Onsdag den 26. november 2003 (Spm)";Anders Fogh Rasmussen
56894;name_party;":
Jamen så har vi altså endnu en rapport, som
statsministeren bare ikke anerkender. Det er en
meget mystisk måde at skulle debattere på.
Når jeg spørger i dag, er det jo, fordi Red Barnet i sin konklusion opstiller nogle anbefalinger,
og den, der står øverst på listen over anbefalinger, er: Rens fremtidige love for negative konsekvenser for børn.
Undersøgelsen kom jo, efter at regeringen
havde indgået sit finanslovforlig med Dansk
Folkeparti, så derfor kan man ikke klandre regeringen for, at den kom med forslaget. Men nu
har man forslaget, og man har en rapport, der siger, at vi skal rense vores lovgivning for negative konsekvenser over for de her børn. Så ville
det jo være oplagt, om statsministeren fandt
nogle flere penge i Hypotekbanken, de her hypotetiske penge, så vi også kunne tage det her af
bordet, for nu ved vi, og det ved regeringen også, at det rent faktisk har en konsekvens for nogle børn, som i forvejen lever i familier, hvor økonomien er hårdt presset.
Så det kunne jo være, at man skulle starte
med at undlade at gøre situationen værre. Det er
faktisk det, Red Barnet beder om, og det er faktisk ikke meget at bede om.";Sandy Brinck
58053;title_name;Hr. Villy Søvndal som medspørger.;Formanden
58105;name_party;":
Jeg vil spørge om, hvordan fremtiden efter statsministerens opfattelse tegner sig for de her uafhængige råd, som jo kommer med analyser, som
alle sammen, det er helt tydeligt i dag, er meget
ubekvemme for statsministeren, som han alle
sammen afviser. En del af dem modtager jo offentlig støtte. Det gør Socialforskningsinstituttet,
det gør Rådet for Socialt Udsatte osv.";Villy Søvndal
58487;Time;"Jeg vil spørge statsministeren: Risikerer de at
lide samme skæbne som andre råd og nævn, der
har udtalt sig imod ting, statsministeren syntes,
og hvis udsagn han ikke brød sig om? Altså risikerer de her råd og nævn kort sagt livet, hvis de
fortsætter med at fremture med synspunkter,
som statsministeren ikke bryder sig om? Er de i
risikozonen? Eller kan de fortsætte med at komme med belysninger, som statsministeren så siger han ikke anerkender, og derfor laver centraladministrationen det autoriserede svar?
Men mit grundspørgsmål er egentlig: Risikerer de her folk livet?";Kl. 14.00
59104;title_name;":
Jamen hr. Villy Søvndal har fuldstændig misforstået min holdning til Socialforskningsinstituttet. Jeg læste netop op af en glimrende udtalelse
fra Socialforskningsinstituttet, som slår fast, at
der ikke i Danmark findes absolut fattigdom. Jeg
er meget tilfreds.
Næ, det, jeg er utilfreds med, er hr. Villy
Søvndals og fru Sandy Brincks misbrug af tallene. Det er det, men det er ikke institutionerne,
for de udfører det arbejde, de skal. Men det er
da ikke det samme, som at jeg på alle punkter er
enig med de pågældende institutioner.
Så må jeg jo sige, at fru Sandy Brinck kom
med en særdeles interessant udtalelse om at rense fremtidige forslag for forringelser for børnefamilierne. Når jeg synes, det er meget interessant,
er det, fordi jeg læser, hvad Socialdemokratiet
vil gøre over for børnefamilierne. Jeg ser jo her,
at Socialdemokratiet har foreslået at skære børnechecken ned. Socialdemokratiet vil afskaffe
småbørnsydelsen og den såkaldte babyydelse.
Desuden vil Socialdemokratiet jo forringe reguleringen af børnefamilieydelsen og børnetilskuddet. Det fremgår af de forslag, Socialdemokratiet har fremlagt i sin skattepakke.
Derfor er det jo lidt voveligt af fru Sandy
Brinck i dag at rejse det her emne. Men på den
givne foranledning vil jeg da gerne minde om,
at det altså er det, Socialdemokratiet vil. Regeringen har ingen intentioner om at forringe børnechecken, men det har Socialdemokratiet.
Derfor burdet fru Sandy Brinck jo nok rette
denne opfordring til sit eget parti om at rense
fremtidige forslag for forringelser for børnefamilierne. Regeringen har ingen intentioner om
sådanne forringelser, men det har Socialdemokratiet.";Anders Fogh Rasmussen
60772;name_party;":
Statsministeren har gjort lidt reklame for den del
af vores finanslovoplæg, som går på, at hvis
man skal gøre noget ved børnechecken, skal
man nemlig gøre det klogt, nemlig tage den fra
de rigeste børnefamilier, så vi kan gøre noget for
de børnefamilier, der rent faktisk er hårdt økonomisk presset.
Derfor bliver de penge også brugt til, som
statsministeren ville vide, at lave et maks.-loft
på daginstitutioner på 1.000 kr., hvilket virkelig
er noget, der ville kunne mærkes i de danske
børnefamiliers husholdningsbudgetter. Mange
af dem har jo i dag dagpasningspriser på over
3.000 kr.

Onsdag den 26. november 2003 (Spm)
Det ændrer bare ikke ved det faktum, at der
ligger en rapport nu, som siger, at der er børn,
der lever i relativ fattigdom, og at regeringen
samtidig bare skærer. Hen over dem alle sammen tager man rask væk 1,2 mia. kr. over 4 år..
Det er ikke klogt. Det er absolut ikke klogt, for
en sådan besparelse rammer dem, der er hårdest
stillet. Dem rammer man hårdest.";Sandy Brinck
61773;title_name;Hr. Jens Peter Vernersen som medspørger.;Formanden
61838;name_party;":
Jeg synes ikke, det ser kønt ud, når statsministeren her i Folketingssalen forsøger at fremstille
det sådan, at Socialdemokratiets skatteforslag er
en forringelse for børnefamilierne.
Statsministeren burde vide, når statsministeren udtaler sig om sådan nogle spørgsmål, at det
ikke er tilfældet, men at det rent faktisk tilfører
børnefamilierne yderligere et beløb, og at det så
sikrer, at man kan få passet sit første barn for
maksimalt 1.000 kr.
Den slags manipulation burde vi være fri for.";Jens Peter Vernersen
62345;title_name;Hr. Jacob Buksti som medspørger.;Formanden
62394;name_party;":
Jeg tror, at statsministeren ikke er opdateret med
hensyn til det angreb, som statsministeren kom
med på Socialdemokratiets politik på det her
område. Jeg tror, at statsministeren skal gå hjem
i sit ministerium og bede om at blive opdateret
på de svar, som Finansministeriet har givet i to
omgange til mig, og dernæst se på det sidste
spørgsmål, jeg har stillet og ikke fået svar på.
For det, der er forudsætningen for, at Finansministeriet i anden omgang kan komme frem til
det resultat, Finansministeriet kommer frem til,
er, at man forudsætter, at regulering af børnechecken er en del af satspuljeforliget. Jeg håber,
at statsministeren kan se, at Finansministeriet
dermed indrømmer, at regulering af børnechecken er en del af satspuljeforliget. Hvis man
ikke gør det, så hænger Finansministeriets regnestykke ikke sammen.";Jacob Buksti
63231;Time;;Kl. 14.05
63271;title_name;":
Jeg kan godt forstå, at det er stærkt ubekvemt
for fru Sandy Brinck og hr. Jens Peter Vernersen
sådan at blive mindet om indholdet i det socialdemokratiske forslag.

2157

Vi har også lige for nylig set offentliggjort et
strategipapir fra Socialdemokratiet, som råder
alle socialdemokratiske folketingsmedlemmer,
ordførere og kandidater til aldrig i første omgang at snakke om deres egne forslag, men i stedet for kritisere regeringen. Derfor er det selvfølgelig ubekvemt for fru Sandy Brinck og hr.
Jens Peter Vernersen nu at blive mindet om,
hvad det er, Socialdemokratiet rent faktisk vil,
og det er jo ikke, som fru Sandy Brinck siger, at
tage børnechecken fra de rigeste, næ, man vil
skam fjerne babyydelsen, som det hedder, og
småbørnsydelsen for alle.
Man vil forringe reguleringen af børnefamilieydelsen og børnetilskuddet, og det er for at finansiere, som fru Sandy Brinck siger, at man
kun skal betale 1.000 kr. om måneden for at få
sine børn passet. Jamen det vender da den tunge
ende nedad. For dem, der i forvejen har en friplads, fordi de ingen penge har eller har for få,
får jo ikke gavn af, at man sætter et maksimum
på 1.000 kr. pr. måned, men de mærker, at deres
børnecheck bliver skåret ned.
Socialdemokratiets forslag rammer de svageste. Det er selvfølgelig ubekvemt for Socialdemokratiet at få det frem, så meget mere som Socialdemokratiets strategipapir hele tiden minder
om, at man ikke skal snakke om sine egne ting,
men man skal angribe regeringen. Det er jo det,
fru Sandy Brinck har gjort i dag: stillet spørgsmål for at angribe regeringen på et helt urimeligt grundlag. Men så fortjener det jo at komme
frem, hvad det er, Socialdemokratiet vil.";Anders Fogh Rasmussen
64958;title_name;Fru Sandy Brinck for et sidste spørgsmål.;Formanden
65016;name_party;":
Det kalder jo på en kommentar.
Statsministeren siger: aldrig tale om egen politik, men altid om andres. Det var talen her jo et
meget godt eksempel på. Statsministeren forholdt sig overhovedet ikke til det spørgsmål, jeg
har stillet her i salen i dag, og jeg er ked af at
måtte erindre statsministeren om, at opgaven i
Folketingets spørgetid sådan set er, at vi stiller
spørgsmål om regeringens politik, og så fremsætter vi vores forslag til debat på andre tidspunkter. Det er sådan set funktionen, og det
kunne jeg godt tænke mig at statsministeren
prøvede at leve op til.
Jeg mangler stadig væk et svar på det spørgsmål, som er det reelle, det, der er stillet her i salen i dag, nemlig om regeringens besparelser på

2158

Onsdag den 26. november 2003 (Spm)

børnechecken. Vil de hjælpe de børn, som i forvejen lever i relativ fattigdom, eller vil de rent
faktisk give dem en værre situation?
Svaret er såre logisk. Vi skal bare høre det fra
statsministerens egen mund.";Sandy Brinck
66002;title_name;Hr. Jens Peter Vernersen for et sidste spørgsmål.;Formanden
66076;name_party;":
Det viser jo bare med al tydelighed, hvordan
statsministerens angrebsform er. Statsministeren
siger, at vi ikke vil tale om vores egne forslag 30
sekunder efter, at jeg netop har glædet mig over,
at vi har lagt et forslag frem, der er til stor hjælp
for børnefamilierne, fordi man kan få passet sit
barn for 1.000 kr. Så siger statsministeren: I vil
ikke tale om jeres egne forslag.
Jeg vil bare sige til statsministeren: Vi er meget, meget glade for det forslag. Det kunne også
være, statsministeren kunne opleve ude i landet,
at børnefamilierne også var meget, meget glade
for det, fordi det faktisk er det allerstørste problem. Så nævnes spørgsmålet om dem, der har
friplads. Jamen hvis statsministeren har fulgt
den debat, der har været om vores skatteforslag,
vil statsministeren vide, at vi selvfølgelig præcis
på samme måde, som vi normalt gør, vil sikre, at
de ikke bliver ringere stillet ved vores forslag.
Alt andet ville jo være helt umuligt. Det troede
jeg egentlig statsministeren var klar over.";Jens Peter Vernersen
67098;title_name;Så er det sidste spørgsmål til hr. Jacob Buksti.;Formanden
67163;name_party;":
Det var sådan set i forlængelse af det, hr. Jens
Peter Vernersen netop var inde på, at hvis statsministeren gjorde sig den ulejlighed ikke bare at
være opdateret på Finansministeriets svar på de
beregninger, der er lavet, men også på, hvad der
faktisk står i vores skatteforslag, så ville statsministeren vide, at deri står der, at folk, der har friplads i dag, friholdes.";Jacob Buksti
67577;title_name;":
Jo, men det ændrer jo ikke ved, at Socialdemokratiets forslag betyder, at børnefamilierne kommer til at betale ved en forringelse af børnechecken.
Jeg vil meget gerne beskrive, hvad det er, regeringen vil, for vi har jo gjort mange ting til
gavn for børnefamilierne. Det var denne regering, som indførte 1-års-barselorlov, som Social-

demokratiet i øvrigt stemte imod. Og når vi nu
tager børnefamilieydelsen, så indebærer den
ændrede regulering, der bliver tale om, at børnefamilieydelsen stadig væk vil stige. 12004 kan
der maksimalt blive tale om en stigning, som er
196 kr. mindre pr. barn som følge af de ændrede
regler. Det er godt 16 kr. om måneden. Det vil sige, at børnechecken stadig væk stiger. Det værste, man kan komme ud for, er, at den stiger 16
kr. mindre om måneden, end den ellers ville
være steget.";Anders Fogh Rasmussen
68406;Time;"Det er langt fra virkeligheden at begynde at
tale om, at man driver nogle mennesker ud i fattigdom af den grund. Nu skal man huske på, at
de penge så er gået til andre gode formål, som
bl.a. kommer svage grupper i det danske samfund til gode.
Hermed sluttede spørgsmålet.
Spm. nr. S 812
5) Til statsministeren af:";Kl. 14.10
68737;name_party;":
»Vil statsministeren erkende, at de 200.000 fattige børn fortrinsvis bor i lejeboliger, og at deres
familiers økonomi dermed rammes negativt af
regeringens besparelser på boligstøtten?«";Sandy Brinck
68964;title_name;":
Her spørger fru Sandy Brinck, om jeg vil erkende, at de 200.000 fattige børn fortrinsvis bor i lejeboliger, og at deres families økonomi dermed
rammes negativt af regeringens besparelser på
boligstøtten.
Det er jo det samme som før, hvor jeg må henvise til, at jeg på ingen som helst måde anerkender, at der skulle være 200.000 fattige børn i
Danmark, så det er simpelt hen misbrug af tallene, forkert brug af tallene. Med hensyn til den
foreslåede ændring i reguleringen af boligsikringen, så indebærer den, at boligsikringens købekraft generelt bliver bevaret fra år til år.";Anders Fogh Rasmussen
69559;name_party;":
Statsministeren svarede ikke på det spørgsmål,
som jeg har stillet, nemlig om man ikke sådan
helt logisk kan nå frem til, at de børn, som lever i
relativ fattigdom, og det er jo altså noget, Socialforskningsinstituttet og Red Barnet siger, må antages primært at bo sammen med deres familier

Onsdag den 26. november 2003 (Spm)
i lejeboliger og derfor bliver ramt af de. besparelser, som regeringen nu lægger på boligstøtten.
Det er en meget mærkelig logik, som regeringen fører, både hvad angår børnechecken og nu
også på boligstøtten, at der kommer penge i finansministerens kasse, men dé kommer ikke nogen steder fra: der er ikke nogen, der bliver ramt,
af de besparelser. Det er en logik, jeg ikke kan
følge, og det er selvfølgelig, fordi de, der bor til
leje, jo netop kommer til at mærke, at de ikke får
den boligstøtte, som de kunne have forventet.
30,6 mio. kr. falder ikke ned fra himlen, og derfor er det en forværring af økonomien for disse
familier og for børnene i de familier.";Sandy Brinck
70591;title_name;":
Sådan kan fru Sandy Brinck på ingen måde stille
det op. Den ændring af reguleringen, der finder
sted, har lidt forskellig virkning for forskellige
indkomstgrupper. Det er faktisk sådan, at godt
og vel halvdelen af dem, der modtager boligsikring, vil opleve, at der ingen forandring bliver
efter den nye regtilering. For godt og vel halvdelen er det uændret.
Så er der nogle, som stadig væk får en stigning, men en lidt mindre stigning end før, og så
er der andre, som decideret vinder på det, altså
får mere i boligsikring, end de fik før. Der er det
sammensat sådan, at personer med de laveste
indkomster generelt vil modtage lidt mere i boligsikring, mens personer med højere indkomster generelt vil modtage mindre i boligsikring.
Så der ,er altså en fornuftig social profil i det.";Anders Fogh Rasmussen
71393;name_party;":
Statsministeren bliver ved med at sige, at jeg
misbruger nogle tal, og vi har haft en lang sean I
ce i dag, hvor den ene rapport efter den anden
og den ene vismand efter den anden er blevet afvist, så at komme i den kategori af folk, som
simpelt hen har misforstået tallene i samfundsøkonomien, har jeg ikke så meget imod. Når det
er sammen med bl.a. den tidligere vismand og
professor i økonomi ved Handelshøjskolen, Søren Bo Nielsen, så kan jeg godt leve med at komme i den kategori.
Men børnefamilier, der er hårdt presset økonomisk, kan altså være fløjtende ligeglade med,
om vi står her og kaster tal i hovedet på hinanden, når det er sådan, at de må opleve, ,at de bliver straffet på børnechecken, og at de bliver
straffet på boligstøtten. Det forbedrer ikke deres
situation, og det kan nok så meget talgymnastik
altså ikke ændre på. De børn, som lever i relativ

2159

fattigdom/ lever i nogle situationer, hvor regeringen rammer dem hårdt med sine besparelsesforslag, og det må man så bare leve med derude.
Jeg tror, man er mere interesseret i virkeligheden, der hvor den leves, end at blive ved med at
kalde mig og folk, der er meget klogere end mig
på økonomi, for folk, der manipulerer og misforstår tal.
:
. 홢홢Kl. 14.15";Sandy Brinck
72638;title_name;Hr. Morten Homann som medspørger.;Formanden
72690;name_party;":
Kan vi ikke være enige om bare nogle grundlæggende fakta, nemlig at der er en tendens til, at jo
dårligere stillet man er, og det gælder selvfølgelig også børnene, desto større andel bor i lejeboliger? Kan vi ikke være enige om, at den her beskæring, som regeringen laver af boligstøtten,
kun rammer folk, som bor i lejeboliger? Den
rammer ikke folk, der bor i ejerboliger.
Derimod har regeringen valgt at lave et
skattestop i kroner og øre på beskatningen af
ejerboliger, så der får man jo i kroner og øre den
samme beskatning. Det vil sige, at man i virkeligheden får en gevinst ud af det, efterhånden
som inflationen udvikler sig.
For at summere op: Det, regeringen gør, er, at
folk, der bor i ejerboliger, som typisk er folk,, der
er mere velstillede, får en gevinst. Og folk, der
bor i lejebolig, som typisk er folk, der er mindre
velstillede, får i forskelligt omfang en beskæring.";Morten Homann
73619;title_name;":
Først vil jeg sige til hr. Morten Homann, at
skattestoppet jo også gælder for lejere. Alle har
glæde af skattestoppet. Det.er da ikke mindst sådan, at de laveste indkomstgrupper i den grad
har gavn af, at der nu ikke sker denne evindelige
stigning i de grønne afgifter, som skete, dengang
Socialdemokratiet var i regering støttet af hr.
Morten Homanns parti. For der var det jo sådan,
at de afgifter, som i særlig grad vender den tunge ende nedad, afgifter på vand og elektricitet
og varme og benzin, som jo i særlig grad tynger
hårdt i lavindkomstfamiliers budget, hele tiden
blev sat op med den virkning, at.denne stadige
afgiftsstigning i den grad vendte den tunge ende
nedad og ramte de laveste indkomstgrupper. ,
Det er nu stoppet, og de er beskyttet mod disse
skattestigninger. I øvrigt er skattestoppet jo også
til fordel for udlejningsbyggeriet i det hele taget,

2160

Onsdag den 26. november 2003 (Spm)

som slipper for disse evindelige skatte- og afgiftsstigninger.
Må jeg så sige til fru Sandy Brinck, som hele
tiden taler om, at man rammer dem, som lever i
det, fru Sandy Brinck kalder relativ fattigdom:
For det første er der ikke 200.000 fattige børn i
Danmark. Socialforskningsinstituttet har selv
sagt, at absolut fattigdom ikke eksisterer i Danmark. Og ændringen af regulering af boligsikring er netop sammensat sådan, at de laveste
indkomster får mere, og de højere indkomster
får mindre. Det er da en rigtig profil socialt set.
Hermed sluttede spørgsmålet.
Spm. nr. S 823
6) Til statsministeren af:";Anders Fogh Rasmussen
75165;name_party;":
»Finder statsministeren, at skatteministeren har
levet op til de tilkendegivelser, som statsministeren fremkom med ved besvarelse af spørgsmål
nr. S 703 og S 704, når der ikke er taget noget
som helst initiativ fra skatteministerens side inden fremsættelsen af lovforslag nr. L 27 den 9.
oktober 2003, og skatteministeren derudover
ved sit svar til Skatteudvalget i april 2002 har afvist at tage initiativ til. lukning af det kendte
skattehul?«
Skriftlig begrundelse
Af en artikel i Jyllands-Posten den 21. november
2003 fremgår det, at skattemyndighederne allerede blev kontaktet af TDC i september 2001
med henblik på en afklaring af de skattemæssige forhold, som omtalt i spørgsmålene S 703 og
S 704.
Statsministeren tilkendegav ved sin besvarelse af spørgsmålene, at skattehuller ikke måtte
holdes åbne.";Jens Peter Vernersen
75999;name_party;":
Vi var her i Folketingssalen vedrørende andre
spørgsmål for en uge siden, men om det samme
emne, hvor jo statsministeren tilkendegav, at der
ikke var noget at komme efter. Alt var, som det
skulle være. Nu er det så senere kommet frem,
at det skattehul, der var åbent, faktisk stod åbent
i meget, meget lang tid. Statsministeren gav udtryk for, at når der var sådan et hul, så skulle det
lukkes omgående. Derfor har jeg stillet spørgs-

målet om, hvorvidt statsministeren nu også er af
den mening, at skatteministeren har levet op til
det, som statsministeren gav udtryk for her i salen for en uge siden.";Jens Peter Vernersen
76644;title_name;":
Som det allerede er nævnt, har skatteministeren
altså oplyst, at han vil udarbejde en redegørelse
om sagen. Når den redegørelse foreligger, vil jeg
sende den til Folketinget.";Anders Fogh Rasmussen
76845;name_party;":
Det svar er jo også tilgået Skatteudvalget i forbindelse med behandling af det lovforslag, som
jo kører sideløbende med de spørgsmål, der stilles her. Men den redegørelse, som man omtaler,
er jo faktisk den, som står her: Skatteministeren
har oplyst, at han vil udarbejde en redegørelse
for forløbet og overvejelser vedrørende problemstilling om skattereglerne osv.,";Jens Peter Vernersen
77223;Time;"Det er sådan set kun en teknisk gennemgang,
der er tale om. Det, jeg i øvrigt har bedt om vedrørende dette spørgsmål, er jo, at man får en
uvildig undersøgelse, og at man får en undersøgelse, der strækker sig tilbage fra foråret 2001,
fordi det allerede er der, man bliver opmærksom
på problemet.
Jeg synes egentlig, at den slags camouflage, .
der ligger i det her forslag om en redegørelse eller tilbud om en redegørelse, under ingen omstændigheder er dækkende. Det tror jeg også
godt at statsministeren er klar over, hvis det er
sådan, at statsministeren læser igennem, hvad
der rent faktisk står, nemlig stort set en teknisk
gennemgang af den problematik. Den får vi i
Skatteudvalget, og den har vi sådan set hel klarhed over. Næh, det, vi ønsker oplyst, er, hvilket
forløb der har været, og hvilke oplysninger som
embedsapparatet gav til skatteministeren, da
ministeren overtog jobbet som minister i Skatteministeriet. Det er vigtigt at få oplyst, fordi der
ligger klare tilkendegivelser om, at der blev givet præcise oplysninger om det hul, der var i
skatteloven.";Kl. 14.20
78304;title_name;Hr. Jacob Buksti som medspørger.;Formanden
78353;name_party;":
I spørgetiden i onsdags mente statsministeren
ikke efter de oplysninger, statsministeren havde,
at der var noget, der begrundede, at der skulle
gives nogen særlig undersøgelse i den her sag.

(271)
Onsdag den 26. november 2003 (Spm)
Så i mandags meddeler skatteministeren, at nu
vil han altså komme med en redegørelse i den
her sag.
Har statsministeren nogen som helst formodning om, hvad der er sket fra onsdag til mandag,
som har gjort, at skatteministeren nu pludselig
mener, at der er behov for en redegørelse, som
statsministeren ikke mente der var behov for
sidste onsdag?";Jacob Buksti
78974;title_name;":
Jeg skal blot sige til hr. Jens Peter Vernersen, at
jeg synes, at hr. Jens Peter Vernersens udtalelser
afslører en mistillid til embedsmændene i Skatteministeriet. Naturligvis vil der fra Skatteministeriets side blive udarbejdet en ordentlig og sober og retvisende redegørelse for, hvad forløbet
er. Den kommer til Folketinget, og så må hr. Jens
Peter Vernersen jo til den tid drage sine konklusioner.
Jeg synes da, det er fair nok, at skatteministeren og Skatteministeriet får lejlighed til at redegøre for, hvordan de ser forløbet. Så kan hr. Jens
Peter Vernersen til den tid drage sine konklusioner. Jeg kan have en anelse om, at hr. Jens Peter
Vernersen har besluttet sig allerede, men jeg synes, det hører med til et ordentligt forløb, at den
part, man angriber så voldsomt, lige får lov til at
udtale sig. Det synes jeg hører med til et ordentligt forløb.
Til hr. Jacob Buksti: Jeg kan ikke sige andet,
end at når der i Folketinget er et ønske om at få
belyst en sag, så er det da meget naturligt at give
en redegørelse for den. Jeg synes, det er fornuftigt, at skatteministeren på den måde kommer
med en redegørelse. Den bliver så sendt til Folketinget. Som jeg sagde til hr. Jens Peter Vernersen, må man så drage sine konklusioner på den
baggrund.";Anders Fogh Rasmussen
80256;name_party;":
Nu tror jeg faktisk godt, at statsministeren ved,
at der gentagne gange har været utilfredshed
med de svar, som er givet af skatteministeren.
De har ikke været fyldestgørende: det har været
intetsvar. Det har endda gået så vidt før sommerferien, at et samlet Skatteudvalg udtrykte
manglende tillid til skatteministeren med baggrund i de svar, der var givet. Man var ikke tilfreds med de svar, der var givet.
Derfor synes jeg egentlig, at statsministeren
også skulle bidrage til, at der ikke efterfølgende
kan rejses kritik af en sådan undersøgelse, og

2161

han skulle derfor sikre, at den her undersøgelse
blev uvildig.
Nu var det jo som sagt sådan sidste onsdag,
at der ikke var noget at komme efter. Det ændrede sig frem til mandag: så ville man komme med
en undersøgelse. Jeg synes egentlig, man skulle
overveje det her meget, meget grundigt, så der
kunne være tillid til det, der kommer frem i den
her sag: Jeg vil godt sige, at det overhovedet
ikke er en kritik af en eneste embedsmand i
Skatteministeriet, ingen overhovedet. Der er kritik af, hvad der kommer fra skatteministeren.";Jens Peter Vernersen
81358;title_name;Så er det hr. Morten Homann som medspørger.;Formanden
