split;reason;text;value
65161;name_party;":
Det sidste her var jo også meget interessant.
Så vidt mig bekendt er det DDL, der har koncessionen, og det, man har gjort i Thisted - og
det gælder også Hanstholm Kommune, og det
gælder i det hele taget området deroppe - er, at
man har handlet ud fra, at der var en koncessionsaftale. At der så er lavet en masse ordninger om, hvem der skulle beflyve ruten, og alle
de beslutninger, der mere eller mindre har været med til at undergrave den, det fritager ikke
ministeren for hans ansvar. Og det var ansvaret,
jeg spurgte om før.
Spørgsmålet er: Er det ikke rigtigt opfattet,
minister, at befolkningen - og når jeg taler om
befolkningen, så er det Viborg Amtskommune,
så er det kommunerne, så er det erhvervslivet ingen chance har haft for at komme ind i en fornuftig drøftelse om, hvordan beflyvningen
skulle være i fremtiden?
Trafikministeren (Ikast):
Det er sandelig ikke det, der fremgår af arkiverne ovre hos mig, hvor man i flere år har diskuteret nøjagtig det samme. Man har forsøgt at
få et prøveår den ene gang efter den anden, og
vi har forsøgt at give ruten den allerbedste betjening, vi overhovedet kunne. Også hos mine
forgængere har det hele tiden været ønsket, at
vi ville give ruten det allerbedste, man overho-

1572

vedet kunne, og det har vi også gjort denne
gang.";Ole Vagn Christensen
66471;name_party;":
Hvem har forsøgt, hr. minister? Jeg har stillet
spørgsmålet nu tre gange. Er det kommunerne
deroppe, der har været med i en forsøgsordning? Er det amtskommunen? Er det erhvervslivet? Hvem er det, der har forsøgt?
Trafikministeren (Ikast):
Der har været dette Danairsamarbejde, som
jo har et lokalsamarbejdsråd med de lokale om
udviklingen og om, hvorledes det skal være.
Det har været fuldstændig orienteret også om,
hvor mange penge der er givet fra det ene og det
andet sted. Derfor kan man ikke komme og sige
her bagefter, at man vidste ikke, at det var et
prøveår, der kørte.
Hermed sluttede spørgsmålet.
Spm. nr. S 146
12) Til arbejdsministeren af:";Ole Vagn Christensen
67140;name_party;":
»Er ministeren enig i, at hjemmehjælpere er
udsat for uacceptable forhold, som det fremgår
af en rapport udarbejdet af Husligt Arbejderforbund og Esbjerg Kommune?«
Skriftlig begrundelse
Der har i lang tid været begrundet mistanke
om, at hjemmehjælpere er udsat for helt uacceptable arbejdsmiljøforhold med hensyn til
både fysiske og psykiske skader. En række undersøgelser har peget på dette problem, uden at
der tilsyneladende er foretaget noget for at ændre forholdene.
En undersøgelse foretaget af Husligt Arbejderforbund og Esbjerg Kommune, refereret i
JydskeVestkysten den 30. januar 1991, viser, at
forholdene er så dårlige, som det var forudset.
Det er uklart, om arbejdsministeren deler denne opfattelse.";Taanquist
67868;name_party;":
Jeg tror, at alle, der har blot det mindste
kendskab til hjemmehjælperes arbejdsforhold, .
er klar over, at mange af dem har ganske uacceptable arbejdsforhold. Nu foreligger der og-

1573

6/2 91: Spørgsmål til ministrene";Taanquist
68106;title_name;"så nogle undersøgelser, som har været refereret
i pressen i den senere tid, der bekræfter dette.
Så udløb min taletid.";Taanqulst
68263;title_name;":
Ja, taletiden for begrundelsen er 1 minut.
Arbejdsministeren (Kirkegaard):
Den rapport, der refereres til i spørgsmålet,
er baseret på en undersøgelse af samtlige hjemmehjælpere - vistnok i alt 640 - ansat ved Esbjerg Kommune. Undersøgelsen blev gennemført som en spørgeskemaundersøgelse i 1989,
hvor 77 pct. af hjemmehjælperne besvarede
skemaet. De blev bl.a. adspurgt om deres sygelighed, selvoplevede fysiske og psykiske belastninger, holdning til arbejdet samt arbejdets tilrettelæggelse.
Af undersøgelsen fremgår, at to tredjedele af
hjemmehjælperne inden for det sidste år havde
haft smerter i bevægeapparatet, som de selv
mente hidrørte fra arbejdet, og knap 15 pct. af
de adspurgte svarede bekræftende på, at de inden for det sidste år havde haft udslæt eller eksem på hænder og på arme på grund af arbejdet. Endelig følte godt halvdelen af de adspurgte sig psykisk påvirket af arbejdet.
Som forfatterne til rapporten påpeger, tillader denne type undersøgelse ikke en sikker bedømmelse af årsagssammenhængen i en persons besvarelse. Det kan blot påvises, at hjemmehjælpergruppen har de nævnte lidelser og
gener.
Og så er også min taletid ophørt.";Henning Rasmussen
69432;name_party;":
Jeg hørte ikke rigtig ministerens slutbemærkning, men det gør heller ikke så meget, for det'er
stadig væk ikke klart for mig, om ministeren deler den opfattelse, at hjemmehjælperne har
ganske uacceptable arbejdsforhold - en del af
dem, for jeg ved, at der er nogle kommuner, der
virkelig gør noget for hjemmehjælperne. Men
en del af dem har ganske uacceptable forhold.
Sådan som arbejdsministeren refererer undersøgelsen, lyder det jo bare som, at det er en
spørgeskemaundersøgelse, og den kan man
måske ikke fæste så megen lid til, men jeg vil
gerne have et helt klart svar på, om arbejdsministeren er enig i, at hjemmehjælperne har dårlige arbejdsforhold. Jeg vil gerne henvise til, at
der også foreligger en anden undersøgelse, som

1574

ikke er en undersøgelse, men et udtræk af Arbejdstilsynets statistik over anmeldte arbejdsskader, og den viser, at hjemmehjælperne har
et meget stort antal anmeldte arbejdsskader.
Arbejdsministeren (Kirkegaard):
Ja, og jeg kan endvidere oplyse, at rapporten
indeholder en række bud på, hvorledes problemerne kan afhjælpes: det kommer vi jo senere
tilbage til.
Jeg kan sige, at der ikke er noget nyt i de oplysninger, vi får gennem undersøgelsen, og de
kan bekræftes på anden vis, også af statistikkerne fra Arbejdsskaderegisteret, som hr. Taanquist selv henviste til, så konklusionerne er ikke
på nogen måde kommet bag pa mig, og vi har
faktisk ganske længe fokuseret på disse problemer.
Efter min opfattelse er der ingen tvivl om, at
hjemmehjælperne har et belastende arbejde.
Jeg vil ikke generelt betegne det som uacceptabelt, men der er absolut grundlag for, at både
Arbejdstilsynet og ikke mindst arbejdsgiverne
gør en indsats for at gøre belastningen mindre.
Hermed sluttede spørgsmålet.
Spm. nr. S 147
13) Til arbejdsministeren af:";Taanquist
71228;name_party;":
»Hvad agter ministeren at gøre for at forhindre fysisk og psykisk nedslidning af hjemmehjælpere?«";Taanquist
71341;name_party;":
Det ville jo have været meningsløst at stille
dette spørgsmål, hvis vi ikke nu havde fået det
forrige spørgsmål besvaret med, at arbejdsministeren faktisk indser, at der er dårlige arbejdsmiljøforhold for hjemmehjælperne. Derfor glæder jeg mig nu til at høre, om arbejdsministeren så også aktivt vil gøre noget for at afhjælpe disse dårlige forhold.
Arbejdsministeren (Kirkegaard):
For det første har vi allerede gjort en række
ting, og dette kan vi muligvis komme tilbage til,
men i de kommende år vil vi køre kampagner
på forskellige områder. Vi vil f.eks. køre kampagner på allergiområdet. Ganske mange
hjemmehjælpere bliver nemlig ramt af allergi-

1575

6/2 91: Spørgsmål til ministrene";Taanquist
72057;title_name;"ske lidelser, f.eks. i forbindelse med kontakt
med rengøringsmidler.
Endvidere har vi udsendt en række AT-meddelelser, som det hedder i fagsproget, bl.a. om
tunge løft, om stress, om psykisk træthed og
voldsrisiko i forbindelse med arbejdets udførelse. Endelig kan nævnes, at Arbejdsministeriet i samarbejde med Boligministeriet har udarbejdet en vejledning om indretning af ældreboliger, der skal henlede kommunalbestyrelsernes opmærksomhed på plejepersonalets arbejds- og miljøforhold: denne vejledning blev
udsendt i oktober 1990 af Boligministeriet.
Det er min opfattelse, at der i det eksisterende regelgrundlag er tilstrækkelig hjemmel til at
stille krav om forbedring af hjemmehjælpernes
arbejdsmiljø, f.eks. til krav om arbejdsstedets
indretning, tekniske hjælpemidler osv. osv.,
men det, der efter min opfattelse især er behov
for, er en massiv oplysningskampagne.";Arbejdsministeren
72944;name_party;":
Jo, hr. minister, men det er jo netop ikke tilfredsstillende at henvise til, at der i det eksisterende regelsæt er muligheder, når fakta er, at de
ikke virker.
Når man kan påvise, at hjemmehjælpere har
et for stort sygefravær, når man kan påvise, at
alt for mange af dem falder for 120 dages-reglen, at der er alt for mange anmeldte arbejdsulykker, og at der i øvrigt er et stort antal nedslidninger, som ikke kommer så meget frem i
arbejdsministerens statistikker, så er det egentlig for dårligt kun at henvise til det eksisterende
regelsæt. Jeg vil derfor spørge ministeren: Er
der ikke noget nyt på vej? Tror ministeren virkelig, at man redder situationen med dette allerede nu eksisterende regelsæt og på grundlag af
de erfaringer, vi har med dem?
Arbejdsministeren (Kirkegaard):
Efter min bedste opfattelse er problemet ikke
mangel på regler. Det, der er problemet, er at få
formidlet den tilstrækkelige viden om, hvad det
er for belastninger, som hjemmehjælperne bliver udsat for, og jeg kan forsikre om, at den oplysningsvirksomhed vil vi særdeles aktivt deltage i fra Arbejdsministeriets og fra Arbejdstilsynets side.
Men så er jeg også nødt til at gøre opmærksom på, at det faktisk ikke er Arbejdstilsynet,
der har ansvaret for, at arbejdsmiljøet er i or-

1576

den. Det er arbejdsgiveren, og derfor er vi nødt
til at køre et meget tæt samspil med arbejdsgiverne omkring disse spørgsmål, og det har vi
naturligvis også til hensigt at gøre.";Taanquist
74409;name_party;":
Er det noget, arbejdsministeren vil gøre på
grundlag af det, der nu foreligger, eller er det
bare en køren videre i det samme spor?
Arbejdsministeren (Kirkegaard):
Vi vil naturligvis fortsætte den oplysningskampagne om problemerne, som vi allerede
kører i øjeblikket. Vi vil lave kampagner, som
jeg sagde, på forskellige områder. Vi arbejder
med tunge løft osv.
Om det specielt er på baggrund af Esbjergundersøgelsen, vil jeg for så vidt ikke sige. Det
er da udmærket, at den undersøgelse bekræfter,
at der er tale om et belastende arbejde, men det
er ikke en viden, der kan være ukendt, heller ikke for arbejdsgiverne, så der er absolut behov
for særdeles alvorlige samtaler mellem Arbejdstilsynet og de kommunale arbejdsgivere
d et er jo næsten altid kommunale arbejdsgivere.
Hermed sluttede spørgsmålet.
Spm. m..o S 159
14) Til skatteministeren af:";Taanquist
75280;name_party;":
»Kan ministeren bekræfte, at kollektørsystemet bevares, selv om Klasselotteriet omdannes
til et aktieselskab?«
Skriftlig begrundelse
Klasselotteriets salgsorganisation har altid
haft et socialt, forsørgelsesmæssigt sigte for enker, fysisk handicappede og andre, der ikke
umiddelbart kan indgå på det private arbejdsmarked.";Lise Hækkerup
75622;name_party;":
Jeg kan forstå, at regeringen har besluttet at
omdanne Klasselotteriet til et statsligt aktieselskab. Så vil jeg i den forbindelse gerne spørge,
om skatteministeren kan bekræfte, at kollektørsystemet bevares, selv om Klasselotteriet ændrer sin struktur.

1577

6/2 91: Spørgsmål til ministrene";Lise Hækkerup
75953;title_name;":
Det er korrekt, at regeringen har besluttet at
søge Klasselotteriet omdannet til et statsligt aktieselskab. Det qrienterede jeg i forrige uge
Klasselotteriets personale og Kollektørforeningen om, og jeg udtalte også ved den lejlighed, at omdannnelsen giver mulighed for at bevare et kollektørsystem.
Sigtet med omdannelsen er først og fremmest
at få frigjort kræfter til en fornøden modernisering af lotteriet. Klasselotteriet har som et direktorat under Skatteministeriet været bundet
af de almindelige statslige bevillingsregler, og
det ville for Klasselotteriet være en stor fordel
med en friere bevillingsmæssig stilling.
Det ville være forkert af mig i indledningen
til denne omdannelsesproces at lægge nye bindinger ind over for det nye selskab. Lad mig i
den forbindelse tilføje, at omdannelsen af Klasselotteriet til et statsligt aktieselskab vil kræve
lovgivning. Skatteministeriet er derfor i færd
med at udarbejde et lovforslag, og jeg regner
med, at dette forslag i nær fremtid vil kunne forelægges Folketinget.
Mit udgangspunkt er altså, at det nye selskabs ledelse bør have så få bindinger som muligt: kun derved kan vi sikre et lotteri, der kan
tilpasses bedst muligt til den nyeste teknik, og
netop denne friere bevillingsmæssige stilling
for Klasselotteriet vil give mulighed for at bevare kollektørsystemet i fremtiden.";Fogh Rasmussen
77310;name_party;":
Jeg kan også forstå på den pressemeddelelse,
som ministeren har udsendt, at der skulle være
mange fordele ved det nye system. Men indebærer den nye struktur også, at de 470 københavnske kollektører bevarer deres job?";Lise Hækkerup
77562;title_name;":
Såfremt der vedtages en lov om, at Klasselotteriet omdannes til et statsligt aktieselskab, vil
der skulle udpeges en ledelse for dette aktieselskab. Det bliver dette aktieselskabs ledelse, der
så må træffe beslutningerne om Klasselotteriets
fremtid, herunder indretningen af kollektørsystemet.
Som jeg sagde i mit svar, vil det være forkert
på forhånd at lægge bindinger ind over for selskabets ledelse, men det er samtidig min opfattelse, at den nye struktur vil give mulighed for
at bevare kollektørsystemet. Det ville selvfølge-

1578

lig være forkert på forhånd at udelukke, at selskabets ledelse kan beslutte ændringer i kollektørsystemet, men jeg tror selv på, at der er nogle
værdier i kollektørsystemet, som også med fordel vil kunne videreføres i det nye aktieselskab.
Men det er altså op til selskabets ledelse at træffe disse afgørelser.";Fogh Rasmussen
78431;name_party;":
Det vil altså sige, at de 470 kollektører risikerer at miste deres job i denne forbindelse. Det
er jo sådan, at Klasselotteriets salgsorganisation altid har haft et socialt, forsørgelsesmæssigt sigte for personer, der ikke umiddelbart
selv kan indgå på det private arbejdsmarked.
Det vil altså sige, at man så overgiver de personer, som risikerer at miste arbejdet i den forbindelse, til de sociale myndigheder.";Lise Hækkerup
78878;title_name;":
Jeg er enig med fru Lise Hækkerup i, at der
ved udnævnelsen af kollektører er taget et socialt hensyn, og det er derfor også klart, at kollektørsystemet ud over at virke som kollektørsystem for Klasselotteriet tjener et vist andet supplerende formål, deri har fru Lise Hækkerup
ret.
Men hvis vi skal sikre Klasselotteriet en solid
fremtid økonomisk set, så er vi altså nødt til at
modernisere Klasselotteriet. Og den bedste
måde at gøre det på er efter regeringens opfattelse at give Klasselotteriet den friere bevillingsmæssige stilling, som ligger i at gøre Klasselotteriet til et statsligt aktieselskab. Det giver
nemlig mulighed for, at Klasselotteriet selv kan
høste frugterne af de investeringer i modernisering, som er nødvendige.
Det vil være forkert på forhånd at lægge bindinger på, hvad den nye ledelse i dette statslige
aktieselskab kan beslutte af nødvendige moderniseringer. Det er derfor, jeg må svare her, at
omdannelsen til et statsligt aktieselskab giver
mulighed for at bevare kollektørsystemet. Men
selvfølgelig kan man ikke udelukke, at ledelsen
i et sådant statsligt aktieselskab beslutter sig for
forandringer i kollektørsystemet.";Fogh Rasmussen
80072;title_name;":
Jeg har tidligere sagt i dag, at taletiden for
ministre er to minutter.
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.

1579

6/2 91: Skriftligt besvarede spørgsmål";Henning Rasmussen
80280;title_name;Skriftligt besvarede spørgsmål:;Første næstformand
80350;title_name;":
Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:";Henning Rasmussen
80491;title_name;spm. nr. S 64;Hanne Thanning Jacobsen
80524;title_name;spm. nr. S 70;Lilli Gyldenkilde
80563;title_name;"spm. nr. S 77, 118 og
119
Ernst B. Schmidt: spm. nr. S 80";Inger Stilling Pedersen
80633;title_name;spm. nr. S 81 og 115-117;Jens Thoft
80674;title_name;spm. nr. S 82;Klaus Hækkerup
80698;title_name;spm. nr. S 84 og 85;Hjortnæs
80730;title_name;spm. nr. S 88;Kim Behnke
80758;title_name;spm. nr. S 90 og 113;Ebba Strange
80793;title_name;spm. nr. S 95;Helge Sander
80827;title_name;spm. nr. S 96;Erling Christensen
80856;title_name;spm. nr. S 98;Birthe Hansen
80886;title_name;spm. nr. S 99-101;Pia Kjærsgaard
80922;title_name;spm. nr. S 103;Ingrid Rasmussen
80957;title_name;spm. nr. S 104;Tove Lindbo Larsen
80988;title_name;spm. nr. S 105;Hanne Andersen
81018;title_name;"spm. nr. S 106-109
Spm. nr. S 64
Til trafikministeren (15/1 91) af:";Martin Glerup
81114;name_party;":
»Hvorledes ser ulykkesfrekvens og ulykkesstatistik ud for Odense-Svendborg-vejen sammenlignet med andre veje med nogenlunde
samme trafiktæthed?«
Begrundelse
Under valgkampen rejste en række fynske og
fynsvalgte politikere spørgsmål om denne vejs
udbygning set i lyset af en række alvorlige ulykker på denne vejstrækning.
Jeg ønsker derfor en oversigt over lignende
vejstykker som sammenligningsgrundlag.
Svar (25/1 91):
Trafikministeren (Ikast):
På hovedlandevejen mellem Odense og
Svendborg adskiller det registrerede antal
uheld sig ikke væsentligt fra gennemsnittet for
tilsvarende landeveje og hovedlandeveje også
under hensyn til trafikkens størrelse.
Uheldsfrekvensen for hovedlandevejen
Odense-Svendborg svarer dermed til, hvad der
gælder tilsvarende veje, nemlig 0,30.

1580

Det kan i denne forbindelse anføres, at hovedlandevejsstrækninger normalt varierer i
bredde, antal kørespor og trafikmængde. En
sammenligning af uheldsfrekvensen på forskellige længere hovedlandevejsstrækninger er
derfor ikke oplysende.
Inden for den seneste femårige udpegningsperiode, 1985-89, omfatter antallet af færdselsuheld på Odense-Svendborg-vejen 143 strækningsuheld og 38 krydsuheld.
Antallet af sorte pletter på vejen er ikke forskelligt fra andre hovedlandevejsstrækninger. I
en sort plet optræder flere uheld, end det under
hensyn til vejens udformning og trafikkens
størrelse kan forventes.
Spm. nr. S 70
Til undervisnings- ogforskningsministeren (16/1
91) af:";Hanne Thanning Jacobsen
82598;name_party;":
»Hvordan vil ministeren sikre, at studerende, der har mødepligt, og som samtidig har borgerligt ombud i f.eks. kommunalråd, amtsråd
m.v., bliver i stand til at deltage i det demokratiske arbejde?«
Begrundelse
En person, der er studerende og samtidig
meget optaget af f.eks. amtsrådsarbejde, har
meget svært ved at få forståelse for afvigelser i
studiemønstret, fordi der er mødepligt. Det er
ikke umiddelbart rimeligt, at studerende ikke
kan deltage i almindeligt politisk arbejde, såfremt vedkommende har lyst hertil. Derfor er
løsningen ikke at lade være med at deltage i politisk arbejde, så længe vedkommende studerer. Det er jo ofte netop i studiemiljøer, den politiske interesse bliver vakt: derfor er det beklageligt, hvis det viser sig, når denne interesse fører til et borgerligt ombud, at det er næsten
umuligt at få det til at fungere i praksis.
Derfor vil undertegnede gerne vide, om ministeren har nogle gode ideer til, hvordan dette
problem kan klares eller mindskes.
Svar (25/1 91):
Undervisnings- og forskningsministeren! (Bertel
Haarder):
Inden for de videregående uddannelser er
der næppe de store problemer. Der findes kun
egentlig mødepligt på enkelte uddannelsesom-

1581

6/2 91: Skriftligt besvarede spørgsmål

[Undervisnings- og forskningsministeren]
råder, ligesom enkelte kurser/seminarer har
obligatorisk deltagelse.
Ministeriet har ikke kendskab til problemer i
forbindelse med mødepligt og rådsarbejde.
Ved udsigten til omfattende fravær ved de
uddannelser, der har fastsat mødepligt, vil problemet kunne løses ved, at personerne får tidsbegrænset orlov. Hvis der kun er tale om begrænset fravær, vil der kunne kompenseres ved
afløsningsopgaver og selvstudier, og sådanne
arrangementer ordnes mellem institutionen og
den studerende. Selvstudier kan få indflydelse
på SU, fordi studiet muligvis forlænges. Rådsarbejde er imidlertid dispensationsgrund for
uddannelsesstøtten.
Jeg mener ikke, det er nødvendigt at udstede
generelle regler. Skulle der i konkrete tilfælde
opstå problemer, som ikke kan løses på rimelig
måde af den enkelte uddannelsesinstitution, vil
jeg gerne forsøge at bidrage med en løsning.
Spm. nr. S 77
Til sundhedsministeren (17/1 91) af:";Lilli Gyldenkilde
84818;name_party;":
»Vil ministeren uddybe, hvorledes de nye
regler om forbedring af patienternes retsstilling
i det danske sundhedsvæsen nærmere tænkes
udformet?«
Begrundelse
Af Jyllands-Posten den 13. januar 1991 fremgår det, at der skal indføres nye regler i lægeloven om patientens retsstilling i det danske
sundhedsvæsen.
Af artiklen fremgår det bl.a., at lægen tidligt
og under hele behandlingen skal fortælle patienten om helbredstilstand, behandlingsmuligheder, komplikationer og bivirkninger. Det er
meget vigtigt, at lægen, når vedkommende skal
give denne orientering, virkelig lever sig ind i
patientens situation og giver oplysningerne så
nænsomt som overhovedet muligt. Uddannelsen i at kunne give disse oplysninger på den rigtige måde bør gives løbende under hele lægestudiet.
Det fremgår ligeledes af artiklen, at lægerne
skal respektere et forbud fra patienten om at tilføre vedkommende blod. Det rejser det spørgsmål, om lægen i en sådan situation kan nægte at
operere den pågældende patient.
Svar (25/1 91):

1582";Inger Stilling Pedersen
85866;title_name;":
I betænkningen om afkald på livsforlængende behandling (livstestamenter m.v.) har en arbejdsgruppe beskæftiget sig med lægers og patienters retlige stilling i de tilfælde, hvor patienten ikke ønsker udsigtsløs livsforlængende behandling.
I betænkningen giver arbejdsgruppen sin
fulde tilslutning til det i Danmark gældende
centrale princip om, at enhver lægebehandling
er en frivillig sag, således som dette er præciseret i et cirkulære fra Sundhedsstyrelsen.
Arbejdsgruppen finder imidlertid, at informations- og samtykkeprincippet indtager en så
central og væsentlig placering i forholdet mellem lægen og patienten, at arbejdsgruppen foreslår dette reguleret i en lovbestemmelse i lægeloven.
Jeg er fuldstændig enig i, at informations- og
samtykkeprincippet er et væsentligt centralt
princip mellem patienten og den behandlende
læge, og jeg kan derfor som udgangspunkt tilslutte mig overvejelserne om en lovfæstelse af
princippet.
En lovfæstelse bør imidlertid ikke gennemføres, uden at en række komplicerede juridiske
og etiske spørgsmål er klarlagt. Lad mig bl.a.
nævne spørgsmålet om, hvor langt patientens
selvbestemmelsesret skal strækkes, afgrænsningen til den i lovgivningen og de lægeetiske
regler fastsatte lægelige hjælpepligt, samt hvilke forpligtelser der ad lovgivningens vej kan og
bør pålægges lægerne.
Jeg vil derfor i nær fremtid lægge op til en
bredere offentlig debat om disse vanskelige og
dybt personlige spørgsmål, ligesom jeg vil
iværksætte en høring over betænkningen.
Det er for mig meget vigtigt, at vi drøfter dette område på en sådan måde, at patienternes almindelige tillid til sundhedsvæsenet ikke svækkes. Spørgsmålet om patientbehandlingen bør
ikke gøres til et juridisk fortolkningsspørgsmål,
så vi glemmer de medicinske og menneskelige
hensyn, der i hvert enkelt tilfælde må tilgodeses.
Spm. nr. S 80
Til miljøministeren (17/1 91) af:
Ernst B. Schmidt (FP):
»Kan ministeren bekræfte, at der ikke er flere fejlagtige oplysninger i Miljøministeriets Intern rapport nr. 45 1990 om status for grund-

1583

6/2 91: Skriftligt besvarede spørgsmål";Ester Larsen
87967;title_name;"vand og drikkevand i Danmark 1990, end det er
tilfældet med den ukorrekte angivelse af, at alt
drikkevand i Egvad Kommune har et større nitratindhold end den højeste tilladelige værdi?«
Begrundelse
Ifølge Ringkøbing Amtskommunes månedsbrev fra december 1990 er rapporten forkert,
når det drejer sig om nitratindholdet i Egvad
Kommunes drikkevand, der eksempelvis fejlagtigt angives til et nitratindhold over 60 mg pr.
liter, fordi der til rapporten er brugt analyser fra
vandværker, der er nedlagt i 1988, hvilket forekommer at være en urimelig fejl i en rapport,
der skal være en del af grundlaget for vandmiljøplanens
overvågningsprogram, hvorfor
spørgsmålet er stillet.
Svar (25/1 91):
Miljøministeren (Per Stig Møller):
Ved Danmarks Geologiske Undersøgelses
(DGU) udarbejdelse af rapporten om status for
grundvand og drikkevand i Danmark 1990, der
er gennemført som en del af vandmiljøplanens
rapportering, er drikkevandets nitratindhold i
Egvad Kommune vurderet og angivet i overensstemmelse med det foreliggende datagrundlag.
Vurderingen af drikkevandet i Egvad Kommune er således foretaget på basis af oplysnin-

1584

ger fra 8 vandværker og viser, at »der findes
vandværker i kommunen, hvor den gennemsnitlige nitratkoncentration overskrider d e n . . .
vejledende værdi« på 25 mg nitrat pr. 1, jf. nedenstående tabel. Der er derimod ikke i rapporten omtalt eller vist overskridelser af den
maksimalt tilladte mængde nitrat i Egvad
Kommunes drikkevand.
Jeg går ud fra, at spørgeren med hensyn til de
i 1988 nedlagte vandværker tænker på Forsum
og Lyhne vandværker.
Denne oplysning er ikke tidligere tilgået
DGU, idet der kun er indberetningspligt, når
der udføres boringer til vandindvinding, men
ikke når vandværker sløjfes.
De to vandværker er derfor med i det anvendte datagrundlag.
Det fremgår imidlertid af nedenstående tabel, at de to værker kun har indvundet en meget
begrænset del af den samlede vandindvinding i
kommunen. Det fremgår også, at nitratindholdet fra de to værker lå på henholdsvis lidt over
og lidt under den vejledende værdi på 25 mg pr.
1.
Den gennemsnitlige drikkevandskvalitet i
kommunen ændres derfor ikke væsentligt af, at
de to vandværker udgår af datagrundlaget.
I øvrigt kan jeg naturligvis ikke afvise, at der
vil kunne optræde enkelte fejl i rapporten, der
bygger på et meget omfattende datamateriale,
som her er sammenstillet for første gang.

Indvinding i Antal Dybde- Antal
MåleMaks.
1000 ml/år boringer interval målinger perioden i N03

Vandværks navn
Hoven
NV-værket
SV-værket
Forsum
Hemmet
Sdr.Bork
Lyhne
Sdr. Vium. . . . . . . .

30
1355
250
20
150
30
65
50

3
6
4
1
2
3
1
2

30-56
31-152
24-75
20
50-54
11-19
19
18

Spm. nr. S 81
Til skatteministeren (17/1 91) af:";Ernst B. Schmidt
90697;name_party;":
»Vil ministeren oplyse Folketinget om, hvor
stort et beløb EF-Kommissionen kræver tilbagebetalt for bl.a. 1988, fordi Danmark ikke har

21
35
19
19
1
26
19
4

78-88
78-88
78-87
78-87
88
71-88
78-87
85-88

Gns. nitratindh.
1970-84 | 1985-90~

26.00
34.00
30.00
65.00
0.60
30.00
27.00
2.20

19.6
28.2
14.1
53.8
15.6
21.1
-

16.3
29.3
28.0
28.4
0.6
23.7
18.6
1.5

sikret tilstrækkelig kontrol med bl.a. eksportrestitutionerne?«
Begrundelse
Jeg har tidligere ved spørgsmål nr. S 2 i forrige samling spurgt ministeren. Mig bekendt foreligger Kommissionens krav nu, hvorfor jeg

1585
6/2 91: Skriftligt besvarede spørgsmål
1586";Jens Thoft
91335;title_name;"anmoder om oplysning om kravenes samlede
Begrundelse
størrelse.
Spørgsmålet blev stillet i Folketingets spørgetid onsdag den 16. januar, men blev ikke beSvar (30/1 91):
svaret.";Jens Thoft
91545;title_name;":
(Besvaret sammen med spm. nr. S 85).
Landbrugsministeriet har over for mig oplyst, at der inden for kort tid vil blive forelagt et
Spm. nr. S 85
aktstykke for Finansudvalget om den samlede
underkendelse på knap 91,7 mio. kr. vedrøren- Til statsministeren (18/1 91) af:
de EUGFL-regnskabet for 1988.";Fogh Rasmussen
91858;name_party;":
Spm. nr. S 82
Til industriministeren (17/1 91) af:";Hjortnæs
91929;name_party;":
»Kan industriministeren bekræfte, at handelen med aktierne i Nordisk Fjer på Børsen i
Stockholm blev suspenderet i 1987 (og ikke senere genoptaget), da de regnskabsmæssige oplysninger, Nordisk Fjer afgav, var utilfredsstillende?«
Svar (25/1 91):
Industriministeren (Anne Birgitte Lundholt):
Efter det fra Stockholms Fondsbørs oplyste
blev handelen i Nordisk Fjers aktier på intet
tidspunkt stoppet i 1987. Selskabet fik i juli
1987 en påtale fra Stockholms Fondsbørs i anledning af en forsinket meddelelse til
Stockholms Fondsbørs om, at Johannes Petersen fratrådte som administrerende direktør og
tiltrådte som arbejdende bestyrelsesformand.
Sanktioner bragtes ikke i anvendelse.
I begyndelsen af 1989 brevvekslede
Stockholms Fondsbørs og Nordisk Fjer om noteringens opretholdelse i anledning af, at der
var stadig ringere omsætning i selskabets aktier. Dette ledte frem til, at selskabet den 14. august 1989 selv anmodede om, at dets aktier blev
slettet af noteringen på Stockholms Fondsbørs,
hvilket skete i september 1989.
Jeg kan henholde mig til disse oplysninger.
Spm. nr. S 84
Til statsministeren (18/1 91) af:";Klaus Hækkerup
93062;name_party;":
»Hvis en sag vedrørende en ministers eventuelt ulovlige administration kommer offentligt
frem, skal statsministeren så foretage sig noget
aktivt for at blive yderligere informeret?«

»Hvad er efter statsministerens opfattelse tilsynspligtens indhold, hvordan skal den praktiseres, og hvad indebærer den?«
Begrundelse
Det er almindeligt anerkendt, at en statsminister skal føre tilsyn med sine ministres embedsførelse.
I Folketingets spørgetid onsdag den 16. januar ønskede statsministeren ikke at besvare et
spørgsmål om tilsynspligtens indhold.
Samme spørgsmål er nu stillet til skriftlig besvarelse i håbet om, at statsministeren så finder
mulighed for at besvare det principielle, meget
vigtige spørgsmål.
Svar (30/1 91):";Hjortnæs
