split;reason;text;value
47263;Time;"I august måned 2002 offentliggjorde regeringen en handlingsplan for regelforenkling og administrative lettelser. I handlingsplanen var der
på Beskæftigelsesministeriets område bl.a. forslag om digital jobformidling via en job- og CVbank, om digital til- og afmelding til AF og om
borgerbetjening, virtuel a-kasse og Arbejdsmarkedspladsen.
De to af de nævnte forslag, nemlig job- og
CV-banken og den digitale til- og afmelding er
gennemført i dag, og det er jeg glad for. Herudover er arbejdet med at etablere den digitale Arbejdsmarkedsplads i fuld gang. Med Arbejdsmarkedspladsen vil a-kasse-medlemmer bl.a. få
adgang til forskellige former for digital selvbetjening og til at følge med i behandlingen af deres sager online. For a-kasserne vil Arbejdsmarkedspladsen være en sagsbehandlingsportal og

med tiden et sikkert virtuelt rum for sagsbehandling.
I en ny handlingsplan fra udgangen af oktober måned i år har regeringen givet en samlet
status over de regelforenklingstiltag, der er blevet sat i værk med handlingsplanen fra august
måned 2002. Regeringen har desuden opdateret
handlingsplanen med flere initiativer til regelforenkling. På Beskæftigelsesministeriets område er Arbejdsmarkedspladsen et af de mange
initiativer, der arbejdes videre med.
Jeg går selvfølgelig ligesom alle tidligere arbejds- og beskæftigelsesministre før mig ind for
og vil gerne være med til at gennemføre forenklinger af arbejdsløshedsforsikringsreglerne. På
et enkelt område, efterlønsområdet, er det dog
en forudsætning, at regelforenklingerne kan
gennemføres inden for den eksisterende lovgivning.
Jeg har ved flere lejligheder sagt, at der ikke
skal ændres grundlæggende ved reglerne om efterløn, før vi ved, om efterlønsreformen fra 1999
virker fuldt ud, og det ved vi endnu ikke.
Jeg har også sagt, at der ikke skal skabes uro
og usikkerhed om reglerne og om regeringens
politik på området. Det har jeg sagt, fordi jeg efterhånden ved, at det politiske debatklima i dag
ikke er til, at jeg kan nævne efterlønnen med ét
ord, uden at nogle råber bål og brand og indsnævrer debatten til en simpel ordstrid for og
imod efterlønnen. Derfor skal der skabes ro ikke
mindst om det arbejde, som regeringens nedsatte Velfærdskommission skal i gang med at afslutte inden udgangen af 2005.
En forudsætning for regelforenkling på dagpengeområdet er også, at regelforenklinger understøtter regeringens tiltag til fremme af beskæftigelsen, herunder understøtter den fleksible og smidige lovgivning, der skal til, så vi kan
have et velfungerende arbejdsmarked. Det er
endelig en forudsætning, at regelforenklingerne
kan gennemføres, uden at de medfører merudgifter.
Under de præmisser vil jeg gerne være med
til at regelforenkle ved at gennemgå den eksisterende lovgivning for at se, hvor der eventuelt
kan gennemføres forenklinger og justeringer,
ved at tænke nyt og tænke regelforenkling ind i
ny lovgivning og sidst, men ikke mindst ved at
gøre reglerne i de underliggende regelsæt brugervenlige for a-kasser og for medlemmer.
Efter denne principielle og overordnede udmelding kunne der nok være grund til at gå lidt
nærmere ind i, hvorfor reglerne om arbejdsløs-

(129)
Tirsdag den 4. november 2003 (F 10)
hedsforsikring er så indviklede, og hvorfor det
ikke er nemt at forenkle reglerne.
Lov om arbejdsløshedsforsikring m.v. er et
skoleeksempel på en lov, hvor reglerne er blevet
indviklede over tid. Arbejdsløshedsforsikringen er bygget op omkring nogle grundprincipper og bygger på et meget gammelt lovkompleks. Den første arbejdsløshedsforsikringslov
er fra 1907. Der har skullet mange lovændringer
til for at holde loven tidssvarende.
Det politiske ønske er og har været, at ændringer af loven skal være i overensstemmelse
med grundprincipperne i arbejdsløshedsforsikringen, og at der skal være millimeterretfærdighed. Der skal tages hensyn til særlige grupper.
Ingen må komme i klemme. Og ved lovændringer må ingen få mindre end det, de får i dag. Det
har ført og fører til mange undtagelses- og overgangsregler for særlige grupper samt andre særregler.";Kl. 13.55
51315;Time;"Det politiske ønske har også været og er fortsat, at arbejdsløshedsforsikringssystemet skal
være et kontrollerbart system. A-kasserne er private foreninger, og når private foreninger administrerer offentlige midler, er der des mere behov for, at man kan føre tilsyn med administrationen. For at der kan føres tilsyn, må så lidt som
muligt i lovgivningen være overladt til et skøn
hos den enkelte sagsbehandler i den enkelte akasse: det har ført og fører til øget regulering.
At loven ser ud, som den gør i dag, tror jeg,
alle partier i Folketinget må tage et fælles ansvar
for. Vi har alle et ønske om at regelforenkle. Idealet er regelforenkling, men politik er det muliges kunst. Den nuværende lovgivning er udtryk
for, hvad vi har kunnet forhandle os frem til en
sen nattetime: forlig efter forlig vidner om, at vi
alle er lige gode om at ville tage særlige hensyn,
friholde nogle og lave overgangsregler for andre.
Dermed ikke sagt, at der ikke af og til er behov for særregler. Det ved vi at der vil være i en
lovgivning, der skal matche et komplekst ar. bejdsmarked, hvor særlige grupper har særlige
vilkår. Alene af den grund får vi nok aldrig en
enkel lov, og en enklere lov får vi kun, hvis der
er nogle, der må få, og nogle, der må gå: Hvis vi
vil have en enkel lov, skal vi gøre op med dogmet om millimeterretfærdighed, og det er nok
for stort et krav til os.
Selv om det er en indviklet lov og der totalt
set er mange regler, vil jeg dog godt understrege,
at der for det enkelte ledige medlem ikke er så

1025

mange grundlæggende regler, der skal kunnes..
Medlemmet skal tilmelde sig arbejdsformidlingen, stå til rådighed og udfylde og indsende sit
dagpengekort. Disse grundlæggende regler understøttes nu i vidt omfang også af onlineselvbetjeningsredskaber, som gør, at det er forholdsvis
nemt for den enkelte at overholde reglerne. Herudover er der for medlemmet hjælp at få med
reglerne i a-kassen.
Jeg vil nævne nogle eksempler på, hvordan
der arbejdes med forenkling og lettelse i administrationen af arbejdsløshedsforsikringsreglerne i
dag, et arbejde, a-kasserne er en del af.
Det er Arbejdsdirektoratet, der udsteder reglerne på arbejdsløshedsforsikringsområdet. Arbejdsdirektoratet gør et stort arbejde for, at de
regler, der udstedes, bliver så brugervenlige for
a-kasser og medlemmer som muligt: det vil bl.a.
sige, at reglerne bliver administrerbare, at reglerne bliver forståelige, og at regler og praksis
bliver let tilgængelige for alle via internettet.
Arbejdsdirektoratet inddrager i høj grad akasserne i dette arbejde. I forbindelse med Arbejdsdirektoratets udarbejdelse af reglerne deltager a-kasserne f.eks. i et regelbrugerpanel og i
en teknisk arbejdsgruppe. Her kan a-kasserne
komme med input til, hvordan reglerne kan gøres mere administrerbare og forståelige, og her
kan a-kasserne også komme med bemærkninger
til reglerne og med forslag til forenkling af reglerne inden for lovens rammer.
Efter reglernes udstedelse måler Arbejdsdirektoratet med jævne mellemrum reglernes brugervenlighed, bl.a. gennem brugerundersøgelser blandt a-kassernes sagsbehandlere.
Arbejdsdirektoratet inddrager endelig a-kasserne gennem Arbejdsløshedskassernes Samvirke i det redaktionelle arbejdsmarked med Arbejdsmarkedspladsens Videnbank, ARVID, som
er en samling af vejledende udtalelser om konkrete afgørelser inden for arbejdsløshedsforsikring og efterløn. Videnbanken er med til at understøtte og lette a-kassernes daglige sagsbehandling, og videnbanken er tilgængelig for enhver via Arbejdsdirektoratets hjemmeside.
A-kasserne kan i det arbejde, Arbejdsdirektoratet inddrager dem i, altid pege på mulige forenklingstiltag. Jeg ved, at Arbejdsdirektoratet er
mere end villig til at gå i dialog om eventuelle
forenklinger. Det er jeg også. Derfor har jeg ved
flere lejligheder opfordret a-kasserne og Arbejdsløshedskassernes Samvirke til at komme
med forslag til regelforenkling, en opfordring,
jeg da også gerne vil rette til partierne her i Fol-

1026

Tirsdag den 4. november 2003 (F 10)

mer, der ikke kender regelsættet. Det er klart, at
når man har et regelsæt på 15.000 sider, så har de
folk, som er omfattet af a-kasse-reglerne, ikke en
jordisk chance for overhovedet at komme i nærheden af at forstå reglerne. A-kasserne kender
hovedregelsættet, men alligevel træffes der en
gang imellem afgørelser, der er forkerte. Dem
skulle man så tro blev rettet i regeringens eller
Folketingets, lovgivningsmagtens administration, altså Arbejdsdirektoratet, men det gør de
heller ikke: de kender heller ikke reglerne til fulde. Det viser afgørelserne i ankenævnet, hvor
man både ser en række tilfælde af, at a-kassernes fortolkninger bliver dømt rigtige, hvorimod
Arbejdsdirektoratet, som kontrollerer a-kasserne, får at vide: I har gjort det forkert.
Når man kan have en sådan lovkompleksitet,
ja, så er der noget galt. Jeg kan sige, at for mit
eget vedkommende har jeg diskuteret a-kasseregler aktivt siden 1977. Jeg kan huske, at jeg i
1986 skulle forsøge at gøre mig munter på et akasse-delegeretmøde, hvor jeg havde 30 m blanForhandling
ketter med, det, som a-kasse-medlemmer kunne
komme ud for for at kunne få deres dagpenge.";Kl. 14.00
56481;name_party;":
Og det viser jo lidt om kompleksiteten.
Jeg takker for ministerens besvarelse og vil gerJeg vil da også vove den påstand, at der ikke
ne indledningsvis kvittere derhen, at ideen med
forespørgslen fra starten alene har været at sætte findes andre eksempler i den offentlige forvaltning, hvor man overgiver det til private foreninfokus på administrationen af a-kasse-reglerne.
Det er ikke ideen - i hvert fald ikke set med fore- ger, når der er tale om så komplicerede regelsæt.
Derfor så er vi nødt til at gøre noget ved det.
spørgernes øjne - at vi i dag skulle tage en debat
Det, der er vigtigt, er, at vi ikke bare siger,
om, hvorvidt efterlønsordningen er god eller
som vi har sagt ved alle tidligere lejligheder:
dårlig, eller hvorvidt alle mulige andre elemenMin dør står åben, bare kom med forslag. For så
ter i a-kasse-reglerne er gode eller dårlige, men
sker der det, som er naturligt, nemlig at hver aalene inden for de eksisterende rammer, etablekasse eller hvert AF-kontor, eller hvem der nu
rede ordninger, gældende lovgivning at sige:
arbejder med det, kommer med sin lille Hassan
Hvad kan vi gøre for at lette arbejdet for de imom, hvad der er nødvendigt.
plicerede parter?
Det, der er vigtigt, er, at vi som politikere tør
For virkeligheden er jo den, at det ikke bare er
a-kasse-medarbejdere, man belaster. Man kan si- tage sagen i egen hånd og sige: Vi ved, at der er
problemer, eksempelvis med behandlingen af
ge, at a-kasserne kender spillets regler, og de
efterlønsbeviset. Og det er ikke et spørgsmål om
kan bare ansætte det personale, der er nødvenat ændre lovgivningen - der er jeg fuldstændig
digt. Men man belaster også arbejdsgiverne, og
de kan altså ikke ansætte ekstra. Det administra- enig med ministeren i, at det er en helt anden
sag - for så forplumrer man debatten.
tive bøvl, vi pålægger arbejdsgiverne med at
Derfor er jeg også glad for, at ministeren siger,
skaffe kontrolsedler, gamle lønsedler og dokuat han er villig til at se på regelforenkling under
mentation for hist og pist, er nogle gange nødforudsætning af, at det ikke betyder ændret lovvendigt, men selv med den gældende lovgivgivning, hvilket ikke har været min hensigt, og
ning er der meget, meget bureaukrati. Og sådan
at det ikke er fordyrende, hvilket heller ikke er
kan man blive ved med det ene eksempel efter
min hensigt. Jeg formoder, at enhver regelfordet andet.
enkling er med til at frigøre arbejdskraft til det,
Man kan jo faktisk bare tage ankenævnets
årsrapporter, så vil man med lysende klarhed få : der er det primære, nemlig at a-kasse-medarbejdere og AF-medarbejdere kan bruge deres tid på
konstateret lovregelsættets kompleksitet, for
at hjælpe arbejdsløse i ordinær beskæftigelse elderaf fremgår det, at det ikke alene er medlemketinget, herunder dem, der har rejst forespørgslen.";Ole Sohn
59292;Time;"Hidtil er det desværre ikke blevet til mange
forslag, der har været i overensstemmelse med
de præmisser, jeg nævnte i min indledning. Min
dør er altid åben for reelle forslag til regelforenklinger og administrative lettelser. Jeg er mere
end villig til at se på forslag, så længe de på efterlønsområdet kan gennemføres inden for den
eksisterende lovgivning, så længe de understøtter regeringens arbejde med at fremme beskæftigelsen, og så længe de ikke fører til merudgifter
for staten.
Lad mig til sidst endnu en gang nævne regelforenklingsenheden under Finansministeriet,
som også gerne modtager forslag til forenklinger såvel af a-kasse-reglerne som af andre regler.
Jeg ser frem til det kommende arbejde.

Tirsdag den 4. november 2003 (F 10)
ler kompetencegivende uddannelse.. Det er det,
der er hele formålet med forespørgslen.";Kl. 14.05
60136;Time;"Derfor håber jeg, at vi under dagens debat
kommer frem til, at vi kan enes om at sætte et
konkret regelforenklingsarbejde i gang. Jeg skal
lidt senere præsentere et forslag til vedtagelse
herom.";Kl. 14.10
60343;title_name;Så er det hr. Freddy Dam som ordfører.;Formanden
60396;name_party;":
Venstre har altid ment, at de offentlige udgifter
ikke skal være større end højst nødvendigt, og at
de administrative byrder, der pålægges borgerne, skal være så små som muligt: det gør vi stadig.
Derfor ser Venstre naturligvis med stor interesse på ethvert forslag, der kan gøre livet lettere
for administrationen eller for borgerne, især
hvis forslaget oven i købet sparer offentlige ressourcer. Så fremkommer der forslag, der medfører forenklinger eller besparelser, er, Venstre klar
til at støtte den ændring af lovgivningen, som
måtte være nødvendig.
På den anden side er det ikke svært at få øje
på forhold, der kan begrænse eller forhindre den
gode intention. Regelsættet på arbejdsløshedsforsikringens område er både omfattende og
kompliceret. Det skal der ikke herske nogen som
helst tvivl om. Lovgivningen på dette område
bærer i høj grad præg af, at man gennem mange
år har skullet tilgodese et væld af forskellige interesser, og det skal man alt andet lige stadig
væk.
Det vil, som også ministeren var inde på det,
nok være vanskeligt at gennemføre forenklinger
uden at gå nogles interesser for nær, men det
skal selvfølgelig ikke på forhånd afskære ethvert
forsøg, så hvis a-kasserne eller andre kan påvise
områder, hvor det vil være nyttigt at gribe ind
for at forenkle, så er Venstre med på det.
Imidlertid er jeg allerede her nødt til at påpege, at det ikke er ethvert forenklingstiltag, Venstre kan være med til. Der er nogle få, men vigtige forudsætninger, som er ufravigelige, og som
derfor på forhånd skal ligge fast.
Vi er af den opfattelse, at forenklingstiltag
hverken direkte eller indirekte må belaste de offentlige kasser yderligere. Vi værner om regerin< gens skattestop, og vi vil allerede af den grund
ikke gå ud og bede borgerne om flere penge. Tilsvarende kan det være vanskeligt at påvise et

1027

andet område, hvor det skulle være muligt at
overføre midler fra. F.eks. er det efter vores opfattelse ikke uden videre muligt at gennemføre
ændringer på efterlønsområdet. Det vil kræve,
at efterlønsforliget åbnes, og det mener vi ikke
er hensigtsmæssigt på nuværende tidspunkt,
hvor forliget ikke fuldt ud er implementeret.
Vi vil heller ikke kunne støtte tiltag, der indirekte påfører statskassen udgifter eller tab af
indtægter alene for at opnå forenklinger. Man
kunne som eksempel nævne lempelse af rådighedskontrollen for lønmodtagere og helt eller
delvis bortfald af G-dagene, for så vidt angår arbejdsgiverne.
Det er vigtigt, at der ikke gennemføres initiativer, som forhindrer eller modarbejder regeringens overordnede projekt om at få flere i arbejde.
Med andre ord har vi det sådan, at vi er åbne
over for ethvert forslag om forenkling af arbejdsløshedskassereglerne, hvis forslaget ikke
koster ekstra, hvis jeg må sige det på den måde,
og hvis det ikke forhindrer eller forsinker regeringens overordnede projekt.
Vi noterer med tilfredshed, at regeringen i
vidt omfang allerede har taget skridt til digitalisering og netop har fremlagt handlingsplanen
»Færre regler - flere muligheder«, der er en plan
for regelforenkling og administrative lettelser
også på Beskæftigelsesministeriets område.
Jeg skal i den konservative ordførers fravær
oplyse, at De Konservative støtter Venstres opfattelse og de begrundelser, jeg lige er fremkommet med.
Jeg vil herefter på Venstres, Dansk Folkepartis
og De Konservatives vegne fremsætte følgende:
Forslag til vedtagelse
»Idet Folketinget konstaterer, at arbejdsløshedsforsikringslovgivningen er overordentlig kompliceret, opfordres regeringen til at arbejde for
en enklere administration og en forenkling af re- gelsættet vedrørende arbejdsløshedsforsikringen af hensyn til borgere, a-kasser og arbejdsformidlingen, bl.a. ved
- at videreudvikle digitale redskaber til forenkling af administrationen af arbejdsløshedsforsikringslovgivningen,
- at effektivisere og forenkle kommunikationen
mellem AF og a-kasser i forbindelse med de
etablerede rådighedskontrolsystemer, herun-

1028

Tirsdag den 4. november 2003 (F 10)

der underretningssystemerne mellem AF og
a-kasser, og
- at arbejdsmarkedets parter og a-kasserne opfordres til at komme med forslag til regelforenkling, der understøtter et velfungerende
arbejdsmarked inden for rammerne af arbejdsmarkedsforlig, herunder aftalerne om
efterløn og Flere i arbejde og uden offentlige
merudgifter.
Regeringen skal give Folketinget en redegørelse om forenklingsarbejdet i begyndelsen af
folketingssamlingen 2004-05.«
(Forslag til vedtagelse nr. V 8).";Freddy Dam
64887;Time;;Kl. 14.15
64899;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.
Så er der bedt om korte bemærkninger. Først
til hr. Anders Samuelsen.
(Kort bemærkning).";Formanden
65118;name_party;":
Det var jo nærmest til at blive deprimeret over at
høre Venstres ordfører her. Magen til bedemandsagtig tilgang til problemstillingen skal
man da lede længe efter. Intet kan lade sig gøre,
var udgangspunktet. Det var nærmest tonen i
hele indlægget.
Jeg kunne egentlig godt tænke mig at få Venstres ordfører herop og give en positiv melding
om, at man vil gå offensivt ind i arbejdet og ikke
bare sige, at hvis der er nogen, der kan komme
med nogle eksempler, så vil man da gerne se på
dem. Hvad med om Venstre selv trak i arbejdstøjet og prøvede at komme med nogle gedigne
forslag til, hvordan man kunne gøre det her enklere?
Nu ser vi den ene gang efter den anden, at regeringen gerne vil komme med store forenklinger på skatteområdet, selv om det af andre påpeges, at det betyder, at pengene kommer til at
fosse ud af statskassen, fordi der bliver åbnet det
ene hul efter det andet. Så er det altså langt vigtigere, at der kommer forenklinger på det område.
Det er ikke mit udgangspunkt, at det her på
nogen måde skal føre til, at pengene skal fosse
ud af statskassen, men man kan da godt som udgangspunkt have en positiv tilgang til det i stedet for at ligne noget, som er trukket ind af katten midt om natten eller noget, der er værre.
Kan vi få lidt smil på Venstres ordførers læber

og høre ham sige heroppefra, at ja, nu går vi i
gang, nu skal vi dæleme vise, at vi mener det
her med forenklinger. Og at det ikke kun gælder
for virksomhederne.
(Kort bemærkning).";Anders Samuelsen
66614;name_party;":
Jeg vil gerne fortsætte der, hvor hr. Anders Samuelsen sluttede. Jeg synes, at den tale, ministeren holdt, som sådan set sagde, at man er åben
over for alt, den blev lukket af hr. Freddy Dam,
ikke mindst når det drejer sig om at forenkle
proceduren i forbindelse med et efterlønsbevis.
Hvad er det forkerte i at kigge på de administrative regler her? Hvad er det, der gør, at man ikke
engang, uden at det koster penge, uden der skal
lovgivning til, kan tillade sig at se på, om der er
noget her, vi kan gøre enklere?
Ligeledes blev der talt om G-dagene. Hvad er
det forkerte i at kigge på administrationen af Gdagene?
Det er lidt svært at forstå, at man på den ene
side siger her fra talerstolen, at man gerne vil
være med til det hele, men så lukker man debatten og kommer med et forslag til vedtagelse,
som jeg senere vil kommentere.
(Kort bemærkning).";Ole Vagn Christensen
67484;name_party;":
Når man som lovgiver har ansvaret for et meget
komplekst regelsæt, kan det selvfølgelig være
enkelt at sige, at vi overordnet set mener, at det
går godt nok, men er der nogle hjørner, så kigger
vi selvfølgelig på det.
Det er sådan set det, der har været kendetegnende for Folketingets arbejde med arbejdsløshedslovgivningen al den tid, jeg kan huske. Reglerne er komplicerede, så derfor gør man ikke
noget. Det, Venstre foreslår nu, er jo sådan set
også bare at sige, at vi kigger lidt på det, og
kommer der nogle gode ideer, tager vi dem
med.";Ole Sohn
68039;Time;"Hver eneste gang, det sker, så udvides regelsættet, det gøres endnu mere kompliceret og
modarbejder regeringens ønske om forenkling.
Derfor forstår jeg simpelt hen ikke, at man ikke
vil tage nogle konkrete initiativer der, hvor man
ved, at problemerne er størst.
(Kort bemærkning).";Kl. 14.20
68336;name_party;":
Til hr. Anders Samuelsen skal jeg sige, at jeg synes, det er helt i orden, at man smiler, mens man

Tirsdag den 4. november 2003 (F 10)

1029

udtrykker sine saglige standpunkter. Det skal
og vente på, at der er nogle andre, der kyler nogjeg forsøge på, hvis det bedre får budskaberne til le bolde ind over.
at trænge ind.
Jeg synes faktisk, at det forslag til vedtagelse,
(Kort bemærkning).
Venstre her har fremsat sammen med De KonOle Vagn Christensen (S):
servative og Dansk Folkeparti netop er offensivt. Man taler om, hvor skoen trykker. Det er mere
Det er vores opfattelse, at det er vigtigt, at de,
hul tale i forhold til den vedtagelse, som er fremder har skoen på, altså de, der arbejder med reg- lagt for hr. Freddy Dam. Der står deri, at regerinlerne i det daglige, og de, der udsættes for reggen opfordrer til at inddrage arbejdsmarkedets
lerne i det daglige, kommer med forslag, hvor
parter og A-kassernes Samvirke for at arbejde
skoen trykker mest. Så mener jeg faktisk, at mifor enklere administration og forenkling af renisteriet må arbejde med de forslag og i øvrigt
gelsættet. Det er jo ren og skær snak, man kan
redegøre for i løbet af et års tid, hvad denne beforstå, for det handler jo i virkeligheden om, at
arbejdning af de forslag, der kommer, har ført
parterne inddrages. Det handler om, at man har
til.
taget hensyn til dem, der ved, hvor skoen tryk- .
Til hr. Ole Vagn Christensen skal jeg sige: Det ker.
er nu ikke min opfattelse, at jeg med vedtagelSå må jeg sige til de to andre bemærkninger
sen forsøger at lukke diskussionen. Tværtimod
fra hr. Freddy Dam om, at man ikke skulle kunhar jeg udtrykkeligt sagt, at jeg ikke er spor i
ne se på administrationen af efterlønsbeviset, og
tvivl om, at der på arbejdsløshedsforsikringsom- at det skulle stride imod det overordnede prinrådet kan være behov for regelforenklinger. Den cip for regeringens politik. Det må hr. Freddy
lukning, som hr. Ole Vagn Christensen har følt,
Dam forklare os lidt nærmere. Ligeledes manger formodentlig de forudsætninger, som jeg har
ler vi et svar fra hr. Freddy Dam på, hvilke hinopstillet, og det hænger naturligvis sammen
dringer der er med hensyn til G-dagene. Vi fik
med, at det ikke på forhånd er muligt at give til- det ikke i talen, vi fik det ikke i svaret: jeg håber,
sagn om støtte til et hvilket som helst forenkIjeg får det i det her svar.
lingsforslag, der måtte komme frem.
(Kort bemærkning).
(Kort bemærkning).";Freddy Dam
70787;name_party;:;Ole Sohn
70810;name_party;":
Nu er det somme tider, at det samarbejdende
Jeg tror altså ikke, at den danske landstræner
folkestyre bliver overhalet af virkeligheden, så
Morten Olsen ville karakterisere det som en ofmens folkestyret arbejder, bliver der fremsat et
fensiv strategi at søge tilbage i forsvaret og vente forslag til vedtagelse. Derfor skal jeg på vegne af
på nogle gode spark ind over fra nogle andre, og Socialdemokratiet, Det Radikale Venstre, Kristdet er jo det, der er Venstres strategi i det her. Vi endemokraterne og SF fremsætte følgende:";Anders Samuelsen
71351;Time;"skal da frem på banen, frem og angribe og komme med nogle gode bud på, hvordan vi får
skudt bolden i kassen, sådan at vi kan få nogle
forenklinger. Det er jo det, Venstres ordfører ikke Forslag til vedtagelse
vil, og det er det, der er det beskæmmende.
Jeg har et helt konkret eksempel med min sto- »Idet Folketinget konstaterer, at arbejdsløshedsrebror, som blev midlertidigt ledig her for nylig: lovgivningen er overordentlig bureaukratisk og
han fik i løbet af den første uge fire breve fra sin indviklet, opfordres regeringen til med inddraa-kasse, fire breve. Det giver da mig et billede af, gelse af arbejdsmarkedets parter og A-kassernes
at der burde være et potentiale for forenklinger
Samvirke at arbejde for en enklere administratipå det her område. Sådan nogle eksempler har
on og en forenkling af regelsættet vedrørende
man garanteret også fået ind på Venstres buarbejdsløshedsforsikringens forvaltning, bl.a.
reauer.
med fokus på
Derfor vil jeg bare forsigtigt spørge, om Ven- at videreudvikle og udnytte digitale redskastres ordfører ikke kunne tænke sig at tage det
ber til forenkling af administrationen af arop offensivt og sige: Det går jeg ind i, jeg vil prøbejdsløshedslovgivningen,
ve at se, om jeg ikke kan være med til at gøre en - at effektivisere og forenkle kommunikationen
forandring her til det positive. Det kunne han
mellem AF og a-kasser i forbindelse med de
sige i stedet for bare at stille sig ned i forsvaret
etablerede rådighedskontrolsystemer, herun-

1030

Tirsdag den 4. november 2003 (F 10)

der underretningssystemerne mellem AF og
a-kasser,
- at forenkle procedurerne i forbindelse med
godkendelse af det i loven om efterløn omtalte efterlønsbevis med henblik på bedre medlemsservice, og
- at effektivisere og forenkle administrationen
for arbejdsgivere og a-kasser i forhold til den
gældende G-dags-ordning.
Folketinget og regeringen vil arbejde for at
fremme gennemførelsen af sådanne forslag.
Regeringen giver Folketinget en redegørelse
om forenklingsarbejdet i begyndelsen af folketingssamlingen 2004-05.«
(Forslag til vedtagelse nr. V 9).";Kl. 14.25
73449;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Også dette forslag indgår herefter i
forhandlingen.
(Kort bemærkning).";Formanden
73596;name_party;":
Det er jo ikke, fordi jeg føler, der er det store behov for at svare hr. Anders Samuelsen, for svaret
vil alene blive en gentagelse af det, jeg tidligere
har sagt.
I Venstre afviser vi naturligvis ikke forenklinger inden for arbejdsløshedskasseforsikringsreglerne, men det er altså sådan, at vi må se forslag fra de berørte parters side, og når forslagene kommer, så vil vi tage stilling til dem.
Til hr. Ole Vagn Christensen skal jeg alene sige, at det undrer mig noget at se den holding, hr.
Ole Vagn Christensen lægger for dagen i dag.
Mig bekendt er det sådan, at netop hr. Ole Vagn
Christensen og Socialdemokratiet i vidt omfang
har medvirket til at skabe det regelsæt, vi har i
dag, men jeg glæder mig da over og konstaterer,
at man nu har interesse i at forenkle reglerne.
Til hr. Ole Sohn skal jeg sige: Der er i det
mindste det at glæde sig over i denne sammenhæng her, at Socialistisk Folkeparti og Venstre
tilsyneladende i vidt omfang har sammenfaldende interesser, og det giver jo håb om, at vi
fremover kan løse i det mindste en del af denne
her problemstilling.";Freddy Dam
74685;title_name;"Så er der bedt om en kort bemærkning fra hr.
Anders Samuelsen, og det er den sidste til hr.
Anders Samuelsen.

(Kort bemærkning).";Formanden
74836;name_party;":
Jeg synes faktisk, det er en utrolig tilgang til et
emne som det her, som der bliver givet udtryk
for fra en politiker, nemlig at man vil sætte sig
tilbage og vente og så høre, om der er nogen, der
har nogle gode ideer.
Jeg troede altså, man gik ind i politik, fordi
man havde noget på hjerte, fordi der var noget,
man ville ændre, fordi man havde nogle ideer til
forbedringer, nogle visioner, som man ville have
ført ud i livet, og at det var det, der var udgangspunktet for ens politiske arbejde. Ikke, at man
bare ville sætte sig herinde og nærmest være et
administrativt forlængende led og sige: O.k.,
hvis der i øvrigt er nogen, der har nogle ideer, så
skal jeg da overveje, om jeg vil bruge min tid til
det.
Det eneste, jeg har efterlyst fra Venstres ordfører, er, om man vil gå offensivt ind i det her,
om man, selv vil tage initiativ til af få sendt forslaget til forenklinger over til beskæftigelsesministeren. Ja eller nej?
Så hørte jeg i øvrigt en af Venstres andre ordførere hviske mig i øret, at det med den offensive spillestil ikke nødvendigvis var så enkelt, for
Danmark har også vundet masser af kampe på
defensiv spilletaktik. Det er rigtig nok, men vi er
dog aldrig gået så langt som til Drillofodbold,
og det er det, man er på vej til i Venstre i øjeblikket. For dem, der ikke ved, hvad det er, så er det
norsk landsholdfodbold, når det er værst, og det
er ikke godt.";Anders Samuelsen
76235;Time;;Kl. 14.30
76247;title_name;"Så er det hr. Ole Vagn Christensen for en sidste
kort bemærkning.
(Kort bemærkning).";Formanden
76356;name_party;":
Jamen jeg påtager mig da rigtignok gerne ansvaret for arbejdsmarkedspolitikken i dette land
gennem de seneste mange år. Men det bortforklarer jo ikke, at man ikke kan evaluere. Vi ved
jo alle sammen, som har været med til det herinde, at det er blevet så kompliceret, som det er,
men det betyder jo ikke, at man skal være afvisende over for det, og det har vi i hvert fald aldrig været i Socialdemokratiet. Vi har nedsat
mange regeludvalg og saneringsudvalg, som
har kigget på de forhold.
Men her drejer det sig ikke om at prøve at
lave nogle lovændringer. Her drejer det sig om

Tirsdag den 4. november 2003 (F 10)
at se på de administrative beføjelser - om man
er i stand til gennem dem at få lavet et fornuftigt
sæt regler. Det er jo nemt at stå her/men nu har
hr. Freddy Dams parti jo været med til at have
regeringsmagten i de seneste 2 år, og det kan
være, at det skal se sådan ud også de næste 20
år, og at man bare skal lade være med at evaluere, selv om tiden og udviklingen sådan set altid,
fortsætter.

1031

højere risiko for ledighed, som typisk er gældende for de lavtlønnede. Det unikke i den model
er, at den kan sikre folk med stor risiko for ledighed, typisk de lavtlønnede, en rimelig kompensation for deres tab af indtægt, mens andre
grupper med en højere løn og tilsvarende lavere
ledighedsrisiko ikke bliver kompenseret så meget, fordi man har indlagt maksimumsgrænser
for kompensationen. Det er i al væsentlighed
grundlaget for det danske dagpengesystem, og
(Kort bemærkning).
det mener vi som udgangspunkt skal bevares.";Ole Vagn Christensen
