split;reason;text;value
44288;Time;;Kl. 13:32
44299;Time;;Kl. 13:35
44310;Time;;Kl. 13:32
44355;title_name;":
Hermed er spørgsmålet afsluttet. Tak til spørgeren, og tak til ministeren.
Det næste spørgsmål er stillet til energi-, forsynings- og klimaministeren af hr. Jens Joel, Socialdemokratiet.";Kristian Pihl Lorentzen
44588;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
44621;name_party;":
Ja, det kan godt være, det var Naturstyrelsens vurdering, men de biologer, som arbejder i Verdens Skove, havde en anden vurdering, og
det er også underbygget af den seneste forskning inden for naturpleje. Man havde jo netop aftalt, at man skulle forsøge, som jeg nævnte
før, med mindre, håndholdte maskiner. Og det kan man jo godt gøre
uden at ødelægge et område, selv om det er fugtigt. Man benyttede
her muligheden for at bruge store maskiner, fordi man så, at det var
frostvejr, men det er jo det, der så har ødelagt hele ideen med projektet.";Christian Poll
45178;Time;;Kl. 13:33
45223;title_name;":
Ministeren.";Kristian Pihl Lorentzen
45246;Time;"Miljø- og fødevareministeren (Jakob Ellemann-Jensen):
Jeg mener altså ikke, at hele ideen med det her projekt er ødelagt.
Og jeg synes, der er meget god grund til at læne sig op ad den faglige vurdering fra Naturstyrelsen, som dog også ved en anelse om pleje af naturen. Men som jeg sagde i mit oprindelige svar: Gør de al-";Kl. 13:33
45582;Time;"Spm. nr. S 471
5) Til energi-, forsynings- og klimaministeren af:";Kl. 13:35
45663;name_party;":
Hvad er grunden til, at der i regeringens klimaudspil kun er et eneste
tiltag, nemlig forbedring af biogasanlæg, der reducerer klimagasudledningen fra landbruget?

Skriftlig begrundelse
Der henvises til endeligt svar på spørgsmål 14, EFK, alm. del, besvaret den 28. januar 2019.";Jens Joel
45987;title_name;":
Værsgo.

Onsdag den 6. februar 2019 (S 471)";Kristian Pihl Lorentzen
46044;Time;;Kl. 13:35
46059;name_party;":
Jeg vil læse spørgsmålet op. Det lyder: Hvad er grunden til, at der i
regeringens klimaudspil kun er et eneste tiltag, nemlig forbedring af
biogasanlæg, der reducerer klimagasudledningen fra landbruget?";Jens Joel
46273;Time;;Kl. 13:35
46318;title_name;":
Ministeren.

9

Aarhus Universitet, der har taget udgangspunkt i, at de fem virkemidler, de foreslår, skal være nogle, som har en betydelig effekt på
den samlede udledning: de skal være dokumenterede, sådan at man
kan bruge dem i sine årlige opgørelser: de skal være økonomisk konkurrencedygtige: og de skal være uden væsentlige negative sideeffekter. Så kunne man jo spørge sig selv, hvorfor alle de ting, der står
i det her virkemiddelkatalog, ikke er en del af regeringens plan, hvis
man faktisk mener noget med omstillingen af landbruget.";Kristian Pihl Lorentzen
46872;Time;;Kl. 13:39
46883;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Tak til hr. Jens Joel for spørgsmålet. Regeringens klimaudspil indeholder en lang række tiltag på landbrugsområdet, så jeg må sige, at
jeg ikke kan genkende det billede, spørgeren tegner. Jeg må minde
om, at omstillingen i landbruget bliver langt mere vanskelig end i
energisektoren. Hvor energisektoren har vindmøllen, biomassekedlen og solcellerne, og hvor transportsektoren har elbilen, har landbruget ikke den gode løsning, der blot skal gøres billig og rulles ud i
stor skala. Derfor sætter regeringen med klimaudspillet massivt ind
for at støtte og fremskynde udviklingen af nye klimaløsninger til
landbruget. Konkret har vi afsat 90 mio. kr. til en fokuseret forskningsindsats.
Derudover er der i klimaudspillet, foruden tiltag til at forbedre
biogasanlæggene, som spørgeren nævner, flere tiltag, der også på
sigt vil kunne reducere udledningerne fra landbruget. Det drejer sig
ikke mindst om det partnerskab med landbruget, vi snart er klar med:
vi skal have erhvervet med hele vejen. Det er den bedste og mest
holdbare måde at få omstillet en sektor, der står for en betydelig del
af Danmarks eksport, på. Derudover indeholder regeringens udspil
tiltag til at fremme præcisionslandbrug og en tilskudsordning til klimavenlig staldteknologi. Og så har vi jo sammen med spørgerens
eget parti etableret en jordfordelingsfond, der også har klimaet for
øje.
Til slut vil jeg minde om, at regeringens klimaindsats ikke slutter
i dag – det gælder også for landbruget. De 90 mio. kr., vi nu bruger
på forskning, skal bl.a. sikre udvikling af nye løsninger og dokumentation af effekten. Det vil vi tage bestik af, når vi løbende gør status
frem mod 2030, og når vi skal udmønte de yderligere midler, vi har
afsat til klimaindsatsen.";Kl. 13:35
48694;Time;;Kl. 13:37
48739;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
48761;Time;;Kl. 13:37
48776;name_party;":
Tak for det, og tak til ministeren for besvarelsen. Jeg er enig med regeringen og ministeren i, at vi har brug for mere forskning i nye metoder. Jeg er til gengæld ikke enig med ministeren og regeringen i, at
det eneste, vi kan gøre på landbrugsområdet, er at forske i nye metoder. Jeg mener også, vi har brug for noget handling, og jeg mener
sådan set, at der allerede nu er meget veldokumenterede redskaber,
som regeringen burde tage op af redskabsskuffen.
Jeg spørger ministeren, hvorfor der kun er det her ene tiltag ud af
dem, som figurerer i regeringens egen tabel over reduktionstiltag –
det ligger også i spørgsmål 14, hvis ministeren på et tidspunkt vil
genbesøge det, hvor der er en gennemgang af, hvad reduktionen
egentlig er af klimabelastningen i regeringens udspil. Og der er der
desværre kun ét tiltag på landbrugsområdet, og så kan man jo sige, at
ministeren i hvert fald har sagt på nationalt tv, at den eneste mulighed, der er, er at skyde dyrene. Men ministeriets egne forskere, som
jo er blevet bedt om at lave de her rapporter, som burde indgå i ministerens arbejde, har lavet et virkemiddelkatalog. Det er forskere på";Jens Joel
49962;title_name;":
Ministeren.";Kristian Pihl Lorentzen
49985;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
Tak for spørgsmålet. Der er en række forslag. Også Klimarådet har
peget på løsninger, og det har de her forskere også. Problemet og udfordringen er bare, at det ikke er dokumenteret, hvorvidt de også har
en reel effekt, der står i overensstemmelse med de omkostninger, der
er forbundet med det. Man har heller ikke fundet ud af, hvilke konsekvenser det nøjagtig har for landbrugsproduktionen i Danmark.
Det, vi har brug for, er at blive klogere og finde de rigtige tiltag.
For der er brug for at gøre en indsats for at reducere udledningen af
CO2 fra landbrugssektoren, men det er helt afgørende, at vi får fundet de rigtige redskaber, og det er baggrunden for, at regeringen afsætter 90 mio. kr. Og i øvrigt har vi allerede inden for de seneste
dage spurgt efter at få ansøgninger til puljen på de 90 mio. kr.";Kl. 13:39
50875;Time;;Kl. 13:40
50920;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
50942;Time;;Kl. 13:40
50957;name_party;":
Men igen, jeg synes, at det er fint, at regeringen gerne vil forske,
men vi har også brug for at handle, og jeg skal lige være sikker på,
om jeg forstår ministerens svar korrekt, fordi ministeren afviser jo
sådan set, at det her kan være relevant med forskellige begrundelser,
eller hvad det er, ministeren har, og så skal jeg bare lige høre, om
ministeren er uenig i forskernes vurdering af, at der er betydelige effekter, at det er veldokumenteret, at det kan indgå, at det er konkurrencedygtigt, og at der ikke er negative effekter. Faktisk kan man jo
slå op og finde en tabel, hvor der for hvert eneste forslag står ja eller
nej til, om det kan indgå i den nationale emissionsopgørelse, og om
der er væsentlige barrierer. Og der er masser af forslag, som kan indgå, og hvor der ikke er væsentlig negative sider, herunder jo en meget større fokus på udtagning af lavbundsjorder.";Jens Joel
51850;Time;;Kl. 13:41
51895;title_name;":
Ministeren.";Kristian Pihl Lorentzen
51918;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
I forhold til det sidste, udtagning af lavbundsjorder, er jeg faktisk
positiv over for det. Det tror jeg at der virkelig ligger nogle muligheder i. Det skal vi have konstrueret rigtigt, og det er noget af det, som
vi er parate til at se nærmere på, ikke mindst hvis det kan påvises, at
det vil give en reel CO2-effekt, som også er i overensstemmelse med
den investering, der skal foretages i forhold til det. I forhold til forskerne er det helt givet, at der også i de forslag, der ligger fra dem, er
tiltag, der kan gennemføres, og som er ganske fornuftige, og det er
jo også noget af det, vi skal kigge nærmere på, og det er jo også baggrunden for, at vi afsætter de 90 mio. kr., nemlig for at se på de forskellige forslag, der er, og også kalde flere forslag ind.

10

Onsdag den 6. februar 2019 (S 464)";Kl. 13:41
52806;Time;;Kl. 13:43
52817;Time;;Kl. 13:41
52862;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
52919;title_name;":
Skatteministeren.";Kristian Pihl Lorentzen
52948;Time;;Kl. 13:41
52959;Time;;Kl. 13:43
52974;name_party;":
Jeg vil sige, at hvis ministeren ønsker det, kan jeg godt læse den her
rapport for under 90 mio. kr. Pointen er jo, at vi også allerede i dag
har mulighed for at gøre noget. Der er faktisk forskere, der har været
sat til at finde de bedste virkemidler. Så siger ministeren: hvis man
kan dokumentere, at der er en effekt af udtagning af lavbundsjorder
f.eks. Og til det vil jeg sige, at i den tabel, som forskerne har lavet, er
det jo det, der har den største effekt. Hvis man laver udtagning af organogene jorder uden at dræne, altså hvor man ophører med dræningen, har det den største effekt. Det kan direkte indgå i emissionsopgørelsen, og der er ikke nogen negative sideeffekter. Så må spørgsmålet jo igen være: Hvordan kan det være, at ministeren kun vil afsætte penge til at finde nye metoder, når forskerne allerede har fundet metoder til, at vi kan komme i gang med landbrugets omstilling?";Jens Joel
53910;title_name;":
Jeg skal da beklage, at det ikke er gået så stærkt, som regeringen
havde håbet på. Hvis partierne havde accepteret det forslag, som jeg
som skatteminister sammen med energi- forsynings- og klimaministeren havde lagt frem, havde vi jo en aftale nu. Men helt rimeligt
har der været ønsker om at gøre det anderledes, og derfor har det taget længere tid, end vi havde regnet med. Men meget snart vil der
blive indkaldt til et nyt møde, og jeg – men det er jo sådan en kamp
om ord – betragter det ikke, som om nogen forhandlinger har været
afbrudt, men som om vi har haft en pause for at finde ud af, om vi
kunne nå hinanden, i forhold til hvad ambitionerne er, og det er jo at
få brugt overskudsvarme. Hvordan får vi dem til at passe med det, vi
har aftalt at ville bruge på det, nemlig 100 mio. kr.? Det har energiforsynings- og klimaministeren og Energi- Forsynings- og Klimaministeriet sammen med Skatteministeriet arbejdet på, og jeg tror faktisk, at vi har fundet noget, der er meget fornuftigt. Derfor vil vi meget snart præsentere det for de partier, der står bag energiaftalen, og
det er jo alle Folketingets partier.";Karsten Lauritzen
55044;Time;;Kl. 13:42
55089;title_name;":
Ministeren.";Kristian Pihl Lorentzen
55112;Time;"Energi-, forsynings- og klimaministeren (Lars Christian Lilleholt):
I forhold til udtagning af lavbundsjorder vil jeg sige, at det er jeg positiv over for. Det kigger vi meget gerne på. I forhold til de andre
forslag, der er, vil jeg sige, at en række af de forslag, der er, jo sikkert er ganske udmærkede, men vi mangler stadig væk at få regnet
på, hvad de økonomiske konsekvenser er. Er de i overensstemmelse
med den investering, der skal foretages, og de mulige konsekvenser,
det vil have økonomisk for landbrugserhvervet i forhold til at fastholde en stor dansk landbrugsproduktion, og risikoen, hvis vi ikke
gør det og bare påfører erhvervet en masse nye omkostninger, for
udflytning af arbejdspladser og jobs og landbrug?";Kl. 13:42
55851;Time;;Kl. 13:43
55896;title_name;":
Hermed er spørgsmålet afsluttet. Tak til spørgeren, og tak til ministeren.
Det næste spørgsmål er stillet til skatteministeren af hr. Jens Joel,
Socialdemokratiet.";Kristian Pihl Lorentzen
56071;Time;"Spm. nr. S 464
6) Til skatteministeren af:";Kl. 13:43
56129;name_party;":
Vil regeringen snart genoptage de forhandlinger om en omlægning
af reglerne for overskudsvarme, som vi med det seneste energiforlig
blev enige om skulle være på plads i efteråret 2018, men hvor der
ikke har været indkaldt til møder siden september 2018?";Jens Joel
56428;title_name;":
Værsgo til spørgeren.";Kristian Pihl Lorentzen
56462;Time;;Kl. 13:45
56507;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
56529;Time;;Kl. 13:45
56544;name_party;":
Tak for det. Det lyder rigtig godt, hvis vi kan få gang i de forhandlinger igen. Det er jo rigtigt, som skatteministeren siger: Hvis vi bare
havde accepteret regeringens forslag, kunne vi hurtigt have lavet en
aftale. Men nu havde vi faktisk i en række partier på begge sider af
regeringen et ønske om at få en bedre udnyttelse af overskudsvarme
end det, som regeringen lagde op til. Og vigtigere endnu: Branchen,
altså fjernvarmeselskaberne, som skal aftage varmen, og de virksomheder, som kan levere overskudsvarme, sagde samstemmende, at
den løsning, regeringen havde fundet på, ikke ville betyde, at vi fik
udnyttet den overskudsvarme. Det ville betyde, at vi ikke havde den
klimagevinst, vi ellers kunne se frem til. Det ville jo også betyde, at
der ville være en række fjernvarmeforbrugere, der blev stillet dårligere.
Man har ligget, om ikke stille, så har forhandlingerne ikke været
aktive i nogle måneder. Men hvis det er et udtryk for, at regeringen
er begyndt at kigge på reelle løsninger på det her problem, så er jeg
glad. Jeg kunne da godt tænke mig at høre, om skatteministeren så
faktisk lægger op til at gå i retning af den certificeringsordning, som
branchen har foreslået, i forhold til at få sikret, at man ikke bruger
mere energi end højst nødvendigt. Og når man så faktisk har det, vi
kunne kalde ægte overskudsvarme, som jo er ude i virkeligheden,
det meste af det, så bør man også få det udnyttet til varmekundernes
fordel.";Jens Joel
58003;Time;;Kl. 13:46
58014;Time;;Kl. 13:43
58029;name_party;":
Tak for det. Vil regeringen snart genoptage de forhandlinger om en
omlægning af reglerne for overskudsvarme, som vi med det seneste
energiforlig blev enige om skulle være på plads i efteråret 2018, men
hvor der ikke har været indkaldt til møder siden september 2018?";Jens Joel
58342;title_name;":
Ministeren.";Kristian Pihl Lorentzen
58365;Time;;Kl. 13:46
58403;title_name;":
Nogle af ønskerne har været at se på sådan en certificeringsordning.
Det og en række andre ting har vi arbejdet videre med. Det, man kan
sige er udfordringen her, er, at nogle af de ønsker, der er fremsat af
de partier, vi har forhandlet med, jo har gået ud over den provenu-

Onsdag den 6. februar 2019 (S 460)

mæssige ramme, vi har aftalt at sætte af. Det er jo helt rimeligt, at
man gerne vil bruge mere end de 100 mio. kr. Den største udfordring
for det her område er ikke at sammensætte modellen, men at sørge
for at sikre, at vi får brugt de penge, der er sat af, mest effektivt. For
hvis man vil bruge 1 mia. kr., kunne man få meget mere overskudsvarme, men det ønsker regeringen ikke at prioritere. Jeg tror heller
ikke, at spørgerens parti ønsker at ændre den ramme, der er sat af i
energiforliget.";Karsten Lauritzen
59224;Time;"11

de får lavet den rigtige løsning, også betyder, at der mangler penge.
Og det er jo lidt ærgerligt, hvis der kommer en regning for, at vi ingenting har gjort, og at grunden til, at vi ingenting gør, er, at vi er
bange for, at der kommer en regning, hvis vi gør noget. Altså, vi er
jo simpelt hen nødt til at sætte os ned og få styr på det her til gavn
for klimaet og varmeforbrugerne.";Kl. 13:47
59623;Time;;Kl. 13:49
59668;title_name;":
Ministeren.";Kristian Pihl Lorentzen
59691;Time;;Kl. 13:49
59736;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
59758;Time;;Kl. 13:47
59773;name_party;":
Nej, men man må alligevel undre sig over, at det er så svært at få
klarhed over det. Jeg stillede en række spørgsmål – og jeg skal nok
lade være med at være alt for specifik i forhold til skriftlige spørgsmål til skatteministeren – som jo oversat til dansk betyder, at hvis vi
nu faktisk får succes med at udnytte mere overskudsvarme, er problemet så, at man så mangler nogle indtægter fra nogle afgifter på
eksempelvis kul? For så er det jo i hvert fald vigtigt, at man ringer
over til klimaministeren, med hvem vi er blevet enige om, at vi vil
udfase kul, og derfor kan man sige, at den regning skal vi jo under
alle omstændigheder forholde os til. Og jeg synes, det vil være rigtig
ærgerligt, hvis nogle af de afgiftsmæssige diskussioner får en god
løsning for overskudsvarme til at strande, når vi jo alligevel har besluttet os for, at vi vil være fri af kul, hvad vi i den grad ønsker, også
på tværs af Folketingets partier.";Jens Joel
60714;Time;;Kl. 13:48
60752;title_name;":
Jamen det kan jeg så fortælle er og hele tiden har været energi-, forsynings- og klimaministerens og mit og regeringens ønske og mål,
og hvis der er en villighed fra Socialdemokratiet og de andre partier,
der er med i energiforliget, til at strække sig og indgå nogle kompromiser, er jeg sikker på, at vi kan lave en fornuftig model. Men jeg vil
bare sige, at jeg kan trylle inden for den økonomiske ramme, der er
afsat, og lege med modeller, men jeg kan ikke trylle millioner frem,
som ikke er der. Og når der på et tidspunkt igen kommer en socialdemokrat på min post – om forhåbentlig mange år – vil vedkommende heller ikke være udstyret med de muligheder. Men jeg ser frem til
forhandlingerne og til at finde en god løsning.";Karsten Lauritzen
61491;Time;;Kl. 13:50
61536;title_name;":
Hermed er spørgsmålet afsluttet. Tak til spørgeren, og tak til skatteministeren.
Det næste spørgsmål er stillet til transport-, bygnings- og boligministeren af hr. Rasmus Prehn, Socialdemokratiet.";Kristian Pihl Lorentzen
61744;Time;;Kl. 13:50
61789;title_name;":
Ministeren.";Kristian Pihl Lorentzen
61812;Time;;Kl. 13:48
61850;title_name;":
Jamen vi har jo det samme ønske, og det er at fremme overskudsvarme. Det er min kedelige opgave som skatteminister at sige, at når vi
fremmer overskudsvarme, fortrænger vi afgiftsbelagt varme, og det
vil sige, at det koster nogle penge. Og selv om man godt kunne ønske sig, at man bare kunne trylle den regning væk, så kan man ikke
det. Man kan måske lave en bedre model end den, regeringen oprindelig har lagt frem, og det har vi kigget konstruktivt på, og det vil
jeg meget gerne drøfte. Men det ændrer ikke ved, at hvis man virkelig vil fremme overskudsvarme, skal man gå videre end den ramme,
vi har aftalt. Det er ikke, fordi regeringen nødvendigvis er afvisende
over for det, men den præmis må man ligesom være enige om – og
den er i øvrigt også lagt ned i nogle af de spørgsmål, hr. Jens Joel
har stillet til mig som skatteminister.";Karsten Lauritzen
62701;Time;;Kl. 13:48
62746;title_name;":
Spørgeren.

Spm. nr. S 460
7) Til transport-, bygnings- og boligministeren af:";Kristian Pihl Lorentzen
62843;name_party;":
Mener ministeren, at X-busserne i Jylland får bedre vilkår for at køre
på tværs af kommuner, når regionerne ikke længere har ansvaret for
den kollektive trafik?";Rasmus Prehn
63049;title_name;":
Jeg giver ordet til spørgeren for oplæsning. Værsgo.";Kristian Pihl Lorentzen
63113;Time;;Kl. 13:50
63131;name_party;":
Tak, formand. Mener ministeren, at X-busserne i Jylland får bedre
vilkår for at køre på tværs af kommuner, når regionerne ikke længere
har ansvaret for den kollektive trafik?";Rasmus Prehn
63317;Time;;Kl. 13:50
63362;title_name;":
Ministeren.";Kristian Pihl Lorentzen
63385;Time;;Kl. 13:50
63396;Time;;Kl. 13:48
63411;name_party;":
Nu nærmer vi os jo lidt sagens kerne, for ministeren siger også: Hvis
man virkelig vil fremme overskudsvarme. Og man kan måske sige,
at det jo er lidt ærgerligt, hvis vi har nogle forhandlinger, som i virkeligheden går ud på, at overskudsvarme ikke skal blive en succes,
fordi der så opstår et andet problem. Og der vil jeg bare henlede
skatteministerens opmærksomhed på, at det jo er sådan i dag, at der
sker en stor omstilling ude i varmesektoren, som også betyder, at der
kommer færre indtægter i kassen, fordi al den omstilling til eksempelvis biomasse, som man måtte presse igennem, fordi man ikke i ti-

Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Tak for spørgsmålet. De blå X-busser med et stort hvidt X på bussernes sider har i omkring 25 år været de jyske trafikselskabers forholdsvis vellykkede forsøg på at lave en produktdifferentiering af rutebusserne i og på tværs af trafikselskaber. Der er med X-busruterne
tale om længere regionale busruter mellem større bysamfund i Jylland med relativt få stop og dermed med en højere rejsehastighed betjent af busser med særlige krav til indretning og udstyr.
Det er de fælleskommunale trafikselskabers bestyrelse, der også i
fremtiden får ansvaret for at tilrettelægge denne del af den regionale
kollektive trafik. De regionale busruter, herunder X-busruterne, vil
fremover blive finansieret af kommunerne i fællesskab, ved at de

12

Onsdag den 6. februar 2019 (S 460)

midler, som regionerne i dag bruger på bustrafik, overføres til kommunerne som statslige tilskud. Regeringen sikrer på den måde, at
hvis der er et ønske om at fastholde dagens trafik, vil de økonomiske
muligheder være til stede.
Hvis spørgeren med, og jeg citerer, »bedre vilkår for at køre på
tværs af kommuner« refererer til serviceniveauet og koordineringen
af X-bussernes kørsel over kommunegrænser, så mener jeg, at vi
med reformen skaber forudsætningerne for, at X-busserne får bedre
vilkår. Det skyldes ikke mindst, at de fælleskommunale trafikselskaber får ansvaret for at tilrettelægge niveauet for den regionale bustrafik med efterfølgende mulighed for at opkræve finansiering hertil fra
kommunerne fordelt efter indbyggertal.
Jeg har her skitseret visionerne for trafikselskabernes overordnede rammer på området. Den endelige organisering og detaljerede
styringsmodel for trafikselskaberne vil blive fastlagt, når der i løbet
af foråret forventeligt indgås en politisk aftale herom.";Jens Joel
65859;Time;;Kl. 13:52
65904;title_name;":
Spørgeren.

regionen, ligesom vi her i Folketinget, selv om vi bliver valgt i
Nordjylland, også tillader god trafik i Sønderjylland.";Kristian Pihl Lorentzen
66048;Time;;Kl. 13:55
66093;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
66115;Time;;Kl. 13:55
66133;name_party;":
Jeg tror, at alle, der går ind i politik, ønsker at få det til at gå op i et
større hele, og at man også godt kan unde andre at få en bedre service. Selvfølgelig kan man det, og heldigvis for det. Men det er dog
alligevel set, at når en kommune, der i forvejen er presset og skal
skære på ældreplejen, skal skære på folkeskolen, skal skære andre
steder, hvor det virkelig gør ondt, så kan et af de steder, der ser ud til
at være lidt lettere at spare på, være, hvor man er med til at bidrage
til en busrute, som andre kommuners borgere har glæde af. Derfor
risikerer vi altså, at der her er en service, der falder ned mellem to
stole. Anerkender ministeren slet ikke den problemstilling og de
mange borgmestre, der har råbt op om det her?";Rasmus Prehn
66883;Time;;Kl. 13:56
66894;Time;;Kl. 13:52
66912;name_party;":
Mange tak til ministeren for den her besvarelse. Når vi fra Socialdemokratiets side rejser det her spørgsmål, er det jo, fordi flere borgmestre har udtrykt bekymring i forhold til regeringens plan på det
her område. De er bange for, at den økonomiske kompensation, de
får, ikke står mål med de udgifter, de har. Så de ser for sig, at det kan
blive sværere for dem at lave en tilstrækkelig god busdækning, i
hvert fald de steder, hvor det er mere tyndt befolket. Der er en række
borgmestre, der har udtrykt kritik af det her. Det er den ene ting.
Den anden ting er jo, at selv om kommunerne er rigtig gode til
mange ting og laver et kæmpe stykke arbejde på kernevelfærdsområdet, ved vi, at det kan være svært at blive enige på tværs, og det er jo
kendt stof, at vi har set eksempler på, at nogle kommuner ikke har
været villige til at betale for, at andre kommuner kunne få en busbetjening.
Kan ministeren garantere for, at vi ikke får nogle kommuner, som
oplever en langt dårligere busdækning end den, der har været tidligere, eller at kommuner direkte modarbejder hinanden, fordi nogle
kommuner ikke vil være med til at betale til, at passagerer i andre
kommuner får en bedre service? Er det ikke lidt noget rod, at man
ikke længere koordinerer på et regionalt niveau, men at det hele skal
lægges ud til kommunerne?";Rasmus Prehn
68240;Time;;Kl. 13:54
68285;title_name;":
Ministeren.";Kristian Pihl Lorentzen
68308;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Lad mig slå fast med syvtommersøm: Der er jo på ingen måde tale
om en spareøvelse. Der er ingen midler, der bliver sparet ved den her
øvelse. Det, der sker, er, at hvor det i dag er godt 2,8 mia. kr., der går
til kommunerne, og 1,1 mia. kr., der går til regionerne, så vil de 1,1
mia. kr. ubeskåret blive overført til kommunerne og således ligge i
kommunekasserne. Så kan kommunerne sammen beslutte noget om
de regionale ruter. Det er på samme måde, som når man ude i landet
vælger folk til Folketinget til at sidde herinde. Så skulle man med
det argument, som hr. Rasmus Prehn kommer med, sige: Kan vi så
garantere, at dem, der er valgt i Nordjylland, også vil tillade, at der
er trafikbetjening i Sønderjylland? Sådan vil det jo også være i det
fælleskommunale trafikselskab. Ja, jeg tror, at man vil træffe fornuftige beslutninger, og at den ene kommune i den ene ende af regionen
også vil tillade, at der er en fornuftig betjening i den anden ende af";Kl. 13:54
69369;title_name;":
Ministeren.";Kristian Pihl Lorentzen
69392;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Jeg er helt sikker på, at de kommuner, der er en del af det regionale
trafikselskab, godt kan finde ud af at se på hinandens hensyn, og at
man, selv om man bor i den ene ende af regionen og har et ønske
om, at der skal være en regional betjening af ens egen kommune og
de passagerer, der skal derfra og til andre kommuner og igennem andre kommuner, på samme måde også kan se, at andre kommuner har
et tilsvarende behov. Og så finder man sammen og bruger de her regionale midler bedst muligt til gavn for hele regionen. Det tror jeg
godt man kan finde ud af i kommunerne. Jeg har ikke den mistænkeliggørelse af dygtige borgmestre og dygtige kommunalbestyrelsesmedlemmer, som andre måske kan have.";Kl. 13:56
70159;Time;;Kl. 13:56
70204;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
70226;Time;;Kl. 13:56
70244;name_party;":
Det er jo altså et noget vævende og usikkert svar, der kommer fra
ministeren her, og det handler jo ikke om at have mistillid til borgmestrene. Det handler jo om at lytte til, hvad de siger, og de advarer
imod det her. Er det slet ikke noget, der bekymrer ministeren, at
borgmestrene er ude at advare imod det her?
Det sidste, jeg gerne vil spørge om, er: Hvis løsningen i hovedstaden er, at vi skal lave et nyt HOT, hvor man skal koordinere langt
mere, samkoordinere, hvorfor er det så, at svaret i Jylland er, at det
hele skal sprænges i atomer og lægges ud til kommunerne?";Rasmus Prehn
70831;Time;;Kl. 13:57
70876;title_name;":
Ministeren.";Kristian Pihl Lorentzen
70899;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Det skal da ikke sprænges i atomer i Jylland. Man har jo fortsat et
regionalt trafikselskab, og det regionale trafikselskab udgøres af de
kommuner, som er beliggende i regionen, og det regionale trafikselskab koordinerer den regionale trafik. Så er det bare et spørgsmål om
penge. Det er jo pengene, det handler om her, hvor hr. Rasmus Prehn

Onsdag den 6. februar 2019 (S 463)

synes, det er meget, meget forfærdeligt, at de penge, som i dag går
til regionerne, bliver fordelt til kommunerne, sådan at de ved selvforvaltning og kommunalt selvstyre kan beslutte, hvordan tingene
skal se ud i deres region.";Kl. 13:57
71577;Time;;Kl. 13:57
71622;title_name;":
Hermed er spørgsmålet afsluttet. Tak til spørgeren, og tak til ministeren.
Det næste spørgsmål er stillet til sundhedsministeren af hr. Benny
Engelbrecht, Socialdemokratiet.";Kristian Pihl Lorentzen
71807;Time;"Spm. nr. S 463
8) Til sundhedsministeren af:";Kl. 13:57
71875;name_party;":
Kan ministeren garantere, at der efter en eventuel nedlæggelse af regionerne fortsat vil være et akutberedskab på Nordals?";Benny Engelbrecht
72043;title_name;":
Værsgo til spørgeren for oplæsning.";Kristian Pihl Lorentzen
72090;Time;;Kl. 13:57
72113;name_party;":
Tak, formand. Kan ministeren garantere, at der efter en eventuel
nedlæggelse af regionerne fortsat vil være et akutberedskab på Nordals?";Benny Engelbrecht
72261;Time;;Kl. 13:58
72306;title_name;":
Ministeren.";Kristian Pihl Lorentzen
72329;Time;;Kl. 13:58
