split;reason;text;value
47285;Time;;Kl. 13:36
47298;title_name;Hr. Jakob Engel-Schmidt.;Formanden
47332;Time;"Jakob Engel-Schmidt (V):
Jeg vil gerne kvittere for, at ministeren jo nærmest lægger sig fladt
ned og beklager processen. Men jeg er lidt interesseret i, hvad ministeren egentlig tænkte der den 29. august. Der findes jo et fantastisk
videoklip, som er blevet vist både på DR 2 og af Politiken den 6. november, hvor man kan se ministeren glad og sommerlig gå over til
Lisbeth Zornig Andersen, give hende en krammer og sige: Pengene
er dine.
Her tænker jeg: Er ministeren på det her tidspunkt bevidst om, at
Lisbeth Zornig Andersen altså ikke har søgt de her offentlige penge,
før hun uddeler dem, eller er det sådan et monumentalt mentalt koks,
ministeren er ude for, da de her penge bliver uddelt – altså sådan lidt
i et spur of the moment, vil nogle måske sige?";Kl. 13:36
48106;Time;;Kl. 13:36
48117;Time;"Jakob Engel-Schmidt (V):
Tak for det.
Har social-, børne- og integrationsministeren forståelse for, hvis
borgere og andre frivillige organisationer finder det mærkeligt, at
ministeren forud for en ansøgningsfrists udløb lover det fulde beløb
fra en given pulje til et bestemt projekt, der endnu ikke har ansøgt
den her pulje?";Kl. 13:33
48454;Time;;Kl. 13:34
48467;title_name;Ministeren.;Formanden
48488;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Jeg har stor forståelse for, hvis der er organisationer eller andre, som
havde tænkt sig at søge om støtte fra puljen til fremme for socialt
udsatte borgeres valgdeltagelse, som er blevet forvirret over tilkendegivelsen fra mig om støtte til projektet »Stemmer på kanten«. Som
jeg har sagt, beroede min tilkendegivelse på en fejl. Det kan jeg kun
beklage, og det har jeg gjort offentligt op til flere gange.";Kl. 13:34
48974;title_name;Ministeren.;Formanden
48995;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Jeg kan svare ganske kort på det, som jeg også har gjort tidligere: Ja,
det er rigtigt, jeg lægger mig fuldstændig fladt ned. Det er ikke nogen skøn proces, og som jeg nævnte indledningsvis, fik jeg blandet
kampagne og den her pulje sammen. Det er min fejl, det er en misforståelse fra min side, og det var også det, der lå til grund for, at jeg
agerede, som jeg gjorde. Det har jeg beklaget, og jeg vil gerne gøre
det igen, og jeg vil også gerne gøre det, når hr. Jakob Engel-Schmidt
stiller næste spørgsmål.";Kl. 13:36
49580;Time;;Kl. 13:37
49593;title_name;Hr. Jakob Engel-Schmidt.;Formanden
49627;Time;"Jakob Engel-Schmidt (V):
Det vil jeg igen gerne kvittere for. Dog vil jeg spørge, hvornår ministeren blev opmærksom på, at man egentlig har lovet penge uden an-

10

Onsdag den 13. november 2013 (S 384)

søgning, og før fristen blev overskredet. Retter ministeren henvendelse til Lisbeth Zornig Andersens »Stemmer på kanten« og gør opmærksom på, at der er sket en fejltagelse, eller hvordan er processen?";Kl. 13:37
50044;Time;;Kl. 13:37
50057;title_name;Ministeren.;Formanden
50079;Time;"Spm. nr. S 384
6) Til social-, børne- og integrationsministeren af:
Jakob Engel-Schmidt (V)):
Finder ministeren, at tildelingen af 1 mio. kr. til projektet »Stemmer
på kanten« før ansøgningsfristens udløb strider imod loven eller god
forvaltningsskik?";Kl. 13:39
50343;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Jeg kan gøre opmærksom på i forhold til processen, at Lisbeth Zornig Andersen efterfølgende har ansøgt på fuldstændig lige vilkår, og
hendes ansøgning er blevet vurderet på de samme vilkår, som de øvrige ansøgninger er blevet vurderet. Jeg vil stadig væk gerne fastholde, at vi forhåbentlig er enige om, at det her er gået til en god mulighed for de mennesker, som er de allermest udsatte, og hvor vi jo desværre kunne se ved sidste valg, at kun en tredjedel af disse udsatte
faktisk afgav deres stemme. Så min ambition har været, at flest muligt skal afgive deres stemme, og det er også det, jeg håber vil ske
med de her kampagner.";Kl. 13:37
51054;title_name;Værsgo.;Formanden
51071;Time;"Jakob Engel-Schmidt (V):
Finder social-, børne- og integrationsministeren, at tildelingen af 1
mio. kr. til projektet »Stemmer på kanten« før ansøgningsfristens
udløb strider imod loven eller god forvaltningsskik?";Kl. 13:39
51296;Time;;Kl. 13:40
51309;title_name;Ministeren.;Formanden
51330;Time;;Kl. 13:40
51341;Time;;Kl. 13:38
51354;title_name;Hr. Jakob Engel-Schmidt.;Formanden
51388;Time;"Jakob Engel-Schmidt (V):
Tak for det. Jeg synes, at »Stemmer på kanten« både er et vigtigt og
et sympatisk projekt. Deri tror jeg at ministeren og jeg er enige. Al
offentlig politik handler jo om at prioritere statens midler og skatteborgernes penge. Jeg opfatter det måske som lidt uheldigt, at man
bruger 1 mio. kr. på at tage socialt udsatte i hånden fra kanten, følge
dem ind i stemmeboksen, lade dem stemme, og derefter tage dem i
hånden og følge dem tilbage på kanten i stedet for bruge pengene på
at bekæmpe de sociale afhængighedsproblemer og andre problemer,
som disse mennesker rent faktisk har. Hvis ministeren kan følge mig
i, at vores budget er begrænset, vil ministeren så prioritere stemmedeltagelse højere end at bekæmpe sociale problemer?";Kl. 13:38
52155;Time;;Kl. 13:39
52168;title_name;Ministeren.;Formanden
52189;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Jamen for mig er det her ikke et spørgsmål om enten-eller. Det er
vigtigt for mig, at mennesker, som er på kanten, de mest socialt udsatte, også bruger deres stemme i de demokratiske processer. Jeg synes også, at det er et samfundsansvar, at de er med. Det er jo ikke
kun i den her situation, kan man sige, op til et valg, at de gerne reelt
skal opleve sig inddraget, det skal de også, når vi snakker politikudvikling på socialområdet. Jeg mener rent faktisk, at det er vigtigt at
afgive sin stemme til valg, hvor man som f.eks. nu til kommunal- og
regionsrådsvalget jo lige præcis skal stemme om, hvem det er, der
skal sidde og have ansvaret for og indflydelsen på de vilkår, der skal
være gældende for de mennesker, som er mest udsatte. Derfor er det
et rigtig vigtigt valg. Og ja, det synes jeg er en samfundsopgave, og
jeg håber også, at inddragelsen vil betyde, at de her mennesker får
større indflydelse på deres eget liv.";Kl. 13:39
53193;Time;;Kl. 13:39
53206;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til social-, børne- og integrationsministeren fra hr. Jakob Engel-Schmidt.

Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Tak for muligheden for at skabe lidt mere klarhed over den her proces. Ministeriet følger bestemte retningslinjer i forbindelse med udmøntning af puljemidler. De her retningslinjer følger jo bl.a. Moderniseringsstyrelsens vejledninger på området, og ministeriets retningslinjer indebærer, at ansøgningspuljer udmeldes i god tid før ansøgningsfristen, så alle potentielle ansøgere har lige adgang til information om puljen. Retningslinjerne indebærer også, at fordelingen af
puljemidlerne beror på en faglig vurdering af de ansøgninger, som er
modtaget inden for ansøgningsfristen i en given pulje.
Min tilkendegivelse om støtte til kampagnen »Stemmer på kanten« er derfor ikke i overensstemmelse med ministeriets procedure
ved udmøntning af ansøgningspuljer, og det er, som jeg tidligere har
nævnt, ikke nogen køn proces. Det er mit ansvar, og det har jeg også
beklaget. Jeg vil meget gerne også her benytte muligheden for at
fremhæve, at da den pågældende puljes frist udløb, blev alle ansøgninger om støtte, herunder ansøgning til »Stemmer på kanten«, vurderet ud fra de samme faglige kriterier, som gælder for puljen. Det er
baggrunden for, at jeg den 19. september 2013 traf endelig beslutning om fordeling af midler fra puljen. Og det er min vurdering, at
den her fremgangsmåde har gjort det muligt at håndtere forløbet på
en rimelig måde både over for »Stemmer på kanten« og over for de
øvrige ansøgere.";Formanden
54817;Time;;Kl. 13:41
54830;title_name;Hr. Jakob Engel-Schmidt.;Formanden
54864;Time;"Jakob Engel-Schmidt (V):
Tak for det. Jeg er glad for ministerens redegørelse, men jeg er nødt
til spørge om noget. Ministeren har her givet et tilsagn om nogle
kampagnepenge til et menneske, der står i spidsen for en organisation, som så regner med at få disse penge til sit projekt, og ministeren
siger, at man efterfølgende har vurderet ansøgningen ud fra de objektive kriterier.
Havde ministeren, i det tilfælde at Lisbeth Zornig Andersens ansøgning ikke havde levet op til de objektive kriterier, kunnet finde på
at trække pengene tilbage, efter at tilsagnet var givet? Og hvordan
ville den procedure så være foregået?

Onsdag den 13. november 2013 (S 385)";Kl. 13:41
55539;Time;;Kl. 13:44
55550;Time;;Kl. 13:42
55563;title_name;Ministeren.;Formanden
55584;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Nu vil jeg sige, at vi er ovre i de hypotetiske spørgsmål. Jeg vil sådan set svare ved at sige: Jeg anerkender fuldt ud, at min tilkendegivelse om støtte til »Stemmer på kanten« ikke er i tråd med ministeriets retningslinjer på puljeområdet. Det har jeg nævnt tidligere i dag:
jeg har også nævnt det før, og jeg skal gerne gøre det igen: Det er
mit ansvar.
Hr. Jakob Engel-Schmidt henviser også til loven: der regner jeg
med at der er tale om, at det er forvaltningsloven der bliver henvist
til. Jeg mener faktisk ikke, at jeg har ageret i modstrid med forvaltningsloven, men jeg vil gerne understrege – igen og igen – at ansøgningen fra Huset Zornig om støtte til kampagnen »Stemmer på kanten« er blevet underlagt samme faglige vurdering som de øvrige ansøgninger om støtte fra puljen.";Kl. 13:42
56446;Time;"11

Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Jeg vil gerne takke for spørgsmålene og for muligheden for at redegøre for sagen. Jeg tror, det er i alles interesse, at antallet af de her
fejl er så lille som overhovedet muligt, og det vil jeg bestræbe mig
på. Tak.";Kl. 13:43
56743;Time;;Kl. 13:44
56756;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til social-, børne- og integrationsministeren
er af fru Karina Adsbøl.";Formanden
56880;Time;"Spm. nr. S 385
7) Til social-, børne- og integrationsministeren af:";Kl. 13:44
56969;name_party;":
Hvad er ministerens holdning til, at flere kommuner giver udtryk for,
at de agter at indføre brugerbetaling for praktisk hjælp, og finder ministeren umiddelbart, at det er i overensstemmelse med principperne
i servicelovens § 83?";Karina Adsbøl
57213;title_name;Hr. Jakob Engel-Schmidt.;Formanden
57247;Time;"Jakob Engel-Schmidt (V):
Tak for det. Altså, jeg kan forstå, at ministeren mener, at man har
handlet i overensstemmelse med lovgivningen. Betyder det, at vi i
fremtiden vil opleve lignende sager, hvor ministeren lover tilsagn før
diverse ansøgningsfristers udløb? Eller er ministeren allerede nu bekendt med, at der ligger flere sager af den her slags i ministeriet, i
forbindelse med uddelingen af forskellige puljer?";Kl. 13:43
57677;Time;;Kl. 13:43
57690;title_name;Ministeren.;Formanden
57711;Time;"Skriftlig begrundelse
Flere kommuner giver udtryk for i debatten, at de agter at indføre
brugerbetaling for praktisk hjælp til kommunens ældre medborgere.
Imidlertid skal kommunerne efter servicelovens § 83 tilbyde personlig og praktisk hjælp samt madservice til borgere, som på grund af
midlertidigt eller varigt nedsat fysisk eller psykisk funktionsevne eller særlige sociale problemer ikke selv kan udføre disse opgaver. Det
følger af lovens formålsbestemmelse, at formålet med hjælpen er at
fremme den enkeltes muligheder for at klare sig selv eller lette den
daglige tilværelse og forbedre livskvaliteten for den enkelte.";Kl. 13:43
58351;title_name;Værsgo.;Formanden
58368;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Nu skal jeg undlade at være kæk i dag med hensyn til det med at begå fejl: jeg tager det fulde ansvar for det, der er foregået her. Jeg mener nu også, at jeg har givet udtryk for, at det er en fejl, der for hundrede procents vedkommende ligger hos mig. Det er, som jeg tilkendegav i forbindelse med det at have besluttet kampagnen »Stemmer
på kanten«, helt og alene mit ansvar, at jeg har jeg ageret ud fra den
misforståelse, der opstod, og det var en fejl. Det er jo selvsagt indlysende, at jeg som minister for området her ikke agter at gentage disse fejl. Jeg kan dog ikke love, at jeg ikke fremover kommer til at begå fejl.";Kl. 13:44
59081;name_party;":
Tak for det. Hvad er ministerens holdning til, at flere kommuner giver udtryk for, at de agter at indføre brugerbetaling for praktisk
hjælp, og finder ministeren umiddelbart, at det er i overensstemmelse med principperne i servicelovens § 83?";Karina Adsbøl
59335;Time;;Kl. 13:44
59348;title_name;Ministeren.;Formanden
59369;Time;;Kl. 13:44
59380;Time;;Kl. 13:43
59393;title_name;Så er det sidste runde: hr. Jakob Engel-Schmidt.;Formanden
59451;Time;"Jakob Engel-Schmidt (V):
Tak for det. Jeg har egentlig ikke yderligere at spørge ministeren
om, men jeg vil takke for den fornuftige dialog. Og så håber jeg, at
det ikke bliver nødvendigt at stille den her slags spørgsmål igen, og
at ministeren også har taget noget med herfra vedrørende processen.
Tak for det, formand.

Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Først og fremmest vil jeg gerne lige sige tak for spørgsmålet. Så vil
jeg gerne starte med at slå fast, at det vil være i strid med servicelovens regler, hvis kommunerne indfører brugerbetaling for valg af
praktisk hjælp. Kommunerne har i henhold til serviceloven kun begrænsede muligheder for at opkræve egenbetaling for hjælp efter
servicelovens § 83, og det gælder helt specifikt for levering af madservice, og når hjælpen efter § 83 ikke er varig. Derudover er det ikke lovligt at opkræve betaling. Så jeg vil gerne benytte lejligheden
her til at understrege, at jeg ikke er tilhænger af at indføre brugerbetaling på hjemmehjælp.";Kl. 13:44
60483;Time;;Kl. 13:44
60496;title_name;Ministeren.;Formanden
60518;Time;;Kl. 13:45
60531;title_name;"Fru Karina Adsbøl.

12

Onsdag den 13. november 2013 (S 389)";Formanden
60603;Time;;Kl. 13:45
60623;name_party;":
Tak. Det er jeg meget glad for, for så er ministeren enig med Dansk
Folkeparti. For Dansk Folkeparti har været meget bekymret over de
udmeldinger, der er kommet, også fra socialudvalgsformanden i Billund Kommune, og ikke mindst fra den radikale ordfører. Så det er
altså ikke regeringens politik, at man skal ændre lovgivningen og
indføre gebyrer eller andet for de ældre? For det vil jo være meget
trist, hvis det er pengepungens størrelse, der afgør, om man kan få
hjælp i dagens Danmark.
Nu er det jo, kan man sige, ikke den første historie, der har været
oppe om det: der har jo også været historier oppe i medierne om, at
vi selv skal pleje vores ældre, og at det simpelt hen er de pårørende
og netværket, der skal ind at pleje de ældre i fremtiden.
Så hvis ministeren kunne slå helt fast, at man i regeringen – hele
regeringen – ikke har nogen, kan vi sige, planer om at indføre brugerbetaling for ældre, som har brug for hjælp, både når det gælder
praktisk hjælp og også personlig pleje, så ville jeg da i hvert fald være mere tryg.";Karina Adsbøl
61674;Time;"res svage ældre og til andre, som har behov for hjælp. Den her kvalitet skal vi jo bl.a. sikre også kommer til at handle om at støtte f.eks. i
forbindelse med rehabiliteringsforløb. Så det er nogle af de drøftelser, som jeg også ser frem til.";Kl. 13:46
61928;Time;;Kl. 13:48
61941;title_name;Fru Karina Adsbøl for sidste omgang.;Formanden
61987;Time;;Kl. 13:48
62007;name_party;":
Man kan blive ret bekymret, når man hører kommunalpolitikere fra
Det Radikale Venstre gå ud at sige de her ting, for det virker jo, som
om de ikke kender loven. Man opfordrer jo netop, når man siger de
her ting, til lovbrud i forhold til det her, for det står jo fast i servicelovens § 83, at praktisk hjælp også er gældende for udsatte grupper.
Og det kan man jo kun undre sig over. Det vil jeg bare lige høre om
ministeren ikke er enig i.";Karina Adsbøl
62459;Time;;Kl. 13:49
62472;title_name;Ministeren.;Formanden
62493;Time;;Kl. 13:49
62506;title_name;Ministeren.;Formanden
62527;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Jeg vil rigtig gerne være med til at gøre fru Karina Adsbøl tryg: jeg
har ingen planer om at indføre brugerbetaling på rengøring, sådan
som det er blevet foreslået af nogle kommunalpolitikere, og som fru
Karina Adsbøl jo her selv henviser til. Jeg mener faktisk slet ikke, at
det er den rigtige vej at gå. Vores velfærdsstat bygger jo på, at man
kan få hjælp, hvis man ikke kan klare sig selv.
Jeg synes faktisk, det er vigtigere, at vi, i stedet for at vi diskuterer brugerbetaling, så hellere diskuterer, hvordan vi understøtter den
ældre eller det menneske, som har behov for hjælp, hvis det overhovedet er muligt, så man kan få støtte til, at man kan genvinde sine
færdigheder – det vil jeg meget hellere diskutere. Jeg er meget mere
optaget af det at tale om en forbedret rehabilitering end en diskussion af brugerbetaling.";Kl. 13:46
63431;Time;;Kl. 13:47
63444;title_name;Fru Karina Adsbøl.;Formanden
63472;Time;;Kl. 13:47
63492;name_party;":
Ja, og ministeren kan jo bare invitere til de drøftelser, for det vil vi
også gerne være med til i Dansk Folkeparti. Vi er meget opsatte på
at hjælpe Danmarks befolkning, specielt også de udsatte grupper
som ældre og mennesker med handicap.
Når jeg nu spørger til det her, er det jo også, fordi det har været
på sundhedsområdet, hvor de byer ligesom bliver sneget ind ad bagdøren. Derfor er det jo dejligt at høre her i dag, at ministeren slår helt
fast, at der ikke bliver sneget noget ind af bagdøren her.";Karina Adsbøl
64011;Time;;Kl. 13:48
64024;title_name;Ministeren.;Formanden
64045;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Jamen vi sniger ikke noget ind ad bagdøren, og jeg vil meget gerne
være med til at sikre, at der er ro omkring det her område, så vi kan
drøfte de, hvad skal man sige, store udfordringer, der faktisk er. En
af dem er, at vi går ind og sikrer, at der skal være høj kvalitet til vo-

Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Jo, men det kan jeg jo sige ganske kort. Jeg sagde det også i mit indledende svar, nemlig at kommunerne i henhold til serviceloven kun
har meget begrænsede muligheder for at opkræve egenbetaling. Altså, man kan kun opkræve egenbetaling efter meget, meget begrænsede muligheder i servicelovens § 83. Det gælder, som jeg nævnte indledningsvis, for levering af madservice, og når hjælpen efter § 83 ikke er varig. Derudover er det ikke lovligt at opkræve egenbetaling.";Kl. 13:48
64932;Time;;Kl. 13:49
64945;title_name;"Spørgsmålet er sluttet.
Men det næste spørgsmål er også til social-, børne- og integrationsministeren af fru Karina Adsbøl.";Formanden
65078;Time;"Spm. nr. S 389
8) Til social-, børne- og integrationsministeren af:";Kl. 13:50
65167;name_party;":
Anerkender ministeren, at det vil være i strid med principperne i servicelovens § 83, såfremt kommunerne indfører brugerbetaling på
bl.a. praktisk hjælp, jf. Radikale Venstres socialordfører Zenia Stampes udtalelser i programmet Debatten sendt på Danmarks Radio torsdag den 7. november 2013 om aftenen, og agter regeringen at ændre
lovgivningen, bl.a. servicelovens § 83, så kommunerne ikke længere
skal tilbyde personlig og praktisk hjælp samt madservice til borgere,
som på grund af midlertidigt eller varigt nedsat fysisk eller psykisk
funktionsevne eller særlige sociale problemer ikke selv kan udføre
disse ting?

Skriftlig begrundelse
Kommunerne skal efter servicelovens § 83 tilbyde personlig og
praktisk hjælp samt madservice til borgere, som på grund af midlertidigt eller varigt nedsat fysisk eller psykisk funktionsevne eller særlige sociale problemer ikke selv kan udføre disse opgaver. Det følger
af lovens formålsbestemmelse, at formålet med hjælpen er at fremme den enkeltes muligheder for at klare sig selv eller lette den daglige tilværelse og forbedre livskvaliteten for den enkelte.

Onsdag den 13. november 2013 (S 389)";Karina Adsbøl
66322;title_name;"Værsgo.

13

ge, at ifølge serviceloven skal borgeren have den hjælp, som borgeren har behov for, og sådan mener jeg også fortsat det skal være.";Formanden
66476;Time;;Kl. 13:53
66487;Time;;Kl. 13:50
66507;name_party;":
Anerkender ministeren, at det vil være i strid med principperne i servicelovens § 83, såfremt kommunerne indfører brugerbetaling på
bl.a. praktisk hjælp, jf. Radikale Venstres socialordfører Zenia Stampes udtalelser i programmet Debatten sendt på Danmarks Radio torsdag den 7. november 2013 om aftenen, og agter regeringen at ændre
lovgivningen, bl.a. servicelovens § 83, så kommunerne ikke længere
skal tilbyde personlig og praktisk hjælp samt madservice til borgere,
som på grund af midlertidigt eller varigt nedsat fysisk eller psykisk
funktionsevne eller særlige sociale problemer ikke selv kan udføre
disse ting?";Karina Adsbøl
67136;Time;;Kl. 13:50
67149;title_name;Fru Karina Adsbøl.;Formanden
67177;Time;;Kl. 13:53
67197;name_party;":
Jamen hvis jeg forstår det helt rigtigt, så er socialministeren uenig i
fru Zenia Stampes udtalelser. Det er jo det, jeg må konkludere af det
her, når ministeren ikke mener, man skal betale. Det mener vi bestemt heller ikke i Dansk Folkeparti at man skal: vi mener, at socialt
udsatte, mennesker med handicap og ældre selvfølgelig skal have
den hjælp, de har behov for, efter lovgivningen og efter lovgivningens rammer. Men man må da som socialminister undre sig over, at
man har en radikal ordfører, som udtaler sådan nogle ting i Debatten.";Karina Adsbøl
67750;Time;;Kl. 13:53
67763;title_name;Ministeren.;Formanden
67784;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Det her spørgsmål ligger jo i forlængelse af det tidligere spørgsmål,
og som jeg netop svarede på det forudgående spørgsmål, er det ikke
lovligt for kommunerne at indføre brugerbetaling på varig personlig
og praktisk hjælp. Hjemmehjælp er en af hjørnestenene i vores ældrepleje, så den agter regeringen naturligvis ikke at afskaffe. Vi har
som samfund en forpligtelse til at hjælpe vores svage borgere, hvis
de har behov for hjælp, og det gælder, uanset om der er tale om
praktisk hjælp eller personlig pleje. Ingen svage borgere skal efterlades uden hjælp. Der er brug for en indsats af høj kvalitet til svage
ældre, og derfor er regeringen også parat til at afsætte flere penge til
ældreområdet. Det er jo bl.a. noget af det, som lige nu bliver drøftet i
de igangværende finanslovsforhandlinger.";Kl. 13:50
68657;Time;;Kl. 13:51
68670;title_name;Fru Karina Adsbøl.;Formanden
68698;Time;;Kl. 13:51
68718;name_party;":
Det lyder dejligt, at der kommer flere penge til ældreområdet. Det er
vi rigtig glade for i Dansk Folkeparti. Det er også et af vores ønsker.
Men det, der undrer mig, er jo så, at der blandt regeringspartierne
er en ordfører fra Det Radikale Venstre, som siger, at de rige sådan
set bare kan betale selv. Om ikke andet kan de i hvert fald betale af
den arv, deres børn skal have. Så bare lige for at forstå det helt rigtigt: Socialministeren siger sådan set her, at det, Radikale Venstres
ordfører fru Zenia Stampe har udtalt i Debatten, ikke er rigtigt: det er
ikke det, ministeren ønsker, og derfor tager hun sådan set afstand fra
de udtalelser, fru Zenia Stampe er kommet med, om, at man selv
skal betale for at få praktisk hjælp i fremtiden, og at det også er størrelsen af pengepungen, det afhænger af, om man kan få hjælp i fremtiden.";Karina Adsbøl
69570;Time;;Kl. 13:52
69583;title_name;Ministeren.;Formanden
69604;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Nu svarer jeg her som social-, børne- og integrationsminister, og på
vegne af regeringen vil jeg også sige, at jeg jo bestemt ikke er tilhænger af at indføre brugerbetaling på praktisk hjælp for nogen – og
det er, uanset om man er rig eller man er fattig. Det mener jeg som
før nævnt heller ikke er regeringens politik. Jeg vil gerne understre-";Kl. 13:52
70027;title_name;Ministeren.;Formanden
70048;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Man kan jo undre sig over mange ting i politik. Det, jeg har mulighed for i dag, er konkret at svare på de stillede spørgsmål om, hvad
regeringens holdning er, og det er, at der ikke kommer brugerbetaling på de her områder, og at vi ikke går ind og ændrer på serviceloven. Det er også det, som jeg sådan set mener er det rigtige at stå ved
– at de ældre, der har behov for hjælp og pleje, skal have det, uanset
om de er rige eller fattige.";Kl. 13:53
70563;Time;;Kl. 13:54
70576;title_name;Fru Karina Adsbøl, sidste runde.;Formanden
70618;Time;;Kl. 13:54
70638;name_party;":
Vil ministeren sætte sådan nogle kvalitetsstandarder? Det ved jeg
godt kommunerne gør, men har ministeren nogen tanker om at sætte
nogle minimumsstandarder, i forhold til om man skal have lov til at
få rengøring hver uge eller hver anden uge, og hvor ofte man egentlig kan komme i bad i løbet af en uge? For jeg kan huske, da jeg
startede som hjemmehjælper, det er mange år tilbage – da kunne jeg
godt være visiteret lang tid ude hos en borger, og da var jeg også ude
og lave mad. Men det er jo også blevet skåret ned efterhånden, og
man får meget lidt tid ude hos borgeren nu. Hvordan vil ministeren –
også i lyset af velfærdsteknologi, der kommer ind nu – sikre, at borgerne også får den optimale og rigtige hjælp?";Karina Adsbøl
71366;Time;;Kl. 13:54
71379;title_name;Ministeren.;Formanden
71400;Time;"Social-, børne- og integrationsministeren (Annette Vilhelmsen):
Som fru Karina Adsbøl selv nævner, har kommunerne jo da krav til,
at man har de her servicekvalitetsstandarder, og dem er det også mit
indtryk at kommunerne sådan set gør sig meget umage med ikke bare at leve op til, men også at få beskrevet.
Og så, lidt med fare for, at jeg kommer til at gentage mig selv –
jeg skal gøre det ganske kort – vil jeg gerne slå fast, at ældre borgere
og andre med behov for pleje skal have den hjælp, de har behov for.
Det har de krav på efter serviceloven, og den hjælp, som kommunerne leverer, skal selvfølgelig matche borgerens behov. Det gælder også, hvis, lad os sige, kommunerne som led i besparelser ønsker at

14

Onsdag den 13. november 2013 (S 347)

sænke serviceniveauet – så er der kvalitetsstandarder, og borgeren
skal have den hjælp, som borgeren har behov for.";Kl. 13:54
72283;Time;;Kl. 13:55
72296;title_name;"Spørgsmålet er sluttet. Tak til social-, børne- og integrationsministeren.
Næste spørgsmål er til økonomi- og indenrigsministeren af hr. Jacob Jensen.";Formanden
72456;Time;"Spm. nr. S 347
9) Til økonomi- og indenrigsministeren af:";Kl. 13:55
72533;name_party;":
Mener ministeren, at det er en acceptabel praksis, at partier indgår
aftaler om, hvilken politik der skal føres i kommunerne, til gengæld
for økonomisk partistøtte?";Jacob Jensen
72711;title_name;Værsgo.;Formanden
72728;Time;;Kl. 13:55
72746;name_party;":
Nu skal jeg lige have det rigtige papir med. Tak for det.
Mener ministeren, at det er en acceptabel praksis, at partier indgår aftaler om, hvilken politik der skal føres i kommunerne til gengæld for økonomisk partistøtte?";Jacob Jensen
72979;Time;;Kl. 13:56
72992;title_name;Ministeren.;Formanden
73013;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Kort og godt: Nej, jeg mener ikke, at man som politiker skal pantsætte sine holdninger eller sin politiske indflydelse for at få partistøtte. Når man sidder en kommunalbestyrelse, har man pligt til at udøve sin virksomhed ud fra saglige hensyn. Selvfølgelig vil det være
holdningsbåret – det giver sig selv – men det er så forhåbentlig ens
egen holdning det er båret af. Og det er ikke et sagligt hensyn, at
man gerne vil tilgodese nogle, fordi man specifikt har fået partistøtte
fra dem.

partiorganisationer, hvor det her har været tilfældet. Nu er det så tilfældigvis Socialdemokraterne, men det kunne sikkert også have været andre – det skal jeg ikke kunne sige – men nu er det så i det her
tilfælde dem, jeg tænkte på.
Jeg synes bare, det er noget helt principielt – ikke alene i en kommunal sammenhæng, men sådan set også i en landspolitisk sammenhæng – at man ikke deponerer sine synspunkter. Jeg har intet imod,
skal jeg også understrege, at man netop har en interaktion med sit
bagland, om det så er erhvervsliv, fagbevægelse eller hvad ved jeg,
og at man bliver støttet på forskellig vis. Men man skal ikke deponere sine holdninger i en skriftlig erklæring mod økonomisk betaling.";Kl. 13:56
74269;Time;;Kl. 13:58
74282;title_name;Ministeren.;Formanden
74303;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jamen jeg vil gerne tilslutte mig lige præcis det sidste, for det er jo
nuancen i den her diskussion, at der ikke er noget mistænkeligt i, at
man har samme holdninger som andre. Altså, det ville være meget,
meget mærkeligt, hvis man partout skulle mene noget, som var helt
eksklusivt, og at man ikke kunne dele holdning med f.eks. erhvervsfolk eller folk, som var organiseret i fagforeninger eller hvad det nu
kunne være.
Men det er jo sådan set en helt anden sag end det at deponere sin
holdning i forhold til et økonomisk arrangement. Og lige præcis i
samme konstruktive ånd tror jeg det er vigtigt, at vi har en diskussion om, hvad det er for en støtte, politiske partier skal have, og hvilken åbenhed der skal være omkring det. I øjeblikket har vi jo et loft
på 20.000 kr., og når man når over på den side af det, skal man oplyse, hvem der har givet pengene.
Fra radikal side har vi så truffet den beslutning, at hvis man synes, man vil give til vores parti, skal man vide, at vi også oplyser
om, hvor meget man har givet. Og jeg tror, det er vigtigt – også i det
åbne rum – at få den slags diskussioner om, hvordan vi egentlig støtter politisk arbejde, og hvilken åbenhed der skal være om det.";Kl. 13:58
75567;Time;;Kl. 13:59
75580;title_name;Hr. Jacob Jensen.;Formanden
75607;Time;;Kl. 13:59
