split;reason;text;value
90452;Time;"Spm. nr. S 1490 (omtrykt)
11) Til klima-, energi- og bygningsministeren af:";Kl. 14:14
90546;name_party;":
Er ministeren uenig i både den nuværende og tidligere klimaministers udtalelser om, at PSO'en kun har marginal betydning for de fleste danske virksomheder, og at det derfor ville være forkert at gennemføre en generel nedsættelse af denne?";Per Clausen
90798;title_name;Værsgo.;Formanden
90815;Time;;Kl. 14:16
90828;title_name;Ministeren.;Formanden
90849;Time;"Klima-, energi- og bygningsministeren (Rasmus Helveg Petersen):
Som jeg anførte i min første besvarelse, er udspillet til vækstplanen
et udtryk for, at vi prioriterer øget vækst og beskæftigelse meget
højt. Vi vil jo altså i det her tilfælde tage hensyn til konkurrenceudsatte virksomheder gennem en reduktion af PSO-tariffen, og så vil vi
fastholde vores klimamål, og det vil vi gøre gennem klimakompenserende tiltag. Men det er selvfølgelig en afvejning mellem de dele,
vi her ser, og det er i det her tilfælde hensynet til øget vækst og beskæftigelse, som har drevet os til at forsøge at reducere udgifterne.";Kl. 14:14
91472;Time;;Kl. 14:14
91485;title_name;Hr. Per Clausen.;Formanden
91511;Time;;Kl. 14:14
91529;name_party;":
Men hvis man læser regeringsgrundlaget, får man jo det indtryk, at
det netop er ved at spare på energien, og at det netop er ved at gennemføre en grøn omstilling, at vi forbedrer de danske virksomheders
konkurrenceevne og øger muligheden for beskæftigelse. Hvordan
kan det så være, at man ender med at gøre det modsatte? Det er det,
jeg simpelt hen ikke begriber. Man laver en plan for øget beskæftigelse og øget udvikling i vores samfund, og så gør man det modsatte";Per Clausen
92015;name_party;":
Er ministeren uenig i både den nuværende og tidligere klimaministers udtalelser om, at PSO'en kun har marginal betydning for de fleste danske virksomheder, og at det derfor ville være forkert at gennemføre en generel nedsættelse af denne?";Per Clausen
92265;Time;;Kl. 14:16
92278;title_name;Ministeren.;Formanden
92299;Time;"Klima-, energi- og bygningsministeren (Rasmus Helveg Petersen):
Jamen virksomhedernes PSO-omkostninger forventes at stige betragteligt frem mod 2020 bl.a. som følge af forventede lave elpriser
og udbygning af vedvarende energi og nye havvindmølleparker. En
stor stigning i PSO'en vil fordyre dansk produktion og kan være en
hindring for vækst, især i industri- og fremstillingserhvervene. Vi
har som regering valgt at afskaffe PSO for gas fra 2015 og lempe
PSO-betalingerne vedrørende el for en samlet ramme på 350 mio. kr.
i 2015 stigende til 1,1 mia. kr. i 2020. Udspillet rummer både en
bred lempelse til erhvervslivet og en målrettet yderligere lempelse til
de mest konkurrenceudsatte og elintensive virksomheder.
Hvis vi ikke havde taget en bred lempelse med i udspillet, ville
der være brancher, som også kan være konkurrenceudsatte, der slet
ikke ville få lempet deres PSO-omkostninger. Omvendt er der virk-

Onsdag den 28. maj 2014 (S 1518)

somheder, der har større behov for lempelser af energiudgifterne end
andre, og jeg synes, at regeringens udspil er fornuftigt og balanceret.";Kl. 14:16
93402;Time;"17

synes jeg er ganske hensigtsmæssigt. Jeg anerkender fuldt ud, at der
er to forskellige komplekser, men det er klart, at vi går efter det målrettede, der nu kan foretages inden for EU-reglerne.";Kl. 14:17
93610;Time;;Kl. 14:19
93623;title_name;Hr. Per Clausen.;Formanden
93649;Time;;Kl. 14:17
93662;title_name;Så er det hr. Per Clausen.;Formanden
93698;Time;;Kl. 14:19
93716;name_party;":
Nu er det jo sådan, at hvis man kigger på regeringens vækstudspil, er
en nedsættelse af PSO-afgiften eller PSO'en jo et af de absolut største elementer. Og det kan da undre, at man bruger 1 mia. kr. om året
på at løse en udfordring, som man tidligere har sagt var en marginal
problemstilling. Jeg må indrømme, at jeg har meget svært ved at forstå den måde at bruge statens midler på, og jeg må sige, at det også
står i rimelig modsætning til min opfattelse af Det Radikale Venstre
som et økonomisk ansvarligt parti, der bruger pengene så fornuftigt,
som det er muligt.";Per Clausen
94296;Time;;Kl. 14:17
94314;name_party;":
Skal det forstås sådan, at når vi ikke gør det her så fornuftigt, som vi
kan, så skyldes det ud over hensynet til Venstre også EU-regler? Det
er jo alligevel en markant udtalelse fra en radikal minister, som vi jo
ved er begejstret næsten ud over alle grænser for EU. Begejstringen
for Venstre er måske lidt mindre.";Per Clausen
94641;Time;;Kl. 14:20
94654;title_name;Ministeren.;Formanden
94675;Time;;Kl. 14:20
94688;title_name;Ministeren.;Formanden
94709;Time;"Klima-, energi- og bygningsministeren (Rasmus Helveg Petersen):
Jeg vil medgive spørgeren, at der er to forskellige problemstillinger i
spil her, hvor den ene drejer sig om virksomheder, der er i meget
hård konkurrence, baseret på hvor meget energi de bruger. De vil jo
opleve det fænomen, at i takt med at elprisen falder, stiger PSO'en,
og samlet set falder deres omkostninger ikke ret meget. De er så i
konkurrence med erhverv i udlandet, der oplever en faldende elpris,
men ikke nogen stigende PSO, og det skader deres konkurrenceevne.
Det prøver vi at adressere igennem de målrettede lempelser.
Så er der det andet kompleks, der handler om virksomheder, der
måske ikke er særlig udsatte på energiprisen som konkurrenceparameter. De vil jo få en lempelse, som alt andet lige vil gøre deres konkurrencesituation over for udlandet lettere, og om end det måske ikke er energi, der er deres tungeste post, så er det stadig væk en erhvervslempelse.";Kl. 14:17
95668;Time;;Kl. 14:18
95681;title_name;Hr. Per Clausen.;Formanden
95707;Time;;Kl. 14:18
95725;name_party;":
Men det betyder jo, at man i forhold til virksomheder, hvor det her
har en marginal betydning, bruger rigtig mange penge på at gøre det
billigere for dem at bruge mere energi. Det strider mod regeringens
politik. Og hvis vi nu sagde, at vi var enige om, at vi skulle bruge 1
mia. kr. om året på at lette erhvervslivets PSO, ville det trods alt så
ikke være klogere at bruge den målrettet mod de virksomheder, hvor
det reelt gør en forskel?";Per Clausen
96176;Time;;Kl. 14:19
96189;title_name;Ministeren.;Formanden
96210;Time;"Klima-, energi- og bygningsministeren (Rasmus Helveg Petersen):
Den målrettede lempelse skal tilrettelægges inden for rammerne af
EU's nye statsstøttebestemmelser, hvor de støtteberettigede brancher
er defineret. Der er en række brancher, der ikke er berettiget til støtte
efter en målrettet ordning inden for de nye EU-statsstøttebestemmelser. Det er altså for at forbedre konkurrencevilkårene i Danmark, at
vi laver en kombination af en bred og en målrettet ordning, og det

Klima-, energi- og bygningsministeren (Rasmus Helveg Petersen):
Jeg tror ikke, jeg har kvantificeret min begejstring for hverken det
ene eller det andet, men jeg er af den faste overbevisning, at det udspil, vi kommer med her, vil være gavnligt for virksomhederne i forhold til vækst og beskæftigelse, og at vi gennem de målrettede lempelser, der er mulige, også vil kunne lave noget, der hjælper virksomheder, der er i en særlig konkurrenceudsat situation. Så jeg står
absolut helt på mål for udspillet. Jeg synes, det er konstruktivt og balanceret.";Kl. 14:19
97249;Time;;Kl. 14:20
97262;title_name;"Spørgsmålet er sluttet. Tak til klima-, energi- og bygningsministeren.
Det næste og sidste spørgsmål i dag er til miljøministeren af fru
Ellen Trane Nørby.";Formanden
97427;Time;"Spm. nr. S 1518
12) Til transportministeren af:";Kl. 14:20
97502;name_party;":
Hvad er ministerens holdning til fremdriften i linjeføringen til den
tredje Limfjordsforbindelse, og hvornår forventer ministeren, at endelig beslutning herom kan tages?
(Spørgsmålet er overgået til skriftlig besvarelse).";Preben Bang Henriksen
97735;Time;"Spm. nr. S 1542
13) Til miljøministeren af:
Karsten Lauritzen (V) (medspørger: Lene Espersen (KF)):
Mener ministeren, at det er rimeligt samt økonomisk og miljømæssigt forsvarligt, at lodsejerne ved Løkken er nødt til at sandfodre
med sand, som skal hentes 25 km væk, hvilket indebærer en årlig
ekstraudgift på 300.000 kr., frem for at anvende sand, der aflejres
ved en nærliggende mole?
(Spørgsmålet er overgået til skriftlig besvarelse).";Kl. 14:20
98186;Time;"Spm. nr. S 1543
14) Til miljøministeren af:
Lene Espersen (KF) (medspørger: Karsten Lauritzen (V)):
Mener ministeren, at det er rimeligt, at regeringen, nu mere end 15
måneder efter spørgeren og medspørgeren rejste problematikken
omkring manglende tilladelse til at sandfodre med lokalt sand over
for regeringen, fortsat ikke har fundet en løsning?

18

Onsdag den 28. maj 2014 (S 1547)

(Spørgsmålet er overgået til skriftlig besvarelse).";Kl. 14:20
98638;Time;"Spm. nr. S 1547 (omtrykt)
15) Til miljøministeren af:
Ellen Trane Nørby (V) (medspørger: Sophie Løhde (V)):
Er ministeren principielt enig i, at det kommunale selvstyre også
indbefatter, at en kommune har ret til at have indflydelse på den
samlede kommunale planlægning af by, land og udvikling, og mener
ministeren i den forbindelse, at kommunerne bør have forret til at
opkøbe og råde over bygninger i den pågældende kommune, eksempelvis hvis Hørsholm Kommune ville opkøbe Sjælsmark Kaserne,
hvis det indgår som en væsentlig del af den samlede kommunale
planlægning og strategi?";Kl. 14:20
99232;title_name;Værsgo.;Formanden
99249;Time;;Kl. 14:20
99272;name_party;":
Spørgsmålet lyder: Er ministeren principielt enig i, at det kommunale selvstyre også indbefatter, at en kommune har ret til at have indflydelse på den samlede kommunale planlægning af by, land og udvikling, og mener ministeren i den forbindelse, at kommunerne bør
have forret til at opkøbe og råde over bygninger i den pågældende
kommune, eksempelvis hvis Hørsholm Kommune ville opkøbe
Sjælsmark Kaserne, hvis det indgår som en væsentlig del af den
samlede kommunale planlægning og strategi?";Ellen Trane Nørby
99775;Time;;Kl. 14:21
99788;title_name;Miljøministeren.;Formanden
99814;Time;"Miljøministeren (Kirsten Brosbøl):
Ja, jeg er enig i, at det er kommunerne, der som hovedregel er ansvarlig myndighed for kommuneplanlægningen og derfor også har
ret til og mulighed for at planlægge udviklingen af byerne og det åbne land. Det skal selvfølgelig ske inden for rammerne af planloven
og overordnede statslige interesser.
Nogle gange kan det være nødvendigt, at staten overtager planlægningen for et konkret område, når der er tale om at sikre overordnede samfundsmæssige hensyn, f.eks. for udbygningen af Københavns Lufthavn eller det, som det her spørgsmål handler om, placeringen af et udrejsecenter. I det tilfælde er det altså nu justitsministeren, der har bedt mig om at hjælpe med at udarbejde et landsplandirektiv, der kan danne grundlag for at realisere et udrejsecenter på
Sjælsmark Kaserne.
I forhold til kommunernes generelle mulighed for at opkøbe og
råde over ejendomme kan jeg sige, at det ikke er reguleret i planloven. Her agerer kommunerne bl.a. på privatretligt grundlag og inden
for de kommunalretlige grænser, der nu engang er. Der er dog den
krølle, at kommunerne med planloven i hånden kan ekspropriere
ejendomme, når det er af væsentlig betydning for at virkeliggøre en
lokalplan og realisere en ønsket udvikling. Men den mulighed gælder altså kun i forhold til privatejede ejendomme.";Kl. 14:21
101146;Time;;Kl. 14:22
101159;title_name;Fru Ellen Trane Nørby.;Formanden
101191;Time;;Kl. 14:22
101214;name_party;":
Nu nævner ministeren jo selv udbygningen af Københavns Lufthavn
som et andet eksempel. Jeg kunne også have nævnt fingerplanen i
hovedstadsområdet, men det er jo store strategiske planer. Køben-

havns Lufthavn kan jo ikke flyttes fra det ene sted til det andet, hvorimod der jo, når vi taler om Sjælsmark Kaserne som udrejsecenter,
er tale om en beslutning, som den nuværende regering har truffet
uden at konsultere lokalbefolkningen, uden at inddrage Hørsholm
Kommunes Byråd, og som man har trukket ned over hovedet på de
lokale. Her har vi altså at gøre med et center, der kunne placeres
hvor som helst, men som regeringen har valgt at tvangsplacere i
Hørsholm Kommune, og derfor må jeg bare sige, at jeg synes, at der
ret beset er en ret stor forskel på det og så på, at noget har vital, strategisk indflydelse på en samlet helhedsplan, f.eks. udbygningen af
Københavns Lufthavn eller fingerplanen i hovedstadsområdet.
Derfor vil jeg egentlig bare høre, om ministeren mener, at det er
regeringens holdning, at regeringens planer for et lokalområde – i
det her tilfælde Sjælsmark Kaserne, hvor udrejsecenteret jo kunne
placeres hvor som helst – er vigtigere end kommunens ret til selv at
kunne bestemme over, hvordan udviklingen skal være inden for
kommunen. Hermed ser man jo også fuldstændig bort fra, at Hørsholm Kommune tidligere har lavet en lokalplan for området omkring
Sjælsmark Kaserne og har nogle tanker om, hvordan det her skal
indgå i den samlede kommuneplan i forhold til udvikling af kommunen, men som den nuværende regering har valgt at se bort fra og
nedtromle med et landsplandirektiv og med den her beslutning om et
udrejsecenter. Er det det, som miljøministeren synes er god overordnet planlægning fra regeringens side?";Ellen Trane Nørby
102967;Time;;Kl. 14:24
102980;title_name;Ministeren.;Formanden
103001;Time;"Miljøministeren (Kirsten Brosbøl):
Det er jo justitsministeren, der har stået for, kan man sige, det forberedende arbejde i forhold til at leve op til den aftale, der i sin tid blev
lavet, om, at der skulle oprettes sådan et udrejsecenter, og dermed
også har forestået at se på, hvor en mulig placering kunne være. Jeg
kan henvise til, at der også er besvaret skriftlige spørgsmål, spørgsmål 584 og 437, almindelig del, om det samme, hvor begrundelsen
altså fremgår, i forhold til hvorfor man har valgt lige præcis Sjælsmark Kaserne.
Jeg kan også sige, at jeg har fået oplyst, at man i foråret 2005
faktisk fra Forsvarets Bygnings- og Etablissementstjenestes side har
forsøgt at udbyde kasernen til salg, men at der ikke på det tidspunkt
indkom nogen bud på kasernen. Og derfor kan man sige, at der altså
har været mulighed for at kunne byde ind, hvis man ønskede at overtage området.";Kl. 14:24
103897;Time;;Kl. 14:25
103910;title_name;Fru Ellen Trane Nørby.;Formanden
103942;Time;;Kl. 14:25
103965;name_party;":
Så jeg skal altså forstå på ministerens manglende svar på mit spørgsmål, at det åbenbart er i god tråd med miljøministeren og regeringens opfattelse af gode planlægningstraditioner i Danmark, at man
hiver et landsplandirektiv ned over en kommune, at man tvangsplacerer et udrejsecenter fra regeringens side i stedet for at lytte til lokalbefolkningen?
Det er sådan, at det her udrejsecenter, som Venstre jo principielt
også bakker op om, kunne placeres hvor som helst. Justitsministeren
har på trods af adskillige henvendelser fra Folketinget endnu ikke
villet oversende beslutningsgrundlaget for, hvorfor det netop skal
placeres på Sjælsmark Kaserne. Det er der jo ikke kommet nogen argumenter for, andet end at det har regeringen tvangsmæssigt besluttet.

Onsdag den 28. maj 2014 (S 1547)

Derfor vil jeg bare spørge igen: Mener miljøministeren virkelig,
at placeringen på Sjælsmark Kaserne kan sammenlignes med en udbygning af Københavns Lufthavn eller en fingerplan i hovedstadsområdet, med hensyn til hvad man kan tvinge ned over kommuner
og lokalbefolkninger?

19

Der kan være forskellige begrundelser for, hvorfor man vælger at
gøre det her. Jeg synes, der er en god begrundelse, som jeg også har
citeret fra et af de svar, der er kommet til Folketinget fra justitsministeren, på spørgsmålet om, hvorfor man har valgt netop Sjælsmark
Kaserne, og det kan jeg henholde mig til.";Ellen Trane Nørby
105361;Time;;Kl. 14:29
105372;Time;;Kl. 14:26
105385;title_name;Fru Sophie Løhde.;Formanden
105415;title_name;Miljøministeren.;Formanden
105441;Time;;Kl. 14:26
105452;Time;"Miljøministeren (Kirsten Brosbøl):
Som jeg også sagde før, har justitsministeren besvaret spørgsmålet
om, hvorfor det her område er valgt, og jeg kan citere:
»Sjælsmark Kaserne ligger tæt på Center Sandholm og giver derfor gode muligheder for tæt koordination med Center Sandholm,
hvor Rigspolitiet allerede har fast tilstedeværelse. Sjælsmark Kaserne har samtidig en hensigtsmæssig kapacitet og indretning og en del
af bygningerne på Sjælsmark Kaserne har indtil udgangen af 2012
været anvendt til asylindkvartering. Justitsministeriet har på den
baggrund besluttet at anvende Sjælsmark Kaserne til udrejsecenter
for afviste asylansøgere.«
Justitsministeriet har så rettet henvendelse til min forgænger på
posten og bedt om, at der blev lavet et landsplandirektiv, der gav
mulighed for det, og det vil jeg imødekomme.";Kl. 14:29
106290;name_party;":
Nu er det så miljøministerens kollega, nemlig justitsministeren, der
har sammenlignet det at omdanne Sjælsmark Kaserne til et udrejsecenter for afviste asylansøgere med fingerplanen for hovedstadsområdet. Så siger miljøministeren i dag, at der også kunne være lufthavnen. Igen er proportionerne ikke helt på plads.
Ministeren siger så, at landsplandirektiver ikke er noget, man bare rutter med. Nej, sådan burde det være, men problemet er jo, at det
fremstår som det fuldstændig modsatte, når man fra regeringens side
vælger overhovedet ikke at inddrage kommunen og dens borgere i
beslutningen, men midt om natten vælger at sige, at man har truffet
en beslutning ud af det blå. Der foreligger intet beslutningsgrundlag,
man har intet overblik over økonomien, men det skal bare ligge på
Sjælsmark Kaserne.
Hvorfor har man ikke, inden at man tager så drastisk et middel,
som et landsplandirektiv er, i brug, undersøgt mulighederne for at
placere et udrejsecenter i en af de kommuner, som rent faktisk meldte sig som interesserede? Det virker, som om miljøministeren bare
tager, hvad der kommer fra justitsministeren, og så er man i øvrigt
ligeglad med, at der i øvrigt bare tromles hen over en kommune og
dens borgere.";Sophie Løhde
107519;Time;;Kl. 14:27
107532;title_name;Så er det fru Sophie Løhde som medspørger.;Formanden
107584;Time;;Kl. 14:27
107602;name_party;":
Af ministerens svar på det sidste må man så tro, at ministeren bare
sidder og udsteder landsplandirektiver, når der kommer en henvendelse fra justitsministeren. Altså, det synes jeg er skræmmende, og
jeg synes også, det er skræmmende, at miljøministeren og justitsministeren i ramme alvor kan sammenligne omdannelsen af Sjælsmark
Kaserne til et udrejsecenter for afviste asylansøgere med f.eks. fingerplanen for hovedstadsområdet. Jeg tror, vi er enige om her, at
proportionerne ikke helt er på plads.
Det, jeg gerne vil spørge ministeren om, er: Hvorfor har miljøministeren ikke fundet anledning og lejlighed til at undersøge mulighederne for at placere udrejsecenteret et andet sted, f.eks. i en af de
kommuner, som meldte sig som interesseret i at påtage sig den her
opgave, i stedet for som det første skridt at sige: Så er jeg klar med
et landsplandirektiv, og dermed er jeg klar til at tromle hen over alle
borgere i Hørsholm og Allerød Kommuner, vel vidende at de ikke
var blandt de kommuner, som meldte sig som interesserede?";Sophie Løhde
108647;Time;;Kl. 14:28
108658;Time;;Kl. 14:30
108671;title_name;Miljøministeren.;Formanden
108697;Time;"Miljøministeren (Kirsten Brosbøl):
Det er selvfølgelig en samlet regering, der står på mål for, at vi har
besluttet, at det her skal ligge på Sjælsmark Kaserne, og derfor kan
jeg ikke helt genkende den fremstilling, der er.
Men jeg må henvise til justitsministeren for at få en redegørelse
af, hvad det er for en undersøgelse, der er lagt til grund for den udvælgelse, og hvad der har været undersøgt af andre placeringer.
Der er også mulighed for, at man kan spørge justitsministeren om
det, men det er rigtigt, at udstedelse af landsplandirektiver er placeret i Miljøministeriet, og derfor agter jeg at følge den beslutning,
som regeringen har truffet, om at placere det på Sjælsmark Kaserne.";Kl. 14:30
109403;Time;;Kl. 14:31
109416;title_name;Miljøministeren.;Formanden
109442;Time;;Kl. 14:28
109455;title_name;Så er det fru Ellen Trane Nørby til afslutning.;Formanden
109512;Time;"Miljøministeren (Kirsten Brosbøl):
Som jeg nævnte før, er det justitsministeren, der har forestået undersøgelsen af, hvor et sådant center kunne placeres. Justitsministeren
har på baggrund af den begrundelse, som jeg netop læste op, henvendt sig til min forgænger og bedt om, at der blev lavet sådan et
landsplandirektiv.
Nej, det er ikke noget, vi sådan rutter med. Det er selvfølgelig i
særlige tilfælde, der giver anledning til det, at man kan gøre det. Og
som jeg også nævnte i mit indledende svar, er det nogle særlige tilfælde. Jeg nævnte ikke fingerplanen, jeg nævnte f.eks. Københavns
Lufthavn.";Kl. 14:31
110139;name_party;":
Det sidste var jo meget interessant. Så håber jeg, at miljøministeren
vil gå til justitsministeren og bede om, at beslutningsgrundlaget udleveres til Folketinget, for på trods af adskillige skriftlige spørgsmål,
på trods af to samråd med den tidligere justitsminister og et samråd
med den nuværende justitsminister har Folketinget stadig væk ikke
kunnet få udleveret beslutningsgrundlaget. Det samme har kommunalbestyrelsen i Hørsholm Kommune ikke kunnet få, og det samme
har naboerne til området heller ikke kunnet få. Det viser bare med al
tydelighed, at den her beslutning er truffet ud af den blå luft af rege-

20

Onsdag den 28. maj 2014 (B 68)

ringen. Midt om natten kommer man og tvangsplacerer et udrejsecenter for afviste asylansøgere i et område, man overhovedet ikke
har haft nogen dialog med, og så bliver miljøministeren sat til lidt
som en lakaj at udstede et landsplandirektiv.
Derfor vil jeg egentlig bare høre, når man udsteder et landsplandirektiv, som ministeren siger ikke er noget, man gør hver dag, i
modstrid med de lokale interesser, burde miljøministeren så ikke
som den udstedende myndighed i det mindste gøre sig den ulejlighed
at tage en dialog med de lokale om, hvorvidt man kunne finde en anden løsning, som er langt mere hensigtsmæssig, men som stadig væk
lever op til formålet om, at vi alle sammen her i Folketinget ønsker
en effektiv og hurtig udrejse for afviste asylansøgere?";Ellen Trane Nørby
111565;Time;;Kl. 14:32
111602;title_name;":
Ministeren.";Bertel Haarder
111625;Time;"Miljøministeren (Kirsten Brosbøl):
Jeg kan henvise til, at min forgænger på posten, som det nu skal ske,
har sendt den afgrænsningsrapport, som ligger til grund, i offentlig
høring. Det skete i august-september 2013, og det var helt i overensstemmelse med den tidsplan, der var lagt frem for det her landsplandirektiv, så jeg synes egentlig, at man har levet fuldt ud op til, at der
skulle være en offentlig høring om det her, og man har i den proces
haft mulighed for at komme med tilkendegivelser.
Så det synes jeg er sket helt efter bogen, og igen vil jeg sige, at
jeg må henvise til justitsministeren, hvad angår forarbejdet for det
her, og hvad angår spørgsmålet om, hvad der har været undersøgt af
alternativer.";Kl. 14:32
112354;Time;;Kl. 14:33
112391;title_name;":
Tak til ministeren. Og tak til alle spørgerne.
Spørgetiden er afsluttet.

Det næste punkt på dagsordenen er:
2) 1. behandling af beslutningsforslag nr. B 68:
Forslag til folketingsbeslutning om styrket forebyggelse af selvmordsforsøg og selvmord i Danmark.
Af Stine Brix (EL) m.fl.
(Fremsættelse 25.03.2014).";Bertel Haarder
112711;Time;Forhandling;Kl. 14:33
112760;title_name;":
Forhandlingen er åbnet. Jeg giver først ordet til ministeren for sundhed og forebyggelse.";Bertel Haarder
112861;Time;"Ministeren for sundhed og forebyggelse (Nick Hækkerup):
Tak for det. Med det her beslutningsforslag ønsker Enhedslisten at
pålægge regeringen inden udgangen af indeværende år at afsætte de
nødvendige øremærkede ressourcer til etablering af en national
handlingsplan til forebyggelse af selvmordsforsøg og selvmord i
Danmark. Endvidere pålægges regeringen at oprette et nyt råd for
selvmordsforebyggelse, som bl.a. skal udfærdige denne handlingsplan. Endelig pålægges det, at der afsættes ressourcer til Livsliniens
selvmordsforebyggende rådgivning om natten.

Selvmord og selvmordsforsøg er dybt tragisk, ikke alene for den
person, som ser selvmord som den eneste udvej, men også for de efterladte. Jeg er derfor enig med forslagsstillerne i, at vi fortsat skal
have fokus på området og i videst muligt omfang forhindre, at mennesker kommer dertil. Men jeg er ikke sikker på, at det bedste, vi
kan gøre lige nu, er at nedsætte et råd, som skal give os en plan. Jeg
mener faktisk, at der på nuværende tidspunkt er en del handling. Der
er initiativer og indsatser på området, både når det handler om behandling og forebyggelse af psykisk sygdom, og når det handler om
fremme af mental sundhed.
Antallet af selvmord er steget siden 2010. Jeg har spurgt Sundhedsstyrelsen, og her finder man det svært at vurdere, om de seneste
års stigning er udtryk for en varig tendens. Set i forhold til Norden er
selvmordsraten i Danmark, Sverige og Norge de seneste år nogenlunde ens. Sammenlignet med resten af Vesteuropa har Danmark
dog en relativt høj selvmordsrate. Derfor skal vi fortsat arbejde på at
få nedbragt antallet af selvmord og selvmordsforsøg i Danmark.
Indsatser, der fremmer mental sundhed i befolkningen, er i høj
grad også relevant med henblik på forebyggelse af selvmord og selvmordsforsøg. Fremme af mental sundhed vil bl.a. medvirke til at
forebygge psykiske vanskeligheder og dermed jo reducere risikoen
for selvmord. Jeg vil lige med faglig rygdækning fra Sundhedsstyrelsen nævne nogle af de initiativer og de indsatser, der kan illustrere
den handling, som der allerede er på området.
For at understøtte i alt syv nationale mål for borgernes sundhed
har regeringen på finansloven for 2014 afsat 120 mio. kr. i perioden
2014-2017. Af de syv mål handler de to om at fremme mental sundhed. Også på finansloven 2014 har regeringen afsat i alt 280 mio. kr.
i perioden 2014-2017 for at styrke den tidlige målrettede og forebyggende indsats for børn og unge, der vokser op i udsatte familier.
Forebyggelsesindsatsen består bl.a. af initiativer, der skal styrke forældrenes kompetencer, styrke den tidlige indsats i dagtilbud, styrke
samarbejdet mellem kommuner og frivillige organisationer om forebyggende indsatser for udsatte børn og unge.
Som led i vores handlingsplan for psykiatrien har regeringen i regi af Sundhedsstyrelsen nedsat et udvalg for psykiatri. Udvalget vil
bl.a. som en af sine første opgaver give en grundig faglig vurdering
til brug for fastlæggelse af målsætningen om reduktion af overdødeligheden blandt personer med psykiske lidelser. Da selvmord er en
af hovedårsagerne til overdødeligheden, vil det naturligvis indgå i
udvalgets arbejde.
I satspuljeregi har regeringen og den øvrige satspuljekreds afsat
midler til en række projekter, som bidrager til forebyggelse af selvmordsforsøg og selvmord. Det drejer sig bl.a. om etablering af udgående psykiatriske akutteam. Udgående akutteam vil sikre, at den
akutte indsats i højere grad flyttes ud fra hospitalerne, dvs. sker hos
lægen, i borgerens eget hjem eller på botilbuddet. Det kan forebygge
og forhindre situationer, hvor borgeren i en akut forværret situation
overvejer selvmord.
Der er oprettet et regionalt center for selvmordsforebyggelse i
hver af de fem regioner. Med satspuljeaftalen for 2009-2012 afsatte
satspuljepartierne 5 mio. kr. årligt til styrkelse af de regionale centre
for selvmordsforebyggelse. Med aftalen for 2010-2013 blev der afsat
yderligere 7 mio. kr. årligt til centrene.
De regionale centres opgaver består ud over en undervisnings- og
vejledningsfunktion bl.a. i at understøtte, koordinere og initiere forebyggelses- og udviklingsaktiviteter inden for selvmordsforebyggelse
i den pågældende region. Herudover kendetegnes deres opgaver af
vidensopsamling og metodeudvikling, og der er fokus på så vel
tværfagligt som tværsektorielt samarbejde. Der samarbejdes altså
med kommunerne og med almen praksis om viden og om indsatser.";Kl. 14:33
