split;reason;text;value
53521;title_name;"Ordføreren.

Det næste punkt på dagsordenen er:
14) 2. behandling af lovforslag nr. L 174:
Forslag til budgetlov.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 25.04.2012. 1. behandling 08.05.2012. Betænkning
31.05.2012).
Sammen med dette punkt foretages:
15) 2. behandling af lovforslag nr. L 167:
Forslag til lov om ændring af lov om Det Økonomiske Råd og
Det Miljøøkonomiske Råd. (Det Økonomiske Råds årlige vurdering af dansk finans- og udgiftspolitik m.v.).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 25.04.2012. 1. behandling 08.05.2012. Betænkning
31.05.2012).";Formanden
54132;Time;Forhandling;Kl. 10:42
54158;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen afsluttet.";Formanden
54286;Time;;Kl. 10:42
54297;Time;;Kl. 10:40
54319;name_party;":
Men søn starter også i skole her efter sommerferien, og jeg er meget
interesseret i, at der er en god skole til ham. Jeg vil også gerne høre
så meget som overhovedet muligt om, hvordan han klarer sig, og jeg
kunne i virkeligheden bedst tænke mig, at læreren hver dag afsatte
20 minutter til at fortælle mig, hvordan det er gået. Det ville være
det bedste.
Men jeg ved også godt, at lærerne har rigtig meget, de skal, så
når jeg hører, at lærerne fortæller, at de bruger for meget tid på det
her, når skolelederne fortæller det, og når kommunerne siger fra, fordi de oplever det som bureaukratisk, så vælger jeg at lytte til det og
sige, at vi godt kan lægge det ansvar ud. Det tør vi godt.
Forældresamarbejdet skal styrkes – ja. Det kan vi gøre på mange
forskellige måder.";Merete Riisager
55103;Time;;Kl. 10:41
55117;title_name;"Så er der ikke flere korte bemærkninger. Tak til ordføreren for forslagsstillerne.
Er der flere, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Formanden
55305;title_name;"Jeg foreslår, at lovforslagene går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Fredag den 8. juni 2012 (L 190)

Det næste punkt på dagsordenen er:
16) 2. behandling af lovforslag nr. L 164:
Forslag til lov om ændring af lov om regionernes finansiering.
(Indførelse af betinget bloktilskud for regionerne og indførelse
af sanktioner for regionerne ved overskridelse af budgetterne).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 25.04.2012. 1. behandling 08.05.2012. Betænkning
24.05.2012).
Sammen med dette punkt foretages:
17) 2. behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner. (Indførelse af skærpede sanktioner
for kommunerne ved overskridelse af budgetterne og mulighed
for individuel afregning af det betingede bloktilskud).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 25.04.2012. 1. behandling 08.05.2012. Betænkning
24.05.2012).

13";Formanden
56382;Time;Forhandling;Kl. 10:44
56408;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
56523;Time;Afstemning;Kl. 10:44
56548;title_name;"Ønskes afstemning om ændringsforslag nr. 1 af udvalget?
Det er vedtaget.";Formanden
56631;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Kl. 10:43
56817;Time;"Det næste punkt på dagsordenen er:
19) Forespørgsel nr. F 29:
Forespørgsel til statsministeren:
Vil statsministeren redegøre for regeringens holdning til, om det
skal være dyrere at være dansker?
Af Anders Samuelsen (LA), Simon Emil Ammitzbøll (LA), Mette
Bock (LA), Villum Christensen (LA), Thyra Frank (LA), Leif Mikkelsen (LA), Ole Birk Olesen (LA), Joachim B. Olsen (LA) og Merete Riisager (LA).
(Anmeldelse 23.03.2012. Fremme 27.03.2012. Afstemning om eventuelle forslag til vedtagelse udsættes til mandag den 11. juni 2012).

Forhandling";Kl. 10:43
57375;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.

Afstemning";Formanden
57516;title_name;"Jeg foreslår, at lovforslagene går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
57699;Time;"Det næste punkt på dagsordenen er:
18) 2. behandling af lovforslag nr. L 190:
Forslag til lov om ændring af lov om valg til Folketinget. (Regulering af grundvederlaget, modregning i eftervederlaget det første år, optjening af beløb til efteruddannelse m.v., forhøjelse af
pensionsalder for egenpension m.v.).
Af Mogens Lykketoft (S), Søren Espersen (DF), Marianne Jelved
(RV), Holger K. Nielsen (SF), Per Clausen (EL), Simon Emil Ammitzbøll (LA) og Lars Barfoed (KF).
(Fremsættelse 15.05.2012. 1. behandling 24.05.2012. Betænkning
30.05.2012).";Kl. 10:44
58254;Time;Samtykke til behandling;Kl. 10:43
58292;title_name;"For god ordens skyld skal jeg gøre opmærksom på, at betænkningen
over forslaget ikke har ligget på Folketingets hjemmeside i 2 dage,
hvorfor sagen kun med Tingets samtykke kan behandles i dette møde. Hvis ingen gør indsigelse, betragter jeg samtykket som givet.
Det er givet.";Formanden
58581;title_name;"Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til på mandag, den 11. juni 2012.
Først giver jeg ordet til ordføreren for forespørgerne, hr. Joachim
B. Olsen, for begrundelse af forespørgslen.";Formanden
58818;Time;"Begrundelse
(Ordfører for forespørgerne)
Joachim B. Olsen (LA):
I Liberal Alliance vil vi gerne takke statsministeren for at være mødt
op til denne forespørgsel. Det vil formentlig ikke være nogen overraskelse for de fleste, at vi i Liberal Alliance ønsker at sænke skatten.
At sætte skatten ned er forudsætningen for økonomisk vækst og større velstand: at sætte skatten ned er fornuftigt, fordi det gør det mere
attraktivt for den enkelte at yde en større indsats: at sætte skatten ned
er også det mest retfærdige, fordi det sikrer, at borgerne faktisk beholder en større del af deres egne penge. Det synes vi i Liberal Alliance er det mest rigtige og det mest rimelige.
Derfor ser vi også med stor forundring på den måde, skiftende regeringer i de senere år har forvaltet skattepolitikken på. Godt nok har
man sat skatten ned på arbejde, sådan at man f.eks. har fjernet mellemskatten, men hvad nytter det, når man bare har hævet skatter og
afgifter andre steder?

14

Fredag den 8. juni 2012 (F 29)

Med genopretningsaftalen gjorde man det dyrere at være dansker.
Med den seneste finanslov for 2012 gjorde man det så endnu dyrere
at være dansker, og som om det ikke var nok, har regeringen, Venstre, Dansk Folkeparti, Enhedslisten og Konservative med energiaftalen gjort det endnu dyrere at være dansker. Genopretningspakken
koster en almindelig familie i størrelsesordenen 6.000 kr. næste år.
Finansloven koster en familie med to børn i ejerbolig, hvor både mor
og far er privatansatte funktionærer, knap 6.800 kr. om året, mens en
LO-familie slipper med 3.400 kr. om året. Energiaftalen koster en
familie mindst 1.300 kr. om året. Det er altså blevet meget dyrere at
være dansker.
Selv om det igen og igen lyder, at det ikke skal være dyrere at
være dansker, så sker det alligevel. Det var måske, hvad man kunne
forvente fra en rød regering, men det ligger alligevel temmelig langt
fra nogle af de socialdemokratiske rødder. I det socialdemokratiske
principprogram fra 1913 står der, at man vil arbejde for afskaffelsen
af skatter og love, som skaber varefordyrelse for befolkningen. Det
må man sige er et princip, man er gået væk fra. Nu hælder man afgifter ud over varer, og det rammer især de svageste i det her land.
Man har fremlagt en skattereform, men en ting er, at man en gang
imellem uddeler lidt lommepenge til befolkningen i form af overfladiske skattelettelser. Helt grundlæggende batter det jo ingenting, når
man hæver skatter og afgifter andre steder og samlet set gør det dyrere at være dansker. Selv om det måske var, hvad man kunne forvente fra regeringen, så undrer det os alligevel, at man har gjort, som
man har gjort. Vi mener dybest set, at det er urimeligt over for de
hårdtarbejdende danskere, at man fortsætter med at gøre det dyrere
at være dansker.
Derfor er vi også glade for, at Venstre slår sig op på, at det ikke
skal være dyrere at være dansker, for det lyder godt. Vi havde dog
gerne set, at man også efter valget havde stået fast på det slogan og
ikke havde indgået en energiaftale, som vil gøre det betydelig dyrere
at være dansker i mange år fremover.
I Liberal Alliance mener vi helt grundlæggende, at det er forkert
at gøre det dyrere at være dansker, og vi mener, at det skal være betydelig billigere at være dansker. Tak.";Kl. 10:45
62097;Time;;Kl. 10:48
62111;title_name;Det var begrundelsen, 3 minutter. Så giver jeg ordet til statsministeren til besvarelse af forespørgslen.;Formanden
62226;Time;Besvarelse;Kl. 10:49
62279;title_name;":
Tak for ordet. Forespørgslen i dag handler om, hvorvidt det skal være dyrere at være dansker. De fleste vil nok svare nej her sådan uden
videre. Det vil de i hvert fald gøre, hvis det ikke samtidig bliver bedre at være dansker, hvis man som dansker ikke også får noget for de
penge, man betaler i skat.
Jeg formoder, at Liberal Alliance har anmeldt den her forespørgsel – det kan jeg også høre på begrundelsen – for især at tale om
skatter og afgifter. Men det er også vigtigt at huske på, at skatten jo
kun er den ene del af vores velfærdssamfund. Den anden del handler
om, hvad vi får for de penge, vi betaler i skat. Vi får fri og lige adgang til sundhedsvæsenet, pasning af vores børn, uddannelse, ældrepleje, og virksomhederne, ja, de får veluddannede medarbejdere, der
oven i købet har mulighed for at være fleksible, bl.a. fordi de kan få
passet deres børn. Debatten om, hvorvidt det må være dyrere at være
dansker, handler derfor ikke kun om, hvor meget man skal betale i
skatter og afgifter, men også om, hvad man får igen i velfærdssamfundet.

Jeg vil også godt gøre klart, at selvfølgelig skal man ikke kræve
flere penge ind, end det er nødvendigt for at kunne finansiere det
velfærdssamfund, vi i Danmark gerne vil have. Vi skal altid bruge
skatteydernes penge med respekt og omtanke og der, hvor vi mener,
at behovet er størst. Så får vi nemlig mest velfærd for pengene. Det
er en ærlig sag at mene, at man ikke vil opkræve så meget i skat, og
at man vil leve med minusvækst i den offentlige sektor sådan, som
jeg f.eks. forstår Liberal Alliance. Men det er bare ikke det valg, regeringen har truffet.
Vi er klar over, at vi bliver nødt til at opkræve skatter for at kunne have et fornuftigt velfærdssamfund. Som vi sagde åbent og ærligt
før valget, var der behov for at øge indtægterne for at rette op på det
velfærdssamfund, som vi overtog. Noget af det første, regeringen
gjorde, var at øge indtægterne med 5 mia. kr. på finansloven. Det
gjorde vi for at kunne gennemføre nogle konkrete forbedringer for
danskerne. De penge brugte vi til at afskaffe fattigdomsydelserne, til
at sikre bedre mulighed for uddannelse til de arbejdsløse, til at fjerne
brugerbetalingen for behandling mod barnløshed og til mere personale til pasning af vores børn. Det er altså ikke penge ud ad vinduet.
Det er forbedringer, der er til at tage at føle på. Det er forbedringer,
som jeg og regeringen er stolte af.
Når man gør det hele op, vil forbedringer for mange danskere
mere end modsvare, hvad man kommer til at betale ekstra i skatter
og afgifter. Vi har altså prioriteret at hæve skatterne for at kunne
gennemføre forbedringer. Lad mig også minde om, at den tidligere
regering som en del af den såkaldte genopretningspakke hævede
skatterne med 6 mia. kr. For en LO-familie vil det betyde en forhøjelse af skatter og afgifter på 6.300 kr. i 2013. Det gjorde man vel
også for at få enderne til at mødes i dansk økonomi. Vi kan sikre
indtægter, som jeg siger her, til at betale for bedre sundhed, uddannelse og ældrepleje. Det kan vi gøre ved at have skatten på et vist
niveau i vores samfund.
Men der er også en anden måde at sikre indtægter til vores samfund på. Det er ved at gennemføre reformer i samfundet. Det er den
vej, regeringen også har valgt for at tage fat på de store udfordringer,
som Danmark står med. Hvis vi gennemfører reformer, bliver der
bedre råd til, at vi kan blive ved med at behandle patienterne på den
bedst mulige måde med den bedst mulige medicin. Der bliver råd til,
at vores børn ikke skal rode med de samme skolebøger, som vi havde. Der bliver råd til at investere i de mennesker, som ikke fik så meget uddannelse med sig ind i arbejdslivet, og der bliver råd til at investere i den forskning og udvikling, som er så vigtig for Danmarks
konkurrenceevne.
Det er baggrunden for, at regeringen fra dag 1 har talt om reformer, der skal øge beskæftigelsen og skabe flere arbejdspladser frem
mod år 2020. Blandt andet skal det ske gennem en reform af fleksjobordningen og førtidspensionen, en kontanthjælpsreform og hurtigere færdiggørelse af uddannelse. I sidste uge fremlagde vi så vores
udspil til en skattereform. Overskriften for skattereformen er den
samme, som for alle vores andre reformudspil. Den hedder simpelt
hen »Danmark i arbejde«, for det er det, det handler om. Vi skal arbejde os til et rigere Danmark, for kun på den måde får vi råd til det
samfund, vi gerne vil have i Danmark.";Helle Thorning-Schmidt
66712;Time;"Derfor er det regeringens holdning, at vi skal belønne danskernes
arbejdsindsats og danskernes flid. Det vil vi gøre på flere forskellige
måder. Vi vil øge beskæftigelsesfradraget. Det bliver omtrent fordoblet i vores udspil, og der er ingen tvivl om, at det vil gavne mennesker med helt almindelige indkomster, f.eks. industriarbejdere,
SOSU-hjælpere, frisører og andre med helt almindelige indkomster.
Enlige forsørgere skal også som noget nyt have et ekstra beskæftigelsesfradrag oven i det her. Det vil sige, at en enlig mor eller en enlig far vil få ikke bare fordoblet, men tredoblet deres beskæftigelsesfradrag, og det vil give en større gevinst ved at være i arbejde, og det

Fredag den 8. juni 2012 (F 29)

vil selvfølgelig betyde, at færre sidder fast i en tilværelse uden arbejde.
Vi vil også hæve grænsen for topskat. Vi vil løfte 250.000 danskere ud af topskatten. Omkring halvdelen er medlemmer af enten
LO eller FTF. Vores forslag til skattereform indeholder ikke kun lettelser af skatten på arbejde.
Den indeholder også forbedringer for en gruppe, vi har talt om i
ganske mange år og nu har mulighed for at gøre noget for, nemlig
folkepensionisterne. Vi vil øge ældrecheckens beløb med 4.500 kr.
Det vil gavne de 260.000 folkepensionister, som har de laveste indkomster og de mindste formuer. Det vil for enlige sige supplerende
indkomster under 66.000 kr. og likvide formuer under 79.000 kr. Ca.
850.000 folkepensionister vil få forhøjet deres pensionstillæg med
750 kr., når vi har indfaset reformen fuldt ud. Det er mange mennesker. Det vil sige, at en enlig folkepensionist får gavn af det, hvis
den pågældende har en supplerende indkomst under 300.000 kr.
Reformen vil også give erhvervslivet bedre muligheder for at
skabe arbejdspladser. Frem mod årsskiftet og hele næste år får virksomhederne mulighed for at foretage ekstra afskrivninger af det, de
måtte investere i, og det vil betyde ekstra investeringer i milliardklassen. Det vil også øge beskæftigelsen med 6.500 personer i 2013.
Jeg vil selvfølgelig gerne benytte lejligheden, når jeg taler om
den her del af vores skatteoplæg, til at kvittere for, at alle partier står
bag aftalen om netop det her med at fremrykke erhvervsinvesteringer. Det er godt gået. Endelig vil jeg nævne, at vi også vil forbedre
erhvervslivets vilkår ved at afskaffe iværksætterskatten, som den tidligere regering indførte. Det er en skat, som hæmmer virkelysten i
Danmark, og det er jo i virkeligheden det modsatte, vi i dag har brug
for i Danmark.
Selvfølgelig er det sådan, at regeringens skattelettelser er fuldt finansieret. VKO gav skattelettelser, som der dybest set ikke var råd
til. Det gør vi ikke. Finansieringen skal alle samfundsgrupper bidrage til. Vi foreslår at regulere en række afgifter, så de fremover følger
den almindelige prisudvikling i vores samfund. Vi foreslår en
mindskning i stigningen i satserne for overførselsindkomsterne, og
vi foreslår at sænke fradraget for høje renteudgifter gradvis, og det
skal starte fra 2017. Det er de tre centrale finansieringselementer i
vores udspil.
De to tidligere regeringspartier og Dansk Folkeparti vil formentlig kunne genkende den slags finansieringselementer. De begyndte
jo selv at indeksere energiafgifterne, de satte rentefradraget ned allerede fra i år, men på andre områder adskiller regeringens udspil sig
markant fra VKO's politik.
Vi giver ikke de største skattelettelser til de mest velstillede i vores samfund. Det var det, VKO gjorde med deres forårspakke 2.0. Vi
ændrer ikke ved topskattesatsen, vi sænker ikke skatten på den sidst
tjente krone for de allermest velstillede. Skattelettelserne i vores udspil er netop målrettet lønmodtagere med lave indkomster og mellemindkomster. For regeringen er det helt afgørende, at skattereformen har en social balance. To tredjedele af skattelettelsen går derfor
til højere beskæftigelsesfradrag, og det vil give en lettelse i skatten
for samtlige 3 millioner danskere, der er i arbejde. Det vil som sagt
gavne lønmodtagere med helt almindelige indkomster, altså fabriksarbejdere, SOSU-hjælpere, håndværkere, og som sagt får 130.000
enlige et særlig højt fradrag.
Skattereformen vil øge beskæftigelsen, og det er jo det, det også
handler om. Det vil give en varig forøgelse af beskæftigelsen svarende til næsten 15.000 flere i job, og reformen vil også styrke de offentlige finanser med 3 mia. kr. Det betyder, at vi får flere mennesker i arbejde og vi får bedre muligheder for at udvikle vores samfund, og også at lønmodtagerfamilier får mere til sig selv. Vi får med
andre ord bedre råd til at investere i fremtiden.
I disse dage foregår der forhandlinger i Finansministeriet om netop skattereformen. Jeg kan kun gentage det, som jeg også har sagt

15

tidligere, nemlig at forhandlingerne om skattereformen er meget vigtige for Danmark. En aftale om en skattereform vil skabe tryghed for
virksomhederne og husholdningerne, og det synes jeg egentlig at vi
skylder danskerne i en krisetid. Tak.";Kl. 10:54
71696;Time;;Kl. 10:59
71710;title_name;"Tak til statsministeren for besvarelsen af forespørgslen. Så giver jeg
ordet til ordføreren for forespørgerne, hr. Joachim B. Olsen.";Formanden
71852;Time;"Forhandling
(Ordfører for forespørgerne)
Joachim B. Olsen (LA):
Tusind tak.
Vi knuges under stat og love, vi flås af skattens skarpe klo. Sådan
står der i »Internationale«. Det er så også det eneste, der er værd at
citere fra den sang. Men sådan er det jo i dag. Det er jo virkeligheden. Vi har verdens højeste skattetryk i Danmark, og selv om statsministeren står på talerstolen og siger, at det gør, at det bliver bedre
at være dansker, tror jeg alligevel, der er en del, der gerne vil frabede
sig, at statsministeren definerer, hvad der er godt for dem, for der er
faktisk en del mennesker i det her land – rigtig mange – som gerne
vil have lov til at beholde flere af de penge, de selv tjener, og som
også gerne selv vil have lov til at definere, hvad det gode liv er for
dem. Skat er for os selvfølgelig et konkret redskab til at skabe vækst
og velstand i det her land, men det er i høj grad også et middel til at
nå en højere grad af personlig frihed og til at styrke personligt ansvar, og det er sådan set det, der er hovedmålet for Liberal Alliances
politik.
Vi synes, der er to spor i det her. Det ene er, at vi altså har verdens højeste skattetryk. Det er bl.a. en af hovedårsagerne til, at Danmark ifølge OECD's seneste prognose for velstandsudviklingen i
Europa står til at blive Nordvesteuropas fattigste land. Det mener vi
ikke er rimeligt, og det er ikke nogen naturlov, at det skal være sådan. Det er en situation, hvor bl.a. Sverige står til at blive 20 pct. rigere end Danmark, hvor Holland står til at blive 20 pct. rigere end
Danmark. Selv Island står på trods af økonomisk krise til at blive 10
pct. rigere end Danmark, og det er ikke nogen naturlov, det behøver
ikke at blive sådan. Det er en direkte konsekvens af den skattepolitik
og den politik, der bliver ført med hensyn til de offentlige udgifter i
det her land, som gør, at vi står til at blive fattigere.
En ting, som undrer os i Liberal Alliance, er, at den kæmpe offentlige sektor, vi har, som kræver, at vi har verdens højeste skatter,
jo ikke engang er en offentlig sektor, vi har, fordi vi har taget nogle
politiske beslutninger, der har gjort, at den skulle være så stor. Det er
i høj grad en konsekvens af et overforbrug. Siden 1993 har man
brugt 90 mia. kr. mere i den offentlige sektor end planlagt: det vil
sige, at der har siddet nogle politikere, som er demokratisk valgt,
som har besluttet nogle budgetter, og alligevel er de her budgetter
skredet med over 90 mia. kr.
Vi synes faktisk, det er rimeligt, at man prøver at spole det lidt
tilbage. Havde man ikke haft det overforbrug, så havde vi haft et offentligt forbrug, der var 13 pct. lavere, end det er i dag. Danmark
havde haft et BNP, som var 3 pct. højere, end det er i dag, der havde
været 100.000 flere ansatte i den private sektor, end der er i dag, og
en almindelig LO-familie havde haft 16.000 kr. mere til sig selv om
måneden. Det synes vi faktisk ville have været et bedre Danmark. Vi
havde haft et mere konkurrencestærkt Danmark og et Danmark, hvor
der havde været flere muligheder for den enkelte dansker.

16

Fredag den 8. juni 2012 (F 29)";Kl. 11:00
74966;Time;;Kl. 11:06
74977;Time;;Kl. 11:04
74991;title_name;Så er der en kort bemærkning fra fru Pernille Rosenkrantz-Theil.;Formanden
75065;Time;;Kl. 11:04
75097;name_party;":
I indledningen talte ordføreren om det her med energireformen og
sagde, at den vil koste mindst 1.300 kr. ekstra. Jeg vil bare til beroligelse for dem, der måtte sidde derude og lytte, sige, at i 2013 koster
det 6 kr. for de fattige familier, 8 kr. for familier med mellemindkomster og 13 kr. for de rigeste i Danmark om måneden.
Så det er jo stærkt overdrevet, de 1.300 kr. er et beløb, der har
været ude at gå i pressen, og det dækker over, hvis folk beholder det
køleskab, de har i dag, i år 2012, og stadig væk ejer det i 2020 med
den energiineffektivitet, der er i mange af de hvidevarer, folk har
stående i deres køkkener. Så hvis folk beholder deres hvidevarer fra i
dag til år 2020, og det tror jeg alligevel gælder de færreste, kan vi
måske nå op på det beløb. Det vil jeg bare bede ordføreren om at bekræfte.
Hernæst synes jeg også, at der er en vigtig diskussion om måske
at være lidt mere nuanceret i sin opfattelse af, hvordan samfundsøkonomi hænger sammen. Vi opfatter det sådan, at man foretager en
investering, når man omdanner til grøn energi. Det er også derfor,
Dansk Industri og dansk erhvervsliv og dansk landbrug støtter det
her: det gør de, fordi sådan opfatter de det også. De ved godt, at hvis
de skal kunne overleve konkurrencen, bliver et af konkurrenceparametrene præcis energien. Og omkostningerne på energiområdet bliver væsentlig lavere på grund af de investeringer, vi foretager her.
Kan ordføreren bekræfte det?";Pernille Rosenkrantz-Theil
76553;Time;;Kl. 11:05
76585;name_party;":
Nu har det jo altid været sådan på energiområdet, at der har været et
tæt samarbejde mellem stat og marked. Det har været tilfældet i alle
lande, det har været det, hele energipolitikken i den vestlige verden
har bygget på, nemlig at man har haft et tæt samarbejde, hvor staten
har skullet stå for f.eks. at lægge rør ned i jorden, for at man kunne
have naturgas, og har skullet lægge ledninger ned, for at vi kunne
have elektricitet. Så til det med at tro, at man bare kan lave sådan et
eller andet frit marked, og så skal det nok ordne sig selv, vil jeg sige,
at der tror jeg nok, at energiområdet er undtaget.
Så vil jeg bare sige, at når vi tager fat om det her med energi, er
det rigtigt, at der kommer statsstøtte med, det er fuldstændig korrekt.
Sådan var det med vindmølleområdet, hvor man fik et meget, meget
stort tilskud i starten, i forhold til hvad man får i dag. Det er lige blevet sat ned for vindmøller på land til 25 øre pr. kilowatt-time, altså,
jeg tror nærmest, at det er en tiendedel af, hvad man fik i starten af
1990'erne. Og det er jo, fordi man starter højt oppe, når man udvikler
teknologien, og så falder statsstøtten, og til sidst er det bæredygtigt
og kan løbe rundt. Det er hele ideen med den her måde at investere
på.
Det er jo derfor, at det kaldes en investering. Det er netop en investering, og der bliver jeg bare meget bekymret over, at Liberal Alliance opfatter det som en udgift. Det her er en måde at fremtidssikre
dansk erhvervsliv på, ikke om 20 år, nej, næste år og næste år igen
og næste år igen – også om 20 år. Det her er ikke fugle på taget, det
er nu og her, det gavner og skaber tusindvis af nye arbejdspladser.";Pernille Rosenkrantz-Theil
78256;Time;;Kl. 11:08
78270;title_name;Ordføreren.;Formanden
78295;title_name;Ordføreren.;Formanden
78317;Time;;Kl. 11:08
78327;Time;"Joachim B. Olsen (LA):
Jeg kan bekræfte, at visse dele af erhvervslivet er meget begejstret
for den her aftale. Det er korrekt. Sådan er det tit, når man får penge.
Når noget støttes med penge og man får penge, er man tit begejstret
for det. Men det betyder ikke, at det er en fornuftig aftale.
Så vidt jeg husker, brugte vismændene i deres rapport om energipolitikken i Danmark ordene dobbelt absurditet mange gange: jeg
tror, det var de ord, de brugte. For sandheden er, at det her jo beror
på nogle ting, på en udvikling, som er meget svær at forudse. Altså,
hvis energipriserne ikke stiger, som man forventer, bliver det her dyrere for danskerne. Det er også et faktum.
Det er også et faktum, at det er rigtigt nok, at energiaftalen skaber
arbejdspladser, så længe man pumper penge ud, men i det øjeblik
man stopper med at pumpe penge ud, skaber det ikke flere arbejdspladser, så arbejdsudbuddet falder efter år 2020 som en følge af, at
man stopper med tilskud.
Så det er rigtigt nok, at når man pumper penge ud i et samfund,
kan man skabe nogle arbejdspladser, men det stopper så også. For i
det øjeblik, man stopper med at pumpe penge ud, bliver der sådan en
minusvækst i antallet af arbejdspladser. Derfor er det ikke bæredygtige arbejdspladser.

Joachim B. Olsen (LA):
Til sidst er det bæredygtigt, siger ordføreren. Altså, det ved ordføreren ingenting om. Ordføreren ved ikke, om vindmøller er en god idé.
Det er det muligvis, men vi ved ikke noget om det. Der kan komme
en opfindelse i morgen eller om nogle år, der fuldstændig overflødiggør vindmøller. Det ved ordføreren ingenting om.
Det er det, der er problemet her. Ordføreren tror, at hun kan gennemskue, hvad det er for en energiform, som hele verden vil efterspørge om få år. Og det kan meget sandsynligt være, at det ikke er
strøm fra vindmøller. Og så er problemet, at så har politiske partier
taget skatteborgernes penge og har investeret dem i stedet for at lade
markedet, folk derude, tage deres egne penge og putte dem i det,
som de tror på vil blive den rigtige løsning.
Så må jeg bare spørge: Hvorfor kan energiområdet ikke fungere
på markedsvilkår? Hvorfor er det sådan, at danskerne skal betale de
allerhøjeste energipriser i hele verden, priser, som er med til at sende
arbejdspladser ud af landet? Det er da ikke nogen naturlov, at det
skal være sådan.";Kl. 11:05
80671;Time;;Kl. 11:09
80685;title_name;Hr. Hans Kristian Skibby for en kort bemærkning.;Formanden
80743;Time;;Kl. 11:09
80754;Time;;Kl. 11:06
80768;title_name;Fru Pernille Rosenkrantz-Theil.;Formanden
80826;name_party;":
Tak. Jeg synes selvfølgelig altid, det er spændende at få en debat
som den her, for den har sådan set mange forskellige ting, man kan
tage frem. Noget af det, som jeg synes ordføreren var inde på, var
det her med, at det skulle være nemmere for borgerne her i landet at
vælge det gode liv, og at det også skulle være nemmere for folk at få
lov at beholde flere af deres penge selv. Det lyder jo i og for sig gan-

Fredag den 8. juni 2012 (F 29)

ske godt, og jeg synes egentlig også langt hen ad vejen, at det selvfølgelig er det, der burde være slutmålet. Vi skal ikke have en større
offentlig sektor end højst nødvendigt. Men samtidig vil jeg gerne sådan spørge ordføreren med hensyn til Liberal Alliances egen politik:
Altså, vi skal jo ikke andet end godt en uge tilbage, hvor vi havde
to beslutningsforslag her i Folketinget, hvor man ville fjerne arveafgifterne i Danmark fra den 1. januar 2013, og hvor man også ville
fjerne registreringsafgifterne på biler, og det ville så samlet set give
et provenutab fra næste år på omkring 20 mia. kr. for statskassen.
Det, der så mangler, er jo den her fantastiske finansiering af de her
mindre indtægter, og der vil jeg gerne have ordføreren til at prøve at
reflektere lidt over, hvordan det vil gå med det gode liv, hvis ikke vi
har den basale velfærd til rådighed.";Hans Kristian Skibby
82153;Time;;Kl. 11:10
82167;title_name;Ordføreren.;Formanden
82188;Time;"Joachim B. Olsen (LA):
Nu er det jo sådan, at i modsætning til alle andre partier har Liberal
Alliance før valget lagt en plan frem. Den plan lod vi gennemregne
af de samme økonomer, som gennemregner regeringens tal, altså
DREAM-gruppen, som er finansieret af Økonomi- og Indenrigsministeriet. Statsministeren stod den anden dag ved afslutningsdebatten
og udtalte, at DREAM-gruppen er en højt respekteret økonomisk
model, og det har finansministeren også sagt fra den her talerstol.
Det var ikke vores egne regnedrenge, vi brugte. Vi lagde en plan
frem, så lod vi nogle uafhængige økonomer gennemregne den, og de
kom så med et resultat, præcis som de gør, når de gennemregner regeringens tal. I vores reformplan er der et overskud på 20 mia. kr.,
og det er jo de 20 mia. kr., som vi har brugt til at finansiere de forslag, så de er fuldt finansieret. Jeg skal beklage, hvis det ikke stod i
forslagene. Det er rigtigt, det gjorde det ikke, men det betyder ikke,
at de var ufinansieret.";Kl. 11:10
83184;Time;;Kl. 11:11
83198;title_name;Hr. Hans Kristian Skibby.;Formanden
83233;Time;;Kl. 11:12
