split;reason;text;value
63828;Time;;Kl. 13:59
63866;title_name;":
Tak. Så er det hr. Kristian Pihl Lorentzen fra Venstre for en kort bemærkning.";Marianne Jelved
63956;Time;;Kl. 13:59
63985;name_party;":
Tak. Jeg hæftede mig også ved ministerens bemærkning om, at vi
skal have IC4-togene ud at køre – det er vist korrekt citeret – og jeg
hæftede mig også ved min gode kollega hr. Leif Mikkelsens bemærkning om, at togene skal kunne bremse, hvilket jeg er helt enig
i, men det er nu også rart nok, at de kan køre, så der er noget af en
udfordring her.
Nu virker det, som om det er en kendsgerning, at de tog skal ud
at køre, og at det næsten er underforstået, at det skal ske, koste hvad
det vil. Derfor vil jeg spørge ministeren, om ikke han synes, det er

11

lidt underligt, at man i den såkaldte Atkinsrapport, som vi fik for
nogle uger siden, konkluderer, at IC4-togene grundlæggende er sunde, mens man samtidig oplister en lang række alvorlige problemer
ved motorer, bremser, ventilationsanlæg, varmeanlæg, koblingssystemer, togcomputere og toiletter, for bare at nævne nogle af problemerne. Synes ministeren ikke, at der er en modsætning i, at det bliver konkluderet, at IC4-togene grundlæggende er sunde, samtidig
med at man slår fast, at der er den lange række af problemer ved togene?";Kristian Pihl Lorentzen
65086;Time;;Kl. 14:00
65124;title_name;":
Transportministeren.";Marianne Jelved
65156;Time;"Transportministeren (Henrik Dam Kristensen):
Jeg vil gerne sige til hr. Kristian Pihl Lorentzen, at der er en ting,
som har undret mig i den her debat, og det er, at dem, der nu er mest
skeptiske, kommer fra det parti, som selv havde transportministeransvaret og bad nogle af de virksomheder, der er førende med hensyn
til togdrift i Danmark, om at foretage en undersøgelse på området.
Og så forstår jeg ikke helt denne debat. Vi er enige om, som det også
lige blev refereret, at togene grundlæggende er sunde, men der er en
række problemer, og det har jeg erkendt fra starten af. Jeg har ikke
på noget tidspunkt foregøglet hverken Transportudvalget eller den
danske befolkning, at det her er nogen nem sag. Det er vel også, fordi der har været problemer hele vejen igennem, at skiftende transportministre op igennem 00'erne har indgået forskellige aftaler. Nu
står vi bare tilbage med, at nogle af de førende eksperter siger, at
IC4 på visse betingelser vil kunne komme ud at køre, og så har jeg
bare lidt svært ved at forstå, at vi ikke kan være fælles om at søge at
nå det mål og så håbe på, at det lykkes. Jeg tror, at hr. Kristian Pihl
Lorentzen er enig med mig i, at alternativet til, at det ikke lykkes,
rent faktisk er skræmmende.";Kl. 14:00
66406;Time;;Kl. 14:02
66444;title_name;":
Hr. Kristian Pihl Lorentzen for en kort bemærkning.";Marianne Jelved
66507;Time;;Kl. 14:02
66536;name_party;":
Jamen jeg kan da fuldstændig bekræfte, at det var den tidligere regering, der bestilte Atkinsrapporten, og at den skulle udfærdiges af
Europas mest førende jernbaneeksperter. Men ikke desto mindre synes jeg, at der er en række tvivlsomme punkter i den rapport, som
man må være meget skeptisk over for, og så er der siden sket det
bremseuheld, som betyder, at man må være skeptisk over for IC4.
Og jeg kan da give ministeren tilsagn om, at Venstre meget gerne
deltager i hele oprydningsarbejdet efter IC4 – det må være et fælles
ansvar på tværs af partierne.
Jeg vil godt lige stille et spørgsmål, der relaterer sig til det beslutningsforslag, vi er her for at diskutere. Finder ministeren det ikke
nyttigt, at vi tager de gode delelementer, vi har, deriblandt elektrificeringsanalysen, og får dem set i sammenhæng og får lavet en masterplan for, hvad vi er nødt til at gøre på kort sigt, og hvad det er
fornuftigt at træffe beslutninger på langt sigt for?";Kristian Pihl Lorentzen
67503;Time;;Kl. 14:03
67541;title_name;":
Tak. Transportministeren.";Marianne Jelved
67578;Time;"Transportministeren (Henrik Dam Kristensen):
Jo jo, vi kan lave alle mulige masterplaner, men jeg er bare lidt optaget af at komme i gang med det, der kan være med til at gavne pas-

12

Tirsdag den 13. december 2011 (B 12)

sagertransporten i Danmark her og nu. Det tager vi hul på nu, og så
kan vi snakke om alle mulige masterplaner bagefter.
Jeg vil godt vende tilbage til det andet, som jeg egentlig synes er
lidt grundlæggende, nemlig at den tidligere minister, den tidligere
regering, beder nogle af de ledende eksperter, når det gælder det at
kunne køre tog i verden, om at komme med en rapport. Når man
gjorde det, var det, fordi der var problemer med IC4, og derfor kan
det jo ikke undre, at Atkinsrapporten peger på, at der er en række
problemer, for hvis der ikke havde været problemer, havde IC4 jo
været ude at køre. Så det er vel ret logisk, at man peger på, at der er
en række årsager til, at IC4 ikke bare har kørt, som de skulle hele
tiden. Ellers havde vi jo ikke haft brug for rapporten, for så havde
IC4 bare kørt. Men det, de så peger på, er, at de grundlæggende tror
på, at det kan blive en fornuftig investering, og at IC4 kan komme
ud at køre, men de problemer, de peger på, skal selvfølgelig løses,
før det kan lade sig gøre. Og der kunne jeg måske godt ønske mig, at
vi var lidt mere enige om, at det her er en fælles opgave, som vi alle
sammen har aktier i, i stedet for at det lidt skal være en skyttegravskrig, hvor man fra begge sider skal score nogle nemme point hist og
pist.";Kl. 14:03
69098;Time;;Kl. 14:04
69136;title_name;":
Så er det hr. Henning Hyllested, Enhedslisten, for en kort bemærkning.";Marianne Jelved
69218;Time;;Kl. 14:04
69242;name_party;":
Det er lige i forlængelse af hele snakken om IC4. Jeg tror, ministeren
skal prøve at forstå, at der jo er blevet rejst berettiget tvivl om den
her Atkinsrapport. Problemet er jo, at medlemmerne af Transportudvalget – jeg kan selvfølgelig kun tale for mig selv, men jeg tror alligevel, jeg taler for hele udvalget – ikke er teknikere. Jeg har jo selv
haft den fornøjelse at sidde og læse også den tekniske rapport, der nu
er kommet, og jeg må sige, at jeg stiger af efter 20 sider. Og det synes jeg da er ret godt holdt ud i virkeligheden.
Jeg vil spørge transportministeren, om det ikke er på tide simpelt
hen at skære igennem og sige: Så lad os prøve at få holdt en høring.
Lad os indkalde alle dem, som har ytret sig kritisk om Atkinsrapporten, fordi der er rejst berettiget tvivl om den. Lad os få deres kritik i
direkte konfrontation med Atkins konsulenter. Så har vi et bedre
grundlag som Transportudvalg at bedømme tingene på.";Henning Hyllested
70186;Time;;Kl. 14:05
70224;title_name;":
Transportministeren.

de har afleveret. Så det har jeg som princip ikke nogen problemer
med.
Jeg vil også bare sige, at vi svarer på rigtig, rigtig mange spørgsmål af meget, meget teknisk karakter, og det skal vi selvfølgelig også kunne. Men jeg vil gerne sige til hr. Henning Hyllested, at jeg
grundlæggende ikke har grund til at tvivle på konklusionen fra en af
de mest førende virksomheder i verden, når det gælder togdrift.";Marianne Jelved
70663;Time;;Kl. 14:07
70701;title_name;":
Hr. Henning Hyllested for en kort bemærkning.";Marianne Jelved
70758;Time;;Kl. 14:07
70782;name_party;":
Jeg er bestemt ikke ude efter at sige, at der ikke har været åbenhed
omkring det, bestemt ikke. Men jeg kan bare konstatere, at der faktisk er rejst berettiget tvivl – og det er jo altså fra kvalificerede folk,
som også arbejder med den her slags. Når sådan nogle folk rykker i
marken og begynder at sætte spørgsmålstegn ved noget af det, som
Atkins fremlægger, synes jeg, der er grund til – og så har jeg i hvert
fald som transportudvalgsmedlem behov for det – at sige: O.k., så
lad os da få dem i konfrontation. Så kan vi veje og vurdere og så
tage stilling ud fra det. For jeg er enig i, der skal tages en beslutning
i løbet af ikke ret lang tid.";Henning Hyllested
71443;Time;;Kl. 14:07
71481;title_name;":
Værsgo til transportministeren.";Marianne Jelved
71524;Time;"Transportministeren (Henrik Dam Kristensen):
Jeg ved ikke, om det skal være en konfrontation, vil jeg sige til hr.
Henning Hyllested, men jeg stiller gerne, hvad jeg måtte have af viden også på det tekniske område, til rådighed for Transportudvalget.
Det er det sådan set op til Transportudvalget at beslutte om man vil
have. Jeg svarer gerne på alle de spørgsmål, som der bliver stillet.
Og er der behov for noget ud over det, leverer jeg det, jeg kan, fordi
jeg synes, det er fuldstændig afgørende.
Det, der sådan set har været mit ærinde her i den sidste del af det,
er at sige, at jeg håber, at man også i den fremadrettede debat vil
vedkende sig de beslutninger, man har taget inden for de seneste år.";Kl. 14:07
72242;Time;;Kl. 14:08
72280;title_name;":
Tak til transportministeren. Så er det den første ordfører i ordførerrækken, og det er hr. Kristian Pihl Lorentzen fra Venstre. Værsgo.";Marianne Jelved
72428;Time;;Kl. 14:05
72439;Time;"Transportministeren (Henrik Dam Kristensen):
Først en lidt principiel ting: Jeg synes, det er meget svært – og det er
sådan set også det, hr. Henning Hyllested giver udtryk for – at skulle
gøre sig, i hvert fald med min baggrund, meget klogere end Atkins,
som også har teknisk forstand på det her område. Det er der, jeg en
gang imellem måske står lidt af i forhold til oppositionen og den måde, de ligesom mener at have det vise svar på det her område på. Jeg
tror faktisk, man har bedt nogle af de bedste om at vurdere dem, og
det har jeg sådan set ikke nogen grund til at sætte spørgsmålstegn
ved. Men det er ikke det samme, som at jeg bare sluger alting råt.
Jeg tror faktisk, jeg har været meget åben i forhold til hele Atkinsrapporten. Jeg startede med at invitere Transportudvalget over til
offentliggørelsen. Jeg tror, vi har fremlagt alt, hvad der overhovedet
kan fremlægges. Og hvis der er brug for at stille yderligere spørgsmål til Atkins' håndtering af de her ting, er jeg sådan set med på det,
for jeg tror på, at Atkins kan stå på mål for den rapport om IC4, som

(Ordfører)";Kl. 14:08
73558;name_party;":
Tak. Med dette beslutningsforslag, B 12, foreslår Dansk Folkeparti,
at regeringen nedsætter et udvalg vedrørende den danske jernbanes
udvikling. Målet er, at udvalget kommer med konkrete anbefalinger
til en forbedring af banetrafikken på kort og på lang sigt. Jeg er sikker på, at vi på tværs af Tingets partier er enige om, at der frem mod
2030 skal satses på en markant stigning i antallet af passagerer i togene, men her er der tale om en gigantisk udfordring, specielt hvis
man, som det har været fremme, går efter en fordobling af passagertallet, og det er ikke mindst, fordi der nu og i det kommende år vil
være rigtig mange bolde, man vil skulle have i luften i forbindelse
med jernbanen.
Lad mig for det første nævne den aktuelle alvorlige mangel på
pålideligt og moderne togmateriel i kølvandet på den utålelige IC4føljeton. Der er behov for at få taget endelig stilling til IC4-togene:
Kan de i det hele taget løse opgaven? Det er der fortsat stærk tvivl

Tirsdag den 13. december 2011 (B 12)

om. Under alle omstændigheder synes det fornuftigt at udarbejde en
plan B. Så det er jo en af de bolde, man har i luften.
For det andet er en af de andre bolde, vi har i luften, ønsket om at
få elektrificeret vores hovedstrækninger, startende med strækningen
Esbjerg-Lunderskov, og det er selvfølgelig også noget, hvor der skal
træffes beslutninger på kort sigt. Jeg vil gerne kvittere over for transportministeren, at han, som han også har nævnt her fra talerstolen i
dag, har inviteret til fornyede forhandlinger om denne opgave. Det er
vi i Venstre glade for.
For det tredje er der udrulningen af det gigantiske signalprojekt
på alle statslige banestrækninger i Danmark i de kommende 10 år.
Det er også en meget stor udfordring, der spiller ind på, hvordan vi
har mulighed for at udvikle jernbanen.
For det fjerde er der udfordringen med at få effektiviseret den
statsejede virksomhed DSB. Der er behov for at øge produktiviteten
i DSB. Vi har her en rapport, hvis klare konklusion er, at der er et
potentiale på mere end 1 mia. kr. om året at hente i DSB, og det er jo
penge, der kunne bruges langt bedre til fremadrettede investeringer i
jernbanen. Der er også brug for at genoprette DSB's økonomi, og i
det hele taget er der måske også behov for at se på organiseringen af
DSB, altså om det nu er den rette organisering med en såkaldt selvstændig offentlig virksomhed, hvor virksomheden i virkeligheden
befinder sig midt i et ingenmandsland. Fra Venstres side lægger vi
ikke skjul på, at vi foretrækker en model, hvor man går i retning af et
rent snit i form af DSB som et aktieselskab.
For det femte har man EU's transportkorridorer, og dem kan vi
ikke se bort fra. Vi er en del af Europa. Vi skal sørge for, at de danske jernbanekorridorer passer ind i det europæiske system, at der er
interoperabilitet. Vi skal sørge for, at der er rammer for den fremtidige konkurrence på banen, jævnfør EU-reglerne. Der har vi jo gode
erfaringer med Arriva, der kører på de midt- og vestjyske jernbaner,
og der vil givetvis komme mere konkurrenceudsættelse på de danske
baner.
Så der er altså god grund til at sikre et samlet overblik, at se tingene i sammenhæng, og det mener vi at et udvalgsarbejde som det
her foreslåede kan bidrage til. Det skal ikke være en syltekrukke, det
skal ikke være en snakkeklub, for der er brug for konkret handling.
Det, Venstre mener der er brug for, er en masterplan for jernbanen,
hvor vi får klarlagt: Hvad skal vi have besluttet her og nu allerede i
2012? Hvilke beslutninger er der behov for at træffe om pejlemærker
for jernbanen inden for en horisont på 5, 10, 30 år?
Jeg tror, det kunne være rigtig godt at få skabt sådan et overblik
over jernbanen ud fra de mange fornuftige planer, vi har liggende for
de forskellige aspekter inden for banen, og på denne baggrund vil
Venstre erklære sig positiv over for dette beslutningsforslag.";Kristian Pihl Lorentzen
77443;Time;;Kl. 14:12
77481;title_name;":
Tak. Der er en kort bemærkning fra hr. Rasmus Prehn, Socialdemokratiet.";Marianne Jelved
77564;Time;;Kl. 14:12
77582;name_party;":
Jeg vil gerne spørge Venstres ordfører: Er det virkelig sådan, at det,
der er Venstres svar nu efter 10 år, hvor man har haft regeringsmagten, er, at det, der skal til, er flere undersøgelser, mere bureaukrati,
mere papir fremfor konkret handling? Venstre har haft mulighed for
i forbindelse med de forhandlinger, vi har haft, at starte med at elektrificere jernbanen, men har valgt at holde sig tilbage, valgt at trække
stikket ud til elektrificeringsplanerne, i hvert fald indtil vi skal forhandle dem igen, og svaret til de mange pendlere, der kommer for
sent på grund af toget, og som ikke kan få en siddeplads, men må stå
op i toget, er, at vi skal have endnu mere udvalgsarbejde, nu finder
vi et nyt udvalg. Det er det, der er svaret fra Venstre – ikke løsninger, men udvalgsarbejde.

13";Rasmus Prehn
78388;Time;;Kl. 14:13
78426;title_name;":
Ordføreren.";Marianne Jelved
78449;Time;;Kl. 14:13
78478;name_party;":
Der skal ikke være flere analyser og store rapporter. Der er brug for,
at nogle mennesker, som har forstand på jernbanen og holder af jernbanen, sætter sig sammen og kigger på de mange rapporter, vi har i
forvejen, kigger på dem i sammenhæng og får lavet en samlet plan
for jernbanens udvikling. Det tror jeg er meget fornuftigt at gøre,
specielt i den aktuelle situation med de udfordringer, som er blevet
nævnt her. Jeg er fuldstændig enig i, at der er brug for konkrete løsninger. Venstre glæder sig til i morgen, hvor vi starter på forhandlingerne om bl.a. elektrificering af banen til Esbjerg. Det hilser vi meget velkommen. Det er vores forudsætning, at vi ikke finansierer tingene ved at kannibalisere de indgåede forlig. Men jeg er sikker på, at
vi sammen nok skal finde frem til andre finansieringsmuligheder.
Venstre er, som jeg tidligere i dag sagde her i salen, klar til også
at deltage i en oprydning med hensyn til IC4-tog, for den tid kommer meget snart, hvor vi bliver nødt til at hugge den gordiske knude
over, og vi må så se, hvad det ender med. Men vi er klar til at lægge
ryg til sådan en beslutning, og den kommer forhåbentlig i form af et
bredt forlig i starten af 2012, så vi kan komme ud over stepperne
med jernbanemateriellet. For selvfølgelig er det fuldstændig utåleligt
for bl.a. de mange tusinde pendlere, som må stå som sild i en tønde
hver eneste morgen, ja, nogle må stå på perronen og se toget køre
forbi. Så der skal vi sammen have fundet frem til nogle løsninger her
og nu, men det ændrer ikke noget ved, at det er fornuftigt også at
tage det lange lys på, når det drejer sig om jernbanens udvikling. Det
er trods alt rigtig mange milliarder kroner, der skal investeres.";Kristian Pihl Lorentzen
80195;Time;;Kl. 14:14
80233;title_name;":
Hr. Rasmus Prehn for en kort bemærkning.";Marianne Jelved
80285;Time;;Kl. 14:14
80303;name_party;":
Jeg vil gerne udtrykke min store glæde over, at Venstre nu vil gå
konstruktivt ind i det her arbejde ved at lave løsninger på området,
selv om det ikke gik så godt ved de sidste forhandlinger. Vi lagde et
konkret forslag frem om at starte på elektrificeringen, og venstre trak
stikket ud. Men det er positivt, at Venstre møder op i morgen med
det gode humør og vil være med til at finde løsninger.
Så siger Venstres ordfører, at der ikke skal laves flere analyser.
Men er det, der står i den første linje i det her beslutningsforslag, ikke nærmest, at det her udvalg skal nedsættes for at lave analyser og
vurderinger? Altså, skulle vi ikke hellere handle på baggrund af den
viden, vi har nu? Der er brug for elektrificering, og der er brug for et
løft af den kollektive trafik. Lad os komme i gang.";Rasmus Prehn
81114;Time;;Kl. 14:15
81152;title_name;":
Tak. Så er det ordføreren.";Marianne Jelved
81190;Time;;Kl. 14:15
81219;name_party;":
Venstre hæfter sig ved, at det her forslag handler om, at der bliver
nedsat et udvalg med de relevante repræsentanter inden for jernbanesektoren, herunder også erhvervslivet, som skal betjene sig af banen,
hvad enten det er deres medarbejdere, eller det er gods, der skal
transporteres. Så det synes vi er rigtig fornuftigt.
Det handler ikke om at iværksætte nye, store analyser, for det er
jo en syltekrukke. Vi har en lang række gode analyser. Nu drejer det

14

Tirsdag den 13. december 2011 (B 12)

sig om at se på det i sammenhæng. Derfor synes vi faktisk, at det er
et rigtig fornuftigt forslag at nedsætte sådan et udvalg, hvor der også
er politisk repræsentation, således at vi politikere får en dybere indsigt i jernbaneforholdene og dermed bliver klar til at træffe nogle
fornuftige beslutninger.
Det ændrer ikke ved, at vi allerede efter nytår er nødt til at træffe
en række konkrete beslutninger for at lave her og nu-forbedringer af
jernbanen. Det forstår jeg at også Socialdemokraterne er med på. Så
lad os holde op med det der taktiske spilfægteri om, hvem der er
skyld i, at forhandlingerne brød sammen osv. Venstre fastholder, at
vi ikke forhandler ud fra, at man kannibaliserer i allerede indgåede
brede forlig.";Kristian Pihl Lorentzen
82461;Time;;Kl. 14:16
82499;title_name;":
Tak. Der er ikke flere korte bemærkninger. Tak til ordføreren. Den
næste ordfører i ordførerrækken er hr. Rasmus Prehn, Socialdemokraterne, værsgo.";Marianne Jelved
82658;Time;(Ordfører);Kl. 14:16
82687;name_party;":
Beslutningsforslaget handler om at nedsætte et udvalg, der skal lave
analyser og anbefalinger på jernbaneområdet. Fra socialdemokratisk
side er vi naturligvis af den opfattelse, at det altid er godt og nyttigt
med ny viden, ingen tvivl om det. Men sagen er den, at vi allerede
kun alt for godt ved, hvad de store udfordringer er på jernbaneområdet.
Ved vi ikke alt for godt, hvor der er behov for politisk handling?
Og ved vi ikke alt for godt, at der er for mange forsinkelser: at der er
for mange, der mangler en siddeplads, når de tager toget: at der er
behov for flere afgange og bedre komfort end det, der er tilfældet,
hvis man f.eks. tager de gamle og bedagede MR-tog på strækningen
mellem Aalborg og Aarhus? Og ved vi ikke alt for godt, at der er gået alt, alt for mange år, hvor der ikke er sket det, der skulle ske? Derfor er vi fra socialdemokratisk side af den opfattelse, at tiden er inde
til handling og ikke til mere bureaukrati, papirer og udvalgsarbejde.
Landets nye regering har fra dag et sendt det signal, at vi ønsker
et stærkere, langt bedre og mere moderne kollektivt trafiksystem.
Flere skal vælge toget til, ligesom vi ønsker mere gods ført over på
jernbanen. Med finansloven tog vi det helt konkrete tiltag, at vi fjernede den tidligere regerings besparelse på DSB med hele 300 mio.
kr. alene i 2012. Vi har sat fokus på elektrificeringen af jernbanenettet, og vi ser gerne fra socialdemokratisk side, at der sker en fuldstændig elektrificering af hovedjernbanestrækninger. Der er behov
for, at vi får tog elektrificeret, fordi det vil være bedre, er mere
driftsikkert og vil være mere miljørigtigt. Det vil også sikre bedre
adgang til materiel, fordi der er flere tog, der kører på el frem for på
diesel.
Det skal selvfølgelig ikke forhindre os i at fortsætte, hvor den tidligere regering slap, når det gælder om at sikre en ordentlig videreførelse af IC4-projektet. Der har været brugt for mange penge på det
her projekt, og det mest ærgerlige ville være, hvis vi bare lod projektet sejle og ikke samlede op på det. Når vi har IC4-togene, må vi
prøve at få det bedste ud af det. Vi siger ikke fra socialdemokratisk
side, at det er kønt og godt og uproblematisk, men når vi har involveret os i projektet, så mangler det bare andet, end at vi gør alt, hvad
vi kan, for at få det bedst mulige ud af projektet. Det vil vi gøre fra
socialdemokratisk side. Det er i det hele taget punkt for punkt vores
ambition at løse de udfordringer, som vi allerede ved der er på jernbaneområdet.
Vi er også åbne over for, at der kan være nye udfordringer, ny viden, vi skal indhente. Og det er vi parate til. Vi har fået en ny regering, som er grøn og miljøorienteret. Derfor skal den kollektive trafik også styrkes og udbygges. Der skal handles og forandres nu. Der-

for skal arbejdet ikke gemmes væk i et udvalg. Derfor skal vi ikke
spilde tiden på mere papir og bureaukrati. Ønsker vi et større vidensgrundlag inden for jernbanedrift og -organisering – hvilket der sagtens kan være rigtig gode grunde til – har vi faktisk allerede nu udmærkede muligheder for at igangsætte disse undersøgelser i regi af
Transportministeriet. Her skal vi lige huske på, at vi her i Folketinget har et historisk bredt trafikforlig. Det er snart sagt alle politiske
partier, der er med i det her forlig. Så hvis vi ønsker noget undersøgt,
kan vi beslutte os for at gøre det og gøre det i fællesskab, hvis det er
nødvendigt.
Derfor vil vi fra socialdemokratisk side sige, at selv om tankerne
bag dette beslutningsforslag kan være sympatiske nok – det er jo altid godt med mere viden – er svaret på jernbanens udfordringer ikke
mere udvalgsarbejde. Det ikke mere bureaukrati og mere papir. Det,
der er brug for, er klare forbedringer og en klar udvikling af den kollektive trafik og en ambition om, at vi vil noget, at vi får elektrificeret jernbanedriften, at vi får sat en klar dagsorden for, at der er flere,
der skal tage toget som passagerer, og at der er mere gods, der skal
over på jernbanen. Derfor vil vi ikke bruge flere kræfter på mere udvalgsarbejde og stemme for det her forslag. Vi vil i gang med det
samme, men selvfølgelig være åbne for at lave de undersøgelser, der
skal til, når det bliver nødvendigt.";Rasmus Prehn
86910;Time;;Kl. 14:21
86948;title_name;":
Tak til ordføreren. Den første for en kort bemærkning er hr. Kristian
Pihl Lorentzen, Venstre.";Marianne Jelved
87054;Time;;Kl. 14:21
87083;name_party;":
Tak. Jeg er glad for at høre om den der meget handlingsorienterede
tilgang, som hr. Rasmus Prehn har til det her, og den er jeg meget
enig i. Der, hvor vandene skiller, er, at vi mener, det kunne være nyttigt at få skabt et samlet overblik over de udfordringer, der er. Det er
jo et hurtigtarbejdende udvalg, der tales om, det skal være færdigt
den 1. juni, jævnfør det her forslag.
Man nu er hr. Rasmus Prehn inde på IC4, og det lød også, som
om hr. Rasmus Prehn er på den boldgade, at for enhver pris skal de
tog ud at køre. Derfor vil jeg spørge hr. Rasmus Prehn, om Socialdemokraterne er villige til at kaste gode penge efter dårlige penge, og i
givet fald hvor mange. Indledningsvis kan vi jo se, at det er omkring
800 mio. kr., der skal bruges. Kan hr. Rasmus Prehn garantere, at der
ikke skal bruges en ny portion om 1 år, om 3 år osv.? Så hvor mange
penge er Socialdemokraterne villige til at kaste i IC4-projektet for at
få togene ud at køre for enhver pris?";Kristian Pihl Lorentzen
88062;Time;;Kl. 14:22
88100;title_name;":
Ordføreren.";Marianne Jelved
88123;Time;;Kl. 14:22
88141;name_party;":
Naturligvis har vi fra Socialdemokratiets side ikke lyst til at kaste
gode penge efter dårlige. Altså, det er slet ikke det, der er udgangspunktet her. Men sagen er den, at vi har en kontrakt vedrørende de
her IC4-tog, og det er jo en kontrakt, som i øvrigt blev genforhandlet, mens vi havde den tidligere højreorienterede regering. Den siger
altså, at hvis det er sådan, at der er problemer med IC4-togene, så er
der en rabat i forhold til prisen på det her. Man får altså penge til at
udbedre nogle af de problemer, der er. Derimod kan man ikke bare
trække sig ud af projektet og få pengene tilbage.
Derfor står vi i en situation, hvor vi sådan set kan se, at får vi tog,
der ikke lever op til de ønsker, vi har, er der til gengæld en prisrabat,
der gør, at vi kan bruge nogle penge på at få forbedret de her tog. Og
da vi ikke bare kan trylle andet materiel frem og få andre tog til at

Tirsdag den 13. december 2011 (B 12)

køre uden at skulle betale en masse penge for det, giver det faktisk
meget god mening at tage udgangspunkt i de IC4-tog, vi allerede har
mulighed for at få ud at køre, få dem forbedret og få dem til at køre.
Det, der er det vigtigste for os, er jo, at vi gerne vil sikre, at der er
tog til de alt for mange togpassagerer – og der er jeg enig med hr.
Kristian Pihl Lorentzen – der oplever en dårlig service, at de skal køre rundt i dårligt materiel, stå som sild i en tønde, eller at toget ligefrem kører forbi på perronen. Og der har vi hørt fra de klogeste hoveder på området at vi så kan bruge de her IC4-tog. Det er ikke en
optimal løsning, og det er ikke, fordi det er problemfrit, men det er
det, vi har, fordi det er dem, vi har bestilt, og vi får en rabat, der gør,
at vi faktisk får relativt set billige tog for pengene, og det er det, der
er udgangspunktet for os.";Rasmus Prehn
89955;Time;"15

rat til at finde en løsning, så vi kan igangsætte elektrificeringen. Det
vil betyde, at vi på den lange bane kan få nogle ordentlige tog.
Så er det rigtigt, at der også er gode og konstruktive kræfter, bl.a.
i regionerne, som har spillet ind med: Kunne vores regionale jernbaneselskab, f.eks. Nordjyske Jernbaner, være med i et samarbejde?
Der skal udbud til, for at vi kan få det til at fungere, og der har vi
sagt, at fra Socialdemokraternes side er vi da altid med på at kigge
konstruktivt på de her forslag, så længe det er noget, der kan forbedre togpassagererne vilkår. Vi vil nemlig gerne have flere til at køre
med tog, ikke færre.";Kl. 14:24
90610;Time;;Kl. 14:26
90648;title_name;":
Tak. Vi går til den næste spørger. Det er hr. Kim Christiansen fra
Dansk Folkeparti.";Marianne Jelved
90744;Time;;Kl. 14:27
90782;title_name;":
Tak. Hr. Kristian Pihl Lorentzen for en kort bemærkning.";Marianne Jelved
90850;Time;;Kl. 14:24
90879;name_party;":
Tak. Jeg har lige fået et svar fra transportministeren om scenariet,
hvis det bliver sådan, at IC4 kører af sporet og må sælges eller afhændes på anden vis, nemlig at så vil det samlede tab være godt og
vel 3 mia. kr. Sådan har jeg forstået svaret. Det vil sige, at hvis man
ser det over en 30-årig periode, er det en afskrivning på omkring 100
mio. kr. om året. Det er jo så det, vi skal holde op imod, om danskerne muligvis skal plages med nogle upålidelige og ukomfortable tog i
mange år, i øvrigt nogle, der bruger langt mere dieselolie pr. passagerkilometer, end IC3 gør. Det harmonerer ikke helt med regeringens grønne politik, men det kommer vi forhåbentlig til at diskutere
mere, og jeg forstår, at også Socialdemokraterne er villige til at indgå i en sådan oprydning.
Jeg vil gerne spørge hr. Rasmus Prehn helt konkret, om ikke han
er enig i, at der er brug for at aflaste DSB med hensyn til den fortvivlede materielsituation. Og der er jo kommet et forslag fra bl.a.
Nordjylland om, at nordjyderne gerne selv vil have udliciteret togdriften mellem Aarhus og Frederikshavn. Er det et forslag, som hr.
Rasmus Prehn støtter, for det kunne eventuelt være med til at aflaste
DSB i deres fortvivlede materielsituation?";Kristian Pihl Lorentzen
92113;Time;;Kl. 14:25
92151;title_name;":
Ordføreren.";Marianne Jelved
92174;Time;;Kl. 14:25
92192;name_party;":
Først vil jeg sige med hensyn til IC4, at det jo er rigtigt, som hr. Kristian Pihl Lorentzen er inde på, at der vil være tale om et ret betydeligt tab, hvis det er, man skal prøve at trække sig ud af IC4-projektet.
Nu var hverken Venstres ordfører eller undertegnede overhovedet i
politik på det tidspunkt, hvor aftalen om IC4 blev indgået. Det er noget, vi har overtaget, og vi må vedgå arv og gæld og få det bedste ud
af det. Men hvis vi bare trækker os ud af projektet, hvilket jeg lidt
fornemmede at hr. Leif Mikkelsen fra Liberal Alliance lagde op til,
altså at vi bare kunne sige nej og forsvinde fra projektet, så står vi
altså med en regning. Der er det, vi så siger: Jamen lad os gå konstruktivt ind i det, lad os se, om vi i det mindste kan få de tog til at
køre. Vi siger ikke, det er en optimal løsning. Vi siger ikke, at passagererne ikke med rette kunne forvente endnu bedre service, det kan
vi sagtens forstå, men det er det, vi har, så der starter vi.
Samtidig med det igangsætter vi en større offensiv på en række
andre områder. Vi vil f.eks. gerne elektrificere, og vi glæder os utrolig meget til i morgen, hvor vi starter forhandlingerne, for vi kan forstå, at Venstre, i modsætning til sidste gang vi forhandlede, nu er pa-";Rasmus Prehn
