split;reason;text;value
48042;name_party;":
Jeg vil godt først sige til fru Tove Fergo, at jeg
er glad for Venstres bekræftelse af tilslutningen
til de eksisterende bestemmelser i serviceloven.
Det bragte mig en stor og beroligende afklaring.
Og så vil jeg godt sige, at jeg ikke vil kommentere et lovforslag, der er udsendt til høring. Det
er jo netop udsendt til høring for, at alle dem,
der har synspunkter om det, kan give udtryk
for de synspunkter, inden regeringen beslutter
sig for, hvad der skal være den politik, regeringen gerne ser fremmet i Folketinget.
Fru Anne Baastrup henviser til Høje Tåstrup
Kommune, hvor pædagogerne angiveligt skulle
indberette, hvilke forældre der afhenter eller afleverer børnene i daginstitutioneme, til kommunen. Jeg kender ikke eksemplet fra Høje
Tåstrup Kommune, jeg kender eksemplet fra
Ballerup, som har lavet en meget omfattende
redegørelse for deres indsats for at bekæmpe
snyd med sociale midler. Og det, der fremgår af
den redegørelse, er, at dér bliver forældrene
orienteret og indkaldt til samtale, hvis man af
den ene eller den anden grund kommer under
vejr med, at der måske foreligger uregelmæssigheder.
Så spørger fru Birthe Rønn Hornbech, om det
er demagogisk at tage en debat om borgernes
retssikkerhed kontra samfundet. Nej, bestemt
ikke, men hvis det var den debat, Venstre havde ønsket, så synes jeg, det var den forespørgsel, Venstre skulle have stillet, og ikke en forespørgsel, som jeg sagde i min indledning, om
indenrigsministerens forslag om angiveri, som
borgerpligt, som jo ikke foreligger, som indenrigsministeren sagde. Eller ministerens tanke,
om registrering på mistanke, som skatteministeren jo sagde heller ikke foreligger. Det er jo
at skyde dem noget i skoene, som ikke er der,
og derfor har Venstre ved formuleringen af sin
forespørgsel lagt op, desværre synes jeg, til at
gøre det her mere demagogisk, end sagen
fortjener.
(Kort bemærkning).";Klaus Hækkerup
49942;name_party;":
Jo, men der er jo ikke noget at sige til, at vi forsøger at foruddiskontere en udvikling, når vi

4476

l

Torsdag den 24. februar 2000 (F 24)

ser på den lemfældighed, med hvilken man har
vedtaget love her i Tinget.
Jeg blev så glad for de toner, der kom især fra
statsministeren, hr. Hækkerups partifælle. For
hvad var det, statsministeren sagde - og jeg synes faktisk også, hr. Hækkerup var inde på lidt
det samme? Han sagde: Vi skal ikke have et angiveri her i samfundet. Vi skal ikke have et
overvågningssamfund. Borgerne har tværtimod
ret og pligter, som skal følges ad.
Altså engang imellem skal vi jo også være
positive over for hinanden. Jeg løftede på hatten, og jeg sagde: Det var flot, statsminister, fint.
Betyder det så, at vi nu kan regne med en helt
ny linje fra regeringen? Hvis vi her kigger f.eks.
i grundlovens § 72 om boligens ukrænkelighed,
så ved vi jo - det har vi fået undersøgt - at der
er næsten 120 love, der er vedtaget, som er på
kanten af den bestemmelse, og hvorefter man
fra myndighedernes side kan gå ind og kontrollere stort set alt, lige fra flyvehavre på bondens
mark til batterier, opbevaret i private hjem. 120
love. Altså ukrænkeligheden er ændret til
ukendelighed.
Tilsvarende også med rettigheder og pligter.
Betyder det så, at det offentlige nu skal have
nogle pligter, f.eks. svarfrister fra offentlige
myndigheder? At vi, ligesom når vi afleverer en
skatteblanket, som skal afleveres på et bestemt
tidspunkt, så også kan forvente, at det offentlige
tilsvarende opfylder nogle tidsprægede
bestemmelser?
(Kort bemærkning).";Svend Erik Hovmand
51528;name_party;":
Jeg vil godt spørge: Er vi ikke snart nået til, at
vi kan erkende, at vores samfund er blevet et
tilskudssamfund og et overvågningssamfund?
Jeg står og får associationer til dyreriget, hvor
det er sådan, at man efterhånden giver tilskud
efter, hvilken chip den lille gris har om halsen.
Hvor meget kan den få? Ender vi ikke derhenne, hvis vi skal være sandfærdige, til sidst? Var
det ikke en idé at skrue ned for vores tilskudssamfund, således at vi slap for det her
overvågningssamfund?
Vi kommer jo aldrig overvågningssamfundet
til livs, når nogle bruger det at angive andre:
Fordi man er blevet uenig om en hæks højde,
kan man angive hinanden for socialt bedrageri,
og så opstår der sager, som der ikke altid er
hold i.
Var det ikke en idé, at vi fik skruet ned for
det, der er den egentlige grund til, at man er

ved at indføre et overvågningssamfund, nemlig
tilskudssamfundet?
(Kort bemærkning).";Karsten Nonbo
52446;name_party;":
Jeg kunne jo forstå på statsministerens tale, at
velfærdssamfundet, den socialdemokratiske
model, skulle følges af overvågning. Jeg vil gerne høre hr. Klaus Hækkerup: Er hr. Klaus
Hækkerup enig med statsministeren i, at velfærdssamfundet skal følges af et overvågningssamfund, fordi pengene skal gå de rigtige
steder hen?
Når jeg spørger, så er det, fordi jeg også gerne vil have et svar fra hr. Klaus Hækkerup på,
hvor grænsen så går mellem de hensyn, som vi
selvfølgelig skal tage, og hensynet til privatlivets fred. Hvor går grænsen? Eller er der ingen
grænse, når man skal forsvare den socialdemokratiske velfærdsmodel?
Og så endelig: Vi ved jo alle sammen, at der
er mange nye samlivsformer i det her land,
samlivsformer, som vi ikke har kendt til i tidligere tider, og hvor grænsen mellem det at være
samboende og at være gift er helt anderledes
udflydende, end den var tidligere ...";Erik Larsen
53349;title_name;"Ja, så er taletiden slut!
Hr. Klaus Hækkerup.
(Kort bemærkning).";Formanden
53432;name_party;":
Først til hr. Svend Erik Hovmand, der taler om
den lemfældighed, hvormed love bliver vedtaget her i Folketinget. Dér vil jeg godt sige, at det
nu ikke er min opfattelse af virkelighedens verden og af Folketingets arbejde, men det kan hr.
Svend Erik Hovmand jo tage en debat med Folketingets formand om ved en anden lejlighed.
Når hr. Svend Erik Hovmand så nævner 120
love, så siger han ikke, at de er i strid med
grundloven, men han siger, at de er på kanten
af grundlovens bestemmelser om boligens
ukrænkelighed. Så vil jeg godt spørge: Hvor
mange af de 120 love har Venstre egentlig ikke
stemt for? Og er Venstre så ikke medansvarlig?
Og hvem er det så i virkeligheden, der måske
har udvist lemfældighed ved vedtagelse af love
her i Folketinget?
Hr. Karsten Nonbo spørger om tilskudssamfundet og kontrolsamfundet, og det er klart, at
der er en balance, og den må man finde et eller
andet sted - det skal jeg nok vende tilbage til og

Torsdag den 24. februar 2000 (F 24)
også spørge om, hvad Venstres holdning er.
Men jeg vil godt sige, at det, som jeg forstår at
hr. Karsten Nonbo refererer til, nemlig det, han
kalder »at angive hinanden for socialt bedrageri
på grund af uenighed om hækkens højde« - altså nabochikane, hvor man anmelder hinanden ikke har noget med velfærdssamfundet at gøre.
Det kan skyldes alle mulige ting, når to naboer
rager uklar med hinanden. Det har jeg bred erfaring for fra den tid, hvor jeg var borgmester.
Hr. Erik Larsen spørger, om velfærdssamfundet skal følges af et kontrolsamfund, og dertil må jeg sige: Ja, i nogen udstrækning. Når vi
udbetaler støtte, hvad enten det er til landbruget eller til andre områder, er vi selvfølgelig
nødt til at kontrollere, om pengene bliver givet
ordentligt og fornuftigt ud. Jeg er lige ved at sige, at det jo specielt gælder EU, hvor der foregår ganske omfattende svindel.
Men jeg vil også godt medgive hr. Erik
Larsen, at der er nye samlivsformer på vej, der
selvfølgelig gør den her grænse meget vanskelig. Jeg tænker f.eks. på en separation, hvor folk
i raseri flytter fra hinanden og så langsomt
begynder at genoptage samlivet. Så kan man
spørge, hvornår det er genoptaget så meget, at
man kan sige, at her er en hel familie, og her er
vi så i en situation, hvis der bliver udbetalt
ekstraordinære tilskud, hvor vi må sige, at her
er det altså for groft.
Her synes jeg personlig - det er jo ikke noget,
vi har diskuteret i partiet - at det offentlige skal
have et millimetermål med noget elastik i, for
selvfølgelig skal man også kunne leve i et ordentligt samfund, men ...";Klaus Hækkerup
55996;title_name;Ja tak!;Formanden
56022;name_party;":
... det er klart, at man ikke år efter år kan have
genoptaget samlivet og så samtidig formelt leve
som separeret.
(Kort bemærkning).";Klaus Hækkerup
56171;name_party;":
I går udsendte regeringen »Det Holdbare Samfund«, en ny publikation, hvor alt godt fra Socialdemokratiet og Det Radikale Venstre er linet
op, og den bygger hovedsagelig på et samarbejde mellem borgerne og det offentlige, men det,
vi heri hører om underretningspligt og mistro
og brud på privatlivets fred, bærer efter min
mening præg af, at man i virkeligheden sælger

4477

eller tvinger borgerne eller på en eller anden
måde lokker dem til at sælge deres frihed for en
skål linser. Er det ikke det, man gør?
Man lokker med alle disse fagre ord om samarbejde med borgerne og om fællesskabet og
fællesskabets solidaritet, og gensidig forpligtelse bliver i virkeligheden indført. Men det, der
sker, er, at når borgerne så entrerer i det og
modtager nogle af de ydelser, skal de til gengæld sælge deres frihed, sælge deres rettigheder og sælge deres privatliv, for de skal undergive sig kontrolsamfundet i alle ender og kanter: de kan ikke vide sig sikre nogen steder.
Er det det, regeringen i virkeligheden lægger
op til med de nye tiltag, der er, både med den
nye børnelov og med de andre love?
(Kort bemærkning).";Tove Fergo
57305;name_party;":
Jeg kan forstå, at hr. Klaus Hækkerup ikke har
læst bøm og unge-bladet, som netop omtalte
den meget interessante sag fra Høje-Taastrup,
men det er så ligegyldigt, for jeg kan forstå, at
Ballerup Kommune har fundet den model, som
hr. Klaus Hækkerup synes er god.
Jeg vil så på den baggrund spørge: Er hr.
Klaus Hækkerup så enig i, at det er uacceptabelt, at vi løber ind i kommuner, som aktivt pålægger deres ansatte den tjenestepligt, at de,
uanset om det er hjemmehjælpere, sygeplejersker, sundhedsplejersker, pædagoger eller andre, skal give en meddelelse, hvis der er uregelmæssigheder, forstået på den måde, at et barn
bliver hentet af en mand, der tilfældigvis er dets
far, og gamle fru Jensen så fortæller, at hendes
datter forhåbentlig snart flytter rigtigt sammen
med manden igen?
Den type af indberetninger har kommunen
naturligvis en interesse i, fordi den derved sparer penge, hvis det er sådan, at nogen uberettiget opnår et børnetilskud. Den type af indberetninger mener hr. Klaus Hækkerup skal ske,
hvis man som forældre også får orientering om,
at kommunen overholder forvaltningslovens
regler. Vil hr. Klaus Hækkerup i givet fald være
enig i, at kommuneme skal have den besked?
Nu har jeg jo forsøgt hos den tidligere socialminister at få et svar på, om vi kan have den type
af krav.
(Kort bemærkning).";Anne Baastrup
58648;name_party;":
Hr. Klaus Hækkerup spørger, om ikke Venstre
har stemt for nogle af de 120 love, der efter min

4478

Torsdag den 24. februar 2000 (F 24)

opfattelse har relation til boligens ukrænkelighed. Svaret er klart jo, og det er der ikke noget
nyt i. Vi har stillet en forespørgsel til statsministeren for halvandet år siden, som handlede om
det her. Vi tager vores medansvar, for denne
paragraf, grundlovens § 72, åbner jo en mulighed for, at man i ganske særlige tilfælde af kontrolhensyn osv. kan få lov til at gå ind fra det
offentliges side og kontrollere.
Men nu er undtagelsen efterhånden blevet
reglen, og når vi har 120 love, så er det ikke,
fordi det er ganske særlige tilfælde alle sammen, langtfra. Derfor kæmper vi imod, at denne
her pestilens breder sig mere og mere, at man
bare automatisk siger, at man med politiets
hjælp kan sørge for denne lovs overholdelse.
Det betyder, at der så ikke længere kan kræves
dommerkendelse.
Det er det, vi vender os imod, og vi håber
meget, at denne her debat fører til, at Socialdemokratiet også er parat til at leve op til grundlovens hensigter.
(Kort bemærkning).";Svend Erik Hovmand
59777;name_party;":
Jeg er uenig i fru Tove Fergos udlægning af, at
det at give bistandshjælp til folk, der er i nød, er
det samme som at bede dem om at sælge deres
sjæl for en skål linser, klart uenig, men det er
selvfølgelig sådan, at hvis der er mistanke om,
at det grundlag, de modtager den hjælp på,
ikke er til stede, er man nødt til at undersøge
sagen og i givet fald stoppe hjælpen, ellers udhuler vi jo fuldkommen det at have et samfund,
der effektivt kan tage vare om dem, der reelt er
i nød.
Fru Anne Baastrup spørger, om ansatte i en
kommune kan få et tjenstligt pålæg om at indberette forskellige oplysninger, og om man i givet fald vil standse det.
Jeg vil sige til fru Anne Baastrup, at vi jo netop gerne vil have afklaret, hvor den grænse
præcis skal gå, ved den høring, vi har foreslået,
og som Kommunaludvalget har besluttet skal
holdes den 1. marts. Selvfølgelig er der et eller
andet sted en grænse, men jeg vil godt sige, at
de almindelige regler jo er, at en kommune ikke
kan pålægge ansatte tjenestepligter, der er i
strid med lovgivningen.
Så vil jeg godt sige til hr. Svend Erik Hovmand, at jeg egentlig ikke forstod hans begrundelse. Altså hvis Venstre mener, der er lovforslag eller love, som er i strid med grundloven,
så synes jeg, at Venstre skulle rejse sagen, og

hvis Venstre bare synes, at den kontrol, der udøves, er for vidtgående, så er Venstre velkommen til at stille et forslag her i Folketinget om,
at kontrollen ophæves.";Klaus Hækkerup
61232;title_name;"Fru Tove Fergo - sidste runde.
(Kort bemærkning).";Formanden
61296;name_party;":
Til hr. Klaus Hækkerup: Hvis man svindler og
bedrager og er kriminel, skal det selvfølgelig
retsforfølges, men det skal foregå regulært gennem retssystemet og ikke ved, at kommunalt
ansatte konsulenter kører rundtomkring i byerne og gaderne og ligger og lurer på, om mennesker nu bor sammen eller ikke bor sammen,
eller at daginstitutionspersonalet bliver bedt om
at angive det, hvis de forældre, der kommer og
henter deres børn, ikke burde hente dem, fordi
de ikke burde bo sammen, fordi de er registreret hver for sig.
Selvfølgelig kan man da ikke svindle med de
offentlige ydelser, uden at det får konsekvenser,
for ved at svindle med dem rammer man fællesskabet, og det kan man ikke tillade sig, og
det skal have konsekvenser. Men det skal foregå åbent og i retssystemet og ikke ved alt det
hokuspokus, som efterhånden er ved at blive
bygget op gennem de forskellige love.
(Kort bemærkning).";Tove Fergo
62212;name_party;":
Jeg vil godt rette en åbenbar misforståelse hos
hr. Klaus Hækkerup. Det spørgsmål, jeg rejser,
har intet at gøre med CPR-lovgivningens § 10,
stk. 3, intet. Det er en praksis, som kommunerne har indført, fordi den tidligere socialminister
sendte et brev ud til dem om, at nu skulle det
holde op og nu skulle de sørge for, at der ikke
skete nogen som helst form for bedrageri.
De har efterforskningsenheder rundtomkring, de overvåger folks boliger, ringer på
midt om natten for at se, hvem det er, der åbner, og går ind: der er sågar eksempler på, at de
går ind og løfter dynen for at se, om der ligger
en kvinde ved siden af barnet.
Der er sket et skred i kommunernes opfattelse af, hvad der er ret og rimeligt, og derfor er
det meget vigtigt for mig, at hr. Klaus Hækkerup forstår, at det intet har at gøre med den
diskussion, vi skal have på onsdag om angiveri,
eller hvordan det nu er, vi definerer CPRlovgivningens § 10, stk. 3, slet ikke. Det er den

Torsdag den 24. februar 2000 (F 24)
praksis, som kommunerne har startet, og hvor
jeg kan forstå, at hr. Klaus Hækkerup er lidt
usikker på, om han synes, at det er en god idé
eller ej.
(Kort bemærkning).";Anne Baastrup
63397;name_party;":
Det er i fortsættelse af det, fru Anne Baastrup
og fru Tove Fergo har været inde på. Hr. Klaus
Hækkerup sagde på et tidligere tidspunkt i debatten, at nu var der skabt afklaring om, at
Venstre ikke ville afskaffe indberetningspligten.
Jeg vil godt spørge: Hvad var det for noget?
Hvornår har nogen Venstremand eller -kvinde
udtalt sig imod indberetningspligten, når det
drejer sig om vanrøgt af børn?
Er det ikke sådan, at hr. Klaus Hækkerup er
så optaget af kontrol og overvågning, at han
kan ikke høre forskellen, når jeg i dagspressen
taler om lige præcis de sager, som fru Anne
Baastrup har været inde på, altså at man som
tjenestepligt pålægger pædagoger meget imod
deres ønske at snage i privatlivets fred.
Er det ikke sådan, at hr. Klaus Hækkerup
ikke kan høre forskel på det og så en helt anden
form for indberetning, nemlig vanrøgt af børn?
Er det ikke det, der er sagen?
Og lad mig så bare sige, når hr. Klaus
Hækkerup siger, vi jo kan fremsætte forslag om
mindre kontrol: Det har vi sandelig også gjort.
Vi har fremsat beslutningsforslag flere gange
om, at vi vil have en meget bedre retssikkerhed,
og hr. Klaus Hækkerups parti har stemt imod
hver gang.
(Kort bemærkning).";Birthe Rønn Hornbech
64601;name_party;":
Fru Tove Fergo mener, at der foregår hokuspokus omkring den kontrol, kommunerne angiveligt skulle gennemføre, og fremhæver, at retsforfølgelse bør ske gennem retssystemet.
Så vil jeg godt sige: Det er jo netop det, sigtet
er med § 10, stk. 3, i det lovforslag, som indenrigsministeren har fremsat, når der tales om, at
undersøgelsen skal ske gennem et indenretsligt
forhør, altså et forhør under forsæde af en
dommer og under en domstol.
Fru Anne Baastrup nævner kontrollanter. Der
skulle findes kommunale kontrollanter, der går
ind og løfter dynen for at se, om folk ligger under den. Altså jeg ser jo ikke alle udsendelser i
fjernsynet - der er meget andet at bruge tiden
på. Men jeg vil godt sige, at hvis der ikke er andet grundlag, hvis ikke de kommunale folk har

4479

andet grundlag for at komme i et hjem - men
det kan jo godt ske, de er der af andre grunde,
og det fremgår f.eks. af den redegørelse, som
Ballerup Kommune har lavet - så er der jo ingen adgang for de kommunalt ansatte til at gå
ind og løfte dynen for at se, om der ligger nogen under den.
Når fru Birthe Rønn Hornbech nævner indberetningspligten og spørger, om jeg kan høre
forskel, vil jeg godt sige: Det kan godt ske, at
det er rigtigt, at jeg ikke helt kan høre forskel.
Det er, fordi fru Birthe Rønn Hornbech har formuleret en forespørgsel, der taler om pædagogers overvågning af forældre.
Ja, og selvfølgelig er det jo også en overvågning af forældre, hvis børnene vantrives eller
bliver vanrøgtet på en eller anden måde. Det er
bare for at finde den grænse, at jeg vil sige, at
her går vores, og jeg forstod på fru Tove Fergos
indlæg, at her går Venstres også, og det er jeg
glad for, for så er vi enige på det punkt, og så
kan vi begynde en afgrænsning på andre punkter, hvor vi måske ikke er enige.
(Kort bemærkning).";Klaus Hækkerup
66422;name_party;":
Jeg synes lige, jeg vil påpege, at selv om og hvis
vi skulle følge den tanke, der ligger omkring et
overvågningssamfund, så er der ikke engang
retfærdighed i det.
Jeg kan nævne et par eksempler på, hvordan
også tilfældighederne er med til at opklare sager. Jeg kendte til en sag, hvor man havde en
enlig mor, som havde været enlig i nogle år.
Lige pludselig en morgen havde man rejst en
kobberbryllupsæresport over døren. Man kan
også sige, at det var en form for angiveri. Men
det er jo tilfældighederne, der gør, hvem der
bliver angivet, og hvem der ikke bliver angivet.
Jeg tror, det her var gjort i den bedste mening,
men vi tog det som angiveri og fik stoppet al
den hjælp og fik den tilbageført for den tid,
hvor hun havde angivet at være enlig mor.
Og så omkring overvågning på landevejene,
vores automatiske fartkontrol. Dér har jeg også
indtryk af, at ikke engang det er sat ordentligt i
system, for udlændinge, der kører igennem sådan en fartkontrol og direkte ud af landet, vil
aldrig nogen sinde få et bødeforelæg, de vil aldrig nogen sinde kunne betale det bødeforelæg,
så selv om vi skulle gå med på den tanke, der
hedder overvågningssamfund, så er der ikke
engang retfærdighed i det.

4480

Torsdag den 24. februar 2000 (F 24)

Men jeg skal vel sige, at jeg er glad, fordi hr.
Klaus Hækkerup gerne vil være med til at se på
tilskudssamfundet.";Karsten Nonbo
67794;title_name;Hr. Helge Adam Møller som ordfører.;Formanden
67852;name_party;":
Folketinget er med til at afgøre, om vi i fremtiden skal leve i et kontrolregister- og overvågningssamfund med alle de ubehagelige konsekvenser, som det indebærer, eller vi skal vægte
den personlige frihed og respekten for den enkeltes privatliv højere end samfundets mulighed for i alle detaljer at kunne kontrollere dets
borgere. Vi konservative foreslår den sidste
mulighed.
Danskerne er jo aldrig tidligere blevet overvåget så massivt af staten som i dag. Borgerne
står registreret på kryds og tværs i 4.500 offentlige registre med følsomme personoplysninger.
Faktisk er der sket en firedobling af registreringen i løbet af de seneste 10 år, og man kan
spørge: Er der virkelig behov for dem alle?
Hvad gør vi for, at vi ikke igen om 10 år kan
konstatere en firedobling, så vi til den tid har
18.000 registre?
Indenrigsministerens lovforslag om Det Centrale Personregister indeholder en bestemmelse,
der tager sigte på afsløring af socialt bedrageri,
og det er et godt formål. Men når bestemmelsen
betyder, at en kommune kan pålægge enhver
person under strafansvar at afgive oplysninger
om vedkommendes nærmeste venner og eventuelt familie, hvis kommunen har en mistanke,
så går regeringen for vidt.
Det minder jo om metoder brugt øst for det
gamle Jemtæppe, og her må vi konservative
melde fra. Melde fra, selv om vi ligesom alle
andre ønsker at bekæmpe socialt bedrageri og
anden kriminalitet, men det er at gå for langt,
hvis man pålægger kolleger, pædagoger,
naboer og familie at give oplysninger om helt
private forhold til det offentlige. Det må ikke
blive sådan, at målet helliger ethvert middel.
I virkeligheden er der jo kun meget få, der
ønsker et angiver- og et registrerings- eller et
overvågningssamfund, og kun få ønsker en detaljeret og minutiøs kontrol af borgeme. Men
samtidig vil de mange, flertallet, også have et
samfund, der søger at forhindre snyd, misbrug
og kriminalitet.
Der er altså tale om et klassisk dilemma mellem hensynet til et trygt samfund og respekten

for den enkeltes privatliv og integritet. Hver
gang en skole, en virksomhed eller en boligblok
sætter tv-overvågning op, er det, set som et enkeltstående tilfælde, forståeligt. Det sker jo som
et værn mod kriminalitet, men set ud fra et
samfundsmæssigt perspektiv er det problematisk, medmindre vi danskere ønsker at blive totalt overvåget: og det gør vi vel ikke.
Vi må altså have sat nogle grænser og fundet
en balance, så udviklingen ikke bare løber fra
os. I et frit land skal borgerne kunne føle sig
som frie mennesker, og det er Folketinget, der
sammen med befolkningen skal sætte grænserne for, hvad vi kan acceptere. Teknikken kan
alt, om ikke i dag, så i hvert fald i morgen.
Tænk på, hvilket effektivt samfund, vi kunne
skabe, hvis vi her til foråret vedtog en lov, der
sagde, at alle danskere skulle have indopereret
en 2 mm lang elektronisk chip i højre overarm.
Væk var kriminaliteten som ved et trylleslag. Et
centralt satellitsystem kunne nu fortælle politiet
og alle andre myndigheder, hvor en hvilken
som helst person befinder sig på et hvilket som
helst tidspunkt. Nu er der intet behov for samlivskontrol og dyneløfteri. Enhver kommunal
skatteforvaltning kan se, hvem der sover hos
hvem og hvor længe. Alle indbrud bliver straks
opklaret, for computeren fortæller, hvem det
var, der brød ind og tømte parcelhuset om formiddagen, og bankrøveren kan politiet stå og
vente på, når han uden maske dukker op på
egen bopæl.
Jo, mulighederne er der, men perspektivet er
skræmmende, og derfor er det nødvendigt at få
sat grænser, jo før jo bedre. Der skal sættes
grænser for, i hvor høj grad private må overvåge andre borgere, og grænserne må være snævrere end i dag. Der skal være grænser for arbejdsgiverens adgang til at overvåge ansatte.
Gerne snævrere end i dag. Ansatte har jo også
ret til privatliv. Der skal være klare regler for,
hvor lang tid eller snarere hvor kort tid private
og offentlige myndigheder må opbevare
overvågningsmateriale.
Og så til slut: Regeringen nedsætter jo tit udvalg eller kommissioner, nogle gange måske
mere berettiget end andre, når store problemstillinger skal kulegraves. Et kommissionsarbejde på dette område var nok værd at overveje.
(Kort bemærkning).";Helge Adam Møller
72068;name_party;":
Nu var en af de mange forespørgere fra Venstre
oppe og give udtryk for, at Venstres opfattelse

(561)
Torsdag den 24. februar 2000 (F 24)
af det her var, at man skulle skrue ned for tilskudssamfundet for på den måde at begrænse
misbruget.
Jeg vil gerne spørge, om det også er Det Konservative Folkepartis opfattelse, eller om det er
noget, Venstre står alene med.
(Kort bemærkning).";Klaus Hækkerup
72476;name_party;":
Det er jo et kæmpestort emne at tage op her på
mindre end 1 minut, men generelt synes vi, at
det danske samfund på en række områder er
blevet for meget et tilskudssamfund - ja. Og
dermed er skatten blevet for høj, altså vi nærmer os det, vi kan kalde et lommepengesamfund. Altså vi betaler så meget til staten, og så
deler staten det hele ud til os bagefter i tilskud.
Det ønsker vi at begrænse, men på nøjagtig
hvilke områder bliver det vist for vidtgående at
gå ind i i en kort bemærkning. Men om vi synes, at tilskudssamfundet er gået for langt - ja.
(Kort bemærkning).";Helge Adam Møller
73069;name_party;":
Nu taler vi om misbrug af de sociale ydelser, og
jeg vil godt bede Det Konservative Folkeparti
nævne, når nu hr. Helge Adam Møller siger, at
de går ind for begrænsninger, bare én af de
ordninger, der er i dag, hvor folk f.eks. har forskellig adresse, én af de ordninger, som Det
Konservative Folkeparti ønsker afskaffet, for på
den måde at begrænse det misbrug, der måske
finder sted.
(Kort bemærkning).";Klaus Hækkerup
73497;name_party;":
Lovforslag nr. L 3, førstebehandlet i Folketinget
den 19. januar år 2000, har en § 10, stk. 3. Dette
stk. 3 i § 10 ønsker vi skal udgå eller ændres på
en sådan måde, at man altså ikke under strafansvar kan bede naboer, eventuelt venner og
andre om at oplyse om naboens helt private
forhold. Det synes vi er urimeligt, så det var ét
eksempel.";Helge Adam Møller
