split;reason;text;value
7775;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om social service. (Frit valg af
hjælpemidler og boligindretning).
Af indenrigs- og socialministeren (Karen Ellemann).
(Fremsættelse 27.01.2010. 1. behandling 09.02.2010. Betænkning
23.03.2010. 2. behandling 13.04.2010. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:03
8244;title_name;"Der kan stemmes.
Afstemningen slutter.
For stemte: 106 (V, S, DF, SF, KF og Christian H. Hansen (UFG)),
imod stemte: 7 (RV og EL), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
8481;Time;Forhandling;Kl. 10:02
8507;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så går vi til afstemning. Vi
stemmer om lovforslagets endelige vedtagelse.";Formanden
8665;Time;"Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om menighedsråd og lov om
folkekirkens økonomi. (Samarbejde mellem menighedsråd m.v.).
Af kirkeministeren (Birthe Rønn Hornbech).
(Fremsættelse 14.01.2010. 1. behandling 28.01.2010. Betænkning
17.03.2010. 2. behandling 08.04.2010).";Kl. 10:02
9019;Time;"Afstemning
Forhandling";Kl. 10:03
9057;title_name;"Der kan stemmes.
Afstemningen slutter.
For stemte: 112 (V, S, DF, SF, KF og RV), imod stemte: 2 (EL),
hverken for eller imod stemte: 0.";Formanden
9206;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der har bedt om ordet, og derfor går vi til afstemning om lovforslagets endelige vedtagelse.";Formanden
9359;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om ændring af udlændingeloven og lov om aktiv socialpolitik og udlændingeloven. (Ændring
af reglerne om indvandringsprøven, advokatbistand til uledsagede mindreårige asylansøgere, ændring af ydelsessystemet for
asylansøgere m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 10.12.2009. 1. behandling 19.01.2010. Betænkning
16.03.2010. 2. behandling 08.04.2010).";Kl. 10:04
9943;Time;Forhandling;Kl. 10:03
9969;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der har bedt om ordet, og vi går til afstemning om
lovforslagets endelige vedtagelse.";Formanden
10119;title_name;"Der kan stemmes.
Afstemningen slutter.
For stemte: 96 (V, S, DF (ved en fejl), SF, KF, RV og EL), imod
stemte: 16 (DF), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 101:
Forslag til lov for Grønland om oplysninger, der skal medsendes
om betaler ved pengeoverførsler.
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 13.01.2010. 1. behandling 04.02.2010. Betænkning
16.03.2010. 2. behandling 08.04.2010).";Formanden
10672;Time;Forhandling;Kl. 10:04
10698;title_name;"Der er heller ikke her stillet ændringsforslag.

4

Torsdag den 15. april 2010 (L 85 A)";Formanden
10797;Time;"Der er ingen, der har bedt om ordet, og vi går til afstemning om
lovforslagets endelige vedtagelse.";Kl. 10:06
10908;Time;Afstemning;Kl. 10:04
10933;title_name;"Der kan stemmes.
Afstemningen slutter.

Afstemning";Formanden
10996;title_name;"Der kan stemmes.
Afstemningen slutter.

For stemte: 110 (V, S, DF, SF, KF, RV og Christian H. Hansen
(UFG)), imod stemte: 2 (EL), hverken for eller imod stemte: 0.

For stemte: 110 (V, S, DF, SF, KF, RV og EL), imod stemte: 0,
hverken for eller imod stemte: 0.

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 85 A:
Forslag til lov om ændring af lov om dyrlæger og lov om hold af
dyr. (Obligatorisk sundhedsrådgivning m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(2. behandling 08.04.2010. Lovforslaget optrykt efter 2. behandling).

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om Det Centrale Dna-profil-register. (Frist for sletning af oplysninger om dna-profiler vedrørende sigtede, men ikke dømte personer).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 16.12.2009. 1. behandling 26.01.2010. Betænkning
16.03.2010. 2. behandling 08.04.2010).";Formanden
12080;Time;;Kl. 10:05
12091;Time;"Forhandling

Forhandling";Kl. 10:06
12131;title_name;"Der er ikke stillet ændringsforslag.
Da der ikke er nogen ønsker om korte bemærkninger, kan der
stemmes om lovforslagets endelige vedtagelse.";Formanden
12286;title_name;"Der er ikke stillet ændringsforslag.
Vi går til afstemning om lovforslagets endelige vedtagelse.";Formanden
12392;Time;;Kl. 10:06
12403;Time;"Afstemning
Afstemning";Kl. 10:05
12439;title_name;"Der kan stemmes.
Afstemningen slutter.";Formanden
12491;title_name;"Der kan stemmes.
Afstemningen slutter.
For stemte: 64 (V, DF, KF og RV), imod stemte: 44 (S, SF og EL),
hverken for eller imod stemte: 1 (Christian H. Hansen (UFG)).

For stemte: 94 (V, S, SF, KF, RV, EL og Christian H. Hansen
(UFG)), imod stemte: 17 (DF), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 85 B:
Forslag til lov om ændring af lov om dyrlæger og lov om hold af
dyr. (Beslaglæggelse af lægemidler m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(2. behandling 08.04.2010. Lovforslaget optrykt efter 2. behandling).";Formanden
13212;Time;Forhandling;Kl. 10:05
13238;title_name;"Der er ikke stillet ændringsforslag.
Vi går til afstemning om lovforslagets endelige vedtagelse.

Det næste punkt på dagsordenen er:
11) 1. behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om hunde og dyreværnsloven.
(Forbud mod besiddelse m.v. af visse hunde, båndpligt, aflivning

Torsdag den 15. april 2010 (L 163)

af hunde, der skambider, midlertidig frakendelse af retten til at
have med dyr at gøre m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 17.03.2010).";Formanden
13746;Time;Forhandling;Kl. 10:07
13772;title_name;"Vi går videre med dagsordenen. Det betyder, at samtale finder sted
uden for salen, hvis ikke den vedrører det, der finder sted på talerstolen.
Forhandlingen er åbnet, og den første, der får ordet, er fru Irene
Simonsen som ordfører for Venstre.";Formanden
14026;Time;(Ordfører);Kl. 10:08
14057;name_party;":
Det her lovforslag tager udgangspunkt i nogle helt konkrete sager,
der har været om farlige hunde, hvorefter der så blev nedsat et udvalg, der skulle belyse og kigge på hele problematikken om de her
farlige hunde og de overfald og skambidninger, der har været begået
af lige præcis nogle bestemte racer.
Det har givet sig udslag i, at man på baggrund af det, udvalget
har indstillet, har lavet det her lovforslag, og jeg vil blot liste nogle
af de beslutninger op, som er nævnt i forslaget.
Det er således, at der er 13 hunderacer samt krydsninger med disse hunderacer, som nu fremadrettet bliver omfattet af et forbud mod
at indgå i avl og mod at blive importeret. Det bliver også sådan, at
det er ejerne af de her racer, der skal kunne dokumentere racen eller
typen af hunden.
Det bliver dog alligevel med en vis balance, sådan at det bliver
en smidig ordning, og sådan at der ikke sker en decideret forfølgelse
af hundeejere. Dog er der det, at politiet jo altså her skal have et væsentligt øget fokus på sager om farlige hunde. Fremadrettet er det nu
også politiet, der kan træffe afgørelsen om aflivning af en hund i forbindelse med overfald eller skambidning.
Personer, der har avl af de her 13 hunderacer, kan fortsat drive
deres virksomhed frem til den 30. juni 2015. Dog bliver der den betingelse, at man fra ikrafttrædelsen af loven og frem til juni 2015 ikke kan afsætte hundene inden for Danmarks grænser. Der bliver i
forbindelse med lovforslaget her lavet en positivliste over hunde,
som kan forveksles med de her forbudte hunderacer, således at der er
noget dokumentation, og således at man kan se, hvor det er, man
selv står, hvis man har en hund, der kunne forveksles med en af disse hunderacer, så der ikke laves nogen fejltagelser i det her.
Det bliver også således, at hunde af disse racer fremadrettet skal
føres i snor og med mundkurv. Derudover vil de enkelte kommunalbestyrelser få myndighed til at bestemme, at der er bestemte områder
i bymæssig bebyggelse, hvor alle hunde skal føres i snor.
Til sidst vil jeg lige redegøre for, at der også ændres på registreringen af hunde. Hvor det i dag er sådan, at man skal registrere en
hund, inden den er 4 måneder gammel, bliver det nu fremadrettet, inden den 8 uger gammel. Venstre har kigget på det her forslag og kan
samlet støtte forslaget.";Irene Simonsen
16381;Time;;Kl. 10:11
16395;title_name;"Der er ønske om korte bemærkninger, og det er først hr. Benny Engelbrecht.

5";Formanden
16483;Time;;Kl. 10:11
16506;name_party;":
Fru Irene Simonsen er inde på noget meget afgørende og meget væsentligt, nemlig at der skal være et fokus fra politiets side i forhold
til de farlige hunde og de problemer, som de medfører.
Kan jeg ikke få ordføreren til at bekræfte, at det manglende fokus, der har været fra politiets side i de forgangne år, faktisk har været et selvstændigt problem, altså at man faktisk kunne have ført en
mere effektiv kontrol med hundeområdet? Dermed vil jeg også spørge Venstres ordfører, om vi også kan forvente, at man fra Venstres
side vil lægge pres på for netop at sikre, at der skal komme garantier
for, at vi fremadrettet så rent faktisk får udført den kontrol, der skal
til.
Som ordføreren så rigtigt nævner: Hundene skal mærkes, hundene skal chippes allerede fra 8-ugers-alderen. Det hjælper jo altså ikke særlig meget, hvis der så ikke er noget politi, der rent praktisk
kan udføre en kontrol af mistænkelige hunde, altså om de rent faktisk er registreret, som de behørigt bør være.";Benny Engelbrecht
17500;Time;;Kl. 10:12
17514;title_name;Ordføreren.;Formanden
17535;Time;;Kl. 10:12
17555;name_party;":
Jamen det problem er jo netop løst med det her lovforslag, fordi der
jo tydeligvis står i lovens tekst, at der skal være et fokus, endda et
væsentligt fokus, på hundesager i forhold til politiets indsats.";Irene Simonsen
17771;Time;;Kl. 10:12
17785;title_name;Hr. Benny Engelbrecht.;Formanden
17817;Time;;Kl. 10:12
17840;name_party;":
Jeg synes, det er noget pauvert, at der alene står, at der skal være lidt
fokus. Jeg må understrege, at vi jo altså allerede i dag må forvente af
politiet, at de har et meget væsentligt fokus på problemområdet farlige hunde. Og når vi oplever, at der altså kan foretages anmeldelse af
ulovligheder inden for området – det ved jeg at Venstres ordfører
også er bekendt med – f.eks. en anmeldelse af, at der bliver solgt pitbull hvalpe, som jo er ulovlige allerede i dag, og politiet ikke optager
anmeldelse af det, viser det vel, at der er en udfordring og et problem. Og det er vel ikke nok, at vi bare får nogle beredvillige ord i
en lovtekst. Vi er vel også nødt til at sikre, at der rent faktisk kommer nogle afgørende garantier for, at det her rent faktisk vil blive
fulgt til dørs.";Benny Engelbrecht
18637;Time;;Kl. 10:13
18651;title_name;Ordføreren.;Formanden
18672;Time;;Kl. 10:13
18692;name_party;":
Altså, jeg tror sådan set ikke, jeg kan blive uenig med hr. Benny Engelbrecht i, at der er rigtig, rigtig mange sager, politiet skal have fokus på, ikke kun hundesager. Og når man i et lovforslag skriver, at
der skal være et væsentligt fokus, er det jo et klart signal til politiet
om, at her er et væsentligt område. Det betyder også, at det kommer
højt op på politiets prioriteringsliste. Så jeg synes sådan set, at der er
taget det initiativ, som hr. Benny Engelbrecht efterspørger.";Irene Simonsen
19189;Time;;Kl. 10:14
19203;title_name;"Så er det fru Karina Lorentzen Dehnhardt.

6

Torsdag den 15. april 2010 (L 163)";Formanden
19295;Time;;Kl. 10:14
19328;name_party;":
I SF har vi jo været rigtig optaget af at løse problemstillingerne med
muskel- og kamphunde, og vi har også fremsat beslutningsforslag
her i Folketingssalen. Vi har dog ikke i vores beslutningsforslag haft
forbudsdelen med, og jeg må indrømme, at når jeg læser de mange
høringssvar, er det jo svært at finde nogen positive overhovedet. Der
bliver faktisk fremhævet en lang række problemer med et forbud.
Der er ingen, der rigtig tror på, at det kan håndhæves, og der er ingen, der rigtig tror på, at det kommer til at virke.
Jeg vil bare gerne have Venstres ordførers garanti for, at det her
er det, der skal til for at nedbringe problemerne med muskel- og
kamphunde, og jeg vil gerne høre Venstres garanti for, at det her
reelt sikrer mere tryghed for borgerne.";Karina Lorentzen Dehnhardt
20102;Time;;Kl. 10:15
20116;title_name;Ordføreren.;Formanden
20137;Time;;Kl. 10:15
20157;name_party;":
Der er mange dele af det her lovforslag, som sikrer mere tryghed for
borgerne. Men jeg vil da også gerne som Venstres medlem her på talerstolen sige – og det er faktisk væsentligt, vil jeg sige til fru Karina
Lorentzen Dehnhardt – at man ikke som politiker her fra talerstolen
skal stå og sige, at alle borgere altid i enhver henseende kan føle sig
trygge, for det ville være et falsk udsagn at komme med. Det hører
jeg indimellem nogle sige, men det ville være et falsk udsagn. Man
kan aldrig forhindre, at en ulykke vil ske, uanset hvad man gør. Man
kan heller ikke lave om på et samfund, så der ikke er nogen mennesker, der overtræder loven. Det er derfor, vi har et system, der skal
gå ud og tage hånd om, når folk overtræder loven, og det er det, der
er taget hånd om her.
Så vil jeg også sige med hensyn til hunderacerne, at det, der er
valgt her, er at læne sig op ad de kompetente folk, som har siddet i
hundeudvalget, hvor der er et flertal, der anbefaler de 13 racer her.
Vi, der sidder herinde, er jo hverken dyrlæger, hundeforskere eller
hundepsykologer. Vi er måske hundeejere, og det er der helt andre
følelser i. Her er der faktisk sat en fagligt kompetent gruppe på til at
komme med et forslag.";Irene Simonsen
21379;Time;;Kl. 10:16
21393;title_name;"Fru Karina Lorentzen Dehnhardt.

hund i forbindelse med en politiforretning, som man allerede er i
gang med. Er Venstre parat til at stille de ekstra ressourcer til rådighed, som gør, at politiet kan håndhæve det her?";Formanden
21620;Time;;Kl. 10:17
21634;title_name;Ordføreren.;Formanden
21655;Time;;Kl. 10:17
21675;name_party;":
Jeg vil vende tilbage til det, hr. Benny Engelbrecht sagde før, den
case, hr. Benny Engelbrecht også tidligere uden for denne sal har
fortalt mig om, nemlig at man har ringet og anmeldt en borger, som
avler på en pitbull terrier, hvilket i dag er ulovligt, og at politiet ikke
har taget sig af sagen. Jeg har ikke noget belæg for at sige, at den
historie er rigtig, jeg har blot hørt den af hr. Benny Engelbrecht, jeg
har ikke hørt nogen af de involverede parter, men det er jo sådan, at
når der står »en væsentlig indsats«, skal politiet også tage sig af sagen, og den vil få et større fokus, når der står »en væsentlig indsats«.
Der er jo ting, som politiet skal tage sig af inden for de rammer,
de har. Det her hører ind under almindelige politisager, og når der
står »væsentlige indsatser«, er det noget af det, politiet skal tage sig
af inden for rammen af arbejdsopgaver. Vi skal ikke her i Folketinget sidde og forhandle om, om der skal ekstra ressourcer til. Det er
jo en forhandling, der foregår mellem Justitsministeriet og politimyndighederne.";Irene Simonsen
22741;Time;;Kl. 10:18
22755;title_name;Så er det fru Marlene Harpsøe, kort bemærkning.;Formanden
22812;Time;;Kl. 10:18
22834;name_party;":
I Dansk Folkeparti er vi, som vi så mange gange har givet udtryk
for, meget optaget af politiets indsats i forhold til sager om dyr. Og
nu taler vi jo om hunde i dag. Jeg har mange gange oplevet som dyrevelfærdsordfører at blive kontaktet af helt almindelige borgere,
som har anmeldt dyremishandling eller vil anmelde f.eks. salg af den
ulovlige pitbullterrier til politiet, men hvor man simpelt hen ikke har
villet optage anmeldelsen. Er det ikke noget, der bekymrer fru Irene
Simonsen, og tror fru Irene Simonsen sådan helt ærligt, helt inderligt, på, at et par linjer i et lovforslag, som jo er en slags hensigtserklæring til politiet om, at de skal tage sig af de her hundesager, virkelig vil hjælpe?";Marlene Harpsøe
23550;Time;;Kl. 10:19
23561;Time;;Kl. 10:16
23594;name_party;":
Jeg kan godt forstå, at Venstres ordfører er meget påpasselig med at
give en garanti, for hvis man skal tro høringssvarene, er det her rigtig, rigtig problematisk. Der er ingen garanti overhovedet, der har ikke været noget statistisk belæg for overhovedet at udvælge de her
hunde, som der nu skal være et forbud imod.
Så synes jeg, det er sådan lidt frækt at sige, at man læner sig op
ad udvalget, men udvalget har også fået vredet armen om på ryggen,
kan man sige, og er blevet pålagt at skulle udvikle en forbudsmodel,
som de ender med at sige at de faktisk ikke kan anbefale. Så jeg kan
godt forstå, at Venstres ordfører er meget påpasselig med ikke at give en garanti her, for sådan en garanti kan slet ikke gives. Det her
forbud kommer ikke til at virke, det viser alt.
Det, jeg gerne vil spørge ind til, er selve håndhævelsen, for hvis
det her forbud overhovedet skal have en mulighed for at virke, er det
vigtigt, at politiet har fokus på det. Der står godt nok i lovforslaget,
at de skal have et væsentligt fokus, men i en sidebemærkning bliver
det også lige nævnt, at det kun er, hvis man bliver opmærksom på en";Karina Lorentzen Dehnhardt
24730;title_name;Ordføreren.;Formanden
24751;Time;;Kl. 10:19
24771;name_party;":
Ja, det tror jeg det vil. For det har jeg set i de år, jeg har siddet her og
været medlem af Folketinget, og i øvrigt i alle de år, jeg har arbejdet
med retspolitik. Hver gang der kommer et væsentligt fokus på et lovforslag, så er det faktisk sådan, at det bliver taget seriøst fra politimyndighedernes side. Man både uddanner folk i det, man sætter fokus på det, og der bliver fra ledelsens side ud til de opererende politifolk sat fokus på at blive uddannet i, at det her nu altså er væsentligt at tage op. Så det tror jeg faktisk på. Jeg er faktisk en af de politikere, der har stor tillid til vores politistand, og at den er i stand til at
agere inden for det, der bliver lovgivet om i den her sal, herunder
også, når der sættes væsentlig fokus på områder.";Irene Simonsen
25543;Time;;Kl. 10:20
25557;title_name;"Fru Marlene Harpsøe.

Torsdag den 15. april 2010 (L 163)";Formanden
25625;Time;;Kl. 10:20
25647;name_party;":
Nu har Dansk Folkeparti jo generelt tillid til politiet, men vi kan også se, at der altså er sket et skred i sagerne, når det handler om dyr.
Det burde være sådan, at hvis vi vedtager et lovforslag som det, vi
behandler her i salen i dag, så skal det jo også virke uden for Christiansborg. Derude skal det jo gerne virke.
Der har politiet en opgave med at sikre, at netop den her lovgivning ikke bare bliver et slag i luften, men at den rent faktisk kommer
til at virke. Vi har jo tidligere lavet en flerårsaftale for politiet, hvor
vi fra Dansk Folkepartis side gik ind og sagde, at man skulle prioritere dyrevelfærden. Måske fik vi lidt ud af det, men helt ærligt: Vi
ser det altså bare stadig væk ikke i praksis. Og i Dansk Folkeparti
har vi altså en bekymring for, at det her vil blive et slag i luften, hvis
politiet ikke gør en indsats.
Det er også bekymrende for os i Dansk Folkeparti, at fru Irene
Simonsen ikke deler den bekymring.";Marlene Harpsøe
26599;Time;;Kl. 10:21
26613;title_name;"Ordføreren.

er meget svært, fordi mange mennesker har mange følelser over for
dyr. Jeg har også modtaget mails i forbindelse med det her lovforslag fra nogle af de mennesker, der har de her hunde, og som skriver: Lige præcis min hund er en fantastisk hund, hvorfor skal den
være forbudt? Det kan jeg godt forstå at de skriver, det er jo et følelsesargument.
Vi har lyttet til nogle eksperter, der har siddet i et udvalg her, og
man skal jo ikke overhøre et udvalg, der kommer med en anbefaling.";Formanden
27118;Time;;Kl. 10:24
27132;title_name;Hr. Christian H. Hansen.;Formanden
27166;Time;"Christian H. Hansen (UFG):
Virkeligheden er jo, at regeringen og de partier, der støtter det her, er
i gang med at foretage mord på dyr, det kan man så kalde dyrevelfærd, hvis man har lyst til det.
Men jeg vil gerne spørge fru Irene Simonsen, hvilken virkning
det har på fru Irene Simonsen, at England, som siden 1991 også har
haft et forbud, faktisk nu overvejer at fjerne forbuddet, fordi det ikke
har haft nogen effekt.";Kl. 10:24
27600;Time;;Kl. 10:24
27611;Time;;Kl. 10:21
