split;reason;text;value
93551;title_name;":
Både socialministeren og jeg ser med stor interesse på projekter og initiativer, der kan skåne
ældre for indlæggelse på sygehus, når det ikke
er absolut nødvendigt. Det tæller naturligvis
yderligere positivt, hvis der er samfundsøkonomiske gevinster ved sådanne initiativer.
Der foreligger ikke en selvstændig rapport fra
den pågældende kommune, som beskriver projektet. Projektet beskrives imidlertid - sammen
med flere andre projekter, som også har til formål at undgå unødvendige hospitalsindlæggelser - nærmere i en undersøgelse om det ældrevenlige behandlingsforløb, som Amtskommunernes og Kommunernes Forskningsinstitut
(AKF) i øjeblikket er i gang med. Undersøgelsen

6242

Onsdag den 8. maj 1996 (Spm)

forventes afsluttet ultimo 1996. Sundhedsministeriet har støttet undersøgelsen med 450.000 kr.
Når resultaterne af AKF-undersøgelsen foreligger, vil socialministeren og jeg vurdere, om
der er grundlag for, at resultaterne gøres
bekendt for en større kreds. Det vil i denne sammenhæng også blive vurderet, om der er behov
for statslige initiativer.

Spm. nr. S 1992
Til sundhedsministeren (17/4 96) af:";Yvonne Herløv Andersen
94693;name_party;":
»Vil ministeren til orientering fremsende
høringssvaret fra Den Centrale Videnskabsetiske Komité til ændringsforslaget til § 8, stk. 1,
nummer 4, til forslag til lov om ændring af lov
om et videnskabsetisk komitésystem og
behandling af biomedicinske forskningsprojekter (L 179)?«
Begrundelse
Det er Den Centrale Videnskabsetiske Komité,
der til daglig behandler og vurderer forskningsprojekter og dermed skal stå for administrationen af den vedtagne lovændring i forhold til
forskerne.
Det er derfor spørgerens vurdering, at det i
behandlingen af enhver lovændring er vigtigt,
at de involverede parter høres, og at høringssvarene danner grundlag for debatten i Folketinget.
Svar (24/4 96)";Jan Køpke Christensen
95427;title_name;":
I forbindelse med min fremsættelse af
ændringsforslag af 3. april 1996 til L 179 vedrørende oplysninger i den skriftlige patientinformation om økonomisk støtte m.v. til forskningsprojekter, har det af tidsmæssige årsager ikke
været muligt at foretage en høring over
ændringsforslaget, heller ikke af Den Centrale
Videnskabsetiske Komité eller af de regionale
komiteer, som bedømmer den overvejende del
af de anmeldte forskningsprojekter.

Ved fremsættelsen af ændringsforslaget har
jeg således fundet det afgørende, at Folketingets
Sundhedsudvalg forud for det videre arbejde
med L 179 fik tilstrækkelig tid og mulighed for
at drøfte ændringsforslaget samt eventuelt stille
supplerende spørgsmål.
Jeg kan i øvrigt oplyse spørgeren om, at
Sundhedsudvalget med skrivelse af 10. april
1996 (L 179 - bilag 13) har anmodet mig om at
indhente Den Centrale Videnskabsetiske
Komités udtalelse til ændringsforslaget. Jeg skal
orientere spørgeren direkte, når en sådan
udtalelse foreligger.

Spm. nr. S 2000
Til undervisningsministeren (18/4 96) af:";Yvonne Herløv Andersen
96495;name_party;":
»Hvilke love og regler skal ændres, hvis der skal
dannes grundlag for at lukke skolerne i Lundtoft Kommune, der drives af Scientology, med
begrundelse i, at Undervisningsministeriet klart
har tilkendegivet, at reglerne ikke overholdes,
hvad angår undervisningen, og at undervisningen dermed ikke lever op til kravenes indhold i
folkeskoleloven (meddelt af Undervisningsministeriet i brev af 27. februar 1996)?«
Begrundelse
For spørgeren ser det mærkværdigt ud, at man
ikke - som reglerne er i dag - har mulighed for
at lukke de to scientologyskoler i Lundtoft
Kommune, når man samtidig tilkendegiver, at
undervisningen på skolerne ikke lever op til
kravene i folkeskoleloven med hensyn til indhold i undervisningen.
Svar (29/4 96)";Jan Køpke Christensen
97268;title_name;":
Indledningsvis vil jeg redegøre kort for sagen.
Det drejer sig om to skoler:
1. Visgård Friskole. Elevernes forældre bor i
Danmark, og en del af forældrene underviser
på de to skoler. Det vil sige, at eleverne er
børn af vandrende arbejdstagere efter
EU-reglerne. Skolen fik tilskud i skoleåret
1994-95, men har herefter meddelt, at den
ikke mere ønsker tilskud.

Onsdag den 8. maj 1996 (Spm)
2. Sønderjyllands Internationale Skole. Elevernes forældre bor ikke i Danmark, og eleverne
er kommet til Danmark som tjenesteydelsesmodtagere. Tjenesteydelsen er undervisningen på skolen.
I realiteten er der dog tale om én skole, og
efter at der ikke længere ønskes tilskud til Visgård Friskole, benyttes dette navn ikke længere
ved henvendelser til Undervisningsministeriet.
Sagen begyndte med, at Lundtoft Kommune i
brev af 31. januar 1995 bad mig etablere et særligt tilsyn med skolerne, da kommunen vurderede, at undervisningen på skolerne ikke står
mål med, hvad der almindeligvis kræves i folkeskolen.
Jeg anmodede på den baggrund Pædagogisk
Psykologisk Rådgivning i Grænsekommunerne
om at varetage et særligt tilsyn med skolerne
efter friskolelovens § 9, stk. 5.
Skolerne ville imidlertid ikke acceptere det
særlige tilsyn, og Undervisningsministeriet har
derfor lagt til grund, at eleverne ikke kan opfylde deres undervisningspligt på skolerne. Dette
blev meddelt skolerne og kommunen ved brev
af 12. december 1995.
Undervisningsministeriet har ikke beføjelse
til at lukke skolerne: ministeriet betragter dem
blot ikke som værende frie grundskoler, hvor
børnene kan opfylde deres undervisningspligt.
Det er herefter kommunalbestyrelsens ansvar,
at børnene opfylder deres undervisningspligt.
Undervisningsministeriet har i det brev af 27.
februar 1996, som spørgeren henviser til, redegjort for folkeskolens regler om undervisningspligten.
Det fremgår af brevet, at der ikke er bestemmelser i folkeskolens regelsæt, der regulerer, på
hvilken måde kommunalbestyrelsen kan gennemtvinge undervisningspligten i en situation
som den aktuelle.
Så vidt jeg ved, er sagen om børnene fra Visgård Friskole og Sønderjyllands Internationale
Skole den første sag, hvor undervisningspligten
skal gennemtvinges over for børn, der opholder
sig i landet uden deres forældre. Normalt bor
børnene jo hos deres forældre i Danmark, og
hvis børnene ikke passer undervisningen, er det
derfor også ofte et socialt problem, der løses via
sociallovgivningens regelsæt.
Undervisningsministeriets lovgivning indeholder ingen regler om, hvordan den enkelte
kommune rent faktisk kan gennemtvinge
undervisningspligten.

6243

Jeg kan i øvrigt oplyse, at jeg i det netop
fremsatte ændringsforslag til lov om friskoler og
private grundskoler har indføjet en bestemmelse om, at der ikke kan oprettes kostafdelinger på
frie grundskoler, som ikke modtager statstilskud, og at kostafdelingerne på skoler, der
modtager statstilskud, alene kan omfatte 6. klassetrin og derover.
Jeg har forståelse for Ltmdtoft Kommunes
vanskelige situation og er opmærksom på, at
der kan være behov for at overveje yderligere
ændringer af Undervisningsministeriets lovgivning.

Spm. nr. S 2001
Til indenrigsministeren (18/4 96) af:";Ole Vig Jensen
100473;name_party;":
»Hvilke love og regler skal ændres, hvis det skal
være muligt for Indenrigsministeriet at videregive oplysninger til Lundtoft Kommune i Sønderjylland, hvad angår antallet af elever, samt
yderligere informationer om navne m.v. på eleverne, der går på de to scientologyskoler beliggende i Lundtoft Kommune?«
Begrundelse
Da Indenrigsministeriet har givet opholdstilladelse til de elever, der går på de to scientologyskoler i Lundtoft Kommune, må ministeriet ligge inde med disses navne og yderligere informationer om de pågældende elever.
For spørgeren ser det helt uacceptabelt ud for
Lundtoft Kommune, da de ikke hidtil har kunnet få alle informationer omkring de pågældende elever, der går på de to scientologyskoler i
kommunen.
Svar (30/4 96)";Jan Køpke Christensen
101252;title_name;":
Ifølge folkeregistreringsbekendtgørelsens § 8,
stk. 2, skal en udlænding, der tilflytter fra andre
lande end Færøerne eller et nordisk land, foretage flytteanmeldelse, hvis opholdet her i landet
skal vare i over 3 måneder. Ifølge bekendtgørelsens § 11 er det dog en betingelse for registrering i folkeregisteret, at udlændingen, såfremt

6244

Onsdag den 8. maj 1996 (Spm)

denne ikke er nordisk statsborger, har opholdstilladelse/-bevis.
Ifølge folkeregistreringslovens § 6 kan folkeregisteret pålægge enhver husejer eller lejer
inden for en frist at meddele folkeregisteret
oplysninger om, hvem der flytter til eller fra
hans ejendom eller lejlighed. Dette pålæg kan
også gives til ledere af højskoler, kaserner og
lignende. Folkeregisteret i Lundtoft Kommune
kan således pålægge de 2 scientologyskoler at
oplyse antallet af og navnene på de elever, der
skal opholde sig på skolerne i mere end 3 måneder.
Udlændingestyrelsen fører ikke særskilt statistik over ansøgninger om opholdstilladelser fra
elever på scientologyskoler. Udlændingestyrelsen er således ikke umiddelbart i stand til at
identificere disse sager uden oplysninger om
elevernes navne eller udlændingenumre.
Efter forvaltningslovens § 28, stk. 1, må en
forvaltningsmyndighed ikke automatisk videregive oplysninger om enkeltpersoners rent personlige forhold, dog kan der efter forvaltningslovens § 28, stk. 3, videregives fortrolige oplysninger til en anden offentlig myndighed, når det
må antages, at oplysningen vil være af væsentlig
betydning for myndighedernes virksomhed
eller for en afgørelse, som myndigheden skal
træffe.
Såfremt Udlændingestyrelsen modtager navne på de på gældende elever, vil oplysninger
om opholdsgrundlag, opholdstilladelsens gyldighedsperiode og eventuel udrejsefrist kunne
videregives til kommunen, når oplysningerne
vil være af væsentlig betydning for kommunens
virksomhed eller for en afgørelse, som kommunen skal træffe.
Der synes på den baggrund ikke at være
behov for lovændringer for at sikre, at Lundtoft
Kommune kan få de nødvendige oplysninger.

Spm. nr. S 2017
Til indenrigsministeren (18/4 96) af:";Birte Weiss
103387;name_party;":
»Hvilke love og regler skal ændres, når ministeriet skal have mulighed for at stoppe opholdstilladelsen til eleverne på de to scientologyskoler i
Lundtoft Kommune, i betragtning af, at Undervisningsministeriet meddeler i brev af 27. februar 1996, at skolerne ikke lever op til kravenes

indhold i folkeskoleloven, hvad angår undervisningen på de to skoler?«
Begrundelse
Når elever fra udlandet kommer her til landet
for at blive undervist, er det efter spørgerens
opfattelse vigtigt at have en garanti for, at
undervisningen af disse elever lever op til
undervisningskravenes indhold i folkeskoleloven.
Da det klart er meddelt fra Undervisningsministeriet, at dette ikke sker på de to scientologyskoler i Lundtoft Kommune, ønsker spørgeren
derfor at få belyst, hvilke regler og eventuelt
love der skal ændres, for at opholdstilladelsen
til sådanne børn kan ophøre.
Svar (30/4 96)";Jan Køpke Christensen
104302;title_name;":
Det lægges ved besvarelsen til grund, at der
henvises til elever, der har opnået opholdstilladelse efter reglerne i EF/EØS-bekendtgørelsen,
jf. nedenfor.
Efter artikel 7 A i Traktaten om Den Europæiske Union skal der oprettes et indre marked.
Det er i Rådets direktiv nr. 73/148 af 21. maj
1973 fastsat, at medlemsstaterne skal ophæve
rejse- og opholdsbegrænsninger for EF/EØSborgere, der ønsker at modtage en tjenesteydelse i et andet medlemsland.
I henhold hertil er det i § 6 i EF/EØSbekendtgørelsen, jf. § 1, stk. 1, bestemt, at der
udstedes EF/EØS-opholdsbevis til en EF/EØSstatsborger, der godtgør at være modtager af
tjenesteydelser her i landet.
Som tjenesteydelser anses ifølge artikel 60 i
Traktaten om Den Europæiske Union ydelser,
der normalt udføres mod betaling, i det omfang
de ikke omfattes af bestemmelserne om fri
bevægelighed af varer, kapital og personer.
For at være tjenesteydelsesmodtager i EF-rettens forstand skal den pågældende bruge en
afgørende del af sin tid på at modtage en
bestemt tjenesteydelse fra en bestemt kreds af
tjenesteydere. En tjenesteydelsesmodtager skal
endvidere betale for ydelsen, og betalingen må
ikke blot være et marginalt supplement til den
betaling, der kommer fra staten, kommunerne
eller amterne.

Onsdag den 8. maj 1996 (Spm)
Såfremt ovennævnte betingelser er opfyldt,
udstedes der EF/EØS-opholdsbevis i medfør af
EF/EØS-bekendtgørelsens § 6 som tjenesteydelsesmodtager.
Det er afgørende i relation til meddelelse af
opholdstilladelse, om den pågældende er modtager af tjenesteydelser i EF-retlig forstand. Det
er således ikke afgø rende for meddelelse af
opholdstilladelse, om skolen opfylder folkeskolelovgivningens krav.
Spørgsmålet om de pågældendes opfyldelse
af undervisningspligten og mulige sanktioner
som følge af en eventuel overtrædelse heraf
henhører under Undervisningsministeriet.

Spm. nr. S 2018
Til statsministeren (18/4 96) af:";Birte Weiss
106233;name_party;":
»Hvad agter statsministeren at tage af initiativer
for at få ordnede forhold omkring de to scientologyskoler i Lundtoft Kommune eller for at lukke disse to skoler?«
Begrundelse
Den 27. februar 1996 meddeler Undervisningsministeriet, at undervisningen på de to scientologyskoler i Lundtoft Kommune ikke lever op til
undervisningskravenes indhold i folkeskoleloven. Samtidig hermed har Indenrigsministeriet
meddelt, at man ikke har mulighed for - efter
den nuværende lovgivning - at ophæve
opholdstilladelsen for eleverne, der går på skolen, trods det at Undervisningsministeriet som
nævnt ikke mener, at skolerne lever op til
undervisningskravene, hvad angår indhold i
undervisningen.
For at gøre forvirringen total har Socialministeriet tidligere oplyst, at der efter dette ministeriums opfattelse hurtigst muligt må gribes ind
fra centralt hold for at lukke skolerne.
Spørgeren ønsker med dette spørgsmål bl.a.
at få en klarhed over, hvilke muligheder der ligger - f.eks. lovgivningsmæssigt - for eventuelt
at lukke de to scientologyskoler i Lundtoft
Kommune med begrundelse i, at man ikke lever
op tilj kravene, hvad angår indholdet i tmdervisningen efter iden danske folkeskolelov.
i

6245

Svar (30/4 96)";Jan Køpke Christensen
107482;title_name;":
Medlem af Folketinget Jan Køpke Christensen
har stillet et tilsvarende spørgsmål til undervisningsminister Ole Vig Jensen (Spm. nr. S 2000).
Jeg skal derfor henholde mig til undervisningsministerens svar.

Spm. nr. S 2028
Til sundhedsministeren (19/4 96) af:";Poul Nyrup Rasmussen
107769;name_party;":
»Vil ministeren arbejde for, at regeringen fremover vil øremærke en del af de bloktilskud,
amterne får fra staten, så ambulanceforholdene
fremover kan forbedres væsentligt?«
Begrundelse
Torsdag den 18. april 1996 gjorde JydskeVestkysten opmærksom på endnu en trist situation,
hvor ventetiden for at få hjælp til en hjertepatient var alt for lang, hvad angår kontakt til
læge og ambulance.
Spørgeren er af den opfattelse, at der alt for
ofte er eksempler herpå, og at ministeren må
være på vagt over for alle de hændelser, der er
sket og er kommet frem i offentligheden eller i
øvrigt er kommet til ministerens kendskab.
Et enkelt liv, der går til på grund af slendrian,
er et liv for meget, og derfor er spørgeren af den
mening, at en eventuel øremærkning af en del af
bloktilskuddene til amterne i forbindelse med
f.eks. ambulanceberedskabet kan forbedre
situationen.
Der henvises bl.a. til en artikel i JydskeVestkysten den 18. april 1996.
Svar (25/4 96)";Jan Køpke Christensen
108771;title_name;":
Det er i sygehuslovens § 6 bestemt, at amterne
skal sørge for befordring med ambulance eller
særligt sygekøretøj. I ambulancebekendtgørelsen (bekendtgørelse nr. 987 af 6. december 1994)
er det yderligere præciseret, hvilke opgaver
amterne har i forbindelse med deres forpligti-

6246

Onsdag den 8. maj 1996 (Spm)

gelse til at yde befordring til patienter. Det er
bl.a. præciseret, hvorledes amterne skal tilrettelægge ambulanceberedskabets planlægning og
organisation, herunder er det fastsat, at amtsrådet skal fastsætte responstider i hvert enkelt
beredskabsområde i amtet.
I praksis har langt de fleste sygehuskommuner entreret med Falcks Redningskorps A/S
igennem indgåelse af en kontrakt, baseret på en
standardkontrakt, udarbejdet mellem Amtsrådsforeningen i Danmark og Falcks Redningskorps A/S.
Det er mit generelle indtryk, at ambulancetjenesten i langt de fleste tilfælde fungerer tilfredsstillende. Da ambulanceberedskabets serviceniveau i form af responstider kan specificeres og
måles ganske nøje, mener jeg ikke, at der netop
på dette område er behov for en bestemt finansieringsform for at sikre de forbedringer, man
måtte beslutte. ' 홢
-

Spm. nr. S 2029
Til sundhedsministeren (19/4 96) af:";Yvonne Herløv Andersen
110009;name_party;":
»Vil ministeren generelt redegøre for den efter
spørgerens mening helt uacceptable situation
omkring læge- og ambulanceberedskabet, og vil
ministeren specielt redegøre for sagen vedrørende en hjertepatient i Ribe Amt, der forleden
døde under ventetiden, jf. artikel i JydskeVestkysten den 18. april 1996?«

Svar (25/4 96)";Jan Køpke Christensen
110376;title_name;":
Som anført i besvarelsen af spørgsmål nr. S 2028
er det i medfør af sygehusloven og ambulancebekendtgørelsen op til den enkelte sygehuskommune at fastsætte ambulanceberedskabets
omfang i de enkelte geografiske områder, herunder at fastlægge responstider i hvert beredskabsområde. En opgørelse af de faktiske responstider i 1995 viser en gennemsnitlig responstid for ambulancerne på landsplan på 8,7
minutter. Til sammenligning med dette landsgennemsnit kan det oplyses, at Ribe Amt i 1995
havde en gennemsnitlig responstid på 9,3
minutter. Responstider på dette niveau finder
jeg acceptabelt, forventeligt og forsvarligt.
For så vidt angår den konkrete sag har Ribe
Amt vedrørende vagtlægens disposition oplyst,
at denne på grundlag af samleverens beskrivelse af mandens tilstand vurderede, at der skulle
aflægges besøg, men at det godt kunne vente ca.
tre kvarter.
Falcks Redningskorps A/S har oplyst, at responstiden i det konkrete tilfælde var 16 minutter. Dette er inden for de rammer for responstiden, som Ribe Amtsråd har fastsat, idet det er
bestemt, at mindst 96 pet. af alle ambulancer
skal være nået frem inden for 20 minutter i
beredskabsområde Esbjerg.
Amtet har endvidere oplyst, at der den 26.
april 1996 afholdes møde mellem amtet og Falck
med henblik på en drøftelse af mulighederne
for, at der kan etableres tiltag, der yderligere
kan understøtte ambulanceberedskabet i amtet.

Begrundelse
Torsdag den 18. april 1996 gjorde JydskeVestkysten opmærksom på endnu en trist situation,
hvor ventetiden for at få hjælp til en hjertepatient var alt for lang, dels hvad angår kontakt
til læge, dels på ambulance.
Spørgeren er af den opfattelse, at der alt for
ofte er eksempler herpå, og at ministeren må
være på vagt over for alle de hændelser, der er
sket og er kommet frem i offentligheden eller i
øvrigt er kommet til ministerens kendskab.
Et enkelt liv, der går til på grund af slendrian,
er et liv for meget, og derfor er spørgeren af den
mening, at en eventuel øremærkning af en del af
bloktilskuddene til amterne i forbindelse med
f.eks. ambulanceberedskab kan forbedre situationen.

Spm. nr. S 2047
Til sundhedsministeren (23/4 96) af:";Yvonne Herløv Andersen
112557;name_party;":
»Kan ministeren bekræfte beregninger, der
viser, at der årligt vil være 0,03 personer, der får
blodkræft som følge af transfusion med HTLV
1/11-inficeret blod, og kan ministeren bekræfte,
at de sidste to års screeninger for HTLV
1/11-virus af donorblod har afsløret fem donorer
med HTLV-virus i blodet?«

Onsdag den 8. maj 1996 (Spm)
Begrundelse
Oplysningerne fremgår af en artikel i Morgenavisen Jyllands-Posten fra den 10. april 1996.
Svar (2/5 96)";Jan Køpke Christensen
113054;title_name;":
Sundhedsstyrelsen har oplyst følgende:
»Sundhedsstyrelsen kan oplyse, at det kan
skønnes, at der skal 30-60 års transfusionsvirksomhed til, svarende til i alt 10 til 20 mio. transfusioner, før der er en akkumuleret risiko for, at
én recipient udvikler leukæmi (20 til 40 år efter
transfusionen), som følge af HTLV smitte ved
blodtransfusion. Dette forudsætter dog, at der
aldrig har været screenet for HTLV.
Der blev i de første 10 måneder af HTLVscreeningen, som startede 1. april 1994, fundet i
alt 7 donorer, som var positive for HTLV. Heraf
var fem donorer HTLV I-positive, og to donorer
HTLV Il-positive. Efter denne tidlige screening
af donorpopulationen er der ikke de sidste 14
måneder fundet HTLV 1/11 positive donorer.«
Jeg kan henholde mig til Sundhedsstyrelsens
oplysninger.

Spm. nr. S 2050
Til sundhedsministeren (23/4 96) af:";Yvonne Herløv Andersen
113923;name_party;":
»Giver de foreløbige resultater af HTLV
1/11-screeningen af donorblod anledning til, at
ministeren vil genoverveje screening af donorblod for HTLV 1/11-virus, og hvor store er de
årlige omkostninger på landsplan ved at gennemføre screening af donorblod for HTLV
1/11-virus?«
Svar (21 5 96)";Jan Køpke Christensen
114258;title_name;":
Sundhedsstyrelsen har oplyst følgende:
»Det fremgår af Sundhedsstyrelsens cirkulære om undersøgelse af donorblod for antistof
mod HTLV 1/11 af 14. februar 1994, at alt blod,
som skal anvendes til transfusion, skal være

6247

screenet for HTLV 1/11. Der er således ikke tale
om, at man er ophørt med at screene donorblod
for HTLV 1/11-virus i Danmark.
Spørgsmålet om fortsat screening har senest
været drøftet ved møde i Sundhedsstyrelsens
Transfusionsmedicinske Råd i april 1996. På
baggrund af den fundne meget lave forekomst
af HTLV 1/11 hos danske bloddonorer fandt
rådet at kunne anbefale indførelse af selektiv
screening, således at alene nye bloddonorer
screenes for HTLV 1/11, i stedet for den nuværende generelle screening.
Sundhedsstyrelsen vil snarest muligt efter
udløbet af april måned 1996 afgive en indstilling
til Sundhedsministeriet om behovet for en videreførsel af ordningen: jf. Sundhedsministeriets
brev af 13. juli 1995.
De årlige omkostninger på landsplan for den
igangværende screening skønnes at beløbe sig
til i alt ca. 15 mio. kr. årligt (400.000 undersøgelser). Såfremt der indføres selektiv screening af
nye bloddonorer (ca. 40.000), vil udgifterne
kunne reduceres, men ikke svarende til simpel
forholdsregning, da der bl.a. skal indføres kontrolprocedurer, der kan sikre, at enhver bloddonor på et tidspunkt er screenet og fundet
negativ for anti-HTLV 1/11.
Efter det for Sundhedsstyrelsen oplyste,
screenes der i Europa for HTLV i Sverige, Holland, Belgien og Frankrig. Sverige og Holland
valgte sidste år at fortsætte med selektiv screening som beskrevet, mens Frankrig fortsætter
med fuld screening. Sundhedsstyrelsen har ikke
fået oplyst, om der anvendes selektiv eller fuld
screening i Belgien. Ingen andre lande i Europa
har foretaget HTLV-screening af donorblod. I
den øvrige verden er der indført screening i
USA og Japan.«
Jeg kan henholde mig til Sundhedsstyrelsens
oplysninger, idet jeg supplerende kan oplyse, at
Sundhedsministeriet med det nævnte brev af 13.
juli 1995 tiltrådte Sundhedsstyrelsens indstilling
om at videreføre forsøgsordningen med
screening af alt donorblod for HTLV-virus til og
med udgangen af april måned 1996. Ministeriet
anmodede samtidig styrelsen om snarest muligt
efter udløbet af april måned 1996 at afgive en
redegørelse for og vurdering af screeningsvirksomheden i den forløbne periode samt en indstilling til Sundhedsministeriet om behovet for
en videreførelse af ordningen - om fornødent
med forslag til ændringer af denne.
Jeg vil orientere Folketingets Sundhedsudvalg om sagen, når jeg har modtaget styrel-

6248

Onsdag den 8. maj 1996 (Spm)

sens indstilling angående forsøgsordningens
fortsættelse og har haft lejlighed til at vurdere
denne.

Spm. nr. S 1898
Til skatteministeren (9/4 96) af:";Yvonne Herløv Andersen
117059;name_party;":
»Vil ministeren tage initiativ til at sikre, at et
dansk byggefirma med selskaber i Tyskland
ikke pålægges dansk arbejdsmarkedsbidrag af
tyske skattepligtige indtægter?«
Begrundelse
Morgenavisen Jyllands-Posten den 3. april 1996
omtaler en grotesk sag, som er endnu et eksempel på de store problemer, der er i det danske
skattesystems krinkelkroge.
Sagen drejer sig om, at danske byggefirmaer
med selskaber i Tyskland er blevet pålagt dansk
arbejdsmarkedsbidrag af tyske skattepligtige
indtægter.
Det er spørgerens opfattelse, at ministeren
hurtigt og konsekvent må sikre, at de pågældende firmaer ikke skal betale det danske
arbejdsmarkedsbidrag.
Regeringen meddeler gang på gang, at eksportvirksomhederne skal have gode vilkår. Her
er et eksempel, hvor tingene ikke er optimale, og
det må være regeringens opgave at bringe den
sag i orden her og nu til gavn for dansk eksport.
Svar (18/4 96)";Kristian Thulesen Dahl
117986;title_name;":
Det fremgår af den i begrundelsen for spørgsmålet nævnte artikel fra den 3. april i JyllandsPosten og den øvrige medieomtale af sagen i
den senere tid, at det personligt dansk ejede
byggefirma i Tyskland for tiden prøver afgørelsen om bidragspligt af erhvervsindkomsten fra
Tyskland i det formelle klagesystem. Jeg er derfor afskåret fra at kommentere eller gribe ind i
den konkrete verserende sag.
Jeg må derimod tage afstand fra, at sagen som
anført af spørgeren er udtryk for endnu et eksempel på de store problemer, der er i det danske
skattesystems krinkelkroge.

Tværtimod er det med formuleringen af den
relevante bestemmelse, § 7, stk. 3, 1. led, om
bidragspligtens omfang for selvstændigt
erhvervsdrivende i lov om arbejdsmarkedsfonde sammenholdt med samme lovs § 10 om
bidragsgrundlaget for selvstændigt erhvervsdrivende fastlagt, at selvstændigt erhvervsdrivende skal svare arbejdsmarkedsbidrag, hvis
de er fuldt skattepligtige til Danmark og har
indkomst omfattet af personskattelovens begreb
»personlig indkomst«. Dette fører til, at
erhvervsindkomst med kilde i udlandet kan
være bidragspligtig, selv om retten til at indkomstbeskatte den pågældende indkomst kan
overgå til kildelandet i medfør af dobbeltbeskatningsaftaler.
Under Folketingets behandling af det oprindelige forslag til lov om arbejdsmarkedsfonde
udtalte finansministeren, at der er bidragspligt i
det omhandlede tilfælde, jf. besvarelse af
spørgsmål 40 fra Folketingets Arbejdsmarkedsudvalg (L 326 - bilag 38). I besvarelsen bemærker finansministeren bl.a., at arbejdsmarkedsbidraget pålægges bredt uden hensyn til eventuelle regler om fradrag m.v. i dobbeltbeskatningsoverenskomster, der tillader skattemæssige justeringer, for så vidt angår udenlandsk
indkomst.
Det er således i overensstemmelse med
udformningen af lov om arbejdsmarkedsfonde
at bidragspålægge indkomst fra selvstændig
virksomhed i udlandet, der hos en fuldt skattepligtig i Danmark henregnes til indkomst fra
selvstændig erhvervsvirksomhed.
Som det er tilfældet med al ny lovgivning,
bliver der både under Folketingets behandling
af lovforslaget og i tiden derefter rejst spørgsmål
om fortolkningen og rækkevidden af de enkelte
bestemmelser. Første gang Skatteministeriet
officielt fik forelagt det her omhandlede spørgsmål og dermed lejlighed til at fremkomme med
et udfyldende lovfortolkningsbidrag, der i
øvrigt bekræftede rækkevidden af det omtalte
svar fra finansministeren, var i slutningen af
1994. Departementets afgørelse er offentliggjort
i Tidsskrift for Skatter og Afgifter 1995.95.
Jeg kan endvidere oplyse, at den arbejdsmarkedsbidragsmæssige retsstilling for en selvstændigt erhvervsdrivende med - som i det
aktuelle tilfælde - erhvervsindkomst fra Tyskland epdvidere afhænger af lovvalgsreglerne i
EF-forordning 1408-71 om social sikring for
arbejdstagere, selvstændigt erhvervsdrivende
m.fl., der flytter inden for Fællesskabet, jf. frita-

Onsdag den 8. maj 1996 (Spm)
gelsesbestemmelsen i lov om arbejdsmarkedsfonde § 7, stk. 4.
Hovedreglen i EF-forordningen er, at en selvstændigt erhvervsdrivende er omfattet af de
sociale sikringsregler i den medlemsstat, som
den pågældende hovedsagelig er tilknyttet. Det
betyder bl.a., at en selvstændigt erhvervsdrivende med bopæl og dermed fuldt skattepligtig i Danmark, hvis erhvervsmæssige aktiviteter foregår både i Danmark og Tyskland, har
krav på sociale sikringsydelser fra Danmark i
overensstemmelse med de særlige regler herom.
I denne situation kan der ikke ske fritagelse for
bidnigspligten. Hvis den pågældende derimod
udelukkende er erhvervsaktiv i Tyskland, er det
de tyske sociale sikringsregler, der finder
anvendelse. I denne situation vil den selvstændigt erhvervsdrivende kunne fritages for
bidragspligten i Danmark.
Det forekommer mig ikke urimeligt og i
øvrigt i god overensstemmelse med EU's regler
på området, at en selvstændigt erhvervsdrivende med indkomst fra selvstændig erhvervsvirksomhed fra udlandet og fra erhvervsmæssig
aktivitet i Danmark, der er bosiddende i Danmark og omfattet af dansk social sikringslovgivning med ret til at modtage ydelser efter samme,
også betaler hertil gennem arbejdsmarkedsbidraget af den udenlandske indkomst.

Spm. nr. S 1925
Til skatteministeren (10/4 96) af:";Carsten Koch
