split;reason;text;value
7546;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 51:
Forslag til lov om bemyndigelse til optagelse
af indenlandske statslån.
Af finansministeren (Henning Dyremose).
(Fremsat 9/10 91. Første behandling 22/10
91. Betænkning 6/11 91. Anden behandling
14/11 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 109 stemmer (S,
KF, V, CD, RV og KRF) mod 10 (FP): 14 (SF)
stemte hverken for eller imod.";Formanden
8197;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 134 stemmer.
Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr. F 7:
Forespørgsel til socialministeren [om, hvilke
initiativer regeringen agter at tage for at sikre,
at Den Sociale Pensionsfonds midler anvendes i
overensstemmelse med de formål, der lå til
grund for fondens etablering].

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om Københavns Fondsbørs.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 2/10 91. Første behandling 9/10
91. Betænkning 24/10 91. Anden behandling
14/11 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

2191

19/11 91: 3. beh. af f. t. 1. vedr. Københavns Fondsbørs.

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 136 stemmer.";Formanden
9177;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 100:
Forslag til lov om ændring a f retsplejeloven.
(Udeblivelsesdomme og varetægtsfængsling).
Af justitsministeren (Engell).
(Fremsat 6/11 91).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
9510;title_name;"Må jeg bede om, at de medlemmer, der nu
forlader salen, gør det i ro, så vi har en chance
for at få begyndt forhandlingen. Jeg har ikke til
hensigt at anskaffe et par hovedtelefoner for
herfra at kunne følge debatten.";Formanden
9744;name_party;":
Lovforslaget består af to væsensforskellige
afsnit. Det første vedrører et forslag om, at
man skal kunne dømmes som udebleven i
straffesager, hvis der ikke er tale om en frihedsstraf på over seks måneder. Det er baseret
på den erfaring, at der i ganske mange tilfælde
sker det, at den tiltalte simpelt hen udebliver,
så planlægningen slås i stykker og der må berammes nyt møde. Det er selvfølgelig ubehageligt for alle parter, og det forsinker også andre
sager.
Det foreslås samtidig, at man frit skal kunne
anke en sag, hvor man er blevet dømt som udebleven, og at der indrømmes en genoptagelsesret, hvis man kan dokumentere, at man havde
lovligt forfald, som man ikke havde mulighed
for at underrette retten om, og vi synes derfor
ikke, at betænkelighederne er store, naturligvis
også i betragtning af de fordele, der kan være
for retssystemet som helhed.

2192

Vi lægger megen vægt på, at i tilfælde, hvor
man skal kunne dømmes som udebleven, skal
anklageskriftet være forkyndt for én personligt. Under de betingelser kan vi godt være positive over for forslaget. Vi vil selvfølgelig i løbet af et par år se, hvordan det fungerer i praksis.
Den anden del, der vedrører varetægtsfængsling for uagtsomt manddrab i forbindelse med spritkørsel, er naturligvis betydelig mere kompliceret.
Det drejer sig altså om varetægtsfængsling
for uagtsomhed. Det er, så vidt jeg ved, det
eneste tilfælde, hvor man i så fald, hvis forslaget vedtages, vil kunne varetægtsfængsles for
uagtsomme handlinger.
I 1987 havde vi et lignende forslag til behandling. Da gik et flertal imod, og vores holdning var, at såfremt der er behov for en skærpet reaktion, bør denne reaktion bestå i en forhøjelse af straffen. En indrømmet varetægtsfængsling i disse situationer er, kan man sige,
noget af en omgåelse af det, der ville være det
naturlige, nemlig en skærpelse af straffen.
Det er klart, at man har set en række eksempler, hvor befolkningen med god grund har
kunnet harmes over færdselsdrab, undertiden
foregået under meget graverende omstændigheder. Man kan en gang imellem spørge sig
selv, hvorfor man efter de gældende regler ikke
kan varetægtsfængsle dér, især hvis det drejer
som om alkoholister, hvad det ofte gør - hvorfor er det så nødvendigt at løslade dem måske
ganske få timer efter?
Jeg ved ikke, om man forgæves har forsøgt
fængslinger, men der er da i nogle bestemmelser mulighed for fængsling, især hvis der er risiko for, at personen på ny kører bil i spirituspåvirket tilstand.
Vi vil gerne se på lovforslaget og overveje,
om det er den hensigtsmæssige reaktion. Vi vil
samtidig gøre opmærksom på, at når man skal
tage hensyn til folks retsbevidsthed, som det
siges i bemærkningerne, må man passe på, at
man ikke krænker den ved det nye forslag.
For det første skal jeg gøre opmærksom på,
at så at sige alle de parter, der er hørt, undtagen politiet, har givet udtryk for store eller
yderst store betænkeligheder ved forslaget.
Jeg skal også gøre opmærksom på, at der
bliver en underlig form for inkonsekvens. Lad
mig blot nævne et eller to eksempler:

2193

19/11 91: 1. beh. af f. t. 1. vedr. retsplejeloven";Ole Espersen
12872;title_name;"Hvis en spirituspåvirket bilist dræber en
person, der måske går i mørke i hans egen vejbane, kan han varetægtsfængsles. Han har måske en promille på 1,5.
Hvis en bilist med en promille på måske 2,5,
som kører højst uforsvarligt, tørner over i den
anden vejbane og smadrer en bil, hvor fem
mennesker måske invalideres på livstid, kan
der ikke ske varetægtsfængsling.
Det forekommer mig virkelig, at det er et alvorligt spørgsmål, om der er rimelighed i den
meget store forskel på reaktionen. Jeg synes,
det er meget svært at forsvare.
Derfor er problemet naturligvis, om man,
hvis man vil varetægtsfængsle her, ikke også
bør tage straffelovens § 249 om uagtsom legemsbeskadigelse med ind i billedet. Det vil
jeg næsten mene at man bør gøre. Hvis hovedforseelsen eller forbrydelsen, som ministeren
skriver, faktisk er det, at man bevidst kører spirituskørsel, hvis det er det væsentlige, burde vi
vel egentlig varetægtsfængsle også for spirituskørsel i al almindelighed, for det kan, som
mange af de hørte organisationer siger, være
noget af en tilfældighed, om der sker drab eller
ej.
Lad mig til slut tage et andet tilfælde, hvor vi
må spørge os selv, om vi ikke krænker lighedsgrundsætningen. Hvis trafikulykken sker i
nærheden af et hospital og den person, der køres ned, bliver bragt til hospitalet, hvor man
sørger for, at han overlever i 3-4 døgn, hvorefter han dør, så kan der ikke varetægtsfængsles.
Hvis ulykken sker langt fra et hospital og der
ingen muligheder er for at sørge for, at han
overlever 3-4 døgn, men han måske dør i løbet
af nogle få timer, så kan der godt varetægtsfængsles.
Jeg synes, der kan stilles en række spørgsmål, om der nu sker en ligelig behandling af de
ting, der bør behandles ligeligt. Og det bør vi
selvfølgelig drøfte i Retsudvalget.";Ole Espersen
14668;name_party;":
Hr. Ole Espersen gennemgik de to forskellige halvdele af lovforslaget og beskæftigede sig
mest med den sidste del, om den øgede adgang
til at varetægtsfængsle i forbindelse med retshåndhævelse. Lad mig kort sige om det første,
at det er vi enige i, det kan vi tilslutte os. Det
kan vi selvfølgelig også med den anden halvdel.

2194

Jeg kunne forstå på hr. Ole Espersen, at Socialdemokratiet ser nogle betænkeligheder ved
lovforslaget. Det gør Det Konservative Folkeparti ikke. Vi synes, det er et rigtigt, et godt og
et højst tiltrængt lovforslag.
Jeg er helt overbevist om, at det store flertal
af befolkningen, uanset hvilket partitilhørsforhold man har, synes, at det er rigtigt.
Det er i modstrid med almindelige menneskers retsfølelse - og det er vel det, ordet retshåndhævelse henviser til - at et ungt menneske
i en stor brandert, ofte i en stjålet bil, kan køre
et eller flere mennesker ihjel og derefter nogle
få timer senere, når branderten er dampet af
henne hos politiet, bliver sat på fri fod igen.
Hvad sker der? Masser af gange ser vi, at de
pårørende til offeret de følgende dage kan møde drabsmanden, trafikmorderen, på torvet eller gaden. Det er simpelt hen uanstændigt og
urimeligt, og derfor mener vi, at det er rigtigt,
at der nu kommer denne mulighed for varetægtsfængsling.
Jeg vil ikke afvise, som hr. Ole Espersen var
inde på, at man måske skal overveje, om der
også i andre tilfælde skulle kunne ske en øget
adgang til varetægtsfængsling. Det vil vi være
åbne over for at vurdere i Retsudvalget.
Lad mig i forbindelse med dette forslag om
øget adgang til varetægtsfængsling også nævne, at det kun må ske, når der er en meget stor
sikkerhed for, at det er en, der har begået drabet. Der må altså ikke være nogen tvivl om, om
vedkommende bliver straffet, og den forventede straf skal være mindst 5 måneders fængsel.
Jeg synes også, det er et rigtigt signal, Folketinget giver, hvis vi vedtager denne lov, et rigtigt signal i fortsættelse af de handlinger, som
er foretaget de senere år med hensyn til at gribe hårdere og kraftigere ind over for spritkørsel. Politiet har i de senere år øget razziaer osv.
meget. Det har været godt. Folketinget har så
sent som i foråret vedtaget en lov, hvorefter
man nu kan konfiskere biler eller motorcykler,
som anvendes af folk, der ofte kører spritkørsel, eller som gentagne gange kører uden at have kørekort.
Til slut vil jeg gerne sætte et spørgsmålstegn,
et ikkejuridisk spørgsmålstegn ved, om et
spritdrab er ganske uagtsomt. For er det nu
uagtsomt, når man først sidder og drikker sig
en stor promille til? Jeg tror godt, enhver dansker ved, at når han derefter sætter sig bag rat-

2195

19/11 91: 1. beh. af f. t. 1. vedr. retsplejeloven";Helge Adam Møller
17400;title_name;"tet i et køretøj, er der en langt, langt større risiko for, at man kommer til at dræbe eller kvæste et andet menneske. Det ved man, inden
man gør det, det er altså ikke ganske uagtsomt.
Dette taler efter min mening også for, at vi her
må statuere et eksempel og sige: Dette er i
modstrid med befolkningens retsfølelse. Derfor vil vi have denne lov.
Lad mig slutte med at nævne, hvad en ofte
brugt retspolitisk ordfører fra Socialdemokratiet, medlem af Retsudvalget, hr. Erling Christensen, sagde for Wz år siden i forbindelse
med sådan et spritdrab på Fyn, hvor en ung
mand blev kørt ihjel. Hr. Erling Christensen
sagde: »Det kan ikke være rigtigt, at sådanne
to fulderikker kan gå frit omkring på gaden efter at have kørt en mand ihjel. Det krænker
min retsbevidsthed, og det fjerner respekten
for retsvæsenet hos befolkningen. Jeg er ikke
jurist, men min retfærdighedssans siger mig, at
der er noget galt.«
Jeg kan 100 pet. tilslutte mig de bemærkninger fra hr. Erling Christensen.
(Kort bemærkning).";Helge Adam Møller
18419;name_party;":
Jeg sagde, at vi vil drøfte dette forslag i Retsudvalget, og at vi har fuld forståelse for den
harme, der føles af mange. Derfor er jeg ked af,
at hr. Helge Adam Møller ikke nåede at få rettet i sit manuskript.
Jeg er enig i, at det kan føles krænkende, at
man kan dræbe 2-3 mennesker, fordi man har
drukket sig fuld. Mit spørgsmål var alene:
Hvad nu, hvis man ikke dræber et menneske,
men invaliderer 5 på livstid? Skal man ikke dér
kunne varetægtsfængsle?
Jeg kan ikke se, hvorfor man ikke skulle.
Skal jeg gå med til det ene, vil jeg foreslå, at
man går med til det andet.
Jeg kan forstå, at hr. Helge Adam Møller ikke havde nogen betænkeligheder overhovedet.
Dér må jeg jo sige, at det er interessant at læse
svarene fra Dommerforeningen og fra retspræsidenterne: Betænkeligheder, mange betænkeligheder. Rigsadvokaten går imod forslaget.
Politimesterforeningen har nogle betænkeligheder. Dommerfuldmægtigforeningen siger, at
dette er yderst betænkeligt. Og selv Politifuldmægtigforeningen siger, at det er betænkeligt,
det, man foreslår. Og så skal jeg blot tilføje, at
Advokatrådet tager på det skarpeste afstand
fra forslaget.

2196

Derfor synes jeg nok, at det er en lidt flot
bemærkning at sige, at der ikke er nogen betænkeligheder ved det her. Det er der selvfølgelig. Vi må finde den rigtige løsning for at
undgå spiritusdrabene og lemlæstelserne, der
følger af spirituskørslerne. Og jeg tror, at det,
Justitsministeriet indførte for et års tid eller to
siden om behandling af alkoholister, der har
kørt spirituskørsel, er noget, der virkelig vil betyde noget i fremtiden.
Det er klart, at dette forslag, selv om det
gennemføres, ikke vil formindske antallet af
trafikdrab, det tror jeg ikke det vil. Men det vil
kunne gøre noget ved den krænkelse af retsfølelsen, som mange mennesker af naturlige
grunde føler. Det kan jeg erklære mig helt enig
med hr. Helge Adam Møller i. Det er et
spørgsmål om at få loven til at virke ligeligt og
fornuftigt, der er tale om, og det synes jeg ikke
dette forslag gør.
(Kort bemærkning).";Ole Espersen
20473;name_party;":
Jeg skal i mit ordførerindlæg vende tilbage
til noget af det andet, hr. Helge Adam Møller
sagde.
Jeg vil gerne stille et spørgsmål til hr. Helge
Adam Møller om det med uagtsomheden. Er
hr. Helge Adam Møller ikke enig med mig i, at
det er selve spirituskørslen, der ikke er uagtsom? Altså man ved, hvad man gør, i det øjeblik man sætter sig til rattet og kører bil i spirituspåvirket tilstand. Jeg mener, den handling
er bevidst, men uagtsomhedsbegrebet kommer
så ind dér. Man kører jo ikke ud for at slå nogen ihjel. Er det ikke det at køre spirituskørsel,
der er den bevidste handling? Og det, at nogen
bliver slået ihjel, er det ikke stadig væk uagtsomt? Eller skal vi simpelt hen til at ophæve
begrebet uagtsomt manddrab i forbindelse
med spirituskørsel? Er det sådan noget, hr.
Helge Adam Møller er i færd med?
Det er lidt vigtigt, at vi holder de begreber
nogenlunde klare. Sådan har jeg tænkt det, da
jeg arbejdede med lovforslaget.
(Kort bemærkning).";Ebba Strange
21462;name_party;":
Jeg er glad for, at den konservative ordfører,
hr. Helge Adam Møller, var inde på de tanker,
som jeg utallige gange har fremført her i Folketinget netop omkring det uagtsomme.

2197

19/11 91: 1. beh. af f. t. 1. vedr. retsplejeloven";Inger Stilling Pedersen
21726;title_name;"Derfor vil jeg gerne spørge den konservative
ordfører, om man nu er parat til at se på, om vi
ikke bør ændre det sådan, at vi får endnu en
mulighed imellem overlagt mord og uagtsomt
manddrab. Fru Ebba Strange var inde på noget af det samme, om det er uagtsomt.
Hr. Ole Espersen nævnte alle disse foreninger og lignende, der er imod det. Det er klart,
at når man diskuterer med en dommer eller
lignende, så siger de, at uagtsomt er, når man
ikke gør det med vilje. Derfor ser man også, at
hvis man uagtsomt slår et menneske ihjel, selv
om man prygler på det, til det dør, så får man
en mindre straf, end hvis man havde haft i tankerne at myrde det. Men vedkommende menneske dør, og det er det væsentlige.
Jeg er også enig i, at hvis man er årsag til, at
fem mennesker bliver invalideret for livstid og
må sidde i kørestol resten af deres liv, altså virkelig har gjort noget alvorligt, så kan der ikke
være tale om formildende omstændigheder.
Det ville være dejligt, hvis vi kunne få en
diskussion om, hvad uagtsomhed er. Det generer befolkningen, hvis man tager sin bil, vel vidende at man ikke kan styre den, ligesom hvis
jeg gik med en revolver - nu må jeg jo ikke
have den, men det må man i andre lande - og
jeg kom til at trykke på den ved en fejltagelse.
Alene det, at jeg har et mordvåben i min hånd,
gør jo, at jeg kan være på vej til at gøre noget
galt. Derfor kan vi ikke se alvorligt nok på det.
Jeg håber, at vi i Retsudvalget kan få en afklaring af, om der er et flertal for at henstille,
at vi får en strafferamme, der måske ligger et
sted imellem de to.
(Kort bemærkning).";Inger Stilling Pedersen
23334;name_party;":
Jeg vil gerne kvittere for den imødekommenhed, der var fra hr. Ole Espersens side,
med hensyn til at se på forslaget. Hr. Ole Espersen begyndte med at nævne, hvordan holdningen havde været for 3-4 år siden ved en tilsvarende debat. Det, der måske overraskede
mig lidt, men kun glædeligt, var, at hr. Ole Espersen også gav udtryk for, at man eventuelt
ville gå længere, eller i hvert fald vurdere det
og se på det. Vi er meget villige til være med til
at vurdere de tilfælde, som hr. Ole Espersen
selv nævnte. Det skal der bestemt ikke lyde nogen utak for, tværtimod.

2198

Til fru Ebba Strange og også til ordføreren
for Kristeligt Folkeparti, der var inde på uagtsomhedsbegrebet, vil jeg sige, at det ganske
rigtigt er et spændende begreb.
Som fru Inger Stilling Pedersen sagde, hvor
uagtsomt er det, hvis man går ned ad torvet
med en maskinpistol i hånden i den hensigt ikke at beskyde nogen, men alligevel indimellem
fyrer korte byger op mellem hustagene, hvor
uagtsomt er det så, hvis et menneske bliver
ramt?
Tilsvarende var min pointe, når det drejer
sig om spirituskørsel, nemlig at hvis man helt
bevidst sætter sig bag rattet, er det selvfølgelig
ikke uagtsomt, det ved man, men man gør det,
efter at man bevidst har siddet og drukket så
meget spiritus, at man ikke er i tvivl om, at
man har en ordentlig promille.
Jeg trot, at enhver dansker, med den oplysning vi har omkring dette spørgsmål, ved, at
risikoen for at blive indblandet i færdselsuheld
og dermed komme til at kvæste eller dræbe et
andet menneske er ganske stor. Jeg mener derfor ikke, at det er fuldstændig uagtsomt i den
betydning, man normalt tillægger det. Men det
er en diskussion, vi kan føre videre. Jeg mener
bestemt, at det ikke er fuldt uagtsomt, ligesom
ham der går hen ad Strøget og skyder op mellem husene: han sigter ikke efter nogen, men
han må dog være klar over, at der er en fair
chance for, at et menneske bliver ramt. Det vil
jeg heller ikke betragte som helt uagtsomt.
(Kort bemærkning).";Helge Adam Møller
25334;name_party;":
Det er rigtigt, at det ikke er helt uagtsomt,
for der er det bevidste i det, at man har drukket
spiritus og man kører.
I relation til det, fru Ebba Strange spurgte
om, må konklusionen være, hvis man skal være tilpas stringent, at så er den forsætlige og
meget farlige handling den, at man sætter sig
ind og kører, trods det at man er påvirket. Så er
det dér, man skal sætte ind med varetægtsfængsling. Og så kan man få nok at gøre, det
kan man jo. Men det er det, der først og fremmest er det dadelværdige. Måske burde man
også gøre det, det kan godt være.
Nu er jeg positiv over for at skabe lidt lighed
i sanktionerne her, det er nødvendigt, også når
det drejer sig om varetægtsfængsling, og dér
må man se på, hvor grænsen er mellem det for-

2199

19/11 91: 1. beh. af f. t. 1. vedr. retsplejeloven";Ole Espersen
26155;title_name;"sætlige og det uagtsomme, og hvad der vejer
mest.
Til fru Inger Stilling Pedersen vil jeg sige, at
det, vi foreslog i 1987, var det, som Kristeligt
Folkeparti nu efterlyser, nemlig at hvis man vil
have mulighed for en øget sanktion, må man
lave en mellemting mellem drab og det helt
uagtsomme, hvor der ikke er spirituskørsel, og
så forhøje rammerne her, altså strafferammerne, ikke varetægtsfængslingen. Det var præcis
det, vi foreslog sidste gang, og som fru Inger
Stilling Pedersen nu efterlyser. Men også det
kan vi naturligvis tale om i Retsudvalget.";Ole Espersen
