split;reason;text;value
105537;Time;;Kl. 14:36
105576;title_name;":
Hr. Simon Emil Ammitzbøll for en kort bemærkning.";Mogens Lykketoft
105637;Time;;Kl. 14:36
105665;name_party;":
Jeg takker for de positive bemærkninger fra Socialdemokraterne og
for den sags skyld også SF. Jeg synes, at SF's ordfører er lovlig undskyldt. Hvis hun virkelig stadig er i stand til at løbe, skal hun da have lov til at gøre det. Jeg skal lige starte med at sige, at med hensyn
til det med april har vi allerede været i kontakt med Retsudvalget og
sørger selvfølgelig for, at der kommer et ændringsforslag dér. Pointen var jo, at vi i sin tid fremsatte det i december, og det var derfor,
der stod april. Så det skal man ikke lade sig forvirre af. Det siger jeg
også til kommende ordførere.
Ordføreren har jo fuldstændig ret i, at vi ikke forestiller os, at
man afskaffer al telefonaflytning eller al overvågning eller noget i
den stil. Det fremgår sådan set heller ikke af forslaget. Det foreslås
f.eks. at begrænse overvågning. Der står ikke, at man skal afskaffe
enhver form for overvågning. Det kan godt være, at vi er et meget
idealistisk og ideologisk betinget parti, men der er alligevel mange
nuancer.
I forhold til det her med overvågning er jeg egentlig glad for, at
fru Maja Panduro tog det her op med boligområderne, som jeg sådan
set heller ikke nødvendigvis er så bekymret over – det er jeg sådan
set ikke. Men hvis man f.eks. går tilbage til lømmelpakken eller uropakken, eller hvad man kalder den, kan man se, at der dér er nogle
elementer i forhold til de retningslinjer, der er for overvågning, som
er problematiske, i forhold til hvordan reglerne præcis skal være. Det
er ikke så tæt beskrevet i lovgivningen. Så man kan sagtens finde eksempler på steder, hvor der konkret kunne være nogle problemer.
Men jeg takker for muligheden for at indlede en dialog med i hvert
fald nu foreløbig to af Folketingets partier.";Simon Emil Ammitzbøll
107408;Time;;Kl. 14:37
107447;title_name;":
Ordføreren.";Mogens Lykketoft
107470;Time;;Kl. 14:37
107488;name_party;":
Så skal jeg da bare sig selv tak, og det tror jeg også godt at jeg kan
tillade mig at sige på vegne af SF. Vi synes, det er en vigtig diskussion, og kan vi finde nogle måder, hvorpå vi kan give den et ekstra
nøk i forhold til frihedsrettighederne, så synes vi, at det er en rigtig
god idé.

20

Tirsdag den 24. maj 2011 (B 42)

Det er ikke ensbetydende med, at vi synes, at vi skal give los i
alle de problematikker, som forslagsstilleren ser, for det er ikke alle
de bekymringer, vi deler. Men vi skal jo altid finde den her balancegang mellem, hvornår vi føler, at vi krænker nogle borgeres frihedsrettigheder, og hvornår det faktisk handler om at beskytte liv og frihed. For det er klart, at det jo ikke er et svar, som nødvendigvis er
mejslet i sten eller givet på forhånd. Det handler også om, at vi hele
tiden står over for nogle nye udfordringer med hensyn til kriminalitetsmønstre, som vi hele tiden er nødt til at forholde os til. Derfor synes jeg, at det er rigtig godt og rigtigt, at vi har en løbende debat om
det her i Folketinget, og det håber jeg vi kan blive ved med.";Maja Panduro
108584;Time;;Kl. 14:38
108623;title_name;":
Tak til den socialdemokratiske ordfører. Hr. Søren Krarup som ordfører for Dansk Folkeparti.";Mogens Lykketoft
108727;Time;(Ordfører);Kl. 14:38
108757;name_party;":
Det er første gang, hr. Simon Emil Ammitzbøll og jeg mødes her i
salen, siden debatten om § 266 b i straffeloven, hvor vi var enige om
at protestere imod det grove anslag mod ytringsfrihed og retssamfund, som den såkaldte racismeparagraf udgør, for her skelner lovgivningsmagten ikke mellem holdning og handling. Her straffer
samfundet holdningerne, tonen, den såkaldte forhånelse, i stedet for
at forholde sig til handlingen. Vi var enige om at protestere imod
denne krænkelse af ytringsfriheden, og i hvert fald jeg lever stadig i
håbet om, at det skal lykkes at vaske denne skændsel af det danske
samfund, før jeg endeligt indgår i pensionisternes række.
Det tiltalende ved hr. Ammitzbølls deltagelse i debatten om §
266 b var, at den demonstrerede en klar sans for, hvad der er samfundets opgave, at samfundet ikke skal frelse borgerne, at samfundet
ikke har nogen hellig opgave i forhold til borgerne, men at samfundet slet og ret skal holde lov og orden i det borgerlige. Det var dette,
der kom til udtryk i forsvaret for ytringsfriheden, for her overskrider
samfundet sin grænse og går fra det borgerlige ind i det, jeg kalder
det hellige, går fra forsvaret af lov og orden ind i trangen til at diktere, hvad borgerne må tro og tænke, mene og sige.
Ja, sansen for det borgerlige, det sekulære samfunds grænse er
det vigtigste af alt i dag, fordi vi på alle sider er omringet af fromme
hensigter, der i godhedens eller næstekærlighedens eller menneskerettighedernes navn vil tyrannisere os. Det er i virkeligheden en
slags katolsk inkvisition, vi møder i en § 266 b. Det er den totalitære
godheds tyranni, vi møder i den holdning, der ud fra menneskerettighederne vil foreskrive os, hvad vi må tro og mene.
Menneskerettighedserklæringen er i den forstand et totalitært dokument – det har jeg skrevet en hel bog om for at dokumentere – og
fra denne tyranniske godhedsdyrkelse er samfundet, retssamfundet,
truet i sin grund, fordi en lovgivning i menneskerettighedernes skygge vil ophæve borgernes frihed til at tro og tænke, som de vil, sådan
som § 266 b i straffeloven viser det.
Nej, retssamfundet står og falder med loven, med den givne, gældende lov, som er den instans, der deler imellem ret og uret. Der er
ingen hellige rettigheder, sådan som menneskerettighederne tror,
men rettighederne i samfundet står og falder med loven, der netop
deler imellem borgerne, imellem dit og mit.
Men dette borgerlige samfund, der er afhængigt af den gældende
lov, kan jo være udsat for trusler, som samfundet må beskytte sig
imod, og det er måske på dette punkt, jeg bliver uenig med hr. Ammitzbøll. Den terrorisme, som truer den vestlige verden og dermed
også Danmark, skal og må samfundet beskytte sig imod, og denne
beskyttelse imod en ydre vold anfægter jo ikke friheden. At der findes noget, som hedder tålt ophold, er jo en nødvendig følge af, at der
findes terrorister iblandt os, sådan som sagen om Jyllands-Posten og

Kurt Westergaard demonstrerer. Her skal retssamfundet handle klart
og kontant og sætte terroristerne på plads. Her er det netop lovens
opgave at beskytte de truede.
Jeg indrømmer, at lovgiverne med den yderste omhu skal sikre
sig, at de ikke overskrider den borgerlige lovs grænse og dermed forgriber sig på den frihed, det er lovens opgave at beskytte. Men er hr.
Ammitzbøll ikke enig med mig om, at det er Kurt Westergaards frihed, der skal beskyttes, ikke den terrorists, som vil slå ham ihjel, og
at det er lovens opgave at værne om det samfunds frihed, som voldsdyrkerne vil knuse med bomber og våben i hånd? Vi er enige om, at
forsvaret af friheden er helt afgørende, men kan vi ikke også være
enige om, at denne frihed i dag er truet af alle de hellige hensigter,
der vil tvinge og tyrannisere os med deres godhed og retfærdighed,
hvad enten det er menneskerettighederne eller islam, der definerer
retfærdigheden?
Vi har megen sympati for dette beslutningsforslags hensigt, men
vi er bange for, at hr. Ammitzbøll og hans parti ikke vil se en grum
virkelighed i øjnene, som netop tvinger det borgerlige danske samfund til at tage virkemidler i brug, som svarer til terroristernes mål
og midler. Vi vil derfor ikke uden videre sige ja til beslutningsforslaget.";Søren Krarup
112958;Time;;Kl. 14:44
112997;title_name;":
Tak til ordføreren. Hr. Tom Behnke som konservativ ordfører.";Mogens Lykketoft
113069;Time;(Ordfører);Kl. 14:44
113097;name_party;":
Se, en konkluderede på et tidspunkt: Uden tryghed, ingen frihed.
Hvad er det så, vi gør for at skabe denne tryghed? Man kunne også
vende spørgsmålet om: Hvis frihed er det, vi ønsker at beskytte?
Det er ikke mange år siden, at man oplevede, når man her i Københavnsområdet kørte med S-tog, at man sad med en følelse af, at
man ikke helt vidste, præcis hvornår man kunne risikere at få nogen
på hovedet, at blive overfaldet eller blive en del af et slagsmål mellem fulde mennesker, voldelige mennesker, som førte sig frem i Stogene uden hensyntagen til medpassagererne. Så kom der videoovervågning i S-togene, og i dag kan man køre med S-tog på alle tider af døgnet uden den utryghed, der var før i tiden. Den utryghed er
ikke længere til stede. Nu kan man køre med S-tog uden at sidde og
frygte for, at man pludselig bliver involveret i noget. Der er stadig
væk af og til fulde folk med S-toget, men man har nu som borger
den sikkerhed for og tryghed i, hvis man bliver udsat for et eller andet, at det vil være muligt at spole videobåndet tilbage og finde ud
af, hvad der præcis skete. Det vil sige, at politiet kan komme efter
gerningsmændene, og at gerningsmændene kan få deres velfortjente
straf. Jeg synes som potentielt offer, eller hvis jeg en dag bliver offer, at det har en stor betydning: altså at der rent faktisk kommer en
reaktion og en sanktion over for dem, der ikke vil overholde de spilleregler, der er her i samfundet – dem, der ikke vil lade mig have
min frihed til at køre med S-tog, når jeg har lyst til at køre med Stog, men som synes, at jeg måske skal udsættes for et overgreb af en
eller anden art.
Ikke desto mindre synes jeg, det er relevant, at Liberal Alliance
fremsætter det her beslutningsforslag. Og jeg er også enig i hr. Simon Emil Ammitzbølls kommentar om, at det her er en meget, meget vigtig debat. Det ville være for nemt at sige, at det er lidt forunderligt, at forslaget nu for fjerde gang er på Folketingets dagsorden.
De tre første gange blev det slet ikke behandlet. Jeg skal ikke kunne
sige hvorfor, men jeg skal ikke klandre Liberal Alliance for det, for
der kan være mange grunde til, at man har et forslag på dagsordenen
og så bliver nødt til at bede om, at debatten bliver udsat. Det er den
jo så også blevet nogle gange, og derfor kommer der også nogle teknikaliteter om, hvornår det her skal træde i kraft og sådan noget, men

Tirsdag den 24. maj 2011 (B 42)

lad det ligge. Det synes jeg heller ikke er debatten værd. Det, der er
det væsentlige, er det principielle i det beslutningsforslag, der ligger
her. Og den debat vil jeg gerne ønske velkommen, i særdeleshed i
forhold til det første, som jeg har nævnt.
Vi kan ikke tilslutte os beslutningsforslaget, og der vil jeg så dykke ned i de mere konkrete ting, der ligger i beslutningsforslaget.
Med hensyn til den terrorlovgivning, som vi har i Danmark, er det jo
et meget stort flertal i Folketinget, der har vedtaget de terrorlovgivninger, som vi har været nødt til at lave. Der har også været en evaluering, der har vist, at det desværre var nødvendigt at lave de regler,
og at den nødvendighed desværre stadig væk er til stede. Vi har haft
samråd omkring de her spørgsmål, og der har været høringer om de
her spørgsmål. Det er i det hele taget noget, vi diskuterer og debatterer meget, fordi vi jo netop er enige om, og det tror jeg sådan set går
på tværs af alle partier, uanset hvor stor en flamme der brænder for
sagen her, at der jo ikke skal være mere overvågning end højst nødvendigt. Selv hr. Simon Emil Ammitzbøll har jo tidligere i debatten i
dag givet udtryk for, at det ikke er sådan, at Liberal Alliance ønsker
at afskaffe al form for overvågning.
Det er altså ikke et spørgsmål om at være for eller imod. Det er et
spørgsmål om, hvor grænsen går for, hvor meget overvågning der
skal være. Eller spørgsmålet er måske rettere, når vi har de konkrete
diskussioner om en eller en form for overvågning, om den overvågning så står mål med det, man får ud af det. Det er jo det, vi diskuterer fra forslag til forslag, og ved behandlingen af de forslag og også
det, der bliver refereret til her, har vi jo hver eneste gang som ordførere været meget nøje inde i præcis at diskutere, hvor stor en krænkelse af befolkningens frihed vi laver ved overvågningen, målt op
imod hvad vi opnår ved at lave de regler, vi gør.
Selv da vi havde uropakken, hvor vi jo ikke lavede en ny regel,
men blot fordoblede muligheden for administrativ frihedsberøvelse
fra 6 timer til 12 timer, havde vi også den debat, nemlig om det er et
rimeligt indgreb at lave over for borgerne, at politiet har mulighed
for at pille ballademagerne ud og holde dem tilbage i op til 12 timer,
så de ikke ødelægger det for de andre. Jeg synes, at historien taler sit
tydelige sprog. Det, at man tilbageholdte nogle – man kom ganske
vist til at tage for mange med, da nettet strammedes ind: det er rigtigt, og det er også blevet konstateret – medførte et historisk resultat,
nemlig at 100.000 fredelige mennesker fik lov til at gennemføre demokratiske, fredelige demonstrationer i København, og forsamlingsfriheden og ytringsfriheden skete fyldest for de lovlydige borgere.
Det var resultatet af den uropakke.
Derfor: Hver gang vejer vi, og så tager vi stilling.";Tom Behnke
118344;Time;;Kl. 14:49
118383;title_name;":
Tak til ordføreren. Fru Lone Dybkjær som radikal ordfører.";Mogens Lykketoft
118453;Time;(Ordfører);Kl. 14:50
118483;name_party;":
Den konservative ordfører har jo været inde på, at vi, når vi gennemfører lovgivning, vurderer fra sag til sag eller fra lovgivning til lovgivning, om vi synes, det er rimeligt med det, som lovgivningen indeholder af overvågning, stramninger, eller hvad ved jeg, i de konkrete sager. Og vi er ikke enige. Det er selvfølgelig også klart, at
Folketinget ikke nødvendigvis er enig i den forstand, at der er enstemmighed om det. Vi har f.eks. stemt imod en del af lovgivningen.
Sådan er det, men det, der er kernen i det her forslag, er jo også,
at man skal prøve at få en lidt mere samlet vurdering af den generelle overvågning, plus at man går ned i de konkrete områder. Det Radikale Venstre synes, at det ville være meget relevant, at man prøvede på at lave en analyse af den gennemførte terrorlovgivning. Det er
flere år siden, den blev gennemført, og det ville være utrolig nyttigt
at få en analyse af, hvordan det så er gået. Vi har så også tidligere

21

haft et forslag fremme om, at vi skulle have en terrorkommission,
sådan at man fik nogle nye, præciserende undersøgelser og også
nogle forslag vedrørende terrorlovgivning.
Så vi synes, at det her forslag er nyttigt. Vi synes, det er godt, at
vi prøver på at foretage en samlet drøftelse af overvågningen. Jeg synes, det er lidt mærkeligt, at man kun har forholdt sig til de konkrete
ting, som Liberal Alliance har fremsat. Jeg synes, at vi mere overordnet skulle kigge på, om det er for meget overvågning, vi samlet
set har her i landet, og om der derfor er grund til, at vi ændrer på lovgivningen nogle forskellige steder.
Som sagt synes vi, det er fint, hvis vi kan få en dialog om det her
forslag i udvalgsarbejdet, og jeg skulle sige fra Enhedslistens fru Line Barfod, som har måttet gå til et samråd et andet sted her i huset,
at hun og Enhedslisten også støtter en dialog, kan man kalde det, om
forslaget.";Lone Dybkjær
120364;Time;;Kl. 14:52
120403;title_name;":
Tak til ordføreren. Så er det ordføreren for forslagsstillerne, hr. Simon Emil Ammitzbøll, fra Liberal Alliance.";Mogens Lykketoft
120527;Time;(Ordfører for forslagstillerne);Kl. 14:52
120587;name_party;":
Jeg vil gerne starte med at takke for debatten. Det har faktisk været
meget interessant, at man kan sige, at de to hårdeste modstandere,
der har været mod Liberal Alliances ønske om at styrke de borgerlige frihedsrettigheder, har været Venstre og Konservative. Det var jo
ikke umiddelbart det, man skulle tro, hvis man læste det på skrift.
Jeg vil faktisk gerne takke samtlige fire oppositionspartier for at
tage så velvilligt imod forslaget, som tilfældet er. Jeg forstod godt, at
det ikke var et ja til beslutningsforslaget, som det ligger. Det er sådan set heller ikke det afgørende for os i Liberal Alliance, det er det,
at man er villig til at indgå i en dialog om en beretning, hvor vi kan
prøve at se på nogle af de enkeltelementer, der er i forslaget, det vil
sige, at vi både kan gå ind og se på overvågningen, og at vi også kan
gå ind og se på nogle af de andre elementer i forbindelse med lømmelpakken, i forbindelse med tuneserloven, hvis vi også skal brede
os helt ind på integrationsministerens område osv. Så jeg synes
egentlig, det er en god vej, der ligesom er banet der.
Jeg synes faktisk også, der er grund til at rose Dansk Folkeparti.
Nu er hr. Søren Krarup desværre gået, men jeg blev faktisk utrolig
positivt overrasket over den ordførertale, som Dansk Folkepartis
ordfører holdt. Jeg kan forstå, at det måske bunder i vores tidligere
fælles kamp imod straffelovens § 266 b. Vi bakker stadig væk op om
den fælles modstand. Men hele grundforståelsen af, at der er grænser
for, hvor langt samfundet kan gå, er jeg sådan set glad for.
Skal ret være ret, og det skal det jo da om noget sted, så når man
diskuterer retspolitik i Folketinget, så sagde den konservative ordfører, hr. Tom Behnke, også, at den diskussion, vi har, jo i virkeligheden er en diskussion om, hvorvidt mål og midler forholdsmæssigt
passer til hinanden. Og det er jo også den diskussion, som vi gerne
vil rejse fra Liberal Alliances side, for vi er bekymrede for, at vi, her
10 år efter de frygtelige terrorangreb på USA den 11. september
2001, i terrorismens tidsalder lige så langsomt har ladet os forføre og
har indført ny og strammere lovgivning, der langsomt, men sikkert
indskrænker borgernes frihedsrettigheder. Og hver gang ender det
med, at nå ja, det er jo sådan set meget rart lige at gå det her lille
skridt, og så passer vi også på med noget andet, men det kommer jo
bare næste gang. Det så vi med den første terrorpakke i 2002 og den
anden terrorpakke fra 2006. Terrorpakken fra 2006 indeholder alene
ting, som man i 2002 besluttede sig for var at gå for langt i forhold
til borgernes frihedsrettigheder, for langt i forhold til borgernes retssikkerhed. Det var det, man i 2002 var enige om at man virkelig ikke
kunne tillade sig. 4 år senere gennemførte man så dele af det.

22

Tirsdag den 24. maj 2011 (L 208)

Den tidligere konservative gruppeformand og politiske ordfører,
fru Henriette Kjær, udtalte jo også den 22. november sidste år til bladet RÆSON, at der var en del af terrorloven, som hun havde det dårligt med. Jeg har det dårligt med dele af terrorlovene, udtalte hun.
Jeg anerkender, at de var nødvendige i den tidsånd, de blev besluttet
i: muligvis er de det endnu, men som borgerligt menneske bryder jeg
mig ikke om, at ens telefon kan blive aflyttet.
Nu gælder det ikke kun lige det med aflytning osv. Men det her
med, at vi altså skal forsvare de borgerlige frihedsrettigheder, så vi
ikke i sidste ende ender med at give terroristerne den delsejr, at vi
langsomt, men sikkert indskrænker vores borgerlige, liberale demokrati, er i sidste ende kun til gavn for terroristerne, fordi de så kan
vise, hvor svagt vores samfund er, og at demokratiet og de borgerlige frihedsrettigheder ikke er robuste nok. Selvfølgelig er de det, og
der er meget af den lovgivning, man har indført, som man ikke burde
have indført.";Simon Emil Ammitzbøll
124433;Time;"Det er ikke kun i forbindelse med terrorlovgivningsdelen, at det
gør sig gældende: det er jo også andre steder. Vi kan tage sådan noget som lømmelpakken, som blev hastet igennem i Folketinget inden
klimatopmødet i slutningen af 2010. Man havde nogle år forinden
indført, at borgerne kunne tilbageholdes administrativt i 6 timer – et
frygteligt forslag i sig selv – og så udvidede man ligesom det til det
dobbelte, altså fra 6 til 12 timer, og sagde: Jamen det er jo ikke nogen stor ændring, for det der med at kunne tilbageholde borgerne administrativt er jo noget, vi allerede har indført, så det er sådan set
slet ikke nogen stor beslutning, det er faktisk ikke en beslutning, vi
skal træffe her og nu. Næh, nej, vi øger da bare tiden lidt, sagde
man, selv om man så fordoblede den. Og vi kan jo nærmest allerede
nu forudse, at man, hvis udviklingen fortsætter, i løbet af få år vil
udvide det til 18 eller 24 timer – nej, 24 timer behøver man ikke,
men så til 18 eller 22 timer – for man har jo allerede indført det, og
man kunne både have 6 og 12 timer, så hvorfor ikke lidt mere?
Det er den logik, den inerti, der er i debatten, og det er den, vi
prøver at skabe en modvægt til, sådan at vi også kan have borgernes
grundlæggende rettigheder i fokus, når vi tager de her diskussioner.
Justitsministeren sagde, at man har haft fokus på borgernes grundlæggende rettigheder, når man har indført de her nye lovgivninger,
men jeg synes bare desværre, at det ofte er kritikerne af lovgivningen, der har fokus på borgernes grundlæggende rettigheder, og ikke
særlig meget regeringen, der har haft det – desværre.
Men afslutningsvis vil jeg takke for debatten, for de mange gode
indspark, og som jeg ser det, er der i virkeligheden god mulighed
for, at vi kan få gjort noget ved det her. Man kan jo sige, at alt tyder
på, at på den anden side af et folketingsvalg, hvem der end måtte
vinde det, er der i hvert fald et flertal i Folketinget for at se på nogle
af de her ting.";Kl. 14:57
126414;Time;;Kl. 14:59
126453;title_name;":
Tak til ordføreren for forslagsstillerne.
Der er ikke flere, der har bedt om ordet, så forhandlingen af dette
punkt er sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
18) 1. behandling af lovforslag nr. L 208:
Forslag til lov om ændring af ligningsloven og lov om hjemmeservice. (Forsøgsordning med fradrag for hjælp og istandsættelse i hjemmet).
Af skatteministeren (Peter Christensen).
(Fremsættelse 19.05.2011).";Mogens Lykketoft
127031;Time;Forhandling;Kl. 14:59
127082;title_name;":
Forhandlingen er åbnet. Hr. Mads Rørvig som Venstres ordfører.";Mogens Lykketoft
127156;Time;(Ordfører);Kl. 14:59
127184;name_party;":
Minimum 20.000 nye job er ifølge Dansk Erhvervs beregninger,
hvad vi kan forvente af boligjobordningen. Det er oven i købet job,
der for en stor dels vedkommende henvender sig til den del af arbejdsstyrken, der har sværest ved at finde beskæftigelse, og det er
job inden for bygge og anlæg, der i særdeleshed har været hårdt ramt
af den internationale krise. Men boligjobordningen er mere end det,
for med ordningen giver vi familierne mulighed for at vælge tidskrævende gør det selv-arbejde eller rengøring fra til fordel for mere
tid sammen med børnene. I dag bruger de danske familier utrolig
meget tid på at sætte huset i stand, på at reparere små og store ting,
og når de bliver spurgt om, hvorfor de vælger at udføre arbejdet selv,
er det ofte prisen, de nævner som årsagen til, at de har fravalgt professionel hjælp.
Boligjobordningen gør det indirekte billigere at hyre en fagmand
frem for selv at kaste sig ud i tømrer-, maler- eller murerarbejdet.
Ordningen giver nemlig familierne mulighed for at trække en del af
udgiften fra i skat. For en dansker i en gennemsnitskommune betyder det et tilskud på ca. 1/3 af lønudgiften til en håndværker, dog
maksimalt 15.000 kr. Det vil med andre ord sige, at en familie med
to voksne kan få et tilskud på op til 30.000 kr., hvis de f.eks. vælger
at skifte taget ud eller hyre en udefra til at gøre rent eller pudse vinduer, for boligjobordningen giver ikke alene hjælp til at hyre fagfolk,
hvis vandhanen drypper eller tagrenden skal skiftes, ordningen omfatter ligeledes hjælp til at løse huslige opgaver såsom rengøring.
Boligjobordningen giver familierne en enestående mulighed for at
bruge mindre tid på de kedelige pligter og mere tid på andre gøremål, og ordningen rummer yderligere en fordel, den gør sort arbejde
mindre attraktivt. Skattefradraget forudsætter naturligvis, at udgifterne kan dokumenteres ved hjælp af regninger, og derfor vil folk i højere grad vælge en lovlig løsning, når de skal have gjort rent eller renoveret deres carport. I Sverige har de en lignende ordning, og her er
resultatet, at mere arbejde udføres hvidt.
Samlet set gør ordningen sort arbejde hvidt, øger beskæftigelsen
og giver mere tid til familien. Det her er vækst, så det batter og på
den rigtige måde. Her er ingen fugle på taget, ingen tro, håb og
gældsætning, det her er et konkret initiativ med en reel og dokumenteret effekt. I Venstre sætter vi stor pris på aftalen bag boligjobordningen og ikke mindst de konstruktive forhandlinger, som er gået
forud for det. Mere tid til familierne, øget beskæftigelse og en reduktion af den sorte arbejdskraft er mål, vi prioriterer højt, og Venstre
kan støtte dette lovforslag.";Mads Rørvig
129861;Time;;Kl. 15:02
129900;title_name;":
Der er foreløbig et par medlemmer, der har bedt om korte bemærkninger. Først hr. Frank Aaen.

Tirsdag den 24. maj 2011 (L 208)";Mogens Lykketoft
130040;Time;;Kl. 15:05
130051;Time;;Kl. 15:02
130068;name_party;":
Jeg skal vende tilbage til, hvad jeg mener om selve forslaget, men
finansieringen forekommer mig at være meget mærkelig, for det er
tydeligt, at finansieringen bl.a. vil gå ud over arbejdsmiljøindsatsen
og forebyggelsesindsatsen. Det er jo altså en regering, der lige har
besluttet at fjerne efterlønnen for at sikre mere arbejdskraft på arbejdsmarkedet, som så samtidig skærer ned på den indsats, der skal
forhindre, at så mange bliver syge, og at folk har mulighed for at arbejde længere tid. Hænger det sammen?";Frank Aaen
130593;Time;;Kl. 15:03
130632;title_name;":
Ordføreren.";Mogens Lykketoft
130655;Time;;Kl. 15:03
130672;name_party;":
Ja, det hænger rigtig godt sammen, for som hr. Frank Aaen også rigtigt nok nævner, er det et mål for regeringen at øge arbejdsstyrken,
og det er jo også præcis det, man gør i det her forslag ved at gøre det
mere attraktivt at få udført, man kan sige, hvidt arbejde. Det genererer omkring 20.000 arbejdspladser, viser beregningerne fra interesseorganisationer, plus øger arbejdsudbuddet med op til 1.200 personer,
så det hænger glimrende sammen med regeringens tidligere indgåede aftaler.";Mads Rørvig
131171;Time;;Kl. 15:03
131193;name_party;":
Det sidste vil jeg nu ikke sige at jeg er enig i. Tværtimod valgte man
jo de mest ineffektive løsninger på finanskrisen og den stigende arbejdsløshed, da man havde chancen dengang: at sætte gang i offentlige investeringer ville man jo ikke. Man har i stedet for givet nogle
ineffektive og skæve skattelettelser. Men lad nu det ligge.
Jeg vil også godt dvæle lidt ved finansieringen. Jeg synes egentlig, at det er meget relevante spørgsmål, der bliver rejst. Det, der er
lagt op til, er at skære på aktiveringsindsatsen, som i forvejen er beskåret meget, og så på f.eks. Forebyggelsesfonden og de puljer, der
arbejder med at udvikle velfærdsteknologi, som er noget af det, der
skal give fremtidens arbejdspladser.
Tag nu bare det, der handler om forebyggelse. 3F melder også i
dag, at man forventer, at jobplanen her kommer til at koste fyringer i
Arbejdstilsynet på grund af nedskæringer der. Altså, er det helt klogt
at finansiere det her forslag med noget, som mindsker forebyggelsen, som mindsker udviklingen af arbejdspladser inden for velfærdsteknologi, og som måske koster fyringer i Arbejdstilsynet, så vi dermed kan risikere, at flere bliver ramt af arbejdsskader, når regeringen lige har beskåret efterløn og pension og har sagt, at folk kan arbejde, til de er langt over 70?";Jesper Petersen
132489;Time;;Kl. 15:06
132528;title_name;":
Ordføreren.";Mogens Lykketoft
132551;Time;;Kl. 15:06
132590;title_name;":
Hr. Frank Aaen.";Mogens Lykketoft
132617;Time;;Kl. 15:03
132634;name_party;":
Det er klart, at der også fyres nogle mennesker i statsadministrationen. Når de så bliver arbejdsløse, tæller de jo også med som øget arbejdsstyrke. Det er jo den måde, som regeringen synes vi skal løse
de økonomiske problemer på, nemlig ved at øge arbejdsløsheden, og
det gør man jo så ved f.eks. at fjerne offentligt ansatte.
Men jeg vil gerne lige igen vende tilbage til, at en af grundene til,
at arbejdsstyrken i Danmark ikke er optimal, er, at flere hundrede tusind mennesker er syge og er blevet tvunget ud af arbejdsmarkedet
på grund af dårligt arbejdsmiljø. Det er lige præcis indsatsen for at
begrænse udstødningen fra arbejdsmarkedet på grund af sygdom og
nedslidning, man sparer på. Det vil sige, at der er flere, der bliver syge og udstødte. Det øger da vist ikke arbejdsudbuddet – gør det det?";Frank Aaen
133453;Time;;Kl. 15:04
133470;name_party;":
Men kan sige, at Venstre desværre ikke besidder S og SF's regnemaskine. Det er i øvrigt en spændende regnemaskine, som kan få en aktieomsætningsafgift på 0,25 pct. til at give 4 mia. kr. Man kan hente
gevinster på 5 mia. kr. på hurtigere gennemført uddannelse allerede i
2015, og man kan få folk til arbejde 12 minutter mere med et fingerknips og få 15 mia. kr. ind på det. Den regnemaskine besidder vi ikke – vi laver konkret finansiering af de løfter, vi giver.
Så må jeg sige i forhold til 3F, som er bekymret for, at det her
lovforslag kommer til at koste arbejdspladser: Det er jo netop det,
jeg startede med at sige, og som efter min mening burde være logik,
nemlig at hvis du laver den her ordning, vil det komme til at medføre
mange flere personer i arbejde.";Mads Rørvig
134248;Time;;Kl. 15:07
134287;title_name;":
Hr. Jesper Petersen.";Mogens Lykketoft
134319;Time;;Kl. 15:07
134358;title_name;":
Ordføreren.";Mogens Lykketoft
134381;Time;;Kl. 15:04
134398;name_party;":
Jeg mener bestemt ikke, at det her lovforslag øger antallet af syge på
arbejdsmarkedet. Jeg vil meget angribe den præmis, som hr. Frank
Aaen lægger til grund for sin argumentation, nemlig at den her regering har som mål at øge arbejdsløsheden. Det er da noget værre
vrøvl, og det er da absolut ikke et mål, den her regering eller Venstre
har. Hvis der er noget, den her regering har gjort, så er det da netop
at få arbejdsløsheden bragt ned.";Mads Rørvig
134851;Time;;Kl. 15:05
134890;title_name;":
Hr. Jesper Petersen for en kort bemærkning.

23";Mogens Lykketoft
