split;reason;text;value
78007;Time;;Kl. 10:17
78042;title_name;":
Hr. Per Clausen.";Søren Espersen
78070;Time;;Kl. 10:17
78087;name_party;":
Jeg vil sige til hr. Morten Messerschmidt, at selv
hvis jeg havde deltaget i disse meget inspirerende studiekredse, som pågik i et par år under betegnelsen energiforhandlinger, havde jeg næppe
haft tid til at læse synderlig flere rapporter om
det her område, end jeg har læst. '

6411

Men jeg vil godt sige til hr. Morten Messerschmidt, at det, der er kernen, jo ikke er, at det
ville være sådan, hvis det, at vi fyrede mere kul
af i Danmark, førte til en reduktion i Østeuropa.
Hvis den præmis var rigtig, var det jo ikke noget
argument for, at det er sådan, det vil foregå i den
virkelige verden.
Jeg kan ikke forestille mig, at Ea Energianalyse, som er sobre og seriøse mennesker, skulle
have analyseret sig frem til, at der var sikkerhed
for, at når vi fyrede mere kul af i Danmark, ville
der blive fyret mindre kul af i Østeuropa. For så
har de i hvert fald ikke analyseret, hvordan den
mekanisme, der handler om salg af C02-kvoter,
har fungeret indtil nu.";Per Clausen
79061;Time;;Kl. 10:18
79096;title_name;":
Hr. Morten Messerschmidt for en sidste bemærkning.";Søren Espersen
79158;Time;;Kl. 10:18
79184;name_party;":
Så er spørgsmålet jo, hvad hr. Per Clausen betragter som sikkert. Egentlig er det vel kun sikkert, at vi alle sammen skal dø, og derfra er det
alt sammen en stor hypotese.
Sagen er, at vi har uafhængige analyseinstitutter - Ea Energianalyse a/s - som siger, at
hvis man smider tre enheder kul ind i de danske
kraft-varme-værker, vil der blive taget fire ud i
Østeuropa. Det er et positivt regnskab på én enhed. Det er altså en enhed mindre, men vi får
den samme energimængde ud. Det er det, som
de uafhængige analyseinstitutter siger til min
fordel, til regeringens fordel, til Ny Alliances
fordel.
Så jeg vil bare gerne spørge: Hvad er det for
nogen analyser, som siger det modsatte? Ud
over de semimarxistiske analyser og tænketanke, som Enhedslistens sikkert baserer sig på,
hvad er det så for nogen helt konkrete analyseresultater og forskningsresultater, der peger på,
at hr. Per Clausens virkelighedsopfattelse skulle
være mere rigtig end min?";Morten Messerschmidt
80145;Time;;Kl. 10:19
80180;title_name;":
Hr. Per Clausen.";Søren Espersen
80208;Time;;Kl. 10:20
80225;name_party;":
Nu ved jeg jo ikke, om de papirer, som hr. Morten Messerschmidt refererer til, er hemmelige
papirer, som vi andre ikke har haft adgang til.
Hvis det er dem, jeg har haft adgang til, kan jeg
bare konstatere, at hr. Morten Messerschmidt
snakker uden om kernen i sagen.

6412

Torsdag den 12. juni 2008 (L 128)

Kernen i sagen er, at hvis øget kulforbrug i
Danmark bliver modsvaret af mindre kulforbrug i Østeuropa, så har hr. Morten Messerschmidt ret. Så er der bare folk, der har lavet seriøse analyser af, hvordan kvotehandelssystemet fungerer i den virkelige verden. Så kan det
altså meget nemt ende med at være tilskud til
den kinesiske statskasse, hvor man så har en forventning om, at det i den kinesiske statskasse
skal bruges til at reducere C02-udslippet dernede. Men så er det synspunkt om, at man skulle
have sikkerhed/sandsynlighed for, at øget kulforbrug i Danmark førte til mindre kulforbrug
andre steder i verden, væk.";Per Clausen
81169;Time;;Kl. 10:20
81204;title_name;":
Tak til ordføreren. Så er det klima- og energiministeren.";Søren Espersen
81273;Time;"Klima- og energiministeren (Connie Hedegaard):
Venstrefløjen, ikke mindst repræsenteret ved hr.
Per Clausen, glemmer jo fuldstændig bevidst at
fortælle om detaljerne og fortælle om sammenhængen i det her. Det har man heller ikke nogen
interesse i. Det er enormt bøvlet, og det er
enormt besværligt.
Der findes endnu fossile brændstoffer inklusive kul i verden, det er der endda rigtig længe
endnu. Men kommer der så mere fossilt brændstof og kul på grund af denne lov? Svaret er, vil
jeg sige til hr. Per Clausen: Nej, det gør der ikke.
Det skyldes bl.a. EU's kvotesystem.
Men det er jo forståeligt, hvorfor venstrefløjen ikke ser nogen interesse i at prøve at forklare
befolkningen, at det betyder, at hvis man bruger
mere fossilt brændstof et sted i EU, vil det fortrænge noget fossilt brændstof et eller andet
sted på kloden. Sådan er det. Det kan man ikke
tale væk. Men man kan godt få folk til at tro, at
det forholder sig anderledes.
Nu udfoldede skatteministeren jo før ganske
omfattende pædagogiske bestræbelser på at forklare hr. Per Clausen EU's kvotesystem. Det lykkedes ikke. Jeg har sådan set også selv forsøgt
det i årevis. Vi må bare erkende, at det er svært,
og med hr. Per Clausen er det i hvert fald ikke
lykkedes.
Men så er der vel et andet argument, som er
til at forstå: Hvis nu vi sagde, at det kun handler
om, hvorvidt det fortrænger noget fossilt
brændstof et andet sted, så kunne man sådan set
med en eller anden fornuft føre diskussionen
om, hvordan regnestykket ender med at gå op

til sidst. Men vi har jo sat en udtrykkelig betingelse: Man får på de her to konkrete værker kun
lov til at indføre kul, hvis man til gengæld indfører op mod 700.000 t ekstra biomasse. Det er altså 1,2 pet. mere vedvarende energi i Danmark.
Den sidste ting er, at da vi alle sammen undtagen hr. Per Clausen og hans parti jo samtidig
har lavet en energiaftale, hvor vi siger, at vi på
den ene side frem mod 2011 skal bruge mindre
energi i Danmark - det har vi en procent for og på den anden side skal øge andelen af vedvarende energi i den energi, vi bruger, så er det altså uomgængelig logisk, vil jeg sige til hr. Per
Clausen, at vi i de kommende år ikke kommer til
at få et større forbrug af fossile brændsler, men
mindre, for ellers kan man ikke både sænke det
totale energiforbrug og have en højere andel af
vedvarende energi. Det kan selv hr. Per Clausen
ikke bortforklare.";Kl. 10:21
83671;Time;;Kl. 10:23
83706;title_name;":
En kort bemærkning fra fru Kirsten Brosbøl.";Søren Espersen
83761;Time;;Kl. 10:23
83781;name_party;":
Jeg synes jo i virkeligheden, at det, vi ser her i
dag, er regeringens sande ansigt i energi- og klimapolitikken. Skåltalerne er pakket væk, skåltalen fra i går er det i hvert fald, hvor statsministeren jo klart og tydeligt lovede, at det skulle være
slut med fossile brændstoffer. Nej, i stedet for
banker virkeligheden på, en virkelighed, hvor
energiforbruget stiger, COTudledningen stiger,
og nu skal kulforbruget altså også stige. Det er
VKO-flertallets energipolitik i praksis.
Jeg vil godt spørge klima- og energiministeren, hvad hun vil sige til de mange, som i 2009
vil rette deres fokus mod Danmark, hvor vi skal
have det her klimatopmøde, og hvor ministeren
altså skal prøve at overbevise andre lande om, at
de skal indføre mere vedvarende energi. Hvad
vil hun sige til de lande, når de så spørger, hvorfor Danmark øger kulforbruget, når det, vi snakker om, er, hvordan vi kan få mere vedvarende
energi i stedet for? Det synes jeg kunne være interessant at høre fra klima- og energiministeren.";Kirsten Brosbøl
84796;Time;;Kl. 10:24
84831;title_name;":
Fru Anne Grete Holmsgaard for en kort bemærkning.";Søren Espersen
84892;Time;;Kl. 10:25
84919;name_party;":
Jeg vil godt sige til det første, som klima- og
energiministeren siger om, at kvotesystemet betyder, at der så kommer nogle fossile brændstof-

Torsdag den 12. juni 2008 (L 128)
fer ud et andet sted: Ja, hvis kvotesystemet var
så tæt, så det betød det, så var det korrekt, men
det er det bare ikke, for i øjeblikket er der huller
i kvotesystemet, og derfor holder den ikke. Man
kan rent faktisk købe sig til forureningskvoter i
nogle lande, hvor der ikke er loft på udslippet,
og det er det, der er problemet i øjeblikket.
Det andet, ministeren siger, er, at betingelsen
for, at Avedøre 2 og Skærbækværket får lov til at
fyre med kul, er, at virksomheden DONG samtidig sikrer, at der bliver brændt mere biomasse
af. Det er det, jeg kalder en gratis omgang, for vi
havde faktisk på det tidspunkt aftalt - og det
stemmer vi om lidt - at biomasse får et ekstra
tilskud. Det betyder, at det er en meget bedre
forretning for DONG at fyre biomasse af, end
det er at fyre kul af, fordi kul er blevet dyrere.
Derfor er det sådan set lidt af en gratis omgang
fra ministerens side at pakke det ind i, at de skal
fyre mere biomasse af. Det havde man ikke behøvet at ophæve kulstoppet for.";Anne Grete Holmsgaard
86109;Time;;Kl. 10:26
86144;title_name;":
Ministeren.";Søren Espersen
86167;Time;"Klima- og energiministeren (Connie Hedegaard):
Jeg må altså bare sige til fru Anne Grete Holmsgaard: Hvis det var sådan en gratis omgang, er
det så egentlig ikke mærkeligt, at DONG's lobbyister render rundt på gangene her på Christiansborg og forsøger at bekæmpe denne betingelse om op til de 700.000 t biomasse, hvis det
var så enkelt, at de ville gøre det under alle omstændigheder? Gad vide, hvorfor det så er, at
DONG forsøger at undgå den betingelse. Det viser jo trods alt, at det, jeg siger, er det rigtige.";Kl. 10:26
86692;Time;;Kl. 10:27
86727;title_name;":
Jeg tror, at vi tager fru Kirsten Brosbøl for endnu
en kort bemærkning, og så tager vi fru Anne
Grete Holmsgaard bagefter.";Søren Espersen
86861;Time;;Kl. 10:27
86881;name_party;":
Jeg er da sådan helt overrasket, for det er, som
om ministeren overhovedet ikke hørte, at jeg
faktisk stillede et spørgsmål. Så hvis ministeren
kunne høre efter nu, så kunne være, at hun ville
ulejlige sig med at gå op og besvare den korte
bemærkning, som jeg havde før, nemlig: Hvad
har ministeren tænkt sig at sige til de mange,
som jo i den kommende tid vil rette fokus mod
Danmark og se på, hvordan man gør her i landet? Hvis Danmark skal være foregangsland, er

6413

det her så ikke den fuldstændig modsatte retning at gå i, nemlig at vi altså nu her i dag vedtager - eller flertallet i det her Folketing - at kulforbruget nu skal stige? Det er da den fuldstændig gale vej at gå, hvis man gerne vil være foregangsland og gerne vil sørge for, at vi kan få klimaaftalen i Danmark til næste år, hvor andre
lande indvilger i, at vi nu skal gøre mere for
vedvarende energi. Jeg synes altså, at det her er
et bevis på, at den her regering i praksis gør noget helt andet, end man siger i de flotte skåltaler.";Kirsten Brosbøl
87900;Time;;Kl. 10:28
87935;title_name;":
Så er det fru Anne Grete Holmsgaard for endnu
en kort bemærkning.";Søren Espersen
88012;Time;;Kl. 10:28
88039;name_party;":
For det første vil jeg sige, at det da er klart, at
DONG render rundt og lobbyer, det gør de hele
tiden. De vil selvfølgelig bare have frie hænder,
så de ikke er bundet af noget som helst. Det, der
er det absurde her, er, at politikere kan få sig selv
til at sige, at det er rigtig fint, at man laver en
handel på den her måde. Hvis man absolut ville
sige, at DONG skulle have lov til at fyre kul på
Avedøre, så havde den rigtige handel selvfølgelig været at sige, at de så skulle tage kul ud på
nogle af deres andre og mindre effektive værker.
Det havde været den rigtige handel. Det har vi
diskuteret i timevis, og der har det bare være en
blank afvisning fra regeringen. Det er derfor, at
jeg siger: Vorherre bevares, hvor er der lang afstand mellem de flotte visioner om, at vi skal ud
af kul-, olie- og naturgasalderen, når det, man
rent faktisk beslutter, er, at man får lov til at fyre
mere kul af.";Anne Grete Holmsgaard
88956;Time;;Kl. 10:29
88991;title_name;":
Så er det ministeren. Jeg skal lige gøre fru Anne
Grete Holmsgaard opmærksom på, at de der anråbninger til højere magter ikke er normalt her.";Søren Espersen
89144;Time;"Klima- og energiministeren (Connie Hedegaard):
Jeg vil sige, at vi godt kan tage den der meget,
meget lange diskussion. Nogle af os har haft den
kørende med hinanden i mange, mange måneder, og jeg mener simpelt hen ikke, at der er noget nyt at tilføje. Det kan være, der er det for fru
Kirsten Brosbøl, som ikke har været en del af
forhandlingerne og måske derfor heller ikke
kender alle argumenterne. Men der er ikke noget problem i forhold til gæster fra udlandet.
Gæster fra udlandet ved godt, at vi for det første

6414

Torsdag den 12. juni 2008 (L 128)

stadig væk har fossile brændsler i verden, og at
det for det andet kan være en rigtig god idé at
brænde kul af der, hvor det sker renest i stedet
for på mere »beskidte« værker. Det tror jeg altså
også godt man kan forstå, selv om man ikke sådan lige plejer at være nøgleaktør i klimadebatten eller i energidebatten. Det er det, det her
grundlæggende handler om, og da hverken
Danmark eller alle de andre aktører er idioter, så
ved de jo godt, at vi fortrænger ting et sted. Når
vi bruger mere af en ting et sted, fortrænger det i
EU's kvotesystem, at man bruger det et andet
sted. Det er sådan, kvotesystemet fungerer. Derudover tror jeg faktisk, at de ville være rigtig imponeret af, at der er en regering, som oven i købet siger, at man ikke bare kan få lov. Selv om
man har et marked, selv om man har en kvotepris, kan man ikke bare få lov at gøre det. Man
skal oven i købet også levere mere vedvarende
energi. Det er en ufravigelig betingelse.";Kl. 10:29
90663;Time;;Kl. 10:30
90698;title_name;":
Der er endnu en række korte bemærkninger.
Den første er fra fru Mette Gjerskov.";Søren Espersen
90789;Time;;Kl. 10:30
90808;name_party;":
Bare fordi der stadig væk er meget kul i verden,
behøver vi ikke at bruge det alt sammen lige
med det samme, og vi behøver jo heller ikke at
brænde det alt sammen af i Danmark. Det er sådan set bare det, der er vores pointe.
Regeringen har i de første 6 år syltet klimaindsatsen og sat os gevaldigt tilbage. Den startede med at aflyse tre vindmølleparker, ansætte
Lomborg, og siden har den arbejdet for i EU at
få den C02-andel, vi skal nedbringe, op - op,
venner!
Konsekvenserne af den slappe klimapolitik
kan vi jo se: Energiforbruget er stigende, det er
C02-udledningen også, og nu skal vi have et stigende kulforbrug. Jeg kan godt se, at ministeren
har meget travlt, men hvis hun hørte efter bare
halvdelen af, hvad der blev sagt heroppefra, ville hun kunne svare på det, der bliver spurgt om.
Spørgsmålet fra den socialdemokratiske fru Kirsten Brosbøl var før: Hvad har klimaministeren
tænkt sig at sige til verdens ledere, når de står
her næste år og spørger, hvad vi har gjort i forhold til kulindsatsen i Danmark?";Mette Gjerskov
91841;Time;;Kl. 10:32
91876;title_name;":
Ønsker ministeren at svare nu? Nej. Der er en
kort bemærkning fra hr. Per Clausen, værsgo.";Søren Espersen
91979;Time;;Kl. 10:32
91996;name_party;":
Det kan somme tider være sådan, at man kan få
lyst til at anråbe de højere magter - men jeg skal
nok lade være - for først har jeg en debat med
skatteministeren, som fortæller mig, at jeg er for
detaljeret, så fortæller klimaministeren mig, at
jeg ikke går nok i detaljer. Altså, det er jo ikke
nemt at have med det her at gøre.
Så vil jeg bare stille et enkelt spørgsmål til klimaministeren. Det er: Hvad er formålet med, og
hvad er gevinsten ved at åbne op for, at der kan
fyres med mere kul, når målsætningen er, at
Danmark skal være uafhængig af fossile brændstoffer?";Per Clausen
92579;Time;;Kl. 10:32
92614;title_name;":
Ministeren.";Søren Espersen
92637;Time;"Klima- og energiministeren (Connie Hedegaard):
Formålet er da klart nok. Formålet er at sørge
for, at så længe vi bruger fossile brændsler, fyrer
vi det af der, hvor det er til mindst skade for natur og miljø og klima. Det synes jeg egentlig er
ret enkelt. Jeg synes også, at det er til at forklare
både indenlandske og udenlandske borgere og
politikere.
Så kan jeg bare sige til fru Mette Gjerskov, at
fru Mette Gjerskov råber så højt, at hun kan
være helt tryg ved, at jeg hører hvert et ord, hun
siger fra talerstolen.";Kl. 10:33
93169;Time;;Kl. 10:33
93204;title_name;":
Fru Mette Gjerskov for en sidste kort bemærkning.";Søren Espersen
93265;Time;;Kl. 10:33
93284;name_party;":
Jeg er rigtig glad for, at klimaministeren hører,
hvad jeg siger. Jeg ville være endnu gladere, hvis
hun også gjorde, hvad vi Socialdemokrater siger, og pakker den her lov rigtig langt væk. For
det, klimaministeren siger nu, er, at det er lige
meget, at kulforbruget stiger i Danmark, for vi
har netop et kvotesystem i EU, som er så fælles,
at nogle andre må reducere, og så må nogle andre lande skære ned.
Det svarer jo i mine øjne til at sige, at vi ikke
behøver at hjælpe de fattige i Afrika. FN har jo
aftalt at halvere fattigdommen inden 2015, så behøver vi jo ikke at røre en finger, for det er der jo
nok nogle andre lande, der gør. Vi har jo en fælles aftale.

Torsdag den 12. juni 2008 (L 128)
Er det nu en måde at overbevise resten af verden om, at vi der har et problem: klimaet har et
problem, og det må vi gøre noget ved? Nej, det
er selvfølgelig ved, at Danmark er foregangsland, ikke ved, at Danmark kommer halsende
bagefter.
Vi skal have et faldende kulforbrug. Bare fordi der er kul derude, behøver vi jo ikke at fyre
det alt sammen af i de danske kraftværker. Jeg
vil meget gerne appellere til regeringen endnu
en gang om at fjerne det her lovforslag.";Mette Gjerskov
94466;Time;;Kl. 10:34
94501;title_name;":
Ministeren.";Søren Espersen
94524;Time;"Klima- og energiministeren (Connie Hedegaard):
Jeg bliver nødt til at sige, at fru Mette Gjerskov
manipulerer, for fru Mette Gjerskov siger det,
som om hun ved, at kulforbruget i Danmark stiger. Det ved fru Mette Gjerskov ikke. Det ved vi
ikke. Vi ved, at vi er åbne for, at man kan få lov
til at fyre med kul de to steder i Danmark, hvor
det kan ske renest. Men der er faktisk ingen, der
kan vide præcist, hvordan de her ting udvikler
sig, fordi der er tale om et marked og en aktør på
et marked.
Men det, vi ved, er, at totalt i Danmark er 175
ud af Folketingets 179 mandater enige om og
har aftalt, at energiforbruget i Danmark skal falde, og at andelen af vedvarende energi skal stige. Det er. et faktum, som fru Mette Gjerskov
ikke kan tale væk. Derfor vil der i de kommende
år totalt blive brugt færre fossile brændsler i
Danmark, ellers vil vi ikke nå vores mål, altså de
mål, som fru Mette Gjerskov og jeg i fællesskab
har aftalt og er enige om at knokle for.";Kl. 10:35
95502;Time;;Kl. 10:36
95537;title_name;":
Hr. Per Clausen for en sidste kort bemærkning.";Søren Espersen
95595;Time;;Kl. 10:36
95612;name_party;":
Ministeren må vel erkende, at den eneste grund
til at komme med sådan et lovforslag som det
her er, at man vil skabe mulighed for, at der kan
fyres med mere kul i Danmark. Og jeg forstod
måske også, at ministeren mente, at det sådan
set også var godt. Hun siger i hver anden sætning, at det er godt, for så bliver det ikke fyret af
andre steder. Men hvis det var ministerens ærlige mening, var hun jo nødt til at sige, at Danmark netop skal opkøbe så mange kvoter som
muligt og fyre så meget kul af i Danmark som
muligt, fordi det globalt set er det bedste.

6415

Det siger ministeren ikke. Ministeren siger, at
Danmarks anvendelse af fossile brændstoffer i
Danmark skal reduceres. Og så stiller jeg bare
spørgsmålet: Hvordan medvirker den del af det
her forslag, der handler om, at man åbner op for
at bruge mere kul, til det?
Jeg kan ikke se andet, end at når man åbner
op for, at der kan bruges mere kul, går det i den
modsatte retning af det, der er hensigten med
regeringens politik, og det, som man siger er
hensigten med den aftale, man har lavet med som ministeren har helt ret i - alle partier i Folketinget undtagen Enhedslisten.";Per Clausen
96764;Time;;Kl. 10:37
96799;title_name;":
En kort bemærkning fra hr. Morten Messerschmidt.";Søren Espersen
96859;Time;;Kl. 10:37
96885;name_party;":
I virkeligheden kan det jo siges meget kortfattet:
Dansk kulafbrænding er godt, østeuropæisk
kulafbrænding er dårligt. Og netop derfor giver
det jo masser af mening, at vi brænder kullet af
på de effektive værker i Danmark. Det giver
samme mængde energi for mindre kul, det giver
samme mængde energi for mindre CO2. Det er
godt for Danmark, det er godt for Europa,, det er
godt for verden. De eneste, det tilsyneladende
ikke er godt for, er venstrefløjen, som stadig væk
har svært ved at lægge to og to sammen.
Men sagen er bare, at medmindre man kan
føre bevis for, at den her lov vil føre til en stigning i energiforbruget, er alt det, der er blevet
sagt fra den røde side af salen total nonsens. For
forudsætningen for, at der udledes mere C02' er,
at der produceres mere energi, og der kan ikke
føres et bevis for, at dette forslag vil føre til et
større energibehov. Det er. ikke intentionen med
forslaget, det er slet ikke det, der ligger i det. Det
handler om produktionsformen, og det vil være
til gavn for Danmark, for Europa og for verden.";Morten Messerschmidt
97946;Time;;Kl. 10:38
97981;title_name;":
Fru Pia Olsen Dyhr for en kort bemærkning.";Søren Espersen
98035;Time;;Kl. 10:38
98055;name_party;":
Jeg gætter på, at ministeren er enig med mig i, at
den store udfordring for Danmark bliver at få en
succes på klimatopmødet i 2009 i København.
Hvis vi skal have en succes, skal vi også vise os
som foregangsland, og derfor vil jeg meget gerne gentage min kollega, fru Kirsten Brosbøls,
spørgsmål, for jeg synes, at du som minister
skylder at svare ordentligt på spørgsmålet:

6416

Torsdag den 12. juni 2008 (L 128)

Hvad skal vi sige, når alverdens ledere står i
Danmark og siger, at de er klar til at investere i
vedvarende energi, hvis Danmark også er det,
og hvis Danmark skærer i sit kulforbrug, samtidig med at Danmark øger andelen af vedvarende energi? Skal vi stå og sige, at vi nok skal gøre
det på et eller andet tidspunkt, og at vi ikke behøver at være foregangsland nu, bare fordi vi
skal holde et klimatopmøde? Hvad er det, vi
skal sige til verdens ledere, når det kommet til
stykket?
Jeg synes virkelig, at du skylder et svar på det
spørgsmål, og det forventer jeg du kommer
med.";Pia Olsen Dyhr
99061;Time;;Kl. 10:39
99096;title_name;":
Man må ikke henvende sig til ministeren ved at
bruge ordet du, man skal bruge ordet ministeren. Og så er det ministeren.";Søren Espersen
99228;Time;"Klima- og energiministeren (Connie Hedegélard):
Nu har jeg svaret på det spørgsmål rigtig mange
gange, og jeg kan godt gøre det en gang til, for
det er faktisk et glimrende budskab: Alverdens
ledere, der måtte komme til København, forstår
faktisk godt mekanismen både i markedet og i
kvotesystemet. Det er faktisk noget af det, vi vil
prøve at få udbredt til at være et globalt princip,
der skal gælde. Så der tror jeg faktisk, at de vil
sige, at det egentlig var interessant. Her er et
europæisk land, hvor de allerede har gjort det.
Så tror jeg også, at de vil synes, at det er rigtig
interessant at vide, at vi i Danmark har en 4-årig
energiaftale, som gør, at vi udbygger vedvarende energi over en længere årrække i Danmark,
mere end vi nogensinde før har gjort i Danmark.
Jeg tror også, at de synes, at det er interessant,
når de hører, at siden 1997 er der intet EU-medlemsland, der har udbygget med så meget vedvarende energi som Danmark, og vi fortsætter
oven i købet med det, og vi har et bredt Folketing bag os.
Endelig, når de så hører det sidste, nemlig at
vi ikke bare har vækst i samfundet, lav ledighed
og holder energiforbruget nogenlunde stabilt,
men nu også har et bredt flertal i Folketinget,
der er enig om, at vi skal sænke energiforbruget,
så tror jeg altså alligevel, at de bliver imponerede.";Kl. 10:39
100554;Time;;Kl. 10:40
100589;title_name;":
Hr. Morten Messerschmidt for en sidste kort bemærkning.";Søren Espersen
100657;Time;;Kl. 10:41
100683;name_party;":
Jeg mangler stadig væk, at ministeren bekræfter
det, som jeg pointerede, og i øvrigt i høj grad at
venstrefløjen leverer den tvivlsomme dokumentation, de måtte have for deres påstande, altså at
forudsætningen for, at der overhovedet kan ske
en stigning i kulforbruget, er, at der sker en stigning i energiforbruget foranledet af dette forslag. Er der nogen som helst sammenhæng mellem dette forslag og en eventuel stigning i energiforbruget? Nej, det er der ikke, og hvis ikke
man kan sandsynliggøre det, er alt det, der er
sagt fra venstrefløjens side, totalt nonsens. Derfor vil jeg spørge ministeren, om det ikke er korrekt, at dette forslag ikke vil have nogen som
helst betydning for behovet for energimængden.
Det handler kun om produktionsformen, og her
kommer vi altså i den stationære mængde til at
producere sådan, at vi får mere energi pr. enhed
kul.";Morten Messerschmidt
101556;Time;;Kl. 10:42
101591;title_name;":
Så er det fru Pia Olsen Dyhr for en sidste kort
bemærkning.";Søren Espersen
101662;Time;;Kl. 10:42
101682;name_party;":
Jeg vil give ministeren ret i, at vi heldigvis har
besluttet, at vi skal udbygge den vedvarende
energi. Men jeg tvivler altså på, hvor meget af
det der er udført frem til topmødet i 2009, og det
er jo et af problemerne. Vi ved alle sammen, når
vi taler med vores børn, at det ikke er nok at tale.
Vi er også nødt til at handle, og det tror jeg faktisk også resten af verden vil kigge på i forhold
til Danmark. Vi har to store udfordringer. Energiforbruget er stadig væk stigende i Danmark.
På trods af at vi ønsker det modsatte, er det stigende. Vores trafikforbrug er stigende. Folk kører mere og mere i deres biler. Generelt kan vi
bare se, at C02-udslippet er stigende. Så kan vi
godt sige, at vi har foretaget en masse handlinger, og at vi har sagt en masse, men hvis det ikke
er kommet igennem og har vist sig på verdensplan, står vi stadig væk tilbage med et forklaringsproblem.";Pia Olsen Dyhr
102578;Time;;Kl. 10:42
102613;title_name;":
Ministeren.";Søren Espersen
102636;Time;"Klima- og energiministeren (Connie Hedegaard):
Faktum er, at andelen af vedvarende energi i
Danmark er øget år for år for år igennem rigtig

(803)
Torsdag den 12. juni 2008 (L 128)
mange år takket være bred opbakning fra så
godt som hele Folketinget. Det er også et faktum, at den udbygningstakt, der nu lægges op
til, er historisk stor. Derfor synes jeg sådan set
også, at det er lidt fjollet, at vi nu får det til at
fremstå over for offentligheden, som om vi er
enormt splittede med hensyn til de her ting.
Vi har ikke bare vedtaget fælles mål, vi har
også vedtaget fælles virkemidler. Det ligger faktisk i nogle af de andre lovforslag, vi lige præcis
har vedtaget her i Folketinget. De træder i kraft
øjeblikkelig, og jeg vil gerne minde om, at der
faktisk allerede i marts kom til at ske noget på
vindfronten. Det samme kommer nu til at ske,
hvad angår biogas og biomasse. Skulle vi nu
ikke alligevel lade være med at male tingene
sort, når vi rent faktisk i fællesskab har bestræbt
os på, at det skal gå i positiv retning, sådan som
det har gjort i en ubrudt række af rigtig, rigtig
mange år i Danmark.
홢Kl. 10:44";Kl. 10:43
103792;title_name;":
Jeg kan se, at der er endnu en kort bemærkning
fra fru Ida Auken.";Søren Espersen
103869;Time;;Kl. 10:44
103884;name_party;":
Vi har i dag været vidne til noget af et mediestunt. Vi har været vidne til, at man har opfundet begrebet grønt kul. Det er virkelig, virkelig mærkeligt at være vidne til, at vi lige pludselig har noget i Danmark, der hedder grønt kul.
Hvis der er noget, som kul er, så er det kulhamrende sort, og det har den her debat også været.
Lad mig så med hensyn til vedvarende energi sige, at det jo altså er sådan, at der i 2004, 2005 og
2006 stort set ikke skete noget på det her område. Der har Danmark stået stille. Så det er ikke
så mærkeligt, at vi i dag er mange, der er på
dupperne, og som synes, at det her er et rigtig
dårligt lovforslag at vedtage.";Ida Auken
104547;Time;;Kl. 10:45
104582;title_name;":
Tak. Så skal vi i gang med anden runde, og den
første er her Socialdemokratiets ordfører, fru
Mette Gjerskov.";Søren Espersen
104703;Time;(Ordfører);Kl. 10:45
