split;reason;text;value
123889;name_party;":
Jeg vil tilbage til ægtefælletillægget, som populært kaldes forklædepengene.
Jeg har jo selv været med til at forhandle med
beskæftigelsesministeren og andre partier om
denne ordning, som i dag betyder, at de, der absolut ikke er til rådighed for det danske arbejdsmarked - og det er oftest kvinder, for ikke at
sige altid kvinder - lader vi få fred, og der giver
vi 2.700 kr. oven i den kontanthjælp, som manden får. Det var sådan groft sagt.
Nu kan jeg forstå, at den laves om, den afskaffes, og at der kommer en anden ordning,
som hedder, at man kan komme ned på den
ydelse, som nu bliver 4.200 kr., såfremt man ikke
har haft 300 timers arbejde inden for 2 år. Vil det
sige, at vi laver en ny ordning her, hvor man ved
at arbejde 300 timer på 2 år kan gå ind og få en
hyre på 4.200 kr. i overførselsindkomster og
være i fred forever? Og er det kun den ene, hvad
med den anden ægtefælle?
(Kort bemærkning).";Marianne Jelved
124818;name_party;":
Det, der kommer her - det vil jeg gerne sige med
det samme - har intet med et forklædecirkulære
at gøre.
Det handler om, at vi ser på familien som helhed, som jeg har sagt tidligere i dag. Det er vigtigt, og jeg håber da, at De Radikale også mener,
det er vigtigt, at vi i det mindste så hurtigt som
overhovedet muligt får den ene ægtefælle i arbejde. For som det er i dag, kan det bare ikke betale sig.
Nu laver vi det sådan, at det kan betale sig for
mindst den ene ægtefælle - i første omgang - at
komme i arbejde. Når den ene ægtefælle har fået
arbejde, er der et yderligere incitament til, at den

2802

Torsdag den 12. maj 2005 (F 11)

anden ægtefælle også skal have en aktivitet, at
arbejde, fordi det kan betale sig.
Så skal vi huske at se hele oplægget som en
helhed. Det, der er vigtigt, er, at familien stadig
væk forpligtes til integration.
(Kort bemærkning).";Irene Simonsen
125713;name_party;":
Vi behøver ikke at diskutere, hvor vigtigt det er,
at folk kommer i arbejde, det er slet ikke det, vi
diskuterer. Men nu laver et flertal i Folketinget
åbenbart en ny ordning, der hedder 300 timers
arbejde på 2 år, og så har du optjent ret til at få
4.200 kr. om måneden og være i fred. Jeg taler
ikke om incitamenter. Jeg er uenig med regeringen i, at man kan skabe flere arbejdspladser, sådan som regeringen gør det her med penge på
den måde. Jeg mener, man skal skabe efterspørgsel efter arbejdskraft. Men det er slet ikke
det, vi diskuterer.
Nu går jeg ind på tankegangen og spørger:
Indfører vi nu en ny ordning, hvor man kan optjene ret til at få borgerløn resten af sit liv, hvis
man arbejder 300 timer inden for 2 år, og kun
300 timer - ja eller nej?
(Kort bemærkning).";Marianne Jelved
126511;name_party;":
Nej, det gør vi ikke. Det her handler om, at vi laver en ordning nu, så det kan betale sig for en familie at gå ud og arbejde. I det øjeblik manden hvis det er manden, og jeg kan høre, at det er
det, De Radikale tror det er i de fleste tilfælde,
og det er det muligvis også - får et job, hører forsørgelsespligten stadig væk med til familien. Og
det vil sige, at ægtefælletillægget forsvinder.
Så det skal ses i en sammenhæng som under
den gamle kontanthjælpslov, hvor man havde
en forsørgerpligt i familien. Det er vigtigt at sige
her.";Irene Simonsen
127059;Time;"Jeg kan jo fristes til at stille fru Marianne Jelved et spørgsmål, selv om jeg ikke må stille
spørgsmål nu, men når det bliver De Radikales
tur, har jeg i hvert fald et spørgsmål parat, og det
er:
Vil De Radikale ikke prioritere, at der skal
være et incitament og en klar handlevej til, at én
kommer i arbejde, frem for at man fastholder to
på passiv ydelse?

(Kort bemærkning).";Kl. 13.10
127460;name_party;":
Her efter frokostpausen kan det være lidt svært
at huske tilbage til den fjerne fortid, da hr. Steen
Gade og hr. Kamal Qureshi havde ordet.
Men jeg vil minde om, at hr. Steen Gades historisk-politiske horisont var hentet i barnekammeret, for han sagde: Nu er der gået 4 år, og der
er stadig væk ikke ryddet op, det er ikke sådan,
man gør i et hjem.
> Nej, det er jo rigtigt nok, der rydder man op
med det samme. Men er fru Irene Simonsen ikke
enig med mig i, at det her, den oprydning efter
den abefest, SR har holdt, ikke er noget, man gør
over night? Det kan være, at det tager 10 år, 20
år, 100 år, det er faktisk et land, der er ødelagt.
Jeg vil også spørge fru Irene Simonsen: Hvis
der ved sådan en abefest har været fulde gæster,
der har brækket sig over det hele og har smadret
alle møblerne, vil det så ikke på de fleste virke
lidt underligt, hvis de ringer på tidligt om morgenen og spørger værtsfolkene: Har I ikke ryddet op endnu?
(Kort bemærkning).";Jesper Langballe
128441;name_party;":
Jo, det må jeg sige, det ville se underligt ud. Jeg
tror ikke, det vil være tilfældet ret mange steder,
hvis det har været en rigtig abefest, at der er
ryddet op tidligt om morgenen.
Hvis ikke der er ryddet op i hjemmet i 4 år, er
det ikke nok at sige, at nu bruger vi lige en time,
så får vi ryddet op. Det, vi er i gang med her, er
en kæmpe hovedrengøring. Det er det, der skal
til, og en kæmpe hovedrengøring ved vi tager
tid.
Vi ved også, hvor stor: en indsats det er. Jeg
kommer til at tænke på en tv-udsendelse, der
vistnok kører i øjeblikket, hvor man sender et
rengøringshold ud at gøre rent nogle steder,
hvor der bestemt ikke altid er lige kønt, og det er
altså ikke et rengøringsarbejde, der tager en time. Det kræver lidt planlægning, og det kræver
også, at man lige har et overblik over, hvilken
takt man tager den her rengøring i.
(Kort bemærkning).";Irene Simonsen
129328;name_party;":
Så kommer jeg til det sådan lidt mere principielle. Hr. Morten Østergaard forsøgte tidligere i
sine bemærkninger til fru Irene Simonsen at se
en modsætning mellem regeringens integrationsvisioner og hr. Søren Krarups udtalelser om,
at problemet er uløseligt.

Torsdag den 12. maj 2005 (F 11)
Jeg vil godt spørge fru Irene Simonsen, om
ikke man efter fru Irene Simonsens mening kunne formulere det på den måde, at De Radikale
har skabt et uløseligt problem, at de sammen
med Socialdemokraterne har gjort det uløseligt,
og det problem står vi så med, som skal løses.
Det uløselige problem skal løses, og er fru Irene
Simonsen ikke enig med mig i, at de, der har
skabt et sådant problem, næppe er dem, man vil
bede om at løse det?
(Kort bemærkning).";Jesper Langballe
130096;name_party;":
Jeg er enig i, at jeg synes, det virker underligt, at
man nu sådan prygler lidt på regeringen, samtidig med at man selv har skabt problemet.
Men hr. Jesper Langballe kender udmærket
mine holdninger til det at have et problem. Et
problem er en opgave, der skal løses, og sådan
er dét. For mig og i min verden må der aldrig eksistere - og da slet ikke, når man er politiker - en
opgave, der er uløselig. Et problem er en opgave, jeg skal gå til og yde mit yderste for bliver
løst.
(Kort bemærkning).";Irene Simonsen
130613;name_party;":
Jeg føler egentlig trang til at komplimentere fru
Irene Simonsen, fordi hun kæmper så tappert
for den gode sag.
Jeg får så lyst til at stille hende et spørgsmål,
også på baggrund af hr. Steen Gades udsagn,
som jo var præget af dyb viden og megen indsigt, hvor han sagde, at Dansk Folkeparti ikke
vil integration.
Det er fuldstændig rigtigt, at integration er
blevet en beklagelig nødvendighed, fordi der er
sket en katastrofe fremkaldt især af De Radikale,
men med støtte fra hele venstrefløjen, og dette er
gudskelov blevet ændret med det systemskifte,
der skete i 2001, hvor befolkningen gennemtvang et regeringsskifte og netop et systemskifte.";Søren Krarup
131271;Time;"Situationen er vanskelig, i mange sammenhænge uløselig. Men det er klart, at dér, hvor vi
taler om dem, der har fået dansk statsborgerskab, og som skal blive i landet, er integration en
nødvendighed, som vi selvfølgelig må insistere
på. Og der er jo - vil jeg spørge fru Irene Simonsen om - selvfølgelig ikke andet svar end det, at
integrationen gennemføres derved, at vi fastholder, at de, der er kommet hertil og skal integre-

2803

res, også skal have vilje til at ville integrere sig i
det land, de er kommet til.
(Kort bemærkning).";Kl. 13.15
131828;name_party;":
Jeg er helt enig i, at integrationen ikke alene lykkes ved, at der er en regering, at der er et bredt
Folketing, som har nogle holdninger til, at nu
skal integrationen lykkes, for hvis den enkelte
person ikke er med og ikke har viljen til integrationen, er det en sværere opgave.
Men i og med at regeringen stiller en plan op
nu, hvor man har guleroden - det vil sige, at der
er en masse gode tilbud, så man ikke som tidligere kan blive holdt ude af det her, samfund og
passiviseret, men kan komme ind i samfundet samtidig med at der også er konsekvenser, hvis
man ikke viser viljen, så tror jeg på, at vi når
længere, hr. Søren Langballe - eller undskyld,
hr. Søren Krarup.";Irene Simonsen
132537;title_name;":
Ja, forvekslinger kan indtræde. Nu er det hr. Søren Krarup, der har ordet.
(Kort bemærkning).";Svend Auken
132650;name_party;":
Jeg takker for svaret og glæder mig over det, og
jeg vil sige, at jeg især glæder mig over den fælles vedtagelse, der er tale om, som slutter med,
at man understreger, at integration forudsætter
de integreredes egen vilje til at blive en del af det
samfund, de er kommet til. Det er naturligvis
deri nødvendigheden ligger, for de er jo altså
kommet, de, der har fået dansk statsborgerskab,
er her.
Derfor er Dansk Folkeparti selvfølgelig ikke, i
modsætning til hr. Gades udsagn, afvisende
over for integration af dem, der kan og skal integreres, men fastholder den netop som en nødvendighed, hvor det så er nødvendigt, at man i
modsætning til tidligere står fast på de mål og
krav, der stilles til dem, der skal integreres.
(Kort bemærkning).";Søren Krarup
133413;name_party;":
Jeg er helt enig med hr. Søren Krarup. Det, jeg
blot kan tilføje, er, at når jeg kommer ud i landskabet og taler med mange af anden etnisk herkomst, hvilket jeg har gjort i mange år efterhånden, så hører jeg jo her folk som gruppe stå og
simpelt hen være i fuldstændig uvidenhed om,
hvad det danske samfund er, og fuldstændig
uvidende om, hvad det er for krav, der bliver

2804

Torsdag den 12. maj 2005 (F 11)

stillet for at være borger i det her samfund. Vi
har i alt for mange år forsømt at stille kravene,
turde sige dem, gøre dem klare. Det er jeg glad
for at vi gør nu.
(Kort bemærkning).";Irene Simonsen
134030;name_party;":
Jeg vil godt starte med at rose regeringens dygtighed til spin. I går var overskriften på regeringens udmelding, at nu ville der blive tilført 680
mio. kr. til integrationsområdet over 3 år, altså
godt 200 mio. kr. om året. Det tror jeg også at fru
Irene Simonsen kan bekræfte.
I dag har Jyllands-Posten en overskrift, der
hedder, at regeringen vil spare 200 mio. kr. på
kontanthjælp om året. Jeg vil bare bede fru Irene
Simonsen om at bekræfte, at det nummer, man
laver, som man solgte som en stor ny og dyr
pakke, er, at man plyndrer mennesker på kontanthjælp og deler de samme penge ud igen
over 3 år.
Er det en rigtig beskrivelse, Jyllands-Posten
her har?
(Kort bemærkning).";Villy Søvndal
134729;name_party;":
Jeg må for det første sige, at jeg ikke har set en
konsekvensberegning af det her fra ministeriet,
og jeg vil ikke tage stilling til tal, før jeg har fået
en endelig konsekvensberegning fra ministeriet.
Det er jo rigtigt, at man kan tage den indfaldsvinkel, hvor man siger, at det her er bare for
at spare nogle penge. Nej, det er netop lige præcis den modsatte vinkel, vi skal have på det: at
der nu gives et klart incitament til, at det kan betale sig at tage et arbejde. Der er dog ingen rimelighed i, at i et ægtepar, der i dag er på kontanthjælp, skal den ene ægtefælle ud og tjene 22.000
kr., hvilket er en ret pæn løn, og det tror jeg også
at hr. Villy Søvndal vil give mig ret i, før det
overhovedet kan betale sig at gå på arbejde. Det
er rivravruskende galt, og det er med udgangspunkt i det, at der er tænkt nye forslag.
(Kort bemærkning).";Irene Simonsen
135600;name_party;":
Men o.k., så tror jeg lige, at fru Irene Simonsen
skal gøre sig den umage at spørge ministeren,
som jo også sidder her, for det er tal, som Jyllands-Posten har fået og hørt om, og det betyder
sædvanligvis, at det er noget, der er sluppet ud
fra et ministerium.

Derfor er jeg spændt på, når vi kommer lidt
senere hen i debatten, om ministeren vil bekræfte, at det er helt rigtigt, at man tager 200 mio. kr.
om året, som man flytter over, og så kalder man
det en stor dyr pakke, som folk altså selv finansierer. Men det kan vi formentlig høre om senere.";Villy Søvndal
136164;Time;"Men i forlængelse af fru Irene Simonsens svar
vil jeg godt spørge: Er der en underste kant for,
hvad man synes, man kan byde folk at leve for?
Jeg kan se i Information i dag, at fru Irene Simonsen er citeret for at støtte den konservative
ordførers tanker om at skære yderligere i starthjælpen. Jeg citerer bare tre linjer:
»Venstres udlændingeordfører, Irene Simonsen, byder diskussionen om yderligere sænkning af starthjælpen velkommen.«
Vi er i dag på et niveau, hvor mennesker på
starthjælp er nede på 60 pet. af kontanthjælpen.
Er vi ude i et eksperiment, hvor Venstre vil se,
hvor lidt mennesker overhovedet kan overleve
for? Er der noget kendt i det her, når fru Irene Simonsen argumenterer med, at det skal kunne
betale sig? Er man villig til helt at fjerne livsgrundlaget, og står fru Irene Simonsen ved, at
man godt vil sænke starthjælpen yderligere i
forhold til det nuværende niveau?
(Kort bemærkning).";Kl. 13.20
137098;name_party;":
For det første vil jeg sige, at den underste kant,
som Venstre står for, har vi nået, men med udgangspunkt i noget helt andet, nemlig hvor meget vi vil være bekendt bare at sætte folk passivt
ud uden en fair chance for at blive en del af det
her samfund. Den underste kant har vi nået.
Derfor kommer der nye initiativer, så de får
lov at være ordentlige medborgere i dette her
samfund, får en chance for uddannelse, får en
chance for job, får mulighed for at se, hvor de
her job er henne. Det har ikke fremgået tydeligt
indtil nu. Det skal styrkes. Det er Venstres underste kant.
Med hensyn til den artikel i Information er
jeg fejlciteret. Jeg går ikke ind for en nedsættelse
af starthjælpen. Jeg har også fået bekræftet ad
anden vej, at den journalist har sagt, at det nok
var lidt på kanten af, hvad jeg havde sagt. Det,
jeg har sagt, er: Jeg går ind for en åben, fri dialog
og debat om det oplæg, og at alle skal have lov
at komme frem med deres synspunkter, og dem
vil jeg lytte til.

i
Torsdag den 12. maj 2005 (F ll)j
(Kort bemærkning).";Irene Simonsen
138160;name_party;":
Jeg har bemærket, at fru Irene Simonsen gør meget ud af at understrege vigtigheden af, at der
bliver sat mål, og at de derefter bliver fulgt op af
handling. Det er jeg selvfølgelig meget enig i.
Det handler om at skabe uddannelse til alle, beskæftigelse til alle og gode boliger til alle.
Men netop når målene skal realiseres, har
Venstre og regeringen så ikke et problem i valget
af samarbejdspartner? Jeg tænker på, om Venstre og regeringen vil i samarbejde med Socialdemokraterne, som både har udtrykt vilje og
energi i forhold til at finde løsninger på de her
opgaver, eller vil Venstre og regeringen samarbejde med Dansk Folkeparti, som jo klart siger,
at de ikke er interesseret i at integrere vore nye
medborgere, og som tilsyneladende også mener,
at opgaven er uløselig?
(Kort bemærkning).";Troels Ravn
138978;name_party;":
I Venstre synes vi, at det her spørgsmål om integration er et af de allervigtigste spørgsmål, vi
har at løse. Derfor er vores klare holdning, at der
skal være en åben, en fair og en fri dialog og debat nu, hvor alt kommer på banen, og hvor alle
gode ideer kommer frem. Det vil sige, at jeg forventer - og det gør Venstre - at man selvfølgelig
får hørt hele vejen rundt og får taget den ordentlige debat af det her. Og hvis Socialdemokratiet
ønsker at være med i et samlet oplæg, er det sådan, som det i øvrigt altid er med regeringen, at
man altid er velkommen.

2805

ægtefælle komme på en lavere sats end kontanthjælpen.
Jeg har så forstået, at fru Irene Simonsen har
den opfattelse, at det i sig selv vil være et incitament til at skaffe sig et arbejde, hvis det er der.
Men det ændrer jo ikke ved, at man fortsat vil
kunne have en situation, hvor den ene er på
kontanthjælp og på den normale sats og den anden er på ægtefælletillægget, som er lavere end
kontanthjælp: Det vil altså sige, at det par, som i
forvejen er blandt er de socialt lavest stillede
overhovedet i det her samfund, vil rykke en
tand længere ned.";Irene Simonsen
140110;Time;"Derfor vil jeg spørge fru Irene Simonsen:
Hvor lang tid vil man efter fru Irene Simonsens
opfattelse kunne gå på denne nye lavere ydelse,
altså ægtefælletillægget eller forklædetillægget?
Hvor lang tid vil man maksimalt kunne gøre det
efter fru Irene Simonsens opfattelse?
(Kort bemærkning).";Kl. 13.25
140421;name_party;":
Det kan man blive ved med, indtil man får et arbejde eller har optjent de 300 timer, som det klart
står i forslaget. 300 timers arbejde over 2 år - jeg
ved ikke, om hr. Johs. Poulsen har regnet på det ,
- er 40 minutter om dagen. Det er 40 minutter,
man skal gå på arbejde om dagen for at oppebære den fulde kontanthjælp. Der findes masser af
job og opgaver, hvor man kan få 40 minutter om
dagen, som i dag ikke bliver løst.

(Kort bemærkning).
Johs. Poulsen (RV):";Irene Simonsen
140920;title_name;":
Det er altid interessant med statistikker, ting kan
Så er det hr. Troels Ravn. Undskyld, det er den
jo gøres op på den ene og den anden og den
første taler, der ikke har bedt om begge bemærk- tredje måde. Det var vist Churchill, der sagde:
ninger. Det blev hr. Troels Ravn offer for min forJeg stoler kun på den statistik, jeg selv har
ventning om.
forfalsket.
Jeg synes, at det, der er interessant at forstå
(Kort bemærkning).
ud af det her svar, er, at man altså i al evighed
Johs. Poulsen (RV):
kan gå på den her nye ydelse, som er lavere end
Jeg vil godt vende tilbage til spørgsmålet om
kontanthjælp. Det er Venstres opfattelse, at det
ægtefælletillægget eller det, som nogle kalder
skal man i princippet kunne gøre resten af livet.
forklædetillægget. For et par, hvor begge er på
Hvordan harmonerer det med, at fru Irene Sikontanthjælp, skal man vel ikke langt uden for
monsen adskillige gange i sin tale har sagt, at
det her hus for at iagttage, at de fleste vil mene,
det, man vil, og det, man ikke har gjort tidligere,
at de er blandt de socialt svagest stillede i det
men som man altså vil nu, er at stille krav? Er
her samfund. Ikke desto mindre ligger der jo i
. det at stille krav at sige, at man kan gå i al evigforslaget, at med ægtefælletillæg kan den ene
hed på en ydelse, der nu hedder ægtefælletillæg?

2806

Torsdag den 12. maj 2005 (F 11)

(Kort bemærkning).";Svend Auken
142321;name_party;":
Ja, for hvis man vil opnå den fulde kontanthjælp, har man den chance, at det kan man komme til igen ved blot f.eks. at tage en avisrute.
Mere skal der ikke til, for at man kan oppebære
en fuld kontanthjælp igen.
(Kort bemærkning).";Irene Simonsen
142572;name_party;":
Et element i hele den her indsats handler jo også
om kriminalitet, og der står vi med et alvorligt
problem, når vi ser på unge med anden etnisk
baggrund. Her må jeg sige, at jeg synes, oplægget er endog meget tyndt. Det handler om ekstremisme, og så tror jeg, at det handler om organiseret kriminalitet. Hvis man læser lidt i rapporterne og hører lidt om, hvad politikredsene
melder, er det ikke der, hovedproblemet ligger.
Det handler om, at det er unge og ofte meget
unge indvandreres kriminalitet, som er problemet.
Socialdemokraterne har i Folketinget fremsat
et forslag, der skulle forstærke samarbejdet mellem politi, domstole og Kriminalforsorg for at få
de her sager hurtigere igennem systemet, så vi
ikke står i en situation, som vi ofte gør i dag,
hvor de unge venter mellem de forskellige instanser og altså begår gentagelseskriminalitet.
Mig bekendt er det smidt i et udvalg - ikke
vores forslag, men en idé fra regeringen - men
kunne man forestille sig at mangelen kunne
fremme, at det forslag blev regeringens politik?
(Kort bemærkning).";Morten Bødskov
143644;name_party;":
Når der ikke er flere konkrete handlinger med
på hele det indsatsområde, også på det kriminalpræventive område og med hensyn til, hvordan vi vil drage konsekvenser ind, er det netop
med udgangspunkt i det, som hr. Morten Bødskov siger, nemlig, at der sidder et udvalg, som
ganske snart er færdig. Så der er en ting, jeg kan
sige til hr. Morten Bødskov, og det er, at man i
Socialdemokratiet kan forvente endnu flere
handlinger, når det her udvalg ganske snart er
færdig med arbejdet. Det er den oplysning, jeg
har fået.
Der er jo konkrete handlinger med også her.
Nu gør man det, at man kan lave en betinget udvisning af kriminelle indvandrere. Vi ved fra
den udvisningsdom, der var for nylig, at det virkelig er noget, der snakkes om. Det er også en

konsekvens, som man tænker lidt over, hvis
man er på vej ud i noget rigtig skidt.
Der sættes større forebyggende kriminalpræventive foranstaltninger i gang plus ikke mindst
det, at forældrene nu tilbydes et kursus og et
handlingsprogram, som de skal deltage i, så de
kan være aktive for at få deres børn ud af et kriminelt mønster. Det er vigtigt.
(Kort bemærkning).";Irene Simonsen
144783;name_party;":
Det tror jeg ikke at der nogen som helst problemer i at vi fra Socialdemokratiet vil kunne støtte.
Men det eksempel, der bliver nævnt, med at
man nu vil lave betinget udvisning, er, når de
har gjort det.";Morten Bødskov
144998;Time;"Forebyggelse handler jo om, at man skal forhindre de unge i at begå kriminalitet. Det her er
ligesom, når de har gjort det. Det er lidt ligesom,
at man her forleden dag kunne læse, da man
diskuterede forebyggelse i en anden sammenhæng, at den konservative retsordfører sagde, at
vi jo havde indført. behandlingsprogrammer i
fængslerne. Det handler ligesom om, at folk ikke
skal i fængsel. Det er det, det handler om.
Det er der, hvor vi mangler konkrete tiltag fra
regeringen. Man har skåret ned på beboerrådgivere, kvarterløftprojekter og byfornyelsesprojekter generelt. Man har fjernet folkeoplysningsmidler, som har hjulpet til at skabe skæve aktiviteter i de her områder, som har løftet de her miljøer.
Der er intet, som i tilstrækkelig grad løfter det
her, således at vi kan komme ud af de alvorlige
problemer. Det er det, vi savner, at man tænker
forebyggelse af kriminalitet ind i en bredere
sammenhæng og altså ikke bare stiller sig op og
siger, at vi nu giver dem en betinget udvisningsdom, for det tror jeg faktisk ikke, at særlig mange af dem, der bor i de her boligområder, vil synes afhjælper kriminaliteten.
(Kort bemærkning).";Kl. 13.30
146158;name_party;":
Jeg vil gerne sige, at jeg synes, der ligger meget
forebyggelse i, at vi nu klart giver både incitament og tilbud til forældrene. Vi ved jo godt, at
det er her, det halter. Og jeg er glad for, at hr.
Morten Bødskov udtrykker, at Socialdemokratiet også kan gå ind for det her.
Det er i hvert fald en ny handling, at vi forpligter forældrene nu. Vi ved, de skal være en
aktiv del af, at det ikke går galt med deres børn.

Torsdag den 12. maj 2005 (F 11)
Vi skulle måske i virkeligheden have gjort det
her for rigtig mange år siden, sådan at vi sikrede, at de mindre søskende ikke også kom ud i
kriminalitet, hvad vi desværre kan se et mønster
på. Det sætter vi ind på nu, nu sker der konkrete
handlinger.
Så vil jeg gerne bare komme med et enkelt eksempel, når hr. Morten Bødskov nævner kvarterløft og byfornyelsesmidler: Vi har pumpet så
mange penge over i Vollsmoseområdet. Er det
det, der hjælper? Er det virkelig alle de penge,
der hjælper på forebyggelse af kriminalitet? Det
er nogle helt andre handlinger. Jeg og Venstre
ser frem til, at der nu meget snart kommer flere
tiltag på det her område, også på forebyggelsesområdet.";Irene Simonsen
147324;title_name;":
Vi siger tak til ordføreren. Det er en lang omgang, hun har været igennem. Den næste ordfører er fru Anne-Marie Meldgaard.";Svend Auken
147473;name_party;":
Da Socialdemokraternes nye formand opfordrede statsministeren til at tage integrationsopgaven mere alvorlig, slog vi samtidig til lyd for et
nationalt kompromis om den store opgave, vi
mener en succesfuld integration er.
Vi synes derfor, det er positivt, at regeringen
har lyttet så langt, at vi i går fik præsenteret et
udspil fra regeringen frem for at skulle vente
helt til efteråret. Jeg er dog lidt skuffet over den
negative tilgang, når regeringen siger, at den nu
efter knap 4 år i regering kommer med en plan,
der skal rette op på SR-regeringens mislykkede
integrationspolitik. Det synes jeg er en unødig
og måske lidt ansvarsforflygtigende kritik. Mig
bekendt så vi ikke mange bidrag fra den nuværende regering til en bedre integrationspolitik i
de mange år, den sad i opposition.
Socialdemokraterne har dog trods alt nærmest fra dag et i opposition fremsat mange og,
synes vi selv, gode beslutningsforslag for at
fremme integrationen. Men lad nu det ligge. Jeg
synes ikke, vi skal skændes om, hvem der er
skyld i hvad og ikke gjorde eller gør nok.
I stedet vil jeg glæde mig over, at regeringen
er kommet op af hullerne og tilsyneladende er
med på at tage integrationsopgaven alvorlig.
Det burde love godt for vores forslag til vedtagelse her i dag. Vi har tidligere foreslået regeringen at invitere alle partier, der ønsker at påtage
sig et ansvar for en bedre integration i Danmark,

2807

til et forpligtende samarbejde om en national
plan for integration.
Vi mener, at der er brug for at opstille nogle
ambitiøse målsætninger for forbedringer af integrationen, som vi sætter alt ind på at indfri over
en 5-10-årig periode. Vi mener, at partierne i fællesskab skal tage integrationsopgaven på sig. Vi
skal sammen definere nogle målsætninger, og vi
skal sammen sætte de initiativer i værk, som er
nødvendige for at nå dem. Vi skal sammen være
enige om at finde og afsætte de ressourcer, der
skal til.
Det hele lykkes kun, hvis vi også mobiliserer
kommunerne, arbejdsmarkedets parter, boligforeningerne og andre relevante aktører. Kort
sagt: Ikke mere ævl og kævl og fedtspilleri. En
succesfuld integration er forudsætningen for, at
vi får et samfund, som hænger sammen, hvor
unge indvandrerdrenge foretrækker uddannelse
frem for kriminalitet, fordi de ved, at det er det,
der giver job, og hvor etniske kvinder har sprog
og styrke til at tage aktiv del i deres børns skolegang og selv tage en uddannelse, og hvor danskere og indvandrere har et godt naboskab både
i og uden for ghettoområderne.";Anne-Marie Meldgaard
149990;Time;"Denne her forespørgsel er rejst, fordi stort set
alle er enige om, at der er lang vej igen, inden vi
når dertil, og uanset at regeringen har taget en
del initiativer i sin regeringsperiode, så kommer
vi ikke uden om, at der i dag er et stigende antal
unge med udenlandsk baggrund, som begår kriminalitet, at alt for få udlændinge og efterkommere får en uddannelse og et arbejde, at den religiøse tone i nogle indvandrerkredse radikaliseres, og at for mange etniske udenlandske kvinder lever isoleret hjemme uden kontakt til samfundet.
Jeg vil også lige sige, at selv om regeringen
har taget mange initiativer, som på den ene eller
den anden led kan styrke integrationen, så er det
tankevækkende, at det først er her i 2005, vi ser
et samlet udspil fra regeringen. Til gengæld er
det jo glædeligt, at vi kan genkende mange af
initiativerne i vores eget udspil fra 2003.
Men der er et par forslag, som forvirrer lidt.
Hvad har regeringen tænkt sig i forhold til det
her med, at det kunne betale sig for et ægtepar
at arbejde i stedet for at kunne få kontanthjælp?
Som jeg læser det, er det et spørgsmål om at indføre borgerløn, som i realiteten betyder, at flere
kvinder kommer til at gå hjemme uden at stå til
rådighed for arbejdsmarkedet. Det kan vi selvfølgelig ikke støtte, og da det er forligsstof, går

2808

i
Torsdag den 12. maj 2005 (F 11)

i
jeg ud fra, at det er noget, vi kommer til at diskutere i forligskredsen.
Jeg kan heller ikke helt se, hvordan forslaget
om at trække i børnechecken skal fungere. Altså,
hvem skal vurdere, hvornår et barn er for lidt i
skole? Vil der ikke nemt kunne opstå forskelsbehandling kommunerne imellem? Og jeg er fak- .
tisk ret bange for, at det her vil ramme børnene
mere, end det vil fremme deres skolegang. Men
som sagt, vi ser overordnet noget glædeligt i det
her, og jeg synes også, der skal knyttes den kommentar til, at det forslag, som BL kom med forleden dag, er der rigtig mange gode og konkrete
forslag i, som vidner om, at boligselskaberne
også er parate til det her.
Så alt i alt mener vi, at vi står med et godt udgangspunkt for politiske forhandlinger og samarbejde omkring en styrket integrationsindsats i
Danmark.
Derfor skal jeg på vegne af Socialdemokratiet,
SF og De Radikale fremsætte følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at der stadig er lang vej
til en succesfuld integration af mange udlændinge, flygtninge og efterkommere. Integrationsopgaven løses bedst ved et bredt forankret samarbejde i form af en »aftale om integration«.
På den baggrund opfordrer Folketinget regeringen til
- at invitere alle Folketingets partier til at deltage i udformningen af en national plan for integrationen. Planen skal indeholde klare mål,
som i et nært samarbejde med kommunerne
skal indfries inden for en 5- til 10-årig periode,
- at afsætte de nødvendige ressourcer til realiseringen af planen,
- at sikre, at alle offentlige initiativer med betydning for integration spores ind på at opfylde planens mål, og at nødvendige nye initiativer igangsættes:
- at planen løbende evalueres med årlige afrapporteringer, så målene nås, og
- at sikre en stærkere resultatorientering af den
kommunale integrationsindsats, så resultaterne af indsatsen tydeliggøres.«
(Forslag til vedtagelse nr. V 18).";Kl. 13.35
153288;title_name;":
Ja, vi skal bede ordføreren om at blive stående.
Der er ganske mange, der har bedt om bemærk-

ninger. Jeg skal lige erindre om endnu en gang,
at man ikke behøver at stille spørgsmål. Man er
velkommen til at stille spørgsmål til ordføreren,
men Folketingets forretningsorden siger, at korte bemærkninger er korte bemærkninger til det,
der er blevet sagt. Så hvis man ikke har et
spørgsmål, behøver man ikke at opfinde et for at
leve op til forretningsordenens bestemmelser.
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Også dette forslag indgår herefter i forhandlingen.";Svend Auken
153887;Time;"Jeg skal lige nævne, hvem jeg foreløbig har på
min liste. Jeg har fru Pia Kjærsgaard, fru Henriette Kjær, hr. Jørgen Arbo-Bæhr, hr. Søren Pind,
fru Irene Simonsen og hr. Søren Krarup. Og hvis
jeg skulle have overset nogen, eller nogen i mellemtiden har lyst til at melde sig, så gør man
bare det.
Den første er fru Pia Kjærsgaard.
(Kort bemærkning).";Kl. 13.40
