split;reason;text;value
10563;Time;Afstemning;Kl. 13:06
10586;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 63 (V, DF, KF og RV), imod stemte: 45
(S, SF og EL), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

2853

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 34:
Forslag til retsplejelov for Grønland.
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007.1. behandling
11.01.2008. Betænkning 16.02.2008. 2. behandling 03.04.2008. Lovforslag optrykt efter 2. behandling).";Formanden
11155;Time;Forhandling;Kl. 13:06
11179;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
11302;Time;Afstemning;Kl. 13:06
11325;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 104 (V, S, DF, SF, KF og RV), imod
stemte: 0, hverken for eller imod stemte: 2 (EL).
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 35:
Forslag til kriminallov for Grønland.
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007. 1. behandling
11.01.2008. Betænkning 16.02.2008. 2. behandling 03.04.2008).";Formanden
11846;Time;Forhandling;Kl. 13:07
11870;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

2854

Tirsdag den 8. april 2008 (L 36)";Formanden
12034;Time;Afstemning;Kl. 13:07
12058;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 107 (V, S, DF, SF, KF og RV), imod
stemte: 0, hverken for eller imod stemte: 2 (EL).
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 36:
Forslag til lov om ophævelse af retsplejelov og
kriminallov for Grønland og om ændring af
forskellige lovbestemmelser i forbindelse med
ikrafttræden af ny retsplejelov og kriminallov
for Grønland. (Ændringer som følge af ny retsplejelov og kriminallov for Grønland m.v.).
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007.1. behandling
11.01.2008. Betænkning 16.02.2008. 2. behandling 03.04.2008).";Formanden
12812;Time;Forhandling;Kl. 13:07
12836;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
12959;Time;Afstemning;Kl. 13:08
12982;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

For stemte: 107 (V, S, DF, SF, KF og RV), imod
stemte: 0, hverken for eller imod stemte: 2 (EL).
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af kriminalloven og
retsplejeloven for Grønland. (Fuldbyrdelse af
anstaltsdomme i den øvrige del af riget og beskikkelse af pantefogeder).
Af justitsministeren (Lene Espersen).
(Fremsættelse 12.12.2007.1. behandling
11.01.2008. Betænkning 24.01.2008. 2. behandling 03.04.2008).";Formanden
13631;Time;Forhandling;Kl. 13:08
13655;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
13778;Time;Afstemning;Kl. 13:08
13801;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 108 (V, S, DF, SF, KF, RV og EL), imod
stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Tirsdag den 8. april 2008 (B 16)
Det næste punkt på dagsordenen er:
6) 2. (sidste) behandling af beslutningsforslag
nr. B 16:
Forslag til folketingsbeslutning om genetablering af grænsekontrol på linje med, hvad der
kendes fra andre Schengenlande.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 04.12.2007.1. behandling
18.01.2008. Betænkning 14.03.2008).";Formanden
14426;Time;Forhandling;Kl. 13:09
14450;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
14573;Time;Afstemning;Kl. 13:09
14596;title_name;"Der stemmes om forslagets endelige vedtagelse,
og der kan stemmes.
Afstemningen slutter.
For stemte: 17 (DF), imod stemte: 89 (V, S, SF, KF
og RV), hverken for eller imod stemte: 2 (EL).
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
7) 2. (sidste) behandling af beslutningsforslag
nr. B 7:
Forslag til folketingsbeslutning om folkeafstemning om Danmarks tilslutning til reformtraktaten.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 30.11.2007.1. behandling
11.12.2007. Betænkning 14.03.2008).";Formanden
15141;Time;Forhandling;Kl. 13:09
15165;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

2855";Formanden
15294;Time;Afstemning;Kl. 13:10
15318;title_name;"Der stemmes om forslagets endelige vedtagelse,
og der kan stemmes.
Afstemningen slutter.
For stemte: 33 (DF, SF og EL), imod stemte: 75
(V, S, KF og RV), hverken for eller imod stemte:
0.
Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag
nr. B 13:
Forslag til folketingsbeslutning om at afholde
folkeafstemning om den nye EU-traktat.
Af Anne Grete Holmsgaard (SF) m.fl.
(Fremsættelse 30.11.2007.1. behandling
11.12.2007. Betænkning 28.01.2008).";Formanden
15855;Time;Forhandling;Kl. 13:10
15879;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
16002;Time;Afstemning;Kl. 13:11
16025;title_name;"Der stemmes om forslagets endelige vedtagelse,
og der kan stemmes.
Afstemningen slutter.
For stemte: 33 (DF, SF og EL), imod stemte: 75
(V, S, KF og RV), hverken for eller imod stemte:
0.
Forslaget til folketingsbeslutning er forkastet.

2856

Tirsdag den 8. april 2008 (B 14)

Det næste punkt på dagsordenen er:
9) 2. (sidste) behandling af beslutningsforslag
nr. B 14:
Forslag til folketingsbeslutning om folkeafstemning om EU-reformtraktaten.
Af Per Clausen (EL) m.fl.
(Fremsættelse 30.11.2007.1. behandling
11.12.2007. Betænkning 28.01.2008).

på gaden eller for den sags skyld den almindelige kvinde og skaber større interesse og større
engagement i debatterne om EU, er altså ved at
gennemføre Lissabontraktaten uden en folkeafstemning. Man må jo stille sig selv spørgsmålet,
om flertallet virkelig tror, at det at manøvrere
Lissabontraktaten igennem i sådan gedulgthed
uden en folkeafstemning er den måde, hvorpå
den største folkelige debat og det største folkeliKl. 13:11 ge engagement skabes, eller om det er ved at
Forhandling
gennemføre en sådan folkeafstemning.
Man kan også stille sig selv det spørgsmål,";Formanden
17155;title_name;"når man tænker på, hvordan tænkepausen er
Der er ikke stillet ændringsforslag.
blevet udnyttet, om det virkelig var hensigten at
Hr. Per Clausen ønsker at udtale sig, værsgo.
skabe større engagement og større deltagelse i";Formanden
17386;Time;"debatten om EU og i debatten om Europas frem(Ordfører)
tid. Vi ved, hvordan f.eks. den tyske kansler, AnPer Clausen (EL):
gela Merkel, direkte spurgte de øvrige EU-lanJeg vil starte med at give formanden en gave.
des regeringschefer, hvordan de stillede sig til,
Præsidiet har jo travlt, og derfor havde de ikke
at man ændrede terminologien uden at ændre
mulighed for at være til stede i går og modtage
det juridiske indhold, når det handlede om trakde underskrifter, der er samlet, på krav om en
tatens navn, betegnelsen for EU's retsakter og
unionens udenrigsminister, at man altså decidefolkeafstemning. Jeg synes, at det vil være ærgerligt, hvis Præsidiet ikke får dem. (Hr. Per
ret bevidst forsøgte at luske uden om nødvenClausen overrækkerformanden en ca. 25 cm høj stak
digheden af at afholde folkeafstemninger.
Vi ved også godt, at den danske regering har
papirer med underskrifter på, indpakket i rød cellofan
spillet en aktiv rolle i den sammenhæng, altså et
og med sløjfe på.).
Når det så er sagt, synes jeg da også, at Folke- forsøg på at få fjernet de ting, som direkte krævede en folkeafstemning, fra Lissabontraktaten
tingets medlemmer, på baggrund af at der i
hvert fald har været ét indlæg i debatten, skal
for bagefter at kunne sige, at det her er noget,
der ikke kræver en folkeafstemning. Man tænhave en mulighed for at træffe en afgørelse om,
hvorvidt vi skal have en folkeafstemning eller ej, ker på, hvordan optakten til det her var: Man
blev stemt ned af befolkningerne i Frankrig og
for jeg synes måske, at det ellers går lidt for
Holland, man talte om, at der nu skulle være en
nemt. Vi har selvfølgelig en række andre punktænkepause, man talte om, at befolkningerne
ter på dagsordenen i dag, hvor vi skal diskutere
skulle yderligere involveres, man talte om, at
EU. Der er både Lissabontraktaten og et enkelt
det var vigtigt at skabe folkeligt engagement. Og
beslutningsforslag fra Dansk Folkeparti. Men
så ender det altså på denne ynkelige facon med,
personligt har jeg den opfattelse, og den har vi
at et flertal i Folketinget afviser at gennemføre
også i Enhedslisten, at diskussionen om en folen folkeafstemning om Lissabontraktaten.
keafstemning godt kan føres uafhængigt af,
Det, man jo kan sige, er, at den sørgelige
hvad man mener om Lissabontraktaten.
Det, der var optakten til diskussionen om Lis- kendsgerning, der står tilbage, er, at med få hæderlige undtagelser i SF og Ny Alliance er det
sabontraktaten, var jo, at Frankrig og Holland
åbenbart sådan, at den tillid, som man blandt tilstemte nej til EU-forfatningen. Dengang blev der
lagt op til en tænkepause, og ikke bare en tænke- hængerpartierne har til, at befolkningen kunne
finde på at stemme for Lissabontraktaten, er ikpause, men en tænkepause, som man ifølge
keeksisterende. Det er så rigtigt, når man siger,
statsministeren skulle bruge til at diskutere,
at der ikke er tale om suverænitetsafgivelse,
hvordan befolkningen kunne blive mere involmen det, der er interessant, er, at der er 60 nye
veret i det europæiske samarbejde. Det står
områder, hvor der nu træffes beslutning med
klart, at afstanden mellem den politiske elite og
flertalsafgørelser frem for enstemmighed. Det
manden på gaden er blevet for stor. Den skal vi
kan godt være, at det juridisk set - i hvert fald i
bygge bro over. Sådan sagde man dengang.
Den måde, hvorpå et flertal i Folketinget byg- én tolkning af suverænitet - ikke er suverænitetsafgivelse. Jeg tror nok, at de fleste almindeliger bro mellem eliten og den almindelige mand

(358)
Tirsdag den 8. april 2008 (B 14)

2857";Kl. 13:11
20954;Time;"ge mennesker har den opfattelse, at hvis man
går fra, at man gennemfører ting sammen med";Kl. 13:18
21059;name_party;":
andre, hvis man er enig om, at man skal genHr. Per Clausen kender godt sandheden, men
nemføre det, til, at man gennemfører sammen
man kunne godt ud fra hans bemærkninger
med andre, hvis der er et flertal for det, så betyfrygte, at de, der sidder og følger med i den her
der det ganske meget for, hvor meget der er tildebat, kunne få det forkerte indtryk, at vi ikke
bage af ens personlige suverænitet.
har diskuteret spørgsmålet om folkeafstemning
Det er jo også sådan, at når man går ind og
grundigt her i Folketinget. Det har vi. I Folketinspørger til, hvad den reelle forskel er mellem
gets Europaudvalg har vi haft en række spørgsLissabontraktaten og forfatningstraktaten, må
mål, der er blevet afklaret skriftligt fra ministreman konstatere, at der stort set ikke er nogen
ne på normal måde. Derudover har vi haft en
forskel. Politisk har man så valgt, at man ikke vil meget grundig høring med Justitsministeriet om
spørge den danske befolkning, om vi skal en fol- de juridiske aspekter, vi har haft en meget grunkeafstemning eller ej.
dig høring om alle de forfatningsmæssige og
Man kunne få den tanke, at når flertallet ikke
mere politiske aspekter med eksperter fra indønsker en folkeafstemning, er det, fordi det er
og udland, og efter at vi var færdige med detbange for, at befolkningen vil stemme forkert,
og jeg er sikker på, at der også har været en omaltså stemme nej. Logikken er vel, at hvis dialofattende diskussion i de enkelte grupper - så
gen, debatten og inddragelsen af befolkningen
havde vi en forespørgsel, før statsministeren rejender med, at befolkningen er enig med Venstre, ste ned og skrev under på traktaten, hvor FolkeDe Konservative, Socialdemokraterne og Det
tinget havde lejlighed til at diskutere alle de
Radikale Venstre, er det fint nok med en folkeaf- principielle aspekter af folkeafstemningen, og så
stemning. Men hvis man er bange for, at inddra- stemte vi om det. Det vil sige, at da statsministegelsen af befolkningen og debatten osv. om de
ren mødte op og skrev under, var det på bageuropæiske perspektiver ikke fører til det, vil
grund af en grundig behandling i Folketinget.
man undgå en folkeafstemning.
Vi er ikke enige om resultatet - der ved jeg at
Jeg tror nok, at vi alle sammen står tilbage
hr. Per Clausen og jeg har forskellige synspunkmed en meget, meget underlig fornemmelse af,
ter - men jeg synes, det er unfair over for det
hvad det er for et europæisk demokrati, der enstore arbejde, der er lavet i Folketinget, at give
degyldigt slås søm i, når man vedtager Lissavælgerne det indtryk, at det her spørgsmål ikke
bontraktaten, når det netop er nødvendigt at
er blevet grundigt belyst.";Svend Auken
23715;Time;"vedtage den uden at spørge befolkningen. Det
er den sidste traktat, som man siger, den sidste";Kl. 13:19
23821;title_name;chance. Den danske befolkning kan så trøste sig Ja tak. Hr. Per Clausen.;Formanden
23903;Time;"med, at fordi man nogle gange tidligere har
stemt nej, så får man måske alligevel chancen.";Kl. 13:19
24011;name_party;":
Det, der jo er kendsgerningen i den her sag, er,
For vejen til at få lov til at stemme igen er at
at det viste sig, da vi kom til den dag, hvor vi
stemme nej.
I Enhedslisten synes vi, det er yderst, yderst
skulle tage stilling til, om der skulle være folkebeklageligt, at der tilsyneladende er et flertal for afstemning eller ej, at hvis der var en juridisk
ikke at ville gennemføre en folkeafstemning om
mulighed for at slippe, så benyttede SocialdeLissabontraktaten. Og vi er da nervøse for, at det mokraterne, Det Radikale Venstre, Venstre og
kommer til at påvirke den fremtidige diskussion Det Konservative Folkeparti sig at den juridiske
mulighed.
om EU, at man har en oplevelse af, at EU bliver
lusket igennem. Det er næppe gavnligt for en
På den måde lykkedes det for Socialdemokraåben, frisindet og fremadrettet diskussion om
terne at undgå at tage politisk stilling til, at der
selvfølgelig intet er, der forhindrer et flertal i
det europæiske samarbejde i fremtiden.";Per Clausen
24999;Time;"Folketinget i at gennemføre en folkeafstemning
om denne traktat, som jo af alle tilhængerne siFormanden:
ges at være den traktat, der afslutter traktatarJa tak. Der er en kort bemærkning fra hr. Svend
bejdet og endegyldigt slår søm i med hensyn til,
Auken til hr. Per Clausen.
hvordan det europæiske samarbejde skal være i
fremtiden, og hvilke nye udviklingsmuligheder
der ligger i det.

2858

Tirsdag den 8. april 2008 (B 14)

Hvis man havde ønsket det fra et flertals side
i Folketinget, kunne man have gennemført en
folkeafstemning. Det valgte man ikke på trods af
den megen snak om, at tænkepausen skulle bruges til yderligere folkelig inddragelse i EU-projektet. Jeg tror, at selv hr. Svend Auken må erkende, at det her ikke giver øget folkelig inddragelse i den europæiske politiske udvikling.";Kl. 13:17
25810;Time;;Kl. 13:20
25822;title_name;Hr. Svend Auken for en sidste kort bemærkning.;Formanden
25878;Time;;Kl. 13:20
25894;name_party;":
Jeg tror, vi nu er enige om, at Folketinget faktisk
har været de her spørgsmål grundigt igennem,
så det, hr. Per Clausen sagde i første omgang,
var ikke sandt.
Så kommer han op i anden omgang med noget, der heller ikke er sandt, nemlig at Socialdemokratiet bare har ledt efter juridiske smutveje
for ikke at holde folkeafstemning. Det ved han
ikke er sandt.
Vi har sagt, at det her ikke kun er et juridisk
spørgsmål, det er også et politisk spørgsmål, og
derfor har vi insisteret på, at såvel de juridiske
som de politiske aspekter af den her sag blev belyst, og det har været afgørende for vores gruppe, at der ikke var tale om en mekanisk afgørelse, men at vi virkelig grundigt gik igennem: Er
det her i realiteten det samme som den oprindelige forfatningstraktat, eller er der sket reelle
ændringer, så man ikke længere kan tale om en
europæisk forfatning? Det kan man have mange
forskellige meninger om, men vi tog debatten,
og vi tog den meget, meget grundigt, og det synes jeg er godt.
Man skal heller ikke give befolkningen det
indtryk, at vi i det danske Folketing ikke brugte
tænkepausen aktivt. Vi var formentlig det parlament i EU, der brugte tænkepausen mest aktivt
til at inddrage befolkningen.";Svend Auken
27113;Time;;Kl. 13:22
27125;title_name;Ja tak. Og hr. Per Clausen - for et kort svar.;Formanden
27181;Time;;Kl. 13:22
27198;name_party;":
Nu vælger hr. Svend Auken jo at gå ind i debatten på korte bemærkninger, og det vil sige, at befolkningen ikke får noget genhør med de efter
hr. Svend Aukens opfattelse gode politiske argumenter, Socialdemokraterne havde for at gå
imod en folkeafstemning. For det er jo fuldstændig rigtigt, at da man juridisk set ikke var tvunget til det, sagde man: Politisk ønsker vi det hel-

ler ikke. Og så siger man, at det er, fordi der er
store indholdsmæssige forskelle på forfatningstraktaten og Lissabontraktaten. Disse store indholdsmæssige forskelle har vi ledt efter lige siden, og vi har ikke fundet dem. Socialdemokraterne har heller ikke påvist, hvad de går ud på.
Så det er rigtigt, at det var et politisk valg fra
Socialdemokraternes side, at de ikke ønskede at
høre befolkningens dom over Lissabontraktaten,
og det kan man måske godt forstå, når man nu
er tilhænger. Men ynkeligt er det nu alligevel.";Per Clausen
28114;Time;;Kl. 13:23
