split;reason;text;value
13706;Time;(Ordfører);Kl. 12:01
13735;name_party;":
Mange tak. Som jeg var inde på, har vi i Arbejdsmarkedsudvalget
talt om, at vi er nødt til at trække det her forslag tilbage mellem anden og tredje behandling, for at vi kan skrive vores tillægsbetænkning.
Efter vi har haft en eksperthøring her i torsdags, har vi fået svar
på vores spørgsmål, og man må sige, at den usikkerhed, som vi gav
udtryk for under førstebehandlingen, er blevet bestyrket. Der er desværre endnu større usikkerhed med hensyn til de fordele, som regeringen skitserer med det her forslag.
Det er altså stærkt usikkert, hvorvidt borgerne i fremtiden vil
kunne få en tilstrækkelig god og personlig sagsbehandling, når de
f.eks. søger om folkepension eller boligsikring. Det er også meget
tvivlsomt, om landets kommuner rent faktisk vil spare noget på den

4

Tirsdag den 14. december 2010 (L 57)

centralisering, der her lægges op til. Eksperterne, som vi havde i høring i torsdags, talte ligefrem om fugle på taget. Der er enkelte kommuner, der giver udtryk for, at hvor regeringen taler om, at det vil
være en gevinst for dem, forestiller de sig, at de rent faktisk kan tabe
penge på det.
Som det kom frem under eksperthøringen, var der også dem, der
gav udtryk for, at der måske – og det er jo rimelig kynisk og uhyggeligt – kan være et større besparelsespotentiale i de borgere, der ikke
får den ydelse, de er berettiget til, end der egentlig er i de administrative besparelser, som regeringen har talt så meget om.
Endelig står det ganske klart, at grundlaget for at rekruttere tilstrækkeligt kvalificerede medarbejdere til de fem nye, centrale centre også er usikkert. Vi risikerer altså at komme til at stå i en situation, hvor der ikke er medarbejdere til at løse den her meget vigtige
opgave.
Med det her lovforslag kan vi godt være meget nervøse for, at regeringen bevæger sig ind på en højst usikker vej. Der er altså med
andre ord risiko for, at situationen udvikler sig til en regulær skandalesag – som f.eks. hele situationen omkring den digitale tinglysning.
Vi skal huske på, at hvis det går galt her, er det altså ikke alene
papir og penge, der kommer i klemme. Kikser regeringen på det her
område, er det mennesker af kød og blod, der risikerer ikke at få den
folkepension, de skal leve af, eller den boligsikring, der gør, at de
kan blive boende i deres lejlighed med deres børn.
Vi kan derfor på kraftig vis opfordre regeringen til her mellem
anden og tredje behandling at få kigget på, om det er den rigtige vej,
man er på vej ind på, og om der skal undersøges mere, inden man
endelig vedtager det her.
Der er så mange usikkerhedsmomenter. De svar, vi har fået, stiller endnu flere spørgsmål. Den eksperthøring, vi har haft, understreger den usikkerhed, vi havde. Så vi opfordrer regeringen til at overveje, om det er den her form, forslaget skal have, eller om der skal
ske kraftige ændringer af det.";Rasmus Prehn
16590;Time;;Kl. 12:04
16604;title_name;Tak. Så er det fru Meta Fuglsang som ordfører.;Formanden
16660;Time;"(Ordfører)
Meta Fuglsang (SF):
SF kan helt tilslutte sig de bekymringer, som Socialdemokraternes
ordfører giver udtryk for på det her område. Det, der er på spil her,
er sikkerheden for borgerne og økonomien for kommunerne.
Sikkerheden for borgerne skulle gerne bestå i, at der skal være en
sikker drift, og det, vi har fået at vide under behandlingen af lovforslaget her, rejser en berettiget tvivl om, hvorvidt der er sikkerhed for
en sikker drift med det forslag, der ligger her, dels fordi der bliver
langt til de regionale myndigheder, dels fordi man deler myndigheden mellem en regional og lokal myndighed, dels fordi personalesituationen efter gennemførelsen af det her vil være fuldstændig uafklaret og der er stor usikkerhed om, hvorvidt man kan få et kompetent personale i de her sager.
Så er der økonomien for kommunerne. Det er sådan, at kommunerne bærer den fulde økonomiske risiko for det her projekt. Til
trods for at det procentvis er en meget lille besparelse, man kan opnå, har man påført kommunerne den fulde økonomiske risiko, hvilket virker urimeligt og giver en meget stor usikkerhed for kommunerne. Det er også en gevinst, som skal indhentes i løbet af de kommende år, hvor vi ved, at økonomien i forvejen bliver svær at håndtere for kommunerne.
Faktisk er der undervejs i debatten blevet rejst diskussion om
nogle andre muligheder for at opnå den samme effektivisering, bl.a.
ved at kigge på de kommuner, der allerede har effektiviseret på om-

rådet. Det er noget af det, jeg synes er vigtigt at kigge på, inden man
træffer en forkert beslutning.
Der har været meget usikkerhed om det, og høringen var i hvert
fald et af de steder, hvor man fik rejst endnu flere spørgsmål, end der
har været under behandlingen indtil nu. Det er muligt, at regeringen
mener, at man skal vise handlekraft ved at fortsætte det, man har sat
i gang, men det er en forkert måde at vise handlekraft på at fremture
med at træffe en beslutning, som der er rejst så berettiget tvivl om,
og når der er så store spørgsmål, som der er på det her punkt. Det
eneste rigtige vil være at tage det tilbage og kigge på det igen eller
overveje at finde en anden løsning.";Kl. 12:04
18831;Time;;Kl. 12:06
18845;title_name;"Tak til fru Meta Fuglsang. Så er det fru Line Barfod som ordfører,
og der skal stadig væk være ro i salen.";Formanden
18961;Time;(Ordfører);Kl. 12:07
18990;name_party;":
Jeg håber, at ministeren lytter til debatten. Jeg ved godt, at man har
mange ting, der skal klares af på sådan en dag, men det er faktisk et
forslag, som kommer til at få rigtig stor betydning for mange mennesker, og man må, som de to foregående ordførere har været inde på,
sige, at den høring, vi havde i Arbejdsmarkedsudvalget, altså ikke
gjorde, at vi blev mindre i tvivl om det her forslag. Tværtimod må
man sige, at det cementerede den store frygt, som rigtig mange har,
for, hvor galt det kan gå. Derfor håber jeg, at regeringen lytter, og at
man ikke vil gennemtvinge, at det her forslag sættes i værk. Vi så
med den digitale tinglysning, hvor galt det kom til at gå. Der havde
vi fået løfter fra den daværende justitsminister om, at man ikke ville
sætte det i værk, før man var hundrede tyve procent sikker på, at det
virkede. Men det gjorde man altså alligevel, og mange mennesker
fik penge i klemme.
Med det her forslag om Udbetaling Danmark er det ikke bare nogen penge, der kommer i klemme: det er mennesker, der skal bruge
deres folkepension, deres boligstøtte osv. til at leve af. Det er de
penge, de skal bruge til at betale deres husleje, som de risikerer ikke
kommer, og derfor håber jeg altså, at regeringen lytter meget nøje til
de mange bekymringer, der kommer frem, bl.a. for at der stort set ikke er nogen ansatte, der vil følge med. Da man jo i første omgang
skal fortsætte med det system, der kører i dag, så har man jo brug for
de ansatte, der ved, hvordan tingene fungerer, for at kunne gennemføre, at folk faktisk får deres pension, at folk får deres boligstøtte og
ikke risikerer at blive sat på gaden, fordi de mangler deres penge.
Det synes jeg er noget, som regeringen skal tage meget alvorligt. Det
håber jeg at man gør. Jeg håber, at ministeren vil komme på talerstolen og sige lidt om, hvordan regeringen opfatter den situation.
Vi hørte jo så også, at den besparelse, som regeringen har regnet
med, er meget, meget usikker. Vi hørte, at Kommunernes Landsforening igen er gået i gang med at kigge på beregningerne, fordi de
kan se, at forudsætningerne ikke holder, bl.a. fordi flere kommuner
allerede har sparet på det her område i forhold til de tal, som man
lagde til grund, dengang man begyndte at diskutere, at man ville
centralisere udbetalingerne.
Så der er meget, der ikke holder i det her. Det er svært at se, hvad
formålet egentlig er, og der er en stor risiko for, at de mennesker, der
har mest brug for, at det her fungerer, kommer til at mangle deres
penge. Herunder skal man huske på, at det jo også angår nogle af de
mest udsatte borgere, der er afhængige af, at de får deres penge –
borgere, der også har behov for at kunne tale med de sagsbehandlere, som træffer afgørelserne.
Der har vi fået klart svar om, at det slet ikke er meningen, at borgerne skal kunne kontakte sagsbehandlerne. Man får altså et system,
hvor der sidder nogen og træffer afgørelser i ens sag. Der sidder no-

Tirsdag den 14. december 2010 (L 69)

gen og træffer beslutning om, hvor meget man skal have i pension,
hvor meget man skal have i boligstøtte osv., men man kan ikke komme til at snakke med dem. Man må slet ikke være i kontakt med
dem. Det er altså noget helt nyt i Danmark, at man siger, at borgerne
ikke må komme i kontakt med de sagsbehandlere, der træffer afgørelser i deres sager. Det synes jeg klart også er noget af det, som vi
ikke skal acceptere fra Folketingets side. Det er ikke den måde, vi
ønsker at det offentlige skal fungere på i Danmark.
Så fra Enhedslistens side siger vi klart nej til det her forslag, og
vi håber virkelig, at regeringen vil lytte til de mange bekymringer,
der kom frem ved høringen, og at man, hvis ikke man vil trække forslaget, så i hvert fald vil udskyde det, indtil man er sikker på, at forudsætningerne er i orden.";Line Barfod
22793;Time;;Kl. 12:10
22807;title_name;Ja tak. Så er det hr. Morten Østergaard som ordfører.;Formanden
22870;Time;(Ordfører);Kl. 12:10
22905;name_party;":
Sagen om Udbetaling Danmark synes at være utrolig lidt velegnet til
sådan et stort, ideologisk bråvallaslag i Folketingssalen. Men alligevel har forløbet været højst besynderligt. Først startede sagen i et udvalg, og så havde vi afstemninger i Folketingssalen om, hvilke udvalg den derefter skulle flyttes til, hvorefter flertallet gennemtrumfede, at den skulle parkeres i Arbejdsmarkedsudvalget og ikke der,
hvor den helt åbenlyst hører hjemme, nemlig i Kommunaludvalget,
da det handler om den kommunale organisering.
Det, vi selvfølgelig må forholde os til, er, om der er tale om en
god idé, og hverken jeg eller Det Radikale Venstre vil da på nogen
måde afvise, at der kan være ræson i at samle en række konkrete opgaveløsninger i et for kommunerne fælles center, hvor man så kan
foretage det, der her kaldes objektiv sagsbehandling. Det kan måske
være en god idé, og det kan måske være noget, der kan være med til
at spare på noget af den arbejdskraft, som vi senere kan få god brug
for. Men jeg må sige, at selv om man tager afsæt i et trods alt lidt
positivt udgangspunkt, er der skabt endog ganske stor usikkerhed
om, hvorvidt den konkrete udførelse også lever op til intentionerne.
Er der den tilstrækkelige sikkerhed for borgerne? Er der tilstrækkeligt med økonomisk rationale i det?
Derfor kan man så spørge, om der er nogen god grund til at kigge
nærmere på det. Ja, det synes der jo at være. Er der tid nok til det?
Ja, det kan man vist roligt sige. Altså, vi kan se af svarene, at regeringen, før det her overhovedet kan komme op at flyve, alligevel
skal i Folketingssalen igen til foråret med et nyt lovforslag: at man
agter at starte det her, længe inden det it-system, som sådan set skulle skabe rationalet i at gøre det til en fælles opgaveløsning, overhovedet er klart, for det skal først være klart i 2015.
Så det er mærkeligt, hvad det er, der gør, at regeringen har meget
travlt med at klemme det her igennem i Folketinget og så travlt, at
man endda majoriserer det over i et udvalg hen over hovedet på mindretallet.
Jeg synes, at man, hvis man er enig i, at det her ikke er egnet til,
at vi nu tager et ideologisk bråvallaslag, der deler oppositionen op
imod regeringsblokken, skal lytte til de bekymrede røster, der høres
rundtomkring, tage sig god tid og ikke gennemtrumfe, at det her skal
færdigbehandles inden jul. Man skal i stedet for tage det tilbage i udvalget, så der sker en ordentlig og god behandling af forslaget, så vi
kan være sikre på, at det, der til sin tid skal vedtages, ikke skaber al
den usikkerhed, som blev skabt under denne behandling.
Derfor er opfordringen i al stilfærdighed til regeringen ikke at
trykke på speederen, men i stedet at bremse lidt op og tage notits af
de usikkerheder, der blev skabt i forbindelse med drøftelsen af det
her forslag.

5";Morten Østergaard
25719;Time;;Kl. 12:13
25733;title_name;"Tak til hr. Morten Østergaard.
Jeg vil lige orientere om, at der er stillet forslag om, at det tilbagesendes til fornyet udvalgsbehandling.
Er der flere, der ønsker at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
26000;Time;Afstemning;Kl. 12:13
26025;title_name;"Ønskes afstemning om ændringsforslaget 1-5, tiltrådt af udvalget?
De er vedtaget.
Som sagt er der stillet forslag om, at lovforslaget henvises til fornyet
udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
2) 2. behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Prisloft på 6 ugers selvvalgt uddannelse).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.11.2010. 1. behandling 30.11.2010. Betænkning
08.12.2010).";Formanden
26570;Time;Forhandling;Kl. 12:13
26596;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Det gør hr. Torben Hansen som ordfører.";Formanden
26710;Time;(Ordfører);Kl. 12:14
