split;reason;text;value
28737;Time;"Børne- og undervisningsministeren (Christine Antorini):
Med både de gymnasiale uddannelser og erhvervsuddannelserne,
hvis vi tager hele paletten af ungdomsuddannelser, skal det være sådan, at der skal være lige adgang for dem, der kan det, der skal til,
og som også viser den nødvendige flid undervejs, for man skal selvfølgelig også gøre sig umage med at gennemføre, når man så er på
en af ungdomsuddannelserne. Det synes jeg er et rigtig fint princip:
Man skal kunne det, der skal til, og man skal gøre sig umage med at
gennemføre – og gerne med så gode resultater som muligt.
Så når spørgeren spørger, om vi vil have et lighedsskabende
gymnasium, synes jeg faktisk at den mest præcise måde at svare på
er, at det, vi forstår ved lighed, er lige adgang for dem, der kan og
vil, men hvor vi også tager højde for, at der er nogle, der lige har
brug for lidt ekstra, fordi de ikke får hjælpen hjemmefra. Og så er de
snildt i stand til også at få en rigtig god ungdomsuddannelse.";Kl. 10:28
29732;name_party;":
Tak, og især tak til ordføreren for, at Venstre nu har meldt sig ind i
kampen om at bekæmpe den negative sociale arv. Det er i hvert fald
en kamp, som jeg har savnet at se Venstre i.
Men nu var det noget andet, jeg ville spørge om. Ordføreren siger, at de elever, der yder en ekstra indsats, også skal have lov til at
have den her bonus. Men mener ordføreren ikke, at de elever, som
yder en ekstra indsats, også gør det, fordi de har lyst til det, og fordi
de er motiveret for det? Jeg mener bare, at den her bonusordning jo
blev indført i 2009. Før 2009 – bl.a. da jeg selv gik i gymnasiet – var
der da masser, der tog flere højniveau fag, uden at de kunne gange
deres bonus op, men de gjorde det, fordi de havde lysten til det, fordi
de var motiverede, og fordi de vidste, hvad de ville senere i deres liv.
Anerkender Venstres ordfører ikke det?";Rosa Lund
30591;Time;;Kl. 10:29
30602;Time;;Kl. 10:25
30615;title_name;"Tak til børne- og undervisningsministeren. Så er det hr. Peter Juel
Jensen som ordfører for Venstre.";Formanden
30725;Time;(Ordfører);Kl. 10:26
30759;name_party;":
Jeg holder ordførertalen på vegne af Venstre og Det Konservative
Folkeparti.
Enhedslisten foreslår med dette beslutningsforslag at pålægge regeringen at ophæve den regel, der medfører, at studenter kan gange
deres karaktergennemsnit med 1,03 for gennemførelsen af et ekstra
fag på A-niveau og med 1,06 for gennemførelsen af to eller flere
ekstra fag på A-niveau. Enhedslisten argumenterer for forslaget ved
at sige, at reglen favoriserer de unge, der har ekstra ressourcer og/
eller kommer fra uddannelsesvante hjem, men at den sætter mere
ressourcesvage elever bagest i køen. Det hedder i forslaget, at den
nuværende ordning kun gavner dem, der har haft ressourcer og overskud i deres gymnasietid til at vælge et eller flere ekstra fag på Aniveau.
Venstre er enig med Enhedslisten i, at alle skal have lige mulighed for at tage en uddannelse, men vi skal ikke have et uddannelsessystem, hvor ens baggrund spiller en rolle. Så hvis der ønskes yderligere tiltag mod den sociale arv, vil Venstre gerne tage kampen op,
men det gør vi ikke med det her forslag. Derfor kan jeg tilslutte mig
den fremstrakte hånd, som ministeren er kommet med.
Den såkaldte bonus A-regel belønner de studerende, der præsterer ud over det sædvanlige. Man kan sige, at der er tale om et overarbejde, og overarbejde skal i Venstres øjne belønnes. Danmark bliver
absolut ikke rigere af, at vi sænker barren. Tværtimod, vi skal have
flere op på et højere niveau, og vi skal have flere unge hurtigere og
bedre igennem uddannelsessystemet.
Jeg synes, det er flot, at unge, der enten har valgt et, to eller flere
A-niveau-fag, kan gennemføre det, og de fortjener til fulde muligheden for at gange op. Man har truffet et valg, man har ydet en indsats,
og man har gennemført det – det fortjener stor respekt.
Jeg vil dog gerne støtte Enhedslisten i, at kampen mod den sociale arv skal fortsætte, og hvis ikke vi kan blive enige om andet i dag,
så kan vi i fællesskab blive enige om at styrke kampen mod denne.
Venstre kan ikke støtte beslutningsforslaget.";Peter Juel Jensen
32793;Time;;Kl. 10:28
32806;title_name;Fru Rosa Lund for en kort bemærkning.;Formanden
32856;title_name;Ordføreren.;Formanden
32877;Time;;Kl. 10:29
32900;name_party;":
Nu kan jeg ikke lige på stående fod sige, hvor mange der har taget et
A-niveau-fag uden at have haft muligheden for at gange op. Men jeg
ved også qua min baggrund, at mange unge mennesker gerne vil have den ekstra gulerod, og at de overvejer det her utrolig nøje. Mange
unge mennesker er igennem hele deres uddannelsesvalg meget bevidste om det her. Jeg synes faktisk, at vi skal prøve på at gøre Danmark rigere, for uden at vi har også et højt uddannelsesniveau, bliver
vi ikke rigere, og så får vi ikke skabt den vækst. Så vi er også tvunget til at prøve på at motivere unge mennesker til at være mere fremme i skoene og yde en ekstra indsats, for at vi kan blive rigere og for
at kunne få skabt de arbejdspladser. Og der synes jeg faktisk, at den
her ordning spiller en stor rolle. Det kan ikke være så mange år siden, at ordføreren for Enhedslisten gik i gymnasiet, og hvor mange
der tog ekstra A-fag af egen fri vilje, tør jeg slet ikke spå om. Men
jeg håber da også, at ordføreren har valgt et ekstra A-niveau-fag.";Peter Juel Jensen
33932;Time;;Kl. 10:30
33945;title_name;Fru Rosa Lund.;Formanden
33969;Time;;Kl. 10:30
33985;name_party;":
Jeg vil gerne vende tilbage til mit spørgsmål, og jeg vil gerne have et
helt klart svar fra Venstres ordfører: Mener Venstres ordfører virkelig, at det kun er bonusordninger, der kan motivere gymnasieelever,
htx-elever og hhx-elever i dag, eller kunne man forestille sig, at det,
der motiverede elever på ungdomsuddannelserne, lige så meget var
god undervisning, høj faglighed og målet for, hvad de skal senere
hen i livet? Mener Venstres ordfører virkelig, at det eneste, der motiverer gymnasieelever, htx-elever og hhx-elever i dag, er bonusordninger?";Rosa Lund
34550;Time;;Kl. 10:31
34563;title_name;Værsgo.;Formanden
34580;Time;;Kl. 10:31
34603;name_party;":
Nej, jeg siger, at det motiverer også. Og forhåbentlig er der både god
undervisning, et højt fagligt niveau og fine rammer til at tage sin uddannelse i, så det også er med til at motivere. Men jeg ved også med
min baggrund som lærer, at der er mange elever, som allerede meget, meget tidligt er bevidste om det her og kan se det som en af mu-

Fredag den 16. november 2012 (B 19)

lighederne, altså at hvis man tager et ekstra fag på A-niveau eller
flere, så har man nogle flere åbne døre at gå ind ad den dag, man
skal til at træffe sin beslutning om sit ekstra uddannelsesniveau. Og
jo mere viden vi får ind, jo flere A-niveau-fag, som vi får eleverne til
at tage, jo større mulighederne er der også for, at man tænker mere
tværfagligt. Det er jo en af de ressourcer, som vi har i Danmark, og
som skal udbygges.";Peter Juel Jensen
35429;Time;;Kl. 10:32
35442;title_name;"Tak til Venstres ordfører. Hr. Rasmus Horn Langhoff? Det virker
måske ikke dernede? Fru Lotte Rod for en kort bemærkning.
Vi skal lige have en mikrofon til fru Lotte Rod. Der var den.
Værsgo.";Formanden
35643;Time;;Kl. 10:32
35659;name_party;":
Tak. Jeg hæfter mig ved, at Venstres ordfører i sin ordførertale sagde
noget med, at han synes, at bonusordningen er god til at få eleverne
til at vælge flere fag på højt niveau. Men det ville jo være rart, hvis
ikke det var noget, vi syntes, men noget, vi rent faktisk vidste. Så jeg
vil høre, om Venstres ordfører bakker op om, at regeringen tager initiativ til at sætte gang i en undersøgelse af både fordele og ulemper
ved bonusordningen.";Lotte Rod
36113;Time;;Kl. 10:33
36126;title_name;Ordføreren.;Formanden
36147;Time;;Kl. 10:33
36170;name_party;":
Ja, og jeg synes jo faktisk også, at det fremgik af min ordførertale,
som jeg citerer fra: Jeg tilslutter mig den fremstrakte hånd, som ministeren her er kommet med i dag. Så selvfølgelig tilslutter jeg mig,
at vi får yderligere viden på det her område. Det er netop, fordi vi
gerne skulle kunne forklare alle de ting, som vi har i vores uddannelsessystem, og vi skulle gerne kunne forklare ordføreren fra Enhedslisten, hvorfor det er så fornuftigt at have den her regel.";Peter Juel Jensen
36653;Time;;Kl. 10:33
36666;title_name;Fru Lotte Rod.;Formanden
36690;Time;;Kl. 10:33
36706;name_party;":
Så kan jeg måske også få Venstres ordfører til at bekræfte, at Venstre vil gå ind med åbne øjne og åbent sind, når nu vi får resultaterne
af de her undersøgelser? Det er jo rigtig godt, hvis vi kan træffe nogle beslutninger på baggrund af noget mere viden på det her område.
Betyder bonusordningen rent faktisk, at der er flere elever, der bliver
motiveret til at tage fag på højt niveau, og betyder det omvendt også,
at det giver en social skævvridning? Så vil Venstres ordfører bekræfte, at Venstre vil tage den åbne diskussion med os, når vi er blevet
lidt klogere?";Lotte Rod
37286;Time;;Kl. 10:34
37299;title_name;Ordføreren.;Formanden
37320;Time;;Kl. 10:34
37343;name_party;":
På det her område og på alle andre synes jeg, det måske er meget
fornuftigt, at man har den viden og de oplysninger, før man begynder at give nogle håndslag. Det er i hvert fald den måde, vi laver politik på i Venstre, for der vil vi gerne have al viden på forhånd, inden
vi tilslutter os noget som helst. Ellers kommer man til at love noget,

7

som man måske senere kommer til at fortryde, og det tror jeg ikke
gavner nogen. Hvis den yderligere vidensindsamling på det her område går i den retning, som jeg kan se den gør, så er svaret selvfølgelig ja.";Peter Juel Jensen
37909;Time;;Kl. 10:34
37922;title_name;"Jeg siger tak til Venstres ordfører, og så er det hr. Rasmus Horn
Langhoff som socialdemokratisk ordfører.";Formanden
38038;Time;(Ordfører);Kl. 10:34
38075;name_party;":
Socialdemokraterne har sammen med regeringen en ambition om, at
vores børn skal blive den bedst uddannede generation nogen sinde.
Det kræver en satsning på uddannelse i hele vores samfund. Vores
folkeskole skal løftes, og vi skal have gode ungdomsuddannelser.
Jeg tror nemlig, at vejen ud af krisen går gennem uddannelse. Derfor
er jeg ligesom Enhedslisten meget optaget af, at alle har lige muligheder – og lige gode muligheder – for at få en uddannelse. Uanset
social baggrund skal man kunne få den uddannelse, man drømmer
om. Vi ved, at uddannelse er med til at skabe mønsterbrydere, og vi
ved, at uddannelse er med til at give vores unge muligheden for at
vælge det liv, de gerne vil leve.
Socialdemokraterne synes, det er en god løsning, at man kan få
en belønning for at gøre en lidt større indsats. Det er den mulighed,
som bonus A-ordningen giver. Vi har ikke set tegn på, at ordningen
skulle betyde en social skævvridning, men vi er åbne over for at se
nærmere på, om det skulle være tilfældet. Derfor støtter vi ikke Enhedslistens forslag i dag om en afskaffelse af ordningen.";Rasmus Horn Langhoff
39173;Time;;Kl. 10:35
39186;title_name;Fru Rosa Lund for en kort bemærkning.;Formanden
39233;Time;;Kl. 10:35
39249;name_party;":
Det er jo sådan set nemt at være enig med ordføreren i, at vi skal uddanne den dygtigste generation nogen sinde. Det er vi helt enige i i
Enhedslisten, men vi synes også, det er vigtigt, at gør vi det, får vi
hele generationen med og ikke kun eliten af generationen. Derfor vil
jeg gerne spørge Socialdemokraternes ordfører, om ordføreren anerkender de undersøgelser, som Arbejderbevægelsens Erhvervsråd har
lavet, og som viser, at i karaktersystemet og i de karakterer, man får,
gør det en forskel, hvilken uddannelse ens mor og far har. Anerkender Socialdemokraterne de undersøgelser?";Rosa Lund
39847;Time;;Kl. 10:36
39860;title_name;Ordføreren.;Formanden
39881;Time;;Kl. 10:36
39907;name_party;":
Socialdemokraterne anerkender fuldt ud, at vi har en social arv i
Danmark – at vi også har en negativ social arv – og at ens forældres
uddannelsesniveau kan have indflydelse på, hvad ens egne muligheder er. Vi anerkender fuldt ud, at der er en påvirkning. Det er også
derfor, det er så afgørende for os, at vi får gjort folkeskolen endnu
bedre, at vi får sikret uddannelsesgaranti med hjælp fra mange andre
gode partier i Folketinget, at vi nu er i gang med at prøve at sikre
uddannelsesgaranti for unge på erhvervsskolerne, at vi fjerner den
beskæring, som den borgerlige regering har påført de frie fagskoler,
og at vi sikrede efterskolerne ved sidste års finanslov. Det er jo netop, fordi vi mener, det er vigtigt at give unge de bedste forudsætninger for at få en god uddannelse. Så det anerkender vi fuldt ud.

8

Fredag den 16. november 2012 (B 19)";Rasmus Horn Langhoff
40775;Time;;Kl. 10:37
40788;title_name;Fru Rosa Lund.;Formanden
40812;Time;;Kl. 10:37
40828;name_party;":
Nu nævner Socialdemokraternes ordfører jo rigtig mange gode tiltag, som regeringen har lavet sammen med mit eget parti, Enhedslisten, og derfor har jeg lidt svært ved at forstå, hvorfor vi ikke kan
tage skridtet fuldt ud – eller hvad man skal sige – altså hvorfor vi
ikke kan komme lidt længere for at skabe et uddannelsessystem med
mere lighed og afskaffe den her ordning.
Altså, ordføreren svarede jo ikke rigtig på mit spørgsmål. Det,
jeg spørger om, er: Anerkender Socialdemokraterne, at med karaktersystemet eller i hvert fald de karakterer, man får som elev, har det
en betydning, hvilken uddannelse ens forældre har? Og anerkender
Socialdemokraterne dermed også det næste skridt, nemlig at bruger
vi kun karakterer til at måle eleverne på på ungdomsuddannelserne
og sådan set også i folkeskolen, kommer det til at skabe en social
skævvridning?
Så spørgsmålet er egentlig helt simpelt, om Socialdemokraterne
anerkender, at karaktersystemet er med til at skabe ulighed i vores
uddannelsessystem.";Rosa Lund
41840;Time;;Kl. 10:38
41853;title_name;Ordføreren.;Formanden
41874;Time;;Kl. 10:38
41900;name_party;":
Jeg vil ikke gå så langt som at anerkende det sidste, der bliver sagt,
men jeg anerkender, at der er et socialt element i vores uddannelsesvalg, og at der er et socialt element i vores karakterer. Når det så er
sagt, vil jeg sige, at det jo er en meget, meget stor og principiel debat, som altid er interessant at tage. Al ære og respekt for det beslutningsforslag, som Enhedslisten har fremsat her, men det er måske lige at løfte fanen højt nok, i forhold til hvad indholdet i forslaget
egentlig er.";Rasmus Horn Langhoff
42412;Time;;Kl. 10:38
42425;title_name;Tak til den socialdemokratiske ordfører. Fru Marie Krarup som ordfører for Dansk Folkeparti.;Formanden
42527;Time;(Ordfører);Kl. 10:39
42557;name_party;":
Enhedslisten ønsker at fjerne den regel, som giver bonus til dem, der
tager mange A-fag i gymnasiet. Dansk Folkeparti kan ikke støtte forslaget.
Dansk Folkeparti mener, at bonusordningen belønner flid og dygtighed, og dermed har den ikke social slagside. Bonusordningen letter den risiko, der er for, at man risikerer at få dårligere karakterer,
hvis man tager et ekstra fag, eller hvis man tager et ekstra svært fag.
Jeg har selv hørt elever argumentere for og imod at tage et ekstra
fag på A-niveau og bruge bonusordningen som argument for, at man
godt tør kaste sig ud i det. De sagde: Hvis jeg nu ikke klarer faget så
godt, som jeg havde håbet, får jeg da i det mindste lov til at gange
mit gennemsnit. På den måde mener jeg at bonus A-ordningen faktisk har en positiv effekt.
Men i den bedste af alle verdener var den regel der selvfølgelig
ikke, så skulle man have et vist antal fag på højt niveau i hver studieretning. Men i dag er gymnasiet blevet så bredt, at stort set alle går i
gymnasiet: vi er oppe på, at omkring 70 pct. af en årgang gør det.

Gymnasiet rummer i virkeligheden flere gymnasiale uddannelser
under et, de lettere og de sværere. Så i stedet for at det er som tidligere, hvor man gik i gymnasiet for at komme på universitetet, går alle nu i gymnasiet. Men nu kan man så differentiere sin egen gymnasieuddannelse ved at tage forskellige antal A-niveaufag. Og der mener jeg, at bonusordningen i virkeligheden ansporer folk til at turde
kaste sig ud i mange A-niveaufag, og det kan jeg ikke se som andet
end en fordel.
I virkeligheden mener jeg, at den her regel kan være med til at
skabe yderligere social mobilitet, noget, som jeg mener er både folkeskolens og gymnasiets store opgave med at lade flid og evner bestemme, hvor langt man når i samfundet, og ikke arv.
Jeg synes, at det ser ud til, at bonus A-ordningen ud fra det, jeg
kender til, om end det ikke er dokumenteret i videnskabelige undersøgelser – og jeg vil indrømme, at min viden er anekdotisk – faktisk
har positive effekter. Og derfor ser Dansk Folkeparti gerne, at vi bibeholder ordningen.";Marie Krarup
44650;Time;;Kl. 10:41
44663;title_name;Tak til ordføreren. Fru Lotte Rod som radikal ordfører.;Formanden
44728;Time;(Ordfører);Kl. 10:41
44755;name_party;":
Jeg vil starte med at sige tak til Enhedslisten for at rejse denne vigtige debat.
Radikale Venstre og regeringen er optaget af, at 95 pct. af alle
unge gennemfører en ungdomsuddannelse, og at 60 pct. gennemfører en videregående uddannelse. Det er jo, fordi det er helt afgørende, at vi bliver dygtigere, samtidig med at vi får alle med.
På den ene side kan man argumentere for, at bonusordningen får
flere til at vælge flere rigtige fag eller flere fag på højt niveau, vi ved
det bare ikke. Dengang jeg gik i gymnasiet, kunne man altså ikke
gange sit snit, men det afholdt os altså ikke fra at tage højniveaufag.
På den anden side kan der være en udfordring i, at bonusordningen skævvrider uddannelsessystemet. Dels er der forskel på, hvor
mange højniveaufag man har som udgangspunkt på de forskellige
gymnasiale uddannelser, dels kan man godt forestille sig, at nogle af
dem, der synes, at det er svært nok at komme igennem gymnasiet
med de højniveaufag, der er, kan komme i klemme, når snittet stiger.
I Det Radikale Venstre ville vi ikke have opfundet det her bonussystem. Vi var ikke for det, dengang det blev indført. Jeg mener sådan set også principielt, at det er lidt underligt, at man kan gange sit
snit. Men nu, hvor ordningen er her, synes jeg, at vi skal blive klogere på den, både på dens fordele og ulemper.
Samtidig synes jeg, at det er ret vigtigt, at vi ser det i sammenhæng med andre ting. For jeg tror, at vi alle sammen herinde er enige om, at vi gerne vil have flere unge til at tage de fag, som de har
brug for.
Det kræver, punkt 1, at vi bliver klogere på, hvilke effekter den
her bonusordning har, om den får flere unge til at tage de fag, de har
brug for: punkt 2, at vi kigger lidt på koordineringen mellem gymnasierne, så vi sikrer os, at de rent faktisk udbyder de studieretninger,
som de unge gerne vil have, så vi ikke risikerer, at hvis der er fem,
der søger på det ene gymnasium, og fem, der søger på det andet
gymnasium, så bliver studieretningen ikke oprettet, når den faktisk
kunne blev oprettet, hvis de elever blev samlet på et gymnasium:
pkt. 3, at vi kigger på mulighederne for, at man kan supplere, allerede mens man går på gymnasiet, så man ikke behøver at gå på GSK
efterfølgende: punkt 4, at vi kigger på, hvilke fag der giver optagelse, og det gælder både på gymnasiet og på de videregående uddannelser – vi har jo stadig den her udfordring med, at det ville være ret
logisk, at biologi rent faktisk talte, når man skulle ind på biologistudiet: og punkt 5, at vi kan kigge på noget om oplysning og vejled-

Fredag den 16. november 2012 (B 19)

ning, så de unge bliver bedre i stand til at træffe det valg om de fag,
som de har brug for, og gør det ud fra, at de har en idé om, hvad de
skal bruge efterfølgende.
På den baggrund har vi besluttet i Det Radikale Venstre, at vi ikke kan støtte Enhedslistens beslutningsforslag, sådan som det ligger
nu, men at vi i regeringen sætter gang i en undersøgelse om både
fordele og ulemper ved bonusordningen.";Lotte Rod
47760;Time;;Kl. 10:45
47773;title_name;Der er to, der har bedt om korte bemærkninger. Først er det fru Merete Riisager.;Formanden
47863;Time;;Kl. 10:45
47885;name_party;":
Tak. Jeg finder det faktisk ret overraskende, at De Radikale indtager
den her position over for det beslutningsforslag, som vi behandler i
dag. Ordføreren har i forbindelse med forslaget udtalt til pressen, at
man bør undersøge nærmere, om karakterreglen skaber ulighed, og
at elever bør vælge de fag, som de har interesse for, og gøre det så
godt, de kan, uden at det udløser en bonus.
Mener ordføreren virkelig, at det er et problem, hvis man belønner de dygtige og de flittige? Og er det niveauet for den faglige barre, som gymnasieelever skal stræbe efter at nå, altså at de ligesom
bare skal gøre det, de lige har lyst til, så godt de kan?";Merete Riisager
48541;Time;;Kl. 10:45
48554;title_name;Ordføreren.;Formanden
48575;Time;9;Kl. 10:45
48589;Time;;Kl. 10:47
48605;name_party;":
Nu synes jeg lidt, at Liberal Alliances ordfører blander æbler og pærer sammen. For det, vi taler om her, er jo, om man skal have lov til
at gange sit snit, når man tager ekstra højniveaufag.
Man kunne godt argumentere for, at de elever, som gennemfører
gymnasiet med det antal højniveaufag, der nu engang er som udgangspunkt, trods alt også er nogle, der har gjort sig umage, og som
gør en særlig indsats. Så jeg synes lidt, at fru Merete Riisager taler
ned til de elever, som gør en stor indsats for at komme igennem
gymnasiet. De har jo selvfølgelig også gjort sig umage.
På den måde synes jeg, at det er noget mærkeligt noget at blande
det med, om det så skal være for alle, fordi man så trækker niveauet
ned, ind i det. Vi har en vigtig udfordring i at få flere elever til at
tage de fag, de har brug for, samtidig med at vi ikke kommer til at
skævvride systemet.";Lotte Rod
49485;Time;;Kl. 10:48
49498;title_name;Fru Rosa Lund for en kort bemærkning.;Formanden
49545;Time;;Kl. 10:48
49561;name_party;":
Tak for talen. Jeg synes, at det var meget interessant, for fru Lotte
Rod sagde, at hun syntes, at det var mærkeligt, at man kunne gange
sit karaktersnit. Fru Lotte Rod sagde også, at De Radikale har været
imod, at man kunne det.
Så jeg vil gerne spørge fru Lotte Rod: Hvorfor synes De Radikale
lige pludselig, at det er en god idé, at man kan gange sit snit?";Rosa Lund
49932;Time;;Kl. 10:48
49948;name_party;":
Som jeg også sagde i min ordføretale, har vi to vigtige mål. Det ene
er, at 95 pct. af alle unge skal gennemføre en ungdomsuddannelse.
Det andet er, at 60 pct. skal gennemføre en videregående uddannelse. Og det er jo, fordi de to ting ikke udelukker hinanden.
Samtidig med at vi skal blive dygtigere, skal vi også have alle
med. Og det betyder, at selvfølgelig skal unge jo vælge højniveaufag, hvis de har brug for dem: det er rigtig godt, hvis unge tager ekstra højniveaufag. Jeg har også selv haft masser af højniveaufag, uden
at der var den her bonusordning.
Så i stedet for, at det her er noget, vi diskuterer, ud fra hvad vi
sådan lige måtte have en fornemmelse af, synes jeg, at det er rigtig
godt at få det undersøgt, sådan at vi rent faktisk har en viden om,
hvad den her bonusordning betyder.";Lotte Rod
50761;Time;;Kl. 10:46
50774;title_name;Ordføreren.;Formanden
50795;Time;;Kl. 10:48
50811;name_party;":
Det, jeg synes er en god idé, er, at vi får undersøgt konsekvenserne
af bonusordningen, for ellers ender vi i den diskussion, som vi også
havde lige før med Venstres ordfører, nemlig at vi baserer det på noget, vi synes, og ikke på noget, vi ved.
Så Enhedslisten kan komme lige nu og synes, at bonusordningen
skævvrider systemet. Så kan der om nogle år komme nogle andre og
synes, at den ikke skævvrider. Så jeg tror, at det vil løfte debatten for
os alle sammen, at vi får flere fakta, sådan at vi træffer valget på et
oplyst grundlag.";Lotte Rod
51359;Time;;Kl. 10:49
51372;title_name;Fru Merete Riisager.;Formanden
51402;Time;;Kl. 10:46
51415;title_name;Fru Rosa Lund.;Formanden
51439;Time;;Kl. 10:49
51461;name_party;":
Jeg vil sige til fru Lotte Rod, at det jo er sympatisk gerne at ville have alle med, men skal vi have alle med igennem gymnasiet? Det er
jo det, der er spørgsmålet. For vi kan sagtens opnå 95-procentmålsætningen, vi kan bare sætte det generelle niveau så langt ned i gymnasiet, at alle 95 pct. kan være med. Det er jo slet ikke noget problem. Det kan vi bare gøre, og det er vi jo også godt i gang med.
Så mener fru Lotte Rod, at gymnasieskolen skal være lighedsskabende? Og skal gymnasieskolen indrettes sådan, at alle kan være
med?";Merete Riisager
52012;name_party;":
Tak. Jeg er helt med på, at vi skal træffe vores beslutninger på et oplyst grundlag. Derfor vil jeg også gerne spørge fru Lotte Rod, om det
ikke har nogen indvirkning på eller betydning for hende, at samtlige
elevorganisationer, altså de organisationer, som repræsenterer de
elever, som oplever og bruger de her regler, støtter det her beslutningsforslag. Har det slet ikke nogen indflydelse på fru Lotte Rods
overbevisning, at hverdagens eksperter synes, at den her regel er rigtig dårlig?";Rosa Lund
52515;Time;;Kl. 10:47
52526;Time;;Kl. 10:50
52539;title_name;Ordføreren.;Formanden
52563;title_name;"Ordføreren.

10

Fredag den 16. november 2012 (B 19)";Formanden
52627;Time;;Kl. 10:50
52643;name_party;":
Det har stor indflydelse. Det er også derfor, at jeg synes, at det er
rigtig vigtigt, at vi får undersøgt, om bonusordningen rent faktisk
skævvrider systemet.
Omvendt må jeg også bare sige til fru Rosa Lund: Vi ved heller
ikke, om det modsatte gør sig gældende. Altså, jeg synes, at det ville
være lidt mærkeligt at stå og argumentere for, at vi skulle afskaffe
systemet, hvis det viser sig, at det faktisk får flere elever til at vælge
højniveaufag, og at det får flere elever til at vælge de rigtige fag.
Så kan det godt være, at det skal være i sammenhæng med nogle
af de andre initiativer. Og det er derfor, at jeg synes, at det er så vigtigt, at vi ser på de i fællesskab. Altså, hvor meget betyder det her
med bonusordningen for, om eleverne vælger de rigtige fag, sammenlignet med, om vi laver en bedre fordeling, om vi kan lave en
bedre vejledning, om vi kan supplere i gymnasiet, om vi kan kigge
på optagelsesfagene?
For der skal være en samlet balance mellem, at vi får folk til at
vælge de rigtige fag, og at vi samtidig får alle med, så det ikke bliver
skævvredet.";Lotte Rod
53731;Time;;Kl. 10:51
53744;title_name;Hr. Peter Juel Jensen for en kort bemærkning.;Formanden
53799;Time;;Kl. 10:51
53822;name_party;":
Tak. Det er ikke nemt at sidde i regering, kan jeg forstå: vi får her
sådan en snak om på den ene side og på den anden side. Men det vil
jeg nu ikke bore i, det kunne jeg aldrig finde på at gøre over for ordføreren.
Jeg vil bare gerne stille et ganske simpelt spørgsmål: Synes ordføreren ikke, det er rimeligt, at de elever, der yder en ekstra indsats
og faktisk gambler lidt med deres samlede eksamensresultat – fordi
de tager et eller flere ekstra fag på A-niveau og dermed er i risiko for
at få en lavere karakter – har en mulighed for at få en »betaling« for
deres ekstra indsats?";Peter Juel Jensen
54418;Time;;Kl. 10:51
54431;title_name;Ordføreren.;Formanden
54452;Time;;Kl. 10:51
54468;name_party;":
Det her handler for mig at se ikke om, hvorvidt det er rimeligt eller
ej. Det handler om, at vi som politikere skal træffe nogle beslutninger, der virker. Og sådan som det ligger lige nu, ved vi simpelt hen
ikke nok om, hvordan denne bonusordning virker: om den fører til
en skævvridning af uddannelsessystemet, eller om den omvendt fører til, at flere elever vælger de rigtige fag, så de kan komme ind på
det studium, de gerne vil ind på.
Jeg synes, at vi har behov for at vide mere om det, om både fordele og ulemper, så vi kan tage stilling til det her på et oplyst grundlag, altså så det ikke bare bliver ud fra sådan noget med en mavefornemmelse af, om vi synes, det er rimeligt eller ej.";Lotte Rod
55173;Time;;Kl. 10:52
55186;title_name;Hr. Peter Juel Jensen.;Formanden
55218;Time;;Kl. 10:52
55241;name_party;":
Altså, nu har jeg altid haft den betragtning, at jo mere viden man fik
tilegnet sig, jo bedre stod man. Det gælder selvfølgelig i forhold til
at kunne vælge en relevant uddannelse, men også i forhold til at væ-

re bedre stillet, når man engang kommer ud på arbejdsmarkedet. Jeg
synes, at viden er noget, man altid skal opsøge, og som man skal sørge for at tilegne sig mest muligt af.
Her er der så tale om nogle elever, som pålægger sig selv en ekstra byrde, som måske pålægger sig selv den byrde, det er, at de skal
skære ned i forhold til deres sociale aktiviteter, i forhold til deres fritidsliv, i forhold til muligheden for at kunne få et fritidsarbejde ved
siden af osv., altså fordi de yder en ekstra indsats.
Synes ordføreren – hånden på hjertet – ikke, det er rimeligt, at
dem, der på denne måde yder noget, altså som yder et ekstra stykke
arbejde, også skal kunne se, at de kan få en fortjeneste, ved at de gør
det?";Peter Juel Jensen
56179;Time;;Kl. 10:53
56192;title_name;Ordføreren.;Formanden
56213;Time;;Kl. 10:53
