split;reason;text;value
74163;name_party;":
Jeg starter med at sige tak til SF, som har rejst
debatten og lavet det udmærkede forslag til
dagsorden, som vi er medforslagsstillere til.
Når spørgsmålet om en sådan indsats for
passagerer og besætninger kommer op, er det
selvfølgelig i lyset af »Estonia«s tragiske forlis i
september. Vi må nok sige, at selv om der har

været debat om emnet før, bekræfter denne debat den kendsgerning, at der skal store tragiske
ulykker til, før der for alvor kommer til at ske
noget, og før der bredere set kan opnås forståelse og sympati for, at sikkerhedsforholdene skal
være i orden.
Det er stadig væk sådan, at sikkerhed først og
fremmest er noget, man slås om fra arbejdsplads
til arbejdsplads, og det er også sådan, at kortsigtede profitinteresser hele tiden bremser for, hvor
langt man kan komme i retning af at få en større
sikkerhed. Når der så indtræffer ulykker som
med »Scandinavian Star«, »Estonia« og den på
Lindø Værft, ja, så kommer der selvfølgelig forståelse fra alle sider. Men vi vil have lov at sige,
at det var en god idé, hvis man i endnu højere
grad - her taler jeg ikke kun om søområdet, men
i almindelighed - lyttede til de folk, dér har fingeren på pulsen, og som har advaret. Hvis man
lyttede mere til dem, kunne vi forebygge i stedet
for at komme bagefter.
Vi anerkender, at der i Søfartsstyrelsen og i
ministeriet laves et ganske fortrinligt og grundigt arbejde, men vi forstår faktisk ikke, at regeringen og VKZ laver en dagsorden, som alligevel på vigtige punkter udskyder tingene med
endnu et års yderligere arbejde. Vi ser selvfølgelig frem til, at der kommer et resultat af det
arbejde.
Men hvorfor kan vi ikke allerede nu gå lidt
mere konkret til værks, således som hr. Tommy
Dinesen også foreslog det i sit indlæg? Her tænker jeg specielt på, hvorfor man ikke ønsker at
medtage det punkt, som hr. Tommy Dinesen
har med, der hedder, at skibe og færger under
bekvemmelighedsflag, der fast anløber dansk
havn, skal efterleve samme de regler og sikkerhedsbestemmelser og andre krav og specifikationer, som kræves af danske skibe og færger.
Jeg tror, det vil være klogt at lave sådan en
stramning allerede nu: ellers tror jeg, vi med
sikkerhed kan forudse, hvor den næste katastrofe i danske farvande meget nemt kan risikere at komme.
Vi ved jo, at der sker en masse forringelser.
De sker også på det mandskabsmæssige område, og her vil vi også godt pege på det, der sker
nu angående sikkerhedsbesætninger, hvor der
sker en forrykkelse af forholdet mellem dem,
der har maritim baggrund på skibene, og dem,
der har en civil baggrund. Vi er utrygge ved den
forrykkelse, der sker fra det maritime og over i
retning af den civile, med dem, der er ansat med
restaurationsfunktioner på skibene. Vi synes

Torsdag den 24. november 1994
ikke, det er en god idé. Vi synes, det er uheldigt,
at man dér har bøjet sig for redernes ønske om
at spare lønninger for at kunne tjene noget mere.
Der bør på de danske skibe være tilstrækkeligt
uddannet sikkerhedspersonale med en maritim
baggrund. Dermed være ikke sagt noget som
helst grimt om det personale, der har andre
funktioner på skibene, blot mener vi ikke, at de
skal have flere sikkerhedsopgaver som deres
ansvar.
Vi finder, at de internationale standarder
selvfølgelig skal være i orden, men vi mener også, at vi i Danmark hele tiden bør stille større
nationale krav og også forsvare dem.
Og så vil jeg også lige til sidst sige, at vi er
meget enige i hr. Tommy Dinesens bemærkninger om, at der også skal gøres noget ved de katamaranfærger, der nu begynder at blive den
store modesag inden for området, med deres
forbrug af energi og den støj og alle de gener, de
giver for den øvrige skibsfart. Vi vil faktisk gerne have et forbud mod den slags færger i danske havne. Vi mener i hvert fald, at der bør sættes et analysearbejde i gang om energispild og
den forurening, der kommer fra dem. Vi vil gerne have beregnet, hvad brændstofforbruget er
pr. passager. Det tror jeg, man vil få en ganske
overraskende oplysning ud af. Vi mener ikke, at
det, der sker der, er nogen god udvikling for
færgefarten.
(Kort bemærkning).";Frank Aaen
78267;name_party;":
Det er altså bare for meget, hvad hr. Frank Aaen
står heroppe og siger. Jeg kan ganske simpelt
slet ikke forstå det, og jeg vil meget gerne have
bekræftet og opremset de advarsler, der efter hr.
Frank Aaens mening kunne have gjort, at de tre
ulykkelige og uhyggelige ulykker, han taler om,
kunne have været undgået. Jeg synes altså, det
er for stærkt at sige, at det kunne man have haft
styr på i forvejen.
(Kort bemærkning).";Kai Dige Bach
78712;name_party;":
Det, der kalder mig op på talerstolen, er hr.
Frank Aaens kommentarer om, at det er aktuelle
sager, der gør, at der bliver sat en proces i gang.
Jeg vil gerne gøre hr. Frank Aaen opmærksom
på, at det netop fremgik af ministerens redegørelse, at det er en løbende proces.
Søfartspolitiske ordførere har rejst spørgsmålet på et tidligere tidspunkt. Som det også fremgik af ministerens redegørelse, arbejdes der med

. 1021

tingene, og det er netop det, der er det vigtige i
denne sag, at det er en løbende proces, at der er
en tæt dialog mellem minister og udvalg omkring søfart, hvor vi rimelig ofte får fremlagt redegørelser, og hvor vi har diskussioner om,
hvor langt man er nået.
Derfor er det også vigtigt for os i forhold til
den dagsorden, som Enhedslisten og SF har
fremsat, klart at sige her i dag, at de elementer,
som ligger i dagsordenen, netop er elementer,
som diskuteres i det udvalg, hvor organisationerne er repræsenteret, og derfor ønsker vi ikke
i dag at præcisere, at det kun er det, der skal tages vare om. Det er en del af den diskussion, der
skal foregå, og en del af de elementer, som på et
senere tidspunkt vil blive fremlagt for Folketinget.
(Kort bemærkning).";Poul Andersen
79915;name_party;":
Jeg har jo ikke sagt, at vi kun skal gøre det, som
står i hr. Tommy Dinesens forslag. Vi stemmer
heller ikke imod regeringens dagsorden. Vi vil
undlade at stemme, fordi vi anerkender, at der
sker meget. Vi anerkender, at der er lagt op til,
at der skal ske mere. Vi forstår bare ikke, hvorfor man f.eks. ikke allerede nu vil træffe en beslutning om kontrol af skibe og færger under
bekvemmelighedsflag, som jævnligt anløber
danske havne. Det er en af de ting, jeg vil pege
på. Sømændene herhjemme har flere gange har
påpeget nødvendigheden af at føre kontrol med
Europa-Linjen, hvor der altså allerede er sket et
dødsfald.
Et andet ptmkt, hvor sømændene herhjemme
gang på gang har været fremme, er, at der skal
være tilstrækkeligt med uddannet sikkerhedspersonale på skibene. Det kunne have været
med til at forhindre eller i hvert fald formindske
katastrofernes omfang.
Og som et tredje eksempel: Det er i årevis blevet foreslået, at der skulle tilsættes lugtstoffer til
ilt, så man kunne lugte, når den kom ind i et
rum, som vi så det ovre på Lindø. Det er også
først noget, der begynder at ske nu, og der kan
nævnes masser af den slags eksempler.
(Kort bemærkning).";Frank Aaen
81104;name_party;":
Når hr. Poul Andersen siger, at der i den af SF
og Enhedslisten fremsatte dagsorden er de samme ting, så vil jeg nok sige, at det er der ikke helt
præcist. Der er i hvert fald, at vi er enige om, at
der foregår et stort arbejde med hensyn til fær-

1022

Torsdag den 24. november 1994

geområdet her og nu med den ad-hoc-gruppe,
der er nedsat.
Men det er da rigtigt, som hr. Frank Aaen siger, at alle vel ved, at bekvemmelighedsflagsskibe er en pestilens, og det er noget, som vi på
en eller anden måde burde dæmme op for. Alle
de skibe, som ikke kan få nationale standarder
og regler godkendt f.eks. i Danmark, Norge eller
Sverige, bruger jo det at gå ind under bekvemmelighedsflag. Derfor synes jeg, det er vigtigt at
komme med det signal udadtil.
Også med hensyn til havarikommissionen.
Det er en af de ting, som vi selvfølgelig har taget
med, fordi organisationerne har peget på det.
Det er da meget muligt, at man ender dér, men
jeg synes også, det er vigtigt at give et signal til
organisationerne og dem, der forhandler det
her, om, at vi synes, det er en god ting.
Og når vi synes, det er en god ting, så er det
altså, fordi SF har stillet forslag om det samme
på trafikområdet, således at man f.eks. når der
sker en togulykke har fået de ansatte lokomotivførere og andre med for at finde ud af, hvad der
er sket. I de undersøgelser, der var før i tiden,
havde man ikke togførere med, og det syntes vi
ærlig talt var lidt af et problem. Derfor synes vi,
at det her er godt.
Med hensyn til hurtigfærgerne hørte jeg godt,
at ministeren sagde, at der var ved at være nogle
normer på vej fra EU, og det er også rigtigt, men
sagen haster ærlig talt. Det er jo sådan, at Grenå-Hundested har bestilt nye færger, der kommer endvidere KatLink på Århus-Kalundborgruten, Mols-Linien har bestilt to nye færger, og
Ingeniøren havde for 14 dage eller 3 uger siden
en artikel om, hvor meget man forbrugte i benzin for at fragte f.eks. 1 bil og l person. Jeg ved
også, at der ligger en ansøgning i Trafikministeriet om luftpudebåde, der skal til at sejle mellem
Rødby og Rostock, og det er nogle gamle, afdankede nogle fra Den Engelske Kanal, som
støjer helt enormt, og som simpelt hen ikke burde kunne sejle.";Tommy Dinesen
83327;name_party;":
Jeg vil gerne starte med, som tidligere ordførere
har gjort det i dag, at sige tak til erhvervsministeren for den store og fyldige redegørelse og
for de initiativer og tiltag, man har gjort på det
søfartspolitiske område.
Også en tak til hr. Tommy Dinesen fra SF. Jeg
synes, det er udmærket, at SF har taget initiativ
til denne forespørgsel. Det er vigtigt, at den allerstørste sikkerhed omkring vores færger en
gang imellem bliver debatteret, så derfor tak.

I CD er vi også meget glade for, at Søfartsstyrelsens direktør, hr. Funder, har ladet sig - hvad
skal man sige - lokke til at besætte stillingen
som direktør for den ekspertgruppe, som man
har nedsat i IMO. Jeg tror, vi alle sammen er
meget glade for, at vi har hr. Funder i toppen af
Søfartsstyrelsen.
Det er jo ikke kun, når der sker en skibsulykke, som man har været inde på i dag, at vi skal
debattere sikkerhed til søs. Sikkerhed til søs er
noget, man skal tage hånd om hver dag hele året
rundt, og det fremgik jo også klart af erhvervsministerens redegørelse, at det er noget, man
ikke kun gør, når der sker en skibsulykke.
Jeg skal ikke som den sidste ordfører komme
nærmere ind på bovporte og redningsveste og
rorobåde og alle de dér ting, men nøjes med at
sige, at vi i CD ser frem til den redegørelse, som
regeringen vil komme med senest den 1. december 1995.
Og så må jeg jo meddele, at vi ikke kan stemme for den af SF og Enhedslisten foreslåede
dagsorden, men vi stemmer for det af Socialdemokratiet fremsatte dagsordensforslag.";Sonja Albrink
84865;title_name;":
Jeg vil for det første takke ordførerne for det, jeg
må opfatte som en fælles holdning til begrebet
søsikkerhed, også til den holdning - idet jeg så
måske ser bort fra et par af de bisætninger, hr.
Tommy Dinesen og hr. Frank Aaen kom med at søsikkerhed er noget, der foregår året rundt
hvert år, og er et langt, sejt træk for at få gjort
fart til søs så sikker som overhovedet muligt.
Jeg vil ikke købe påstanden om, som man jo
også har fremsat måske sådan lidt hånligt i nogle aviser og andre steder, at de dér politikere såmænd kun interesserer sig for dette område, når
der er et skib, der er gået ned, og så går der 14
dage, og så glemmer de det hele igen. Derfor
blev redegørelsen i dag så lang - jeg var udmærket godt selv klar over, at den var lang, for
det var mig, der skulle læse den op - for at understrege, at det ikke bare er noget, vi interesserer os for, når der står en hel bunke om det i aviserne. Vi gør det ikke bare for at kunne svare:
Jamen det har vi sandelig taget os af osv., når
det er oppe i medierne. Derfor var redegørelsen
så lang, og derfor gennemgik den alt mellem jeg vil ikke sige himmel og jord, men havet må
vel også være indbefattet dér - men alt, hvad
der er foregået, skridt for skridt, måned for måned i forum efter forum hist og her: det var baggrunden.

Torsdag den 24. november 1994
Men så har både hr. Frank Aaen og hr. Tommy Dinesen selvfølgelig da ret i, at når der sker
en katastrofe - og navnlig en katastrofe i vore
farvande, for så er den velbeskrevet - går vi, Søfartsstyrelse, kommissioner og alle andre, ned i
den og gransker, hvad der er sket, og hvad det
er, der er gået så forfærdelig galt. Det gør vi jo
meget ud af i vores del af verden, og gudskelov
for det.
Når det så er sket, som jeg sagde i min indledning, så ville man da være et skarn, hvis man
ikke som Søfartsstyrelse eller minister eller folketingspolitiker gik ind og gjorde noget helt
målrettet og helt særligt ved de ting, som man
aner - vi ved det jo ikke fuldstændigt omkring
»Estonia« - har været nogle af de elementer,
som gjorde, at det hele gik så rædselsfuldt galt.
Det er den balance i det, vi har forsøgt at tilstræbe med denne her redegørelse, at der selvfølgelig er ting, der nu vil blive iværksat på baggrund af »Estonia«, men der er sandelig også
gået et langt forløb med alles fælles bestræbelser
for at få gjort søsikkerheden så god og af så høj
kvalitet som overhovedet muligt.
Det gør vi i samarbejde med erhvervets parter. Og jeg mener ikke bare Rederiforeningen,
når jeg taler om erhvervets parter: jeg taler om,
at samtlige personalegrupper - om det er restauranten, om det er køkkenet, om det er servicepersonnel eller søuddannet personnel - er
inddraget i dette, for det er deres dagligdag, det
her drejer sig om, det er også deres sikkerhed,
det drejer sig om, og de er om bord hver dag,
hvor vi andre jo kun frekventerer transportmidlet en gang imellem. Derfor er det så vigtigt, at
de er med, og derfor, hr. Tommy Dinesen og andre, er der heller ikke lukket døre for, hvad dette udvalg, hvor disse parter er repræsenteret,
kan beskæftige sig med og kan prioritere, og
hvad der kan fremføres.
Jeg havde af tidsmæssige grunde ikke mulighed for at gå så langt ind i det med havarikommissionen, faktisk måtte jeg cutte lidt i det afsnit, men jeg vil gerne begrunde, hvorfor jeg i
dag tror, at vi ikke skal have en havarikommission - men lad dem nu arbejde med det:
Det er rigtigt, som jeg også sagde, og som alle
har sagt, at det selvfølgelig er Søfartsstyrelsen,
der også har det organ i sig, som beskæftiger sig
med ulykkerne, manglerne, fejlene, hvad der gik
galt, men jeg vil gerne understrege, at det kontor
arbejder fuldstændig selvstændigt i forhold til
den øvrige del af systemet, som laver reglerne.
Dette kontor refererer direkte til direktøren for

1023

Søfartsstyrelsen uden om hele huset. Det mener
jeg er betryggende. Jeg har også refereret til Arbejdstilsynet, men andre tilsyn fungerer på samme måde.
Og som en lille, stilfærdig bemærkning vil jeg
sige, at når hele verden og FN kan have tillid til
direktør Funder som leder af en ekspertgruppe,
så har jeg i hvert fald ikke svært ved at have tillid til, at det ansvar, der ligger i både kontoret
og hos direktøren, bliver der levet op til.
Men lad nu gruppen drøfte det. Der er ikke
lukket døre, men jeg mener, at det kræver en
fornuftig belysning, også selv om det selvfølgelig ikke er et emne, der er blevet opfundet i dag:
det er jeg fuldstændig klar over.
Så vil jeg gerne lige gøre en lille bemærkning
til hr. Dinesen, som nævnte det med uddannelserne: Det kan godt være, at jeg har fokuseret
lidt for meget på navigatørerne, men det var
sandelig ikke meningen at sige, at det kun gjaldt
navigatørerne. Det er hele raden rundt, men jeg
nævnte navigatørerne som et eksempel på, at
her kan man vist allerede nu se, at der tiltrænges
et eller andet, og det tager vi så med i den runde, som kommer hurtigt og langt hurtigere, end
de internationale krav forlanger det af os.
Hr. Heiselberg og andre beskæftigede sig
med spørgsmålet om opfølgningen af - hvis jeg
overhovedet kan overdøve salen her ...";Mimi Jakobsen
89989;title_name;Skal vi ikke høre lidt mere på erhvervsministeren?;Formanden
90074;title_name;":
De behøver såmænd ikke høre efter, bare de ville tie stille!
Dels er der redegørelsen til Folketinget om et
år, men jeg vil godt understrege - hvad nogle
måske har glemt, men jeg har ikke glemt det - at
jeg har lovet Folketingets Erhvervsudvalg en løbende opfølgning af, hvad der sker i denne her
gruppe. Det lovede jeg faktisk i et samråd for 14
dage eller 3 uger siden, og den redegørelse skulle komme allerede i januar 1995, og i januar kan
vi fastsætte, at vi i maj skal have en status på,
hvad der sker i arbejdsgrupperne, hvad der sker
i disse her udvalg. Det tilsagn står jeg ved, selv
om andre måske skulle have glemt det.
Jeg er ganske og aldeles enig med fru Annette
Just - og fru Annette Just bemærkede også, at
jeg sad og nikkede, så hovedet var ved at trille
af, under hendes indlæg - i spørgsmålet om
uanmeldt kontrol i havnene. Lige så rigtigt det

1024

Torsdag den 24. november 1994

er, at flagstaten har sine forpligtelser, og at de
ikke må forflygtiges, lige så rigtigt er det, at tillid er godt, men at kontrol en gang imellem er
bedre. Det er just derfor, at Søfartsstyrelsen fra
nu af får tilført yderligere midler. Det regelbundne, det traditionelle, det årlige syn kører,
men vi vil gerne være i stand til at sætte ind
med flere uanmeldte kasseeftersyn, det være sig
på brand- eller bovporte eller generelt i havnene, og dertil afsætter vi just disse ressourcer.
Jeg er også meget, meget enig i, at det er helt
grundlæggende, at disse klassifikationsselskaber skal leve op til det, man kan forvente af
dem, for vi er jo på herrens ikke mark, men hav,
hvis vi placerer tillid og ansvar hos dem, og de
ikke lever op til det. Jeg vil gerne understrege, at
da Søfartsstyrelsen gennemgik bovportene på
de danske skibe, var der ikke alvorlige fejl: men
der var fejl, og det må der ikke være, for i alle de
tilfælde, hvor der blev konstateret fejl, var det
skibe, der var blevet gennemgået af klassifikationsselskabet, og så er der noget galt. Og det
var det, jeg tillod mig at gøre mine europæiske
kollegaer opmærksom på ved Rådsmødet: Den
erfaring har vi nu haft i Danmark. Vi er nemlig
ved at vedtage et direktiv i EU i en anden forsamling - jeg kan ikke huske hvilken - om klassifikationsselskaber, og det her giver da mig anledning til at spørge: Har vi nu stillet krav nok
til dem? Det må vi også kigge på i EU.
Sprogkrav er fuldstændig afgørende, jeg er
helt enig. Men jeg vil så også sige, nu vi har diskussionen, som vi jo også havde og har den i
EU, om, hvorvidt man skal stille krav om, at så
og så mange procent af søfolkene skal tilhøre
bestemte lande, herunder EU-lande, at jeg faktisk ikke mener - idet man må tage i betragtning, at søfart er meget international - at det er
det væsentligste. Det væsentligste er, at de mennesker, der er om bord, uanset hvor de kommer
fra i denne verden, kan tale nogle sprog og kan
gøre sig fuldstændig forståelig over for besætningsmedlemmer, øvrige folk på bådene og
passagerer: det må være dér, vi sætter ind. Jeg
mener ikke, det skal komme an på nationalitet,
men det skal komme an på, at de er dygtige nok:
det krav skal vi ikke slække på, og det gør vi
faktisk heller ikke.
Jeg skal lige have redningsvestene med. Jeg
foretog et lille eksperiment på Storebæltsfærgen
to eller tre dage efter, at »Estonia« var sunket.
Jeg sidder i restauranten, og dér har de så højttaleren kørende med » velkommen om bord« og
alt det dér, de plejer at sige, og så siger de: I øv-

rigt er der nu brochurer om, hvordan man tager
redningsveste på, og alt det her, og de findes dér
og dér. Og så sad jeg og kiggede mig rundt: Der
var ikke én, der lettede ryggen for at gå ud og
kigge på det. Det kræver altså også, at man er
opmærksom på, at man har et ansvar for sig
selv. I øvrigt er der også fra Søfartsstyrelsens side sket henvendelser til DSB, hvor man har sagt:
Lav nu instruktionerne noget bedre.
Så skal jeg i øvrigt erindre om, at det med
redningsveste jo er baseret på, at der er personale til at instruere i brugen. Men det lange sigt
og udviklingskontrakterne, som jeg skitserede,
har i mit hoved - men jeg er ikke fagmand - den
mening, at man skal prøve at opfinde en redningsvest, som enhver kan finde ud af at tage
på, også i mørke og også når der er panik og kaos, og ingen står parat til at hjælpe. For vi har
lært af »Estonia«, at der ikke var noget, der fungerede. De stod dér og flagrede med de redningsveste og kunne ikke gøre noget. Det må
ikke ske. Så må man have konstrueret nogle
redningsveste, hvis jeg skal bestemme, der er så
simple, at man kan tage dem på som en bluse
om natten. Det er de ideer, der ligger til det videre forløb.
I øvrigt vil jeg nævne, hvis fru Annette Just
også har bemærket spørgsmålet om baby veste,
at det er der også blevet givet besked om. Der
skal naturligvis være veste, der er velegnede
også til babyer.
Det sidste, jeg vil sige, er, at der her til sidst jeg er nødt til lige at svare på det allersidste, hr.
formand, men jeg lægger papiret over lampen blev rejst spørgsmålet: Hvad nu med bekvemmelighedsflag? Enhver kender det problem. Jeg
vil gerne sige, det var her, jeg tilstod over for
Folketinget - og det er dog bemærkelsesværdigt
- at Danmark sandsynligvis overtræder internationale konventioner - jeg ser, at udenrigsministeren er til stede, men han læser - og det gør vi
faktisk i forbindelse med disse tredjelandsskibe.
Vi kræver forhåndsgodkendelse, hvis de - det
sagde jeg også i mit tidligere indlæg - går i regelmæssig fart på EU-havn. Vi kræver minimumskrav til brandsikring, sprog og noget, som
jeg ikke kan læse - registrering af passagerer,
skal der stå. Vi er inde på det her område, og vi
stiller i Danmark skærpede krav også til disse
skibe, der regelmæssigt anløber danske havne.
Så vi er ikke helt ufølsomme over for argumenterne, vil jeg gerne understrege over for hr.
Tommy Dinesen.
Men i øvrigt tak for en god debat, og nu skal
jeg nok gå ned.

(129)
Torsdag den 24. november 1994
(Kort bemærkning).";Mimi Jakobsen
96034;name_party;":
Med hensyn til Søfartsstyrelsen, som jo har været nævnt nogle gange, hvilket jo er en selvfølge,
vil jeg godt sige, at når vi foreslår en havarikommission, er det ikke, fordi vi ikke har tillid
til Søfartsstyrelsen. Tværtimod har jeg deltaget i
adskillige møder og kurser, og hvad ved jeg,
hvor Søfartsstyrelsen har været med, og også i
organisationerne er der stor velvilje over for Søfartsstyrelsen, så det er ikke dét.
Men når vi foreslår havarikommissionen, så
er det, fordi det er vigtigt, at den institution,
som undersøger noget, har ryggen fri. Hvis den
ikke har det, så vil det jo altid kunne bruges
imod den. Det er derfor, at vi foreslår det her, og
så fordi de ansatte gør det. Og det har som sagt
ikke noget at gøre med, at vi ikke har tillid til
Søfartsstyrelsen.
Så siger ministeren, at de her politikere altid
bliver beskyldt for at tage en ting op, når den
bliver omtalt. Jamen det gør de jo, og det er også
det, man har politikere til, så det forarger ikke
mig. Jeg mener, politikere har to muligheder: de
kan svare eller også kan de lade være. Uanset
hvad de gør, så bliver de kritiseret, det er meget
enkelt, så man kan selv vælge. Jeg har altid valgt
at udtale mig, hvis det endelig gælder det. Der
er jo heller ikke noget at sige til det, for når man
bliver spurgt om en ulykke, er man jo nødt til at
tage det op. Det synes jeg ærlig talt er en selvfølge, og det kan ikke forarge mig, at der er nogle,
der også tager nogle initiativer her.
Når jeg sagde det i starten, så hænger det da
også sammen med, at noget af det, der sker, altså kommer, fordi der er sket en ulykke, og det
står ærlig talt i de papirer, der kommer fra EU.
Der står helt kontant, at man har taget de her
ting op på baggrund af ulykken med »Estonia«.
Derfor var det måske ikke blevet taget op, hvis
der ikke var sket en ulykke. Der er altså en sammenhæng. Men det er heller ikke noget, der forarger mig: jeg vil snarere sige, at så kan man jo
bruge det til at forbedre tingene, for var det gået
den modsatte vej - det startede jeg med at sige at der ikke skete nogen ulykker, så tror jeg, at
der var sket en, kan man sige nedglidning i sikkerheden.
Og så siger ministeren, at ministeren ikke bare retter henvendelse til Rederiforeningen, men
til samtlige organisationer. Jamen jeg følger jo
med i fagbladene, og jeg kan da godt se, at ministeren også er blevet rost, det skal da ikke være
hemmeligt. Og jeg har ikke noget imod Rederi-

1025

foreningen, jeg kommer ærlig talt til møder derovre, når de beder mig om det, for jeg kan da
kun blive klogere af at høre begge parter. Det
tror jeg er gældende for hele Folketinget, at vi
vil høre både arbejdsgiversiden og den anden
side.
Med hensyn til dagsordensforslagene kan jeg
jo godt se, at vi ikke får den af EL og SF foreslåede dagsorden vedtaget. Dernæst vil jeg godt lige med hensyn til punkt 3 i regeringens dagsordensforslag sige, at når der står - det står også i
den af SF og EL fremsatte - at man hvert år vil
udarbejde en rapport over ulykker, og at man
vil analysere tingene, betyder det for vores vedkommende også, at nogle af de arbejdsmiljøulykker, der sker til søs, og det psykiske arbejdsmiljø ligesom er med her. Vi vil gøre det, at
vi for ikke at blive nedstemt vil stemme for den
af regeringen foreslåede dagsorden.
Hermed sluttede forhandlingen.
Afstemning
Forslag om motiveret dagsorden nr. D 10 af
Poul Andersen (S), Svend Heiselberg (V), Kai
Dige Bach (KF), Annette Just (FP), Bjørn Elmquist (RV) og Sonja Albrink (CD) (se foran) vedtoges enstemmigt med 119 stemmer(S, V, KF,
SF, FP, RV og CD): 6 (EL)stemte hverken for eller imod.
Hermed var følgende forslag bortfaldet:
Forslag om motiveret dagsorden nr. D 9 af Tommy Dinesen (SF) og Frank Aaen (EL) (se foran).
Hermed sluttede forespørgslen.";Tommy Dinesen
99808;title_name;"Jeg skal her udsætte mødet. Det genoptages i
dag kl. 13.00.
Mødet udsat kl. 11.52.

Mødet genoptaget kl. 13.00.

1026

Torsdag den 24. november 1994

Den næste sag på dagsordenen var:
10) Forespørgsel nr. F 14:
Forespørgsel til udenrigsministeren og forsvarsministeren:
»Hvad kan regeringen oplyse vedrørende planerne om at udvide NATO, og hvilken holdning
vil regeringen indtage, når spørgsmålet om NATO's udvidelse officielt kommer på dagsordenen på NATO's udenrigsministermøde i Bruxelles til december?«
Af Annette Just (FP) m.fl.
(Forespørgslen anmeldt 9/1194. Fremme af forespørgslen vedtaget 17/11 94).
Begrundelse";Formanden
100447;name_party;":
Det er nu fem år siden, at muren faldt i Berlin,
Warszawapagten opløste sig selv og isen mellem Øst og Vest smeltede. Men det har ikke
givet den stabilitet, vi alle - i hvert fald det første stykke tid efter murens fald - håbede på.
Vi har set, at Rusland ikke har udviklet sig i
den demokratiske retning, vi alle havde håbet
på. Mafiabander prøver at ødelægge det, og
økonomisk ragnarok giver i dag større ustabilitet end nogen sinde før.
Derfor mener jeg, at det er vigtigt, at vi nu får
en debat om, hvordan vi sikrer de lande i det
tidligere Østeuropa, som har vist evnen til en
demokratisk udvikling, som har vist evnen til at
ville og kunne prøve at opbygge et forsvar i
vestlig stil, og som ønsker at være en del af det
NATO-forsvar, som de i så mange år har set på
med misundelse, fordi NATO netop står for »én
for alle og alle for én«.
Det sikkerhedsnet, som jeg mener vi bør
spænde ud under de lande, der virkelig viser
den store interesse og tager de store initiativer,
glæder jeg mig til at vi kan diskutere i dag, og
derfor har jeg bedt om denne forespørgsel om
udvidelse af NATO og i særdeleshed med de
baltiske lande, som jeg føler er vort ansvarsområde. Tak.
Besvarelse";Annette Just
