split;reason;text;value
58147;name_party;":
Jeg spidsede ører, og jeg må indrømme, at det
denne gang var et noget mere klart svar. Jeg forstår så, at transportministeren har mulighed for
at påvirke den her beslutning. Derfor vil jeg gerne vide: Hvad er transportministerens holdning
til det her? Hvad er regeringens holdning til det
her? Når man laver en rabatordning som Wild-

Card-ordningen, skal den så være rettet mod
folk, der er uddannelsessøgende, som jeg foreslår, eller skal den være rettet mod folk, der er
under 25 eller 26 år? Er det det ene eller det andet, som transportministeren foretrækker? Jeg
beder sådan set om en politisk tilkendegivelse.
Det gjorde jeg også den 16. november. Der var
så en række tekniske årsager til, at transportministeren ikke ville ytre en politisk holdning. Men
nu kan jeg forstå, at man faktisk sidder i udvalgsarbejdet med det, og så må det vel være rimeligt, at transportministeren løfter sløret for en
politisk holdning i den her sammenhæng.
Transport- og energiministeren (Flemming
Hansen):
Der ville ikke være meget mening i at nedsætte
en arbejdsgruppe, der består af ganske mange
ministerier, hvis jeg utvetydigt gav min mening
til kende. Vi har sagt, at vi her har en problemstilling, som vi gerne vil have analyseret ganske
grundigt. Så får vi et oplæg med formentlig adskillige løsninger, og så kommer den politiske
beslutning.
Jeg tror, at hvis jeg og to, tre eller fire andre
ministre gav til kende, hvad vi mente var det
rigtige, er det sandsynligt, at det så ville være i
den retning, det gik. Det må være meningen
med et arbejde som det, vi laver, og det var det,
jeg sluttede mit indlæg med, at vi får belyst fordele og ulemper ved forskellige ordninger pro et
contra. Derfor kan eller vil jeg ikke give noget
svar endnu, for det vil ikke give nogen mening.
Men jeg vil da godt tilføje - nu blinker min lampe, så må jeg vente, til næste spørgsmål kommer, så skal jeg komme til, hvad jeg vil tilføje.";Rasmus Prehn
60075;Time;;Kl. 13.55
60092;name_party;":
Jeg vil så respektere, at ministeren ikke vil påvirke udviklingen ved at tilkendegive sin politiske
mening. Jeg synes måske, det er lidt spøjst som
folkevalgt og som minister, at man ikke vil påvirke den politiske udvikling, men lade det være
op til et udvalg.
Men kan ministeren gå så langt som til at tilslutte sig ønsket om, at muligheden for at ændre
WildCard-ordningen bliver taget op som en del
af det her udvalgsarbejde, altså ikke bare som en
del af rabatordningen, men specifikt at man på
dagsordenen diskuterer at ændre WildCard-ordningen, sådan at den fra at være en ordning,
som handler om unge mennesker i alderen 16-26

Onsdag den 11. januar 2006 (Spm)

2503

år, bliver en ordning, som er rettet mod folk, der
er uddannelsessøgende?
Når jeg stiller det her forslag, hænger det
sammen med, at man jo kan forestille sig en
række unge mennesker på 22-23 år, som er færdiguddannede, som har en god løn, og som ikke
har behov for en rabatordning, mens man samtidig kan forestille sig unge under uddannelse på
27, 28,29 år. Vi har jo en gennemsnitsfærdiggø. reise af videregående uddannelser på 30 år, så
der er ret mange i den her aldersgruppe, som
kunne have behov for at få den her rabatordning.
Vil ministeren positivt tilkendegive, at det er
noget, man vil overveje som et punkt på dagsordenen i det her udvalgsarbejde, sådan at man
har mulighed for at træffe politisk beslutning
om det senere?

dannelsessted i hverdagen. Den gruppe, jeg refererer til, er gruppen, som læser i en by og bor
der, men fra tid til anden gerne vil på besøg hos
familie og venner i andre landsdele og derfor
bruger WildCard-ordningen til at få en lidt billigere billet.
Man kan forestille sig en studerende, der læser på Københavns Universitet, men har hjemadresse i Thisted, og vedkommende er midt i sit
speciale, er fyldt 26 år og skal så til at betale det
dobbelte for sin billet. Det er den problemstilling, jeg synes er værd at kigge på. Man kunne jo
forestille sig, hvis ønsket er, at folk skal være
hurtigere færdig med en uddannelse, at man så
ved at give tilstrækkelig med støtte kan minimere det arbejde, som de studerende skal have ved
siden af, og så kunne de koncentrere sig om studierne.

Transport- og energiministeren (Flemming
Hansen):
Også den vinkel, som hr. Rasmus Prehn belyser,
vil blive overvejet i det udvalgsarbejde, der ligger. Jeg synes, hr. Rasmus Prehn tegner et for ensidigt billede. Det er rigtigt, at man i dag får en .
rabat op til 26 år. Det er i sig selv måske ganske
pudsigt, man lige har valgt 26 år.
Men jeg synes, det er rimeligt at gøre opmærksom på, at studerende, der har brug for et
pendlerkort - det er jo det, de har - kan få op til
65 pet. rabat på prisen oveni. Jeg synes faktisk,
det er ganske flot. Det er et flot samfund, der
kan tilbyde sine studerende det, og det håber jeg
hr. Prehn er enig i.
Hvis hr. Prehn beder om en politisk tilkendegivelse, så ser jeg gerne det bibeholdt, for jeg synes, det er utrolig vigtigt, at de studerende har
de bedst mulige betingelser. Men det er jo samtidig regeringens politik, som hr. Prehn også ved,
at vi skal have alderen for studerende ned. Det
er ikke sikkert, det er rigtigt, man skal være 30 år
for at være færdig med sine studier. Og alle disse ting indgår altså i det udvalgsarbejde, jeg her
taler om.

Transport- og energiministeren (Flemming
Hansen):
Jeg anerkender hr. Rasmus Prehns synspunkter
og skal sørge for, at de indgår i det arbejde, der
er i gang.
Hermed sluttede spørgsmålet.
Spm. nr. S 1849
7) Til justitsministeren af:";Rasmus Prehn
63637;name_party;":
»Mener ministeren, at det er »sognerådspolitik
eller usagligt« at drøfte, om der på Fyn skal
være en eller to retskredse, når Fyn med sine
476.580 borgere bliver langt den største retskreds i Danmark ifølge forslaget fra ministeren?«";Carsten Hansen
63892;name_party;":
Jeg kan se af dagens aviser, at justitsministeren
har været ude og sige, at hun ligefrem bøjer sig
for Sydfyn. Det vil jeg selvfølgelig gerne høre en
kommentar til, men når jeg har stillet spørgsmålet, er det, fordi der er lagt op til, at Fyn som det";Carsten Hansen
64156;title_name;"eneste område kun skal være én retskreds i en
Så er det hr. Rasmus Prehn for det sidste spørgs- politikreds, alle andre steder er der to, og minimål.
steren var på sit møde i Fåborg ret ubøjelig.
Når jeg har stillet spørgsmålet lidt polemisk,";Formanden
64415;name_party;":
er det jo, fordi ministeren der sagde, at det var
Jeg deler transportministerens holdning, for så
sognerådspolitik og usaglige argumenter. Jeg
vidt angår pendlerkort. Her er så tale om en ankan sige, at jeg faktisk synes, der er rimelige og
den type studerende, som jo bruger pendlerkor- . saglige argumentationer for at opdele Fyn i to,
tet til at rejse fra deres hjemadresse til deres uddet kan ministeren også finde i sin egen Struk-

2504

Onsdag den 11. januar 2006 (Spm)

turkommission. Derfor har jeg bragt spørgsmålet op her i salen i dag.";Rasmus Prehn
64999;title_name;":
Jeg vil gerne understrege, at Folketinget jo får
rig lejlighed til at drøfte kredsgrænserne for
fremtidens politi- og domstole, når jeg til februar måned fremsætter regeringens lovforslag om
en politi- og domstolsreform for Folketinget.";Lene Espersen
65247;Time;"Jeg vil også gerne understrege, at det naturligvis på ingen måde vil være usagligt, tværtimod, at drøfte, om der på Fyn bør være en eller
to retskredse.
Regeringens lovforslag vil blive udformet i
lyset af de høringssvar, som vi modtager om det
lovudkast, der blev sendt i høring den 16. december. Og på baggrund af, at vi jo er i en høringsfase, vil jeg ikke gå ind i en specifik debat
om kredsgrænser i et bestemt område, men nøjes med kort at redegøre for de overordnede
hensyn, der ligger til grund for det lovudkast,
som er sendt i høring.
Lovudkastet indebærer en meget omfattende
reform af vores domstolssystem, der har som
hovedformål at styrke de lokale enheder, dvs.
byretterne. Reformen går altså ikke ud på at centralisere, men på det modsatte. Lovudkastet indeholder således en lang række nye opgaver og
beføjelser til byretterne, og for at byretterne kan
klare disse nye opgaver, er det nødvendigt, at
byretterne bliver store nok. Det er på grundlag
af forskellige opgørelser lagt til grund, at en byret bør have mindst 6-8 udnævnte dommere for
at være bæredygtig. Kun Bornholm er et særtilfælde. Om en byret er stor nok til at have 6-8 udnævnte dommere, kan ikke umiddelbart vurderes på grundlag af befolkningstallet, men i højere grad på grundlag af den forventede sagsmængde.
Ved udformningen af forslaget til den nærmere retskredsinddeling er der herudover taget
udgangspunkt i den kommunale struktur, der
etableres den 1. januar 2007 som led i kommunalreformen. Desuden er der lagt vægt på, at en
kommune ikke bør deles mellem flere retskredse, og at en retskreds ikke bør deles mellem flere
politikredse. Det er på denne generelle baggrund, at der i lovudkastet er lagt op til at etablere én retskreds på Fyn, og jeg mener, forslaget
er velbegrundet ud fra de nævnte hensyn.
Men jeg vil som sagt lytte til de saglige argumenter i høringssvarene, herunder naturligvis
også saglige argumenter for en anden kredsind-

deling inden for den overordnede ramme, at de
enkelte byretter skal være store nok til at kunne
klare de nye væsentlige opgaver, som ligger i
lovudkastet.";Kl. 14.00
67356;name_party;":
Jeg har selvfølgelig forståelse for, at ministeren
må afvente høringssvarene, men ministeren har
jo selv på sine møder rundtom i landet og især
det på Fyn, har jeg bidt mærke i, været sådan
meget bastant: Ministeren ville kun høre på saglige argumenter og ikke snakke sognerådspolitik. Derfor var jeg nødt til at stille det her spørgsmål, og derfor er jeg glad for, at ministeren imødekommer det.
Så vil jeg høre ministeren: Det med sagsmængden og antallet af dommere kan man definere ud fra nogle geografiske grænser, altså
hvor mange sager der er beregnet i et område,
og det er jo bare et spørgsmål om, hvor man
trækker stregerne henne. Det er jo sådan, at hvis
man tager den i Strukturkommissionen foreslåede grænse, så er den på de der 165.000-170.000
mennesker. Vil det ikke give belæg nok for en
ekstra retskreds, en sydfynsk retskreds, altså to
retskredse på Fyn?";Carsten Hansen
68263;title_name;":
Som jeg har redegjort for, har der været en lang
række saglige hensyn, som har været afgørende,
da regeringen skulle komme med et udspil til en
politi- og retskredsreform, og det er også på det
grundlag, at det lovforslag, der er sendt i høring,
er udarbejdet.
Jeg tror, det er væsentligt at holde sig for øje,
at virkeligheden i dag i 2006 er en lidt anden,
end da den gamle Strukturkommission kom
med et forslag, og det tror jeg også vil være hr.
Carsten Hansen bekendt, hvis han sammenlignede de to. forslag.
Ud over at der er kommet en ny kommunal
struktur, der gør, at der er nogle grænser, der bliver tegnet på en lidt anden måde, så har det været afgørende for regeringen, at der var mindst
seks udnævnte dommere, mellem seks og otte, i
hver af de nye retskredse. Det fraveg man i
Strukturkommissionens gamle forslag.";Lene Espersen
69108;name_party;":
Det er da klart, at der kan være saglige belæg for
det, men det, der jo undrer en, er, at i virkeligheden har ministerens egen kommission senest i
2001 anbefalet en sydfynsk retskreds. Derfor undrer det mig lidt, at det skulle være så kraftige

(314)
Onsdag den 11. januar 2006 (Spm)

2505

saglige hensyn, der gør, at man nu laver Fyn
gange følt sig fejet af banen, ved at ministeren
som det eneste sted i landet som én retskreds,
har affærdiget deres udsagn med at kalde det
altså en politikreds, hvor der ikke er to retskred- . sognerådspolitik.
se.
Jeg vil gerne stille ministeren et spørgsmål
Det andet er, at de saglige hensyn er der vel
med hensyn til det, at der her i høringsperioden
også at tage til befolkningen, selv om de ikke har er stillingsopslag med geografiske angivelser, livejet tungt, kan jeg forstå, at der vil blive uforgesom der er besigtigelse af bygninger i de geoholdsmæssig lang vej ind til Odense, når man
grafiske områder, ministeren har udvalgt. Er det
kommer fra en lille ø, der ikke er landfast. Det
et udtryk for, at ministeren sådan set har lagt sig
vil også retssikkerhedsmæssigt - jeg ved ikke,
fast, når de her formelle ting pågår i selve høom det vil bekymre ministeren, det gør det i
ringsperioden, sådan at turene rundt i landet
hvert fald mig - betyde, at en lang række småsa- alene har været et skuedemokrati?
ger måske slet ikke vil komme for retten. Og det
er jo et vigtigt princip i vores samfund, at man";Carsten Hansen
70595;title_name;":
kan få efterprøvet den slags sager, og at man
Jeg vil sige til fru Lise von Seelen, at der har væikke skal bruge mange dage på det bare i rejseret en grund til, at jeg har taget den borgerturné
tid.
rundt i landet. Det har været for at lytte til, hvad";Lene Espersen
70858;Time;"det er for argumenter, som borgere og de, man
kunne kalde de professionelle, særlig lokale poJustitsministeren (Lene Espersen):
litikere, har haft for, at der skulle være måske en
Som jeg sagde til hr. Carsten Hansen før, og det
anden reform, og i hvert fald give en forklaring
gentager jeg også gerne, også fordi der måske
på, hvorfor reformen ser ud, som den gør.
ikke var tilstrækkeligt med tid til at besvare
Det betyder også, at jeg lytter, at regeringen
spørgsmålene fuldt ud fyldestgørende, er en af
lytter. Regeringspartierne lytter i den her fase,
forskellene på Strukturkommissionens forslag
og derfor vil jeg heller ikke i dag overhovedet
og regeringens forslag, at vi har lagt vægt på, at
lægge mig fast på noget. Jeg mener, der er gode
samtlige borgere i landet, også de borgere, der
saglige argumenter og meget stærke argumenter
bor på Sydfyn, skal have præcis den samme høje for det forslag, som er sendt i høring, men der er
kvalitet, standard og vare, som resten af borgeren mening med at have en høringsfase, og det er
ne i landet. Og derfor har vi haft det som retteat give tid til eftertanke og omtanke, inden det
snor, at der skal være mindst seks-otte dommeendelige forslag kommer.
re. I det gamle forslag var der faktisk en række
retskredse, der kun havde fire dommere og en";Kl. 14.05
72176;name_party;":
præsident, og her var hovedtingstedet i SvendMed den åbenhed, ministeren giver udtryk for
borg en af dem.
her i forhold til ny inspiration, som sådan en
Jeg vil sige, at det også har vejet tungt for rerundrejse kan give, kan vi da formode, at man
geringen at se på hensynet til borgerne den ene
med de nye forslag, der er kommet til, hvor der
gang i deres liv, hvor de gennemsnitligt møder
kan være domstole og hovedtingsteder, vil gå
frem i retten, men nogle gange har man skullet
ud og foretage besigtigelse af dem: og at man,
veje to ting op imod hinanden, herunder en forhvis det viser sig, at det er mere hensigtsmæslænget transporttid mod den højeste kvalitet i
sigt at flytte f.eks. et hovedtingsted, så er villig
retssystemet. Der har vores udgangspunkt altså
til at lave om på de stillingsopslag, som har nogværet, at vi gerne vil stille alle borgere lige, både le andre geografiske angivelser?
når det gælder retssikkerhed og behandling i
retssystemet.";Lise von Seelen
73174;title_name;":
Jeg vil sige, at jeg lytter til alle saglige argumenFormanden:
ter. Jeg er da klar over, at der er nogle menneSå er det fru Lise von Seelen som medspørger.
sker, der synes, at det at bruge ordet sognerådspolitik kan virke provokerende. Jeg har nu også";Lene Espersen
73447;name_party;":
oplevet folk, der nærmest direkte har oplevet
På de møder, som ministeren har været til, har
det som en ros, så det er nok lidt forskelligt, alt
ordet sognerådspolitik jo været brugt adskillige
efter hvor man kommer fra i landet.
gange, og de borgere, som har forsøgt at komme
Det, der måske har overrasket mig lidt, er armed deres saglige synspunkter, har adskillige
gumenter, der mest går ud på at sige: Min by er

2506

Onsdag den 11. januar 2006 (Spm)

bedre end nabobyen. Eller: Det er bedre, at mine
borgere har det nemt og bekvemt, end at borgerne i den anden by har det nemt og bekvemt.
Det synes jeg mest er udtryk for sognerådspolitik, hvorimod argumenter som dem, hr. Carsten Hansen kommer med, at man forsøger at
finde beregninger på, om der er måder, hvorpå
man kan etablere alternative retskredse, hvad er
der, og hvad kan forsøges, synes jeg sådan set er
saglige.
Ved alle de møder, jeg har været til, uanset
hvor jeg har været, i både Aabenraa, Faaborg og
andre steder i landet, har mange af de folk, der
er en del af systemet, dommere, politifolk og andre, faktisk rejst, synes jeg, en saglig kritik, som
selvfølgelig vil blive efterprøvet i den videre fase. Og det synes jeg er rimeligt at vi får lejlighed
til at gøre.
Men jeg er klar over, at det måske har skuffet
nogle steder. Man har tænkt, at når ministeren
møder op et sted, hvor folk er sure, må det være,
fordi hun har en god nyhed til dem. Til det har
jeg måttet sige: Nej, jeg kommer Og fortæller og
redegør for, hvad der ligger til grund for regeringens forslag.
Man må også kunne forstå, at der er behov
for grundige overvejelser, såfremt der er ting,
der skal justeres.";Lise von Seelen
75111;Time;;Kl. 14.10
75123;title_name;Så er det hr. Carsten Hansen for et sidste spørgsmål.;Formanden
75195;name_party;":
Jeg vil godt takke ministeren for den åbne attitude, jeg nu registrerer her i Folketingssalen. Det
er en ganske anden end den, der er refereret på
fjernsyn og tv, når ministeren har været ude. Det
vil jeg godt rose for og også for det, at ministeren nu siger: Jamen vi tager de argumenter ind,
og det lyder, som om der er en vægtig begrundelse.
Så vil jeg godt sige, at jeg ikke er fra Svendborg. Jeg er fra Odense, så jeg kan i hvert fald
ikke beskyldes for sognerådspolitik i denne her
retning, det vil jeg godt have lov at sige. Tværtimod kunne jeg måske få lidt skældud.
Det sidste, jeg vil spørge ministeren efter i det
her spørgsmål, er, at det har vist sig, at det kan
knibe i Odense simpelt hen at have plads og omfang til det, mens der i Svendborg er bygget et
helt nyt tinghus/domhus: Har det ikke også
indgået i overvejelserne?

.";Carsten Hansen
76073;title_name;":
Jeg vil sige tak for de positive bemærkninger fra
hr. Carsten Hansen.
Jeg vil nu sige, at jeg har haft en meget åben
og imødekommende attitude alle steder, men
jeg er nok blevet lidt grebet af, at jeg er meget
overbevist om, at det her er en god reform. Og
det har nok virket meget stærkt på nogle mennesker, at ministeren troede så meget på det, at
det var svært for andre sådan helt at føle, at jeg
fuldt ud kunne leve mig ind i deres virkelighed.
Det er klart, at jeg selv mener, at det her er en
fantastisk god reform, og det har nok virket som
lidt stærk kost på nogle mennesker, der måske
har syntes, at der var nogle få ting, der i hvert
fald geografisk skulle se anderledes ud.
Jeg vil sige til hr. Carsten Hansen, at jeg heller
ikke beskylder hr. Carsten Hansen for at føre
sognerådspolitik. Med hensyn til spørgsmålet
om bygninger vil jeg sige, at jeg for langt størstedelen af bygningernes vedkommende tror, at
der nok vil være behov for en vis udskiftning.
De nye hovedtingsteder bliver meget store,
men som jeg også har redegjort for ude på møderne, er det jo sådan, at Domstolsstyrelsen ikke
længere ejer de bygninger. De er overgået til den
statslige ejendomsordning, og det betyder, at det
indgår, om man så må sige, som en del af det
store omrokeringspuslespil for at få tingene til at
hænge sammen. Vi har i reformforslaget indregnet, at huslejen fremover bliver højere. Det er
der afsat penge til, så vi har taget højde for den
problemstilling.
Hermed sluttede spørgsmålet.
Spm. nr. S 1850
8) Til justitsministeren af:";Lene Espersen
77631;name_party;":
»Hvorfor mener ministeren, at der andre steder,
f.eks. på Lolland-Falster og i Sønderjylland, skal
være langt mindre retskredse end en eventuelt
kommende sydfynsk retskreds?«";Carsten Hansen
77826;name_party;":
Nu er vi jo inde i en god dialog om det, så lad os
fortsætte lidt endnu.
Det, der jo kan undre en uden at være ekspert
på det retspolitiske område, er, at det nogle steder er en god begrundelse, at man har en lille
retskreds - befolkningsmæssigt, retssikkerhedsmæssigt osv. - mens man andre steder i virkelig-

Onsdag den 11. januar 2006 (Spm)
heden lidt overhører sin egen kommission. Jeg
har hørt ministerens bemærkninger med hensyn
til antallet af dommere og også måske de bestræbelser, ministeren agter at gøre med henblik
på at finde på alternative muligheder for at servicere så stor en del af befolkningen som muligt.
Jeg vil egentlig godt have ministeren til at redegøre for de overvejelser, der har ligget for de
langt mindre retskredse rundtomkring end den,
man f.eks. forestiller sig i forbindelse med en
sydfynsk retskreds.";Carsten Hansen
78698;title_name;":
Udgangspunkt for det her spørgsmål er jo også,
hvorvidt der bør være en eller to retskredse på
Fyn. Som jeg sagde før, vil jeg ikke i dag gå ind i
en specifik debat om kredsgrænserne i et bestemt område, men holde mig til, hvad jeg lige
har sagt om de overordnede hensyn, der ligger
til grund for det lovudkast, der blev sendt i høring den 16. december.
Som jeg nævnte, er det en væsentlig forudsætning, for at byretterne kan klare de nye opgaver, der følger af lovudkastet, at byretterne får
en tilstrækkelig størrelse. Og jeg kan oplyse, at
de nye byretter både på Lolland-Falster og i Sønderjylland, som der er lagt op til i lovudkastet,
begge opfylder den generelle forudsætning om,
at retskredsen skal være stor nok til, at der kan
være mindst seks-otte udnævnte dommere ved
den pågældende byret.
Jeg vil også her gerne gentage, at jeg naturligvis vil lytte til alle saglige argumenter i høringssvarene, herunder også saglige argumenter for
en ændret kredsinddeling inden for den overordnede ramme: at de enkelte byretter skal være
store nok til at klare de nye væsentlige opgaver,
som ligger i lovudkastet.";Lene Espersen
79831;name_party;":
For det første siger jeg tak for svaret. Det andet
er, at det bare undrer mig meget, at man nok kan
finde ud af at ansætte seks-otte dommere på
Lolland-Falster. Hvorfor søren kan man ikke finde ud af det på Sydfyn, når befolkningsunderlaget og sagsmængden stort set vil være ens?
Det er sådan set det, der spiller lidt ind, og i
virkeligheden er den på Lolland-Falster i hvert
fald mindre end den påtænkte - nu kommer det
an på, hvor man lægger grænserne - sydfynske
retskreds. Når man kigger på det udefra, virker
det i hvert fald underligt på mig, som ikke har
sat mig dybt ind i den her reform, at ministeren

2507

her godt vil vægte en lille retskreds, men på Fyn
skal det være én stor.";Carsten Hansen
80534;Time;;Kl. 14.15
80568;title_name;":
Man kan sige til hr. Carsten Hansen, at der er
flere forskellige ting, der har spillet ind. Men i
forhold til det gamle strukturkommissionsforslag, der arbejdede med 25-retskredse, og som jo
sådan set er det, der som udgangspunkt er med
til at skabe så meget debat om det nye udkast, er
der sket det, at antallet af retskredse jo er reduceret fra 25 til 22, og de tre færre retskredse fordeler sig faktisk med en i Jylland, en på Fyn og
en på Sjælland.
Meget af det skyldes som sagt bl.a. den nye
kommunale struktur, nye kommunegrænser,
som man også skulle indtænke i det samlede billede, da lovforslaget skulle udarbejdes.
Jeg vil sige til hr. Carsten Hansen - jeg nåede
det ikke i sidste runde, men jeg kan vist lige nå
det her - at ud over Fyn er også Glostrup og
Bornholm én retskreds. Så der er altså to andre
steder i landet, hvor man har valgt at sige, at politikredsen og retskredsen er sammenfaldende.
Det glemte jeg at svare i sidste runde.";Lene Espersen
81539;name_party;":
Jeg tror, vi må konstatere, at både i Glostrup og
på Bornholm er afstandene jo væsentlig kortere,
end de vil være på Nordlangeland eller fra Ærø,
når det gælder om at komme ind til tingstedet
eller en domstol. Så det argument tæller ikke,
synes jeg, i det, vi snakker om her.
Men må jeg ikke spørge ministeren: Har befolkningsunderlaget og regeringens egen politik omkring vækst i yderområder slet ikke spillet indidether? Er det kun det, at der skal være
seks-otte dommere, vi taler om? Både jeg og, jeg
tror en stor del befolkningen på Fyn er uforstående over for, at så stor en retskreds skal dække
så mange mennesker.";Carsten Hansen
82196;title_name;":
Jeg vil sige til hr. Carsten Hansen, at det, der har
været afgørende :for regeringen, er, at alle borgere i Danmark får den samme høje kvalitet i den
behandling/man får ved domstolene.
Vi har jo netop i lovforslaget lagt op til, at
retspræsidenterne lokalt kan etablere en ordning, hvor man tager ud på det lokale kommunekontor: og der forretter både skiftesager og fogedsager. Ogdet:tror':jeg vil ske i ganske rigt
mål, særlig de. steder, der ligger geografisk ret

2508

Onsdag den 11. januar 2006 (Spm)

yderligt. Man kan sige, at ud over at gøre det af
hensyn til borgerne som en service er det også i
domstolenes egen interesse, for man får ikke
folk, der skylder 500 kr. i en fogedsag, til at bruge 400 kr. på at rejse hen til hovedtingstedet. Så
der er der et hensyn, og det hensyn er faktisk
indtænkt i lovforslaget.
Men hvis der skal køres store nævningesager
og store civile sager, så er det stadig væk mit argument, at det er væsentligere for folk, at der
ikke er lang ventetid, og at der er en sagkyndig
behandling, end at transporttiden måske bliver
forøget med en time eller halvanden.";Lene Espersen
83317;name_party;":
Jeg kan godt forstå, at ministeren er optaget af
kvalitet. Det tror jeg vi alle sammen er. Men det
får mig så til at spørge, om ikke ministeren mener, at det med det befolkningsunderlag, der er
på Sydfyn, kunne lykkes at skabe en retskreds
på niveau med mange andre lidt mindre retskredse med kvalitet og indhold, der vil sikre
borgerne på Sydfyn, uden at ministeren her skal
give et tilsagn. Men mener ministeren ikke, det
kunne lade sig gøre at skabe en sådan retskreds
med kvalitet og indhold med et befolkningsunderlag på ca. 70.000 mennesker?";Carsten Hansen
83900;title_name;":
Jeg vil sige til hr. Carsten Hansen, som jeg også
sagde i besvarelsen af det tidligere spørgsmål, at
vi tager de henvendelser, der har været om sagen, alvorligt og regner på dem. Det vil vi naturligvis også gøre i denne her sag.
Jeg vil blot understrege endnu en gang, at
man ikke kun kan tage udgangspunkt i befolkningsunderlaget, men nødvendigvis også må
tage udgangspunkt i antallet af sager, der er ved
retten. For det er jo afgørende for, hvor mange
dommere der i sidste ende kommer til at sidde
det pågældende sted.
Der er det altså for mig meget afgørende, at
de retter, der er, og som vi etablerer i de nye hovedtingsteder, vil kunne klare mere end én stor
sag samtidig, så vi ikke oplever det, som vi desværre må opleve i dag, synes jeg, nemlig et problem med folks generelle retsfølelse, fordi det tager alt, alt, alt for lang tid at få berammet sager
ved retterne. Det er utilfredsstillende for alle, og
det vil også efter et stykke tid være utilfredsstillende for folk på Sydfyn, hvis de får en ringere
service på Sydfyn end andre steder, fordi de ønsker deres eget lille hovedtingsted.

Så jeg vil sige, at vi laver beregninger, vi kigger på tingene med et åbent sind, men det, der
er afgørende for regeringen, er, at vi fastholder,
at alle skal have det samme høje serviceniveau
og den samme gode betjening, uanset hvor i landet de bor.
Hermed sluttede spørgsmålet.";Lene Espersen
85292;Time;"Spm. nr. S 1735
9) Til fødevareministeren af:";Kl. 14.20
85364;name_party;":
»Burde ministeren ikke på spørgerens direkte
spørgsmål i spørgetiden onsdag den 30. november 2005 have oplyst, at der forelå et juridisk notat fra det juridiske kontor i Direktoratet for FødevareErhverv, der advarede mod fra 2004 at
udarbejde en bekendtgørelse, der tilgodeså 4H
og LandboUngdom med 5 mio. kr., da bekendtgørelsen stred mod de almindelige ligebehandlingssynspunkter? «";Jens Peter Vernersen
85775;name_party;":
Jeg spurgte med spørgsmålet S 1137 den 30. november, om der forelå et juridisk notat, hvori
man kunne læse, at den bevilling, som ministeren havde givet LandboUngdom, var i strid med
gældende retsregler. Ministeren svarede, at det
kunne man ikke sådan gætte på. Nu stiller jeg så
spørgsmålet, hvorfor ministeren ikke gav den
oplysning, at der var fremlagt et notat, således at
ministeren allerede på det tidspunkt havde kunnet afklare den mystik, der selvfølgelig rejser
sig, når ministeren taler om gætterier.
Det er så baggrunden for, at jeg har stillet det
her spørgsmål. Det er jo et meget, meget konkret
spørgsmål. Jeg synes egentlig, at ministeren bevæger sig langt ud, når han sådan svarer, at det
kan man ikke gætte på, når han helt præcis på
det tidspunkt ved, at der ligger et juridisk notat.";Jens Peter Vernersen
86623;title_name;":
Hr. Jens Peter Vernersen har bedt mig oplyse,
om jeg som minister ikke burde, og jeg vil godt
citere det:
»... på spørgerens direkte spørgsmål i spørgetiden onsdag den 30. november 2005 have oplyst, at der forelå et juridisk notat fra det juridiske kontor i Direktoratet for FødevareErhverv,
der advarede mod fra 2004 at udarbejde en bekendtgørelse, der tilgodeså 4H og LandboUng-

Onsdag den 11. januar 2006 (Spm)
dom med 5 mio. kr., da bekendtgørelsen stred
mod de almindelige ligebehandlingssynspunkter.«
Jeg tilkendegav ved besvarelsen af det af hr.
Jens Peter Vernersen den 30. november 2005 stillede spørgsmål at lade udarbejde en nærmere
redegørelse for forløbet i sagen og sende den til
Folketinget. Hensigten hermed var at sikre en
grundig besvarelse af det stillede spørgsmål og
at belyse de vigtigste dokumenter i sagen. Jeg
sendte nævnte redegørelse til Folketinget den
21. december 2005. Redegørelsen var vedlagt en
række dokumenter, herunder det interne høringssvar, som der spørges til.
Jeg skal så endvidere henvise til min besvarelse af S 1726.";Hans Christian Schmidt
87712;name_party;":
Jeg kan godt forstå, at ministerens svarer, som
han gør. Men det, som jeg jo helt konkret spurgte om, var, om der lå et juridisk notat. Ministeren
siger, at det vil han ikke gætte på, på trods af at
ministeren helt præcis ved, at der lå et sådant juridisk notat den 30. november. Derfor har jeg så
stillet det her spørgsmål: Hvorfor oplyste ministeren ikke, at der ligger et juridisk notat? Jeg synes faktisk, at man, når man svarer på den måde, som det skete her, vildleder Folketinget. Jeg
synes ikke, det sikrer et ordentligt samarbejde,
som der jo er brug for.
Der har været meget diskussion om samarbejdet mellem Folketing og regering, og regeringen er blevet kritiseret for, at den ikke giver ordentlige svar. Det her er jo et af de eksempler,
hvor man kan se en udvikling, som er helt uacceptabel, hvor man siger, at man ikke vil gætte,
når man har en helt konkret viden. Det synes jeg
er et problem for ministeren, og det synes jeg
egentlig bare at ministeren skulle erkende.";Jens Peter Vernersen
