split;reason;text;value
11265;title_name;":
Fru Pia Kjærsgaard.";Henrik Dam Kristensen
11296;Time;"Det eneste punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 13:03
11409;Time;;Kl. 13:01
11444;title_name;":
Vi starter med fru Pia Kjærsgaards spørgsmål til justitsministeren.";Henrik Dam Kristensen
11523;Time;"Spm. nr. S 205
1) Til justitsministeren af:";Kl. 13:01
11588;name_party;":
Er ministeren tilfreds med politiets indsats i forbindelse med det optog, der startede fra Dronning Louises Bro den 10. september 2019
og bevægede sig mod Nørrebro?";Pia Kjærsgaard
11775;name_party;":
Tak for det. Jo, men der bliver sagt, at der var patruljekørsel, og det
er altså det, som man kender som ganske almindelige patruljebiler
med uniformerede betjente, der har været til stede. Når der var sådan
et kæmpe optog, der gik igennem Nørrebro og faktisk fuldstændig
blokerede trafikken og der altså ikke var en eneste uniformeret betjent at se, skal jeg høre ministeren, om der har været civile betjente,
og jeg vil godt helt nøjagtigt vide, hvem der har været til stede, for
ifølge dem, der har set det optog, så det ikke sådan ud. Det var en
total blokering. Ingen uniformerede betjente. Og jeg vil bare høre,
om det er normal politipraksis, at den slags ting foregår.";Pia Kjærsgaard
12463;Time;;Kl. 13:04
12498;title_name;":
Så går vi fra 2 minutter til ½ minut. Værsgo til justitsministeren.";Henrik Dam Kristensen
12577;Time;;Kl. 13:04
12612;title_name;":
Fru Pia Kjærsgaard for oplæsning af spørgsmålet, værsgo.";Henrik Dam Kristensen
12680;Time;;Kl. 13:01
12701;name_party;":
Tak for det. Det første spørgsmål: Er ministeren tilfreds med politiets indsats i forbindelse med det optog, der startede fra Dronning
Louises Bro den 10. september 2019 og bevægede sig mod Nørrebro? Og jeg skal sige, at det optog var det såkaldte Ashuraoptog på
profeten Muhammeds barnebarns dødsdag, han er martyr, og der var
altså en hel del mennesker ude i forhold til den demonstration: det
kommer jeg tilbage til.";Pia Kjærsgaard
13132;Time;;Kl. 13:02
13167;title_name;":
Ministeren.";Henrik Dam Kristensen
13215;title_name;":
Når der til Københavns Politi eller til en hvilken som helst af vores
politienheder bliver anmeldt sådan en demonstration, er det en konkret vurdering, der foretages, af, hvad behovet for politimæssig tilstedeværelse er. Der må man så vurdere: Skal der være uniformeret
personale til stede? Hvordan skal man i øvrigt være til stede? Det har
man også gjort i den her situation.";Nick Hækkerup
13603;Time;;Kl. 13:04
13638;title_name;":
Pia Kjærsgaard.";Henrik Dam Kristensen
13665;Time;;Kl. 13:04
13686;name_party;":
Så må jeg bare sige, at det bliver opfattet som uhyre ringe ledelse af
Københavns Politi, at der ikke har været synligt politi til stede, for
det kan jeg bevidne der ikke har. Jeg har faktisk videooptagelser og
billeder fra stedet, som jeg meget gerne oversender til ministeren.
Og der var ikke for nogen at se et udstationeret politipersonale til at

4

Onsdag den 6. november 2019 (S 206)

dirigere trafikken. Det så ud, som om der var ca. 5.000 deltagere.
Det er rigtig mange, faktisk 4.000 mere, end politiet havde anslået
det til at være. Jeg gentager: Jeg har optagelser derfra, som ministeren gerne må se.
Jeg vil godt høre, hvordan ministeren forestiller sig så stort et optog skal krydse Nørrebrogade og Jagtvej, uden at der er nogen, der
dirigerer trafikken?";Pia Kjærsgaard
14467;Time;;Kl. 13:05
14502;title_name;":
Fru Pia Kjærsgaard for oplæsning af spørgsmålet. Værsgo.";Henrik Dam Kristensen
14570;Time;;Kl. 13:07
14591;name_party;":
Påtænker ministeren, at næste års lignende optog som det, der foregik fra Dronning Louises Bro den 10. september 2019, skal følges af
samme ringe politimæssige beskaffenhed som i år?";Pia Kjærsgaard
14785;Time;;Kl. 13:07
14820;title_name;":
Ministeren.";Henrik Dam Kristensen
14843;Time;;Kl. 13:05
14878;title_name;":
Ministeren.";Henrik Dam Kristensen
14901;Time;;Kl. 13:07
14936;title_name;":
Sådan som jeg har fået det oplyst, var det politiets vurdering, at der
var omkring 1.000 til stede. Det kan selvfølgelig være, at det tal ikke
er det rigtige tal. Og vi ved jo i hvert fald, som jeg også sagde før, at
der var en patrulje, som førte tilsyn med optogene, og som efter det
oplyste fulgte efter bagtroppen af optogene for at lukke for bagfrakommende trafik.";Nick Hækkerup
15317;Time;;Kl. 13:06
15352;title_name;":
Pia Kjærsgaard.";Henrik Dam Kristensen
15404;title_name;":
Det er jo selvfølgelig svært for mig at udtale mig om den politimæssige indsats i forbindelse med et arrangement, som måske – måske
ikke – afholdes til næste år, idet der jo, som jeg sagde før, bliver
foretaget en konkret vurdering af – givet omstændighederne – hvilken politimæssig indsats der er behov for. Men jeg har selvfølgelig
en forventning om, at Københavns Politi efter sædvanlig praksis
foretager en konkret vurdering af behovet for den politimæssige indsats, hvis kredsen måtte modtage en anmeldelse om et lignende arrangement til næste år.";Nick Hækkerup
15968;Time;;Kl. 13:08
15979;Time;;Kl. 13:06
16000;name_party;":
Vil ministeren svare på, om det var en almindelig, synlig patruljevogn, eller hvilken politibil det var? Var det uniformeret personale,
der var til stede? Det, som blev observeret, var faktisk, at det var optogets egne folk, der dirigerede trafikken på en særdeles hårdhændet
måde. Og jeg kan dokumentere helt præcist, at det var optogets egne
folk, der dirigerede trafikken, og ikke politiet. Og det synes jeg er
stærkt angribeligt, altså at man fuldstændig overlader til nogle vagter
fra den her organisation at dirigere trafikken.";Pia Kjærsgaard
16545;Time;;Kl. 13:06
16580;title_name;":
Så er det ministeren. Værsgo.";Henrik Dam Kristensen
16621;Time;;Kl. 13:06
16656;title_name;":
Som det også er spørgeren bekendt fra de skriftlige besvarelser, har
Københavns Politi ikke givet tilladelse til, at nogen, heller ikke iført
gule veste, kunne dirigere trafikken. Københavns Politi har oplyst, at
politikredsen ikke har konstateret, at de pågældende personer rent
faktisk dirigerede trafikken i forbindelse med afviklingen af optogene. Københavns Politi har så også oplyst, at det ikke er usædvanligt,
at der ved optog eller andre arrangementer i København deltager
personer i gule veste.";Nick Hækkerup
17197;title_name;":
Fru Pia Kjærsgaard.";Henrik Dam Kristensen
17228;Time;;Kl. 13:08
17249;name_party;":
Ministeren svarer, at der ikke er givet tilladelse til, at der er folk i
gule veste, der dirigerer trafikken, men det var rent faktisk det, de
gjorde. Så vil jeg godt høre, hvorfor man ikke skrider ind, når man
klart og tydeligt kan se, at de dirigerer optoget. Bl.a. er der en, der
sidder ud ad bagvinduet i en hvid BMW, og der står i svaret på
spørgsmål 322, at politiet har observeret bilen flere gange, men ikke
vurderede, at det gav anledning til politimæssig interesse. Jeg forstår
simpelt hen ikke, at man fra politiets side har tilladt det her. Jeg har
set tre separate episoder, hvor vedkommende sidder og råber ud af
vinduet og dirigerer trafikken i en stor hvid BMW, der i den grad
stopper hele trafikken. Altså, der er ikke noget overladt til politiet,
det er fuldstændig overladt til optoget og til de mennesker, der deltager i optoget. Der er sat vagter på, og det er dem, der dirigerer hele
molevitten, ikke politiet, og det er ganske utilfredsstillende.";Pia Kjærsgaard
18230;Time;;Kl. 13:09
18265;title_name;":
Ministeren.";Henrik Dam Kristensen
18288;Time;;Kl. 13:09
18299;Time;;Kl. 13:07
18334;title_name;":
Spørgsmålet er slut.
Vi fortsætter med et spørgsmål fra fru Pia Kjærsgaard til justitsministeren.";Henrik Dam Kristensen
18468;title_name;":
Jeg må henholde mig til, at Københavns Politi har oplyst, at politikredsen ikke har konstateret, at de pågældende personer rent faktisk
har dirigeret trafikken i forbindelse med afviklingen af optoget.";Nick Hækkerup
18681;Time;;Kl. 13:09
18692;Time;"Spm. nr. S 206
2) Til justitsministeren af:";Kl. 13:07
18757;name_party;":
Påtænker ministeren, at næste års lignende optog som det, der foregik fra Dronning Louises Bro den 10. september 2019, skal følges af
samme ringe politimæssige bevågenhed som i år?";Pia Kjærsgaard
18974;title_name;":
Fru Pia Kjærsgaard.";Henrik Dam Kristensen
19005;Time;;Kl. 13:09
19026;name_party;":
Hvordan kan det være, at politiet ikke har set den varevogn, der blokerede vejbanen, som skrevet i svaret på spørgsmål 319, da den stod
præcis der, hvor optoget startede, og dannede fortrop for toget? Jeg
kan i øvrigt sige, at ministeren i svaret på spørgsmål 318 skriver, at

Onsdag den 6. november 2019 (S 228)

optoget startede fra Søtorvet, men optoget startede rent faktisk i den
modsatte ende af Dronning Louises Bro ved Sortedam Dossering,
200 m fra det anmeldte sted. Det ville man have vidst, hvis man havde været til stede.";Pia Kjærsgaard
19572;Time;;Kl. 13:10
19607;title_name;":
Ministeren.";Henrik Dam Kristensen
19630;Time;;Kl. 13:10
19665;title_name;":
Der var jo tale om to optog, og Københavns Politi har ikke kunnet
konstatere, som jeg også har skrevet i svaret til spørgeren på spørgsmål 319, at en varevogn på kørebanen blokerede trafikken på hjørnet
af Dronning Louises Bro og Sortedam Dossering.";Nick Hækkerup
19926;Time;;Kl. 13:10
19947;name_party;":
Så vil jeg godt spørge ministeren, om ministeren vil være modtagelig for at modtage en video, der helt klart dokumenterer det, jeg har
stået og sagt her. For den lyver altså ikke, det må jeg sige, og det er
selvfølgelig på den baggrund, at jeg stiller de her spørgsmål. For jeg
kan ikke få det til at passe med de svar, som ministeren har givet
mig på de skriftlige spørgsmål. Så derfor vil jeg tillade mig at sende
videoen over til ministeren, og så forventer jeg selvfølgelig, at ministeren selv tager det op. Ellers vil jeg gøre det endnu en gang.";Pia Kjærsgaard
20509;Time;;Kl. 13:11
20544;title_name;":
Ministeren.

5";Henrik Dam Kristensen
20571;Time;;Kl. 13:11
20606;title_name;":
Jeg går ud fra, at formålet med forslaget er at forhindre dømte kriminelle i at begå ny kriminalitet – et mål, som jeg i øvrigt er enig med
spørgeren i. Men jeg er ikke overbevist om, at forslaget vil have den
effekt. Og hvorfor ikke det? Det er, fordi det, sådan som Rigspolitiet
har oplyst, er cpr-nummeret og ikke den pågældendes navn, der er
afgørende for politiets efterforskning. En navneændring, der er registreret i CPR-registeret, bliver automatisk ajourført i Kriminalregisteret, og det betyder, at politiet altid har mulighed for at slå op, om
en mistænkt tidligere har begået kriminalitet, også selv om vedkommende har skiftet navn. Forslaget vil på den måde ifølge politiet ikke
have nogen betydning for politiets arbejde.
Jeg har også lidt svært ved at se, hvordan det kan hjælpe borgerne, for normalt har man som borger ikke kendskab til de dømtes
navne i forbindelse med straffesager, og jeg er derfor bange for, at
det måske vil give en falsk form for tryghed. Jeg har, som spørgeren
er bekendt med, fordi han var sit partis ordfører på førstebehandlingen af lovforslaget, fremsat et lovforslag, som har til formål at styrke
tilsynet med de forbud, som pædofile kan få, f.eks. mod at tage kontakt til børn, netop for at undgå nye overgreb. Og det er for mig at se
en langt mere effektiv måde at forhindre nye overtrædelser på end at
forbyde navneskift.";Nick Hækkerup
21987;Time;;Kl. 13:13
22022;title_name;":
Værsgo.";Henrik Dam Kristensen
22041;Time;;Kl. 13:13
22052;Time;;Kl. 13:11
22087;title_name;":
Jamen jeg synes kun, vi har en interesse i at få sagen belyst så godt
som muligt, så hvis der er en video, modtager jeg den selvfølgelig
gerne. Jeg henholder mig – det ligger i strukturen – selvfølgelig til
de oplysninger, jeg får fra politiet.";Nick Hækkerup
22343;Time;;Kl. 13:11
22378;title_name;":
Spørgsmålet er slut.
Vi fortsætter med justitsministeren, men nu er det hr. Peter Skaarup som spørger.";Henrik Dam Kristensen
22492;Time;"Spm. nr. S 228
3) Til justitsministeren af:
Peter Skaarup (DF) (medspørger: Hans Kristian Skibby (DF)):
Er ministeren enig i, at dømte kriminelle med en dom på mindst 3
måneders ubetinget fængsel ikke skal kunne skifte navn, så længe de
afsoner, og så længe dommen fremgår af straffeattesten?";Kl. 13:11
22820;title_name;":
Peter Skaarup for oplæsning af spørgsmålet.";Henrik Dam Kristensen
22875;Time;;Kl. 13:11
22895;name_party;":
Tak for det. Og spørgsmålet lyder sådan her: Er ministeren enig i, at
dømte kriminelle med en dom på mindst 3 måneders ubetinget
fængsel ikke skal kunne skifte navn, så længe de afsoner, og så længe dommen fremgår af straffeattesten?";Peter Skaarup
23140;Time;;Kl. 13:11
23160;name_party;":
Tak for det. Spørgsmålet er jo stillet ikke mindst med basis i den
sag, vi kender fra Østerbro, hvor det viste sig, at en person, der i øvrigt havde begået meget alvorlig kriminalitet tidligere, tilsyneladende igen havde begået alvorlig kriminalitet, nemlig drab på ældre
mennesker på Østerbro – det er han i hvert fald sigtet for. Og vi må
jo se, hvordan den sag udvikler sig.
Men det, der i hvert fald står tilbage for dem, der har fulgt den
her sag, er, at nok kan politiet via diverse registre søge sig frem til,
at en person har begået kriminalitet tidligere, men det, der så sker,
når personen skifter navn, er jo, at forskellige borgere, offentlige
myndigheder og andet, har sværere ved at være opmærksom på, at
en person er den samme, som han var, da han begik kriminalitet tidligere, fordi vedkommende har skiftet navn. Og det er klart, at det
har betydning, hvilket navn man har, fordi man på forskellig måde
bliver kendt med det navn, man nu har.
Og der kunne jeg godt tænke mig at spørge justitsministeren, om
justitsministeren ikke godt kan se problemstillingen, hvis vi f.eks. taler om en af de kriminelle, som også har været omtalt i medierne,
nemlig Peter Lundin, som jo stod bag meget, meget voldsom, umenneskelig kriminalitet. Hvis vedkommende lige pludselig giver sig ud
for at være en anden – lad os sige, at han lige pludselig hedder Anders Jacobsen – jamen så vil man, når han på et eller andet tidspunkt
kommer på fri fod, kunne se den person derude, måske med et lidt
andet udseende, som en person, der hedder Anders Jacobsen, og så
er der en risiko for, at vedkommende måske ikke vil være kendt af
nogen borger eller myndighed i den sammenhæng, han nu optræder
i. Det kan være en risiko.
Det er egentlig derfor, at jeg – selv om jeg hørte, hvad ministeren
sagde – appellerer til regeringen om igen at overveje, om man ikke
kan ændre holdning her.";Peter Skaarup
25043;Time;;Kl. 13:15
25078;title_name;":
Ministeren.";Henrik Dam Kristensen
25126;title_name;":
Så er det ministeren. Værsgo.

6

Onsdag den 6. november 2019 (S 228)";Henrik Dam Kristensen
25209;Time;;Kl. 13:18
25220;Time;;Kl. 13:15
25255;title_name;":
For det første er jeg jo helt enig i, at sagen om drabene på de tre ældre mennesker i København er særdeles tragisk. Den sag efterforskes
af politiet, og det er selvfølgelig endnu for tidligt at udtale sig om
skyldsspørgsmålet. Men med mit foreløbige kendskab til sagen tror
jeg ikke umiddelbart, at situationen kunne være forhindret i at opstå,
ved at den tiltalte havde været forhindret i at skifte navn.";Nick Hækkerup
25673;Time;;Kl. 13:16
25708;title_name;":
Hr. Peter Skaarup, værsgo.";Henrik Dam Kristensen
25746;Time;;Kl. 13:16
25766;name_party;":
Der er jo ikke nogen, der ved, om det kunne være sket, men jeg kan i
hvert fald konstatere, at set fra den synsvinkel, man kan have, når
man følger den offentlige debat, er det noget nemmere at skjule sig
fra ens fortid, hvis man skifter navn. Det er derfor, forslaget fra
Dansk Folkepartis side går på, at man, så længe man har det stående
på straffeattesten, ikke kan skifte navn og dermed skjule sig i mængden i vores samfund, hvor det jo godt kan give nogle gode og bedre
muligheder for det, når man skifter navn i dag.";Peter Skaarup
26301;Time;;Kl. 13:16
26336;title_name;":
Ministeren.";Henrik Dam Kristensen
26359;Time;;Kl. 13:16
26394;title_name;":
Men den argumentation kan jeg sådan set godt forstå. Jeg tror bare
også, man må sige, at langt de fleste borgere, langt de fleste af os, jo
heldigvis ikke går og erindrer kriminelle i den forstand. Vi kan selvfølgelig huske nogle af de der meget opsigtsvækkende sager, Peter
Lundin osv., og hvis man bliver inviteret ned i en u-båd, kan det også godt være, at man lige skal overveje situationen en gang til. Men
bortset fra nogle meget markante sager tror jeg ikke, at det ville have
den effekt. Jeg tror, vi skal gå andre veje.";Nick Hækkerup
26934;Time;;Kl. 13:17
26969;title_name;":
Tak. Så er det ministeren, værsgo.";Henrik Dam Kristensen
27015;Time;;Kl. 13:18
27050;title_name;":
Men det er bare et andet spørgsmål, for det er ikke et spørgsmål om,
hvordan mulighederne er for at forhindre kriminelle i at begå ny kriminalitet. Det er et spørgsmål om, om man skal lave en ny strafform,
og det er ikke det, der ligger i spørgsmålet her.
Det, der ligger i spørgsmålet her, er, om vi kan forhindre ny kriminalitet, og det er der, jeg siger, at politiet følger det via cpr-nummeret, og det bliver ikke ændret, og almindelige borgere som os kender jo typisk ikke gerningsmændenes navn, sådan at man ville kunne
erindre dem umiddelbart bare på navnet – bortset fra de meget spektakulære sager, som blev nævnt før.";Nick Hækkerup
27689;Time;;Kl. 13:19
27724;title_name;":
Hr. Hans Kristian Skibby, værsgo.";Henrik Dam Kristensen
27769;Time;;Kl. 13:19
27796;name_party;":
Det argument køber jeg simpelt hen ikke. Altså, vi har et spørgsmål,
der tager udgangspunkt i, om man har en straffeattest eller ej, og
hvorvidt den er ren eller ej, og der er det jo bare, vi kan se, at folk
vælger og får lov til at skifte navn flere gange, selv om de er under
afsoning i eksempelvis et lukket dansk statsfængsel.
Jeg tror da også, at justitsministeren godt ved, hvem Peter Lundin
er, selv om han ikke sidder i fængsel længere, fordi han nu hedder
Bjarne Skounborg, men er ministeren så også klar over, at han nu
faktisk ikke hedder Bjarne Skounborg længere, men at han nu hedder Thomas Olesen?
Så har ministeren en maksgrænse for, hvor mange gange man
kan skifte navn, når man f.eks. sidder inde for tredobbelt drab?";Hans Kristian Skibby
28542;Time;;Kl. 13:19
28577;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
28608;Time;;Kl. 13:19
