split;reason;text;value
18646;name_party;":
Desværre må jeg sige, at jeg ikke synes, at ministerens svar er godt nok i den nuværende situation, for hvad er signalet, hvis man siger, at man
ikke vil underskrive Den Internationale Straffedomstol? Hvorfor vil et land nægte at underskrive? Det kan jo kun være, fordi man ikke har

10550

Onsdag den 19. maj 2004 (B 129)

tiltro til sit eget retssystem, at man er bange for,
at hvis man underskriver Den Internationale
Straffedomstol, vil amerikanske soldater rent
faktisk ende for Den Internationale Straffedomstol.
Det er den eneste grund, der kan være til det,
for hvis det var sådan, at USA selv var i stand til
at rydde op i det her, ville der jo ikke være noget
som helst problem ved at underskrive Den Internationale Straffedomstol. Så logikken er ikke
til stede, hr. udenrigsminister.
Så vil jeg bare sige, at det altså ikke er nok, at
man allerede har sagt det. Det er nu, det skal siges på allerhøjeste sted. Men så må vi jo tage det
op i Det Udenrigspolitiske Nævn og drøfte det
igennem med både udenrigsministeren og statsministeren, for jeg synes ikke, det kan afsluttes
med den her debat, som vi har haft i dag. Det er
helt utilfredsstillende.
Jeg synes, at regeringen er nødt til at indse, at
nu må der altså handles. Det er ikke nok at henvise til tidligere udtalelser, og at det ved USA
nok at vi mener. Det ved jeg ikke om USA ved
tilstrækkelig klart. Jeg synes i hvert fald, at det
skal siges og bøjes i neon, så præsident Bush kan
høre og se det.";Keld Albrechtsen
20127;Time;"Jeg vil godt bede ministeren om at drøfte det
meget nøje med statsministeren og så indkalde
Det Udenrigspolitiske Nævn og få drøftet igennem der, hvad vi rent faktisk skal sige til præsident Bush.
Jeg synes...";Kl. 10.15
20373;title_name;":
Nu går jeg altså over til mildt fysisk pres, hvis
ikke...";Margrete Auken
20454;name_party;":
Det vil jeg ikke risikere at formanden gør. Så jeg
vil straks forlade talerstolen.";Keld Albrechtsen
20574;title_name;":
Jeg takker meget. Så er det hr. Lars Kramer Mikkelsen som ordfører.";Margrete Auken
20669;name_party;":
Det skal bare være et kort indlæg. Jeg vil godt sige, at for Socialdemokraterne er der ikke nogen
tvivl om, at det her er en sag, vi skal støtte, og
det gav vi også vores tilkendegivelse af ved førstebehandlingen og roste regeringen for arbejdet.

Men man kan sige, at den seneste tid har
bragt lidt bekymring ind i den her sag. Jeg går
ud fra, at regeringen om jeg så må sige internt er
enige om, at man skal støtte den her sag, og jeg
går også ud fra, at det brede flertal, som ministeren konstaterede at han har for sagen, står ved
magt.
Men jeg er nødsaget til at stille et spørgsmål,
for ved førstebehandlingen kunne vi fra Dansk
Folkeparti høre, at tortur i nogle sammenhænge
kunne være tortur, mens det i andre sammenhænge kunne være berettiget nødværge. Senest i
går hørte vi, at der også havde været en diskus.,
sion internt i Dansk Folkeparti, om tortur var
noget, som man kunne være nødsaget til, kunne
være presset til.
Vi synes, at ministeren skal have det brede
flertal i den her sag, for vi synes, det er en god
sag, og at det er godt, at Danmark går forrest. Vi
vil godt sikre os det flertal, som blev tilkendegivet ved førstebehandlingen, hvor Dansk Folkeparti sagde, at de ville stemme for, selv om jeg
synes, at meldingerne både i pressen og uden
for dette hus har været forskellige. Derfor vil jeg
godt spørge Dansk Folkeparti, om de bakker op
om denne her sag, om Dansk Folkeparti går
imod anvendelse af tortur.";Lars Kramer Mikkelsen
22122;name_party;":
Som det også fremgår af betænkningen, så støtter Dansk Folkeparti selvfølgelig dansk tilslutning.
Vi er, som svar på det, hr. Lars Kramer Mikkelsen sagde, helt grundlæggende modstandere
af tortur. Det tror jeg i øvrigt også at Socialdemokraternes folketingsgruppe og andre partiers
folketingsgruppe her på Christiansborg er. Det
er grundlæggende forkert. Det er vi modstandere af. For at fjerne enhver tvivl, som måske skulle være tilbage hos hr. Lars Kramer Mikkelsen,
vil jeg bare sige det.
Vi støtter som sagt forslaget, og vi støtter den
betænkning, der er afgivet.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning vedtoges enstemmigt med 101 stemmer.

Onsdag den 19. maj 2004 (B 84)";Peter Skaarup
22876;title_name;":
Udenrigsministeren vil få meddelelse om denrie
beslutning.
I

Den næste sag på dagsordenen var:
3) Anden (sidste) behandling af beslutningsforslag nr. B 84:
Forslag til folketingsbeslutning om Danmarks
støtte til, at Taiwan opnår observatørstatus i
Verdenssundhedsförsamlingen i Geneve.
Af Peter Skaarup (DF) m.fl.
(Fremsat 2/12 2003. Første behandling 20/2
2004. Betænkning 13/5 2004).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.";Margrete Auken
23355;name_party;":
Under førstebehandlingen af det her forslag om,
at Danmark skal støtte, at Taiwan får observatørstatus i WHO, var der flere ordførere, som
havde forskellige argumenter imod forslaget.
Jeg må sige, at det undrede os i Dansk Folkeparti, at man overhovedet kunne være modstander af, at et land, som er demokratisk og frihedselskende, og som gerne vil gøre én god indsats
på sundhedsområdet for sin egen befolkning,
f.eks. i forbindelse med en SARS-epidemi, kan
være medlem af Verdenssundhedsorganisationen eller bare være observatør, som det her forslag går ud på.";Peter Skaarup
23928;Time;"Nogle ordførere mente så, at det var forkert at
tage endelig stilling til forslaget på det tidspunkt, hvor det var fremsat, og hvor vi havde
første behandling af det, for da havde de ikke
overstået det valg, som på det tidspunkt var på
vej på Taiwan. Derfor ville det være nogle forkerte signaler, man sendte, hvis man tog stilling
til det forslag allerede inden det parlamentariske valg på Taiwan.
Nu er det valg i mellemtiden overstået, og jeg
vil derfor godt sige, at fra Dansk Folkepartis
side undrer vi os over, at de partier, som på det
tidspunkt lod eh dør stå åben og sagde, at de
måske kunne støtte forslaget, men at de i hvert
fald ikke kunne støtte det på det tidspunkt, stådig væk er modstandere af det her meget fromme og ikke særlig store ønske om, at Taiwan kan

10551

få observatørstatus i Verdenssundhedsorganisationen.
Det er jo et genetelt problem, som alle lande
kan få, at der opstår epidemier, at der er behov
fot samarbejde Omkring bekæmpelse af epidemier, og så får man måske ikke den bistand, som
man gerne vil have - det er i hvert fald det, Taiwan siger - fordi man ikke er observatør og ikke
har det fulde samarbejde med WHO, Verdenssundhedsorganisationen. Derfor kunne de på
Taiwan ikke få den rigtige hjælp, den rettidige
hjælp i forbindelse med SARS-epidemien. Det er
selvfølgelig problematisk, hvis der er lande, der
på den måde forbigåes, når det handler om den
rigtige hjælp ved store epidemier, som kan koste
mange mennesker livet.
Derfor undrer det os i Dansk Folkeparti, at
både regeringspartietne, Venstre og De Konservative, Socialdemokraterne og Det Radikale
Venstre, store hæderkronede partier i det danske
Folketing, der har været med i mange år, ikke
kan indse, at det er fornuftigt at støtte de tanker,
som SF, Enhedslisten, Kristendemokraterne og
også Dansk Folkeparti har om, at man skål give
denne observatørstatus til Taiwan.
Det er jo ikke, fordi det ville være en verdensrevolution, hvis vi gjorde det. Der er nogle, der
argumenterer med: Uha, sikke noget, vi kan ikke
gøre det, fordi Taiwan ikke er medlem af FN.
Men hvis vi kigger på de medlemslande, de organisationer, der er tilknyttet Verdenssundhedsorganisationen, er det bestemt ikke noget krav,
at man skal være medlem af FN, overhovedet ikke. Der er organisationer, og der er lande, der er
medobservatører i Verdenssundhedsorganisationen, uden at de er inedlem af FN.
Taiwan er omfattet af meget samarbejde på
forskellig vis. Europa-Kommissionen har åbnet
et kontor på Taiwan, som skal fremme erhvervssamarbejdet og kulturelt samarbejde. Vi har kulturelt samarbejde, vi har overvejet og diskuteret
dobbeltbeskatningsaftaler, som vi fra dansk side
vil lave med Taiwan.
Der ér mange initiativer i gang med Taiwan,
som man sagtens kan gennemføre. Hvorfor kan
man så ikke bakke op bag ved det meget stille
og rolige ønske om, at Taiwan kan få observatørstatus i FN's Verdenssundhedsorganisation? Det
har vi meget svært Ved at forstå.
Vi vil opfordre de ordførere, som angav som
argument, at de skulle have overstået valget på
Taiwan, til at tage ordet og her under behandlingen i dag fortælle, hvotfor man stadig væk ikke

10552

Onsdag den 19. maj 2004 (B 84)

ønsker, at Taiwan kan blive observatør i Verdenssundhedsorganisationen WHO.";Kl. 10.20
27210;title_name;":
Jeg synes, det er en meget klog og fornuftig
holdning, som det store flertal i Folketinget har.
Jeg skal i anledning af hr. Peter Skaarups omtale af valget på Taiwan sige, at omtællingen af
valget jo først afsluttes i dag. Man forventer ikke, at det ændrer ved situationen, men valghandlingen bliver altså først afsluttet i dag med
omtællingen af stemmerne. Men man regner altså med, at Chen fortsat vil være præsident, og at
der ikke kommer store overraskelser ved omtællingen.
Han har fremlagt sin køreplan for en forfatningsændring, som også forklarer det spændte
forhold, der er ude i området, som derfor også
betyder, at jeg stadig væk må fraråde, at man
rokker ved etkinapolitikken. Han forestiller sig
en forfatningsændring med en folkeafstemning i
2006 og ikrafttræden af den nye forfatning i
2008.
Den er lidt vanskelig for os at tage stilling til,
fordi Chen på den ene side lægger op til, at en
forfatningsændring ikke skal vedrøre spørgsmålet om Taiwans status, men på den anden side
tilkendegiver han, at han heller ikke accepterer
etkinaprincippet. Det er lidt svært for omverdenen at få hold på, at man både siger, at der ikke
er nogen ændring, og samtidig accepterer man
ikke etkinaprincippet.";Per Stig Møller
