split;reason;text;value
29814;title_name;":
Der er en kort bemærkning fra hr. Henning Hyllested.";Bertel Haarder
29878;Time;;Kl. 10:34
29915;title_name;":
Ordføreren.";Bertel Haarder
29938;Time;;Kl. 10:30
29961;name_party;":
I Venstre er vi optaget af retssikkerhed for bilisterne, også når det
handler om parkering, og vi vil da gerne være med til at diskutere,
hvorvidt der skal være den her mulighed, men vi holder sådan set
fast i, at vi synes, at der skal være klare regler for skiltning, og som
udgangspunkt også, at der skal være ens regler i alle kommuner. Om
reglerne så skal være det, der bliver lagt op til her, nemlig at det bliver forbudt at parkere med to hjul på fortovet, eller om det skal være
tilladt alle steder, vil jeg gerne være med til at diskutere i udvalgsbehandlingen af lovforslaget.";Karsten Lauritzen
30558;Time;;Kl. 10:31
30595;title_name;":
Tak til Venstres ordfører. Så er det Socialdemokraternes ordfører, hr.
Rasmus Lynghøj.";Bertel Haarder
30693;Time;"(Ordfører)
Rasmus Lynghøj (S):
Tak for det. Det er vist ingen hemmelighed, at parkering og ikke
mindst parkeringsafgifter er noget, der kan sætte sindene i kog, og
jeg tror da også, vi er mange bilejere, der på et eller andet tidspunkt
har oplevet den helt særlige følelse, som nu engang opstår i kroppen,
når man ser den lille seddel i forruden. Vi, der har været ude i den
slags uføre, ved, at det er vigtigt, at der er den rette balance i tingene,
når vi taler om parkering. Det er vigtigt, at vi sikrer bilisternes rettigheder, og at parkeringsreglerne er så gennemskuelige og lette at forstå som muligt.
På den anden side er vi som samfund nødt til at sætte hårdt ind
over for hensynsløs og egennyttig adfærd, der rammer andre. F.eks.
ser vi alt for mange tilfælde af hensynsløse bilister, der stjæler de
handicappedes pladser. Det er ganske enkelt ikke i orden. Det er udtryk for manglende respekt for den gruppe af medborgere, der har et
særligt parkeringsbehov. Hvis man er gangbesværet, gør det en verden til forskel, at der er kort afstand fra bilen og hen til f.eks. arbejde, læge og supermarked.
Med lovforslaget fordobler vi derfor parkeringsafgiften for dem,
der overtræder reglerne for handicapparkering. Vi sætter også ind
over for dem, der til stor gene for andre parkerer deres bil foran en
ind- og udkørsel til ejendom. Og nu kan det ikke længere betale sig
at spekulere i p-afgifter ved at parkere bilen ulovligt i flere dage.
Den slags adfærd har været til gene for dem, der bor i områder tæt
på banegårde og lufthavne. Med lovforslaget trækker vi altså i håndbremsen over for hensynsløs adfærd. Det er helt på sin plads.
Der er lige så god grund til at glæde sig over de dele af lovforslaget, der hjælper de mange helt almindelige, regelrette bilister og gør
parkeringsreglerne mere gennemskuelige. I dag er der lokale forskelle på parkeringsreglerne fra kommune til kommune. Det er en stor
fordel, at de samme regler kommer til at gælde i hele landet. Der bliver også stillet krav til bedre skiltning på private parkeringspladser,
hvis der efterfølgende skal kunne pålægges en bøde for overtrædelse
af reglerne.";Kl. 10:31
32853;name_party;":
Jeg vil bare lige høre, om Socialdemokraterne ville være interesseret
i i det kommende udvalgsarbejde eventuelt at være med til at kigge
på oprettelse af et klagenævn på området for parkering, især privat
parkering.";Henning Hyllested
33080;Time;;Kl. 10:34
33117;title_name;":
Ordføreren.";Bertel Haarder
33140;Time;"Rasmus Lynghøj (S):
Ja, vi vil meget gerne være med til at drøfte det i udvalgsarbejdet.";Kl. 10:34
33240;Time;;Kl. 10:34
33277;title_name;":
Henning Hyllested? Nej.
Så siger jeg tillykke til jomfrutaleren (Rasmus Lynghøj (S): Tak
for det – der er mønter til parkometeret).
Den næste ordfører er hr. Kim Christiansen fra Dansk Folkeparti.";Bertel Haarder
33485;Time;(Ordfører);Kl. 10:34
33519;name_party;":
Tak for det. Der skal ikke herske nogen tvivl om, at det, at man parkerer på handicappladser, er en fuldstændig uanstændig opførsel.
Dansk Folkeparti er også af den holdning.
Men vi er også af den holdning, at man sådan lidt får den tanke,
når man står her i dag, at det er lidt underligt, hvad man egentlig beskæftiger sig med ovre i Justitsministeriet. Lad mig bare sådan lige
nævne som en sidebemærkning, at nu har man på tredje år ikke kunnet finde ud af at implementere en lovgivning, som man selv har været med til at vedtage, nemlig at få alkolåse i spiritusdømtes biler.
Det magter man ikke på tredje år nu, men man magter altså at sidde
og rode med noget som det her, en kommunal pengemaskine, hvor
man nu også vil til at lave differentierede bødetakster.
Vi skal have respekt for de handicappede, og vi skal respektere
handicappladserne, men at gå ind og begynde at differentiere bødetaksterne er vi ikke tilhængere af. Der er en takst i dag for overtrædelse af lovgivningen om parkering, og den synes vi er ganske fornuftig. I dag har politiet i øvrigt også en hjemmel til at fjerne køretøjer, hvis de holder ulovligt parkeret, så det kunne jo være, at man
skulle appellere til, at det skete i større grad. Når der holder biler på
handicappladser, kunne man jo bede politiet om at fjerne dem. Det
har de faktisk lovhjemmel til, også hvis de holder uhensigtsmæssigt i
forhold til ind- og udkørsler.
Det andet element er med hensyn til, at nu kan man give tre pafgifter, hvis en bil holder længere tid ulovligt parkeret, men hvorfor
ikke fire, hvorfor ikke fem, eller hvorfor ikke to? vil jeg spørge justitsministeren. Hvorfor er det landet lige på tre? Er det affødt af et
større udvalgsarbejde i Justitsministeriet? Det kunne man jo godt undre sig over. Fjern dog den bil, hvis den har holdt der mere end et
døgn ulovligt parkeret. Sværere er det jo ikke. Det ville jo have en
effekt.

Fredag den 8. november 2013 (L 54)

Så alt i alt er vi nok i Dansk Folkeparti lidt af den opfattelse, at
det her i hvert fald må skyldes, at man har rigtig god tid ovre i Justitsministeriet, når man kommer med sådan et lovforslag som det
her. Respekt for de handicappede og deres parkeringsmuligheder
skal vi alle sammen have, men vejen er altså ikke differentierede pafgifter. Det bliver pladserne ikke ledige af, men det gør de, hvis vi
beder politiet om at fjerne køretøjer, som er parkeret uhensigtsmæssigt.
Det sidste element er jo med hensyn til de her ens parkeringsregler. Hr. Tom Behnke var lidt inde på det. Der kan jo være lokale forhold, der taler for – smalle gader osv. – at det vil være hensigtsmæssigt, at man stadig væk kan parkere en lille smule oppe på fortovet,
hvis man i øvrigt ikke generer nogen med det. Så vi vil godt stadig
væk have den mulighed for, at man lokalt kan lave nogle p-regler,
som er tilpasset de lokale forhold.
Så med disse ord må det stå nogenlunde klart, at Dansk Folkeparti i hvert fald er meget skeptiske over for det her lovforslag.";Kim Christiansen
36507;Time;;Kl. 10:37
36544;title_name;":
Tak til Dansk Folkepartis ordfører. Der er sandelig igen en kort bemærkning fra hr. Henning Hyllested, hvis hr. Kim Christiansen vil
bevæge sig tilbage på talerstolen. (Kim Christiansen (DF): Jeg stiger
bare op på talerstolen igen).";Bertel Haarder
36788;Time;;Kl. 10:38
36812;name_party;":
Tak for det, hr. formand. Jeg ved godt, jeg var lige sen nok på knappen, men jeg er glad for, at jeg får lov. Tak for det. Jeg vil egentlig
bare stille det samme spørgsmål til hr. Kim Christiansen, Dansk Folkeparti. Det er om det her klagenævn, og jeg vil spørge, om man har
overvejet at være med til under udvalgsbehandlingen at kigge på,
hvordan man nu på den ene eller den anden måde får oprettet et klagenævn på området for i hvert fald i første omgang privatparkering,
og måske parkering i det hele taget.";Henning Hyllested
37334;Time;;Kl. 10:38
37371;title_name;":
Ordføreren.

bler afgiften, hvis man parkerer ulovligt på en handicapparkeringsplads. Det er simpelt hen mangel på respekt for de borgere, der på
grund af et handicap har brug for en særlig plads, og det skal ikke på
nogen måde kunne betale sig at tage chancen og risikere bøden af
bekvemmelighedsgrunde til gene for mennesker med et handicap.
Tilsvarende grunde ligger bag den forhøjede afgift for parkering foran andres ind- og udkørsel. Det er usolidarisk over for dem, der ikke
kan komme til og fra deres arbejdsplads eller ejendom, og kan derfor
begrunde en højere afgift.
Derudover er der en række elementer i lovforslaget, der udspringer af anbefalinger fra en arbejdsgruppe, der har set på forskellige
muligheder for at forbedre forbrugerbeskyttelsen på parkeringsområdet. Og det er i lyset heraf godt, at vi nu i højere grad får fælles regler for parkering, så borgerne ikke kan fanges i, at der helt vilkårligt
gælder forskellige og svært gennemskuelige regler fra kommune til
kommune om f.eks. parkering med to hjul på fortovet. Og det er også godt, at vi nu får en lovfæstet pligt til at offentliggøre lokale regler på en fælles hjemmeside.
Det er også rigtig værdifuldt, at lovforslaget stiller krav om tydeligere og mere forståelig skiltning på private parkeringspladser. Der
gælder som udgangspunkt helt andre regler for parkering, når der er
tale om en privat og ikke en offentlig parkeringsplads, men den enkelte bilist vil jo ikke nødvendigvis være særlig opmærksom på, om
det lige netop er en offentlig eller en privat parkeringsplads, man
holder på. Og også derfor er en bedre skiltning af helt afgørende betydning.
Endelig er der spørgsmålet om hjemmel til at pålægge flere afgifter for én og samme ulovlige parkering. Andre ordførere har allerede
redegjort for problemstillingen, og jeg vil derfor nøjes med at sige,
at jeg anerkender den balance, der bør være mellem hensynet til at
undgå udnyttelse af parkeringsreglerne ved ulovlig langtidsparkering
nær f.eks. lufthavnen og så hensynet til borgernes retssikkerhed,
hvilket bl.a. forbrugerområdet også har fremført. Vi synes imidlertid,
at den konkrete bestemmelse med bl.a. en maksimumsgrænse for antallet af parkeringsafgifter er et rimeligt kompromis mellem disse
modstående hensyn.
På den baggrund kan Radikale Venstre støtte det fremsatte lovforslag.";Bertel Haarder
39713;Time;;Kl. 10:41
39724;Time;;Kl. 10:38
39747;name_party;":
Der har været utallige sager om fejludskrivning af p-bøder, så det vil
vi meget gerne være med til at kigge på. Vi synes i bund og grund, at
de forskellige firmaer, som kommunerne har udliciteret den her opgave til, indimellem måske ikke har de bedste sager. Så det vil vi gerne være med til at kigge på.";Kim Christiansen
40063;Time;;Kl. 10:39
40100;title_name;":
Tak. Så er det den radikale ordfører, fru Pernille Boye Koch.";Bertel Haarder
40173;Time;"(Ordfører)
Pernille Boye Koch (RV):
Dette lovforslag handler om nogle ændringer af færdselsloven og lov
om offentlige veje, og det kan måske ud fra en umiddelbar betragtning synes at være nogle ret bagatelagtige lovændringer – og så alligevel måske ikke. For parkering og parkeringsregler er jo noget, der
berører mange borgere, og der bliver fra tid til anden rejst det
spørgsmål, om forbrugerbeskyttelsen og retssikkerheden er i orden,
når der udskrives parkeringsafgifter.
Det er derfor af væsentlig betydning, at vi har nogle regler for
parkering, der er til at forstå, og som opfattes som rimelige af de berørte borgere. Jeg tror, de fleste synes, det er rimeligt, at vi nu fordo-

7";Kl. 10:39
40900;title_name;":
En kort bemærkning fra hr. Karsten Lauritzen.";Bertel Haarder
40957;Time;;Kl. 10:42
40980;name_party;":
Jeg skal høre, om Det Radikale Venstre gør sig overvejelser om,
hvorvidt man kan støtte det, som en lang række høringsparter anbefaler, nemlig at man – ikke, når der kommer et direktiv – men nu
med dette lovforslag får en form for ankemulighed, sådan at sager i
stedet for at ende i retten kan afklares langt mere ubureaukratisk for
alle i en form for ankeinstans. Hvordan forholder Det Radikale Venstre sig til den principielle problemstilling, og hvad mener man om
hastigheden i det? Kan vi vente 4-5-6 år, eller skulle vi ikke tage og
se på det nu og ikke bare vente på EU-lovgivningen?";Karsten Lauritzen
41581;Time;;Kl. 10:42
41618;title_name;":
Ordføreren.";Bertel Haarder
41641;Time;"Pernille Boye Koch (RV):
Det er klart, at spørgsmålet om ankemuligheder selvfølgelig er noget, der er vigtigt for Radikale Venstre. Og man kan selvfølgelig stille sig selv det spørgsmål, om vi skal vente, hvad Justitsministeriet jo
for så vidt anbefaler, på, at det her direktiv bliver evalueret. Nu er

8

Fredag den 8. november 2013 (L 54)

jeg jo ikke den sædvanlige ordfører på området, men jeg tænker, at
det vil være noget, det vil være naturligt at kigge nærmere på i udvalgsbehandlingen, og at vi måske kan få nogle flere oplysninger
om, hvad tidsperspektivet kan være. Men der skal ikke være nogen
tvivl om, at det er noget, som Radikale Venstre vil følge med skærpet opmærksomhed.";Kl. 10:42
42344;Time;;Kl. 10:43
42381;title_name;":
Karsten Lauritzen.";Bertel Haarder
42411;Time;;Kl. 10:43
42434;name_party;":
Det vil jeg godt kvittere for. Det lader til, at der er mange af Folketingets partier, der er optaget af det spørgsmål, så det kunne være, at
der kan blive et flertal. Det kan man håbe på.
Jeg vil godt spørge ind til det her med tidsperspektivet, for hvad
er det afgørende tidspunkt for Det Radikale Venstre? Er det, hvis det
ligger 3 år eller 5 år ude i fremtiden, før der sker noget? Jeg ved ikke, om den radikale ordfører kunne sige lidt om, hvor lang tid der
ligesom skal gå, hvor stærkt ønsket er om at få en ankeinstans på det
her område ligesom på en lang række andre. Kan vi vente f.eks. 5 år
på et nyt EU-direktiv?";Karsten Lauritzen
43069;Time;;Kl. 10:44
43106;title_name;":
Ordføreren.";Bertel Haarder
43129;Time;"Pernille Boye Koch (RV):
Jeg synes selvfølgelig, det er rigtig svært på stående fod at komme
med sådan en konkret tidsfrist for, hvad jeg synes er rimeligt, og det
synes jeg måske også man skal drøfte med den sædvanlige ordfører
på området.
Men altså, om hastigheden i det vil jeg sige, at jeg også vil understrege, at der har siddet et udvalg og netop kigget på de her forskellige retssikkerhedsbetragtninger. Jeg tænker, at det måske også er noget, man har gjort sig nogle overvejelser om, og så kan vi kigge nærmere på det arbejde og diskutere det videre.";Kl. 10:44
43699;Time;;Kl. 10:44
43736;title_name;":
Tak til den radikale ordfører. Så er det Socialistisk Folkepartis ordfører, fru Karina Lorentzen Dehnhardt.";Bertel Haarder
43855;Time;(Ordfører);Kl. 10:44
43899;name_party;":
Tak for ordet. Jeg har lovet lige at sige et par ord fra vores trafikordfører, hr. Jonas Dahl, som ikke kan være her i dag, og jeg skal gøre
det kort, for der er andre, der har udlagt lovforslaget på ganske glimrende vis.
Vi kan selvfølgelig bakke op om, at det skal koste ekstra, hvis
man parkerer på handicappladser. Jeg synes faktisk, det er fuldstændig utilstedeligt, at det her opleves som et stigende problem. Vi taler
om mennesker, som har et handicap, og som har et behov for at kunne parkere tæt på den institution eller det supermarked, som de nu
skal ind i. Og ja, jeg må sige, at det står sløjt til med nogle danskeres
moral på det her område, og jeg har ingen problemer med, at vi sparker lidt hårdere til det her, hvis det kan løse problemerne.
Jeg synes også, det er godt, at vi nu får nogle ens regler for de
offentlige parkeringspladser. Det vil gøre det ulige nemmere at være
borger, når man navigerer imellem forskellige kommuner. Det er også rigtig godt, at der kommer nogle regler for opsætning af skilte på
private parkeringspladser. Vi har haft en del sager i Sydjylland, som

jeg kommer fra, hvor man i hvert fald har kunnet få den mistanke, at
skiltene bevidst har været placeret på en måde, så borgerne ikke kunne få øje på dem og derved beskytte sig mod at få en bøde. Det har
været lidt wild west-agtigt, og mange af de her pladser har i hvert
fald set ud, som om de har fungeret som en slags pengemaskiner. Så
det er fornuftigt, at der kommer nogle regler for det i fremtiden.
Inden der kommer en masse spørgsmål om ankemuligheder, vil
jeg sige, at SF også gerne vil gå positivt ind i den diskussion. Der er
jo en mulighed for at indbringe de her ting for domstolene i dag,
men jeg er helt med på, at mange ikke gør det, fordi der er tale om
småbeløb her. Så der kan være al mulig god grund til at sikre en noget smidigere proces. Og det er vi selvfølgelig også indstillet på at
diskutere.";Karina Lorentzen Dehnhardt
45829;Time;;Kl. 10:46
45866;title_name;":
Det var forudseende, for nu er der ingen korte bemærkninger, og
dermed er vejen banet for hr. Henning Hyllested fra Enhedslisten.";Bertel Haarder
46007;Time;(Ordfører);Kl. 10:47
46042;name_party;":
Det er jo rigtigt: jeg havde markeret for at få et spørgsmål, og det
kom fru Karina Lorentzen Dehnhardt mig så i forkøbet med: det er
fint nok.
Fra Enhedslistens side vil vi sige, at der selvfølgelig er gode ting
i det her lovforslag, men der er såmænd også mindre gode ting, og
dem vil jeg sådan lige prøve hurtigt at løbe igennem.
Vi synes selvfølgelig, det er godt, at man vil fordoble bødestraffen, når nogen, om jeg så må sige, hugger p-pladsen fra de handicappede. For der er i dette tilfælde jo ikke blot tale om, at det er en ulovlig parkering, man så foretager, men der er jo i bund og grund også
tale om et – hvad skal vi kalde det? – rigtig forpjusket menneskesyn,
og derfor synes vi, der er rigtig god grund til at fordoble bødestraffen.
Man vil også fordoble bødestraffen for at parkere ulovligt ud for
ind- og udkørsler. Ja, der synes jeg faktisk, at FDM har en pointe,
når de siger, at der jo er rigtig mange ulovlige parkeringer, man kan
foretage i det her land og rundtomkring på vejene – hvorfor er det
lige parkering ud for ind- og udkørsler, som er specielt slemt i forhold til så mange andre former for parkering? Nå, ja, men ikke desto
mindre støtter vi det, men jeg synes faktisk, at de der har en pointe,
for så kunne man jo også begynde at spørge fra en ende af, om det i
virkeligheden er bødeniveauet, der er for lavt i forhold til ulovlig
parkering.
Vi synes også, det er godt at skabe ensartede parkeringsforhold
og få ryddet op i skoven af kommunale bekendtgørelser i forhold til
det her spørgsmål, således at der ikke er de der meget forskellige
regler for, om man må parkere på fortov, om man må parkere der
med to hjul, osv. osv.
Men vi synes faktisk, det er skidt, at man så alligevel undergraver
sit eget lovforslag, for hele spørgsmålet om tunge køretøjer overlader man stadig væk til lokal afgørelse, om jeg så må sige, ved hjælp
af kommunale, lokale bekendtgørelser. Man åbner egentlig også op
for, at de der centrale bestemmelser, som man gerne vil fastlægge,
ikke skal gælde uden for tættere bebygget område, og man åbner
sandelig også op for, at der inden for et tættere bebygget område
f.eks. godt kan parkeres med to hjul på et fortov. Det sker så i henhold til en særregel om, at man skal skilte, men der står faktisk også,
at det også kan fastlægges ved lokal bekendtgørelse. Så jeg synes
måske, hr. Tom Behnkes bekymring ikke behøver være så stor, for
jeg synes, der i virkeligheden er blevet åbnet op for, at man undergraver bestræbelsen på at skabe ensartede forhold.
I spørgsmålet om havarerede køretøjer synes jeg faktisk, at Forbrugerrådet har en god pointe, når de siger, at det ikke skal være 18

Fredag den 8. november 2013 (L 54)

timer, men at det skal være 24 timer. For når det er 24 timer, er det
nemt at huske: det er 1 døgn. Det er jo også den grænse, man bruger
et andet sted i lovforslaget, hvor man vil åbne op for det med at kunne pålægge flere bøder for samme forseelse, altså at det er efter 24
timer. Jeg synes, man skulle ændre det fra 18 timer til 24 timer, fordi
det er nemt at huske for bilisterne.
Om det med at kunne pålægge flere bøder for samme forseelse
synes jeg også, man kan spørge sig selv, hvor stort problemet egentlig er, og om vi her er ude i, at det er en eller anden form for hovsalovgivning, fordi der har været nogle pressehistorier. Jeg er selvfølgelig helt klar over, at der er faldet en dom i Østre Landsret, der siger, at det ikke kan lade sig gøre, og Forbrugerrådet er også ude at
sige, at det her er en væsentlig forringelse af forbrugernes retsstilling. Alligevel må jeg sige, at Enhedslisten for så vidt støtter forslaget, for der er jo nogle snydepelse, som hurtigt vil kunne lægge to og
to sammen og finde ud af, hvad der egentlig er billigst, f.eks. finde
ud af, at hvis de parkerer ulovligt et sted igennem længere tid, så er
det sådan set billigere. Så det har vi sådan set ikke noget imod at
man prøver at komme til livs, men som sagt: Hvor stort er problemet
egentlig?
Vi synes også, der i hvert fald er blevet taget hensyn til forbrugernes retsstilling, fordi man lægger et loft over det antal gange, nogen kan idømmes en bøde, altså tre gange, og man også har en 24timersregel. Der skal i hvert fald gå 24 timer, inden man sætter ind
med den næste bøde.
Så er der hele spørgsmålet om parkering på privat område. Jeg
har via mine spørgsmål jo tilkendegivet, at vi helt klart synes, at der
mangler et oplæg til at få etableret et klagenævn på området. Forbrugerrådet, DTU, FDM, Dansk Metal, Advokatrådet og Forbrugerombudsmanden går i deres høringssvar alle ind for, at det kunne være
en god idé, og derfor synes jeg, det er tosset, at vi ikke bruger lejligheden her. Der mangler en uvildig klageadgang på området. Altså,
når det vedrører de offentlige parkeringsområder, er der jo en adgang til domstolsprøvelse, fogedret – og jeg skal give dig, skal jeg –
og vi synes ikke, det er et argument at afvente ADR-direktivet, som
man snakker om, altså spørgsmålet om alternativ tvistbilæggelse,
tror jeg man kalder det. Man kunne også spørge: Hvor mange klagenævn er der oprettet, siden man fik ideen om det her ADR-direktiv? Vi synes egentlig grundlæggende, at man skulle have ensartede
regler med hensyn til offentlig parkering, og vi synes navnlig, at bødestørrelsen måske i virkeligheden burde være ens.
Jeg synes, det er tankevækkende, at Forbrugerombudsmanden
gør opmærksom på, at bøderne i forbindelse med parkering på private områder er steget med 20-25 pct. Så når man i andre sammenhænge snakker om pengemaskiner, vil jeg sige, at det her måske i virkeligheden var et område, hvor man kunne tale om en pengemaskine.
Med hensyn til skiltning på private parkeringsområder synes vi
måske, at den overgangsperiode, man opererer med til at implementere den nye skiltning, er lidt rigelig, for man opererer med 5 år til at
implementere den der sådan lidt mere omfattende skiltning, hvor
reglerne forklares. Vi synes egentlig, det fint kunne være 2 år for
begge typer skiltes vedkommende, for så store skilte er der trods alt
ikke tale om.
Så Enhedslisten vil altså gå til udvalgsarbejdet med en positiv
indstilling, men vi har dog trods alt nogle kritiske bemærkninger. Vi
håber faktisk, at man vil kunne skabe noget fælles, måske endda en
fælles beretning, ikke mindst om klagenævnene. Det kunne vi rigtig
godt tænke os at komme igennem med.";Henning Hyllested
52401;Time;;Kl. 10:53
52438;title_name;":
Tak til Enhedslistens ordfører. Så er det Liberal Alliances ordfører,
hr. Simon Emil Ammitzbøll.

9";Bertel Haarder
52550;Time;(Ordfører);Kl. 10:53
52589;name_party;":
Det er jo et ubehageligt emne, vi beskæftiger os med her i dag. I det
hele taget er det her med, at man skal generes som bilist ikke noget,
der ligger os særlig meget på sinde i Liberal Alliance. Nogle af elementerne i lovforslaget kan vi dog godt bakke op om. Vi synes faktisk, at det er en rigtig god idé at fordoble afgiften for overtrædelse
af reglerne for handicapparkering. Vi synes – for at sige det direkte,
hvis man må – at det er noget svineri, at folk benytter de pladser, der
er reserveret til folk med handicap. Og vi er glade for, at regeringen
for en gangs skyld er på samme side som mennesker med handicap.
Før sommerferien diskuterede vi jo her i Folketingssalen indtil
flere forslag om at styrke retssikkerheden for personer med handicap, hvor regeringen desværre afviste forslagene og var på systemets
side i stedet for at være på samme side som de mennesker, der har et
reelt behov. Men her er der god grund til at glæde sig over, at man
gør lidt.
Det, der irriterer os mest ved dette forslag, er i virkeligheden det
her med, at man skal kunne få flere afgifter for samme overtrædelse.
Vi kan sådan set godt forstå, at der i særlige områder kan være et behov. Altså, jeg forstår godt diskussionen om parkering i nærheden af
lufthavne og den slags, hvor folk bevidst udnytter, at de bare kan
smide bilen.
Men at man har parkeret sin bil, skal vi sige 7 cm for langt fra en
af de der gule trekanter, man f.eks. har i Københavns Kommune, ikke skal benytte sin bil i flere dage, og derfor er blevet begavet med
over 1.500 kr. i bøde fra det offentlige, mener jeg er helt, helt urimeligt, og det har alene karakter af, at det bare skal være en pengemaskine for det offentlige og dermed en reel ekstraskat på bilisterne i
stedet for noget, der skal have et formål til gavn for borgerne.
I øvrigt vil jeg sige, at vi støtter Venstres tanke om at få det nye
nævn. Det vil vi gerne være med til, hvis man tager det op. Det synes vi er en rigtig god ting, så retssikkerheden kan styrkes, det ville
være dejligt. Vi er glade for det her med handicapparkering, og sådan set også for det med parkering foran ind- og udkørsler. Det giver
god mening.
Men flere bøder for samme overtrædelse bliver ikke Liberal Alliances politik. Det er en del af den almindelige forfølgelse af bilisterne, som den her regering har sat i værk, og som den også gør nu,
hvor man kan få bøder for, at andre mennesker kører i ens bil. Det er
en del af det samme. At man ikke vil se på at sætte registreringsafgiften ned, er en del af det samme. Denne regering hader bilister, det
er vi ikke i tvivl om. Liberal Alliance vil kæmpe for, at folk, der har
job og bil, også bliver behandlet ordentligt i vores samfund.";Simon Emil Ammitzbøll
55297;Time;;Kl. 10:56
55334;title_name;":
Tak til Liberal Alliances ordfører. Så er det den konservative ordfører, hr. Tom Behnke.";Bertel Haarder
55434;Time;(Ordfører);Kl. 10:56
