split;reason;text;value
89822;Time;;Kl. 11:28
89834;title_name;"Der er ønsker om korte bemærkninger, og den
første, der får ordet, er hr. Jens Peter Vernersen.";Formanden
89939;Time;;Kl. 11:28
89964;name_party;":
Nu var det sådan, at ministeren allerede i juni
kom med et svar til Folketingets Sundhedsudvalg på et spørgsmål om den ekstra betaling,

som finder sted i forhold til fedmeoperationer.
Jeg kan så forstå, at fru Liselott Blixt har haft
samtaler med ministeren, men det er jo ikke noget, der har flyttet vældig meget. Det undrer
mig egentlig, når fru Liselott Blixt har været til
samtale med ministeren, at hun så ikke har været mere ihærdig, for en sådan overbetaling, som
vi ser på det her område, på 28.000 kr. ekstra pr.
operation, burde da give anledning til, at man i
hvert fald fik taget sådan en aftale op omgående.
Men det er jo altså en del af den aftale, som
Dansk Folkeparti er fuld part i, i og med at den
blev lavet under den tidligere sundhedsminister,
hr. Lars Løkke Rasmussen, af regeringen og med
Dansk Folkeparti som støtte. Så derfor har
Dansk Folkeparti det fulde ansvar for det her, og
det er altså lidt sølle, at når det så brænder på,
løber man fra det. Det er stort set det samme,
som man gjorde i kødskandalesagen, da hr. Lars
Barfoed var forbrugerminister. Jeg synes godt,
der kan være anledning til at gøre opmærksom
på, at man er vældig med på den, når man skal
lave aftalerne, men når der så sker noget alvorligt, ja, så løber man fra det.";Jens Peter Vernersen
91243;Time;;Kl. 11:29
91255;title_name;Ordføreren.;Formanden
91276;Time;;Kl. 11:29
91296;name_party;":
Jeg render hverken fra det ene eller det andet.
Jeg vil give hr. Vernersen ret på mange områder,
men dengang vi diskuterede fedmeoperationer,
var der på det tidspunkt ikke tale om, hvor meget mere den ene operation kostede end den anden, eller hvor mange der blev udført i det private kontra i det offentlige. Det er først nu for
nylig, at vi har hørt om de flere operationer, der
bliver lavet i det private, sådan at det offentlige
ikke følger med. For det offentlige skal samtidig
følge med. Det gør de ikke ved, ät man lægger
det hele ud,i det private.
Det er det, jeg harcelerer over. Samtidig har
jeg hele tiden harceleret over, at der var så mange, at vi så den stigning på området. Men det
kan også godt være, at hr. Jens Peter Vernersen
har ret i, at jeg ikke har været ihærdig nok, så det
må jeg jo være nu, når jeg tager fat i ministeren
igen.";Liselott Blixt
92161;Time;;Kl. 11:30
92173;title_name;"Hr: Jens Peter Vernersen.

Torsdag den 13. november 2008 (F 1)";Formanden
92246;Time;;Kl. 11:30
92271;name_party;":
Det spørgsmål, som ministeren svarede på, var
faktisk meget præcist og klart, og det henviste til
en artikel i Dagens Medicin fra den 6. juni, som
hed »Privathospitaler har overtaget fedmekirurgien«. Ministeren blev i spørgsmålet bedt om at
redegøre for, hvilke konkrete initiativer han ville
tage for at sikre ens afregning. Det. spørgsmål
blev besvaret den 17. juni. Så derfor er det her, V
problem noget, der har været fuldstændig klarlagt, men man har bare ikke gjort nogen ting ved
det, man har ladet pengene fosse ud af kassen.,
Så har jeg lige et andet lille spørgsmål. Nu taler fru Liselott Blixt jo meget om, at de offentlige
hospitaler skal være grundstammen. Fru Lise- 홢
-.
lott Blixt sagde i PI i en debatudsendelse, at alle
burde have en sundhedsforsikring, altså underforstået, sådan at man kunne tage hen på et privathospital og blive behandlet. Er det en holdning, fru Liselott Blixt fortsat står bag? For jeg
har jo hørt,, at hr. Kristian Thulesen Dahl har en
modsat opfattelse. Men der var ikke nogen tvivl.,
i den Pl-udsendelse: Alle danskere bør have en
sundhedsforsikring, underforstået, så de kan .
blive, behandlet på et privathospital.";Jens Peter Vernersen
93442;Time;;Kl. 11:31
93454;title_name;"Ordføreren.
홢,
:
. . . . Kl. 11:31";Formanden
93508;name_party;":
Nu kunne jeg godt lide at vide, hvad det er, hr.
Jens Peter Vernersen mener vi ikke er helt enige
om i Dansk Folkeparti, for vi har hele tiden været enige om, at sundhedsforsikringer er noget,
vi gerne vil bibeholde på den måde, som vi selv
har været med til at bestemme, nemlig at dét er
alle i et firma, der får dem.
Med hensyn til den udtalelse, j'eg: kom med, 홢
angående hvornår det skal være privat, og hvornår det skal være offentligt, vil jeg sige, at jeg
ikke mener, at fordi man har en sundhedsforsikring, er det ensbetydende med, at man vælger
det private. Det offentlige skal også på banen og
være med til at konkurrere på samme vilkår som
det private.";Liselott Blixt
94183;Time;;Kl. 11:31
94195;title_name;"!
Ja tak. Og så er det hr. Per Clausen for en kort
bemærkning.
' 홢Kl. 11:31";Formanden
94287;name_party;":
Jeg har forstået flere gange på fru Liselott Blixt,
at Dansk Folkeparti er meget utilfreds med, at

837

der sker den her overbetaling til de private hospitaler. Jeg vil bare spørge fru Liselott Blixt, om
hun ikke er enig med mig i, at den sag må være
bragt i orden, inden man gennemfører det udvidede frie sygehusvalg, altså inden den 1. juli
2009.
Det nævnes hele tiden, også i det forslag til
vedtagelse, som fru Liselott Blixt er médfrem-홢
:
sætter af, at der. er en analyse i gang, og man ved
ikke. engang, hvornår analysen er færdig, og
man ved slet ikke, hvornår resultatet kommer, ,
Det ville jo være rart, hvis Dansk Folkeparti, i ,
som har en vis indflydelse her i Folketinget,
gjorde det klart for regeringen, at man faktisk
har den samme opfattelse som oppositionen,
nemlig at den sag skal være bragt i orden inden
den 1. juli 2009.
... :
,";Per Clausen
95151;Time;;Kl. 11:32
95163;title_name;"Ordføreren..
: 홢";Formanden
95187;Time;;KL11:32
95207;name_party;":,
Vi ser helt klart gerne, at den sag er bragt i orden, når vi genoptager det udvidede frie sygehusvalg den 1. juli. :
1
.i 홢...... Kl. 11:32";Liselott Blixt
95361;title_name;"Hr. Per Clausen. :
홢
: 홢:
:
. Kl. 11:32";Formanden
95417;name_party;":
Jeg synes, at fru Liselott Blixt :så skulle overveje,
om det ikke ville være fornuftigt, hvis Dansk ,
Folkeparti tilsluttede sig en forkortet udgave af
vores forslag til vedtagelse. Jeg vil gerne sige, at
vi er villige til at slette alle andre sætninger og
ord i det forslag til vedtagelse end dem, der hedder at pålægge regeringen inden den 1. juli 2009
at have færdigforhandlet en,aftale, der sikrer
lige afregning og lige muligheder for behandlinger på offentlige og private hospitaler. For så
kan fru Liselott Blixt sikre sig, at et flertal her i
Folketinget giver regeringen et klart signal, og
så har ministeren ikke noget at være betænkelig
ved, så skal han bare have løst det problem inden den 1. juli. 홢 . 홢
.'
.t
,";Per Clausen
96153;Time;;Kl. 11:33
96165;title_name;"Ordføreren.
....";Formanden
96191;Time;;Kl. 11:33
96211;name_party;":
I Nu er det ikke på den måde, vi arbejder i Dansk
Folkeparti. Vi støtter de forslag, vi selv har været
med til at fremsætte, så vi ser gerne, at det bliver
løst på den måde, som vi netop har været med

838

Torsdag den 13. november 2008 (F l)

til at foreslå, altså den udtalelse, der ligger i det
andet forslag til vedtagelse.";Liselott Blixt
96551;Time;;Kl. 11:33
96563;title_name;Fru Lone Dybkjær for en kort bemærkning.;Formanden
96613;Time;;Kl. 11:33
96631;name_party;":
Det er sådan set en opfølgning på det, som Enhedslisten også har været inde på. For hvis man
kigger på det forslag, som regeringsblokken, om
jeg så må sige, altså de, der støtter den nuværende regering, har fremsat, står der ikke noget som
helst om, hvornår man regner med at det arbejde er færdigt. Derfor vil jeg gerne spørge, om
Dansk Folkeparti vil lægge et pres på regeringen, så vi er sikre på, at det arbejde også bliver
færdigt.
Nu kan man altid diskutere fedmeoperationer, og sundhedsministeren siger, at det ikke direkte er en del af DRG-taksterne, mens fru Liselott Blixt var inde på i radioen, at hun netop syntes, at det var meget forargeligt. Den fik ligesom
ikke for lidt i går morges kl. 6.00 eller kl. 7.00,
tror jeg, det var. Og det er al ære værd, men jeg
synes bare, at man også må konstatere, at Dansk
Folkeparti jo er en del af regeringsgrundlaget, i
den forstand at Dansk Folkeparti jo bare kan
vedtage, at det vil de ikke acceptere, og så er regeringen jo sådan set nødt til at rette ind.
Derfor synes jeg, det ville være helt velkomment, hvis fru Liselott Blixt selv ville fremsætte
et forslag til vedtagelse, som bare var den ene
linje, som vi lægger vægt på, og det må gerne
være fru Liselott Blixts helt eget forslag. Så skal
vi andre nok stemme for det.";Lone Dybkjær
97925;Time;;Kl. 11:35
97937;title_name;Så er det ordføreren.;Formanden
97968;Time;;Kl. 11:35
97988;name_party;":
Det lyder meget besnærende, men nu er det sådan, at jeg er samarbejdspartner på det her område også, og selvfølgelig vil jeg lægge pres på
regeringen og specielt på ministeren, så der bliver gjort noget ved den her sag. Jeg ser da gerne,
at man også før den 1. juli har en aftale vedrørende de her DRG-takster for ikke at trække det
i langdrag. Men at lave et nyt forslag til vedtagelse på området er jeg ikke lige indstillet på.";Liselott Blixt
98429;Time;;Kl. 11:35
98441;title_name;Fru Lone Dybkjær.;Formanden
98469;Time;;Kl. 11:35
98487;name_party;":
Men det er jo lidt vigtigt, når netop ordføreren
har været ude i medierne og ligesom taget teten
på det her, at det så også bliver fulgt op. Noget
af det, der skaber lede ved politikerne, er jo, at
man render ud og siger, at man gør noget ved
det, og så gør man absolut ingenting.
Derfor synes jeg, at det er lidt vigtigt at få en
slags garanti fra Dansk Folkeparti om, at man
mener det her alvorligt, og at man faktisk vil
sige til ministeren og regeringen: Det her, venner, skal altså være i orden inden den 1. juli, for
ellers handler det om vores - Dansk Folkepartis
- troværdighed. Det vil jeg godt have et positivt
tilsagn om.";Lone Dybkjær
99131;Time;;Kl. 11:36
99143;title_name;Ordføreren.;Formanden
99164;Time;;Kl. 11:36
99184;name_party;":
Jeg vil gerne give et positivt tilsagn, jeg vil bare
ikke give nogen garanti. Jeg presser ministeren
det, jeg kan, og skal jeg ud med et beslutningsforslag, må det være det. Men det er noget, jeg
afgør, og ikke noget, jeg gør på grund af et pres
fra oppositionen.";Liselott Blixt
99459;Time;;Kl. 11:36
99471;title_name;Så er den næste, der har bedt om korte bemærkninger, fru Lene Hansen.;Formanden
99550;Time;;Kl. 11:36
99566;name_party;":
Ja tak. Jeg kan forstå på ordførerens tale, at man
i Dansk Folkeparti er meget, meget tilfreds med,
at mange hundrede tusinde danskere nu har en
sundhedsforsikring, men hvordan kan det være,
at Dansk Folkeparti synes, det er i orden, at man
bliver skattebegunstiget, når man erhverver sig
en sundhedsforsikring? Den danske stat går jo
glip af forholdsvis store beløb på den baggrund.
Hvis man ønsker at forsikre sig ekstra her i Danmark, er det så ikke en privatsag? Hvorfor skal
jeg som skatteborger være med til at betale for,
at andre kan komme foran i køen med en sundhedsforsikring?";Lene Hansen
100165;Time;;Kl. 11:37
100177;title_name;Ordføreren.;Formanden
100198;Time;;Kl. 11:37
100218;name_party;":
Tidligere, da der var en anden regering, var det
kun direktører og ledere i virksomhederne, der
fik en sundhedsforsikring. Den var ikke skatte-

Torsdag den 13. november 2008 (F 1)

839

fradragsberettiget, men de fik en sundhedsfornogle af dem nede på gulvet at få en hurtig opesikring, og det vil sige, at de, der kom på de pri- ration, hvis de er villige til det.
vate hospitaler, var dem, der havde pengepunDet er jo netop de lige vilkår, vi står og diskugen i orden eller fik en sundhedsforsikring beterer. Det er en DRG-takst på lige vilkår for det
talt af deres arbejdsplads.
private og det offentlige, og samtidig har vi for. DF gik med til at gøre sundhedsforsikringen
langt, at der skal ske noget mere uddannelse inskattefradragsberettiget, netop for at også renden for det private, og det ser vi langsomt komgøringsdamen, kontorfunktionæren og hjemme- me. Vi ser jo, at mange af de ting: vi har ønsket
hjælperen kunne få en sundhedsforsikring. I dag af det private, blomstrer op.
ser vi, at halvdelen af dem, som bliver udnyttet,";Liselott Blixt
101271;Time;"bliver brugt til forebyggende arbejde, dvs. fysio- Formanden:
terapi, kiropraktik, massage og andet, der gør, at Næste korte bemærkning ér fra hr. Jonas Dahl.
de måske ikke er lige så meget væk fra deres arKl. 11:40
bejdsplads, som de ellers ville have været, så vi";Kl. 11:40
101553;name_party;":
mener, at pengene er givet godt ud på den måIndledningsvis vil jeg høre, om ordføreren kan
de.
oplyse, hvor mange hjemmehjælpere og pensio홢";Jonas Dahl
101704;Time;nister der i hvert fald ifølge ordføreren har en;Kl. 11:38
101765;title_name;"sundhedsforsikring. Jeg tænker, at de jo må
Fru Lene Hansen.
:
. 홢
være nogle af Dansk Folkepartis kernevælgere,
홢
홢' Kl. 11:38 som man kunne forestille sig ville have en stor";Formanden
101956;name_party;":
interesse i at have en sundhedsforsikring, og
Ja, det kan man jo diskutere frem og tilbage. De
med det system, man har bygget op omkring
virksomheder, som tilbyder de ansatte en skatte- sundhedsforsikringerne, er det vel netop de
begunstiget sundhedsforsikring, :har vel også : grupper, som ikke har så gode muligheder for
råd til at betale den skat, der nu følger med.
det.,
i
Men her er vi jo også uenige med Dansk FolMen jeg vil også godt høre ordførerens komkeparti. Forsikrfngssystemet er jo lige så stille
mentar til den udtalelse, der kom i sidste uge fra
ved at vinde indpas i Danmark, og dermed
fru Pia Kjærsgaard. Jeg citerer:
:
kommer vi til at efterligne det amerikanske syDet er afgørende, at det offentlige sundhedsstem, som jeg tror ingen danskere i virkelighesystem kommer tilbage i verdenstoppén, fordi
den ønsker sig. Men Dansk Folkeparti er med til det udgør selve forudsætningen for, at allé danat understrege den udvikling.
skere, uanset om de er i arbejde eller på anden
Så kunne jeg tænke mig at høre, om Dansk
vis har råd til en sundhedsforsikring, er ligestilFolkepartis ordfører vil uddybe det, der blev
lede, når det gælder om at få den bedst tænkelisagt i slutningen af talen: en smule: Der blev talt ge sygdomsbehandling. Citat slut.
om, hvordan man kan skabe mere lige vilkår for
Betyder den udtalelse, at Dansk Folkeparti
det offentlige og det private sundhedsvæsen.
ikke længere mener, at der skal være et skatteDet synes jeg ikke ordføreren definerede så mefradrag for sundhedsforsikringer - et skattefraget, men der må da være nogle redskaber, man
drag, som alene i 2000 betød, at der forsvandt
vil gribe til for at indføre én større lighed mel- 홢
홢 350 mio. kr. fra statskassen?
lem det private og det offentlige, så konkurrenKl. 11:41
cen kan blive meget mere lige.
: Formanden:
:";Lene Hansen
103784;Time;Ordføreren.;Kl. 11:39
103808;title_name;"홢 홢: Kl. 11:41
Så er det ordføreren.";Formanden
103864;name_party;:;Liselott Blixt
103875;Time;Med hensyn til det første spørgsmål angående;Kl. 11:39
103940;name_party;":
hjemmehjælpere og pensionister har jeg ikke en
Der er jo efterhånden også kommuner, der tegdecideret liste over, hvilke personer der har tegner sundhedsforsikringer. Det sidste, jeg har fået net de her forsikringer. Men som jeg sagde tidliat vide, er, at seks kommuner, hvoraf halvdelen
gere, er der seks kommuner, der har tegnet forer socialdemokratisk ledede, har gjort det. De
sikringer, og det vil sige, at alle de hjemmehjælmå jo så også synes, at det er en god ordning, så pere, der nu er i de kommuner, i hvert fald har
jeg mener egentlig bare, vi er med til at udligne - en sundhedsforsikring, og jeg tror også, derer
en ulighed, ved at vi også gør det muligt for

840

Torsdag den 13. november 2008 (F 1)

enkelte, der selv har tegnet en. Men en decideret
liste har jeg ikke.
'
Jeg støtter fuldt ud, som fru Pia Kjærsgaard
sagde, at vi skal have et offentligt sundhedssystem i verdensklasse. Det er det, vi arbejder ud
fra, når vi ser. på den nye sygehusreform, altså
hvordan vi bygger sygehuse op, hvad der skal
være i det præhospitale og hele beredskabet i
hele Danmark.";Liselott Blixt
105034;Time;;Kl. 11:42
105046;title_name;Så er det hr. Jonas Dahl.;Formanden
105081;Time;;Kl. 11:42
105097;name_party;":
Seks kommuner er jo ikke en så stor procentdel,
hvis man ser på det samlede antal kommuner: i
hvert fald er det, hvis det ikke er regnet helt
skævt ud, og det er det nok ikke, ca. 6 pct.
Pensionister har jo heller ikke mulighed for at
få det skattefradrag, fordi det er virksomhederne, der trækker det fra. Har Dansk Folkeparti
nogen overvejelser om, hvordan man sikrer, at
pensionisterne kan få de sundhedsforsikringer?
Det, som fru Liselott Blixt lægger til- grund, er jo,
at sundhedsforsikringer åbenbart skal udbredes
til hele befolkningen, men nu er det jo kun nogle
grupper af mennesker, der kan trække dem fra,
og har Dansk Folkeparti gjort sig nogen overvejelser i forhold til at gøre forsikringerne fra- ,
dragsberettigede for andre grupper af den danske befolkning? Og når man nu kan se, at det beløb, statskassen går glip af, sådan set er lodret
stigende i disse år, har Dansk Folkeparti så gjort
sig nogen overvejelser om, at man måske i stedet for kunne kanalisere de penge, som går
statskassen forbi, ind i sundhedsvæsenet? Man
har sagt, at man vil styrke det offentlige sundhedsvæsen, så har Dansk Folkeparti overvejet
det?
:";Jonas Dahl
106249;Time;;Kl. 11:43
106261;title_name;Ordføreren.;Formanden
106282;Time;;Kl. 11:43
106302;name_party;":
Til det første spørgsmål: Jamen der var 6 kommuner på det tidspunkt, men der var 20, dér var
ved at overveje, om de skulle indføre dem, og
det kan være, at halvdelen af dem allerede har
tegnet dem. Det kan vi jo ikke stå her og sige noget om, når vi ikke har nogen nye tal, men der
kommer nok flere til.
Med hensyn til, hvor mange der skal have en
sundhedsforsikring, er det da noget, vi hele tiden må tage under overvejelse. I øjeblikket kan

vi se, at der mangler hænder ude på arbejdsmarkedet, og derfor er det optimalt, at man som arbejdende har en sundhedsforsikring. Vi så da
gerne, at alle andre også havde en, men det er
noget, man skal tage op, for hvad er den økonomiske side af det? Og med hensyn til, hvad det
koster staten, bør vi også tage med i beregnin- 1
gerne, hvad det giver staten, fordi folk ikke går
på sygedagpenge, der ikke bliver kaldt vikarer
ind osv.";Liselott Blixt
107191;Time;;Kl. 11:44
107203;title_name;"Så er det fru Karen J. Klint for en kort bemærkning.
홢
, Kl. 11:44
Karen J. Klint (S):
Jeg synes også, det er lidt interessant at følge op
på, hvad der er sandhed og virkelighed i forbindelse med effekten af sygeforsikringer, hvor meget antallet af sygedage er faldet i de firmaer,
som har totaldækket deres ansatte med en sygeforsikring. Det ville jo være lidt interessant at se
på, om det kun er forsikringsselskaberne, der
tjener på det, eller om antallet af sygedage falder. For hvis ikke det falder, er det jo noget andet, der er i gang.
Mens vi er lidt ved tallene, vil jeg sige, at jeg
også synes, det er lidt interessant at se på det
forslag til vedtagelse fra regeringspartiernes inklusive Dansk Folkepartis side, vi nu har fået ,
omdelt. Her gentager man jo det store beløb, 18
mia. kr. over 7 år, der er givet til det offentlige
sygehusvæsen. Sådan står dér. Det er i snit 2,5
mia. kir. om året. Hvis vi så kigger på de tal, der
vandrer, når det offentlige skal betale det private
for dét, fremgår det, at der bare i 2007 gik 763
mio. kr. fra det offentlige til det private. Og hvis
man så går tilbage i det regnestykke, kan man jo
lige,så godt påstå, at en tredjedel af det, som regeringen og Dansk Folkeparti har givet til det
offentlige sygehusvæsen, er kanaliseret over i
det private. Så jeg vil spørge, om ordføreren er
enig i, at sådan kan regnestykket også stilles op.
, Kl. 11:45";Formanden
108613;title_name;Så er det ordføreren.;Formanden
108644;Time;;Kl. 11:45
108664;name_party;":
Med hensyn til effekten af sundhedsforsikringer
vil jeg sige, at jeg da helt bestemt synes, at.vi
skal se på, hvilken effekt der er, og lave de undersøgelser, men det forudsætter, at de har eksisteret i et stykke tid, for at vi kan se, om de har
en virkning. Man kan sige, at det er gået meget

(106)
Torsdag den 13. november 2008 (F 1)
hurtigt med at få sundhedsforsikringer i år, så
når der er gået et års tid, er jeg da sikker på, at
, man bør gå ind og se på, hvor meget det har
hjulpet, og om det har hjulpet. For jeg er da helT
ler ikke bleg for at sige,, at vi skal have evalueret
nogle af de ting, vi sætter i, gang. Vi skal heller
ikke være blege for at indrømme det, hvis vi mener, at der ,er ,nogét, der har bevæget sig en anden vej end forudsat. Det er helt sikkert.
Med hensyn til de penge, der går fra det offentlige til det private, viljeg sige, som jeg sagde
i min ordførertale, at det ikke er betingelsesløst,
at det er det offentlige. Det, der er betingelsesløst, er, at vi har patienterne i centrum, og at det
er dem, der bliver behandlet. Det vil sige, at hvis
ikke det offentlige har kapacitet, køber vi den
hos det private.
-:
. . . ' ' i /, 홢
홢: Kl. 11:46";Liselott Blixt
109857;title_name;"Fru Karen J. K l i n t . . .
:";Formanden
109897;Time;"Karen J. Klint (S):
Jeg vil igen starte med at tåle om effekten af
sundhedsforsikringerne. For det er vigtigt, at vi
forholder os til, at de statistikker jo så skal laves
og opstilles, mens tid er, for ellers har vi ikke noget grundlag at sammenligne på. Men sygedage
bliver jo talt, og når man allerede praler med: at
det hjælper noget, troede jeg faktisk, at man så
også havde et regnestykke, der kunne bruges til
sammenligning.
Tilbage til det andet med pengene, altså de 18
mia. kr. til det offentlige sundhedsvæsen, hvorfra måske en tredjedel så er gået til det private.
Det er jo derfor, vi forfølger prisdannelsen på
det private. For selv om man på de private klinikker skal betale moms og vi ikke helt kan sammenligne priserne, kunne man i hvert fald helt
klart gå efter alle de priser, der ligger mere end
25 pet. over, for, så er der hentet en gevinst,ud
over momsen. Det ville jo være nemt at forfølge
dette, så jeg vil spørge, om Dansk Folkeparti er
med på det.
Det sidste spørgsmål, jeg kan nå at stille, er,
om Dansk Folkeparti vil være med til at se på
pligten til at modtage patienter, for det offentlige
kan:jo ikke sige nej til en patient, der står i køen,
men,det kan privathospitalerne: De kan jo grovsortere og endog også fintsortere i patienterne.
' ,
홢 Kl. 11:47";Kl. 11:46
111195;title_name;"Ordføreren.

841

: .. 홢
:
v
>. Kl. 11:47";Formanden
111256;name_party;":
For at tage det sidste først vil jeg sige, at pligten,
til at modtage patienter ville da være.interessant
at kigge på. Jeg vil da godt være med til, at vi ser
på, hvordan man kunne lave de ordninger. Jeg
mener da også helt klart, at ,vi,,når vi kigger, på
det private, hele tiden skal være opmærksom
på, hvad vi kan lægge ind, og hvad de private
skal forpligte sig til, ligesom vi tidligere har, taget hul på, at de skulle være med til at uddanne
og andet i den retning.
i,
:
Ja, nu,er jeg nok lige hoppet äf pinden, var
det noget med prisdannelsen? :
. v";Liselott Blixt
111823;Time;;Kl. 11:48
111835;title_name;"Det kommer måske senere i debatten: I h v e r t
fald: er der ikke flere, der har bedt om korte bemærkninger. Tak til fru Liselott Blixt. Den næste
ordfører er hr. Jonas Dahl. .
:
. .";Formanden
112026;Time;"(Ordfører),
.
,";Kl.11:48
112058;name_party;":
:
Jeg vil da også:godt indledningsvis kvittere for,
at vi overhovedet får den her debat.
Der er opstået en skævvridning af det danske
sundhedssystem. I de seneste 5 år er antallet af
behandlinger på de private sygehuse vokset be,,
tragteligt, således at det fra at være tilbud til de
få på et enkelt sygehus eller to i.Danmark nu er
blevet en. del af det helt almindelige behandlingstilbud i det danske samfund. 홢
I SF tør vi godt sige, at regeringen har forkælet deoprivate sygehuse og givet dem nogle : '
kæmpemæssige fordele i forhold til de offentlige
sygehuse. Til gengæld kan vi i SF måske have
lidt svært ved at forstå, hvordan det kan harmonere med en god borgerlig tankegang om det at
sikre fri,cig, lige konkurrence. Men lad os sige det
på en pæn måde: Hvis vi i SF skal være de sidste, der kæmper for fri og lige konkurrence, gør
vi det såmænd gerne.
,
:
I SF har vi også længe ment, at tiden er ,moden til, at man stiller sig selv det spørgsmål, om
den private sundhedssektor ikke er ved at have
nået en passende størrelse og derfor måske godt
kunne leve med nogle lidt mindre favorable vilkår, end den har lige nu. Men når ministeren for
sundhed og forebyggelse selv er ude at så tvivl
om det offentlige sundhedsvæsen ved at melde
ud, at det ikke er afgørende, om de private hospitaler udgør .2 pct. eller 50 pet., er det måske
nok så meget på sin plads, at vi får den her debat 01Ìl privatiseringen af sundhedsvæsenet. Vi

842

Torsdag den 13. november 2008 (F 1)

kan i hvert fald godt fra SF's side komme lidt i
tvivl om, hvad regeringens politik rent faktisk er
på det her område.
SF's udgangspunkt er, at alle, uanset om de
har en privat sundhedsforsikring eller ej, har
krav på en hurtig og ordentlig behandling i
sundhedsvæsenet, således at vi sikrer os, at borgerne har tillid til sundhedsvæsenet og i særdeleshed tillid til, at det offentlige sundhedsvæsen
kan levere den vare, som vi som borgere har en
forventning om at have krav på. Men sådan er
det bare ikke altid. Sådan er det i særdeleshed
ikke i dag. Ventelisterne går ikke nedad, de går
snarere opad. Så kan man altid diskutere, om
det er strejkernes skyld eller ej, men selv når
man ser bort fra strejkerne, kan man i hvert fald
se, at inden for de sidste 4 år har der ikke været
et fald i ventelisterne, på trods af at regeringen
har haft meget travlt med at råbe op om de store
garantier og det ene og det andet, man kunne
garantere, men rent faktisk har man ikke kunnet
leve op til den garanti, man selv har udstedt.
Samtidig har sundhedsministeren nu åbent
erkendt, at skattefradraget på de private sundhedsforsikringer måske er med til at skabe et Aog et B-hold i sundhedsvæsenet. Desværre blev
ministeren så ret hurtigt skudt ned af sin partiformand, men erkendelsen nåede han dog at
komme ud med. Og det er vi sådan set rigtig
glade for fra SF's side. Vi glæder os over, at landets sundhedsminister nu er parat til et opgør
med den ulighed, der i dag er i sundhedsvæsenet.
I fredags kunne vi så også høre, at Dansk Fòlkeparti ikke er tilhængere af, at det private skal
overtage mere af sundhedsvæsenet, end det allerede er sket. Hvis Dansk Folkeparti nu er ved
at vågne op efter 7 års tornerosesøvn, er det
selvfølgelig glædeligt, men det kræver ikke bare
ord, det kræver også handling. Og det har
Dansk Folkeparti indtil videre ikke leveret på
sundhedsområdet. Den stigende ulighed i adgangen til sundhedsydelser i det her land har
Dansk Folkeparti jo selv været med til at indføre
ved at støtte de sundhedsforsikringer, som rammer så ekstremt socialt skævt. De pensionister,
som har stemt på Dansk Folkeparti, må føle sig
snydt, for de har ingen adgang til arbejdsgiverbetalte sundhedsforsikringer, som Dansk Folkeparti aktivt har været med til at indføre.
Selv om sundhedsforsikringerne udgør et
problem, tror jeg rent faktisk, at det, der for alvor dræner det danske sundhedsvæsen, er de
overpriser, som privathospitalerne i dag får for

operationerne. Hvis det offentlige sundhedsvæsen skal være det, som Dansk Folkeparti kalder
garanten for den almindelige borger, kræver det
også et opgør med de overpriser, som privathospitalerne i dag modtager. Jeg forstår godt, at
der er en række offentligt ansatte, der kan føle
sig taget et vist sted, når de kan se på deres arbejde, at de ikke bliver værdsat i samme grad
som de kolleger med samme arbejdsfunktioner,
som er ansat i den private sektor.
I SF er vi som sagt gode til at skjule vores begejstring over de private sygehuse. Vi er også
gode til at skjule vores begejstring over de private sundhedsforsikringer, ög vi kan konkludere,
at begge dele er med til at gøre vores sundhedssystem dyrere, og hvad der er endnu værre, borgerne bliver opdelt i et A- og et B-hold.
Afslutningsvis skal jeg sige, at SF kan støtte
det forslag til vedtagelse, som blev læst op af hr.
Per Clausen, og vi er meget enige i, at det vigtige
nu er, at vi får forhandlet en aftale på plads. Det
håber vi også at regeringen vil tage initiativ til,
således at vi har en aftale klar i juli 2009.";Jonas Dahl
117085;Time;;Kl. 11:53
117097;title_name;"Ja tak. Jeg har her noteret fru Birgitte Josefsen og
hr. Erling Bonnesen for korte bemærkninger, og
det skal man erindre sig.
Mødet er udsat og genoptages kl. 13.00.
Mødet er udsat. (Kl. 11:53).

' .. :";Formanden
117309;Time;;Kl. 13:00
117340;title_name;":
Mødet er genoptaget.
Vi fortsætter med SF's ordfører, hr. Jonas ,
Dahl. Og der er en kort bemærkning fra fru Birgitte Josefsen.";Jens Vibjerg
117479;Time;;Kl. 13:00
117501;name_party;":
Nu har vi jo brugt formiddagen på at debattere
det danske sundhedsvæsen og er lidt uenige
om, hvorvidt det nu er godt eller skidt, òg derfor
var det jo rart at have en frokostpause, hvori der
poppede en nyhedsartikel op fra Politiken med
overskriften »Det danske sundhedsvæsen er det
næstbedste i Europa«. Så det kan vi jo starte
med her i eftermiddag.
Men det, jeg gerne vil prøve at spørge SF's
ordfører om, er, at jeg kan forstå, at SF er uenige

Torsdag den 13. november 2008 (F 1)
i det udvidede frie valg, og man er også uenige i,
at der skal være et privat supplement. Men den
tidligere hovedordfører for SF har indtil flere
gange både her og ude på konferencer sagt, at
SF går ind for et privat supplement i det danske
sundhedsvæsen. Så der vil jeg gerne høre, om
det også gælder med den nye ordfører.
: Kl. 13:01";Birgitte Josefsen
118356;title_name;":
Tak, så er det ordføreren.";Jens Vibjerg
118394;Time;;Kl. 13:01
