split;reason;text;value
111016;name_party;":
Nu er det måske mig, der har udtrykt mig
uklart. Jeg er ikke ude på at udskrive en blankocheck. Men jeg er lidt optaget af det her, for jeg
synes faktisk, at det er en kerneforskel på De
Konservative og De Radikale i de her år. Hvem
har ansvaret? Er det os herinde i Folketingssalen, der skal definere, hvordan daginstitutioner-

6000

Tirsdag den 25. april 2006 (L 179)

ne skal fungere, hvordan miljøet skal være paragraf for paragraf og skal kontrollere det, eller
mener vi faktisk, at den offentlige sektor bedst
bliver skabt derude? Og er vi klar til at vise den
tillid til forældrene, til lederne af daginstitutionerne, til pædagogerne, at de skal forme den rigtige offentlige service, sådan at de både får det
her redskab, vi er i gang med at vedtage nu, som
handler om at få kortlagt problemerne, men altså også den anden halvdel, som vi skal diskutere
lige om lidt, nemlig midlerne til at løse det og til
at definere det?
For jeg giver ikke meget for, hvis daginstitutionen kun får lov til det første. Og derfor er jeg
sådan set ude på, om ikke vi bare kan få De Konservative med på det her område - jeg ved godt,
at de har droppet folkeskolen - og i det mindste
vise lidt tillid til de medarbejdere, der arbejder i
den offentlige sektor.
(Kort bemærkning).";Martin Lidegaard
112309;name_party;":
Jeg synes egentlig, at det her lovforslag meget
godt illustrerer det. Det er jo netop ganske bredt
formuleret. Her trækker vi jo ikke noget voldsomt ned over hovedet på den enkelte institution og kommer med en færdig skabelon til, hvordan det her skal udarbejdes. Der er nogle formål
og nogle retningslinjer, som jeg egentlig tror alle
Folketingets partier er enige om.
Mange af de her ting kunne man jo forestille
sig at den enkelte institution allerede arbejder
med og allerede har beskrevet og derfor selvfølgelig ikke skal til det igen, men hvor der er nogle ting, der skal tilføjes ud fra de formål, der ligger. Så det har jeg det egentlig helt fint med at
man lokalt finder ud af.
Når det så er sagt, er det jo også helt klart den
konservative holdning, at hvis der er nogle ting
derude lokalt, der ikke fungerer, som kommunerne ikke lever op til ud fra, hvad vi ønsker folkeskolen er et godt eksempel - så er vi heller
ikke bange for at gå ind og tage fat og leve op til
et ansvar og få tingene løst.";Per Ørum Jørgensen
113328;Time;(Kort bemærkning).;Kl. 14.55
113367;name_party;":
Nu ved jeg da ikke lige, om statslige kontrolbesøg er De Konservatives livret for tiden, men det
kan da være, at det forandrer sig hen af vejen.
Jeg synes, at der er nogle ting, der støder
imod hinanden i de udsagn, som ordføreren

kommer med, for der blev jo sagt lige før som
besvarelse på det spørgsmål, der blev stillet: Det
er da muligt, at der er nogle midler, der ikke er
brugt endnu, som kan bruges til opfølgning på
de her planer. Og i umiddelbar forlængelse deraf sagde ordføreren: Eller det kan være, at det
skal være en kommunal udgift.
Hvordan passer det sammen med, at der ordret står i lovforslaget: Lovforslaget indeholder
ikke forudsætninger om merudgiftskrævende
initiativer for dagtilbuddene?
(Kort bemærkning).";Lise von Seelen
114123;name_party;":
Nu skal jeg nok lade være med at kommentere
den første del af fru Lise von Seelens indlæg.
Jeg synes egentlig, at Socialdemokratiets ordfører burde tage imod den fremstrakte hånd om,
at hvis der er nogle ting, der, efter at det her er
sat i værk, viser sig at være så presserende, at
man fra Folketingets side mener, at det er noget,
som man må gå ind og give kommunerne ekstra
ressourcer til at løse, så må den mulighed selvfølgelig også holdes åben. Det vil jeg ikke stå her
og udelukke i dag, for der kan da være nogle
ting.
Det kan være, det er omkring mobning, at vi
måske kan se, at mobning har antaget et omfang, som vi måske ikke helt havde forestillet os,
og hvor vi fra regeringens eller Folketingets side
vil gå ind med nogle initiativer centralt. Derfor
synes jeg, at det er rimeligt at holde den mulighed åben, at der også kan være nogle ting, som
vi prioriterer så højt her i Folketinget, at vi efterfølgende vil gå ind og give ekstra midler til dem,
uden at det er nogen garanti.
(Kort bemærkning).";Per Ørum Jørgensen
115158;name_party;":
Den åbning glæder mig meget, for det er jo faktisk en åbning, som vi vil kunne bruge også i arbejdet i udvalget med spørgsmålet her, og vi vil
være meget tilfredse, hvis vi netop kunne få formuleret ind, at i de tilfælde, hvor det viser sig, at
der dukker sådan nogle problemer op, tager vi
vores ansvar på os som Folketing, at der er nogle
ting vi forventer at kommunerne har i orden, og
så er det selvfølgelig også et økonomisk anliggende efterfølgende.
Så det vil jeg gerne kvittere for at ordføreren
præcist samler op på den måde.

(751)
Tirsdag den 25. april 2006 (L 179)

6001

være med til at give os en viden, vi ikke har i
dag, og som måske også kan skabe fundamentet
for nogle initiativer herindefra, hvis det skulle
vise sig nødvendigt.";Lise von Seelen
115918;Time;"Jeg har nogle spørgsmål, som vi især vil forfølge under udvalgsdebatten, og det vil selvfølgelig være fantastisk, hvis ministeren har mulighed for at løfte sløret for svaret på nogle af dem.
Man indførte for nogle år siden nøjagtig samme slags ordning vedrørende undervisningsmiljøet. Det var de samme krav, man stillede, nemlig at der skulle laves nye planer, der skulle laves opsamlinger, der skulle laves handlingsplaner, som fulgte op på den viden, man fik.
Spørgsmålet er, om familie- og forbrugerministeren kan fortælle os lidt om, hvordan det
egentlig er gået med undervisningsmiljøplanerne, som vi var med til at indføre. Har de båret
frugt? Har man lavet noget erfaringsopsamling?
Når vi indfører det samme, hvad angår børnemiljøet, ville det være naturligt, at regeringen
undersøgte det. Det har den sikkert også gjort,";Kl. 15.00
116781;title_name;":
men måske kunne vi blive delagtiggjort lidt i
Vi siger tak til ordføreren, og så går vi videre i
den evaluering, man har foretaget af undervisordførerrækken. Den næste ordfører er hr. Marningsmiljøindsatsen, den fremgår nemlig ikke af
tin Lidegaard.
j
lovforslaget.
Det andet, som vi er en lille smule optaget af,";Svend Auken
117118;name_party;":
er kompensationen til kommunerne. Det står
I Det Radikale Venstre går vi positivt ind i forhandlingerne om nærværende lovforslag, og det ikke helt krystalklart for mig, hvem der egentlig
har ansvaret for at lave disse undersøgelser og
gør vi selvfølgelig, fordi miljøet i daginstitutionerne ligger os meget på sinde, som det også gør handlingsplaner. Er det den enkelte daginstitution, eller er det kommunerne? Det er jo kommufor alle andre partier.
nerne, der får pengene, går jeg ud fra, via det alBørnemiljøet er jo en ting, vi har diskuteret i
mindelige DUT-princip, eller hvorledes det skal
mange år, og det er også et område, som falder
forstås, når den enkelte daginstitution har anlige ned i en debat, som er meget aktuel i øjesvaret. Det kan være, at ministeren kan klargøre
blikket i forbindelse med kommunalreformen,
det lidt.
nemlig hvordan vi, om jeg så må sige, laver arEndelig er der det, som mange har kredset
bejdsdelingen mellem os herinde i Folketinget
om, nemlig opfølgningen på de handlingsplaog de lokale myndigheder.
ner, der kommer. Den debat vil jeg sådan set
Vi er lidt optagede af den tendens, der er i
gerne gemme til næste lovforslag, så her vil jeg
øjeblikket, hvor det er, som om vi herinde fra
blot sige, at jeg ikke forstår, at man, når det komFolketinget stiller flere og flere krav og vil lave
mere og mere kontrol, men ikke er klar til at læg- mer til at nedsætte taksterne, altså vil befale
ge egentlig økonomisk selvbestemmelse og øko- kommunerne en helt bestemt måde at handle
nomisk ansvar ud til kommunerne. Det er noget, på, men det vil man altså ikke her.
Jeg synes, at hvis man nu har den tillid, at den
vi tror er dræbende, når det gælder om at skabe
enkelte daginstitution skal have lov til at lave
en levende og dynamisk offentlig sektor. Det er
sin børnemiljøplan, sin pædagogik, sin udvikogså på den baggrund, at man skal se den dislingsplan, skulle vi så ikke også lade den enkelte
kussion, vi forsøgte at rejse her i dag.
daginstitution bestemme, hvad den gerne vil
Men i bedste fald kan den her lovgivning jo
bruge de penge, som vi alle sammen er enige om
være med til at højne bevidstheden i institutioskal tilføres området, til, i stedet for at de parnerne og i kommunerne, blandt forældrene,
tout skal øremærkes til de 75 pet. af familierne,
blandt pædagogerne om børnemiljøet, den kan

(Kort bemærkning).";Martin Lidegaard
119504;name_party;":
Jeg vil sige, at fru Lise von Seelen nok overfortolker mit svar. Jeg synes egentlig ikke, at det
var det, jeg sagde: Det, jeg hører fru Lise von
Seelen konkludere her, er, at vi konkret skal ind
og sige: Hvad er det for nogle ting, vi efterfølgende vil afsætte midler til? Det synes jeg er
ganske svært, så længe det her ikke er sat i værk
endnu, og vi ikke kender omfanget af, hvilke
problemer der kan være lokalt.
Det, jeg sagde, var, at der kan være nogle ting,
som har et omfang, hvor vi måske fra Folketingets side ser det som helt nødvendigt at sætte
ekstra ind, og den mulighed vil jeg selvfølgelig
ikke udelukke. Men konkret at gå ind og sige, at
der og der og der vil man fra Folketingets side
afsætte flere midler er ikke formålet med det her
lovforslag. Men der kan være nogle ting, som vi
måske bagefter skal kigge på på baggrund af det
her initiativ.

6002

Tirsdag den 25. april 2006 (L 179)

som er de rigeste? Det kan jo være, at daginstitutionerne gerne vil have lov til at prioritere anderledes.
De tre ting håber jeg altså ministeren kan gøre
mig lidt klogere på i dag. Og det er jo under alle
omstændigheder de tre ting vil vi forfølge i udvalgsarbejdet. For det første: Hvad har vi af erfaring fra undervisningsmiljøet, hvor vi har lavet
nøjagtig den samme ordning? For det andet:
Hvem har egentlig ansvaret, og er kompensationen god nok? Og for det tredje: Hvordan sikrer
vi opfølgningen?";Per Ørum Jørgensen
120950;title_name;":
Tak til hr. Martin Lidégaard. Så går vi videre i
ordførerrækken. Den næste er hr. Thomas Krog.
Thomas Krog (SF):
For høns, køer, grise findes der jo regler for, hvor
lidt plads de som minimum har krav på. SF synes, vi også burde have den slags faste minimumsgrænser for børn. Der er nogle ting, vi
ikke skal acceptere, med hensyn til hvad vores
børn bliver udsat for i hverdagen. Formålet med
loven her om at bidrage til, at børn i dagtilbud
har et godt fysisk, psykisk og æstetisk børnemiljø, som fremmer børnenes trivsel, udvikling og
læring, er jo fine ord, som vi kan tilslutte os ligesom alle andre.
Det er også et vigtigt område, for ved at sætte
ind her er der faktisk mange og gode muligheder for virkelig at flytte noget. Ni ud af ti børn
går i et af de berørte dagtilbud. Det giver faktisk
en enestående mulighed for, at alle de børn får
en sund start på livet med motion, motorisk træning, sund og nærende kost samt en hverdag
uden diverse kemiske påvirkninger som sundhedsskadelige farvestoffer og pesticidrester.
I institutionerne kan vi også sikre, at alle børnene får mulighed for at få de daglige udfordringer, der både stimulerer og udvikler børnenes personlige og faglige evner. Og i institutionerne kan vi sætte ind med den tidlige indsats
over for de socialt udstødte eller udsatte børn.
Der er virkelig muligheder. Pædagogerne kan jo
godt se, hvad det er for nogle børn, der har særlige behov. Desværre har de så ikke i øjeblikket
ressourcer til at sætte ind over for dem, men der
skabes i hvert fald nogle muligheder ved at gøre
nogle ting på det her område. Det kan børnemiljøvurderingerne efter SF's mening være et redskab til at arbejde for.

Det forslag, der ligger her, synes vi jo så er noget tyndt. SF har i hvert fald tre konkrete steder,
hvor vi synes, det skal strammes op - hvor der
skal arbejdes med det.";Svend Auken
122800;Time;"Selvfølgelig skal det være helt klart, at det er
de ansvarlige politikere i kommunen, som skal
have det overordnede ansvar for de her vurderinger, både for udarbejdelsen og for, hvordan
de skal bruges. Der skal selvfølgelig også inddrages relevante eksperter i så vel de fysiske
som psykiske aspekter af børnemiljøvurderingerne. Det er meget vigtigt, at vi ikke får sådan
nogle redskaber, som er halve, og som kan bruges som undskyldning for ikke at gøre noget for
at forbedre børnenes vilkår.
Når problemerne så viser sig, når de problemer, der hæmmer børnenes daglige udvikling,
bliver tydeliggjorte, jamen så skal der selvfølgelig, er jeg lige ved at sige, være krav om, at problemerne også skal løses. Så er vi lidt tilbage ved
starten. Selvfølgelig er der nogle minimumskrav, som vi skal acceptere, selvfølgelig skal alle
børn have nogle muligheder.
Børnemiljøvurderingerne er et godt redskab,
men også kun et redskab. De mange fine ord må
ikke fjerne fokus fra de virkelige problemer.
70.000 flere børn er der kommet ind i de her
daginstitutioner, uden at der er kommet flere
pædagoger til. Der er en stigende anvendelse af
kemi osv., som sætter sig i blodet hos os alle, og
kommunernes økonomi er altså så presset, at
der generelt bliver skåret bredt ned på det her
område i øjeblikket.
Den stramme økonomi er også det, der gør, at
vi er nødt til herfra at have fokus på, at der bliver fulgt op på de her børnemiljøvurderinger,
fordi kommunerne simpelt hen ikke har ressourcerne til det. Det er på tide, at man enten giver
dem ressourcerne til det eller på anden måde
sikrer de her børn, som er vores fremtid, og hvor
vi skal sørge for at få alle med. De gode børn
skal nok klare sig, uanset hvilke vilkår de har.
Det handler om, at vi får de svageste børn med,
det handler om, at vi får de mest udsatte børn
med op gennem hele livet.
Der er nogle muligheder her, og i SF er vi på
børnenes parti, i SF er vi faktisk villige til at satse på det her område.";Kl. 15.05
124796;title_name;":
Vi siger tak til ordføreren. Så går vi videre i ordførerrækken, og den næste er fru Majbrit Berlau.

Tirsdag den 25. april 2006 (L 179)
Majbrit Berlau (EL):
Da Enhedslistens ordfører, fru Line Barfod, ikke
kunne være til stede i dag, har jeg lovet at sige et
par ord om det her lovforslag.
Til en start vil jeg sige, at både lovforslaget og
debatten her for dem, der støtter forslaget, har
været præget af rigtig mange fine ord om, hvad
det er, man godt vil gøre for at forbedre vilkårene for børnene. Men lovforslaget i sig selv skaber jo ingen forbedring, lovforslaget handler jo
basalt set om at give 400 mio. kr. til at skabe nogle undersøgelser, som skal afsløre, om der findes
problemer i de danske daginstitutioner.
Jeg kan ikke lade være med at tænke på de
undersøgelser, der blev lavet - det, der hedder
undervisningsmiljøplanerne - tilbage i 1990'erne under SR-regeringen. De planer har mig bekendt aldrig ført til, at man faktisk har gennemført noget fornuftigt på de danske skoleinstitutioner og uddannelsesinstitutioner. Det vil sige, at
de problemer med undervisningsmiljøet, som
planerne afslørede, ja, de eksisterer stadig væk
den dag i dag, og man må formode, at de år, der
er gået, har forværret problemerne.
Derfor synes jeg, det er meget ærgerligt, at vi
står i en situation her i salen i dag, hvor debatten
går på, at man fra oppositionens side rent faktisk ønsker at vide, om regeringen har tænkt sig
at tage initiativer til at følge op på de problemer,
som en sådan børnemiljøundersøgelse vil afsløre.
Jeg kan garantere for, at den vil afsløre problemer, det tror jeg ikke vi kan være i tvivl om,
for hvis bare vi snakker med forældrene og personale rundtomkring på de danske daginstitutioner, ja, så kan de allerede uden at have gået
specielt videnskabeligt til værks sige, at der eksisterer problemer: der eksisterer problemer
med dårlige normeringer, der eksisterer problemer med de fysiske rammer, der eksisterer problemer med, at børnene via ikke at få ordentlig
sund mad i daginstitutionen kan have det svært.
Så der er en række problemer, vi sagtens kunne løfte, og som de 400 mio. kr. i virkeligheden
kunne være med til i hvert fald at sætte gang i at
vi afviklede. I virkeligheden er det måske den
frustration, som oppositionen giver udtryk for,
nemlig at man hælder 400 mio. kr. ud ad vinduet til nogle undersøgelser, hvor vi rent faktisk allerede nu kender en række af problemerne og allerede nu kunne bruge de her 400 mio. kr. til at
løse problemerne, så de børn, der går i de danske daginstitutioner i dag, kunne nyde godt af at
få løst problemerne.

6003";Svend Auken
127401;Time;"Jeg vil godt lige have lov til at tilføje, at jeg synes, det er væsentligt - og hr. Martin Lidegaard
præciserede det også heroppefra - hvem det er, 홢
der skal udføre det her arbejde, hvem der får ansvaret. De ledere, der sidder ude på de danske
daginstitutioner i dag, er i forvejen overbebyrdet
med administrativt arbejde. Det har BUPL flere
gange kommenteret på. Og jeg synes, det er væsentligt, at det her ikke bare bliver et spørgsmål
om, at den pædagogiske ledelse nu igen skal udfylde flere skemaer, igen skrive flere papirer. Det
er meget væsentligt, at den pædagogiske ledelse, der sidder ude på daginstitutionerne, får mulighed for at lave det pædagogiske arbejde.
Til sidst vil jeg sige, at når alt det her er sagt
og den her frustration er luftet, så står det her
forslag jo til at blive gennemført, og jeg kan garantere for, at vi i hvert fald fra Enhedslistens
side vil holde ministeren op på, hvad det er for
nogle problemer, de her børnemiljøundersøgelser vil afsløre. Og jeg kan garantere for, at Enhedslisten vil sørge for, at vi vil få en debat her i
salen om, hvilket ansvar vi har for at løse de
problemer, som vil afsløres, når vi får resultatet
af undersøgelserne.
Familie- og forbrugerministeren (Lars Barfoed):
Jeg vil gerne takke for indlæggene under debatten. Jeg synes jo, der har været mange positive
kommentarer til forslaget. Der har vel også, kan
man sige, været enkelte, som har blandet de positive ord med lidt skepsis. Det skal jo til. Men
gennemgående har jeg da konstateret, at både
Venstre, Konservative og Dansk Folkeparti har
udtalt fuld støtte til forslaget, og der har jo også
været flere, der i hvert fald har sagt, at der er
mange pæne ord i forslaget. Og det synes jeg da
altid er en god start på en dialog, at man i det
mindste synes, at ordene er gode. Så der har været en udmærket debat og en, synes jeg, sådan
generel god grundtone i den, hvad angår forslaget.
Det er jo sådan, at kvalitet i dagtilbud er noget, som er vigtigt for regeringen, og til god kvalitet hører jo også, at miljøet er i orden, at børnemiljøet er i orden i dagtilbuddet, sådan at vi kan
se, at børnene trives og har det godt, og selvfølgelig også, at de ansatte i daginstitutionerne har
det godt og trives. Miljøet er jo en forudsætning
for, at kvaliteten i institutionen generelt set er tilfredsstillende.

6004

Tirsdag den 25. april 2006 (L 179)

Derfor ønsker regeringen også at sikre sig, at
man i alle dagtilbud har fokus på det her område, at man alle steder har fokus på og er bevidst
om, hvordan det fysiske, det psykiske og det
æstetiske børnemiljø understøtter det pædagogiske arbejde.
Jeg vil da også sige, at forældrene skal kunne
føle sig trygge ved, at dagtilbuddene netop giver deres børn de bedste betingelser for at trives
og udvikles, og det hænger igen sammen med,
at der er et godt miljø.
Tanken med at udarbejde børnemiljøvurderingerne er jo så, at de skal synliggøre børnemiljøet i dagtilbuddene, så ledelsen i de enkelte institutioner bliver mere bevidst om og fokuseret
på, hvordan man bedst muligt skaber et godt
børnemiljø og udnytter et godt børnemiljø og
dermed også understøtter de pædagogiske læreplaners temaer.
Jeg har noteret mig, at fru Lise von Seelen siger, at man i Socialdemokratiet er positive over
for forslaget. Socialdemokraterne er mere ambitiøse, siger fru Lise von Seelen så, end man er i
forslaget her. Jeg går ud fra, at det er noget med,
at Socialdemokraterne mener, at der skal bruges
flere penge, det plejer jo at være sådan, at Socialdemokratiet altid har den eftersætning: Der skal
bruges flere penge. Så jeg forestiller mig, at det
lidt er det, fru Lise von Seelen er inde på der,
fordi det blev knyttet sammen med, at fru Lise
von Seelen har den fejlagtige opfattelse, at der er
sket nedskæringer i de senere år på det her område. Jeg vil bare gøre opmærksom på, at der aldrig nogen sinde er brugt så mange penge pr.
barn i landets daginstitutioner, som der bliver i
øjeblikket. Så der kan jeg berolige fru Lise von
Seelen med, at der måske ikke er så meget behov
for at bruge flere penge.
Hr. Martin Lidegaard er lidt interesseret i at få
en redegørelse for, hvordan det går på undervisningsområdet, forstår jeg, fordi hr. Martin Lidegaard spørger: Hvordan går det egentlig med
miljøet i uddannelsesinstitutionerne? Og der må
jeg ærlig talt indrømme, at jeg nok mener, at undervisningsministeren er bedre rustet til at sige
noget om det, end jeg er.";Kl. 15.10
131839;Time;"Men jeg kan jo sige så meget, som at der bliver gennemført en lignende ordning - og det er
muligvis det, hr. Martin Lidegaard sigter til - på
Undervisningsministeriets område. Der er det
sådan, at der har været problemer med at få
dem gennemført alle steder, og dette arbejder
man meget aktivt på at løse. Der synes jeg, det er

nyttigt, at vi så her kan drage nogle erfaringer
fra starten af, for det er jo de samme, vi vil sætte
til at rådgive på området, som Undervisningsministeriet benytter sig af.
Det vil være sådan, at vi vil kunne drage nogle erfaringer, går jeg ud fra, netop på det her område, sådan at man i Dansk Center for Undervisningsmiljø ved at have gjort nogle erfaringer på
Undervisningsministeriets område bedre er i
stand til at gribe tingene rigtigt an fra starten her
på vores område.
Hvem har så ansvaret, og hvem får kompensationen? spørger hr. Martin Lidegaard. Det er jo
daginstitutionens ledelse, der - som det også
fremgår af lovforslaget - har ansvaret. Og så bliver det simpelt hen fordelt til kommunerne, fordi det jo i sidste ende er en kommunal udgift:
når udgiften ligger i daginstitutionen, er det jo i
sidste ende en kommunal udgift, vi taler om.
Hr. Thomas Krog syntes også, det var nogle
pæne ord, der var blevet brugt. Igen vil jeg sige,
at det jo er et godt udgangspunkt for debatten.
Hr. Thomas Krog mener så, at der skal være
nogle minimumskrav, må jeg forstå. Men det ville jo være at gå langt videre at pålægge kommunerne nogle egentlige minimumskrav på de her
områder. Jeg synes, at vi når et langt stykke af
vejen, ved at vi nu her får sat fokus på miljøet.
Og så må man jo rundtomkring i kommunerne
vurdere, hvad man vil gøre ved det.
Endelig vil jeg gerne takke fru Majbrit Berlau
for tilsagnet om, at man vil holde øje med, hvad
der sker på området. Vi er i regeringen glade for
enhver bistand til at holde øje med, hvad der
sker på området. Så det tilsagn takker jeg for.
(Kort bemærkning).";Kl. 15.15
133802;name_party;":
Ministeren nævner, at når jeg siger, at vi synes,
der skal skrues op for ambitionerne, så er det et
spørgsmål om, at der hører nogle penge med til
sådan et forslag. Og det er fuldstændig rigtigt
forstået, at vi synes, det er uambitiøst at man beskriver og laver handleplaner, men at man så
ikke også sikrer, at man kan realisere de ting, der
kommer ud af det.
Men da den konservative ordfører var på talerstolen, kom han jo egentlig med den åbning,
at hvis det viste sig, at der ved kortlægningen af
de handleplaner var behov for, at der faktisk
skulle midler til, for at man kunne realisere det,
der var lovens hensigt, så var man villig til at
kigge på det. Sådan hørte jeg ham sige det, altså
at man var åben for at kigge på det.

. Tirsdag den 25. april 2006 (L 179)
Har ministeren den tilsvarende åbenhed i sit
sind?
(Kort bemærkning).
Familie- og forbrugerministeren (Lars Barfoed):
Jeg vil gerne bekræfte, at jeg har en åbenhed i
mit sind - sådan tror jeg det var, der blev spurgt
- og naturligvis også, hvis det viser sig, at der er
nogle områder, hvor der er behov for, at vi skal
sætte ind med nogle ressourcer på det her felt: så
er det noget, vi skal kigge på.
Det er jo sådan, at vi har afsat et beløb til at
styrke kvaliteten i daginstitutionerne i de kommende år. Vi har faktisk afsat 2 mia. kr. over de
næste 4 år. Foreløbig har vi implementeret de
400 mio. kr., men regeringens intention er jo, at
de yderligere 1,6 mia. kr. bliver afsat i forbindelse med finansloven for 2007 for den kommende
3-års-periode. Og der vil jeg da bestemt ikke
udelukke, at der vil være en del af de midler, der
kan blive brugt til investeringer, der kan styrke
miljøet i daginstitutionerne.

. 6005

(Kort bemærkning).
Familie- og forbrugerministeren (Lars Barfoed):
Jeg tror - men der kan hr. Martin Lidegaard jo
rette mig senere - at de midler, som hr. Martin
Lidegaard refererer til, er dem, som også er omtalt i lovforslaget. Det fremgår jo af lovforslaget,
at det skønnes, at det medfører merudgifter for
kommunerne på 14,6 mio. kr. i 2006,25,1 mio. kr, '
i 2007 og de følgende år, og de penge afsættes
altså, som jeg forklarede, sådan at de bliver bevilget til kommunerne over bloktilskuddet.

(Kort bemærkning).";Lise von Seelen
136042;name_party;":
Tak for besvarelserne. Jeg forventer sådan set ikke, at ministeren skal redegøre for hele undervisningsområdet, men netop fordi man har nogle erfaringer med præcis denne type ordninger,
ville det måske være en idé, hvis ministeren til
gavn for udvalget kunne indhente nogle erfaringer netop fra det center, der har arbejdet med
det, sådan at vi også lovgivningsmæssigt kan
høste frugterne af det arbejde, der allerede er
gjort inden for den type ordninger. Det var det,
(Kort bemærkning).
jeg efterlyste lidt, men jeg hørte da også i hvert";Martin Lidegaard
136603;name_party;":
fald et delvist tilsagn om det fra ministeren.
Jamen der var jo en åbning, og jeg synes altid,
Så er der én ting, jeg bliver nødt til at anholde
det er rart, når vi skal til at indlede sådan nogle
meget kraftigt. Jeg tror, det var Winston Churforhandlinger her, at der er nogle åbninger - for
chill, der i sin tid sagde, han kun benyttede sig
lovteksten var virkelig markant, synes jeg nok.
af den statistik, han selv havde manipuleret. Og
Det ligger jo fint i forlængelse af, at ministeren i sine bemærkninger her sagde - jeg tror, det når familieministeren nu stiller sig op og siger,
at der aldrig har været flere pædagoger per
var i forbindelse med kommentarer til hr. Marbarn, så vil jeg gerne sige, at jeg altså har dokutin Lidegaard - at det i den sidste ende jo bliver
en kommunal udgift. Dermed anerkender mini- mentation for det stik modsatte fra bl.a. BUPL.
Hvis man dertil lægger, at vi har bedt pædasteren jo også, at der er penge forbundet med
gogerne om at lave mere og mere bureaukrati og
det her.
Så det er altså ikke bare sådan en socialdemo- flere og flere udviklingsplaner og handlingsplaner og kontrol osv., så en meget stor del af den
kratisk mani, at vi synes, at handlinger også bør
tid, de har, også skal bruges på at kontrollere
følges af muligheder for at realisere dem. For
dem selv og andre, så er det min klare opfattelhvis det skal være en kommunal udgift til sidst,
se, at der i dag er mindre tid per barn, og det er i
. som ministeren sagde, så synes jeg jo, kommunerne kan være trygge ved den åbning, som mi- hvert fald også det, de faglige organisationer siger.
nisteren kom med lige før.";Lise von Seelen
138238;Time;"Nu vil jeg ikke geråde mig ud i en stor teknisk diskussion om, hvordan man laver den staMen er ministeren ikke enig i - det er hans
eget udsagn - at det er rigtigt nok, at hvis vi ikke tistik, for man kan utvivlsomt, især hvis man har
et helt ministerium til sin rådighed, nå frem til et
giver penge med, bliver det kommunerne, der.
andet resultat. Jeg vil bare sige, at jeg ikke er i
skal betale, og så skal de ind i deres anstrengte
tvivl om, at det forholder sig stik modsat af det,
budgetter og finde pengene?
som ministeren postulerer.

6006

Tirsdag den 25. april 2006 (L 179)

(Kort bemærkning).
Familie- og forbrugerministeren (Lars Barfoed):
Jeg er næsten sikker på, at hr. Martin Lidegaard
har hørt forkert. Ellers har jeg i hvert fald udtrykt mig forkert, for det, jeg bestemt mener jeg
sagde, var, at der aldrig har været brugt flere
kroner per barn i daginstitutionerne, end der bliver brugt i øjeblikket. Jeg talte ikke om, hvor
mange pædagoger der er ansat i forhold til antallet af børn. Det har sådan været svingende
marginalt hen over årene. Men det var antal kroner, jeg talte om. Og det er jo en helt anden sag.
(Kort bemærkning).";Kl. 15.20
139412;name_party;":
Det vil jeg gerne medgive. Nu skal jeg ikke foregribe den debat, vi skal have om lidt, men da vi
havde diskussionen sidst, var det også en pointe, at der var flere pædagoger. Men jeg er glad,
hvis vi allerede nu kan få den af bordet. Der er
færre pædagoger, færre pædagogisk personale
per barn.
Så er det interessante jo, hvad man så bruger
pengene til, hvis ministeren har ret i, at vi bruger
flere penge. Det vil jeg ikke afvise: det har jeg
personlig ikke undersøgt statistikker over. Jeg er
interesseret i, hvordan det enkelte barn har det,
hvor meget kvalitet det enkelte barn får, hvor
meget pædagogisk omsorg og udvikling det enkelte barn får.
Vil det sige, at vi i dag - for det må næsten
være konklusionen, når der er mindre kvalitet
og færre pædagoger - altså bruger flere penge
på bureaukrati og kontrol, end vi plejer at gøre?
(Kort bemærkning).
Familie- og forbrugerministeren (Lars Barfoed):
Nu forstår jeg, at hr. Martin Lidegaard ikke er
spor interesseret i statistik. Det var dog hr. Martin Lidegaard, der startede statistikdiskussionen. Det var sådan set derfor, jeg tog den op.
Men der kan da være noget rigtigt i, at det
mest interessante naturligvis ikke er, hvor mange kroner eller hvor mange pædagoger der er,
men hvordan det enkelte barn har det. Og der er
det jo så dejligt, at vi kan konstatere, når vi laver
brugerundersøgelser af, hvordan forskellige
kunder, kan man sige, i den offentlige sektor,
borgere, der får service i den offentlige sektor,
opfatter de offentlige institutioner, at så er daginstitutionerne altid blandt de offentlige institutioner, som får den bedste bedømmelse af deres

kunder, altså af de borgere, der betjener sig af
dem. Det vil i det her tilfælde sige forældrene.
Og det kan vi da i hvert fald i fællesskab glæde
os over, uanset hvordan vi så måtte fortolke statistikkerne.";Martin Lidegaard
