split;reason;text;value
10812;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 34:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger
m.v. (Ustøttede private andelsboliger, forlængelse med samtidig aftrapning af særstøtte til
visse ungdomsboliger, ophævelse af kvote for
servicearealer).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 13/10 99. Første behandling 29/10 99.
Betænkning 2/12 99. Anden behandling 9/12
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 105 stemmer (S, V,
KF, SF, DF, CD, RV, EL, KRF og Frank Dahlgaard (UP)) mod 3 (FRI).";Formanden
11553;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 18:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 6/10 99. Første behandling 27/10 99.
Betænkning 2/12 99. Anden behandling 9/12
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
11964;name_party;":
Jeg holdt en længere tale i går omkring dansk
indfødsret. Den skal jeg skåne Folketinget for i
dag. Men hvis justitsministeren lige har tid til at
høre efter et øjeblik, vil jeg godt spørge justits-

Fredag den 10. december 1999 (L 18)
ministeren, hvorfor oppositionen ikke kan få de
oplysninger, som de gerne vil have vedrørende
de enkelte ansøgninger. Det spurgte jeg om i
går, og lidt arrogant synes jeg blev justitsministeren nede på sin plads. Jeg synes, det er helt
urimeligt at behandle oppositionen på den måde. Vi har krav på at få de oplysninger, vi skal
have vedrørende de enkelte ansøgninger, og
det nye system, justitsministeren har sat i værk,
gør, at man kun kan få det oplyst, som flertallet
har besluttet man skal have.
. Er det demokrati i Danmark? Jeg forstår godt,
det sejler derudad for Socialdemokratiet med
sådan en holdning til oppositionen.";Poul Nødgaard
12865;title_name;":
Dansk Folkepartis ordfører i denne sag kan naturligvis få lov at gennemgå samtlige sager, der
bliver behandlet. Det har jeg skrevet til hr.
Nødgaard. Jeg har skrevet, at hr. Nødgaard er
velkommen til at komme over i Indfødsretskontoret i Justitsministeriet og sidde og gennemgå
alle sager enkeltvis. Det er hr. Nødgaard velkommen til. Og jeg har endda skrevet, at det er
forbeholdt hr. Nødgaard som parlamentariker
og naturligvis ikke alle andre. Jeg tror, hr.
Nødgaard har en forestilling om, at han kunne
sende nogle medarbejdere fra sit sekretariat.
Det er naturligvis ikke muligt, fordi det er fortroligt, det er personlige oplysninger, der fremgår her. Den beskyttelse af privatlivets fred skal
mennesker, der søger indfødsret, naturligvis
også nyde.
Så hr. Nødgaard kan komme over og gennemgå det. Jeg ved ikke, om hr. Nødgaard har
benyttet sig af tilbudet, men jeg har i hvert fald
skrevet det til ham.
For så vidt angår de mere faktuelle oplysninger, som hr. Nødgaard mener rutinemæssigt
skal gennemgås, så ved hr. Nødgaard godt, at
netop for at fremme en hurtig sagsbehandling,
en ordentlig sagsbehandling, en grundig sagsbehandling, men til gengæld også en hurtig
sagsbehandling, er det nødvendigt at lægge noget på edb, og dermed er det ikke muligt at
imødekomme de ønsker, som hr. Nødgaard
hver gang har haft, nemlig at man skal sidde og
lave mekanisk gennemgang af forskellige forhold, der knytter sig til den pågældende ansøger.
Men de regler, der ligger både i lovgivningen
og i det kontorcirkulære, som administreres af
Justitsministeriets Indfødsretskontor efter aftale
med et meget stort antal partier her i Tinget og

2335

i Folketingets Indfødsretsudvalg, ja, de er til enhver tid overholdt, og det ved hr. Nødgaard
udmærket.
(Kort bemærkning).";Frank Jensen
14651;name_party;":
Jeg kan meddele justitsministeren, at jeg har
været ovre i Indfødsretskontoret og gennemgået 50 tilfældigt udvalgte sager. Det er slet ikke
det, sagen drejer sig om, og jeg fik også en meget venlig modtagelse i kontoret, det skal gerne
siges her.
Det, jeg alene opponerer over, er, at indtil for
et års tid siden kunne vi få nogle oplysninger i
Justitsministeriet, som vi ikke længere kan få.
Det drejer sig f.eks. om, hvilke ansøgere der er
på bistandshjælp, hvilke ansøgere der er på det
og det. Og det har man afskaffet, og det er meget, at justitsministeren som ansvarlig for det.
store ministerium ikke sætter sig ind i det. Man
har simpelt hen nedsat serviceniveuaet over for
oppositionen og sagt: Bare vi kan få de oplysninger, og vi er altså regeringen og Venstre, der
indgår aftalen om det i det såkaldte kontorcirkulære, så er vi tilfredse. Jeg synes altså, at i et
demokratisk samfund må det også være sådan,
at oppositionen skal have lov at komme til orde
og få de oplysninger, man ønsker, og jeg kan
godt sige til justitsministeren: Det sidste ord er
ikke sagt i den her sag, det kan jeg love jer for.";Poul Nødgaard
15784;name_party;":
Folketinget har ved andenbehandlingen stemt
om de ændringsforslag, der var stillet. Nogle af
ændringsforslagene blev vedtaget, men der var
også en lang række, som ikke blev vedtaget,
desværre.
Dette har så medført, at når man går listen
igennem over ansøgere, der ønsker at få dansk
statsborgerskab, kan man se, at blandt dem,
som om et øjeblik vil få dansk statsborgerskab,
er der i forhold til kriminalitet tale om, at 38 er
dømt for vold, der er 6 tilfælde af vold mod sagesløs, 11 tilfælde af kvalificeret vold eller vold
af særlig farlig karakter eller vold med skade på
legeme til følge, der er 12 tilfælde af vold mod
nogle i offentlig tjeneste, der er 9 tilfælde af
trusler på livet, 3 tilfælde af ulovlig tvang, 2 tilfælde af røveri, 2 tilfælde af blufærdighedskrænkelse, 2 tilfælde af voldtægt, 1 tilfælde af
ulovlig indtrængen, 1 tilfælde af forsætlig
brandstiftelse, der er 12 tilfælde af tyveri, 20 tilfælde af bedrageri, 10 tilfælde af mandatsvig, 8
tilfælde af indbrud, 9 tilfælde af hæleri, 9 tilfæl-

2336

Fredag den 10. december 1999 (L 18) :

de af socialt bedrageri, 23 tilfælde af dokumentfalsk og misbrug af ægte dokument, 1 tilfælde
af ulovlig omgang med hittegods, 2 tilfælde af
brugstyveri, 7 tilfælde af butikstyveri og 3 tilfælde af skattekontrollovsovertrædelser, og så
er der i øvrigt 6 tilfælde af falsk anmeldelse, 4
tilfælde af våbenlovovertrædelse, 2 tilfælde af
færdselslovovertrædelse, 18 tilfælde af udlændingelovovertrædelse, 4 tilfælde af overtrædelse af lov om euforiserende stoffer, 9 tilfælde af
spirituspromillekørsel, 6 tilfælde af hærværk og
groft hærværk og 2 tilfælde af kørsel i frakendelsestiden.
Jeg vil godt sige, at nogle af dem måske nok
er nede i en sagskategori, hvor man må sige, at
det kunne man godt se igennem fingre med,
men der er sandelig også i den lange liste af
kriminalitetstyper, som her er nævnt, kriminalitetstyper, som er så grove og så alvorlige, så
det efter Frihed 2000's opfattelse burde udelukke personer fra nogen sinde at få dansk statsborgerskab.
Vi står uforstående over for, at Folketinget
igen og igen ser igennem fingre med det her,
belønner disse mennesker med et dansk statsborgerskab, til trods for at de har lavet endda
ganske grov kriminalitet, så derfor vil Frihed
2000 stemme imod lovforslaget.";Tom Behnke
18090;name_party;":
Hr. Tom Behnke er øjensynlig gået meget grundigt til værks, og det er jo da altid godt og betryggende. Hvis hr. Tom Behnke var gået lidt
grundigere til værks, ville han have set, ät
blandt de mennesker, der er optaget på dette
lovforslag, og som har været straffet, har to
tredjedele af dem fået en betinget straf, og af
dem, der har fået en ubetinget, har de to tredjedele fået under 3 måneder.
Det, vi tager stilling til i Indfødsretsudvalget
- og det ved hr. Tom Behnke godt - er straffens
længde. Jeg ved ikke, om hr. Tom Behnke mener, at folk, der har fået en betinget straf, eller
har fået en straf for op til 25 år siden, for altid
skal være udelukket. Den ældste af disse straffe
er 25 år gammel, og af dem, der er ubetingede
straffe, ligger langt, langt hovedparten mere
end 10 år tilbage.
Jeg ved ikke, om hr. Tom Behnke synes, at 3
måneders straf for 10 år siden skal føre til evig
fortabelse af muligheden for at få indfødsret.
Det synes vi ikke i Socialdemokratiet.

(Kort bemærkning).";Dorte Bennedsen
19107;name_party;":
Én ting er de spilleregler, nogle partier har aftalt skal følges i forhold til sagsbehandlingen i
Indfødsretsudvalget, noget andet er, hvad der
foregår i Folketingssalen. Her er det hvert enkelt folketingsmedlem, der skal stemme, trykke
på knappen, ja eller nej, til det her lovforslag,
og derfor er det væsentligt, at medlemmerne
ved, hvad det er, de stemmer om.
Jeg understregede i mit første indlæg, at nogle af kriminalitetstyperne er så milde, så man
godt kan se igennem fingre med, hvis der er
gået en vis karensperiode, men der er også tilfælde, man ikke burde se igennem fingre med.
F.eks. er der ét tilfælde, som jeg naturligvis
ikke skal navngive, men der er én af ansøgerne,
der har fået 80 dages betinget fængsel for vold
af særlig farlig karakter, tyveri og brugstyveri
samt overtrædelse af færdselsloven samt 3 måneders fængsel for røveri. Det er bare én af ansøgerne.
Når man så aktivt og så massivt ønsker at
overtræde dansk lovgivning, så har man med al
tydelighed givet udtryk for, at man ikke ønsker
at blive dansker, og derfor bør vedkommende
selvfølgelig ikke få dansk statsborgerskab.
(Kort bemærkning).";Tom Behnke
20253;name_party;":
Det er naturligvis en fri sag, hvem der ønsker at
tage ordet her i Folketinget. Jeg synes nok, det
er noget beskæmmende, at hverken Venstre eller Det Konservative Folkeparti har lyst til at
kommentere de ting, vi drøfter her. Det er de to
partier, der regner med at skulle danne regering
efter næste valg, og de forholder sig bare tavse
i en sådan debat, der optager store dele af den
danske befolkning.
Så vil jeg lige spørge justitsministeren endnu
en gang, for sidste gang her fra Folketingets talerstol: Vil justitsministeren medvirke til, at
Dansk Folkeparti kan få de oplysninger frem,
som vi vil have? Med andre ord, justitsministeren skal indrette sin procedure via politimesteren, når man søger om dansk statsborgerskab,
således at det allerede dér bliver klarlagt, hvilke
oplysninger det er, hele Folketinget ønsker.
Det synes jeg justitsministeren skulle komme
op og svare på, og det ville klæde justitsministeren at være imødekommende for en gangs
skyld.

(293)
Fredag den 10. december 1999 (L 18)
(Kort bemærkning).";Poul Nødgaard
21317;title_name;":
Jeg tror ikke, det er muligt for hr. Nødgaard at
indfri det løfte, han her har givet, at det vil
være sidste gang, han stiller mig det spørgsmål,
men lad nu det komme an på en prøve. Jeg tror,
jeg kan forvente, at hr. Nødgaard vil stille det
samme spørgsmål indtil flere gange også i de
kommende behandlinger af indfødsretslovforslag her i Tinget. Men så kan jeg undlade at
svare på det dér, for nu svarer jeg så én gang
for alle.
Jeg vil sikre, at den omgang, jeg har i min administration med skatteydernes penge, er noget,
der også kan forsvares. Når hr. Nødgaard vil
have oplysninger frem, som kræver en meget,
meget stor manuel sagsgennemgang af oplysninger, der ikke har nogen relevans i forhold til
den måde, hvorpå vi i Justitsministeriet skal administrere indfødsretslovgivningen og det kontorcirkulære, som et stort flertal i Folketinget
har fastlagt, og den behandling, der i øvrigt finder sted i Indfødsretsudvalget her i Folketinget,
så vil jeg sige, at jeg ikke vil bruge skatteydernes penge på at skaffe oplysninger frem, som
ikke har relevans.
Det kan ikke være sådan, at et folketingsmedlem, som endda er medlem af Præsidiet,
her vil se fuldstændig stort på, hvordan vi i administrationen i de enkelte ministerier sidder og
forvalter vore samlede ressourcer. Det kan hr.
Nødgaard ikke se stort på. Vi er også nødt til at
tænke i forhold til måden, hvorpå vi anvender
skatteydernes penge. Og jeg vil ikke udvide den
offentlige sektor med mange, mange flere årsværk for at imødekomme hr. Nødgaards ønske
om at få oplysninger, som ikke har nogen som
helst relevans i forhold til den lovgivning, der
er på området. Og det er det store, brede flertal
her i Folketinget, der har fastlagt det kontorcirkulære, der administreres efter.
(Kort bemærkning).";Frank Jensen
23100;name_party;":
Det er, som om justitsministeren overhovedet
ikke vil forstå noget som helst. Det er nogle oplysninger, vi indtil for 1 år siden kunne få uden
nogen som helst form for problemer. Så indfører justitsministeren et stort avanceret edbsystem i sit ministerium, på det her område. Så
skulle man jo mene, at når man indfører så meget avanceret edb, vil det være endnu lettere at
give os de oplysninger, vi ønsker.

홢
i홢
,

2337

Og så synes jeg nok, det er på kanten, nej, jeg
ved ikke, hvor langt jeg tør går, men jeg synes
nok, det er på kanten til noget meget alvorligt,
når justitsministeren siger, at det her ingen relevans har. Nej, det har ingen relevans for justitsministeren og det følge, han hår her i
Folketinget, men det har relevans for oppositionen. Og så prøver justitsministeren at sælge
sagen ved at sige: Jeg kan ikke ødsle med skatteydemes penge. Det lyder utrolig flot, det er vi
helt enige om, men det er bare sådan et udtryk,
justitsministeren bruger for at skubbe sagen
væk.
Det er nogle oplysninger, vi kunne få indtil
for 1 år siden. Dem har man frataget os muligheden for at få. Jeg skal garantere justitsministeren for, at han får kamp til stregen i den her
sag.";Poul Nødgaard
24308;name_party;":
Hr. Poul Nødgaard kunne ikke forstå, at Det
Konservative Folkeparti forholdt sig tavs under
denne vigtige debat. Men det gør vi så heller
ikke. Men når jeg indtil nu ikke har sagt noget,
er det jo, fordi vi havde en meget omfattende
debat under førstebehandlingen/hvor jeg klart
og tydeligt i flere omgange fastlagde, hvad der
var den konservative holdning, og det fremgår
også meget klart af betænkningen til det lovforslag.
Men lad mig slå fast én gang til også her ved
tredjebehandlingen så, at vi synes, at det store
flertal af de, der er opført på det her lovforslag,
opfylder alle de kriterier, man kan kræve for at
blive dansk statsborger: det store flertal. Men
der er også et antal, der ikke gør det. Og derfor
har Det Konservative Folkeparti stillet ændringsforslag og forleden dag ved andenbehandlingen stemt for, at i alt 23 personer udgår
af lovforslaget. Det er bl.a. de to personer over
65 år, som ikke har nogen sygdomme eller andet, men som stadig væk ikke kan tale ét ord
dansk, selv om de har boet i Danmark i over 15
år. Dem ønsker vi ikke at give dansk statsborgerskab.
Det drejer sig også om de få, der inden for de
sidste 5 år har overtrådt loven om euforiserende stoffer. Dem ønsker vi heller ikke at give
dansk statsborgerskab. Og så omfatter det de
knap 20 personer, som tidligere i deres tilværelse har begået meget grov personfarlig kriminalitet. Det kan være grov vold, voldtægt, sædelighedsforbrydelser, mordbrand og tilsvarende.
Dem har vi også stemt imod.

2338

Fredag den 10. december 1999 (L 18)

Når vi så her ved tredjebehandlingen alligevel stemmer for det samlede lovforslaget: er
det, fordi vi synes, at fordi der er 23 personer,
som vi ikke ønsker at give dansk statsborgerskab, skal det ikke gå ud over de knap 3.000 andre, som har opfyldt alle krav. Og derfor ender
vi med at stemme for lovforslaget, men vi har
stemt imod de 23 personer, jeg nævnte. Og det
ved hr. Poul Nødgaard, og det ved resten af
Folketinget.
(Kort bemærkning).";Helge Adam Møller
26308;name_party;":
Jeg er enig i det, som den konservative ordfører
sagde i denne her sag, men min konklusion er
den modsatte. Jeg vil fremover stemme imod
ved tredjebehandlingen ved tildeling af indfødsret, når der på lovforslaget er mennesker,
som har begået grov personkriminalitet, eller
som ikke kan tale og forstå dansk til trods for,
at de har været i landet i mange, mange år. Det
er ikke rimeligt, at man så skal være dansk
statsborger, have dansk pas. Så jeg stemmer altså imod, indtil man fra regeringens side forstår
at opsplitte dette lovforslag i de mange, der bør
have dansk statsborgerskab, og dem, der ikke
skal havé det.
(Kort bemærkning).";Frank Dahlgaard
26968;name_party;":
Som debatten her viser, kan det, når man taler i
paragraffer, lyde meget bombastisk. Men sagen
er jo den, at det jo er enkeltpersoner, der vurderes, og de skal vurderes i den konkrete sag.
Og nu stod hr. Helge Adam Møller her og
sagde, at der var syv personer, tror jeg, det var,
der havde overtrådt loven om euforiserende
stoffer inden for de sidste 5 år. Det lyder voldsomt. Går man ned i de syv sager, så har de
seks, hvis jeg ikke husker helt forkert, fået en
advarsel for at besidde hash. En advarsel får
man, hvis man har omkring 0,2 g hash på sig,
det, politiet kalder til eget forbrug: der får man
en advarsel. Den syvende har fået en bøde på
1.000 kr., tror jeg, det var. Det vil sige, at han
nok ikke har haft 0,2 g hash. Han har måske
haft Vz g eller knap, 1 g. Det ligger nede i de
størrelsesQrdèner. Det er altså sket for disse
mennesker, én gang. De har fået en karenstid.
Den har de udstået. Og nu kommer Det
Konservative Folkeparti og siger, at der skal gå
mindst 5 år.
Når man kun siger, at loven om euforiserende stoffer er overtrådt, ja, så lyder det voldsomt.

Men det handler altså om konkrete mennesker,
der har haft 0,2 g hash på sig én gang.
(Kort bemærkning).";Dorte Bennedsen
