split;reason;text;value
10812;name_party;":
Nu har man jo afskaffet muligheden for at søge
asyl fra en ambassade i udlandet, hvilket vil sige, at den eneste måde, man kan søge asyl på, er,
hvis man kommer og er i Danmark.
Jeg forstår, at man fra Venstres side. er meget
imod, at man så at sige kommer lovligt til Danmark og søger asyl ved hjælp af en visumansøgning. Kunne fru Birthe Rønn Hornbech så ikke
fortælle, hvilke andre muligheder en asylansøger har, der flygter for sit liv for at komme til
Danmark, når det ikke må ske på lovlig vis?
Umiddelbart kan jeg kun tænke på, at man så
kan gøre brug af menneskesmuglere. Det troede
jeg egentlig Venstre var imod, men jeg forstår, at
Venstre er meget begejstrede for menneskesmuglere, det er jo sådan set den eneste anden
mulighed. Eller er der en tredje mulighed, som
fru Birthe Rønn Hornbech kan oplyse forfulgte
asylansøgere om?

(Kort bemærkning).";Søren Søndergaard
11698;name_party;":
Jeg vil godt spørge hr. Søren Søndergaard, hvordan det kan være at personer, der flygter fra et
land, der ligger 10.000 km fra Danmark, absolut
skal ende i Danmark?
For mig er en flygtning en, der flygter fra noget og ikke til noget.
(Kort bemærkning).";Birthe Rønn Hornbech
11974;name_party;":
Det drejer sig om de ændrede regler for udvisning, som også er indeholdt i lovforslaget her.
Der vil jeg gerne spørge, om fru Bitthe Rønn
Hornbech kan forklare eller kan udbygge lidt,
hvad de ændringer, vi foretager her, betyder
med hensyn til kriminalitet, der kan medføre
udvisning i forhold til rettens mulighed for at ,
omgøre en sådan udvisningsdom?
(Kort bemærkning).";Elisabeth Arnold
12374;name_party;":
Det, jeg ser, er, at vi i dette lovforslag - men hvis
der er noget, jeg har overset, så må vi have det
uddybet - tager den konsekvensændring, som
ligger i, at vi har indført en ny straffebestemmelse i straffeloven, som vi netop i relation til
tvangsægteskaber fandt relevant.
(Kort bemærkning).";Birthe Rønn Hornbech
12692;name_party;":
Så vidt jeg kan se, er der også andre lovovertrædelser, som allerede er etablerede lovovertrædelser, som nu vil kunne medføre udvisning. Det
vil sige, at man, om jeg så må sige, kan etablere
en udvisningsafgørelse på et lavere grundlag,
end man hidtil har kunnet.
Men det er jo stadig væk sådan, at der er adskillige eksempler på, at udvisningsdomme er
blevet omgjort af det danske retssystem, fordi
udvisningerne har villet stride imod nogle konventioner. Det er blot den sammenhæng, jeg gerne ville gøre fru Birthe Rønn Hornbech opmærksom på.
(Kort bemærkning).";Elisabeth Arnold
13282;name_party;":
Jamen det takker jeg for, men jeg mener, at referatet af, at der skulle være adskillige domme, er
stærkt overdrevet. Men o.k., det, jeg svarede på,
var udvisning på grund af strafbart forhold.
Hvis vi taler om hele forholdet mellem de administrative udvisninger og udvisning på grund af
strafbart forhold, så må vi prøve at gå ind og

Fredag den 16. april 2004 (L 223)
spørge helt præcist, hvad det er for nogle eksempler, fru Elisabeth Arnold tænker på. Og så
må vi jo lige gøre regelsættet op, det er jeg da
helt indstillet p4.
'
홢
홢";Birthe Rønn Hornbech
13830;Time;(Kort bemærkning).;Kl. 10.10
13868;name_party;":
Jeg synes ikke, fru Birthe Rønn Hornbech svarede på det, hr, Søren Søndergaard spurgte om,
som vi reelt også nogle gange tidligere har diskuteret. Det er jo rigtigt, at mere end 97 pet. eller
98 pet. af verdens flygtninge befinder sig i nærområdet. De søger selvfølgelig til det nærmeste
sted, hvor de kan få beskyttelse, når de er for- '
fulgt i deres eget land.
Men der er jo også grupper af flygtninge, der
ikke kan få beskyttelse i nærområdet,fordi de
også i nærområderne er forfulgte, Jeg vil ikke stå
her og tærske langhalm på, hvilke grupper det
er, men sådanne flygtningegrupper eksisterer jo,
Lad os lade være med at diskutere antallet af
dem, men blot sige, at der muligvis er nogle. Det
håber jeg også fru Birthe Rønn Hornbech vil erkende, at der er flygtningekategorier, som ikke
kan søge beskyttelse i nærområdet.
Hvad skal de gøre i dag for at kunne søge
asyl og søge beskyttelse i et land, f.eks. i Danmark? Hvis nu Danmark fortsat siger,,at vi vil
varetage vores internationale ansvår for at give
beskyttelse til de flygtninge, som vi mener opfylder asylreglerne, hvad er det da, de skal gøre
for at kunne få beskyttelse i Danmark?
(Kort bemærkning),";Kamal Qureshi
15061;name_party;":
Jeg kan kun svare hr. Kamal Qureshi, at hele diskussionen om fremtidens flygtningelejre og fordeling. i EU ikke indgår i Venstres drøftelser forud for dette lovforslag. Det er jeg altså nødt til at
sige, så den diskussion kan jeg ikke gå ind i på
Venstres vegne.
Men det korte af det lange er, at Danmark nogenlunde er det land, der ligger længst fra ethvert flygtningeområde i verden, og det, jeg blot
siger, er, at flygtninge er, forstår jeg, personer,
der flygter fra noget til det nærmeste helle, de
kan komme fil.
Stod det til mig, og nu taler jeg personligt,
fordi dét ikke har været drøftet, så havde vi på
det lange sigt en flygtningepolitik i EU, hvor vi
alene tog asylsøgere fra flygtningelejre, og hvor der så var flygtningelejre i tilstrækkelig grad i
nærområderne.

, 8563

(Kort bemærkning).
1";Birthe Rønn Hornbech
15889;name_party;":
Ja, og nogle af de tanker kan jeg sagtens følge.
Det, der bare er pointen her, er jo: Hvis nu man
tog Jugoslavien som et eksempel, og Jugoslavien
ligger jo ikke så forfærdelig langt væk fra Danmark, hvor man pludselig fik én flygtningesituation, hvor en masse mennesker har brug for beskyttelse, og nogle af dem søger til Danmark,
hvilke muligheder ville de så have i dag?
Det er jo reelt set det, der er pointen. Det er
korrekt, at var der nogle muligheder for, at de
kunne søge beskyttelse i nærområderne, så er
det klart, at så ville det være dér, hovedparten af
dem ville søge hen. Men i dag opstår dér jo situationer, hvor asylsøgere har brug for at søge asyl
længere væk end lige der, hvor de bor, fordi de i
nærområderne ikke kan,
Når nu man har lukket for adgangen til at
søge asyl på repræsentationer, ambassader og
andre steder, og man samtidig også lukker
grænserne, også lukker muligheden for at søge
asyl ved lovlig adgang til Danmark, erdet så
ikke korrekt, som hr: Søren Søndergaard siger, at'
der kun er menneskesmuglerne tilbage, hvis
man skal Ud af det område, hvor man fortsat er
forfulgt? Det kan være kvinder, der er forfulgt
på grund af deres køn eksempelvis. De kan ikke
søge asyl i et andet land.
(Kort bemærkning). ' 홢
1";Kamal Qureshi
17161;name_party;":
Hr, Kamal Qureshi og hr. Søren Søndergaard
bygger jo på den fejlagtige forudsætning, at man
som flygtning efter internationale konventioner
lige præcis har ret til at dumpe ned i Danmark,
Sådan fungerer flygtningekonvéntionen ikke.
Nu sad hr. Kamal Qureshi ikke i Folketinget, idengang vi havde flygtninge fra Bosnien, men
jeg er altså nødt til at sige, at flere tusinde bosniere kom til Danmark på fri indrejse. Det var
det, der var tale om. Og da vi så fik stoppet det,
vedkendte vi os i Venstre, og jeg sagde det fra
denne talerstol adskillige gange, netop på grund
af den politik, jeg havde formuleret på Venstres
vegne dengang om hjælp i nærområderne, at
Bosnien er vores nærområde. Derfor tog vi så
mange bosniere, så der er konsekvens i dét, vi siger.";Birthe Rønn Hornbech
17946;name_party;":
Socialdemokraterne mener, det er på tide, ät vi
får evalueret og ændret visumbetingelserne. Jeg
får meget tit henvendelser fra mennesker, som

8564

Fredag den 16. april 2004 (L 223)

er fuldstændig uforstående over for de danske
regler. De undrer sig over, at familie og venner
får afslag på visum, onkler, der ikke kan besøge
deres familie i Danmark, kærester, der ikke engang kan få deres 3 måneder sammen, inden de
gifter sig, studiekammerater fra udlandsophold,
som får en lang næse, når de vil besøge det lille
land, de har hørt så meget godt om: og jeg kan
sjældent give et fyldestgørende svar på, hvorfor
de får afslag.";Anne-Marie Meldgaard
18586;Time;"Derfor mener vi også, at arbejdsgruppen i forbindelse med den fremtidige visumadministration har gjort et godt stykke arbejde, og vi deler
de vigtigste konklusioner, nemlig at verden i
dag er sådan indrettet, at der er stigende behov,
lyst og råd til at aflægge besøg på tværs af landegrænser, at regler for arbejds- og opholdstilladelse og for familiesammenføring i dag er så
stramme og sikret mod misbrug, at man med rimelighed kan lempe og liberalisere visumreglerne.
Grundlaget skal fortsat være en klassificering
kombineret med en individuel afvejning af immigrationsrisikoen. Vi er enige i, at der ikke skal
ske en lempelse for lande, der er klassificeret
som asyllande. Muligheden for at få asyl i Danmark skal ikke afhænge af, om man har råd til at
tage hertil som turist.
Men vi er glade for, at der nu, og forhåbentlig
løbende, sker en revurdering af, hvilke lande
der skal tilhøre gruppen med de helt stramme
restriktioner. Det er fint, at gode udsendelsesmuligheder tages med i betragtning, så gruppen
bliver mindre.
Vi er også meget glade for den lempelse, der
sker for immigrationslande, og jeg vil gerne slå
fast, at Socialdemokraterne under ingen omstændigheder ønsker en øget indvandring, men
vi mener, at det primært er de opstrammede familiesammenføringsregler og regler for arbejdsog opholdstilladelse, der skal regulere indvandringen, ikke visumreglerne.
Den væsentligste ændring, som lovforslaget
medfører, er muligheden for at stille en økonomisk sikkerhed for sine gæster. Den vil blive
inddraget, hvis de ikke efterlever visumreglerne
og rejser ud af Schengenlandene, når deres visum udløber.
Det er vigtigt for os at få bekræftet under udvalgsarbejdet, at der kun vil blive krævet sikkerhedsstillelse for de ansøgere, som ville få afslag

efter de regler, der gælder i dag, og vi vil ikke
være med til at indføre økonomiske barrierer for
ansøgere, som hidtil ikke er blevet betragtet som
noget problem.
Socialdemokraterne er af den holdning, at
sikkerhedsstillelsen er nødvendig for at undgå
chanceryttere, som enten forsøger at blive her illegalt eller blot vil nyde den tid, det tager at få
behandlet deres sag om opholdstilladelse.
Derfor er vi også med på, at sikkerhedsstillelsen skal forfalde, hvis en visumholder søger og
får afslag på asyl i Danmark eller et andet
Schengenland, men vi mener ikke, at den skal
forfalde, hvis der indgives en berettiget ansøgning, som imødekommes af udlændingemyndighederne.
Vi er også bevidste om, at sikkerhedsstillelsen
kan betyde en social skævvridning. Enkelte ubemidlede, f.eks. mennesker på starthjælp og studerende, kan ikke rejse den nødvendige sikkerhedsstillelse gennem et almindeligt pengeinstitut. Her vil en ordning, hvor det ikke er en bankrådgiver i den lokale filial, der står for sidste
ord, være hensigtsmæssig.
Vi vil gerne bede ministeren argumentere for,
hvorfor en begrænsning af muligheden for at
forlænge et ophold fra 3 til 6 måneder er en nødvendig konsekvens af det her forslag. Vi kan se
tilfælde, hvor det er rimeligt at forlænge, og vi
kan også se tilfælde, hvor det er urimeligt at forlænge et visum, men loven bør ikke miste hele
sin fleksibilitet.
Vi vil også bede ministeren overveje, om der
skal kræves sikkerhedsstillelse for søskende fra
immigrationslande, eller om de kan sidestilles
med børn, ægtefælle og forældre.
Under udvalgsarbejdet ønsker vi altså at få
sikkerhed for, om de, der tidligere gled let igennem systemet, fortsat gør det, at de sociale
skævvridninger på grund af sikkerhedsstillelser
minimeres, at sagsbehandlingen af ansøgere,
som behandles efter åbenlys grundløs-proceduren, ikke trækker urimelig langt ud.
Det skal såmænd nok vise sig, at der under
sagsbehandlingen dukker nogle andre hurdler
op, som f.eks. at retssikkerheden sikres, når der
skrues yderligere op for udvisning og udsendelsesmulighederne, men dem må vi tage, når vi
kommer dertil.
Indtil videre kan jeg meddele, at Socialdemokraterne er positive over for forslaget om at lempe og liberalisere visumreglerne.

Fredag den 16. april 2004 (L 223)
(Kort bemærkning).";Kl. 10.15
22666;name_party;":
Nu går Socialdemokratiet jo, i hvert fald ved
festlige lejligheder, ind for, at man skal have mulighed for at søge asyl i andre lande og også få
det, hvis man er politisk forfulgt.
Derfor vil jeg spørge, ligesom jeg spurgte
Venstre: Ser Socialdemokratiet noget som helst
problem i, at folk, der er forfulgt og risikerer måske at blive fængslet eller torteret, bruger muligheden for at opnå visum i et andet land, f.eks.
Danmark, til at få en anledning til at søge asyl?
(Kort bemærkning).";Søren Søndergaard
23181;name_party;":
Jeg har altså meget, meget svært ved at forestille
mig, at myndighederne i de pågældende lande
vil give denne her gruppe visum, men jeg vil
ikke afvise, at det kan ske, og derfor er det jo op
til de myndigheder, som behandler asylsagerne
her, at afgøre, som jeg også var inde på i min tale, om der skal gives ophold eller ej.";Anne-Marie Meldgaard
23518;Time;"Jeg tror også, jeg nævnte her, at hvis der så
bliver givet ophold, mener vi ikke, at den sikkerhedsstillelse, der har været givet, skal forfalde.
(Kort bemærkning).";Kl. 10.20
23706;name_party;":
Jamen det er jo ren udenomssnak. Altså det, det
handler om, er, at der er en person i et givent
land, som måske er mindrebemidlet, som er forfulgt, som ser en mulighed for at komme til
Danmark ved hjælp af at søge et visum. Man søger selvfølgelig ikke myndighederne i det pågældende land om at få lov at søge asyl i Danmark. Man søger om at få et visum til Danmark,
og myndighederne er måske sådan set også interesserede i, at man skrider ud af landet, det kan
man jo sagtens forestille sig.
Og der er det jo klart, at denne her model vil
gøre det vanskeligere, og det vil sige, at hvis folk
ikke har mulighed for at komme legalt til et andet land, hvor de kan søge asyl, hvis de er forfulgt, så må de jo gøre det illegalt. Eller er der
andre muligheder? Kender Socialdemokraterne
andre muligheder, end at man enten kommer legalt til et andet land for at søge visum, eller man
kommer illegalt til et andet land for at søge asyl?
Eksisterer der en tredje mulighed, en tredje vej,
så tror jeg, at det ville hjælpe på debatten, hvis
den socialdemokratiske ordfører kunne oplyse
det.

8565

(Kort bemærkning).";Søren Søndergaard
24838;name_party;":
Nu er det jo altså ikke nogen tredje vej, vi diskuterer her i dag. Det her forslag handler om at få
udstedt et turistvisum til de mennesker, som tidligere fik afslag på et turistvisum, at give dem en
mulighed for at komme her til landet mod en
sikkerhedsstillelse. Det er det primære i det her
forslag, og det er det, vi ønsker at diskutere.
Vi tager meget gerne diskussionen med hr.
Søren Søndergaard og andre omkring asylansøgere, som kommer og banker på ved den danske
grænse og søger asyl her. Det gør vi gerne, men
det hører ikke hjemme i det her forslag.
(Kort bemærkning).";Anne-Marie Meldgaard
25438;name_party;":
Jeg er sådan helt med på, at det jo ikke er fru
Anne-Marie Meldgaards forslag, så derfor kan
man jo ikke klandre hende for det, men jeg vil
bare gerne give ordføreren og dermed forhåbentlig også give Socialdemokraterne lejlighed
til at slå noget fast i forbindelse med hele diskussionen om lighed for loven: altså den diskussion
om, at de rettigheder, man som dansk borger
har, bl.a. for at kunne få besøg af sin familie, ikke
skal være afhængig af ens økonomiske formåen.
Der er jo ikke nogen tvivl om, at fru Meldgaard eller min familie eller for den sags skyld
vores nærmeste, som skulle møde en studiekammerat i udlandet, vil kunne få besøg og stille de 50.000 kr. til rådighed for dem. Men vi har
jo samtidig også en lang række mennesker i det
danske samfund, som ikke har mulighed for at
stille 50.000 kr. til rådighed for at få besøg eksempelvis fra deres nære familierelationer i andre lande. Hvordan ser Socialdemokraternes
ordfører på hele princippet omkring lighed for
loven i det her forslag?
Jeg er helt med på, at sådan som de nuværende regler bliver forvaltet, er det her en lempelse
på nogle områder, men hvis nu det var Socialdemokraterne, der så at sige skulle udtale sig omkring det, hvad så?
(Kort bemærkning).";Kamal Qureshi
26695;name_party;":
Jeg er faktisk meget glad for det her spørgsmål,
for det giver mig jo så lejlighed til at repetere
det, jeg sagde i min ordførertale, nemlig at vi ønsker, at der skal være en hensigtsmæssig regel
for de grupper, som er ubemidlede, og der omtalte jeg bl.a. starthjælpsmodtagere og studerende. Men det gør jo så, at det også kan være andre

8566

Fredag den 16. april 2004 (L 223)

grupper. Jeg synes ikke, som jeg også sagde, at
det skal være en lokal bankmand, der tilfældigt
skal sidde og sige, om den sikkerhedsstillelse er
o.k. eller ej.
Man kunne jo forestille sig, at det var en offentlig myndighed, der gik ind og var garanten
for netop den her gruppe. Hvad studerende angår, er det jo Hypotekbanken, der går ind i forhold til lån osv. Den garant kan jo altså være et
diskussionsemne.
(Kort bemærkning).";Anne-Marie Meldgaard
27532;name_party;":
Er fru Anne-Marie Meldgaard ikke enig med
mig i, at der nok vil være ret få uformuende? For
hvis man har råd til at rejse fra den anden ende
af verden til Danmark, og vi ved, at det indvandrermønster har gjort, at det meget ofte er meget
store familier, der er tale om, der allerede er i
Danmark, så vil man jo nok kunne få skrabet de
penge sammen.
Lovgivningsmagten blander sig jo ikke i,
hvor pengene stammer fra, blot der er en, der
står som garant og har banken som den formelle
garant for> at de penge vil blive udbetalt i en given situation. Men om det er udtryk for et sammenskudsgilde, blander vi os jo ikke i, og kan
man rejse så langt, mon så ikke også familien er
så formuende, at den kan klare det? Tror fru
Anne-Marie Meldgaard ikke på det?
(Kort bemærkning).";Birthe Rønn Hornbech
28331;name_party;":
Jo, jeg tror, at det i langt, langt de fleste tilfælde
vil fungere sådan, som fru Birthe Rønn Hornbech fortæller her. Men jeg kan godt forudse, at
der vil være studerende, som har mødt medstuderende udeomkring på studieture, som vil
have svært ved at få en bank til at garantere fQr
det her. Og derfor synes jeg, der skal være en
lempelse, en mulighed for, at den kaution også
kan stilles. Men ellers er jeg fuldstændig enig.";Anne-Marie Meldgaard
28768;Time;;Kl. 10.25
