split;reason;text;value
165769;name_party;":
Jeg hæftede mig ved, at den konservative ordfører, fru Else Theill Sørensen, fortalte, at udlændinge er ikke problemet. Det er udlændingepolitikken. Samtidig kom hun dog også ind på, at
der var nogle, der var mere fremmede end andre. Jeg har godt nok aldrig selv hørt den gradbøjning af ordet »fremmed«, så det vil jeg godt
have en kommentar til.

3910

Torsdag den 21. marts 2002 (L 152)

Men hvis det er udlændingepolitikken, der er
problemet, vil jeg så også sige, at nu er det Det
Konservative Folkeparti og Venstre, der har ansvaret for udlændingepolitikken i Danmark i
dag og integrationspolitikken. Hvad er monstro
argumentet for, at man valgte at lave stramningerne først og sige, at man ville komme med integrationspolitikken engang til efteråret?";Sophie Hæstorp Andersen
166538;Time;(Kort bemærkning).;Kl. 14.05
166579;name_party;":
Til fru Else Theill Sørensen: Jeg synes ikke, vi
skal bruge denne her ordveksling til at begynde
at beskylde hinanden for, hvem der ikke kunne
få lov at tænke højt, mens vi var i regering sammen. Der var også mange perioder, hvor vi ikke
var i regering sammen. Jeg vil blot konstatere, at
i løbet af 1980'erne gik det op for også os, at
Danmark nu havde 273 forskellige integrationspolitikker, nemlig dem, der var rundt omkring i
kommunerne, og vi havde brug for at lave en
lovgivning på Christiansborg, der redegjorde
for, hvad de overordnede principper skulle være
for integrationsindsatsen her i Danmark.
Jeg synes, vi skal glæde os over den erkendelse, at vi alle sammen efterhånden er enige om, at
det er vigtigt, at vi udstikker nogle retningslinjer
for, hvad der skal være styrende for integrationsindsatsen i Danmark, nemlig sprog og arbejde f.eks. Det synes jeg vi skal glæde os over. Det
var bare det, jeg gerne ville sige.
(Kort bemærkning).";Elisabeth Arnold
167556;name_party;":
For det første vil jeg godt anerkende, at fru Else
Theill Sørensen naturligvis er fuldt ud lige så
normal som hr. Helge Adam Møller, blot for at
der ikke er nogen misforståelser på det her område. (Munterhed):
Men derudover vil jeg sige, at enhver jo kan
søge asyl på en ambassade, det er jo klart. Men
forudsætningerne for, at man får noget ud af
det, er tre ting. Det er for det første, at man har
et asylgrundlag, at man er forfulgt: for det andet, at man er i fare dér, hvor man er, at man risikerer at blive udvist til et andet land, hvor man
bliver forfulgt, eller man er forfulgt i det område, hvor man er: og så for det tredje, at man har
en særlig tilknytning til Danmark.
Derfor er det ekstremt vanskeligt at få via den
paragraf, jeg tror, den hedder § 7, stk. 4, og derfor var der kun 75, der fik det sidste år, og derfor
er vi hundrede procent sikker på, at netop de 75

er de rigtige flygtninge, som alle partier ved
festlige lejligheder hævder er dem, der skal forsvares, og som vi selvfølgelig skal sikre fortsat
får asyl.
Hvad er grunden til, at man så lige præcis går
ind og rammer dér?
(Kort bemærkning).";Søren Søndergaard
168706;name_party;":
Fru Sophie Hæstorp Andersen havde hæftet sig
ved, at jeg omtalte, at udlændingene ikke var
problemet. Det kommer an på, hvad man forstår
ved udlændingene. Jeg vil gerne gentage, hvad
jeg sagde. Jeg vil godt kraftigt understrege, at
det ikke er den enkelte udlænding, der er problemet.
Med hensyn til, hvem der er mere fremmed
end andre, vil jeg også tillade mig at citere, hvad
jeg selv sagde:
»Mennesker fra en kultur med et familiemønster og et menneskesyn, som er helt anderledes
end vores«.
Og jeg synes godt, det må være tilladt at indrømme, at når store dele af den befolkning, der
nu bor i Danmark, har et familiemønster, som
gør, at far, når datteren bliver født, bestemmer,
hvem hun skal giftes med, at han måske bliver
truet på livet, når han bryder den kontrakt, hvis
han oven i købet gerne selv vil bryde den, så synes jeg godt, jeg må have lov at sige, at det familiemønster og de mennesker for mig er mere
fremmede end en svensk familie, der flytter fra
Malmø til København. Undskyld, men det synes
jeg altså.
Til fru Elisabeth Arnold: Jeg er da glad for, at
vi er enige på en lang række punkter.
Og med hensyn til hr. Søren Søndergaard og
ambassaderne synes jeg, vi skal drøfte det problem færdigt i udvalget, for der er helt sikkert
nogle ting omkring det, som det ville være rart
at få oplyst, inden vi fortsætter diskussionen.
(Kort bemærkning).";Else Theill Sørensen
170090;name_party;":
Jeg kan forstå, at den konservative begrundelse
for, at Dansk Flygtningehjælp ikke skal være i
Flygtningenævnet, er, at Dansk Flygtningehjælp ved for meget. Så det blev jo yderligere begrundet med, at Udenrigsministeriet heller ikke
skulle sidde der, fordi de jo også vidste noget
om, hvilke lande de pågældende kom fra.
Så er det, jeg vil spørge: Hvad er så begrundelsen for, at Integrationsministeriet skal være
repræsenteret i Flygtningenævnet, for sagen er

Torsdag den 21. marts 2002 (L 152)
jo den, at Udlændingestyrelsen er første instans,
og anden instans er så Flygtningenævnet. Hvem
er det, Udlændingestyrelsen tilhører? Det er Integrationsministeriet. Det betyder jo i virkeligheden, at der er et over/underordnelsesforhold
for de pågældende medarbejdere, der anbringes
i Flygtningenævnet. Hvor er retssikkerhedsgarantierne dér? Har Det Konservative Folkeparti
overvejet, hvilke retssikkerhedsgarantier der reelt ligger i Flygtningenævnets sammensætning?";Anne Baastrup
171068;Time;(Kort bemærkning).;Kl. 14.10
171106;name_party;":
Jeg er helt enig i de spørgsmål, som fru Anne
Baastrup netop fremsatte omkring Flygtningenævnet, og jeg synes ikke rigtig, at fru Else
Theill Sørensens argumentation hænger sammen med det faktum, at Integrationsministeriet
fortsat har sæde i Flygtningenævnet efter regeringens lovforslag.
Derfor venter jeg også spændt på de svar, fru
Else Theill Sørensen må give i den sammenhæng. Jeg vil godt stille spørgsmål til fru Else .
Theill Sørensen om den nye 24-års-regel. Jeg vil
godt spørge, hvordan det harmonerer med De
Konservatives syn på familien, at man nu begrænser en lang række menneskers mulighed
for at indgå ægteskab og leve sammen her i
Danmark, og ikke bare nogle, der er fremmede
eller meget fremmede for os, som fru Else Theill
Sørensen var inde på tidligere, men jo sådan set
også folk, der for den sags skyld er pæredanske.
De bliver forhindret i at få familiesammenføring
måske med deres ægtefælle her i Danmark på
grund af alderskravet. Er det i god ,overensstemmelse med konservativ familiepolitik?
(Kort bemærkning).";Jann Sjursen
172169;name_party;":
Lad mig starte med det sidste: Jeg ville da gerne
have været den 24-års-regel foruden, hvis vi,
kunne have fundet en anden måde at opnå den
samme hensigt på. Jeg ved godt, at vi kommer
til at ramme nogle, der er pæredanske, som der
bliver sagt her. Sådan er det med mange lovgivninger, at man skal lægge et snit et eller andet
sted, og i øvrigt ligegyldigt hvor man lægger
det, vil der altid være nogle, der falder på den
ene eller den anden side.
Der har været talt så meget om den danske
studerende, der rejser til USA og finder en pige,
som han bliver glad for under sit studium i
USA. Det kunne godt være, at der i en hel række

3911

af de der tilfælde faktisk er andre muligheder,..
end at denne kæreste kommer med til Danmark
via familiesammenføring. Det kunne jo være, at
hun kunne få lov at fuldføre sine studier i Danmark. Det kunne være, at hun, hvis hun var færdig med dem, kunne få et job i Danmark. En
ganske almindelig arbejdstilladelse, få lov at
komme ind i Danmark af andre grunde. Men jeg
ved og erkender og anerkender, at der bliver,
nogle problemer også for helt almindelige danskere.
Så jeg vil fastholde, at Dansk Flygtningehj ælp
og Udenrigsministeriet kommer ud af samme
grund: de er parter i det. Jeg ved godt, at jeg ikke
har svaret på det andet, og det kan jeg ikke give
nogen nærmere begrundelse for her og nu. Det
vil jeg bare indrømme, og så vil jeg sætte mig
nærmere ind i det.
(Kort bemærkning).";Else Theill Sørensen
173618;name_party;":
Jeg må konstatere, at Det Konservative Folkeparti ikke har forholdt sig til en meget, meget
central ændring af hele retssikkerhedsgrundlaget i dansk udlændingepolitik. Det synes jeg er
rystende.
Jeg håber derfor, at Det Konservative Folkepartis ordfører under udvalgsarbejdet vil indgå i
et samarbejde om retssikkerheden i Flygtningenævnet, for det, der sker, er grundlæggende
rædselsfuldt. Vi har virkelig haft historier undervejs om Flygtningenævnets arbejde. Jeg ved
ikke, om den konservative ordfører har hørt om
de historier. Men i og med at man fjerner Dansk
Flygtningehjælp med den viden, de har, betyder
det jo rent faktisk, at Flygtningenævnets afgørelser i høj grad kan blive forringet, og det har Det
Konservative Folkeparti slet ikke forholdt sig til.
Jeg er rystet.
(Kort bemærkning).";Anne Baastrup
174443;name_party;":
Jeg vil nødig have, at fru Anne Baastrup bliver
så rystet, at det ødelægger hendes liv i lang tid
fremover. Derfor vil jeg sige, at jeg meget gerne
vil være med til at drøfte de her ting og lade mig
overbevise om nogle ting eller overbevise andre
om nogle ting.
Men jeg vil godt sige, at det der med, at
(
Dansk Flygtningehjælp ikke må komme med,
fordi de ved noget, jo ikke er det, der er argumentet. Det er et spørgsmål om at være part i sagen, og det, de ved, skal de stadig væk bidrage
med. De skal stadig væk bruges som dem, der

3912

Torsdag den 21. marts 2002 (L 152)

oplyser om de ting, som vi har brug for at vide,
eller som myndighederne har brug for at vide.";Else Theill Sørensen
175153;title_name;":
Så går vi til ordførerrækken, og det er hr. Kamal
Qureshi.";Margrete Auken
175223;Time;;Kl. 14.15
175242;name_party;":
For nylig var jeg til en demonstration nede ved
Rådhuspladsen for bevarelse af modersmålsundervisning, og da jeg sluttede min tale, kom en
mand hen til mig og ville snakke med mig, en
mørk mand. Han var en gammel mand og med
patriarkalsk myndighed.
Han var lidt oprørt over, at jeg i meget skarpe
vendinger havde fastslået, at jeg ønsker, at vi
unge og vi unge alene skal bestemme, hvem vi
vil leve sammen med.
Han forklarede mig kærligt, at unge på 20-21
år jo ikke ved, hvad de vil, og de er jo ikke i
stand til at sige fra over for det pres, de udsættes
for i det danske samfund. De vil bare have danske kærester, for de bliver presset til det af deres
venner, og jeg måtte forstå, at forældrene jo kun
ville det bedste for de unge selv, og derfor var
det rimeligt, at forældrene gav de unge nogle
retningslinjer for, hvem de skulle giftes med, og
også hvornår de var gamle nok til at have kærester. Og det var jo bedst, at de giftede sig med
nogle fra deres forældres hjemland.
Jeg følte egentlig, at jeg var tilbage i Folketinget igen, hvor jeg hørte på en af de utallige taler
fra integrationsministeren, hvor han taler om at
bygge rede, før man finder ægtefælle, og at man
skal have til klæderne og føden, før man forelsker sig. Unge mennesker under 24 år er ikke
voksne nok til at finde en ægtefælle, har vi også
hørt, samt at det er bedst at gifte sig med folk fra
ens eget hjemland, for ellers kan man ikke få lov
til at bosætte sig i sit hjemland Danmark.
Jeg vil sige, at mit svar til både den gamle og
kærlige mand og til integrationsministeren er
det samme: For SF kan tvang ikke gradbøjes. Vi
vil ikke acceptere indskrænkninger i danske
borgeres frihedsrettigheder. Vi har i Danmark 18
år som myndighedsalder. Vi vil ikke være med
til at sætte den alder op, hverken til 19, 20 eller
24 år.
Vi vil gerne opfordre danskere til at rejse ud
og lære af verden, og i SF vil vi gerne lære af verden. Sådan har Danmark altid fornyet sig og er
blevet stærkere, og sådan vil Danmark fortsætte
med at gøre. Vi vil som moderne mennesker

ikke afvise kærester eller ægtefæller til danske
borgere ved grænsen til Danmark, uanset om de
er fundet i Kina, Congo eller Kolding.
Vi vil fra SF's side fortsætte med at præsentere menneskelige og moderne alternativer til den
siddende regerings reaktionære politik. De mange, der har efterlyst, hvad vi har at byde på, kan
hente et eksemplar af vores »Frihedens århundrede«, som vi kalder vores udlændingeudspil.";Kamal Qureshi
177721;name_party;":
Det foreliggende lovforslag nr. L 152 har angiveligt tre hovedformål eller tre hovedprincipper,
som står som indgangsportal til hele det meget
omfattende lovforslag:
For det første skal Danmarks internationale
forpligtelser respekteres, for det andet skal der
være færre udlændinge i Danmark, og for det
tredje skal der være en bedre integration.
Til det første formål, at Danmark skal respektere de internationale forpligtelser, vil jeg gerne
sige til vores integrationsminister, at jeg er glad
for, at det står der så tydeligt. Jeg havde nu heller ikke ventet andet med den minister. Men jeg
er glad for, at det står så tydeligt som det første
formål overhovedet som retningsgivende for
lovforslaget.
Det andet om at begrænse tilstrømningen til
Danmark: Jeg er bekymret over, at man ikke sætter nogen grænse, og at man mener, at den tilstrømning, vi har i øjeblikket, er for voldsom.
Jeg er bekymret over, at man mener, at en andel
på 7-8 pet. af udlændinge i Danmark skulle være
en trussel for vores økonomi, vores kultur og vores egenart. Jeg forstår det simpelt hen ikke. Jeg
forstår ikke, hvordan en liberal minister kan synes, det er et problem, at ni tiendedele af de, der
bor i Danmark, er danskere. Der skulle helst
være elleve tiendedele, har jeg næsten indtryk
af.
Det næste, jeg er bekymret over, er, at man
prøver at bilde folk ind, at det kan lade sig gøre
at begrænse tilstrømningen i den verden, vi lever i. Der er 4.000 danskere, der hvert år beslutter sig for at gifte sig med en udlænding. En stor
del af disse 4.000 danskere er nogle, der kan datere deres aner tilbage til vikingerne. De har intet ønske om at ødelægge danskheden. De har
intet ønske om at undergrave det danske folks
identitet. De har bare forelsket sig i en udlænding. Derfor vil de gerne bo sammen med denne
udlænding i Danmark. Det bliver med de kommende love, hvis de bliver vedtaget, som de ligger her, overordentlig svært.

(490)
Torsdag den 21. marts 2002 (L 152)";Elisabeth Arnold
179692;Time;"Så alene det, at man prøver at bilde folk ind,
at man kan sætte en bom op, dels for flygtninge,
dels for folks spontane lyst til at indgå ægteskab,
mener jeg er en illusion.
Det sidste princip om bedre integration er vi
fuldstændig enige i, navnlig hvis jeg kan få bekræftet, at meningen er integration, ikke assimilation. Vi skal ikke være ens, men vi skal være ligestillet. Og vi skal alle sammen bidrage til fællesskabet. Jeg er helt sikker på, at integrationsministeren synes det samme.
Så vil jeg gå over til nogle enkelte af de
spørgsmål, der er behandlet i lovforslaget. Der
er jo ting, som har været debatteret flere gange
før her i dag, f.eks. de facto-begrebet, som skal
afskaffes. Vi synes, det er forkert at afskaffe det,
men på den anden side tror vi ikke, at det har
den store effekt, for vi skal stadig væk opfylde
internationale forpligtelser. Vi må f.eks. ikke
sende folk tilbage til en truende dødsstraf, til
tortur eller anden umenneskelig behandling. Vi
er simpelt hen forpligtet af nogle andre konventioner end dem, der står i flygtningekonventionen. Så ministerens eventuelle tidligere løfter
om, hvor mange tusind færre der vil komme, efter at denne regel bliver ændret, vil ikke kunne
opfyldes.
Nu kan jeg se, at den gule lampe lyser. Derfor
vil jeg tage fat i noget af det, jeg synes er virkelig
problematisk i det her forslag. Det er, at man nu
ved ægtefællesammenføring indfører et tilknytningskrav for danske statsborgere. Det er så
uklart beskrevet og så mærkværdigt beskrevet,
at det vil være fuldstændig undergravende for
retstilstanden her i landet.
Man erstatter ret med skøn, og nu ser jeg ned
på fru Birthe Rønn Hornbech, for hun har altid
tordnet imod de lovforslag, der erstattede ret
med skøn.
Her skal der sidde nogle embedsmænd og
vurdere, om ens deltagelse i ferierejser og modersmålsundervisning osv. skal være afgørende
for, om man kan blive familiesammenført med
en ægtefælle, som man er blevet gift med. Jeg
synes, at det er så ubehageligt. Jeg forstår ikke,
hvordan man kan bringe sig selv i en situation,
hvor man fremsætter et lovforslag, som betyder,
at man må sige til danske statsborgere med
dansk pas og dansk stemmeret: Nej, I er ikke
velkommen til at bo i Danmark med jeres ægtefælle. Desværre nej. I er godt nok danske statsborgere, I har godt nok dansk pas, I har godt

3913

nok dansk stemmeret. Desværre, I kan ikke bo
her med den, I har forelsket jer i.
Jeg synes, at det er så ubehageligt, og der er
ingen, der kan gennemskue de regler, som de er
beskrevet her. Jeg forstår ikke, at en liberal minister kan komme med et forslag af den rækkevidde. Jeg skal have et meget, meget godt svar på,
hvordan man vil prøve at få en eller anden blot
nogenlunde håndfast fortolkning af de regler
her, før jeg kan blive beroliget.
(Kort bemærkning).";Kl. 14.20
182514;name_party;":
Fru Elisabeth Arnold tog mit navn forfængeligt
og sagde, at jeg havde tordnet mod skøn. Næ,
det, jeg sagde, da De Radikale i sin tid fremsatte
forslag om Tvind, var, at der skulle være frihed
såvel for Loke som for Thor, altså lighed for loven. Og så har jeg også altid stillet krav om klare
love.
Men klare love med klare kriterier er ikke
modsætningen til, at man udøver forvaltningsmyndighed efter konkret afgørelse, hvor man
selvfølgelig skal fastlægge en praksis, så der er
lighed for loven. Det gør man masser af steder i
forvaltningen i snesevis af gange i hvert eneste
kontor hver eneste dag år ud og år ind, så det er
nogle forkerte sondringer, fru Elisabeth Arnold
foretager der.
Jeg formulerede allerede i 1989, at retskravet
ved familiesammenføringer skulle ophæves, og
det er det, der sker nu, og nu skal det selvfølgelig ske efter regler og principper om lighed for
forvaltningsloven og for praksis. Det siger sig
selv.
(Kort bemærkning).";Birthe Rønn Hornbech
183489;name_party;":
Jeg deler fru Elisabeth Arnolds bekymringer i
forhold til konsekvenserne af en aldersgrænse
på 24 år.
Når vi i Socialdemokratiet alligevel har bevæget os ind i at støtte den tankegang, har det først
og fremmest været, fordi vi ikke har kunnet se,
der var andre muligheder for at hjælpe de unge
kvinder, som ellers ender i et tvangsægteskab.
Jeg savnede lidt i fru Elisabeth Arnolds indlæg her i dag De Radikales overvejelser over,
hvordan man vil hjælpe disse unge kvinder.
(Kort bemærkning).";Ritt Bjerregaard
184001;name_party;":
Jeg vil gerne spørge fru Elisabeth Arnold, om
ikke det bekymrer hende, at 90-95 pet. af alle de

3914

Torsdag den 21. marts 2002 (L 152)

fremmede, vi får ind i landet, kommer med en
kultur, der ligger så fjernt fra det, vi normalt anser for at være et liv, der er værd at leve. Bekymrer det hende ikke, at de antidemokratiske tendenser, den kultur repræsenterer, er et problem?
Er det ikke også et problem, at disse mennesker
primært anser en religion for at være hævet over
ethvert lands love, som befolkningen i demokratiets ånd har vedtaget?
Kl, 14.25
(Kort bemærkning).";Per Dalgaard
184601;name_party;":
Til fru Birthe Rønn Hornbech først: Det er selvfølgelig korrekt - nu ved jeg ikke, hvor fru Birthe Rønn Hornbech er henne, men jeg vil da svare på hendes spørgsmål alligevel - at skøn i sig
selv ikke er forkert.
Men lovens tekst skal jo være så klar, at de,
der skal fortolke og anvende loven til daglig, har
noget at arbejde ud fra. Der må jeg sige, at de
regler, der står om, hvorledes man skal afveje
ægtefællernes familiemæssige bånd til Danmark, som det står på side 55 i bemærkningerne
til loven, er aldeles forvirrende. Det vil ikke
være noget, som kan være retningsgivende for
den almindelige borger, der skal have kendskab
til reglerne, og det er jo det, der er hensigten
med fortalen til Jydske Lov, nemlig at loven skal
være så klar, at.alle kan forstå den. Det kan man
ikke med det, der er beskrevet her.
Til fru Ritt Bjerregaard vil jeg sige: Vi erkender i Det Radikale Venstre fuldt ud, at der er
problemer med tvangsægteskaber, arrangerede
ægteskaber blandt unge mennesker i indvandrermiljøer, det gør vi fuldt ud. Vi har ikke kritiseret Socialdemokratiet for at gå ind for en forhøjet ægteskabsgrænse, men vi er bare uenige.
Vi mener, at alderen 24 år er for høj. Vi har seriøst i vores parti også overvejet at hæve aldersgrænsen, men ikke så højt. Det mener vi faktisk
er at være formynderisk over for nogle, vi anser
for at være voksne mennesker.
Men det er helt klart, at der formentlig også
vil være mange danske familier, som vil drage et
lettelsens suk over, at man forhøjer alderen for
familiesammenføringsmuligheden til 24 år, for
så kommer den unge mand i familien, som man
har sendt til Amerika på et collegeophold, jo
ikke tilbage med f.eks. en ny kone fra Amerika.
Men vi synes bare, at det er at være for formynderisk over for folk, der faktisk er myndige,

og som burde kunne bestemme selv. Vi mener, at
24 år simpelt hen er for højt. Det vil jeg gerne
sige helt ærligt.
Hr. Per Dalgaard sagde, at 90-95 pet. af dem,
der kommer ind i Danmark, er antidemokrater
og har en religion, der er helt fremmed over for
Danmark. Det er for det første lodret forkert. For
det andet erkender jeg fuldt ud, at der kommer
personer ind i Danmark med antidemokratiske
synspunkter. Der er også personer, der er født i
Danmark, som har antidemokratiske synspunkter. Jeg vil oven i købet gå så vidt som til at sige,
at der er personer, der har tæt tilknytning til politiske partier i Danmark, der har nogle antidemokratiske synspunkter.
(Kort bemærkning).";Elisabeth Arnold
187088;name_party;":
Jeg vil gerne spørge fru Elisabeth Arnold yderligere, idet fru Elisabeth Arnold lige kom ind på
det her afslutningsvis: Er det ikke bekymrende
for fru Elisabeth Arnold at opleve, at der er personer med antidemokratiske tendenser meget,
meget tæt på hjertet af det danske folkestyre?
Og er det ikke bekymrende, at der er kræfter
meget, meget tæt på hjertet af det danske folkestyre, som sætter tro over Danmarks love og internationale konventioner? Bekymrer det ikke
fru Elisabeth Arnold?
(Kort bemærkning).";Kamal Qureshi
187618;name_party;":
Jeg vil gerne følge hr. Per Dalgaards spørgsmål
til fru Elisabeth Arnold op. Hun blev spurgt, om
ikke det bekymrede hende, at der er en meget
stor tilstrømning af mennesker, der tilhører en
religion, som principielt og erklæret sætter sig
over ethvert lands lov, også den danske.
Nuvel, det bekymrer ikke fru Elisabeth Arnold, sådan måtte vi tolke svaret. Så vil jeg gerne
spørge: Vil fru Elisabeth Arnold ikke medgive,
at befolkningen er bekymret? Det er muligt, at
fru Elisabeth Arnold ikke forstår befolkningens
bekymring, men vil fru Elisabeth Arnold ikke
medgive, at valgresultatet faktisk var en bekræftelse af, at befolkningen er dybt, dybt bekymret
for, at den kriminalitetsspiral, der er sat i gang af
tilstrømningen, vil fortsætte, indtil det bliver
utåleligt at leve her i landet? Det er mit spørgsmål.";Jesper Langballe
188443;Time;"Torsdag den 21. marts 2002 (L152)
(Kort bemærkning).";Kl. 14.30
188520;name_party;":
Både hr. Kamal Qureshi og hr. Jesper Langballe
spurgte mig i virkeligheden om det samme problemkompleks, nemlig om forholdet mellem religion og politik, demokrati kontra en mere fundamentalistisk måde at leve på. Til begge spørgere kan jeg sige: Jo, jeg er bekymret over, at der
i det danske samfund findes kræfter, som ikke
mener, at landets love står over religiøse forskrifter.
Det bør være sådan for alle, der bor i Danmark, at landets love står over alle religiøse forskrifter. Sådan er det desværre ikke for alle, og
vi må som politikere gøre alt, hvad vi kan for, at
vores børn bliver opdraget i den respekt for landets love, som vores grundlov tilsiger.
(Kort bemærkning).";Elisabeth Arnold
189222;name_party;":
Det synes jeg da lød fornuftigt. Så må jeg spørge
fru Arnold: Hvordan har fru Elisabeth Arnold
det med, at der i hendes eget parti ligger holdninger, som giver udtryk for det, som fru Elisabeth Arnold lige tog afstand fra?

3915

Det er ikke, fordi jeg vil irettesætte hr. Per Dalgaard, men jeg vil blot sige, at jeg også synes, det
er bekymrende, at der er friskoler, som ikke 'opfylder de krav, der er i friskoleloven til, at man
skal levere en undervisning, der står mål med
det, der skal ydes i den danske folkeskole.
Det er jo også derfor, at der er friskoler, som
har fået frataget deres tilskud, og de har måttet
lukke. Det er jo derfor, vi overhovedet har reguleringen under friskoleloven. Der skal være opsyn med disse skoler, og der skal være muligheder for at fratage dem tilskud, og det er der også. Det har jo vist sig.
Men friskoler er en væsentlig del af den danske frihedstradition, og det skal være muligt at
oprette friskoler med religiøs baggrund. Det kan
også være indremissionsk baggrund, det kan
være med mange andre baggrunde. Men der
skal være tilsyn med dem, og det skal være muligt at fratage dem tilskuddet. Det sker også.";Pia Kjærsgaard
190409;title_name;":
Hr. Søren Søndergaard som ordfører.";Margrete Auken
190470;name_party;":
Man kan sige meget dårligt om den nye rege(Kort bemærkning).
ring, og det gør vi også gerne i Enhedslisten. 홢";Søren Søndergaard
190599;name_party;":
Men jeg synes ikke, en af de dårlige ting er, at
Jeg vil fortsætte spørgsmålet med at spørge fru
den stikker sin politik på udlændingeområdet";Per Dalgaard
190761;title_name;"Betyder det så, at den friskole- under stolen.
lov, som bl.a. betyder, at små børn kan blive opDer synes jeg, at tingene bliver sagt nogendraget helt frit svævende fra det danske samlunde lige ud af posen, og det respekterer vi, for
funds normale måde at leve på i de såkaldte ko- det gør det jo muligt, at folk kan vurdere og se
ranskoler, ikke også vækker bekymring? Og vil
en forskel på, hvem der har magten, og så kan
fru Elisabeth Arnold nu tage fat på at få den æn- de vælge ud fra det, og det er jo, som det skal
dret, så de borgere og de børn vokser op og ved,
være.
hvad det vil sige at leve i et demokratisk samMed den syndflod af ændringer, vi har set,
fund og ved, at religionen ikke står over et lands
skal det indrømmes, at det kan være svært at få
love? Er det noget, som fru Elisabeth Arnold og
overblik over dem alle sammen og især over
Det Radikale Venstre vil tage sig af?
konsekvenserne. Det er det helt åbenlyst også
for regeringen selv. Men målet med det, man la(Kort bemærkning).
ver, er jo rimelig klart: Der skal færre udlændinElisabeth Arnold (RV):
ge hertil, og dem, der kommer hertil, skal i hvert
Til fru Pia Kjærsgaard vil jeg sige, at jeg er mod- fald yde noget mere for at blive en del af det
stander af princippet om, at religiøse forskrifter
danske samfund:
kan stå over danske love, uanset i hvilket parti
Nu synes vi i Enhedslisten ikke, der er noget
sådanne synspunkter måtte befinde sig. Jeg er
galt i at ønske færre flygtninge i verden. Vi var
indædt modstander af, at landets love kan blive
sådan set mest lykkelige, hvis der overhovedet
overrulet af religiøse forskrifter.
ikke var nogen flygtninge i verden. Men det
Til hr. Per Dalgaard vil jeg sige: Koranskoler
kræver jo nok, at vi får skabt nogle ganske andre
er det, der kan sanimenlignes med danske sønforhold i verden, i hvert fald i den fattige del af
dagsskoler, men friskoler med muslimsk bagverden. Derfor er det jo også så underligt - det
grund er noget andet, og de er underkastet fri. bliver vi nødt til at minde om i denne her sam- ,
. skoleloven. Undskyld, jeg er så pernittengrynet.

3916

Torsdag den 21. marts 2002 (L 152)

menhæng - at vi samtidig har en regering, som
skærer ned på ulandsbistanden.
Det vil sige, at vi får skabt en i sandhed grotesk situation: Man ønsker færre flygtninge i
Danmark, og samtidig lukker man af for de udviklingsprojekter i den del af verden, folk må
flygte fra, hvilket selvfølgelig betyder, at der bliver flere grunde til, at folk bliver nødt til at flygte.";Elisabeth Arnold
