split;reason;text;value
89568;name_party;":
Det er rigtigt, at vi ikke har noget Christiania i Hvidovre: det er vi glade for, og havde vi
det, skulle vi hurtigst muligt få det afskaffet.
Jeg er glad for, at SF's ordfører sagde, at det
er utilfredsstillende, hvad der er sket i forhold
til politiet. Det er måske det stærkeste udtryk,
SF kan få sig til at anvende om situationer,
hvor politiet har været i livsfare, hvor der er
kastet kanonslag og sten og brugt en masse
grove metoder. Men hvis SF er kommet dertil,
at de kan erkende, at det er utilfredsstillende,
er det måske et stort skridt for SF: men det er
altså ikke tilstrækkeligt.
Hvad er det, der foregår? Formanden for
Københavns Politiforening sagde den 23. december sidste år i B.T.:
»Det er et sammenrend mellem tidligere
BZ'ere, i dag de såkaldt autonome grupper, og
benhårde rockerbander, der styrer hashhandelen på Christiania.
De samme folk tjener styrtende med penge
på deres underforhandleres hash-købmandsforretninger i fristaden.«
Tidligere er Københavns Politiforening
kommet med nogle meget klare udmeldinger,
og det forstår jeg godt, for det er dens medlemmer, der til daglig oplever virkeligheden på
Christiania. Jeg fik dette svar, som jeg er meget
glad for, på et helt konkret spørgsmål, nemlig
om, hvor mange betjente der er kommet til
skade:
»Politiet er næsten daglig udsat for forulempelse og chikane med deres arbejde på området, og i ikke få tilfælde er der fremsat trusler
mod de implicerede politifolk.«
Det er den virkelighed, vi er stillet over for,
og det er den, SF også burde forholde sig til i
stedet for at kaste sig ud i en mistænkeliggørelse af politiets arbejde.
(Kort bemærkning).";Fischer
91222;name_party;":
Jeg vil lige hjælpe på hr. Fischers hukommelse. Det ord, jeg anvendte, var »uacceptabelt«, og jeg vil gerne fastholde, at det er uacceptabelt. Men det er altså også uacceptabelt,
at man ikke kan få en ordentlig retssikkerhed
for christianitterne på Christiania.

5278

I 1992 fik christianitterne faktisk medhold i
en lang række af deres klagesager. Det førte til,
at man nedsatte erstatningen for klagerne fra
500 kr. til 200 kr.: jeg ved ikke, om hr. Tom
Behnke mindes det, men det er fakta.
Jeg er noget forundret over den holdning,
der blev udvist fra hr. Tom Behnkes side over
for klagesager. Det tegner ikke godt for det
partis syn på retssikkerheden, at klagesager er
noget, man fremkommer med, fordi man vil
holde betjentene bag skrivemaskinerne. Vil det
sige, at vi skal holde op med at klage? Vil det
sige, at vi ikke skal have nogen garanti for, at
vi kan søge vores sager undersøgt på en ordentlig måde?
(Kort bemærkning).";Pernille Frahm
92176;name_party;":
Det er rigtigt, at politibetjentene har en virkelighed i Christiania, som hr. Fischer har
sagt, og den er naturligvis ubehagelig, og de
ting, som er blevet nævnt, er uacceptable, som
fru Pernille Frahm sagde.
Men jeg kan ikke lade være med at sige, at
der altså også er 800 mennesker, som har en
virkelighed i Christiania. Kvinder, børn, voksne mænd, invalidepensionister og ca. 40 pet.
på socialoverførselsindkomst har også en virkelighed, for de bor der faktisk. Det, der nogle
gange generer mig i denne debat, er, at det for
de borgerlige kun bliver politiets virkelighed,
der bliver deres virkelighed, og ikke beboernes
virkelighed.
Derfor er jeg også skuffet over, at Retsudvalgets formand ikke har fundet anledning til at
vise den film, vi har liggende i Retsudvalget,
men jeg synes nok, at den udsendelse, som
Danmarks Radios fjernsyn bragte i »Grå Zone« viste meget tydeligt, at den eskalering, der
har været af politiets arbejde i Christiania i det
sidste års tid godt og vel, er blevet en plage for
helt almindelige borgere i Christiania. Det er
generende og farligt at få kastet tåregas ind på
børnenes legeplads, og det er ubehageligt som
almindelig borger i Christiania at få endevendt
sine lommer, og finder politiet ikke noget, er
den sag slut. Jeg synes, det er vigtigt, at vi er i
stand til at se sagen fra begge sider, når vi diskuterer disse ting. Vi har selv givet dem lov til
at bo der: vi - også SF - har sagt, at vi ikke vil
acceptere hashmarkedet, men hashmarkedet
er jo ikke hele Christiania.

5279

20/1 94: Forespørgsel om forholdene på Christiania

(Kort bemærkning).";Ebba Strange
93787;name_party;":
Nu er vi ved sagens kerne, og det er dér, SF
går galt i byen. Hvis christianitterne ikke selv
er i stand til at gennemføre den fornødne justits på området i forhold til hashhandelen og
pusherne, skal man så se gennem fingre med
det, eller skal man bede samfundet om hjælp?
Vi må sige klart, at vi ikke vil acceptere, at
Christiania er et forsyningssted for hashhandelen i Storkøbenhavn. Derfor vil vi forstærke
indsatsen, indtil det er ophørt, og det forventer
vi SF's opbakning til, uanset om man så vil
bruge udtryk som utilfredsstillende eller uacceptabelt. Det er underordnet, for det er virkeligheden, SF skal forholde sig til, og virkeligheden er den, at det er de grupper, der dominerer, dem skal der sættes ind over for, og når
Christiania gennem den lange periode ikke har
været i stand til at forhindre hashmarkedet, må
samfundet gøre det med den fornødne indsats,
og det, vi nu lægger op til, er, at det skal føres
til en afslutning.
(Kort bemærkning).";Fischer
94770;name_party;":
Jeg skal i min ordførertale vende tilbage til
flere detaljer i disse spørgsmål: jeg vil bare benytte lejligheden nu til at sige, at det, der sker,
jo er, at grupper provokerer hinanden, og derfor sker der en eskalering af modsætningsforholdet mellem de christianitter, der blander sig
i, at politiet kommer, og politiet. Derfor synes
jeg, det var så flot af vores justitsminister, ikke
at han sagde, der skulle gælde forskellige regler for hashhandel i Christiania og i den øvrige
del af Danmark - den går nok ikke - men at
man i hvert fald nu skulle i gang med en dialog, og at den dialog skulle lægge op til christianitternes ansvarlighed og en neddæmpning
af politiindsatsen. Jeg tror på den strategi, og
jeg håber, at selv med den dagsorden, der nu
bliver vedtaget, kan justitsministeren fortsætte.";Ebba Strange
95595;name_party;":
De fleste her kender forhistorien, nemlig at
Venstre naturligvis var stærkt imod, at man fik
etableret et Christiania, som man aldrig rigtig
slap af med, fordi Folketinget ikke kunne tage
sig sammen til at få det ryddet. Der kunne ikke
skabes et flertal for det, selv om der blev frem-

5280

sat mange forslag af Venstre, De Konservative
og andre partier, og derfor tror jeg også, det
var det rigtige, vi gjorde i 1989, da vi fik skabt
et nyt lovgrundlag. Det er vigtigt for Venstre,
at man nøje følger lovgrundlaget, dvs. at der er
en lokalplan, og den skal opfyldes. Det holder
vi meget stærkt fast i, og vi mener egentlig også, at miljøministeren burde være lidt mere på
banen for simpelt hen punkt for punkt at få
gennemgået, hvad det er, der skal til, før man
kan sige, at forudsætningerne for lokalplanen,
der jo er grundlaget, er til stede.
Det er selvfølgelig i orden, at der er revet
nogle huse ned, men det er ikke i orden, at der
mangler nogen, og vi må se at få en tidsplan, så
vi ved, hvad det er vi taler om, så christianitterne ikke ustandselig kan sige, at vi måske godt
kan vente 1, 2 eller 3 måneder. Vi må have nogle faste grænser for, hvornår disse huse skal rives ned, og hvornår den egentlige lovliggørelse
af også de fredede bygninger skal have fundet
sted.
Men vi påskønner, at der også er gode ting i
gang, f.eks. at man betaler el, vand og ejendomsskatter, men det er selvfølgelig ikke acceptabelt, at de på Christiania siger, at de sidste 600.000 kr. mener de faktisk ikke de skylder, for de har en fornemmelse af, at de egentlig også har ydet noget. Det er selvtægt over for
myndighederne, og derfor håber jeg også, at
når regeringen nu har fremsat et dagsordensforslag, hvori der står, at der inden udgangen
af januar måned er indgået en aftale for 1994,
indeholder den også en bestemmelse om, hvordan man får afviklét den gæld, man rent faktisk har.
I øvrigt vil jeg gerne sige, at jeg sådan set
synes, man skulle have fastholdt - som den tidligere regering gjorde - at sådan nogle aftaler
skulle være færdige pr. 1. januar. Jeg synes, det
er forkert, at man har skudt det en måned, fordi det måske også kunne være et signal om, at
der er lidt usikkerhed. Men jeg vil vælge at fortolke det, som regeringen siger i dagsordenen,
som, at man strammer op.
Jeg synes, vi må fastholde, at der er en tidsplan, og at der også er sanktioner, altså at Forsvarsministeriet, hvis de indgåede aftaler ikke
bliver overholdt, rent faktisk kan lukke for el,
gas og vand. Det håber jeg også at vi med den
dagsorden får signaleret så kraftigt til christianitterne, at de er klar over, at vi altså mener
det alvorligt.

.

(331)
5281
20/1 94: Forespørgsel om forholdene på Christiania
5282";Hanne Severinsen
98319;title_name;"Det var spørgsmålet om lokalplanen, men
Vi vil i Venstre følge meget nøje, om de
det, der jo nok har sat sindene mere i bevægel- punkter, som regeringen nu har stillet op, rent
se end spørgsmålet om at overholde nedriv- faktisk bliver overholdt. Når vi vil stemme for
ning af bygninger, lovliggørelse og betaling af dagsordenen, skyldes det, at man dels giver
el, gas og vand osv., er spørgsmålet om krimi- opbakning til politiet - og det håber jeg også at
naliteten på Christiania. Det er uacceptabelt, justitsministeren i det indlæg, han vil komme
at justitsministeren før jul sagde, at man måske med, vil gøre - at politiet har gjort en god indskulle se gennem fingre med visse former for sats, at der rent faktisk før jul var opnået en
småkriminalitet. Jeg ved godt, at justitsmini- forbedring af tilstandene, sådan at der ikke var
steren bagefter sagde, at han havde tænkt nær- så meget hashhandel, som der hidtil har været,
mere over udtalelsen og måtte erkende, at den og altså også at man giver Christiania nogle
måske ikke var helt vel gennemtænkt, i
frister for, hvornår tingene skal være i orden.
Nej, det var den ikke, og det var meget dårVi vil ikke med vores tilslutning til den foreligt timet, for hele ideen med vores Christi- liggende dagsorden signalere, at vi synes, saania-kompromis er jo, at der nu skal ske en gen derved er slut, vi vil tværtimod, når vi får
lovliggørelse, sådan at man ikke mere kan den orientering den 15. april, nøje undersøge,
komme og sige, at Christiania får en særlig be- om man kan sige, at lovgrundlaget er holdt,
handling, men at Christiania netop får den om christianitterne har overholdt det, de skulsamme behandling som den øvrige befolkning. le, og så må vi til den tid tage stilling til, om vi
Det betød selvfølgelig ikke, at vi afskaffer al måske skal have en fornyet debat her om,
kriminalitet, det er jeg udmærket godt klar hvorvidt de forudsætninger, som var til stede i
over, og det gør vi jo heller ikke på Vesterbro, 1989-loven, er blevet overholdt.
men at de skal have den samme behandling.
Vi er udmærket godt klar over, at de billeDerfor er det også vigtigt, at politiet får nog- der, pressen giver, er meget sort-hvide, og at
le ordentlige arbejdsvilkår. Politiet skal sikres, Christiania ikke er et sted, hvor der er en hel
at de har en opbakning fra ministeren, og det masse ressourcestærke personer, der laver et
havde nok været klogere, hvis ministeren syn- alternativt samfund - det er der overhovedet
tes, at der var nogle ting, politiet gjorde forkert ikke tale om. Der er mange bistandsklienter og
- og jeg vil da i øvrigt gerne høre ministerens mange tabere, men der er altså også mange krikommentarer om, hvorvidt der var nogen bag- minelle, og det er de kriminelle elementer, vi
grund for den udtalelse - at man så havde prø- må have gjort op med, og det kan også kun
vet at klare det internt i stedet for at sende et være i de andre christianitters interesse, sådan
skævt signal ud til offentligheden, som man så at vi kan sige, at det, vi vedtog i 1989, rent fakgodt nok har taget tilbage.
tisk bliver gennemført.
Vi folketingsmedlemmer og Folketinget som
sådant må sikre, at politiet ved, at de har op(Kort bemærkning).
bakning til den holdning, at når noget er lov,
skal det overholdes, for det er dem, der skal gå Tom Behnke (FP):
ud og gøre det ikke altid særlig rare arbejde at
Fru Hanne Severinsen hægter sin tilslutning
sørge for, at lovene rent faktisk bliver over- til regeringens dagsorden op på, at der nu bliholdt.
ver sat tidsfrister på. Det samme gjorde den
Vi ved godt, at der er mange forhindringer konservative ordfører, hr. Fisher.
for politiets arbejde på Christiania, og derfor
Jeg blev skoset af hr. Qvist Jørgensen, at jeg
er det også vigtigt, og vi lægger meget vægt på, bare kunne høre efter, når den motiverede
at det plankeværk, som jo spærrer for politiets dagsorden blev læst op - den blev endda læst
mulighed for adgang, bliver revet ned, sådan at op to gange. Jeg hørte rigtigt: Der er ingen
der bliver en reel adgang for politiet, og sådan tidsfrister i den dagsorden, regeringen har foat de også kan gennemføre en mere normal pa- reslået. Jo, der er en tidsfrist for, hvornår man
truljering, end de har kunnet hidtil. Jeg håber, skal indgå en aftale. O.k.! Der er også en tidsat det også ligger i regeringens aftale, at det vil frist for, hvornår Folketinget skal orienteres
ske, sådan at politiet får - som man siger - så- om, hvordan det så går. O.k.!
danne arbejdsvilkår, at patruljering kan foregå Men der er jo ingen tidsfrister i forhold til chrinormalt.
stianitterne. Der er et punkt, der hedder, at

5283

20/1 94: Forespørgsel om forholdene på Christiania";Hanne Severinsen
103009;title_name;"Christiania skal leve op til de indgåede aftaler,
og at de i loven angivne sanktioner og forholdsregler i modsat fald tages i anvendelse.
Men hvornår? Hvornår skal de sanktioner
tages i anvendelse? Der er ingen dato på, og
christianitterne vil til enhver tid kunne henholde sig til, at der jo ikke er lavet nogen aftale
om, hvornår den tidsfrist skal være, så vi fortsætter uændret.
Jeg står uforstående over for, at såvel Venstre som De Konservative kan have den holdning til Christiania og have den holdning til
regeringens motiverede dagsorden.
I B.T. for ca. halvandet år siden udtalte hr.";Tom Behnke
103622;title_name;"» Denne ballade skal ikke
fortsætte ret meget længere, før vi bliver nødt
til at prøve at samle et flertal for at lukke fristaden.«
Venstres retspolitiske ordfører, fru Inge
Dahl-Sørensen, sagde: »Min personlige mening er, at man burde rydde området. Der er
ikke noget, der tyder på, at det kan lade sig
gøre at skabe lovlige tilstande i Christiania, og
forsøgene på normalisering hjælper ikke. Der
findes udmærkede christianitter, men de har
ingen kontrol over situationen.«
Nu er der gået halvandet år, siden man udtalte dette. Jeg vil gerne høre, om grunden til,
at man kan støtte regeringens dagsorden, er, at
det er blevet så meget bedre, eller hvad begrundelsen egentlig er for, at man støtter regeringens dagsorden.
(Kort bemærkning).";Helge Adam Møller
104384;name_party;":
Vi støtter den, fordi vi forudsætter, at den
aftale - men det vil jeg da også godt høre regeringen lidt nærmere om - kommer til at indeholde nogle frister for christianitterne om,
hvornår de skal betale, og hvornår der eventuelt bliver lukket for vand eller gas, fordi man jo
rent faktisk har disse midler.
Vi støtter den også, for når vi får den orientering, vil vi selvfølgelig se, hvordan det ligger
med de øvrige tidsfrister for bygninger osv., i
hvilken forbindelse jeg vil gøre opmærksom
på, at der jo er sket nogle fremskridt med hensyn til bygninger, bygningsbevarelse osv.
Men selvfølgelig skal christianitterne leve
op til aftalerne. Og det er da heller ikke sådan,
at vi i Venstre udelukker, at vi, når vi har set
den redegørelse, på et tidspunkt siger: Nej, nu

5284

går vi altså også bort fra den aftale, for når den
ikke kan holde, må vi selvfølgelig gå tilbage til
vores oprindelige synspunkt, nemlig at vi skal
have Christiania lukket.
(Kort bemærkning).";Hanne Severinsen
105376;name_party;":
Hr. Tom Behnke efterlyser en dato vedrørende de indgåede aftaler. Der står ikke nogen
dato på.
Nej, men der er i pind 2 i dagsordenen den
sikkerhed, at hvis christianitterne ikke overholder spillets regler derude, så falder hammeren, og så afvikler vi det.
(Kort bemærkning).";Sonja Albrink
105676;name_party;":
Da det er afgørende for, hvordan jeg stemmer til regeringens dagsorden, vil jeg gerne
spørge justitsministeren og hr. Qvist Jørgensen, om den foreliggende dagsorden kan tolkes
derhen, at der ligger en 100 pct.'s opbakning til
politiets hidtidige og fremtidige arbejde på
Christiania.
(Kort bemærkning).";Inge Dahl-Sørensen
105996;name_party;":
Jeg er glad for, at fru Sonja Albrink kom
med den udmelding her. Jeg vil gerne høre, om
det er hele regeringens holdning. For hvis den
tolkning, fru Sonja Albrink her kom med, står
fast, nemlig at i det øjeblik, christianitterne ikke overholder aftalen, så træder sanktionerne i
kraft, så kan Justitsministeriet og Forsvarsministeriet lige så godt etablere tropperne i dag
og gøre dem klar til at rykke ind i morgen, for i
morgen vil de selvfølgelig ikke kunne overholde aftalen, og det må så med den dagsorden,
der bliver vedtaget senere, betyde, at myndighederne skal sættes ind mod Christiania.
Jeg vil gerne høre, om det er hele regeringens opfattelse, at det er den måde, vi skal tolke dagsordenen på. I så fald vil jeg overveje at
stemme for den.
(Kort bemærkning).";Tom Behnke
106792;name_party;":
Hr. Tom Behnke stillede et spørgsmål til
mig, hvor han citerede en udtalelse fra B.T. for
en halvanden års tid siden, hvor jeg sagde - og

5285

20/1 94: Forespørgsel om forholdene på Christiania

5286";Helge Adam Møller
107018;title_name;"det husker jeg godt, og det står jeg ved - at hvis
christianitterne ikke lever op til deres del af aftalen om at lovliggøre Christiania, må vi søge
at samle et flertal, der kan afvikle Christiania.
Jeg har stadig væk den holdning, at hvis de
ikke lever op til deres del af aftalen, skal vi
søge at samle et flertal, der vil afvikle Christiania. Det har den konservative ordfører, hr.
Fischer, også sagt klart og tydeligt.
Men vi ved jo også godt, at det i øjeblikket
er umuligt at samle det flertal med den regering, vi har. Så når vi stemmer for denne dagsorden, er det af de grunde, hr. Fischer nævnte,
og jeg synes, det er meget godt og klart, at der
nu i dagsordenen står, at man anerkender politiets indsats. Det lægger vi utrolig stor vægt på.
Det andet er, at der er en frist, der er angivet
til den 15. april, hvor man melder tilbage.
Det tredje, der står klart og tydeligt i dagsordenen, er, at kan man ikke nå resultaterne ad
forhandlingsvej, vil man bruge de andre midler, der er nødvendige.
Det er da tre gode og positive meldinger, og
det er baggrunden for, at vi stemmer for dagsordenen.
(Kort bemærkning).";Helge Adam Møller
108158;name_party;":
Jeg vil også gerne vide, om fru Sonja Albrinks fortolkning af pinden dækker hele regeringens synspunkt, nemlig at hvis christianitterne overtræder de indgåede aftaler, afvikler
vi Christiania. Jeg vil gerne høre, om det virkelig dækker hele regeringen.
Hr. Tom Behnke taler om, at vi så godt kan
begynde at samle tropperne. Jeg vil gerne høre,
hvad det er for nogle tropper, vi skal samle. Jeg
vil gerne høre, om der er andre steder i Danmark, hvor man lukker for lys og vand, hvis
folk ikke betaler deres ejendomsskat eller skylder ejendomsskat. Jeg vil gerne høre, om det er
lovligt andre steder i Danmark at gøre det.
(Kort bemærkning).";Pernille Frahm
108818;name_party;":
I anledning af det sidste spørgsmål, fru Pernille Frahm stillede, kan jeg sige, at det er ganske naturligt, at skyldnere får nogle rykkere, og
at der, hvis de ikke svarer på de rykkere og
betaler deres gæld, sker en udpantning, og at
de til sidst bliver tvunget til at flytte ud af huset
på en tvangsauktion eller sådan noget.

Til fru Inge Dahl-Sørensen vil jeg gerne sige,
at der fra CD's side ikke skal herske nogen
tvivl: Vi bakker hundrede pet. op om politiet,
og det er også derfor, vi er med på dagsordenen.
(Kort bemærkning).";Sonja Albrink
109372;name_party;":
Det, der bringer mig herop, er, at jeg må sige, at jeg har været noget berørt af, at Venstre
og De Konservative vil stemme for den dagsorden, som regeringen nu foreslår her i dag. Jeg
vil tillade mig at citere fra Folketingstidende,
sp. 1355, fra den 31. oktober 1991. Da citerede
vores ordfører i sin tale fra Det Konservative
Folkepartis udtalelse om Christiania i Dansk
Politik 1990 på s. 243, hvor der står:
»Landets almindelige love bliver ikke overholdt i Christiania, og det offentlige unddrages
betydelige beløb i skatter og afgifter. Befolkningens retsfølelse krænkes ved denne forskelsbehandling. Christiania har år for år udviklet sig i stadig mere anarkistisk retning med
grov kriminalitet, blomstrende smugkroer og
foragt for det øvrige samfunds love og regler.
Christiania er blevet et tilholdssted for mange
mennesker, som snarest burde hjælpes tilbage
til mere ordnede og menneskelige forhold.
Derfor burde Christiania være afviklet.«
Det er, hvad Det Konservative Folkeparti
mener om Christiania, og så stemmer man i
dag for en dagsorden foreslået af regeringen,
hvor det faktisk siges, at alt stort set bare skal
fortsætte, som det er. Jeg synes simpelt hen,
det er utroligt, at Det Konservative Folkeparti
kan holde til en sådan indstilling. Jeg fatter det
ikke. Er det, fordi man ikke har kapaciteter i
de to partier til selv at stille et dagsordensforslag, når de nu ikke vil støtte Fremskridtspartiets? Hvis man havde støttet Fremskridtspartiets dagsorden - det er specielt henvendt til De
Konservative - havde man til fulde kunnet leve op til det, der står her, og som Det Konservative Folkeparti har gjort til sin politik, når de
taler ude i forsamlingshusene: men når de taler herinde på de bonede gulve, er det tilsyneladende en helt anden holdning, man har til
tingene. Jeg kan ganske enkelt ikke forstå det.
(Kort bemærkning).";Poul Nødgaard
111241;name_party;":
Tak for oplysningen om den konservative

5287

20/1 94: Forespørgsel om forholdene på Christiania";Fischer
111353;title_name;"politik. Det er præcis konservativ politik. Men
i modsætning til Fremskridtspartiet forholder
Det Konservative Folkeparti sig til de faktiske
forhold her i Folketinget. Vi beklager, at der
ikke har kunnet samles et flertal for lukning af
Christiania, men det er de faktiske forhold i
Folketinget. Det var derfor, at vi i 1989 som
den næstbedste løsning gik med til en lovliggørelse af området.
Nu tager vi i dag et stort skridt fremad ved,
at der bliver sat en tidsfrist, og det håber jeg at
Fremskridtspartiet anerkender som et politisk
resultat, samtidig med at vi giver opbakning til
politiets indsats. Vi siger »om muligt ad forhandlingsvejen«, som hr. Helge Adam Møller
fremførte. Nu bliver der sat en frist. Kan det
ikke lade sig gøre ad forhandlingsvejen, er det
andre midler, der skal tages i anvendelse. Vi
har nu tilkendegivet, at den 15. april er sidste
frist for, at regeringen på en tilfredsstillende
måde kan melde tilbage om lovliggørelsen af
Christiania.
Det er noget nyt her i Folketinget, der i dag
bliver vedtaget, og det håber jeg at Fremskridtspartiet vil anerkende i stedet for at fortsætte sin mangeårige politik med at have fødderne plantet solidt i den blå luft.
(Kort bemærkning).";Fischer
112580;name_party;":
Nu ved jeg ikke, om man også har prøvet at
finde frem til, hvad vi har skrevet om Christiania, men vi har garanteret skrevet nogenlunde
det samme, og det står vi ved, og det prøvede
vi også at få gennemført i næsten 20 år. Men
jeg tror alligevel, det var meget godt, at vi så, i
erkendelse af, at det kunne vi ikke komme
igennem med, indgik et kompromis. Ellers
kunne vi måske endda have stået i den situation, at der kunne være vundet en slags hævd
på de ulovlige forhold, som rådede dengang.
Nu prøver vi så den anden vej, nemlig sejt at
få det lovliggjort, og jeg synes, vi tager et skridt
videre denne gang, fordi vi sætter frister på, og
vi understreger - det er ganske vist ikke noget
nyt - at hvis man ikke lever op til de indgåede
aftaler, effektueres de sanktioner, som forsvarsministeren har hjemmel til - og det er også et svar til fru Pernille Frahm - idet forsvarsministeren faktisk har større beføjelser, end
man normalt ville have i sådan nogle situationer. Han kan rent faktisk lukke for el, gas og
vand.

5288

(Kort bemærkning).";Hanne Severinsen
113647;name_party;":
Da fru Hanne Severinsen tilsyneladende ikke selv er klar over, hvad hendes partis officielle politik er ifølge Dansk Politik af 1990, skal
jeg gerne læse det op. Jeg citerer:
»Landets almindelig love bliver ikke overholdt i Christiania, og det offentlige unddrages
betydelige beløb i skatter og afgifter. Befolkningens retsfølelse krænkes ved denne forskelsbehandling, derfor burde Christiania være afviklet«.
Formuleringen ligger jo ikke ret langt fra
Det Konservative Folkepartis, men er lidt kortere og måske lidt mere vag.
Men det, der egentlig bringer mig på talerstolen, er den konservative ordførers bemærkninger om Fremskridtspartiets politik på dette
område. I den anledning vil jeg gerne lige have
lov til at sige, at den dagsorden, Det Konservative Folkeparti nu stemmer for i løbet af dagen,
i realiteten legaliserer hashhandelen i Christiania, for der stå heri, at indsatsen mod hashhandelen allerede har givet resultater. Og det
er på den baggrund, justitsministeren har fundet frem til, at man vil dæmpe hashhandelen
mod, at politiet holder en lidt lavere profil i
Christiania. I realiteten sker der det, at Det
Konservative Folkeparti faktisk er med til at
legalisere en vis form for hashhandel - måske
lidt mindre - i Christiania.
Det er faktisk det, man trykker på knapperne for i eftermiddag. Det skal man bare vide,
og jeg ønsker jer tillykke med det. Vi er i hvert
fald stolte over, vi ikke kan tilslutte os sådan
en dagsorden. Jeg appellerer til Det Konservative Folkeparti og Venstre om, at de lægger deres kurs om og virkelig tager stilling til de fundamentale samfundsproblemer, vi står og drøfter her i dag.
(Kort bemærkning).";Poul Nødgaard
115327;name_party;":
Fru Pernille Frahm efterlyste regeringens
holdning til det forslag, der kom fra fru Sonja
Albrink om at få rømmet området derude. Nu
kan jeg selvfølgelig ikke svare på hele regeringens vegne, men jeg kan svare på Kristeligt
Folkepartis vegne.
Vi har altid ment, at dette såkaldte sociale
eksperiment skulle ophøre. Vi har ikke kunnet

5289

20/1 94: Forespørgsel om forholdene på Christiania
5290";Lysholm Christensen
115749;title_name;"se værdien i det. Vi vil måske ikke udtrykke os talte sig om den. Der står, at indsatsen mod
helt på samme måde, som fru Sonja Albrink hashhandelen, der allerede har givet resultater,
gjorde, men vi ønsker for så vidt området luk- skal fastholdes. Det er den markante indsats,
ket, hvis det kan ske på en socialt forsvarlig der blev påbegyndt under konservativ ledelse,
måde.
og som ifølge politiet har medført et dramatisk
Vi var ikke med i det lovliggørelsesprojekt, fald, der skal fastholdes, men så fortsætter
som blev vedtaget her i Tinget i 199 l: det har vi dagsordenen med, at ulovlighederne på Chriikke medansvar for. Nu går vi med til at sætte stiania skal kommes til livs, det vil sige, at
en frist her i foråret, og hvis aftalen ikke bliver hashhandelen skal helt væk.
overholdt inden for denne frist, må vi overveje
Det er noget nyt, der her tilkendegives, og
nogle sanktioner. Det står vi helt bag ved.
det er Det Konservative Folkeparti tilfreds
Men jeg kunne godt tænke mig at stille et med, og vi forventer og forlanger, at den polispørgsmål til fru Pernille Frahm: Er det rime- tik bliver gennemført. Det er derfor, at jeg beligt, at vi har en gruppe borgere, som bor gratis der Fremskridtspartiet om at forholde sig til de
i statens ejendom? Det er helt fint, at vi nu får faktiske forhold i stedet for at debattere på et
styr på det med forbrugsafgifter og moms, og helt urealistisk grundlag.
hvad ved jeg. Men hvad med huslejen? Er det
rimeligt, at der er en gruppe borgere, som kan
bo ganske frit og kvit i statens ejendom uden at
(Kort bemærkning).
betale husleje, som andre mennesker må gøre
Helge";Lysholm Christensen
117387;name_party;":
rundt omkring i vores samfund?
Jeg har også lidt svært ved at forstå hr. Poul
Vi går ikke ind for legalisering af hashhandel med denne dagsorden, kan jeg sige til hr. Nødgaards meget voldsomme udfald, for de
Poul Nødgaard. Det læser vi i hvert fald ikke i partier, der ligger meget nær ved hinanden og
vel har gjort det siden 1971 med hensyn til
den.
Christianias fremtid, er jo De Konservative,
Venstre og Fremskridtspartiet, og så er der an(Kort bemærkning).
dre partier, der ligger meget tæt på. Derfor er";Adam Møller
117918;name_party;":
der da ikke nogen grund til, at vi taler os fra
Først tak til hr. Poul Nødgaard, fordi han hinanden.
Jeg synes, der er to ting, der er utrolig vigtige
har været så venlig at tage Dansk Politik 1990
med, så alle kan forvisse sig om, hvad Venstres i den foreliggende dagsorden, som jeg læser på
politik er.
en helt anden måde end hr. Poul Nødgaard. I
Derudover vil jeg meget gerne gøre hr. Poul tredje pind, som hr. Viggo Fischer lige har
Nødgaard opmærksom på, at vi bestemt ikke kommenteret, står der udtrykkeligt, at ulovligvil legalisere nogen som helst hashhandel med hederne skal fjernes, og at vi skal støtte politiet
det, vi siger her. For det, vi stemmer for, er, at i det. Det er altså en ulovlighed at sælge hash,
Styringsrådet sikres den fornødne opbakning og derfor skal det totalt fjernes. Det kan da udtil at fortsætte indsatsen for at komme ulovlig- lægges, som hr. Poul Nødgaard gør, som, at vi
hederne på Christiania til livs.
accepterer, det fortsætter. Det står der ikke.
Der står først, at vi bakker politiet op, og vi
Noget andet, som er utrolig vigtigt, er det,
konstaterer, at det rent faktisk før jul gav resul- der står oppe i det allerførste, hvor et flertal i
tater - jeg ved ikke, hvordan situationen er i Folketinget pålægger regeringen at lovliggøre
dag - og at vi skal fortsætte indsatsen. Det vil Christiania »om muligt ad forhandlingens
sige, at der på ingen måde er tale om at legali- vej«. Det vil sige, at hvis det ikke lykkes for
sere noget som helst, tværtimod.
regeringen ad forhandlingens vej, har flertallet
i Folketinget samtidig pålagt regeringen, at de
skal gøre det med alle andre lovlige midler. Ja(Kort bemærkning).
men det er da klart. Man skal lovliggøre det";Hanne Severinsen
119639;name_party;":
om muligt ad forhandlingens vej, og kan man
Det er måske for meget at forlange, men ikke gøre det ad forhandlingens vej, må man
man kunne måske forvente, at hr. Poul Nød- bruge alle de andre metoder, man har. Det er
gaard havde læst dagsordenen, inden han ud- da et utrolig stærkt signal til regeringen.

5291

20/1 94: Forespørgsel om forholdene på Christiania

(Kort bemærkning).";Fischer
