split;reason;text;value
18797;Time;"bestemmelse, der regulerer det forhold, at når
man er blevet valgt til et byråd, så har man krav
(Kort bemærkning).
på at få fri fra sit arbejde for at kunne passe sit";Kl. 10.20
18980;name_party;":
byrådsarbejde, og den ret omfatter ikke borgmeJeg bliver jo mere og mere forundret over, at vi
stre.
for kort tid siden førstebehandlede - vi har ikke
Så man kan altså ikke være skolelærer i komvedtaget det endnu - et lovforslag fra indenrigs- mune et og borgmester i kommune to og så få fri
ministeren, som lagde det frem i Folketinget og
fra sin lærergerning dag ud og dag ind i komopfordrede Folketingets partier til at vedtage
mune et med henvisning til, at man er borgmedette forslag fra hans hånd, der gennemfører et
ster. Det er jo selvfølgelig med henvisning til, at
forbud imod, at man kan sidde både i Europadet at være borgmester er at betragte som en hoParlamentet og i Folketinget.
vedbeskæftigelse.
Det synes vi er et forslag, vi gerne vil støtte,
Så det er altså ikke et spørgsmål eller en bemen den argumentation, som indenrigsministestemmelse, der regulerer, hvor meget borgmeren bruger imod vores forslag, kan man med
steren skal være på sit rådhus, sådan som hr.
fuldstændig de samme formuleringer anvende
Arne Toft fremlagde det. Det er ikke en regel,
imod det forslag, ministeren selv er kommet
der siger, at borgmesteren ikke må få fri fra sit
med - fuldstændig.
arbejde som borgmester. Det er i høj grad borgSå ministerens argumentation hænger ikke
mesteren selv, der fastlægger sin borgmestergersammen. Man skal gøre det, han siger, men ikke ning, og derfor ser man da også masser af langøre det, han kommer og foreslår som minister i dets borgmestre, som jo dagligt, og heldigvis for
Folketinget og opfordrer Folketingets partier til.
det, befinder sig uden for rådhuset og deltager
Ministeren kan ikke få sin egen argumentatipå møder rundtomkring i landet. En del har aron til at hænge sammen, og da indenrigsminibejde ved siden af, og nogle ganske få gennem
steren jo også er næstformand i Venstre, ville jeg tiderne har så også haft et sæde i Folketinget.
måske derfor opfordre til, at han løser problemet

2658

Fredag den 5. december 2003 (L 45)";Ole Stavad
20971;title_name;Så kan vi gå i gang med en række forventningsfulde ordførere. Den første er fru Gudrun Laub.;Formanden
21079;name_party;":
Venstre har ingen modvilje mod dobbeltmandater og stemmer naturligvis imod forslaget. Forslaget er, som det jo allerede er nævnt, en genfremsættelse af et lovforslag, L 90, som Socialdemokraterne kom med sidste år, dengang inspireret af Europa-Parlamentets vedtagelse om, at
hvervet som medlem af Europa-Parlamentet er
uforeneligt med hvervet som medlem af et nationalt parlament fra 2004.
Denne vedtagelse fra EU blev gjort til dansk
ret i går, hvor vi tredjebehandlede og vedtog
L 21. Men den lov omhandler forholdene set fra
EU-siden, og hvilke hverv der skal nedlægges,
for at man ikke kommer i strid med det parlament, hvis et medlem er valgt både til EuropaParlamentet og til Folketinget. Det er grundigt
belyst i et svar på et spørgsmål i forbindelse
med behandlingen i udvalget vedrørende L 21.";Gudrun Laub
21893;Time;"Det drejer sig ikke om vores nationale forhold. Det er altså en EU-regel, som omhandler
reglerne for europaparlamentsmedleinmer, der
har nogle særlige begrænsninger. Her drejer det
sig om borgmestre sammenholdt med folketingsmedlemmer. Og der skal vi så se på reglerne for folketingsmedlemmer. Vi vælges for 4 år
efter grundlovens § 32, og vores mandat bortfalder ikke, før nyvalg har fundet sted. Mandatet
bortfalder, hvis et medlem af Folketinget mister
sin valgbarhéd, og det er Folketinget, der afgør
spørgsmålet om medlemmers valg og valgbarhed.
Det kan vi ikke pille ved med lovgivning, så
det er nok et spørgsmål, om Socialdemokraterne
er på kant med grundloven i det her lovforslag,
hvis man vil opfatte det som en begrænsning i
folketingsmedlemmers rettigheder.
Måske burde Socialdemokraterne overveje
ved fremtidige lignende lovforslag alene at gøre
det til et spørgsmål om begrænsning af borgmestres muligheder for andre erhverv samtidig
med borgmesterposten. På de bemærkninger,
der er faldet indtil nu, kan jeg forstå, at det sådan set er det, man i virkeligheden er interesseret i.
Det, hr. Arne Toft har sagt tidligere om, at det
altså betragtes som et fuldtidsjob med løn, og
hvis nogle stiller op to steder og bliver valgt to
steder, så får vælgerne det, de betalte for, hvis

I

man passer begge job, mener jeg er en komplet
misforståelse af hvervet som folkevalgt og altså
dermed faktisk en misforståelse af folkestyrets
idé.
Det sker jo også i socialdemokratiske kredse,
at nogle stiller op til to hverv samtidig. Det så vi
ved sidste valg med hr. Nicolai Wammen, som
derefter måtte trække sig som byrådsmedlem i
Århus. Der mener jeg sådan set nok, at det er Socialdemokraterne, der bliver lidt snydt, hvis
man frasiger sig sådan et hverv, efter ilt man har
stillet op til det.
Venstres mening om dobbeltmandater er velkendt. Den gjorde jeg rede for sidste år, og det
skal jeg gerne gentage i dag. Når Venstre går ind
for dobbeltmandater, er det, fordi vi ser en værdi i, at man har den nære kontakt mellem Folketing og amtsråd og kommunalbestyrelser. Det
giver en god vekselvirkning, at der altid er folketingsmedlemmer med, som har en direkte føling med, hvordan lovgivningen virker ude i'
amter og kommuner. Det giver dynamik i debatterne, og det finder vi værdifuldt.
Venstres organisationsfolk har det med i
overvejelserne ved opstilling af kandidater. Og
hvad der nok er det vigtigste ér, at Venstres
holdning til dobbeltmandater er velkendt for
vælgerne. Her kommer den anden og nok vigtigste grund til, at Venstre må afvise det socialdemokratiske forslag: Det er vælgerne, der bestemmer.
I Venstre tror vi på individualisme og ved, at
folk er meget forskellige. Det er forskelligt, hvor
meget den enkelte kan overkomme. Nogle bruger meget tid på folketingsarbejde. Andre mindre. Det behøver ikke have nogen direkte sammenhæng med den politiske indflydelse, det enkelte folketingsmedlem har.
Vi vil heller ikke sætte begrænsninger for, om
MF'ere hår et hverv, som de fortsætter med, eller
om nogle er valgt til flere offentlige tillidsposter.
Det er op til den enkelte, om vedkommende vil
påtage sig et eller flere hverv, og det er op til
partiorganisationerne, hvem man vil stille op og
til hvad.
Et fölketingsmandaJ er ikke et ansættelsesforhold. Det er tillidshverv. Hvordan det enkelte
medlem tilrettelægger sin tid og sin varetagelse
af opgaverne er op til den enkelte. Men først og
sidst er det vælgerne, der afgør, hvem der skal
sidde i Folketinget og i amtsrådene og i kommunalbestyrelserne. At være folkevalgt er et tillidshverv, og det er vælgernes tillid, der er afgøren-

Fredag den 5. december 2003 (L 45)
de. Det kan Socialdemokraterne ikke lave om på
- heldigvis. Venstre stemmer imod forslaget.
(Kort bemærkning). ,";Kl. 10.25
25667;name_party;":
,
Vi har i Socialdemokratiet fremsat et lovforslag.
Det, fru, Gudrun Laub siger fra talerstolen her, er
jo ikke noget, der har noget som helst at gøre
med det forslag, der ligger. Vi har jo ikke fremsat
forslag om, at vi ikke kan sidde i Folketinget og i
en amtskommune, at vi ikke kan sidde i Folketinget og i en kommune, at vi ikke kan sidde i en
kommune og i et amt. Det har vi ikke fremsat
forslag om. Vi har fremsat forslag om, at man
ikke kan sidde som borgmester i en kommune
og være medlem af F o l k e t i n g e t .
' Kl. 10.30
Nu er det vedtaget, at man ikke kan sidde i
Folketinget og i Europa-Parlamentet. Synes fru
Gudrun Laub, at man som borgmester godt kan
sidde som borgmester og i parlamentet? Jeg har
meget svært ved at forstå, at man bøjer sig for
EU, hvis man er imod, at de kan sidde to steder.
(Kort bemærkning).";Arne Toft
26519;name_party;":
Det var sådan set det, jeg sagde: Det bør nok
klargøres fra socialdemokratisk side, hvad det
egentlig er, man er ude efter med det her lovforslag. For når man kører det .op,med, at det er
borgmester kontra folketingsmedlem, og hr,
Arne Toft i sit tidligere indlæg var inde på, at
der kunne blive inhabilitetsspørgsmål, hvis en
borgmester også er lovgiver, så mener jeg faktisk, man komplet har misforstået det hele, for
det er jo ikke det, det handler 0fi1..
Det man måske vil have, hvis man skal gå ind
på tankegangen, er jo, at borgmestre overhovedet ikke skal lave andet end at passe deres borgmesterhverv. Jamen så fremsæt da et forslag om
det, det er da udmærket. Men der er altså ingen
grund til at blande det sammen med spørgsmålet om at være folketingsmedlem. Når man er
stillet op som folketingsmedlem og valgt som
folketingsmedlem, er der ingen, der kan pille
ved det, heller ikke Socialdemokraterne kan hindre de enkelte medlemmer i at fastholde det
hverv, ligegyldigt hvad der ellers sker, og ikke
engang, hvis man bliver valgt til Europa-Parlamentet.
Der er jo nogle her, som er medlemmer af Folketinget, og som stiller op til valget til EuropaParlamentet den 13. juni, og det kan de jo fint
gøre. Og så kan de blive siddende i Folketinget.

2659

Det er kun Europa-Parlamentet, der kræver, at
de skal træde ud, hvis de vil træde ind i EuropaParlamentet. Det er, et EU-anliggende, som faktisk ikke berører Folketinget. Folketinget skal,
ikke tage stilling til det.
(Kort bemærkning).";Gudrun Laub
28031;name_party;":
Jeg sagde i mit tidligere indlæg, at jeg kunne se
et problem i, at en borgmester, der har den udøvende magt, kommer ind og sidder som folketingsmedlem og får den lovgivende magt. Der
sammenlignede jeg så situationen med læreren.
At indenrigsministeren siger, at man ikke kan ,
være borgmester i en kommune og lærer i en anden kommune, det er jo fuldstændig forfejlet.
Det kan man netop godt være. Men man kan
bare ikke være det i sin egen kommune.
:
Så vil jeg sige til fru Gudrun Laub: Jeg forstår
ikke, at fru Gudrun Laub fra talerstolen kan stå
og sige, at vores forslag er i strid med grundloven. Jeg går da ud fra, at det, hvis det var i strid
med grundloven, var blevet stoppet. Det er jo
det, vi har embedsværket til. Så jeg er da helt
sikker på, at det forslag selvfølgelig kan vedtages, hvis der bliver et flertal for det.
(Kort bemærkning).";Arne Toft
28899;name_party;":
Nu er hensigten med lovforslaget altså ikke så
tydelig, som den burde være. Altså dér, hvor jeg
siger, at Socialdemokraterne er ved at bevæge
sig ud på kanten af grundloven, er, hvis de vil
pille ved folketingsmedlemmers grundlovsfæstede ret til at stille op og blive valgt og derefter
blive siddende, indtil en eventuel afgørelse om
valgbarhed gør det udelukket. Det kan vi altså
ikke pille ved med almindelig lovgivning.
Når hr. Arne Toft derefter begynder at sammenligne et borgmesterjob med en udøvende
magt, er det i hvert fald i grundlovens forstand
fuldstændig mal-placeret. Den udøvende magt i
grundlovens § 3 er statsmagten og absolut ikke
en borgmesters magt i en kommune. Så det er
ikke, samme niveau, og derfor er der ikke nogen
problemer. En borgmester skal overholde lovgivningen, og der er jo ingen her, der kan lave
lovgivning alene. Det er kun noget, som kan
vedtages med et flertal efter ganske almindelige
demokratiske regler.";Gudrun Laub
29858;title_name;"Så er der en sidste kort bemærkning fra hr. Arne
Toft.

2660

Fredag den 5. december 2003 (L 45)

(Kort bemærkning).";Formanden
