split;reason;text;value
9329;title_name;":
Nu har jeg forstået, at den måde, som spørgetimen er tilrettelagt på, er, at man ikke skal bruge den til at få rent faktuelle oplysninger, som

757

man har på forhånd, men at det skulle være en
holdningspræget debat.
Jeg kan sige for mit og regeringens vedkommende, at vi mener, det er nødvendigt, for at vi
kan drive fængsler, at vi har redskaber i Direktoratet for Kriminalforsorgen og ude i de enkelte anstalter, der gør, at man kan have selvdisciplinering, mekanismer, der gør, at fangerne i ,
fængslerne underkaster sig grundlaget for, at
man kan drive fængslerne, at man kan have
fanger sammen på et meget lille sted, endda
ganske mange fanger - op til 500 afsonere i vor
største lukkede anstalt.
Det kræver, at man har nogle redskaber til
selvdisciplinering, hvis man skal drive de
fængsler. Et af dem er, at man kan få adgang til
ledsaget udgang og uledsaget udgang, som det
er beskrevet. Det er ikke noget, man har retskrav på. Der ligger en vurdering af farlighedsgrundlaget, af potentiel mulighed for misbrug.
Det er en vurdering, der henholdsvis foretages i
den enkelte anstalt efter helt bestemte regler, og
som forelægges i Direktoratet for Kriminalforsorgen og politiet i den politikreds, hvor den
pågældende afsoner tidligere er ført for retten
som arrestant.";Frank Jensen
10627;name_party;":
Kan ministeren bekræfte, at selv om De Konservative tydeligvis ikke mener, at dét at være i
fængsel er en straf, så opfattes det i allerhøjeste
grad af de indsatte som en straf, hvis man får
frataget sine muligheder for at komme ud, og at
der derfor ikke er tale om, at man uden straf
kan forbryde sig mod de betingelser, der er
fastsat?
Altså jeg forventer ikke, at ministeren skal
sige, at han kan forklare De Konservative det,
for de har tydeligvis ikke begreb om, hvad det ,
er, men at det inden for Kriminalforsorgen og i
fængsleme i allerhøjeste grad opleves som en
straf, hvis man ikke kan få lov til at komme ud
sådan nogenlunde jævnligt, når man har udstået den periode, hvor man overhovedet ikke kan
komme ud.";Margrete Auken
11381;title_name;":
Jeg har forstået, at det her er ved at udvikle sig
til et spørgsmål om definition af ord - om det er
straf eller det er sanktion. Jeg forbinder med
ordet straf, når vi taler arrestanter, at det er den,
der er idømt ved domstolen, og når vi taler om
sanktion, ja, så opleves det af den pågældende
indsatte som en meget stor straf at få afskåret

758

Onsdag den 5. november 1997 (Spm)

er. Her er det altså Direktoratet for Kriminalformuligheden for i op til et år overhovedet at
sorgen, som har det overordnede ansvar.
have kontakt med sin nærmeste familie uden
Jeg er tilfreds med, at vi har mulighed for, at
for fængslet.
Det er også derfor, at det er muligt i den dan- Direktoratet for Kriminalforsorgen kan sikre, at
fanger, arrestanter og indsatte i fængslerne
ske kriminalforsorg at have en meget stor grad
undervejs skal leve op til nogle normer, der
af selvdisciplinering. Det er, fordi man har de
redskaber. Og jeg har klart den forventning, at 홢 fastsættes på den enkelte anstalt. Gør de ikke
det, er der sanktioner forbundet med det.
skulle der igen på noget tidspunkt sidde en
konservativ justitsminister - lad det ikke komLissa Mathiasen (S):
me straks - i justitsministerstolen, så ville den
pågældende justitsminister heller ikke fjerne det Jeg vil godt spørge justitsministeren, om det er
muligt at beskrive nogle af de konsekvenser,
her grundlag, for så ville det ikke være muligt
det må formodes at have på en persons resociafor den pågældende justitsminister at have en
lisering, hvis man skulle følge den tankegang
kriminalforsorg, der fungerede.
fuldt ud, som der er fremkommet fra konservaDet er jo et mål med det, vi vedtager her i
tiv side om generelt at nægte en person udgang
Folketinget, at de institutioner, der skal retsi hele afsoningsperioden.
håndhæve sanktionerne, der skal straffuldbyrde, er i stand til at kunne fungere.";Frank Jensen
13272;title_name;":
Jeg kan sige til fru Lissa Mathiasen, at jeg ikke
Birthe Rønn Hombech (V):
synes, det er en klog beslutning, hvis man gør
Justitsministeren efterlyste rent holdningsprægede spørgsmål. Jeg har et til justitsministeren: det. Jeg tror, det vil være ganske svært at drive
vores fængsler, og jeg er sikker på - og det er
Er justitsministeren enig i, at dette, at man
også de erfaringer, man har fra lande, hvor man
stikker af fra et fængsel eller udebliver fra
ikke har det perspektiv i kriminalforsorgspoliorlov, er en tilsidesættelse af den afsagte dom?
Vi kan vel også blive enige om, at hvis man til- tikken, at der er denne selvdisciplineringsmesidesætter en spiritusdom ved at køre i fraken- kanisme - at i den anden ende får samfundet
nogle endnu hårdere og forhærdede tidligere
delsestiden, medfører det allerede ved to små
kriminelle, der skal udsluses i samfundet, og at
kørsler frihedsstraf. Hvorfor så denne forskel,
risikoen for, at de vender tilbage til kriminalitet
hvis vi er enige om, at det er en tilsidesættelse
af dommen, ligesom når der er tale om spiritus- er langt, langt større.
Det er i hvert fald regeringens håb, at vi med
kørsel?
den politik, vi fører i Kriminalforsorgen, med
en restriktiv vurdering i de enkelte tilfælde af,";Frank Jensen
14556;title_name;":
om der er en risiko for, at en fange vil misbruge
Hvis man er blevet frihedsberøvet, og det er en
de grunde, han har fået udgang på, er i stand til
dom, der er faldet ved domstolene - og det er
at sikre, at vi kan reducere antallet af folk, der
det jo heldigvis i Danmark - ja, så er det, at
vender tilbage til kriminalitet.
man ikke er frihedsberøvet på et givet tidsDet er klart min målsætning, og når man ser
punkt, hvor man misbruger udgangscirkulæret,
på de brud, der er på udgangscirkulæret, er vi
et brud på det grundlag.
altså heldigvis i 1996 helt nede på 0,2 pet., der
Derfor er der også forbundet sanktion med
det. Men det er jo, som det er kendt af spørge- har begået fornyet kriminalitet, og det er sådan
set godt at have for øje, at det er i ganske få tilren, Kriminalforsorgen, der er sat til af Folkefælde, der begås fornyet kriminalitet.
tinget at stå for straffuldbyrdelsen, og jeg har
ikke forstået, at fru Birthe Rønn Hornbech eller
Hermed sluttede spørgsmålet.
andre her i Tinget ønsker, at det skal være
anderledes, end at det er Kriminalforsorgen,
der står for straffuldbyrdelsen.
Det vil sige, at her har vi altså sat både fæng- Spm. nr. US 13
selsinspektør og fængselsbetjente til at stå for
det daglige, og så har vi Direktoratet for Krimi- Margrete Auken (SF):
Jeg vil godt spørge ministeren, hvornår vi kan
nalforsorgen til at sikre, at der også juridisk er
taget hensyn til retssikkerhedsmæssige garanti- regne med at få det lovforslag til ændring af
offentlighedens adgang til personalemapper,

Onsdag den 5. november 1997 (Spm) der er bebudet. Der hersker på trods af ministerens vejledning meget stor forvirring rundt
omkring, og der er meget forskellig praksis til
skade for den ene eller den anden part i sagen.
Derudover er der jo altså tydeligvis ting, der
skal ændres, f.eks. adresser og sådan nogle ting,
som jeg tror vi er enige om giver anledning til
helt urimelig chikane uden at have nogen speciel gavnlig virkning på offentligheden.
Jeg ved godt, at efteråret ikke er rundet ud
endnu, men vi har jo endnu ikke set udredningen fra udvalget, så det kunne være meget godt
lige at få et vink om, hvornår vi kan komme
videre med sagen.";Frank Jensen
16765;title_name;":
Jeg kan oplyse fru Margrete Auken om, at
udvalget har sat sit sidste punktum, og at jeg
just for 2 timer siden har modtaget betænkningen fra udvalgets formand, højesteretsdommer
Lorenzen, så den er ganske ny og varm. Den er
lige kommet ud af kopimaskinen og ligger nu
på mit bord. Den skal nu trykkes og offentliggøres i den kommende uge, og jeg kan allerede
nu røbe, at udvalget er 100 pet. enigt om de
anbefalinger, det kommer med, og at det også
gælder de repræsentanter, der kommer fra
dagspressen, både fra Journalistforbundet og
fra Danske Dagblades Forening.
Nu har jeg ikke selv haft lejlighed til at læse
betænkningen, da den altså er afleveret for 2
timer siden, men jeg har forstået på højesteretsdommer Lorenzen, at man her anbefaler en
positivliste, hvorpå borgerne kan se, på hvilke
områder de har ret til aktindsigt, når det drejer
sig om offentligt ansattes personalesager.
Jeg mener, det er klart nødvendigt at have en
meget skarp adskillelse mellem, hvad der er
rent private forhold, og hvad der er tjenstlige
forhold. Man skal ikke som offentligt ansat
hænges ud på nogle rent private spørgsmål, og
det er mit håb, at vi her i Folketinget med fremsættelsen af lovforslaget inden for de næste 14
dage kan vedtage en ny lovgivning, der præciserer, hvornår man har ret til aktindsigt, og
hvornår det drejer sig om rent private forhold,
som den offentligt ansatte også skal have retskrav på beskyttelse af.";Frank Jensen
18208;name_party;":
Nogle gange kan man jo så være mere aktuel,
end man selv vidste. Det anede mig altså, at det
nok måtte komme her i efteråret, men jeg takker
da for, at vi er så langt, og selvfølgelig er det da

,

. 759

også godt at høre, at der er så stor enighed om
det. Det må vel så også betyde, at vi kan se lovforslaget i en fart, idet jeg dog stadig væk vil
bede om og håber, ministeren vil bekræfte, at
der bliver en lille sprække til Folketinget, så
man kan komme ind, hvis det nu skulle vise
sig, at der ikke var helt enighed i Folketinget.
Jeg vil godt spørge ministeren, om han også
lige vil garantere, at den svage åbning er til stede, så vi andre også kan få et lille ord at skulle
have sagt.";Margrete Auken
18934;title_name;":
Jeg kan love fru Margrete Auken, at jeg ikke vil
tilsidesætte grundlovens bestemmelser om lovtilblivelsen i Danmark, ej heller anden lovgivning og heller ikke Folketingets forretningsorden, således at også ændringer i lov om offentlighed i forvaltningen vil blive underkastet tre
behandlinger i Tinget med den sædvanlige procedure.
Hermed sluttede spørgsmålet.
Spm. nr. US 14
Birthe Rønn Hombech (V):
Vi har jo som bekendt i Venstre sammen med
Det Konservative Folkeparti i flere omgange
foreslået en fængselsreform. Vi har på vores
forslag til finansloven afsat midler til nye
fængsler, sådan at stærke og svage fanger kan
skilles ad. Vi synes ikke, at justitsministeren har
været særlig imødekommende med overhovedet at løse problemet i fængslerne.
I går havde vi så i Retsudvalget besøg af
fængselsforbundet, som dels kom med forslag
til opstramninger, dels fortalte om, hvor elendige forholdene er både for de svage fanger og
for de ansatte.
I dag har vi så altså konstateret, at der er
strejker, udbredt faglig sygdom kan man vist
kalde det, i fængslerne.
Jeg mener, det er fuldstændig uacceptable
forhold. Det er sikkerhedsmæssigt helt i bund.
Vil ministeren ikke gøre noget ved det?";Frank Jensen
20158;title_name;":
Det siges jo, at hukommelsen er kort specielt i
politik. For dem, der ikke er helt ajour med,
hvad der skete i 1980'erne i det danske fængselsvæsen, vil jeg godt bare lige bruge ét
sekund på at spørge: Hvad skete der, da fru

760

Onsdag den 5. november 1997 (Spm)

Birthe Rønn Hornbechs parti, Venstre, og Det
Konservative Folkeparti havde regeringsansvaret? Hvad skete der i fængselsvæsenet? Man
skar ned på personalet, man lukkede arresthuse. Man skar ned på personalet i størrelsesordenen 9 pet. Man sparede på mulighederne for
den interne sikkerhed. Man sparede på mulighederne for, at de indsatte kunne komme igennem disse selvdisciplineringsforløb og få bedre
mulighed for at holde sig kriminalitetsfri, når
de kom ud.
Det, der er sket igennem de sidste 5 år, er, at
Kriminalforsorgen har fået flere penge, og det
skal den også have. Jeg har været glad for, at
jeg og min forgænger har fået stort flertal i Tinget for at sætte en lang række behandlingsinitiativer i det danske fængselsvæsen i gang, specielt på narkotikaområdet, men også for de sexdømte, for dem, der har begået sædelighedsforbrydelser, og det er nye ting, der peger fremad
for dansk kriminalforsorg.
Men jeg vil godt sige, for så vidt angår nye
fængsler - og jeg forstår, at det optager fru Birthe Rønn Hornbech, som det også optager mig
- at der er også taget initiativer til at få adskilt
de negativt stærke fanger fra de svage fanger.
Fru Birthe Rønn Hornbech ved godt, at der allerede i begyndelsen af det nye år vil blive etableret to nye afdelinger, én i Horsens Statsfængsel og én her ved Københavns fængsler.
Målet er, at det både har en præventiv virkning, og at vi også skal kunne overføre negativt
stærke fanger for kortere eller længere perioder,
ja, endda helt op til hele deres afsoningsforløb,
hvis det er sådan, at man ikke er i stand til at
have dem på en almindelig fængselsafdeling.
Så der bliver taget initiativer også på dette
felt, vil jeg sige til fru Birthe Rønn Hornbech.
Birthe Rønn Hombech (V):
Jeg er meget utilfreds med det svar. Jeg er noget
bestyrtet over, at ministeren slet ikke er optaget
af den situation, der er i øjeblikket i fængslerne,
og som er dødsensfarlig, at ministeren overhovedet ikke vil kommentere den. Jeg spørger
igen: Hvad vil ministeren gøre ved de helt uacceptable forhold, der er i dag, hvor sikkerheden
er nede på et minimum?
Og lad mig så sige med hensyn til indskrænkningen i 1980'erne, at der var jo ikke
noget politisk flertal for noget som helst. Det
har ministeren i dag. Vi støtter jo ministeren,
hvis vi kan få strammet reglerne og få bygget
nogle fængsler, sådan at de mange kriminelle,

der egentlig gerne vil opføre sig ordentligt i
fængslerne og bare have fred for terror og trusler, også kan få lov til det.
Det kræver ikke bare to nye afdelinger, det
kræver nye fængsler.";Frank Jensen
23009;title_name;":
Jeg vil bare sige til fru Birthe Rønn Hornbech, at
det ikke er rigtigt, at det ikke er en sand beskrivelse af forholdene i 1980'erne. Dengang var det
den daværende opposition - endda med bidrag
fra venstrefløjen her i Folketinget - der pressede den daværende regering til, at der skulle ske
forbedringer i kriminalforsorgen. Så det er ikke
en rigtig beskrivelse, at den daværende regering ikke havde flertal her i Tinget for at gennemføre forbedringer i fængselsvæsenet. Men
nu er de kommet, og de kom, da der kom en
regering, der også ville tage denne opgave
alvorligt.
Så ved fru Birthe Rønn Hornbech godt, at når
der er en ulovlig konflikt på arbejdsmarkedet,
specielt når det er tjenestemænd, der konflikter,
er der kun ét at gøre for den ansvarlige minister, og det er at kræve, at man normaliserer
arbejdet, og at man får reduceret det sygefravær, som Tjenestemandsretten i aftes erklærede
var en ulovlig konflikt. Jeg opfordrer stærkt til
her i Folketinget, at man normaliserer arbejdet i
de fængsler, hvor der på nuværende tidspunkt
er en ulovlig konflikt.";Frank Jensen
24095;name_party;":
Jeg vil godt, når nu ministeren får lejlighed til at
hidse sig en smule ned, spørge ministeren, om
han ikke mener, han i øjeblikket har en enestående chance for at få øgede bevillinger til fængselsvæsenet igennem.
Ministeren kritiserer sikkert berettiget Venstre og De Konservative for på et tidsptmkt at
have skåret for meget ned, men jeg synes
bestemt, den seneste tids debat tyder på, at
justitsministeren, som er ansvarlig for, hvad der
foregår i øjeblikket, har en helt enestående
chance. De øvrige partier og også Dansk Folkeparti appellerer jo til, at der bliver brugt nogle
flere ressourcer.
Jeg vil godt høre ministeren, hvorfor han dog
ikke griber chancen i stedet for tilsyneladende
at blive så vred, som ministeren gav udtryk for.";Pia Kjærsgaard
24872;title_name;":
Når jeg lod talen her blive en lille smule skarp,
hænger det sammen med, at den tidligere spør-

(96)
Onsdag den 5. november 1997 (Spm)
gers statsrevisor for ganske kort tid siden stod i
fjernsynet og gjorde den nuværende justitsminister, mig selv, personligt ansvarlig for, at der
var et for stort forbrug af penge i Kriminalforsorgen. Det var hr. Ivar Hansen fra partiet Venstre, der sagde, at man nu måtte sørge for, at
der blev gennemført besparelser, sådan at Kriminalforsorgen holdt sig inden for de givne
rammer. Så er det jo vanskeligt her i salen at
skulle høre, at jeg bare skal skride ind og sige,
at man skal bruge løs.
Selvfølgelig skal Kriminalforsorgen holde sig
inden for de givne rammer, men når man har
fået rettet det op, man har merforbrugt ud over
det, der er givet finanslovmæssig dækning for
af Folketinget, er jeg indstillet på at udnytte og
afprøve det flertal, som fru Pia Kjærsgaard
mener der er her i Tinget for at øge bevillingerne til Kriminalforsorgen for at få styrket de
interne forhold, sådan at personalet langt bedre
kan håndtere de negativt stærke fanger og sikre
de svage fanger i fængslerne.
Jeg er også indstillet på at gå videre, når det
drejer sig om behandling specielt på narkotikaområdet i danske fængsler, en sag, der ligger
både regeringen og mig selv meget på sinde,
specielt når det drejer sig om at få nogle udslusningsmuligheder, også for dem, der har
kunnet holde sig fri af narkotika i vores fængsler. Så jeg vil gerne på et senere tidspunkt vende tilbage til det spørgsmål, som fru Pia Kjærsgaard rejser.";Frank Jensen
26452;name_party;":
Nu er der altså også problemer med den måde,
som personalet generelt bliver behandlet på
ude i Kriminalforsorgen, bl.a har vi her i går
fået at vide af Kriminalforsorgens forbund, at
hvis der ikke bliver tilført flere ressourcer lige
specielt til personalet, vil man først få den teoretiske uddannelse i slutningen af en 2-årsperiode, og al den stund man samtidig satser på
at afskedige folk, bliver det meget vanskeligt
for os overhovedet at få fastholdt de mennesker
i uddannelsessystemet, fordi de simpelt hen
ikke ved, hvordan de skal håndtere de problemer, de løber ind i i et fængsel, der er blevet
slanket på personaleområdet, og som samtidig
ikke har fået ekstra ressourcer til at give en
ordentlig uddannelse.
Så jeg. vil godt bede ministeren om at være
opmærksom på, at personalet som sådant har
nogle meget store arbejdsmiljøproblemer, og at
vi har meget svært ved at fastholde folk i

761

uddannelsesforløbet og derved også fastholde
en udvikling af personalet fremover. Det håber
jeg så sandelig at ministeren vil gøre noget ved.";Anne Baastrup
27530;title_name;":
Personalet i danske fængsler har et ualmindelig
hårdt arbejde og specielt i øjeblikket, hvor vi
har et sted mellem 120 og 130 rockere siddende
til afsoning i de danske fængsler, hvor vi også
har et stort antal af de såkaldt negativt stærke
fanger, som giver en mere anspændt atmosfære
i fængslerne.
Jeg er helt enig med fru Baastrup i, at personalet her er under pres, og derfor er det også fra
regeringens side brandærgerligt, at vi i en periode, hvor vi har øget bevillingerne til Kriminalforsorgen og endda er ved at gennemføre en
reform af fængselsfunktionæruddannelsen,
kommer i en situation, hvor vi, om jeg så må
sige, må stramme op for at undgå et merforbrug, som vi ikke har lovmæssig dækning for
via finansloven.
Jeg er enig med fru Anne Baastrup i, at når
dette er blevet gennemført, og når vi har opnået, at Kriminalforsorgen ikke bruger flere penge, end de har bevillingsmæssig dækning for,
skal vi se på merbevillinger til Kriminalforsorgen for at få løst de akutte problemer, vi har i
fængslerne, også når det drejer sig om personalets arbejdsmiljømæssige og tryghedsmæssige
forhold.
Det er jeg indstillet på, og jeg er glad for, at
der nu, sådan som jeg ser det, er tilkendegivelser fra både højre og venstre side i salen om at
bidrage til det i forbindelse med de forestående
finanslovforhandlinger.";Frank Jensen
28871;name_party;":
Ministeren kan ikke forsvare sig, i hvert fald
ikke med god samvittighed, ved at henvise til
noget, som måtte være sket for 5, 10 eller 15 år
siden. Det er ministeren og ministerens parti,
der har haft regeringsmagten i snart 5 år, og det
er ministeren, der er ansvarlig for lov og orden
i dette samfund og også for lov og orden i de
danske fængsler.
Kan ministeren så forklare, hvordan det kan
være, at næsten halvdelen af alle indsatte i
eksempelvis Nyborg Statsfængsel sidder i isolation, sidder alene i 24 timer i døgnet, ikke fordi de har begået noget kriminelt, mens de var i
fængslet, men af hensyn til frygten for de stærke fanger inde i fængslet? De stærke fanger,
som daglig begår vold mod fængselsfunktio-

762

Onsdag den 5. november 1997 (Spm)

nærerne, som tvinger de almindelige fanger til
at smugle narkotika ind, og som, hvis de ikke
gør det, brækker deres ben eller arme eller
skolder dem. Det er virkeligheden ude i det
danske fængselsvæsen her i november 1997.
Det ved ministeren, fordi vi har været på
besøg i fængslerne. Hvad gør ministeren? Stort
set intet. Og så kommer spørgsmålet: Hvad vil
ministeren gøre, for der er jo et flertal for at
støtte et forslag fra ministeren på dette område?";Helge Adam Møller
