split;reason;text;value
48176;title_name;"Der er endnu to anmodninger om korte bemærkninger. Jeg skal dog gøre opmærksom
på, at forslagene jo går tilbage til udvalget.
(Kort bemærkning).";Formanden
48336;name_party;":
Jeg vil gerne sige til formanden, at det jo er
rigtigt, at forslagene går tilbage, og det vil sandelig også være nødvendigt, for på nuværende
tidspunkt er der ikke nogen mulighed for at
gennemføre noget som helst.
Jeg skal selvfølgelig ikke stå her og reklamere for Thoft Revision i Århus, det kunne jeg
aldrig drømme om, men når ministeren siger,
at hr. Ole Donner har ondt af lægerne, der får
lønforhøjelse, har ministeren ikke hørt, hvad
jeg sagde. Jeg har ikke ondt af, at nogle læger
tjener noget mere, jeg ønskede alene at få mi-

4248

nisterens bekræftelse på, at læger altså tjener
på dette forslag, som kaldes fuldstændig neutralt. Det fik jeg så bekræftet. Jeg er enig med
hr. Jens Thoft i den store forskel, der kan være
mellem egne virksomheder og selskaber.
Endelig vil jeg gerne sige til ministeren, at
hr. Jens Thoft og jeg jo er lidt handicappede i
denne diskussion, for ministeren står hele tiden og taler om de præcise formuleringer af
ændringsforslagene, men vi er desværre i den
situation, at vi ikke kender alle de ændringsforslag, som ministeren taler om. Jeg har i
hvert tilfælde ikke fået dem endnu. Det er tilsyneladende forbeholdt meget store virksomheder og erhvervsorganisationer at kende forslagene. Jeg kender dem ikke, og derfor har jeg
svært ved at svare ministeren på, om vi kan gå
ind for disse præcise formuleringer, som jeg
håber vi får at se i løbet af i dag eller i morgen.";Ole Donner
49762;title_name;"Hr. Jens Thoft har ordet for en kort bemærkning. Jeg regner med, at det bliver den sidste i
denne omgang.";Formanden
49883;name_party;":
SF ser da frem til at få ministerens ændringsforslag i udvalget.
I stedet for at åle SF synes jeg da at ministeren skulle være os evigt taknemlig, for havde vi
ikke ved første behandling gjort opmærksom
på alle de problemer, der var i ministerens egne kontrakter, ville vi være kommet i den situation, at ministeren havde været nødt til at
komme rendende til Finansudvalget for at få
yderligere bevillinger for at kunne få sit budget
til at hænge sammen. Og det ville ikke bare
gælde i hans ministerium, men også i Forsvarsministeriet og andre steder, hvor man har langtidskontrakter. Men vi glæder os da til, at disse
ting kommer med.
Jeg vil godt til sidst sige, at hvis man ønskede fuldstændig neutralitet, og hvis man ønskede at tilfredsstille EF, kunne man bare gøre
det, at man lod eksportvirksomhederne betale
ambi og så tilbageføre denne ambi til eksportvirksomhederne. Det kunne man vel nok finde
en eller anden mekanisme til. Man kunne
f.eks. give dem en eller anden rentegodtgørelse
for det udlæg, de har haft til moms. Man kunne nok finde en eller anden mekanisme, så
man præcist tilbageførte ambien til virksomheden, og sådan at man tilfredsstillede EF.

4249
17/12 91: 2. beh. af f. t. 1. om ophævelse af lov om arbejdsmarkedsbidrag m.m.
4250";Jens Thoft
51156;title_name;"Jeg kan ikke helt forstå, hvad denne her opeÆndringsforslag nr. 1-4, § 1, således ændret,
ration handler om. Når man ikke benytter den og §§ 2-5
letteste metode, men den mest besværlige, vedtoges uden afstemning.
hvad handler det så om? Det får vi måske forklaring på ved tredje behandling.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.
Hermed sluttede forhandlingen.
Afstemning
Der foretoges først afstemning vedrørende
forslag til lov om arbejdsmarkedsbidrag og om
ændring af merværdiafgiftsloven (momsloven). (Tillægsmoms på 3 pct.). (Lovforslag nr.
L 123).
§§ 1 og 2, ændringsforslag nr. 2 om indsættelse af to nye paragraffer efter § 2, ændringsforslag nr. 3, § 3, således ændret, ændringsforslag nr. 4 om indsættelse af en ny paragraf efter
§ 3 og ændringsforslag nr. 1 til titlen
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Jens Thoft
52076;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Man gik dernæst til afstemning vedrørende
forslag til lov om lønsumsafgifter for virksomheder inden for den finansielle sektor. (Lovforslag nr. L 124).
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
52407;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Man gik dernæst til afstemning vedrørende
forslag til lov om godtgørelse vedrørende erhvervsvirksomheders udgifter til administration af skatter og afgifter. (Lovforslag nr. L
125).";Formanden
52662;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 153:
Forslag til lov om ændring af ligningsloven.
(Fradrag for gaver).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 10/12 91. Første behandling 12/12
91. Betænkning 13/12 91).
Der var ikke stillet ændringsforslag.
Sammen med denne sag foretoges de under
punkterne 10 og 11 på dagsordenen opførte sager, nemlig:
10) Anden behandling af lovforslag nr. L 154:
Forslag til lov om ændring affforskellige skattelove. (Personfradragsreglerfor ikke reelt enlige
pensionister).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 10/12 91. Første behandling 12/12
91. Betænkning 13/12 91).
Der var ikke stillet ændringsforslag.
11) Anden behandling af lovforslag nr. L 155:
Forslag til lov om ændring af kildeskatteloven. (Skattetræk ved manglende skattekort).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 10/12 91. Første behandling 12/12
91. Betænkning 13/12 91).
Der var ikke stillet ændringsforslag.
Lovforslagenes paragraffer og spørgsmålet
om deres overgang til tredje behandling sattes
til forhandling under ét.
Forhandling

4251

17/12 91: 2. beh. af f. t. 1. vedr. ligningsloven m.m.";Formanden
53903;name_party;":
Ved en beklagelig kommunikationsfejl er
der ikke kommet det rigtige betænkningsbidrag fra Det Radikale Venstre med i betænkningen over disse tre forslag, så jeg skal blot på
Det Radikale Venstres vegne sige, at vi foreslår
alle tre lovforslag vedtaget uændret.
Hermed sluttede forhandlingen.
Afstemning
Der foretoges først afstemning vedrørende
forslag til lov om ændring af ligningsloven.
(Lovforslag nr. L 153).
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Elisabeth Arnold
54437;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Man gik dernæst til afstemning vedrørende
forslag til lov om ændring af forskellige skattelove. (Personfradragsregler for ikke reelt enlige
pensionister). (Lovforslag nr. L 154).
§§ 1-4
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
54931;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Man gik dernæst til afstemning vedrørende
forslag til lov om ændring af kildeskatteloven.
(Skattetræk ved manglende skattekort). (Lovforslag nr. L 155).

4252

§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
55409;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 42:
Forslag til lov om ændring af retsplejeloven.
(Tvangsauktioner m.v.).
Af justitsministeren (Engell).
(Fremsat 9/10 91. Første behandling 23/10
91. Betænkning 12/12 91).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslage""
ne og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1
forkastedes, idet 7 stemte for, 123 imod.
Ændringsforslag nr. 2, § 1, således ændret,
og § 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
56365;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette

4253
17/12 91: 2. beh. af f. t. 1. vedr. retsplejeloven
4254";Formanden
56572;title_name;"forslag, betragter jeg det som vedtaget. (Op- flertal for det ændringsforslag, som begrænser
hold). Det er vedtaget.
den ubetingede dom til 60 dage, og at kombinationsdomme i det hele bliver begrænset til
de tilfælde, hvor der er tale om uligeartede lovDen næste sag på dagsordenen var:
overtrædelser. Vi finder det rigtigt, at domstolenes adgang til at anvende kombinationsdom13) Anden behandling af lovforslag nr. L 84:
me begrænses til de tilfælde, hvor der er tale
Forslag til lov om ændring af straffeloven og om to forskelligartede overtrædelser, f.eks. spirituskørsel og tyveri.
retsplejeloven. (Samfundstjeneste m.v.).
I øvrigt skal jeg blot ved denne lejlighed udAf justitsministeren (Engell).
(Fremsat 30/10 91. Første behandling 5/11 tale mit partis tilfredshed med, at samfundstje91. Betænkning 12/12 91).
neste nu går fra at være en forsøgsordning til at
blive inkorporeret i loven og dermed bliver en
Der var stillet 6 ændringsforslag i betænk- permanent ordning. Vi tror, det vil medvirke til
at forhindre eller i hvert fald udskyde unge
ningen.
Uden for betænkningen var der ikke stillet menneskers første møde med fængselsvæsenet,
og det tror jeg er i alles interesse.
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
57948;name_party;":
Ved førstebehandlingen af dette forslag
erklærede Socialdemokratiet sin uenighed i
ministerens forslag om, at der skulle kunne
idømmes kombinationsdomme med op til 3
måneders ubetinget straf og derefter samfundstjeneste.
Af præmisserne for forsøgsordningen fremgår det, at man ikke burde anvende samfundstjeneste i forbindelse med en kombinationsdom med ubetinget straf, men erfaringerne fra
forsøgsperioden har imidlertid vist, at det i visse tilfælde kan være rigtigt at kunne kombinere
samfundstjeneste med en ubetinget dom.
Efter vor opfattelse gik ministeren alt for
vidt, da han foreslog op til 3 måneders ubetinget straf. Vi er af den opfattelse, som også kom
til udtryk hos et flertal i Straffelovrådet, at der
er en alt for stor risiko for, at hensigten med
samfundstjeneste kan blive forspildt efter så
lang en frihedsstraf.
Jeg skal ikke skjule, at Socialdemokratiet
gerne havde set, at den ubetingede del af en
sådan straf var blevet begrænset til 30 dage,
men vi måtte desværre konstatere, at der ikke
var flertal for det, og på den baggrund er vi
tilfredse med, at det er lykkedes at få et bredt";Dorte Bennedsen
59078;name_party;":
Allerede under førstebehandlingen af dette
forslag hilste vi fra SF's side med tilfredshed,
at vi nu fik samfundstjenesten gjort til en reaktion i straffelovens betydning som et selvstændigt afsnit og som en selvstændig reaktion.
Vi sagde ved den lejlighed, at vi ville ønske,
at justitsministeren havde valgt en anden form
end den, han har valgt. Der var uenighed i den
betænkning, som ligger til grund for lovforslaget, og vi havde foretrukket, at justitsministeren havde fulgt den anden indstilling, der gjorde samfundstjeneste til en fuldstændig selvstændig reaktionsform.
Justitsministeren og flertallet i Retsudvalget
har nu godt nok valgt at give samfundstjeneste
et selvstændigt kapitel, men alligevel at gøre
den til en form for betinget straf.
I forbindelse med udvalgsbehandlingen bad
vi om at se de norske regler, fordi Norge på et
senere tidspunkt end Danmark lavede forsøgsordningen med samfundstjeneste, men på et
tidligere tidspunkt end Danmark indførte samfundstjeneste som en reaktionsform i selve
straffeloven, og de har valgt den form, som SF
havde foretrukket, og som vi derfor har stillet
ændringsforslag om, nemlig at samfundstjenesten bliver en helt selvstændig reaktionsform
og ikke knyttet til betingede domme.
Når jeg tager ordet her, er det selvfølgelig
for at få flere end SF til at stemme for de ændringsforslag, SF har stillet, og fordi vi kan være bekymrede for, at der sker et skred i retning
af, at samfundstjeneste bliver sådan lidt skrap-

4255

17/12 91: 2. beh. af f. t. 1. vedr. straffeloven og retsplejeloven";Ebba Strange
60646;title_name;"pere vilkår, man nu sætter for betingede domme, i stedet for, at det blev en selvstændig
straffeform.
Jeg skal medgive, at det ikke er det, der lægges op til i betænkningsbidraget fra flertalspartierne, så i første omgang tror jeg ikke at man
behøver at være bekymret, men i et forløb kan
vi godt være det. Jeg beklager, at det ikke har
været muligt at få flertal for SF's ændringsforslag i betænkningen, men skal stadig væk opfordre Tinget til at støtte dem.
Jeg skal også sige, at hvis man ikke rigtig
forstår ændringsforslag nr. 6, som i virkeligheden ikke handler om samfundstjeneste, så er
det, fordi det er et forslag til Tinget om at lade
paragraffen om livsvarige domme udgå af vores straffelov. Vi synes, det er en inhuman
straffebestemmelse at have i straffeloven, fordi
den er så uretfærdig. Hvis man bliver idømt
livsvarigt fængsel som 24-årig, er det væsentligt længere, man skal sidde inde, end hvis
man bliver idømt det som 64-årig. Derfor synes vi, det er en fuldstændig urimelig dom at
give et menneske, og det er, hvad ændringsforslag nr. 6 betyder.
(Kort bemærkning).";Ebba Strange
61752;name_party;":
Jeg vil gerne i anledning af det indlæg, der
kom fra SF's ordfører, stille et spørgsmål til
ministeren, idet jeg godt vil starte med at citere
fra betænkningen, hvor det hedder:
»Med det forbehold, at der eksisterer et
grænseområde mellem betinget og ubetinget
dom, hvor det i væsentlig grad beror på et
skøn, om dommen vil falde ud til en betinget
eller en ubetinget dom, ønsker flertallet at understrege, at der ikke må ske skred i praksis,
således at en dom til samfundstjeneste over
årene udvikler sig til at blive en skærpelse af
andre betingede domme.«
Det er det, flertallet har udtrykt, og jeg vil
godt spørge ministeren, om han kan bekræfte,
at når domstolene eller kloge hoveder i den juridiske verden skal tage stilling til, hvad Folketinget mente med den lovvedtagelse, vi nu foretager, indgår en betænkning som den foreliggende også i overvejelserne, og den helt klare
hensigtserklæring, der er kommet fra et flertal i
udvalget, vil altså også ligge til grund for bedømmelsen.

4256";Dorte Bennedsen
62766;name_party;":
Efter Fremskridtspartiets mening er der så
forskellige omstændigheder ved forskellige
lovovertrædelser, og det er så forskellige mennesker, der begår dem, at det er synd, at vi
låser domstolene så fast, som vi gør med forslaget fra Socialdemokratiet.
Derfor stemmer vi imod det ændringsforslag, der er stillet af Socialdemokratiet, da vi
mener, at det er en unødig begrænsning af en
fakultativ afgørelse.
Vi kan heller ikke støtte ændringsforslagene
fra SF, for Fremskridtspartiet ser samfundstjenesten som en overgangssanktion mellem den
betingede og den ubetingede dom, som dommeren har mulighed for at benytte, hvis han er
i tvivl om, hvorvidt det skal være en betinget
eller en ubetinget dom, og for at undgå, at de
ubetingede straffe til unge mennesker udmønter sig i frihedsstraf, når de kan udmønte sig i
samfundstjeneste.
Men til trods for at det allerede nu står lysende klart, at ændringsforslaget fra Socialdemokratiet vil blive vedtaget, kan vi støtte lovforslaget.";Tom Behnke
63772;title_name;":
Jeg vil gerne starte med at sige tak til ordførerne for alle partier, som har givet tilslutning
til forslaget om samfundstjeneste. Jeg synes,
der er grund til glæde og tilfredshed med, at et
så væsentligt kriminalpolitisk initiativ, som en
lovfæstelse af samfundstjenesten er, opnår tilslutning fra et stort set enigt Folketing og med
udsigt til, at vi også ved tredjebehandlingen
enstemmigt kan vedtage forslaget.
Jeg vil også godt fremhæve det efter min opfattelse hensigtsmæssige i, at vi nu får optaget
samfundstjenesten som en selvstændig sanktion i straffeloven. Det er et væsentligt kriminalpolitisk fremskridt, som også afløser den
forsøgsordning, der nu har eksisteret gennem
en lang årrække. Jeg mener nok, man kan sige,
at forsøgsordningen har været vellykket, og
derfor er det også tilfredsstillende, at vi nu i
straffeloven markerer sanktionens særlige stilling som en form for betinget dom, der i kraft
af arbejdsforpligtelsen adskiller sig markant
fra andre betingede domme.
Jeg mener også, det er vigtigt at understrege,
at dom til samfundstjeneste også fremover skal
finde sin anvendelse i de tilfælde, hvor almindelig betinget dom ikke findes tilstrækkelig.

4257

(267)
17/12 91: 2. beh. af f. t. 1. vedr. straffeloven og retsplejeloven";Engell
65052;title_name;"Vi kan fra regeringens side tilslutte os Socialdemokratiets og SF's ændringsforslag til § 64
om kombinationsdomme. Jeg mener, at vi med
ændringsforslaget har fundet frem til et godt
kompromis om anvendelse af samfundstjeneste i kombination med andre sanktioner: det
var også det, Socialdemokratiets ordfører, fru
Dorte Bennedsen, gav udtryk for.
På fru Dorte Bennedsens konkrete spørgsmål vil jeg svare, at jeg er sikker på, at domstolene, når de nu skal anvende loven i fremtiden,
grundigt vil studere Folketingets forhandlinger, herunder den betænkning, der er afgivet,
såvel som den lovtekst, som Folketinget vedtager. Det føler jeg mig overbevist om at man vil
gøre.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag' nr. 1
forkastedes, idet 12 stemte for, 112 imod.
Ændringsforslag nr. 2 og 3
forkastedes uden afstemning.
Ændringsforslag nr. 4
vedtoges uden afstemning.
Ændringsforslag nr. 5
forkastedes uden afstemning.
Ændringsforslag nr. 6
forkastedes, idet 12 stemte for, 116 imod.
§ I med den foretagne ændring og §§ 2-4
vedtoges uden afstemning.

4258

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 135:
Forslag til lov om ændring af færdselsloven.
(Kommunal parkeringskontrol).
Af justitsministeren (Engell).
(Fremsat 27/11 91. Første behandling 4/12
91. Betænkning 12/12 91).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Justitsministeren
66556;name_party;":
Dette lovforslag om ændring af færdselsloven, der er et ganske udmærket lovforslag, er
blevet behandlet med en sådan hast i Retsudvalget, at vi må betegne det som lovjaskeri.
Da ministeren skulle svare på de spørgsmål,
der blev stillet i udvalget, modsagde ministeren sig selv gang på gang. Vi kunne ikke få
klargjort, hvad det var, ministeren mente.
Fremskridtspartiet har anmodet justitsministeren om assistance til udarbejdelse af ændringsforslag: det er ikke sket, ministeren har til vores anmodning blot udtalt sin holdning til vores ændringsforslag, men er ikke kommet med
den assistance, som vi har bedt om, og det finder vi er ganske utilfredsstillende.
Fremskridtspartiet ser gerne, at dette lovforslag bliver gennemført, men vi ser allerhelst, at
det bliver gennemført i en så god udgave som
overhovedet muligt, og jeg skal derfor indtrængende begære lovforslaget tilbage til udvalget mellem anden og tredje behandling.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Tom Behnke
67571;name_party;":
Jeg vil gerne bede om, at vi får det til afstemning, om lovforslaget skal tilbage til udvalget.
Vi har afgivet vores betænkning i udvalget, og
dette lovforslag er færdigbehandlet.";Grove
67765;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.";Formanden
67977;title_name;"Det er en andenbehandling, vi er i gang
med, og det plejer at være kutyme, at når der
anmodes om udvalgsbehandling mellem anden og tredje behandling, tages det til efterretning, og det agter jeg også at gøre her.

4259

17/12 91: 2. beh. af f. t. 1. vedr. færdselsloven

Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
68409;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 140:
Forslag til lov om ændring af retsafgiftsloven.
(Forhøjelse af tinglysningsafgiften).
Af justitsministeren (Engell).
(Fremsat 6/12 91. Første behandling 10/12
91. Betænkning 12/12 91).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet,
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
69035;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 143:

4260

Forslag til lov om ændring af lov om arbejdstilbud til ledige. (Introduktionsperiode, maksimal aflønning i offentlige arbejdstilbud m.v.).
Af arbejdsministeren (Kirkegaard).
(Fremsat 6/12 91. Første behandling 10/12
91. Betænkning 13/12 91).
Der var stillet 9 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
69847;name_party;":
Socialdemokratiet vil gerne tilkendegive under andenbehandlingen, at vi efter at have haft
drøftelser derom gennem en række ændringsforslag fra arbejdsministeren har fået klargjort
de misforståelser, der lå i det første ændringsforslag, således at vi i dag kan konstatere, at
der ikke kan ske udstødning af ordinært ansatte som følge af det nye lønloft. Vi har også fået
adskilt dette forslag fra kommende forhandlinger i januar-februar måned om, hvorledes vi
får ansat flere langtidsledige i den private sektor.
Så alt i alt er vi tilfredse med, at den betænkning, der knytter sig til andenbehandlingen,
klargør disse ting, og at den også fastslår, at de
bemærkninger fra ministeren på området, der
var til det første ændringsforslag, nu er erstattet af betænkningsbidraget.
På den baggrund vil vi forholde os positivt
til andenbehandlingen.";Nyrup Rasmussen
70710;name_party;":
Jeg forstår udmærket hr. Nyrup Rasmussens
jubel her fra talerstolen over det, der er sket,
for det lovforslag, vi her behandler, er et klart
udtryk for, at den finanslovaftale, som er indgået mellem 6 partier, i allerhøjeste grad er ved
at smuldre, for ikke at sige, at den faktisk er
faldet helt fra hinanden: ændringsforslagene
holder ganske enkelt ikke.
Det, der skulle ske nu, var, at det lovforslag,
som forelå ved første behandling, blev vedta-

4261

17/12 91: 2. beh. af f. t. 1. vedr. arbejdstilbud til ledige";Poul Nødgaard
71249;title_name;"get, som det var, for det var et ganske udmærket lovforslag, fordi det lagde en masse opgaver over i den private sektor. Men ved dygtigt
arbejde fra Socialdemokratiet er det lykkedes
dette parti at få regeringen overbevist om, at vi
i dag skal andenbehandle et stærkt amputeret
lovforslag, hvor der i realiteten kun er blevet
én eneste ting tilbage, og det er den del om, at
der lægges loft over jobtilbudene i den offentliger sektor, hvilket Fremskridtspartiet i øvrigt
kan støtte.
Så regner jeg med, at regeringen - eller måske Socialdemokratiet, der efterhånden har vetoret over for al lovgivning i Folketinget kommer herop og forklarer, hvordan man vil
skaffe det provenu, der kommer til at mangle,
når man amputerer forslaget.
Hvis dette lovforslag blev gennemført, som
det først forelå, ville det give en offentlig besparelse på 630 mio. kr., men når der nu kun
bliver en lille bitte del af lovforslaget tilbage, er
vi måske nede på 100 eller 200 mio. kr.: der
smuldrer altså rask væk lige 400 - 500 mio. kr. i
finanslovaftalen. Hvis man indgår finanslovaftaler på den måde, at man rent ud sagt bare
løber fra dem og vedtager noget helt andet efterfølgende, ved jeg ikke, hvor meget det er
værd at sidde i nattens mulm og mørke og føre
disse forhandlinger.
Jeg regnede så med, at vi kunne have snakket om det, men jeg kan se, at alle brikkerne er
på plads: Man løber bare fra tingene og lader
hånt om Danmarks økonomi. Om underskuddet bliver på 29 mia. kr., 30 mia. kr. eller 40
mia. kr., tager regeringen tilsyneladende intet
anstød af, men det gør Fremskridtspartiet.
(Kort bemærkning).";Poul Nødgaard
72856;name_party;":
Jeg undrede mig allerede ved førstebehandlingen over hr. Poul Nødgaards meget voldsomme interesse for, hvorvidt finanslovaftalen
holder. Jeg synes, det er pudsigt for et parti,
der er uden for den aftale, at det så emsigt jagter enhver mulighed for at fortælle, at aftalen
falder fra hinanden.
Nu kan jeg gøre hr. Poul Nødgaard ked af
det ved at sige, at den ikke falder fra hinanden,
og det fremgik allerede ved første behandling
af dette forslag. Hvis hr. Poul Nødgaard ellers
ville sætte sig ind i denne sag, ville han også
vide, at langt den overvejende del af besparel-

4262

sen netop ligger i lønloftet. Det holder, det bliver gennemført nu, og den øvrige diskussion
vender vi så tilbage til. Hr. Poul Nødgaards
forsøg på at danne myter om finansloven og
finanslovaftalen virker altså efterhånden en lille smule komisk.
(Kort bemærkning).";Duetoft
73723;name_party;":
Dér ser vi præcis den samme situation, som
vi har set et utal af gange i det år, hvor jeg har
siddet i Folketinget: Hr. Duetoft kommer rask
op på talerstolen og siger en masse ord uden
nogen form for indhold. Hr. Duetoft sagde ikke et ord om det provenu, der nu kommer til at
mangle i finansloven. Hvor skal de penge komme fra? Svar udbedes!
Arbejdsministeren (Kirkegaard):
Det ville være en forgæves anstrengelse af
mig, hvis jeg ville forsøge at leve op til hr. Poul
Nødgaards temperament. Men jeg finder alligevel anledning til at gøre et par bemærkninger i anledning af hr. Poul Nødgaards indlæg
for et øjeblik siden.
Hr. Poul Nødgaard forholdt sig kritisk til finanslovaftalen, og det har hr. Poul Nødgaard
naturligvis lov til, men det er nu min mening,
at det, vi har oplevet her, netop er et bevis på,
at finanslovaftalen hviler på et solidt fundament, det vil sige, at hvis der opstår misforståelser, viser det sig alligevel, at fundamentet
holder. Det, der er sket her, er altså absolut et
bevis på finanslovaftalens holdbarhed.
Med hensyn til provenuberegningerne er det
fuldstændig korrekt, som hr. Duetoft har sagt
for et øjeblik siden, at de 630 mio. kr. netop
skal komme fra, at man lægger loft over lønnen
til arbejdstilbudspersoner i den offentlige sektor. Herudover er der i finanslovaftalen lagt op
til, at der efter januar skal forhandles om at
spare yderligere 50 mio. kr. i kommunerne, og
det arbejde tager vi selvfølgelig fat på umiddelbart efter nytår.
(Kort bemærkning).";Poul Nødgaard
75238;name_party;":
Jeg er på ingen måde blevet beroliget af arbejdsministerens indlæg. Det, jeg spurgte om,
og som jeg tilsyneladende ikke kan få et svar
på, er: Hvor skal det provenu - det antal 100

4263

17/12 91: 2. beh. af f. t. 1. vedr. arbejdstilbud til ledige";Poul Nødgaard
75507;title_name;"mio. kr. - der kommer til at mangle, komme
fra? For jeg ved godt, hvad der sker: Der bliver
fremsat et eller andet forslag til januar, og så
går tiden vel til hen imod sommerferien, før
det bliver vedtaget.
Realitetens verden er, at de 630 mio. kr.,
som jeres finanslovaftale lyder på, ganske enkelt ikke kommer til at holde. Det ved alle i
dette høje Folketing, og det ved arbejdsministeren også godt. Han vil bare ikke indrømme
det.";Poul Nødgaard
75980;title_name;":
Det er efter forretningsordenen ikke tilladt
at anvende direkte tiltale som f.eks. at sige
»jer«.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 2 og 3
vedtoges uden afstemning.
Ændringsforslag nr. 4
vedtoges med 110 stemmer mod 7: 14 stemte
hverken for eller imod.
Ændringsforslag nr. 5-8, § l med de foretagne ændringer, § 2, ændringsforslag nr. 9 om en
ny affattelse af § 3, § 3 i den nye affattelse og
ændringsforslag nr. 1 til titlen
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
76571;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
17) Anden behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om depositum ved ungdomsuddannelser og videregående
uddannelser og gebyr ved prøveforberedende en-

4264

keltfagsundervisning til højere forberedelseseksamen. (Bortfald af depositumordningen).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
(Fremsat 6/12 91. Første behandling 10/12
91. Betænkning 12/12 91).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Henning Rasmussen
