split;reason;text;value
72257;Time;"13

Så hvorfor har regeringen lempet udvisningsreglerne på et tidspunkt, hvor man siger at der er brug for at udvise nogle, der ikke er
danske statsborgere, og som er involveret i de her aktiviteter? Og vil
man være med til at stramme eksempelvis § 81 i straffeloven, når det
handler om bandeaktiviteter, sådan at man på baggrund af det også
kan skærpe straffene med henblik på udvisning i de sager, hvor der
er tale om bandeaktiviteter?";Kl. 13:56
72706;Time;;Kl. 13:57
72719;title_name;Justitsministeren.;Formanden
72747;Time;;Kl. 13:57
72783;title_name;":
Jeg er sådan set ikke enig i, at vi har lempet. Men det er rigtigt, at
der er en strid om nogle ord med, om man skulle udvise, medmindre
det er i strid med internationale forpligtelser, eller medmindre der er
sikkerhed for, at det ikke er på kant med internationale forpligtelser.
Jeg synes ikke, man kan sige, at det er en lempelse. Man kan i hvert
fald sige, at det for den praksis, der har været ved domstolene, så
vidt jeg er oplyst, ikke har betydet nogen ændring.
Jeg synes, det er rigtig, rigtig vigtigt, at vi som dansk samfund
slår rigtig hårdt ned på rocker- og bandekriminalitet. Det er rigtig alvorligt, når unge mennesker bliver fanget ind i den her form for kriminalitet, og det er en alvorlig type kriminalitet, de her mennesker
typisk kan udføre. Derfor er der behov for både at have den forebyggende indsats og forstærke den, samtidig med at vi også kigger på,
hvad vi kan gøre for at gøre det endnu mere surt at være med i de her
grupper for at få folk til at forstå, at det altså er en rigtig, rigtig dårlig
idé.
Derfor har regeringen lanceret en helt ny bandepakke, som er en
kombination af nogle af de forebyggende tiltag – hvordan hjælper vi
børnene, som er ved at blive fanget ind i det her? – og af andre tiltag,
altså hvordan gør vi omvendt livet så surt for dem, som er dybt, dybt
engageret i det, og som vi ikke rigtig kan finde en vej lige nu og her
til at få ud? Den bandepakke skal vi behandle i morgen, og det vil
jeg sådan set se frem til.";Karen Hækkerup
74266;Time;;Kl. 13:59
74279;title_name;"Spørgsmålet er sluttet. Tak til justitsministeren.
Det næste spørgsmål er til ministeren for sundhed og forebyggelse af fru Jane Heitmann.";Formanden
74427;Time;"Spm. nr. S 822
8) Til ministeren for sundhed og forebyggelse af:";Kl. 13:59
74512;name_party;":
Hvad er ministerens holdning til aldersgrænser for brug af solarier?";Jane Heitmann
74594;title_name;Værsgo.;Formanden
74614;title_name;Hr. Peter Skaarup i sidste runde.;Formanden
74658;Time;;Kl. 13:59
74668;Time;;Kl. 13:56
74688;name_party;":
Men prøv lige at høre, vil jeg sige til den kære justitsminister. Det
lyder jo meget godt, man siger, at nu vil man prøve nogle forskellige
ting, men tallene viser jo bare, at det, man går og siger, ikke rigtig
afspejles ude i virkeligheden. Så skulle vi ikke prøve at fokusere på,
hvad det er, der sker ude i virkeligheden, ude i vores samfund? Og
ude i vores samfund kan vi altså se, at antallet af bandemedlemmer
stiger. Antallet af ikkedanske statsborgere, der er involveret i de her
bandeaktiviteter, stiger.";Peter Skaarup
75222;name_party;":
Hvad er ministerens holdning til aldersgrænser for brug af solarier?";Jane Heitmann
75302;Time;;Kl. 13:59
75315;title_name;Ministeren for sundhed og forebyggelse.;Formanden
75364;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Brug af solarie er jo som bekendt forbundet med en sundhedsrisiko,
og aldersgrænser for brug af solarie er én mulig vej at gå for at få
bedre forbrugerbeskyttelse. Det kan vi f.eks. se i nogle andre lande,

14

Onsdag den 29. januar 2014 (S 822)

der har valgt at gå den vej. Derfor vil jeg også gerne som minister
for sundhed og forebyggelse sige, at aldersgrænser også er en af de
overvejelser, jeg har gjort mig. Så jeg mener, at vi skal se fordomsfrit på alle de forskellige virkemidler, der kan være på det her område, for konsekvenserne er alvorlige for de kvinder, som i sidste ende
ender med at udvikle modermærkekræft, og det er der jo alt for mange danske kvinder der gør.
Men der er også andre virkemidler. Det er virkemidler som større
produktsikkerhed, bedre forbrugeroplysning og bedre regelefterlevelse, som også alt sammen vil være med til at øge sikkerheden for
de mennesker, der måtte vælge at tage solarie. De virkemidler, jeg
sidst nævnte, har regeringen tænkt sig at bruge, og derfor har vi i fredags sendt et lovforslag i høring, som bygger på netop de tre ting:
for det første at beskytte mennesker mod de skadelige virkninger af
stråling ved kosmetisk brug af offentligt tilgængelige solarier, for det
andet, at forbrugerne skal kunne anvende solarierne på et oplyst
grundlag, og for det tredje at fremme øget regelefterlevelse og sikkerhed i solcentrene.
Jeg vil gerne uddybe det. Jeg ved ikke, hvornår formanden rejser
sig og siger, at min tid er gået, men så har vi jo et par replikker. Ordføreren kan jo også selv orientere sig i det lovforslag, der er sendt i
høring.
I forhold til en bedre forbrugerbeskyttelse vil regeringen stille en
række konkrete krav til solarierne. Det gælder bl.a. krav om grænseværdier for solariets maksimale udstråling, krav om en timer, som
skal sikre mod utilsigtet bestråling, forbud mod brug af visse typer af
solarier i henholdsvis bemandede og ubemandede solarier, krav om
solariets placering, så ingen utilsigtet udsættes for solariets stråling,
krav om adgang til beskyttelsesbriller og krav om uddannet personale på de bemandede solcentre.
Så har vi også tiltag, der skal sikre, at man lægger sig i solariet på
et oplyst grundlag, og for at sikre bedre regelefterlevelse i solariebranchen ønsker regeringen en skærpet bødestraf. Men det kan jeg
måske få lejlighed til at uddybe, hvis jeg får ordet igen.";Kl. 13:59
77800;Time;;Kl. 14:01
77813;title_name;Det gør ministeren. Fru Jane Heitmann.;Formanden
77861;Time;;Kl. 14:01
77880;name_party;":
Tak for det. Nu nævner ministeren jo selv lovforslaget, som er sendt
i høring. Jeg har faktisk orienteret mig i lovforslaget, som ministeren
jo så venligt opfordrer til, og jeg har noteret mig, at regeringen bl.a.,
som ministeren også var inde på, ønsker at indføre en registreringsordning for indehavere af solariecentre, og at man også ønsker at
indføre en bødestraf, hvis man ikke lader sig registrere som indehaver.
Det kan jo alt sammen være godt nok, og det kan være ganske
virksomt, som ministeren også er inde på, men det undrer mig, at der
ikke indgår et forslag om aldersgrænser for brug af solarier. Det undrer mig faktisk, fordi den 12. november 2013 udtalte ministeren til
Politiken i forbindelse med et forbud for børn og unge mod at gå i
solarier, og jeg tillader mig at citere fra Politiken, ministeren siger:
Vi regulerer jo mange ting i vores samfund, hvor der er noget,
der er farligt, og der kan ikke være tvivl om, at det er farligt at gå i
solarium.
Nu bliver jeg nødt til at spørge ministeren: Mener ministeren ikke
længere, at det er farligst at gå i solarium, og hvad er det, som ministeren ved i dag om brugen af solarier, som ministeren ikke vidste i
november 2013, altså for 2 måneder siden?";Jane Heitmann
79111;Time;;Kl. 14:02
79124;title_name;Ministeren.;Formanden
79146;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Tak for det. Jamen jeg vil da bare gentage, at det jo var kloge ord fra
ministeren, der konstaterer, at vi regulerer mange ting. Det skal vi
også være indstillet på at gøre her. Det er jo så det, vi gør med det
lovforslag, der er lagt frem, som handler om de ting, jeg har været
inde på, og hvor det, jeg ikke har uddybet så meget, er det her med at
sikre et oplyst grundlag for forbrugerne, krav om obligatorisk skiltning på hvert enkelt solcenter, så forbrugerne får de generelle sundhedsrum, og det her med at sikre en bedre regelefterlevelse som følge af de skærpede bødestraffe, som spørgeren også var inde på.
Der er jo altid mange forskellige virkemidler, når man vil regulere noget. Jeg synes, vi skal kigge fordomsfrit på det. Det synes jeg
generelt i langt de fleste tilfælde at vi skal, og så skal vi jo lægge os
fast på det, vi tror er mest virksomt. Og når man kigger på nogle af
de fakta, der er på det her område, så mener jeg, at det at sikre bedre
regelefterlevelse vil være at komme et rigtig godt stykke ad vejen i
forhold til at gøre det mindre farligt, trods alt, for dem, der så vælger
at bruge solarium. Sikkerhedsstyrelsens kontrol af solarier i 2012
viste, at 59 pct. af de solarier, der blev foretaget målinger af, f.eks.
ikke overholdt den anbefalede grænseværdi for maksimal udstråling,
og det er jo sådan noget, der er med til at gøre det meget mere farligt
at gå i solarium end ellers.";Kl. 14:02
80627;Time;;Kl. 14:04
80640;title_name;Fru Jane Heitmann.;Formanden
80668;Time;;Kl. 14:04
80687;name_party;":
Tak. Jeg vil søreme igen give ministeren ret i, at ministerens regering søreme regulerer mange ting. Efter min smag er det også alt for
mange ting, der bliver reguleret.
Men jeg undrer mig lidt over, at ministeren ikke svarer på mit
spørgsmål, fordi jeg spørger jo bare helt fredsommeligt: Hvad er det,
som ministeren ved i dag om brugen af solarier, som ministeren ikke
vidste tilbage i november 2013?
Dengang mente ministeren, at det var farligt for unge under 16 år
at gå i solarie. Nu er det, kan jeg så ligesom fornemme på ministeren, lige knap så farlig, hvis man bare regulerer, sætter en timer på
solariet, eller sørger for, at dem, der har solcentre, må betale en bøde
på op til 25.000 kr., hvis de ikke er registreret.
Men der må da være noget, der gør, at ministeren lige pludselig i
dag tænker, at det er lige knap så farligt at gå i solarie, som det var i
november 2013. Vil ministeren ikke uddybe, hvad det er, ministeren
ved i dag, som hun ikke vidste for 2 måneder siden?";Jane Heitmann
81686;Time;;Kl. 14:04
81699;title_name;Ministeren.;Formanden
81720;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Det er altid skægt at komme i Folketingssalen og få lagt ord i munden. Det må vi jo nok indrømme sker oftere, end det måske altid er
helt kønt og hensigtsmæssigt.
Der er ikke nogen tvivl om, at der er en sundhedsrisiko ved at gå
i solarie. Det er der ikke nogen tvivl om. Det har der ikke været før,
og det er der heller ikke nu. Men der er heller ikke nogen tvivl om,
at der er noget, der kan gøre det farligere, end det ellers ville have
været, og det er f.eks., hvis der er rør i solarierne, der ikke overholder anbefalede grænseværdier for maksimal stråling: det gør det farligere. Det gør det farligere, hvis dem, der ejer solarierne, ikke over-

Onsdag den 29. januar 2014 (S 823)

holder de regler, der er: der er en grund til, at der er de regler. Derfor
er det noget af det, der er med til at gøre det mindre risikabelt.
Vi kan også konstatere, at der heldigvis er færre unge, der bruger
solarie, end der har været tidligere. Andelen af 15-25-årige, der går i
solarie, er faldet fra 41 pct. i 2008 til 15 pct. i 2012. Det er jo positivt, og det gør også, at jeg mener, at det er virksomt at dreje på de
knapper, som vi gør, med det lovforslag, der er fremsat. Jeg hører
næsten ordføreren her sige forud for behandlingen, at det måske
kunne være noget, Venstre kunne støtte.";Kl. 14:05
83069;Time;;Kl. 14:06
83082;title_name;Fru Jane Heitmann, sidste runde.;Formanden
83124;Time;;Kl. 14:06
83143;name_party;":
Altså, jeg kan ikke lade være med sådan måske at smile lidt af ministerens argumentationskæde, fordi det, ministeren jo reelt siger, er,
at nu er der færre, der bruger solarie, og så behøver vi sådan set ikke
at indføre en aldersgrænse. Jeg synes da, at bare fordi der er færre,
behøver det da ikke at blive mindre farligt. Farligheden må da, når
alt kommer til alt, være den samme, hvis man kan snakke om, at det
er farligt.
Jeg tænker, at der må da sidde mange danskere derude og undre
sig over, at regeringen også på det her punkt nu igen løber fra alt,
hvad man tidligere har ment. Ministerens partifælle, hr. Jonas Dahl,
har tidligere i forbindelse med en diskussion om aldersgrænser og et
forbud mod brug af solarier for unge under 16 år udtalt, og nu citerer
jeg igen, at det er den eneste rigtige vej frem, hvis man skal sikre en
kraftindsats med resultat, og hvis man gerne vil sætte fokus på forebyggelsen.
Jeg har jo netop hørt ministeren her nævne forebyggelsen som et
argument i forhold til i hvert fald at indføre regulering. Men jeg vil
sige til ministeren, at jeg ikke forstår, hvorfor det er, at det ikke er
rigtigt længere. Hvorfor er det, at regeringen lige pludselig ikke vil
sikre en kraftindsats med resultat? Hvorfor er det, at regeringen nu
alligevel ikke vil sætte fokus på forebyggelsen, som man jo tidligere
både har talt for, og som man tilsyneladende også har ment?";Jane Heitmann
84549;Time;;Kl. 14:07
84562;title_name;Ministeren.;Formanden
84583;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Jamen jeg bliver nødt til at sige, at det altså er noget sludder og
vrøvl, når ordføreren siger, at farligheden er den samme. Farligheden
er ikke den samme. Hvis du lægger dig under et rør, der ikke overholder de anbefalede maksimale grænseværdier, så er farligheden
markant øget. Det her er ikke noget, jeg finder på. Det er noget, undersøgelser viser. Derfor kommer det til at betyde noget for farligheden for de heldigvis stadig færre unge mennesker, der vælger at lægge sig ind under solarierne trods sundhedsrisici, hvis vi sørger for, at
reglerne bliver overholdt: hvis vi sørger for at slå ned på dem, der
bryder reglerne, og udsætter mennesker for større sundhedsfare, end
der er grund til: og hvis vi oplyser forbrugerne, så de er i stand til at
træffe oplyste valg om, både hvor lang tid man bør ligge der, og om
man bør bruge beskyttelsesbriller – altså hvad der i det hele taget er
af hensyn, der skal tages.
Så det er volapyk, når ordføreren står og siger: Farligheden er vel
den samme. Nej, det er farligheden faktisk ikke. Derfor mener jeg
også, at vi har et ansvar for at gøre, hvad vi kan, for at mindske den
farlighed, der er, når mennesker lægger sig under et solarie.

15";Kl. 14:07
85841;Time;;Kl. 14:08
85854;title_name;"Spørgsmålet er sluttet.
Men det næste spørgsmål er også til ministeren for sundhed og
forebyggelse af fru Jane Heitmann.";Formanden
85984;Time;"Spm. nr. S 823
9) Til ministeren for sundhed og forebyggelse af:";Kl. 14:08
86069;name_party;":
Hvad er ministerens holdning til beslutningsforslag nr. B 54 fra folketingsåret 2009-10 om forslag til folketingsbeslutning om forbud
mod kosmetisk brug af solarier for unge under 16 år?";Jane Heitmann
86269;title_name;Værsgo.;Formanden
86286;Time;;Kl. 14:08
86305;name_party;":
Ja tak. Hvad er ministerens holdning til beslutningsforslag nr. B 54
fra folketingsåret 2009-10 om forslag til folketingsbeslutning om
forbud mod kosmetisk brug af solarier for unge under 16 år?";Jane Heitmann
86511;Time;;Kl. 14:08
86524;title_name;Ministeren.;Formanden
86545;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Det kan nok ikke helt undgås, at der bliver sådan glimt af gentagelse
over den her besvarelse og formentlig også spørgerens replikker fra
det, vi lige før var igennem. I min besvarelse af det foregående
spørgsmål var jeg allerede inde på, at aldersgrænser for brug af solarier jo er en af de veje, man kan gå for at sikre en bedre forbrugerbeskyttelse. Forbrugeroplysning, krav til solarierne, bedre regelhåndhævelse er andre veje at gå med det samme sigte, nemlig en bedre
beskyttelse af forbrugerne, altså de mennesker, der vælger at tage solarium på trods af de sundhedsrisici, der er ved det.
Det er vigtigt for regeringen at gøre, hvad vi kan, for at øge forbrugersikkerheden. Det er også vigtigt, at man som forbruger selv –
og det her skulle være sød musik i ørerne på Venstres spørger – har
de oplysninger, der skal til, så man kan træffe det oplyste valg og vide, hvad det er, man gør. Og det er jo noget af det, lovforslaget tilsigter at sørge for man har. Det gælder også i forhold til børn og unge.
Regeringen har derfor i første omgang valgt at stille en række
konkrete krav til solarierne og deres anvendelse. Det sker for at sikre, at forbrugeren har tillid til, at solarierne er så sikre som muligt og
som påkrævet, og at vi får en håndhævelse af de grænseværdier, der
er, og af kravene til, hvilke typer solarier der må anvendes til kosmetisk brug i de bemandede centre, hvor man kan få vejledning, og i
de ubemandede centre, hvor man ikke kan få andet end den vejledning, vi nu kræver der bliver hængt op, så forbrugerne kan vejlede
sig.
Så er det rigtigt, at vi også har fremsat forslag om registreringspligt for solcentre og om skærpelse af bødestraffen, hvis indehaveren
eller forpagteren overtræder visse af de krav, der stilles til det at drive solarievirksomhed.
Det mener jeg alt sammen sigter på, at vi får både en meget mere
målrettet kontrol med sektoren og en meget bedre regelefterlevelse
og dermed jo også nogle forbrugere, der, når de vælger at ligge i solarium – og der er Venstre jo også meget store tilhængere af at holde
fast i, at det enkelte menneske har et valg – gør det på et oplyst
grundlag og kan være sikre på, at det solarium, de lægger sig ind i,

16

Onsdag den 29. januar 2014 (S 823)

overholder de grænseværdier, der er, så de ikke bliver udsat for unødig fare, hvilket jo ellers Sikkerhedsstyrelsens tilsyn viste var tilfældet i 59 pct. af de solarier, man var ude ved.

så også være til gavn for de børn og unge, der måtte frekventere solarier, og det er der jo heldigvis færre der gør, det kan vi jo se på tallene.";Kl. 14:08
89180;Time;;Kl. 14:10
89191;Time;;Kl. 14:13
89204;title_name;Fru Jane Heitmann.;Formanden
89235;title_name;Fru Jane Heitmann.;Formanden
89263;Time;;Kl. 14:10
89274;Time;;Kl. 14:13
89293;name_party;":
Tak. Jeg er i allerhøjeste grad tilhænger af, at man som forbruger
kan, hvad skal man sige, foretage et oplyst valg. Så langt er jeg da i
hvert fald fuldstændig enig med ministeren.
Ministeren angiver selv, at vi måske nu kommer til at tale lidt i
ring, og der må jeg sige, at ministeren, undskyld mig, må tale for sig
selv. Det er ministeren, der trækker et lovforslag ind, som jeg sådan
set synes vi har debatteret. Jeg spurgte i al fredsommelighed til beslutningsforslag B 54 og ikke til det lovforslag, som ministeren har
sendt i høring, og jeg ville ærlig talt sætte pris på, hvis ministeren
ville gøre sig den ulejlighed at forholde sig til det spørgsmål, jeg har
stillet.
Det er jo sådan, at S og SF tilbage i 2009 fremsatte et beslutningsforslag, nemlig B 54, som gik på at forbyde unge under 16 år
kosmetisk brug af solarier. Nu sidder S og SF jo med regeringsmagten, og man har alle muligheder for at føre den politik ud i livet, som
man tidligere har talt så varmt for, og som man oven i købet med B
54 har stillet et beslutningsforslag om.
Mit spørgsmål er ganske enkelt. Den socialdemokratiske ordfører
udtalte under behandlingen af beslutningsforslaget – og jeg tillader
mig at citere:
»Hvorfor nu et forbud? Jo, fordi vi tager ansvar. Socialdemokraterne fremsætter kun forbudsforslag, hvor det er absolut nødvendigt.
Her er det nødvendigt, fordi det er direkte farligt, og fordi al den information og oplysning, vi er kommet med igennem årtier, har vist
sig ikke at have den ønskede effekt.«
Nu er det, jeg bliver nødt til at spørge ministeren: Hvorfor er det,
vi ikke har set et lovforslag med udgangspunkt i B 54, som matcher
de ønsker, som både S og SF tidligere har givet udtryk for, bl.a. med
beslutningsforslaget her, nemlig at man ønsker et forbud for unge
under 16 år om brug af solarier til kosmetisk fornøjelse, havde jeg
nær sagt?";Jane Heitmann
91170;name_party;":
Jeg er da fuldstændig enig med ministeren i, at vi har en helt særlig
forpligtigelse til både at beskytte og skærme vores børn og unge. Jeg
er fuldstændig enig med ministeren. Lad mig sige det klart og tydeligt.
Nu nævner ministeren selv Enhedslisten, og vi har jo kunnet læse
i pressen, at regeringen har skullet forhandle et solarieforbud på
plads med Enhedslisten, som i øvrigt har været imod et forbud. Det
har de givet udtryk for i pressen. Nu er det her forslag jo så sendt i
høring uden et forbud mod brug af solarier for unge under 16 år, og
så bliver jeg nødt til at spørge ministeren, når ministeren nu selv
nævner Enhedslisten: Er det i virkeligheden Enhedslisten, der bestemmer, hvad det er for en politik, regeringen skal føre?";Jane Heitmann
91923;Time;;Kl. 14:12
91936;title_name;Ministeren.;Formanden
91958;Time;;Kl. 14:14
91971;title_name;Ministeren.;Formanden
91992;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Nu lever vi jo i et parlamentarisk demokrati, og der er det sådan, at
der i det hele taget skal være et flertal bag den politik, man fører. Sådan er det at være en mindretalsregering. Det tror jeg også at spørgerens partikammerater, der har måttet opleve det igennem tiden, kan
nikke genkendende til. Og derfor er det en stille konstatering i dag,
at det jo er ganske rigtigt, når jeg spejder ud over Folketingets partier, at det er svært at se et flertal for en aldersgrænse.
Men det betyder ikke, at jeg mener, at det lovforslag, regeringen
har fremsat, er dårligt. Jeg synes, at det er et vældig godt lovforslag.
Det betyder heller ikke, at jeg mener, at vi skal stoppe med at oplyse
om de risici, der er ved at lægge sig ind i et solarie. Det gør vi jo
også med lovforslaget. Og på den måde vil jeg bare sige, at jeg stadig væk er lidt forvirret over, hvad det egentlig er, Venstre sigter efter. Ville Venstre gerne have set en aldersgrænse i lovforslaget? Er
Venstre for eller imod det lovforslag, der ligger nu? Eller hvad er det
egentlig, spørgerens spørgsmål her handler om?";Kl. 14:14
93140;Time;;Kl. 14:15
93151;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Jeg vil da gerne sige meget klart til spørgeren fra Venstre, at jeg synes, vi generelt har et særligt ansvar, når det kommer til børn og unge. Det var jo også derfor, regeringen sammen med Enhedslisten
valgte at stramme rygeloven, så vi kan sikre røgfrie miljøer for børn
og unge – det ville Venstre jo ikke være med til, bemærker jeg i parentes. Jeg ved heller ikke, hvor Venstre står, og med den varme tale,
Venstres spørger holdt, bliver jeg lidt i tvivl om, hvorvidt Venstre
ønsker en aldersgrænse i solarier.
Det er bare for at sige, at selvfølgelig er der generelt i sundhedspolitikken et særligt ansvar i forhold til børn og unge. Stramningen
af rygeloven handlede om at sørge for, at børn og unge ikke skal lære at ryge i skolegården i deres frikvarter, der, hvor de lever deres
hverdagsliv. Og hvad det her angår, kommer vi med det forslag, regeringen har fremsat, til at sikre, at de farlige rør, der er derude, og
som man som forbruger ikke har nogen chance for at gardere sig imod, kommer væk, og at man i øvrigt som forbruger får mere oplysning på både de bemandede og de ubemandede solcentre. Det vil alt-";Kl. 14:12
94339;title_name;Fru Jane Heitmann for sidste runde.;Formanden
94384;Time;;Kl. 14:15
94403;name_party;":
Nu vil jeg jo meget nødig virke belærende over for ministeren, men
jeg bliver da nødt til at understrege, at proceduren her er, at jeg er
spørgeren, at jeg stiller spørgsmål, og at det er ministeren, der svarer, og ikke omvendt. Jeg beder jo i al stilfærdighed ministeren om at
forholde sig til sit eget partis beslutningsforslag, nemlig B 54 fra folketingsåret 2009-10, og nu bliver jeg igen nødt til at spørge ministeren.
Ministeren og ministerens regering er jo kendt for de adskillige
løftebrud, som danskerne har været vidne til igennem det sidste par
år. I flæng kan jeg nævne, at man lovede maks. 30 minutters ventetid
på skadestuerne, opprioritering af psykiatrien med 2 mia. kr., at få
psykiatrien på finansloven og ingen patienter på gangene – for nu
blot at nævne nogle få ting. Vil ministeren bekræfte, at det, som vi er

Onsdag den 29. januar 2014 (S 833)

vidne til netop her med det lovforslag, der er sendt i høring, er endnu
et løftebrud fra regeringens side? Man har tidligere sagt, at man gerne ville have et forbud mod brug af solarier til unge under 16 år, og
nu trækker man i land på det, og nu vil man noget andet. Vil ministeren bekræfte, at vi igen er vidne til et løftebrud?";Jane Heitmann
95616;Time;;Kl. 14:16
95629;title_name;Tak. Ministeren.;Formanden
95655;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Så faldt sløret da i det mindste her. Der er ikke nogen optagethed fra
Venstres side, i forhold til hvad vi kan gøre for at sikre, at færre unge rammes af modermærkekræft. Vi ligger jo desværre rigtig uheldigt her, når vi sammenligner os internationalt, og derfor skal vi da
gøre noget ved det. Derfor har regeringen faktisk fremsat et lovforslag og sendt det i høring, og jeg ved endda, at spørgeren har læst
det. Det strammer op de steder, hvor vi kan gøre en forskel for de
mennesker, der måtte vælge at lægge sig i solarie, og sådan at vi sikrer, at de gør det på et oplyst grundlag.
Jeg kan simpelt hen ikke forstå, at Venstre skal gøre det her til
politisk drilleri, og på alle de dagsordener, som Venstre ridser op,
kan jeg hilse og sige, at regeringen har leveret. Det er nok en større
diskussion end den, vi kan tage nu, men bare fordi man gentager noget forkert rigtig mange gange, som spørgeren fra Venstre gør, bliver
det altså ikke mere rigtigt af det – og det er ikke første gang, jeg står
her og skal snakke løftebrud i forlængelse af noget, jeg ellers troede
faktisk optog Venstre.

problemer: der er nogle fiskere, der oplever problemer med sæler.
Det er vigtigt for mig, at den løsning, vi finder, balancerer, hvilket
vil sige, at den dels beskytter sælerne, dels tager hensyn til fiskeriet.
Jeg har allerede sidste år bedt Naturstyrelsen om at se på, om det
er den rigtige regulering, vi har af sæler i dag. Naturstyrelsen har i
efteråret været i dialog med fiskerierhvervet, Fødevareministeriet,
Danmarks Naturfredningsforening, Danmarks Jægerforbund og
forskningsinstitutionerne for at drøfte, hvor stort problemet med sæler er, og om der er behov for at ændre den praksis, vi i dag har forvaltningsmæssigt. Nu afventer jeg resultaterne af det her arbejde. Jeg
afviser ikke på forhånd, at der er grundlag for en ændret forvaltningspraksis, men det skal naturligvis være inden for rammen af vores internationale forpligtelser, og der skal ikke findes fornuftige alternativer, som ville være bedre.
Jeg er opmærksom på, at man i Sverige har en økonomisk kompensationsordning for sælskader. En sådan ordning for skader forvoldt af sæler mener jeg ikke vil være en god idé i Danmark på det
nuværende grundlag, hverken midlertidigt eller permanent, og det
har jeg også svaret Folketinget sidste år. Det er der helt overordnet
set to grunde til: Ingen kender problemets reelle omfang: fiskerne er
nu ved at dokumentere det sammen med forskerne fra DTU. Og vi
har i Danmark ikke tradition for at give kompensation for vildtskader. Det skyldes, at der ikke er noget ejerforhold til vildtet: vildtet er
så at sige sit eget.
Jeg er derimod ikke afvisende over for, at der kan være behov for
at ændre på den forvaltningspraksis, vi har for reguleringen af sæler,
ligesom jeg gerne ser på, om der er grundlag for midlertidigt at give
mulighed for at regulere sæler i videre omfang end i dag.";Kl. 14:16
98621;Time;;Kl. 14:19
98632;Time;;Kl. 14:16
98645;title_name;"Spørgsmålet er sluttet. Tak til ministeren for sundhed og forebyggelse.
Det næste spørgsmål er til miljøministeren af hr. Peter Juel Jensen.";Formanden
98795;Time;"Spm. nr. S 833
10) Til miljøministeren af:";Kl. 14:17
98862;name_party;":
Vil ministeren tage initiativ til en regulering af den stærkt forøgede
sælbestand i Østersøen og indtil da kompensere de danske fiskere på
samme måde, som man gør i Sverige?";Peter Juel Jensen
99049;title_name;Værsgo.;Formanden
99066;Time;;Kl. 14:17
99089;name_party;":
Tak, formand. Vil ministeren tage initiativ til en regulering af den
stærkt forøgede sælbestand i Østersøen og indtil da kompensere de
danske fiskere på samme måde, som man gør i Sverige?";Peter Juel Jensen
99288;Time;;Kl. 14:17
99301;title_name;Miljøministeren.;Formanden
99327;Time;"Miljøministeren (Ida Auken):
Jeg tror, det er vigtigt, at vi lige sætter rammerne for den her diskussion, og det er, at vi har nogle internationale regler, som sikrer en beskyttelse af sælerne i Danmark. Og så har vi en forvaltningsplan, der
går tilbage til 2005, ifølge hvilken det er muligt at regulere den ene
slags sæler, nemlig spættet sæl. Og så har vi gråsælen, som man i
øjeblikket ikke må regulere. Jeg er også opmærksom på, at der er

17";Kl. 14:17
99789;title_name;Hr. Peter Juel Jensen.;Formanden
99821;Time;;Kl. 14:19
99844;name_party;":
Tak. Jamen det er jo, vil jeg sige til ministeren, tom snak: lidt på den
ene side og lidt på den anden side. Fakta er, at omkring 40 pct. af de
bornholmske fiskere har utrolig svært ved at betale deres terminer
næste gang. Så det kan jo ikke vente på en undersøgelse, som ministeren har sat i værk, og som skal foretages af DTU Aqua. Jeg vil
sige til ministeren, at vi simpelt hen er tvunget til at handle hurtigere,
for det her er arbejdspladser: arbejdspladser har vi ikke for mange af
i Danmark, og slet ikke på Bornholm.
Så skal jeg, når jeg vender tilbage til Bornholm, sige, at jeg nu
har drøftet det her med ministeren, og ministeren siger noget på den
ene side og noget på den anden side? Men det hjælper jo ikke den
fisker, som står og skal sælge sin kutter, og som ikke kan betale sine
forpligtelser over for familien. Har ministeren ikke et bedre svar til
de fiskere, som er så økonomisk trængte i øjeblikket?";Peter Juel Jensen
100776;Time;;Kl. 14:20
100789;title_name;Ministeren.;Formanden
