split;reason;text;value
14127;Time;Afstemning;Kl. 10:02
14151;title_name;"Vi stemmer om lovforslagets endelige vedtagelse. Der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 104 (V, S, DF, SF, KF, RV og LA), imod
stemte: 1 (EL), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om vandforsyning m.v., lov om
miljøbeskyttelse, lov om naturbeskyttelse og lov om vandløb.
(Hjemmel til at fastsætte regler om drift af vandforsyningsanlæg
og om sagsbehandling af bestemte typer af sager samt forlængelse af visse vandindvindingstilladelser og - rettigheder).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 22.10.2009. (Omtrykt). 1. behandling 12.11.2009. Betænkning 02.12.2009. 2. behandling 10.12.2009).

tion aldrig nogen sinde stemmer for oppositionens beslutningsforslag. Selv om vi måske havde et forslag, der indebar, at jorden var
rund, så ville man stemme imod. Men vi var selvfølgelig glade for,
at Folketinget var positiv over for det socialdemokratiske forslag.
På den baggrund glæder vi os i Socialdemokratiet over, at der
med den her ændring i regeringens lovforslag rent faktisk bliver
skabt den mulighed til at fastsætte krav til vandværkerne om kvaliteten af vandet. Og jeg har også bemærket, at det klart tilkendegives,
at en fastsættelse af de her regler, der skal sikre danskerne det rene
drikkevand, skal ske i samarbejde med Folketingets partier.
Det er rigtigt, og det er vigtigt, men det er jo også nødvendigt, da
Folketingets Miljøudvalg her efter sommerferien på Socialdemokratiets foranledning har skrevet en beretning, der sådan set også opfordrer ministeren og regeringen til at gøre det.
Men jeg vil i hvert fald glæde mig over, at der med det her lovforslag nu skabes hjemmel til at gennemføre det socialdemokratiske
beslutningsforslag fra foråret og dermed sikre renere drikkevand til
danskerne, og nu skal det så bare konkretiseres. Men i beretningen,
som blev skrevet her i sensommeren, gøres det også klart, at der er
en teknologivinkel i det her, og den vil Socialdemokratiet til stadighed følge op på.";Formanden
16299;Time;;Kl. 10:06
16312;title_name;Tak til hr. Torben Hansen. Der er ikke ønske om yderligere bemærkninger. Så går vi til afstemning.;Formanden
16420;Time;;Kl. 10:06
16431;Time;"Afstemning
Forhandling";Kl. 10:02
16467;title_name;"Der er ikke stillet ændringsforslag, men hr. Torben Hansen ønsker at
udtale sig som ordfører. Værsgo.";Formanden
16578;Time;(Ordfører);Kl. 10:03
16608;name_party;":
For mindre end et år siden fremsatte Socialdemokratiet et forslag til
folketingsbeslutning om sikring af rent drikkevand til danskerne. Det
gjorde Socialdemokratiet, bl.a. fordi mange borgere i Danmark i
længere eller kortere tid oplever, at deres drikkevand er forurenet.
Inden for de seneste år har vi set, at der har været problemer i Viborg, Studstrup, Rødby, Vojens, Herlufmagle, Bolderslev, Egå, Thune, Gundsømagle og på Møn. Ja, man kunne sådan set fortsætte. Og
i Køgesagen fra 2007 var der tale om en meget alvorlig forurening,
som gjorde op mod 100 mennesker syge i længere tid.
På den baggrund foreslog Socialdemokratiet i begyndelsen af
2009, at der skulle indføres dokumenteret drikkevandssikkerhed i alle vandforsyninger i Danmark, at der skulle indføres en national statistik, samt at man skulle sikre en løbende overvågning af danskernes drikkevand og vandkvaliteten, således at man straks kan slukke
for drikkevandet, hvis der er tale om forurening af det.
Dokumentet drikkevandssikkerhed, som vi havde med, og som
var vores beslutningsforslag her i foråret, er et ledelsessystem, der
opstiller målsætninger for vandkvaliteten, og som indfører procedurer for, hvordan man kan dokumentere drikkevandssikkerheden og
forebygge problemer ved systematisk at arbejde med at lukke sikkerhedshuller. Det socialdemokratiske forslag omfattede alle vandforsyningsfaser fra indvinding af vandet over vandbehandling og distribution til forbrugernes vandhaner.
Folketinget var positiv over for det socialdemokratiske beslutningsforslag her i foråret, men ikke positiv nok til at stemme for det.
Det er jo sådan, at den politiske logik siger, at regeringen pr. defini-";Torben Hansen
18293;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 103 (V, S, DF, SF, KF, RV, EL, LA og SP), imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 46:
Forslag til lov om vurdering og styring af oversvømmelsesrisikoen fra vandløb og søer.
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 22.10.2009. 1. behandling 12.11.2009. Betænkning
02.12.2009. 2. behandling 10.12.2009. Lovforslaget optrykt efter 2.
behandling).";Formanden
18910;Time;Forhandling;Kl. 10:07
18935;title_name;"Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet. Så går vi til afstemning.

Tirsdag den 15. december 2009 (L 50)";Formanden
19084;Time;Afstemning;Kl. 10:07
19108;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 101 (V, S, DF, SF, KF, RV, EL, LA og SP), imod stemte: 0, hverken for eller imod stemte: 0.

5

midler og ophævelse af bestemmelser om anmeldelse af nye stoffer m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 29.10.2009. 1. behandling 18.11.2009. Betænkning
02.12.2009. 2. behandling 10.12.2009).";Formanden
19533;Time;Forhandling;Kl. 10:08
19558;title_name;Der er ingen, der beder om ordet. Vi går til afstemning.;Formanden
19624;Time;"Lovforslaget er vedtaget og bliver sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om miljøbeskyttelse og forskellige andre love. (Implementering af servicedirektivet og anerkendelsesdirektivet på Miljøministeriets område).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 29.10.2009. 1. behandling 12.11.2009. Betænkning
02.12.2009. 2. behandling 10.12.2009. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:08
20149;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 103 (V, S, DF, SF, KF, RV, EL, LA og SP), imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
20417;Time;Forhandling;Kl. 10:07
20442;title_name;Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet. Så går vi til afstemning.;Formanden
20551;Time;"Afstemning

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om vandsektorens organisering
og økonomiske forhold og forskellige andre love. (Udskydelse af
prisloftreguleringen til 2011 m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 12.11.2009. 1. behandling 18.11.2009. Betænkning
02.12.2009. 2. behandling 10.12.2009. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:07
21001;Time;;Kl. 10:08
21014;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 101 (V, S, DF, SF, KF, RV, LA og SP), imod stemte: 1
(EL), hverken for eller imod stemte: 0.

Forhandling";Formanden
21235;title_name;Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet. Vi går til afstemning.;Formanden
21341;Time;"Lovforslaget er vedtaget og bliver sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om kemiske stoffer og produkter. (Forlængelse af visse databeskyttelsesperioder for biocid-";Kl. 10:08
21631;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 99 (V, S, DF, SF, KF, EL, LA og SP), imod stemte: 0,
hverken for eller imod stemte: 4 (RV).
Lovforslaget er vedtaget og bliver sendt til statsministeren.

6

Tirsdag den 15. december 2009 (L 64)

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om danskuddannelse til voksne
udlændinge m.fl. (Arbejdsmarkedsrettet danskundervisning
m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 11.11.2009. 1. behandling 19.11.2009. Betænkning
08.12.2009).";Formanden
22271;Time;"her ud over 5 år. Folk skal ikke glemme det, de har lært det første år,
men i stedet disciplinere sig og sørge for at få danskkundskaber. Det
er nu det, der er helt afgørende for integrationen. Og det er det, der
har båret det her forslag, og det må ordføreren selvfølgelig selv om
om han vil tro på eller ej, men sådan er det, og det fremgår klart af
svarene.";Kl. 10:09
22643;Time;;Kl. 10:12
22656;title_name;Tak. Hr. Lennart Damsbo-Andersen for en kort bemærkning.;Formanden
22722;Time;Forhandling;Kl. 10:12
22747;title_name;Hr. Lennart Damsbo-Andersen beder om ordet som ordfører for Socialdemokratiet.;Formanden
22835;Time;(Ordfører);Kl. 10:09
22875;name_party;":
Arbejdsgruppen vedrørende danskuddannelse til voksne udlændinge
er fremkommet med en række anbefalinger med udgangspunkt i, at
det danske sprog er afgørende for, om man som udlænding, der
kommer til Danmark, kan få en ordentlig integration. Det har da også betydet, at integrationsministeren har udarbejdet et lovforslag
med en række gode tiltag, men det, der kunne have været et lovforslag om forbedringer, er i stedet blevet et forslag om besparelser,
som det fremgår af ministerens svar på, hvorfor hun ikke vil gennemføre f.eks. en 5-års-klippekortsordning, som det er anbefalet af
arbejdsgruppen. Det er rigtig ærgerligt. Jeg går ud fra, at det er
Dansk Folkeparti, der her fører ministeren rundt i manegen og sørger
for, at det, der kunne gavne integrationen i Danmark, ikke gennemføres.
For rigtig mange flygtninge og indvandrere er det umuligt at gennemføre de 3 års danskundervisning, de får tilbudt, på grund af barsel, sygdom eller måske endda på grund af arbejde. Derfor er det da
sund fornuft at gennemføre en klippekortsordning, så vi sikrer, at alle, der kan, og alle, der vil, får en god start i Danmark.
Der er også sund fornuft i at sikre økonomien på sprogskolerne
ved at dele betalingen i to og ikke gøre den afhængig af, om man har
bestået en prøve eller ej, og endelig at sikre, at ægtefæller til dem,
der bliver tilbudt introdansk, også efterfølgende kan få dansk.
Derfor vil jeg godt anbefale at stemme for ændringsforslaget. Ellers lyder det meget hult i mine ører, når ministeren siger, at det danske sprog er afgørende for en god integration i Danmark.";Lennart Damsbo-Andersen
24466;Time;;Kl. 10:11
24479;title_name;"Tak til hr. Lennart Damsbo-Andersen. Der er ikke flere, der har bedt
om ordet. Så er forhandlingen afsluttet, og vi går til afstemning om
de stillede …
Er der et ønske om at få ordet? Ja. Værsgo til integrationsministeren.";Formanden
24711;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jeg skal naturligvis anbefale, at man stemmer imod, men det er nærmest begrundelsen, jeg vil besvære mig over, for det er jo fuldstændig urigtigt, at det her er et besparelsesforslag. Det, det drejer sig
om, er forskellen på, hvad vi tror indvandrere kan klare, hvad der er
gavnligt for integrationen, hvad der er gavnligt for erhvervene, og
hvad der er gavnligt for ikke mindst indvandrerne selv.
Vi er altså af den opfattelse, at vi tror, at det her godt kan klares
på 3 år, det har ikke et klap at gøre med besparelser. Der er nøje
gjort rede for i svarene, hvad argumenterne er for ikke at flade det";Kl. 10:11
25392;name_party;":
Det var jo mægtig interessant.
Til det første vil jeg sige, at det også fremgår af lovforslagets papirer, at der er indarbejdet en besparelse. Så vidt jeg er orienteret,
var der faktisk i oplægget til arbejdsgruppen en opgave, der lød på,
at det skulle være udgiftsneutralt. Det vil sige, at man kom med en
række forslag, både nogle, der kostede penge, og nogle, der ikke kostede penge, eller rettere: forslag, som gav besparelser. Så har man
så meget tilfældigt valgt at tage de forslag, der netop giver besparelser, og man har undladt at gennemføre dem, der koster penge, f.eks.
en 5-års klippekortsordning. Derfor står jeg lidt uforstående over for
det, som ministeren siger her.
Til den anden del vil jeg sige, at der f.eks. er mennesker, der vælger at tage arbejde, når de kommer til Danmark, og det kan alle jo
kun være tilfredse med. Det betyder så, at de har svært ved samtidig
at gennemføre danskundervisningen i sprogskolerne. Derfor foreslår
vi simpelt hen, at de skal have mulighed for at lære dansk, når de får
fundet plads til det i deres liv, selv om de er kommet ud over de 3 år.
Det er bl.a. det, som klippekortordningen går ud på.";Lennart Damsbo-Andersen
26552;Time;;Kl. 10:14
26565;title_name;"Tak. Der er ikke flere, der har ønsket ordet for korte bemærkninger,
så vi går til afstemning om de stillede ændringsforslag.";Formanden
26700;Time;Afstemning;Kl. 10:14
