split;reason;text;value
12909;name_party;":
Mit spørgsmål skal ses ud fra to vinkler. Den
ene er, at omlægningen af gods- og passagertransporten fra Danmark til Berlin til at køre via
Rødby-Hamborg ligner en trinvis beslutning,
der først fjerner underlaget under færgen
Gedser-Warnemünde og dernæst, hvis den
stoppes eller overgår til ren bilfærge, lukker
Gedserbanen på grund af manglende underlag.
Den slags trinvise beslutninger er uansvarlige
og uforenelige med en overordnet trafikpolitisk
målsætning.
Min anden vinkel på spørgsmålet er: Helt .
præcis hvem beslutter, hvor, hvornår og hvor
meget togene skal køre? Er det DSB, er det trafikministeren, eller er det Folketinget? Eller er
det måske helt andre instanser?
Trafikministeren (Jan Trøjborg):
Jeg vil gerne svare på det stillede spørgsmål, der
først går på, om der er nogen tekniske argumenter for beslutningen om at flytte jernbanetransporten med passagerer fra Gedser-Warnemiinde-overfarten til Rødby-Puttgarden, og
dernæst på transporttiden København-Berlin.
Jeg kan svare, at der ikke ligger nogen rent
tekniske argumenter til grund for beslutninger
om at omlægge passager- og godstrafikken på
jernbaner fra Gedser til Rødby.
Folketinget vedtog som bekendt DSB-lovene i
går. Disse love indebærer jo bl.a., at DSB skal
udføre de driftsmæssige opgaver på et mere
forretningsmæssigt grundlag, og flytningen af
såvel passager- som godstrafikken skyldes
ønsket om bedre økonomi og en bedre kvalitet,
og som sådan er det i overensstemmelse med de
netop vedtagne DSB-love. Så det har Folketinget bestemt.
Vedrørende passagertrafikkens udvikling og
fremtid kan jeg oplyse, at passagertrafikken på
skinner til Berlin har været stærkt faldende og
slet ikke har kunnet leve op til de forventninger,
der var til en stigende trafik efter Murens fald i
1989. I dag er passagertrafikken til Berlin faktisk
mindre end før 1989.

4368

Onsdag den 29. marts 1995 (Spm)

Fra vinterkøreplanen 1995 vil trafikken mellem København og Berlin derfor blive koblet på
IC3-toget mellem København og Hamborg.
Herved opnås der en bedre udnyttelse af den
allerede eksisterende kapacitet, da der umiddelbart vil være plads til passagererne til Berlin i de
antal togsæt, der i forvejen kører til Hamborg.
Der bliver fire daglige afgange fra København
- dog fem om sommeren - imod de to, der er
direkte til Berlin i dag, men som sagt skal der
altså for fremtiden skiftes i Hamborg. Rejsetiden
forlænges herved med 20 minutter, men til gengæld kommer man til at køre med et mere komfortabelt tog, og man kommer til at køre til en
endestation i Berlin, som er en centralt beliggende station.
Jeg kan tilføje, at allerede fra sommeren 1996
er der forbedringer i udsigt, således at rejsetiden
fra Hamborg til Berlin bliver nedsat med en halv
time.";Jette Gottlieb
15665;name_party;":
Jeg vil spørge, om ministeren kan pålægge DSB
at stoppe planer om indskrænkninger i sådan en
jernbanetrafik, uanset om der er tale om fjerntog
eller lokaltog? Spørgsmålet retter sig naturligvis
mod styringsformerne i DSB.
Trafikministeren (Jan Trøjborg):
Som det fremgår af de debatter, vi har haft i Folketinget gennem et stykke tid om DSB-lovene,
er det altså sådan, at DSB's hovedvirksomhed
stadig væk er en statsvirksomhed, og det betyder, at trafikministeren kan træffe beslutninger
og pålægge DSB visse opgaver.
Det vil endog kunne ske - hvis ministeren vil
gøre det - at han beder DSB træffe beslutninger,
som er økonomisk tåbelige: men det agter den
nuværende trafikminister ikke at gøre og slet
ikke i lyset af den debat, som-Folketinget havde
i går, hvor man diskuterede C02-problematikken og miljøpåvirkningen fra transport. Hele
den debat tilsagde trafikministeren, at han må
gøre sit yderste, og at DSB må gøre sit yderste
for at transportere så miljørigtigt som overhovedet muligt.
Og det betyder altså, at der skal være så mange passagerer i togene som overhovedet muligt.
Derfor skal vi omlægge togdriften, så den ikke
alene er økonomisk rentabel, men også miljømæssigt forsvarlig. Der er jo ingen økonomisk
rentabilitet eller miljømæssig forsvarlighed i at
køre halvtomme tog til Berlin, hvis man ved at
køre en lidt anden vej kan køre flere passagerer.

I det hele taget har jeg svært ved at forstå
baggrunden for de ønsker, der måtte være om,
at udlandstrafikken i DSB-regi skal opretholdes
med et betydeligt underskud. Det forstår jeg
simpelt hen ikke.";Jette Gottlieb
17259;name_party;":
Har der været nogen overvejelser om de konsekvenser, det vil få for den lokale trafik, hvis disse tog bortfalder, og har man vurderet, hvad det
betyder for den samlede banedrift på strækningen?
Har man f.eks. gjort sig klart, hvad det betyder for de pendlere, som tidligere har brugt de
tog, som nu falder bort?
Trafikministeren (Jan Trøjborg):
Ja, naturligvis indgår den lokale trafikbetjening i
de overvejelser, vi gør os, når vi omlægger togdriften, og som jeg tidligere har redegjort for i
Folketingets Trafikudvalg, har DSB sørget for at
tage de fornødne kontakter, bl.a. til privatbanen
Lollandsbanen, med henblik på at diskutere
mulighederne for en fortsat togbetjening på
Gedser-Nykøbing Falster-strækningen på et
højt niveau.
Hermed sluttede spørgsmålet.
Spm. nr. S 1284
4) Til trafikministeren af:";Jette Gottlieb
18088;name_party;":
»Kan ministeren bekræfte, at det svenske SJ satser på en styrket kombineret passager- og godstrafik mellem Trelleborg og Berlin via en færgerute til Rostock bl.a. ved at have to store
(super)færger i ordre (eller planlagt i ordre) med
henblik på indsættelse på ruten TrelleborgRostock?«
Skriftlig begrundelse
Der henvises til begrundelsen for spørgsmål nr.
S 1283.
Trafikministeren (Jan Trøjborg):
Fru Jette Gottlieb spørger, om jeg kan bekræfte
nogle planer, som det svenske jernbaneselskab,
SJ, har om udviklingen af færgeruter mellem
Trelleborg og Rostock.
Jeg kan ikke bekræfte, hvilke planer SJ har
med henblik på at satse på en styrket kombineret passager- og godstrafik mellem Trelleborg

(547)
Onsdag den 29. marts 1995 (Spm)
og Berlin. Hverken DSB eller ministeriet har
oplysninger af den karakter, som antydes i
spørgsmålet.
Jeg kan til gengæld oplyse, at DSB i øjeblikket
forhandler med Deutsche Bundesbahn og SJ om
den kommende godstrafik med henblik på
situationen, efter at den faste forbindelse over
Storebælt er en praktisk realitet. Her vil der
være et mere attraktivt tilbud for de tre baneselskaber: det vil være mere attraktivt, når Storebæltsforbindelen er en realitet, at overføre godstransporten via Padborg.
Det kan naturligvis ikke udelukkes - jeg kan
ikke vide noget om det - at SJ måske af forretningsmæssige grunde arbejder på, at der via en
forbindelse som den, der stilles spørgsmål om,
Trelleborg-Berlin, skal etableres et reelt eksisterende alternativ også for den svenske togtrafik.
Men det er jo mildest talt ikke mit bord.";Jette Gottlieb
19668;name_party;":
En del af baggrunden for mit spørgsmål er, at
jeg fra Nordisk Jernbanetidsskrift har den
oplysning, og derfor fandt jeg det naturligt, om
der indgik nogle samarbejdsrelationer mellem
den svenske og den danske transport. I den
svenske planlægning indgår Trelleborg-Rostock
som en meget central del, og tidsskriftet meddeler i den forbindelse, at netop Rostock-Berlininfrastrukturen er ualmindelig veludbygget og
meget egnet til den transport, som de ønsker af
såvel gods som passager.
Netop derfor indgår det i mit spørgsmål, at vi
ser en mere overordnet planlægning, og mit
spørgsmål retter sig altså til, om der foregår
nogen samordning mellem den danske og den
svenske transport på de områder.
Trafikministeren (Jan Trøjborg):
Der foregår naturligvis en nøje samordning af
transporten også på godsområdet mellem det
tyske jernbaneselskab, Deutsche Bundesbahn,
det svenske SJ og DSB med henblik på så effektivt og så billigt som muligt at få transporteret
gods mellem Skandinavien og Europa.
Imidlertid er det jo ikke sådan, at en sådan
samarbejdsaftale, et sådant praktisk - og også
kommercielt - samarbejde udelukker, at de
enkelte selskaber kan disponere forretningsmæssigt på anden vis. Derfor kan jeg ikke vide
noget om, hvilke planer SJ har: men jeg kan da
love, fru Jette Gottlieb, at jeg ved lejlighed sådan
en passant vil spørge min svenske kollega, Ines
Uusmann, om hun kender noget til det.

4369";Jette Gottlieb
21099;name_party;":
I sammenhæng hermed vil jeg spørge, om der
eksisterer nogen aftale, formel eller uformel, der
forpligter Danmark til at bidrage til styrkelsen af
den kommende hurtigtogsforbindelse mellem
Hamborg og Berlin. Er de transportændringer et
led i sådan en aftale?
Trafikministeren (Jan Trøjborg):
Spørgeren får det næsten til at fremstå som
noget konspiratorisk, at DSB er i gang med at
fremme mulighederne for et hurtigtog mellem
Hamborg og Berlin. Nej, det, der ligger i DSB's
omlægning, er selvfølgelig af rent forretningsmæssig karakter.
Som jeg sagde før, giver det jo ingen mening
at transportere passagerer udenlands med
underskud. Disse planer om rapidtog mellem
Hamborg og Berlin ligger jo langt ude i fremtiden, og som sagt, når det gælder de svenske
beslutninger, så er det heller ikke mit bord.
De mange, mange, mange milliarder, der skal
investeres i sådan en bane, er, havde jeg nær
sagt, heldigvis heller ikke mit bord. Jeg overlader det trygt til min tyske kollega.";Jette Gottlieb
22096;name_party;":
Spørgsmålet går på, om der i det rent forretningsmæssige i virkeligheden ligger nogle
meget kortsigtede betragtninger, der f.eks. bygger på passagertallet i de sidste 3 år og nedgangen heri, eller om der rent faktisk indgår overvejelser, der rummer det faktum, at Berlin på et
tidspunkt bliver Tysklands hovedstad, og som
rummer det faktum, at Danmark er interesseret i
og ønsker at fremme øgede forbindelser mod
Øst. Indgår hele det spektrum i de overvejelser,
man gør sig, eller bygger de rent forretningsmæssige vurderinger på lidt kortsigtede
betragtninger?
Trafikministeren (Jan Trøjborg):
Man kan vel sige det på den måde, at de virkelig
substantielle, langsigtede overvejelser om
trafikbetjening mellem Danmark og Tyskland
gøres og beslutningerne træffes her i Folketingssalen. Dér tænker jeg selvfølgelig på Femerprojektet.
Hermed sluttede spørgsmålet, og spørgetiden
var dermed til ende.

4370

Onsdag den 29. marts 1995

Bortfaldet spørgsmål
Spm. nr. S 1238";Jette Gottlieb
23078;title_name;"Det er meddelt mig, at spørgsmål nr. S 1238, der
er stillet af fru Hanne Severinsen (V) til miljøog energiministeren, den 22. marts 1995 er taget
tilbage af spørgeren.
Spørgsmålet, der dermed er bortfaldet, var
sålydende:
Til miljø- og energiministeren af:";Formanden
23355;name_party;":
»Kan ministeren bekræfte, at den amerikanske
regering for at presse Danmark til at opgive forslaget om et totalt EU-forbud mod eksport af
affald til ulandene har truffet forskellige foranstaltninger, f.eks. gjort ministerens frokost med
den amerikanske vicepræsident, Al Gore, søndag den 12. marts 1995 afhængig af en tilbagetrækning af forslaget?«
Skriftlig begrundelse
- Ovennævnte fremstilling af handlingsforløbet
omkring en aflyst frokost er gengivet i Morgenavisen Jyllands-Posten den 18. marts og i Information den 20. marts. Den sætter såvel den herværende amerikanske ambassade som den
amerikanske regering i et uheldigt lys. Derfor er
det vigtigt at få fremstillingen afkræftet eller
bekræftet, eventuelt i den form, som er oplyst i
Information af kontorchef John Bæk Sørensen,
Miljøministeriet.
Skriftligt besvarede spørgsmål";Hanne Severinsen
24205;title_name;"Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:
Albrechtsen, Keld (EL): spm. nr. S 1160-1162'og
1183
Andersen, Else Winther (V): spm. nr. S 1182
(bortf.)
Andersen, Poul (S): spm. nr. S 1190 og 1191
Behnke, Kim (FP:) spm. nr. S 1159 og 1165
Behnke, Tom (FP): spm. nr. S 1155
Boel, Mariann Fischer (V): spm. nr. S 1133
Brusgaard, Aage (FP): spm. nr. S 1172-1174

Christensen, Jan Køpke (FP): spm. nr. S
1145-1150, 1158, 1166, 1167 og 1229
Dahl, Kristian Thulesen (FP): spm. nr. S 1179 og
1180
Espersen, Lene (KF): spm. nr. S 1139 og 1140
Fergo, Tove (V): spm. nr. S 1152 (suppl. besv.),
1153 (suppl. besv.), 1169 og 1203,
Frandsen, Aage (SF): spm. nr. S 1223
Hornbech, Birthe Rønn (V): spm. nr. S 1102 og
1176
Hovmand, Svend Erik (V): spm. nr. S 1171
Langkilde, Niels J. (KF): spm. nr. S 1068,1069 og
1168
Larsen, Erik (V): spm. nr. S 1220 og 1221
Larsen, Ester (V): spm. nr. S 1163
Madsen, Jens Løgstrup (V): spm. nr. S 1181
Møller, Kjeld Rahbæk (SF): spm. nr. S 1154
Rasmussen, Lars Løkke (V): spm. nr. S 1092
Svanholt, Anni (SF): spm. nr. S 1189
Søvndal, Villy (SF): spm. nr. S 1219
Touborg, Kristen (SF): spm. nr. S 1188

Spm. nr. S 1160
Til justitsministeren (10/3 95) af:";Formanden
25468;name_party;":
»Vil Europol blive udstyret med en efterforsk ningsafdeling eller en efterforskningsfunktion,
og hvad vil denne i givet fald komme til at indeholde med hensyn til Europols deltagelse i
efterforskning i de enkelte lande?«
Begrundelse
Ifølge Morgenavisen Jyllands-Posten den 5.
marts 1995 ventes Frankrig at stille forslag om,
at Europol skal beskæftige sig med efterforskning.
Ministeren bedes derfor oplyse, hvad disse
planer går ud på, og hvilken holdning den danske regering har til at give Europol beføjelser til
at drive efterforskning.
Ifølge Morgenavisen Jyllands-Posten den 10.
marts 1995 vil ministeren »holde fast i, at Europolofficerer kun skal have lov til at efterforske i
Danmark under dansk politis myndighed.«

OnSdag den 29. marts 1995
Svar (20/3 95)";Keld Albrechtsen
26269;title_name;":
Af det seneste udkast til en Europolkonvention
fremgår det, at Europols målsætning er - inden
for rammerne af samarbejdet mellem medlemsstaterne i henhold til Unionstraktatens artikel
K.l, nr. 9 - at forbedre medlemsstaternes kompetente myndigheders effektivitet og samarbejdet mellem dem.
Det fremgår endvidere af konventionsudkastet, at Europol med henblik på at opfylde sin
målsætning fortrinsvis har til opgave at lette
udvekslingen af oplysninger mellem medlemsstaterne, at samle, kombinere og analysere data
og at lette gennemførelsen af undersøgelser i
medlemsstaterne ved at meddele de enkelte landes nationale enheder alle relevante oplysninger. Med henblik herpå skal Europol varetage
driften af en række edb-baserede registre indeholdende relevante data. Europol har ligeledes
til opgave at tilbyde medlemsstaterne rådgivning og at stille strategiske efterretninger til
rådighed samt at udarbejde generelle situationsrapporter vedrørende kriminalitet inden
for Europols kompetenceområde.
Konventionsudkastet indeholder derimod
ikke bestemmelser om, at Europol skal udstyres
med en efterforskningsafdeling eller tildeles
efterforskningskompetence i medlemslandene.
Dét ligger tværtimod i hele forudsætningen for
Europol, at enheden skabes som et supplement
til de enkelte medlemslandes nationale politistyrker med henblik på optimering af informationsudvekslingen mellem de retshåndhævende
myndigheder på unionsplan.

Spm. nr. S 1161
Til justitsministeren (10/3 95) af:";Bjørn Westh
27772;name_party;":
»Vil den danske regering acceptere, at EU-institutionen Europol kun får ét arbejdssprog, og
hvilket arbejdssprog vil Danmark i givet fald
støtte?«
Begrundelse
Ifølge Morgenavisen Jyllands-Posten den 5.
marts 1995 er der planer om, at Europol skal

4371

vælge ét arbejdssprog. Da Europol jo bliver en
EU-institution, må vi gå ud fra, at den danske
regering vil fastholde, at alle sprog skal kunne
bruges.
Dette gælder såvel det mundtlige sprog som
Europoldokumenter, der skal foreligge på samtlige sprog i officielle udgaver.
Svar (20/3 95)";Keld Albrechtsen
28346;title_name;":
Der er endnu ikke opnået enighed om Europols
arbejdssprog. I det seneste tyske konventionsudkast - der den 6. februar 1995 i en dansk
udgave blev sendt til Folketingets Retsudvalg
og Europaudvalg - lægges der op til, at materiale, der forelægges Europols Styrelsesråd, skal
foreligge på alle Den Europæiske Unions officielle sprog, der samtidig er Styrelsesrådets
arbejdssprog.
Det foreslås videre, at man i Europols interne
forvaltning i øvrigt benytter arbejdssprogene
engelsk, fransk og tysk på lige fod.
Spørgsmålet om Europols sprogordning har
ikke været genstand for drøftelse i de seneste
3-4 måneder. Fra dansk side har holdningen
hidtil været i overensstemmelse med det foreliggende forslag om, at Styrelsesrådets arbejdssprog er samtlige Den Europæiske Unions officielle sprog.
Med hensyn til spørgsmålet om Europols
interne sprogordning er der fra dansk side hidtil
indtaget en fleksibel holdning. Meget taler i den
forbindelse for at begrænse de sprog, der benyttes i Europols interne forvaltning, til ét eller
måske to af hovedsprogene (engelsk, tysk eller
fransk). Såftemt der kan opnås enighed om ét
sprog, er der fra dansk side præference for
engelsk som arbejdssprog.

Spm. nr. S 1162
Til justitsministeren (10/3 95) af:";Bjørn Westh
