split;reason;text;value
58434;Time;;Kl. 11:04
58446;title_name;"Tak. Der er ønsker om korte bemærkninger.
Først er det fru Anne Grete Holmsgaard.";Formanden
58537;Time;;Kl. 11:05
58564;name_party;":
Så vil jeg på vegne af oppositionen - dvs. Socialdemokraterne, SF, Det Radikale Venstre og Enhedslisten - fremsætte følgende forslag til vedtagelse:
Forslag til vedtagelse
»Folketinget opfordrer regeringen til at forstærke indsatsen for at nedbringe Danmarks klimabelastning, øge forsyningssikkerheden og styrke
innovation og markedsmodning af grønne teknologier.
Folketinget fastslår, at
- anvendelsen af fossile brændsler gradvis afvikles, så Danmark senest i 2050 er uafhængig af fossile brændsler,
- al ny energiproduktion baseres på vedvarende energikilder,
- 50 pet. af Danmarks elforbrug skal komme fra
vind i 2020,
- energiforbruget nedbringes med min. 1 pet.
pr. år.
Folketinget opfordrer regeringen til at sikre,
at
- den ikkekvotebelagte sektor (landbrug, trafik
og individuel opvarmning) reelt reducerer

7102

Mandag den 11. maj 2009 (F 16 m.fl.)

udslippet i Danmark med 20 pet. henholdsvis
30 pet. i 2020,
- kommunerne finder egnede pladser til min.
40-50 nye store biogasanlæg baseret på affald
som gylle, slam m.v. og netto 100 nye vindmøller pr. år - fra nu til 2020,
- der lovgives for at skabe stabile rammer for
en styrket innovation og markedsmodning af
grønne teknologier, bl.a. solenergi og bølgekraft.«
(Forslag til vedtagelse nr. V 74).";Anne Grete Holmsgaard
59839;Time;;Kl. 11:06
59851;title_name;"Der er nu fremsat et forslag til vedtagelse, som
herefter indgår i forhandlingen.
Der er mulighed for at læse det op som en bemærkning, og det dækkede også over to bemærkninger. Der er også mulighed for, at fru
Margrethe Vestager kan svare på det eller kommentere det, men det er ikke nogen pligt.";Formanden
60158;Time;;Kl. 11:06
60182;name_party;":
Som fru Anne Grete Holmsgaard sagde, står
også Det Radikale Venstre fortsat bag forslaget
til vedtagelse.";Margrethe Vestager
60299;Time;;Kl. 11:07
60311;title_name;"Den næste, der har en kort bemærkning, er hr.
Per Ørum Jørgensen.";Formanden
60386;Time;;Kl. 11:07
60410;name_party;":
Tak. Det er rigtigt, at 41 år er lang tid, og man
kan jo basere målsætninger på mange måder.
Nu var det ikke en kommentar til fru Margrethe
Vestagers alder, hvis det blev forstået sådan,
men mere i forhold til den målsætning, der hedder 2050.
Man kan stille spørgsmål til sine venner på
Facebook eller på Twitter om, hvornår de tror at
det kan lade sig gøre, men mener fru Margrethe
Vestager ikke, at med så komplekst et udspil og
med den kompleksitet, der er i energipolitikken
som sådan, er det fornuftigt at lade fagfolk vurdere, hvornår og hvordan Danmark kan blive
fossilfrit, frem for at man lige slynger en eller anden dato ud? Er det ikke ansvarligt?";Per Ørum Jørgensen
61080;Time;;Kl. 11:07
61092;title_name;Ordføreren.;Formanden
61113;Time;;Kl. 11:07
61137;name_party;":
Jo, jeg synes bestemt, at det er meget vigtigt at
inddrage de bedste kapaciteter, der er på feltet.
Der er bare det ved det, at de ikke kan tage den

politiske forpligtelse til at prioritere fra os. Det
åg, om man så må sige, må vi bære. De kan vise
os de allerbedste veje til at gøre det, og hvilket
miks der skal til, for at vi gør det på en økonomisk o.k. måde og en socialt afbalanceret måde
- der er mange hensyn at tage. Men det er et politisk ansvar at sige: Hvad er det så, der skal til?
For det er en prioriteringsopgave.
Når jeg ser på, hvor mange der byder ind, er
det ikke kun Klimakommissionen, det er også
kommunerne, som har sagt: Vi har også en strategi. Det er ingeniørerne, det er tænketanke,
Consito kommer meget tit med sammenhængende bud også på de forskellige sektorer.
Når jeg bliver betænkelig ved regeringens vilje, er det, fordi jeg har oplevet det fravær af vilje
til at sætte mål både i energiaftalen og i transportaftalen. Og nu kan jeg se, at der heller ikke
i »Grøn Vækst« er nogen målsætninger.";Margrethe Vestager
62175;Time;;Kl. 11:08
62187;title_name;Hr. Per Ørum Jørgensen.;Formanden
62220;Time;;Kl. 11:08
62244;name_party;":
Jeg mener nu, at vores målsætninger var meget
klare, men det kan vi vende tilbage til.
Jeg er enig med fru Margrethe Vestager i, at
det er en politisk prioritering, hvorvidt vi som
nation skal være fossilfri i 2050, men den beslutning skal man jo træffe på baggrund af konkret
viden og konkrete analyser, og der er jeg så nødt
til at spørge: Er det ikke fornuftigt, at vi først lader eksperterne kigge på det her og så træffer
den politiske beslutning, i stedet for at vi først
træffer en beslutning politisk og så lader eksperterne kigge på det bagefter?";Per Ørum Jørgensen
62811;Time;;Kl. 11:09
62823;title_name;Ordføreren.;Formanden
62844;Time;;Kl. 11:09
62868;name_party;":
Nu ved jeg selvfølgelig ikke, hvordan man arbejder i Venstre, om det er sådan noget med, at
... (Formanden: De Konservative), undskyld, altså
til formanden ... altså om man i den konservative gruppe tager forskellige numre og så putter
dem ned i en hat og trækker et tilfældigt nummer op og siger: Det går vi efter. For i den proces, der har været, og i de diskussioner, vi har
haft, har vi jo inddraget folk, som har egentlig
kapacitet på området. Altså, jeg er jo bare en folkevalgt, der har økonomisk baggrund og ikke
har specielt faglig forstand på det her, og derfor
inddrager vi selvfølgelig også andre.

Mandag den 11. maj 2009 (F 16 ,m.fi.)
Der sidder jo altså ti mennesker i Klimakommissionen, og med regeringens sådan lidt blandede holdning til folk, der ved noget om ting,
kan man sige: Jamen hvorfor må vi ikke spørge
nogle af de andre og deltage i den politiske diskussion om, hvornår det skal være? Jeg ville aldrig nogen sinde turde sige, at om 41 år fra nu
ville vi kunne gøre den drøm til virkelighed,
hvis ikke det var sådan, at folk, der havde indsigt i det, sagde: Det er ambitiøst, men det kan
også godt lade sig gøre. Det kræver bare den politiske vilje til at omstille vores samfund.";Margrethe Vestager
64087;Time;;Kl. 11:10
64099;title_name;Så er der en kort bemærkning fra hr. Lars Christian Lilleholt.;Formanden
64171;Time;;Kl. 11:10
64200;name_party;":
Det Radikale Venstre er jo et meget europæisk
præget parti, og derfor går jeg ud fra, at Det Radikale Venstre er enig med Venstre i, at det er
ganske fornuftigt, at vi trækker EU-målene så
ambitiøst som overhovedet muligt. Mener Det
Radikale Venstre, at det er fornuftigt, at Danmark sætter højere nationale mål, end der fastsættes i EU?";Lars Christian Lilleholt
64549;Time;;Kl. 11:11
64561;title_name;Ordføreren.;Formanden
64582;Time;;Kl. 11:11
64606;name_party;":
Det synes jeg godt kan være fornuftigt på nogle
områder, ja, fordi Danmark jo er en selvstændig
nation, som har sine egne overvejelser at gøre.
Det her handler jo ikke kun om at opfylde C02målsætninger. Det handler om at blive fri for
kul, olie og gas, og dermed er det jo en teknologisk vision, det er en erhvervsvision, og det er
en vision om et andet samfund end det, vi har i
dag. Der synes jeg, at en del af det europæiske
samarbejde selvfølgelig er at gøre det så ambitiøst som overhovedet muligt, men det er også
at sige: Vi vil også gerne gøre noget selv.
Jeg tror, at der bliver et kolossalt marked - og
dermed også rigtig, rigtig mange arbejdspladser
- i at være nogle af dem, der kan levere løsninger til andre, der så har den samme eller en. lignende ambition.";Margrethe Vestager
65390;Time;;Kl. 11:11
65402;title_name;"Hr. Lars Christian Lilleholt.

7103";Formanden
65448;Time;;Kl. 11:11
65477;name_party;:;Lars Christian Lilleholt
65494;title_name;"jo betyde, at Danmark får langt
større omkostninger end de andre EU-lande. Er
det rimeligt, at vi i en tid med krise, økonomiske
problemer og stigende arbejdsløshed påfører det
danske samfund yderligere omkostninger?";Lydudfald
65720;Time;;Kl. 11:12
65732;title_name;Ordføreren.;Formanden
65753;Time;;Kl. 11:12
65777;name_party;":
Nu er jeg klar over, at det er svært at forudsige
den økonomiske krises omfang, men jeg tror ikke, at den varer lige til 2050. Jeg tror tværtimod,
at det er realistisk at forestille sig, at den økonomiske krise formodentlig - og det håber, jeg sandelig for de mennesker, som mister deres arbejde i øjeblikket - vil klinge af i slutningen af 2010
og hen ad 2011 og forhåbentlig i hvert fald i
2012. Det er ikke noget, jeg har fundet på. Der
læner jeg mig helt op ad Nationalbanken og rigtige - rigtige - økonomer.
Når man ser på det, der så ligger foran os, og
på, hvad der kunne skabe arbejdspladser nu, må
man sige, at det at sætte sig ambitionen måske
netop er en del af målsætningen. Og hvis man
ser bagud, må man sige, at der har været ret stor
forskel på, hvad landene har valgt at gøre. I
Danmark har vi jo f.eks.: hvilket jeg synes at
klima- og energiministeren udmærket har argumenteret for, fravalgt atomkraften. Den har
man tilvalgt bl.a. i Frankrig, og så kunne man
sige: Jamen har det ikke givet dem nogle uforholdsmæssigt gode konkurrencefordele - eller
det modsatte, en konkurrenceulempe?
Det taler jo for, at selv om vi har en fælles ambition, kan landene jo stadig væk godt fastlægge, hvor det er, de gerne vil hen, og hvad det er
for nogle udfordringer, de gerne vil give ikke
bare deres borgere, men sandelig også deres erhvervsliv.";Margrethe Vestager
67139;Time;;Kl. 11:13
67151;title_name;"Tak til fru Margrethe Vestager. Der er ikke flere,
der har bedt om korte bemærkninger. Den næste
er hr. Per Clausen som ordfører for forespørgerne vedrørende F 29.";Formanden
67324;Time;(Ordfører for forespørgerne);Kl. 11:13
67370;name_party;":
Nu har jeg jo nået en alder, hvor 41 år er lang tid,
og derfor er jeg ikke sikker på, at jeg får mulighed for at kontrollere, om den politik, som op-

7104

l Mandag den 11. maj 2009 (F 16 m.fl.)

positionen nu er enige om skal være udgangspunktet, bliver opfyldt. Men det er jo tilladt at
have politiske visioner, der rækker ud over ens
egen levetid. For hvis man ikke har det, sker der
bare det kedelige, at mængden af visioner falder
støt igennem hele ens liv. Og det er der jo sådan
set ikke noget perspektiv i.
Hensynet til fremtiden og også hensynet til at
sikre udviklingsmuligheder for de mennesker,
der er så uheldige, at de er født i en del af verden, hvor de økonomiske, sociale og demokratiske forhold er langt ringere, end de er i Danmark, tilsiger jo, at vi allerede nu lægger os fast
på en ambitiøs målsætning og en ambitiøs handlingsplan i Danmark.
Når man lyttede til statsministeren og klimaministeren, kunne man vel sige, at det med, at vi
skal over til hundrede procent vedvarende energi, er skudt ud i en uvis fremtid. Det forlyder
dog, at man inden næste valg vil få et tal på,
hvornår denne uvisse fremtid indtræder. Argumentet for det er, at man skal lytte til Klimakommissionen, at man skal lytte til fagfolk og eksperter.
Det lød jo lidt på hr. Per Ørum Jørgensen, da
han stillede spørgsmål lige før, som om der slet
ikke var nogen eksperter, der havde ytret sig i
den debat, at der ikke var lavet nogen rapporter,
at der ikke var lavet nogen redegørelser, sådan
at vi handlede fuldstændig i blinde. Jeg skal jo
ikke tage stilling til, hvad hr. Per Ørum Jørgensen handler på baggrund af, men bare sige, at vi
andre har læst ikke et utal, men ganske mange
rapporter og redegørelser, hvoraf mange jo faktisk er skrevet af nogle af de mennesker, der nu
indgår i regeringens Klimakommission, og som
har gjort det klart, at det er muligt at udfase fossile brændstoffer inden 2050. Det er muligt at
være hundrede procent på vedvarende energi
inden 2050, hvis man vælger at prioritere det.
Det er jo rigtigt, som fru Margrethe Vestager
sagde, at prioriteringer og helhedsafvejninger er
politiske spørgsmål, som politikere må tage stilling til. Men det klart, at hvis eksperter fortalte
os, at det ikke kunne lade sig gøre, eller at det
ville ødelægge vores samfund, så måtte vi selvfølgelig overveje, om vores prioriteringer var de
rigtige.
Så var der et andet element, som måske mest
gik igen i klimaministerens indlæg, nemlig alle
de konkrete planer og aftaler, der er indgået, og
som vil føre til enestående resultater. Jeg skal
ikke i dag tale meget skidt om de aftaler, som de
øvrige oppositionspartier har medvirket til, men

bare sige, at hvis man nu i al stilfærdighed går
dem igennem, vil man jo se, at målsætninger i
forhold til at reducere C02-udslippet er det jo
ikke nemt lige at få øje på. Og hvis man så går
ind og kigger på de beregninger, som regeringen
selv laver, kan man i al stilfærdighed konstatere,
at halvdelen af den reduktion, der skal ske i
COTudslippet inden år 2020, forventer man skal
ske i udlandet - altså den, der skal tælle med på
det danske regnskab. For der er ikke C02-reduktioner i et omfang, som modsvarer den forpligtelse, som det er rigtigt at man har indgået internationalt, og hvor man så oven i købet siger, at
hvis der nu kommer et godt resultat på klimakonferencen - og det går jeg da ud fra stadig er
regeringens målsætning - skal det være endnu
mere. Vi kan så med det, regeringen nu lægger
frem, bare konstatere, at man så yderligere skal
købe sig til reduktioner i udlandet. Det synes vi
faktisk i Enhedslisten hverken er ansvarlig politik eller for den sags skyld en målrettet politik
med henblik på at sikre en god, social og økonomisk udvikling i Danmark i fremtiden.
Man kunne jo så forstå, at der muligvis er sådan en lille smule debat i regeringen om klimaog energispørgsmål. I hvert fald var det vel karakteristisk, at statsministeren gjorde meget ud
af at understrege, at det var markedet, der skulle
styre udviklingen - næsten lige så meget, som
klimaministeren gjorde ud af, at det var nødvendigt at have visionære og konkrete planer. Jeg
tror nok, at man kommer til at træffe den afgørelse, som hedder, at vi bliver nødt til at sikre, at
der er afsat midler og ressourcer både til forskning og demonstrationsprojekter og til at understøtte de energiformer, som vi ønsker skal være
dominerende i fremtiden.
Hvis ikke vi gør det, bliver det marked, der
skal drive udviklingen, jo igen bare et offer for
en ideologisk bestemt sådan fast opfattelse af, at
markedet skulle kunne være i stand til at løse en
lang række problemer og udfordringer. Pointen
er jo, at man i det, der karakteriserer vores økonomi, og det, der karakteriserer markedet, går
efter de kortsigtede og hurtige gevinster. Og investeringer i en langsigtet og bæredygtig energipolitik er formentlig ikke det, der giver den største kortsigtede gevinst.";Per Clausen
72277;Time;"Jeg vil ikke bruge meget tid på at tale om fortiden. Det er jo en kendsgerning, at regeringens
politik har virket. Man sagde i 2001, at vi skal
have bremset overgangen til vedvarende energi.
Det lykkedes. Vi kan se, at C02-udslippet stiger,

(889)
Mandag den 11. maj 2009 (F 16 m.fl.)
og vi kan se, at energiforbruget stiger. Vi kan se/
hvordan udbygningen af vindmøller blev sat i
stå.
Så regeringen havde meget succes med en
meget præcis politik i 2001, og man må så bare
sige, at politikken nu måske er blevet lidt mere
upræcis, men derfor kan det selvfølgelig godt
blive en succes.
: Udgangspunktet for den her diskussion er jo
også, at mens regeringen siger, at man ikke kan
lægge sig fast på, at vi skal have hundrede procent vedvarende energi i 2050, så anerkender
man, så vidt jeg har forstået, stadig væk den ambition, at man skal sikre, at klimaforandringerne
ikke overskrider den her meget berømte 2-graders-ramme. Og der må man jo sige, at hvis man
tager det, forskerne siger, alvorligt - og jeg forstod, at regeringen tager det meget alvorligt - er
det jo sådan, at deres advarsler jo bliver stadig
skærpede. Klimaet forandrer sig langt hurtigere,
end selv de mest pessimistiske modeller forudså
for bare få år siden. Markant hastig handling og
drastiske indgreb var jo det, som klimaforskerne
her for nylig, da de var samlet i København, meget klart sagde. Vi er faktisk allerede på vej til
det niveau af drivhusgasser i atmosfæren, som
betyder, at vi risikerer, at der sker nogle spring
i udviklingen, som man slet ikke har været i
stand til at forudse, og som man jo heller ikke
kan forudse med sikkerhed. Så hvis nogen har
modet til det, kan man selvfølgelig gennemføre
sådan et storskalaforsøg med jordkloden og
med menneskenes mulighed for overlevelse.
Det er jo det, vi er i færd med.
Der er jo heller ikke nogen tvivl om, at en retfærdig løsning på klimakrisen kræver, at vi i den
vestlige verden tager hårdest fat, så der også er
plads til, at verdens fattigste lande kan udvikle
sig og udlede CO2 knyttet til forbedringer af levevilkårene. Det er vældig godt, rigtig godt, at
mange mennesker i Danmark tager det her alvorligt - mange mennesker, det har vi fra klimaministeren, så det må være rigtigt. De går ind
på den der med, at man skal spare 1 t, altså
www.ltonmindre.dk, fordi de gerne vil gøre en
indsats. Men vi ved jo også godt, at selv om bèvidsthed og engagement i befolkningen er altafgørende, kræver en løsning af klimakrisen en
hurtig omstilling af energisystemet, af transportsystemet og af landbruget, og det er ikke en opgave, vi kan pålægge den enkelte borger. Det er
en opgave, som kræver politiske beslutninger.
Så befinder vi os jo også i en krisetid, og vi
befinder os sådan set i en situation, hvor vi har

7105

op til flere kriser. Vi har en økonomisk krise,
som i virkeligheden stiller et helt fundamentalt
spørgsmålstegn, som sådan set blev meget godt
beskrevet i dag i Børsen, hvor man skriver, at :
det, der er det store problem, er, at virksomhe- 홢
der, som ønsker at udvikle sig, ikke kan skaffe
den kapital, de har brug for, fordi den finansielle
sektor ikke fungerer. Det er jo et grundlæggende
problem for hele verdensøkonomien og hele vores samfund, at på trods af at man smider hundredvis af milliarder kroner ind i bankpakker, så
fungerer den finansielle sektor ikke. Men vi har
så også en klimakrise eller i hvert fald en klimaudfordring, som er ganske alvorlig. Og så kunne
man jo godt sige, at når vi nu har en økonomisk
krise, så-må vi vente med klimakrisen, indtil vi
har løst den økonomiske krise.
Efter Enhedslistens opfattelse er det et fuld- :
stændig forfejlet synspunkt. En løsning på klimakrisen kan, hvis den håndteres rigtigt, også
bidrage til at minimere konsekvenserne af den
økonomiske krise. Det burde næsten være unødvendigt at sige, men en total omstilling af samfundet skaber masser af arbejde. Vi skal energirenovere vores boliger, vi skal bygge tusindvis
af vindmøller, vi skal færdigudvikle andre vedvarende energiteknologier end vindmøller, vi
skal bygge letbaner, udbygge skinnenettet og
meget andet. Derfor vil en ambitiøs klimaplan
efter vores opfattelse være en grøn beskæftigelses- og jobplan. Så der er altså en sammenhæng
og nogle muligheder, som ér enestående, og som
vi kunne udnytte, og som vi kan udnytte, og
som vi skal udnytte, hvis vi vil.
Jeg synes da, det for så vidt er glædeligt, at. vi
i dag kan konstatere, at oppositionen er samlet
om at fremlægge en vision for det, som skal til,
og at vi kan gøre det ud fra den klare erkendelse, at man selvfølgelig godt kan have forskellig
opfattelse af, hvilke aftaler man skal medvirke i.
Men når man er i en situation, hvor man står
over for en så alvorlig udfordring, som klimaudfordringen er, og er nødt til at kræve, at en aftale
på energiområdet kun rækker frem til 2013, fordi man kan se af aftalen, at man ikke vil nå de
langsigtede mål, man har, så er det vel meget
fornuftigt, at man også prøver at se, om der efter
et kommende valg skulle være nogle politiske
muligheder for faktisk at gå længere. Og helt
udelukke, at der skulle være enkelte af de partier, der i dag indgår i regeringssamarbejdet,
som også ville være med til at gå længere, kan
man vel heller ikke. Den mulighed må vi jo se
på.

7106

Mandag den 11. maj 2009 (F 16 m.fl.)";Kl. 11:18
77584;Time;"Enhedslisten har tilsluttet sig det forslag til
vedtagelse, vi kommer med i dag. Enkelte meget
skarpsindige analytikere vil kunne se, at der
indgår ting i det forslag til vedtagelse, som ikke
er hundrede procent identiske med Enhedslistens politik. Det er udtryk for, tror jeg, en realistisk vurdering fra vores side, nemlig at de styrkeforhold, der eksisterer på nuværende tidspunkt, vil fortsætte. Der er en vis risiko for, at de
vil eksistere efter et valg blandt de fire partier,
der står bag vedtagelsen - i hvert fald bliver der
nok ikke fuldstændig kompenseret for det, sådan at det bliver helt, som det burde være, hvis
det gik for sig på en retfærdig vis. For i et demokrati er det jo ikke den højere retfærdighed, men
antallet af stemmer, der afgør, hvor meget iridflydelse man skal have, og så selvfølgelig ens
evne til at placere sig et eller andet sted, hvor det
vipper. Man kan jo studere historisk, at nogle
har været meget gode til det, andre mindre gode. Men vi gør, hvad vi kan for at lære.
De elementer, som efter Enhedslistens mening skal indgå i en visionær energipolitik, der
kan føre til, at vi kan klare os hundrede procent
ved vedvarende energi, er et spørgsmål om realisering af energibesparelser. Der findes jo enorme uudnyttede muligheder der. Vi har sagt, at vi
så - og det er bare for at hjælpe til, så det bliver
nemmere for oppositionen også efter at valg at
lave en plan for at få hundrede procent vedvarende energi i 2050 - har lavet en plan, der gør,
at vi kan nå det i 2040. Så er der da lidt tid til lidt
forsinkelser, der er tid til lidt kompromisser, og
der er måske endda tid til at tage lidt hensyn til
ønsker, som andre skulle have.
Det forudsætter så, at vi også i forhold, til
energibesparelserne satser på en energirenovering af alle bygninger inden 2040, for det er rigtigt, som nogle siger, at det jo er meget godt at
have. visionære planer for, hvordan nybyggeriet
skal være, men uanset hvad vi gør, så står boligerne og bygningerne jo i mange år, og det skal
de også, for det ville være et håbløst energispild
at rive de gamle ned og bygge nogle nye overalt.
Vi skal sikre, at vores nybyggeri bliver COT
neutralt. Vi skal have en byplanlægning, der reducerer transportbehovet. Enhedslistens opfattelse er ikke, at det forholder sig på den måde, at
jo mere transport, vi har, jo bedre et samfund har
vi. Vi opfatter transport som en nødvendig omkostning for at sikre mobilitet og sikre, at der
kan være en vis arbejdsdeling. Men vi betragter
faktisk transport i sig selv som en omkostning

og som en belastning både økonomisk og miljømæssigt.
Det kræver masser af investeringer i den kollektive trafik, og det er jo blevet sagt tidligere i
dag, at man allerede er i gang med det. Til det.
må vi bare sige: Det er meget fortidens synder,
man reparerer på, og det kan alle jo tage et medansvar for. Indimellem er der nogle, der påstår,
at Enhedslisten også har et medansvar, fordi vi
har stemt for, at man skulle have nogle IC4-tog.
Under alle omstændigheder er det i hvert fald
sådan, at det er påkrævet, at man får repareret
på det. Men der er også brug for nye investeringer, og der er også brug for at satse, så den kollektive trafik i fremtiden bliver billigere.
Det handler om at gennemføre de tiltag, der
skal til for at begrænse privatbilismen. Her og
nu er det jo et spørgsmål om at give kommunerne mulighed for at indføre nogle afgifter i forhold til biler. Det handler om at få mere godstransport på skinner. Det handler om omlægning til økologi, i det hele taget satse på at få udviklet en landbrugspolitik, der i COTmæssig
henseende, men også på andre miljømæssige og
dyrevelfærdsmæssige områder fungerer bæredygtigt. Jeg vil bare til beroligelse for dem, der
er bekymret for beskæftigelsen, sige, at det også
kan ske på en måde, hvor vi øger beskæftigelsen.
For det er jo det sidste, og det lægger vi selvfølgelig meget vægt på i Enhedslisten, nemlig at
den her gigantiske omstilling af det danske samfund, som er nødvendig, skal ske sideløbende
med, at vi etablerer masser af nye grønne job.
Og hvis det er, som vi tror, og hvis det er, som videnskaben tror, nemlig at det er en global udfordring at få gennemført den her omstilling hurtigere, end ret mange går rundt og tror på i dag,
så er der masser af arbejde til de mennesker, til
de lande, som sørger for at være først i udviklingen. Og dem, der er sidst i udviklingen, kommer
bare til at betale prisen. Det er dumt at sætte sig i
den situation.";Kl. 11:24
82057;Time;;Kl. 11:28
82069;title_name;"Tak. Der er ønske om en kort bemærkning til hr.
Per Clausen fra hr. Per Ørum Jørgensen.";Formanden
82166;Time;;Kl. 11:28
82190;name_party;":
Jeg vil indledningsvis rose hr. Per Clausen og
Enhedslisten for, at det er lykkedes at samle den
røde blok. For 2 uger siden kom der jo et udspil
fra De Radikale og SF, som Socialdemokraterne
ikke ville tilslutte sig og Enhedslisten heller ikke

Mandag den 11. maj 2009 (F 16 m.fl.)
ville tilslutte sig. Nu er det så lykkedes hr. Per
Clausen at samle den røde blok på klimaområdet, og det skal han da have et stort kompliment
for.
Det, jeg lige hæfter mig ved, er, at hr. Per
Clausen siger, at regeringen har sat sig det mål
at bremse den vedvarende energi. Men er faktum ikke, at vi i 2001 havde en andel på 11 pet.
vedvarende energi, og at vi nu nærmer os de
17-18 pet. - altså en årlig stigning på omkring
1 pet. i vedvarende energi i Danmark, siden regeringen tiltrådte i 2001?
,
: Kl. 11:29";Per Ørum Jørgensen
83000;title_name;Ordføreren.;Formanden
83021;Time;;Kl. 11:29
83038;name_party;":
Nu tror jeg, jeg vil nøjes med at glæde mig over,
at oppositionen er samlet omkring en visionær
politik på klima- og energiområdet. Jeg tror, at
der er andre, der har betydelig større ære for det
end mig af den simple grund, at hvis der ikke
var mange andre, der arbejdede for det, ville vi
nok ikke blive samlet. Men jeg er enig med hr.
Per Ørum Jørgensen i, at det er rigtig glædeligt,
at vi er samlet.
Så bare til det andet spørgsmål, som hr. Per ,
Ørum Jørgensen stiller: Nu synes jeg ellers, at
jeg roste regeringen for, at de virkelig havde levet op til deres ønsker fra 2001, for det synes jeg
sådan set i stor udstrækning lykkedes, men det
er da rigtigt nok, at det jo var lidt svært fuldstændig at få den lange række beslutninger, den
lange række af initiativer, som var sat i gang under SR-regeringen - ganske ofte i samarbejde
med SF og Enhedslisten - droslet ned. Så nogen
effekt var der bagefter, men på en række områder kunne vi se, og har vi kunnet se i de sidste
par år, at det er lykkedes at få sat udviklingen i
stå.";Per Clausen
84084;Time;;Kl. 11:30
84096;title_name;Hr. Per Ørum Jørgensen.;Formanden
84129;Time;"Per Ørum Jørgensen .(KF):
Men det er jo bare at forholde sig til fakta. Det er
forholdsvis enkelt - også for hr. Per Clausen, går
jeg ud fra. Er det ikke korrekt, at andelen af vedvarende energi årligt er steget under den her regering med omkring 1 pet. og faktisk endnu,
mere nu, efter at der er indgået en energiaftale?
Jeg kan da godt forstå, at hr. Per Clausen glæder sig over, at man er samlet i den røde blok i
dag, for hr. Per Clausens er jo så også det eneste

7107

af de her partier, man ikke kan beskylde for at
være en utro aftalepartner, idet Enhedslisten
ikke er en del af energiaftalen fra sidste år.";Kl. 11:30
84755;Time;;Kl. 11:30
84767;title_name;Ordføreren. ';Formanden
84790;Time;;Kl. 11:30
84807;name_party;":
Det sidste har hr. Per Ørum Jørgensen jo ret i: at
jeg ikke er nogen utro forligspartner. De forlig,
jeg er med i, står jeg da hundrede procent ved,
men det synes jeg nu også de andre partier gør.
Man er nødt til om den klimaaftale, regeringen
gerne vil lave - hvor udgangspunktet var, at den
skulle være langsigtet - at sige til regeringen, at
man kun kan være med indtil 2013, fordi den
ikke kan opfylde de krav, der stilles i 2020, og
slet ikke dem, der stilles på længere sigt. Så er:
der vel ikke noget at sige til, at man sammen
med andre laver nogle aftaler, der rækker lidt
længere ud i tiden. Det synes jeg da lyder meget
fornuftigt. Og så skal det jo ikke være sådan, at
muligheden for at diskutere, hvad der skal ske
efter 2013, skal høre op, fordi man har lavet en
halvdårlig aftale med regeringen om, hvad der
skal ske frem til 2013.
Så bare det sidste, lad os tage vindmøllerne,
vil jeg sige til hr. Per Ørum Jørgensen: Vindmølleudbygningen i Danmark er sat fuldstændig i
stå. Det har negative konsekvenser for den vedvarende energi, ja, det har også alvorlige konsekvenser for beskæftigelsen i vores land, og det
bærer regeringen det fulde ansvar for sammen
med Dansk Folkeparti.";Per Clausen
86013;Time;;Kl. 11:31
86025;title_name;"Tak til hr. Per Clausen. Der er ikke flere, der har
ønsket korte bemærkninger. Den næste ordfører
er hr. Villum Christensen vedrørende F 49.
.. Kl. 11:32
(Ordfører for forespørgerne)";Formanden
