split;reason;text;value
48555;Time;;Kl. 10:42
48568;title_name;"Ministeren.

9

Rigspolitiet sidder en af justitsministeren udpeget rigspolitichef. Så
der er altså en afgørende forskel.";Formanden
48699;Time;;Kl. 10:44
48712;title_name;Ministeren.;Formanden
48733;Time;;Kl. 10:44
48769;title_name;":
Det er ikke sådan, at jeg ikke ved, hvad det er for sager, men når jeg
siger, det er meget svært præcist at definere, er det, fordi der jo ikke
findes nogen udtømmende defineret liste. Der vil nemlig være et
skøn, som skal lægges ind over, hvad der vurderes at være mindre
væsentlige sager. Det er et kendt begreb, som vi også opererer med i
dag, så der er sådan set ikke noget nyt i det. Jeg kan ikke lave en
lang liste og sige, at det er præcis, at der er en, der har klaget over, at
naboen ikke har fjernet ukrudt: er det så en mindre væsentlig sag, og
er det overhovedet lovligt? Jeg kan ikke lave sådan en liste, for der
vil være nogen, der skal sidde og foretage et skøn.";Karen Hækkerup
49458;Time;;Kl. 10:45
49471;title_name;Hr. Tom Behnke for en kort bemærkning.;Formanden
49519;Time;;Kl. 10:45
49530;Time;;Kl. 10:42
49566;title_name;":
Man kan sige, at begrebet mindre væsentlige sager jo er et kendt begreb, også inden for den her juridiske verden, og der ligger altid et
skøn, ud over hvad man vurderer er en mindre væsentlig sag. Det,
som jeg sagde, er, at der ikke er noget nyt i det, jeg sådan set kommer her og beder om. Det er en lovtilstand, som ikke bliver forandret, men i og med vi gerne vil tage en opgave, som i dag ligger hos
Rigspolitiet, og flytte den til en kreds, skal vi også formelt sørge for,
at klageadgangen er beskrevet, og det er det, som det her lovforslag
er udtryk for. Det vil sige, at der er altså intet nyt under solen. Og
som jeg sagde, er det ikke noget, man skal være bekymret for, for
det er ikke sådan, at man ikke skal klage. Men det er eksempelvis de
sager, som i forvejen er sendt ind, i forhold til at der skal tages stilling til, om der skal rejses en tiltale: der vil det jo være ved domstolene, der finder en prøvelse sted, og hvor det skal være hjemlet. Så
jeg forsøger ikke at komme med noget fusk, det er en retstilstand,
som er der i forvejen, men jeg uddyber det selvfølgelig meget gerne
på skrift.";Karen Hækkerup
50688;Time;;Kl. 10:43
50701;title_name;Hr. Karsten Lauritzen.;Formanden
50733;Time;;Kl. 10:43
50756;name_party;":
Tak. Det vil jeg glæde mig til, for det virker lidt på mig, som om ministeren heller ikke er helt hundrede procent klar over, hvilke sager
der er tale om. Og jeg er da glad for, at det ikke kun er retsordføreren, men også ministeren, som ikke helt præcis ved, hvad det er, vi
skal beslutte i forhold til det, der står på lovforslagets side 17: »Bestemmelsen forudsættes alene benyttet til at afskære klageadgang fra
politikredsene til Rigspolitiet i relation til mindre væsentlige sager ...«. Altså, hvad det dækker over, vil være rart at få frem.
Jeg kan bare sige, at for Venstres vedkommende handler det her
jo om, at hvis man gør det, der ligger i lovforslaget, er der ikke nogen politikere, man i sidste ende kan gå til. Sådan som det er i dag,
er det justitsministeren, der bestemmer det, men med lovforslaget
kommer det til at være Rigspolitiet. Og i spidsen for Justitsministeriet sidder en valgt politiker, det er justitsministeren, og i spidsen for";Karsten Lauritzen
51733;name_party;":
I forhold til det med opgavefællesskaberne nævner ministeren to
grunde: Den ene er pengene, og den anden er, at man vil højne kvaliteten i sagsbehandlingen. Der vil jeg lige høre, om det er udtryk for
kritik af den sagsbehandling, der finder sted i dag. Altså, er der mange fejlafgørelser, er der mange fejljournaliseringer, er der mange fejl
i forhold til, at man udsteder eller ikke udsteder våbentilladelser i
dag? Er det, fordi man har konstateret, at det sejler fuldstændig rundtomkring på politiets våbenkontorer, at man føler et behov for at
centralisere og dermed højne kvaliteten?";Tom Behnke
52334;Time;;Kl. 10:45
52347;title_name;Ministeren.;Formanden
52368;Time;;Kl. 10:45
52404;title_name;":
Nej, jeg kan afkræfte, at det sejler ved politiet, men jeg kan til gengæld bekræfte, at politiet har ønsket at tilrettelægge nogle sagsgange
på en lidt mere smart måde, noget, som Rigspolitiet altså selv har
bedt om. De har sagt, at for dem giver det mening, det vil være besparende, både ressource- og personalemæssigt, og de synes, de kan
levere et mindst lige så godt resultat, hvis de gør det på den måde. Så
det er ikke udtryk for, at der er noget, der sejler, men alene udtryk
for et ønske om at forbedre den politibetjening, der er. Vi ved jo alle
sammen, at hvis man kan forbedre noget, og hvis man så kan hente
lidt på det, kan man bruge det til andre gode ting, så det synes jeg er
et nobelt formål.";Karen Hækkerup
53125;Time;;Kl. 10:46
53138;title_name;Hr. Tom Behnke.;Formanden
53163;Time;;Kl. 10:46
53180;name_party;":
Jo, men det betyder jo så, at både Socialdemokratiets ordfører og ministerens argument om, at det her skulle højne kvaliteten, sådan set
er ligegyldigt, det er varm luft, det er et hurraord, som ikke har nogen bundklang overhovedet. Det er pengene, vi taler om, og så ser
man stort på, hvordan det så i øvrigt går ude i politikredsene og med
borgerne. Men når det nu er sådan, at man vil centralisere selve sags-

10

Torsdag den 3. april 2014 (L 175)

behandlingen – man skal stadig væk som borger kunne henvende sig
lokalt – hvorfor så gøre det to steder i Danmark? Hvad er filosofien
bag det? Så burde det vel være ét sted, man gjorde det, hvis det overhovedet skal give nogen mening. Den der mellemløsning, altså at vi
centraliserer, men vi gør det så i øvrigt to steder, giver jo ikke meget
mening.
Det andet spørgsmål er: Får politikredsene lov til at beholde de
bevillinger, de har i dag, således at politikredsene stadig væk er slagkraftige i forhold til at løse de opgaver, de i øvrigt har?

sag, så går man jo ikke direkte ind på våbenkontoret. Så vil der være
en eller anden form for skranke, hvor man henvender sig, og hvor
man afleverer sine ønsker – og så bliver de så videreformidlet. Og
om de bliver videreformidlet til et kontor, som ligger lige umiddelbart bag den skranke, hvor man har afleveret det, eller om det lige
bliver scannet ind og sendt til et andet kontor, tror jeg ikke for borgeren gør nogen stor forskel. Men jeg tror godt, at det for den effektive sagsbehandling, der skal laves, kan gøre en forskel. Men jeg
skal sørge for, at det bliver beskrevet udførligt til fru Pia Adelsteen.";Tom Behnke
54808;Time;;Kl. 10:49
54819;Time;;Kl. 10:47
54832;title_name;Fru Pia Adelsteen.;Formanden
54863;title_name;Ministeren.;Formanden
54884;Time;;Kl. 10:47
54895;Time;;Kl. 10:49
54931;title_name;":
Jeg vil gerne sige, at jeg måske skulle have kommenteret det, da jeg
startede mit indlæg, for hr. Tom Behnke var også inde på det til at
starte med. Hr. Tom Behnke sagde, at nu dræner vi kredsene for politifolk. Det er sådan set ikke det, der er tanken. Når jeg siger, vi gerne vil gøre det bedre, handler det jo ikke om, at det ikke har været
godt nok i dag, men det er klart, at hvis man har et våbenkontor alle
steder, men måske ikke har våbensager nok til, at det kun er det, man
fylder sin arbejdsdag ud med, sidder man også og laver andre ting.
Hvis man kan lægge de ting sammen, sådan at folk, der sidder og arbejder med våbensagerne, primært har deres arbejdsfokus rettet på
det, vil vi da vide, at der kommer færre fejl, der vil være en mere
ensartet og hurtigere sagsbehandling, for folk vil kende sagerne, de
vil kende alle de forskellige vinkler, der kan ligge rundt omkring det,
for de sidder og arbejder med det hele tiden. Så det har altså været et
ønske fra politiets side om at samle de folk, der arbejder med de her
sager.
Det betyder ikke noget for borgeren, for borgeren kan stadig væk
gå ind på de forskellige politikredse, men kan så sende det af sted til
to steder i landet, hvor man vil sidde og arbejde med det. Det synes
jeg altså er meget, meget fornuftigt. Så kan de politifolk, som så er
tilbage i kredsene, lave andre gode ting.";Karen Hækkerup
56311;name_party;":
Så har jeg et andet spørgsmål. Det er sådan lidt i forhold til det her
med de udenlandske embedsfolk. Jeg kunne forstå på ministeren, at
det var meget vigtigt og helt o.k., hvis det var offentlige, altså f.eks.
politifolk, at de ikke skulle betale gebyr, hvorimod der skal betales
gebyr, hvis det er private. Det kunne jeg forstå. Jeg vil sige, at det
ikke nødvendigvis er et ønske fra Dansk Folkepartis side, at jægere
skal have det gratis. Jeg synes bare, at det er underligt, at offentligt
ansatte personer åbenbart skal have tingene gratis, hvorimod private
skal betale.
Det, som jeg ikke forstod, som ministeren sagde, var, at så skal
man ikke længere udfylde formularer. Jeg går ud fra, at selv om man
er politimand fra Tyskland eller fra Norge eller fra Sverige, eller
hvor man nu kommer fra, og man tager sit våben med ind i Danmark, så skal man stadig væk udfylde formularer, så vi ved, hvilke
våben der er i landet, lige så vel som vi skal udfylde nogle papirer,
når vores politifolk tager andre steder hen. Så jeg går ud fra, at formularerne egentlig stadig væk skal udfyldes. Det er ikke der, man
sparer noget som helst, men man slipper så bare for gebyret. Har jeg
forstået det korrekt?";Pia Adelsteen
57523;Time;;Kl. 10:48
57534;Time;;Kl. 10:50
57547;title_name;Ministeren.;Formanden
57568;Time;;Kl. 10:50
57581;title_name;Så er det fru Pia Adelsteen for en kort bemærkning.;Formanden
57642;Time;;Kl. 10:48
57662;name_party;":
Jeg vil så bare følge lidt op på det spørgsmål, fordi jeg så simpelt
hen ikke forstår, hvor det er, man vil hente ressourcerne henne. Hvis
der stadig væk skal være personale ude på den lokale station, hvor
folk kommer ind og beder om at få lavet en våbentilladelse, eller
hvad det nu måtte være, så skal der altså stadig væk være noget personale, der håndterer den sag. Det samme personale skal så sørge
for, at sagen bliver sendt videre til et sted, der er centralt, hvor der så
skal sidde nogle folk, som så måske nok arbejder hurtigere, fordi det
er det eneste, de laver. Jeg har bare svært ved lige at se, hvor man
opnår besparelsen henne – men fred være med det. Det kan være, at
ministeren kan forklare det.";Pia Adelsteen
58387;Time;;Kl. 10:49
58400;title_name;Ministeren.;Formanden
58447;title_name;":
Jeg vil sige, at forskellen på at være offentlig og privat jo er, at de
offentlige er på arbejde. Det vil sige, at det er en udgift, der ellers
ville skulle dækkes af statskassen, at man tager sit våben med i
tjenstligt medfør på den ene eller den anden side af grænsen. Og det
synes jeg er meget, meget fornuftigt, altså at den danske statskasse
ikke skal sende noget til Tyskland, og så skal den tyske statskasse
sende noget til Danmark for nogle politiaktioner, vi i øvrigt er fælles
om – ligesom vi har en aftale på den svenske del, hvor vi i Øresundsregionen omkring grænsesamarbejdet jo også kan hjælpe hinanden på begge sider af grænserne.
Så det handler alene om, at de offentlige jo altså er på arbejde, og
derfor er der ingen grund til, at statskasserne på den måde skal sende
penge til hinanden. Spørgsmålet om, hvordan det skal registreres,
skal jeg også sørge for vil blive skriftligt besvaret, men selv om der
skal være registrering og uanset hvordan den i givet fald skal finde
sted, slipper man altså så for at sidde og overføre penge til hinanden.";Karen Hækkerup
59523;Time;;Kl. 10:51
59534;Time;;Kl. 10:49
59570;title_name;":
Jeg skal meget gerne få lavet en uddybende beskrivelse af, hvordan
det fungerer i dag. Jeg kunne forestille mig – uden at jeg skal lægge
hovedet på blokken – at når man går ind og gerne vil lave en våben-";Karen Hækkerup
59789;title_name;"Tak til justitsministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.

Torsdag den 3. april 2014 (B 41)

Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 1. behandling af beslutningsforslag nr. B 41:
Forslag til folketingsbeslutning om kortlægning af kompetencebalancen mellem Danmark og EU samt anvendelsen af nærhedsog proportionalitetsprincippet i praksis.
Af Mette Bock (LA) m.fl.
(Fremsættelse 28.01.2014).";Formanden
60362;Time;;Kl. 10:52
60375;title_name;"Punkt 9 på dagsordenen udgår som nævnt på grund af udenrigsministerens sygdom.

Det næste punkt på dagsordenen er:
10) 1. behandling af beslutningsforslag nr. B 67:
Forslag til folketingsbeslutning om dansk militært bidrag til
støtte for FN’s indsats i Den Centralafrikanske Republik.
Af udenrigsministeren (Martin Lidegaard).
(Fremsættelse 25.03.2014).";Formanden
60738;Time;Forhandling;Kl. 10:52
60763;title_name;"Vi kan ikke starte behandlingen, før vi har en minister til stede. Det
er så forsvarsministeren, der alene står for beslutningsforslaget på regeringens vegne på grund af udenrigsministerens sygdom. Jeg tror,
han er på vej, men det er beklageligt, at han ikke er nået frem. Nu vil
jeg lige give den ½ minut, ellers må vi afbryde mødet, og det er ikke
tilfredsstillende.
Der er ikke nogle embedsmænd, der kan trylle forsvarsministeren
frem? (Kommentar fra salen: De siger, han er udenfor). Jamen han
skal være herinde. Det er forretningsordenen her i Folketinget.
Så kan jeg se, at forsvarsministeren er kommet. Det var en lille
smule sent, men vi går i gang.
Forhandlingen er åbnet. Hr. Søren Pind som Venstres ordfører.";Formanden
61492;Time;(Ordfører);Kl. 10:54
61519;name_party;":
Da regeringen først præsenterede ideen om at sende et dansk militært bidrag til Den Centralafrikanske Republik, blev forslaget modtaget med skepsis i Venstre. Det var der flere grunde til. Først og
fremmest brød regeringen med den faste praksis i Folketinget om at
drøfte sagen først i Det Udenrigspolitiske Nævn og sikre sig, at nævnet er orienteret, inden man løber af sted med en historie i offentligheden. I stedet valgte man at stille statsministeren og formanden for
Det Udenrigspolitiske Nævn op foran kameraer og bekendtgøre, at
regeringen er klar til at sende danske styrker til udlandet i hjertet af
det afrikanske kontinent. Man kan spørge sig selv, om det er en hensigtsmæssig fremgangsmåde både i forhold til de udsendte og i forhold til Folketinget.

11

Det kan måske virke som en lille ting at inddrage Folketinget og
sikre sig opbakning til sin udenrigspolitiske linje, men jeg synes ellers ikke, det er en ordentlig måde at føre politik på, slet ikke i en så
alvorlig sag, som udsendelsen af et militært bidrag er.
Da vi havde drøftet det, efterspurgte vi en mere konkret plan for
et dansk bidrag i Centralafrika, altså en plan for, hvilke konkrete opgaver der skal løses, og hvilke rammer Danmarks bidrag skal operere i. Det har vi efterfølgende fået svar på i det fremsatte beslutningsforslag og behandlingen af sagen i Det Udenrigspolitiske Nævn. Der
er tale om udsendelsen af det samme transportbidrag, som i forvejen
ydes i Mali, herunder udsendelsen af et begrænset antal personer i
form af sikkerhedspersonel og forbindelsesofficerer. De udsendte
danskere vil løse opgaver til støtte for FN's fredsopbygningskontor i
Den Centralafrikanske Republik samt i regi af operation MISCA,
som har et FN-mandat, og som Frankrig støtter med et militært bidrag. Hele operationen hviler på et solidt fundament i form af tre
FN-resolutioner.
Venstre er fuldt bevidst om den humanitært og sikkerhedsmæssigt katastrofale situation i Den Centralafrikanske Republik. Den kan
let eskalere og destabilisere hele regionen. FN vurderer, at cirka
halvdelen af befolkningen har humanitært behov, og antallet af internt fordrevne er nået op på 700.000. Dertil kommer en kvart million flygtninge i nabolandene. Der er også rapporter om etnisk udrensning, sekterisk vold, og der drages paralleller til 1990'ernes katastrofe i Rwanda. Kort sagt er det en alvorlig situation med store humanitære omkostninger.
Derfor kan vi i Venstre også i dag støtte udsendelsen af et dansk
bidrag til Den Centralafrikanske Republik på trods af vores indledende skepsis. Vi støtter en aktiv dansk udenrigspolitik, der bidrager
til at stabilisere situationen i Den Centralafrikanske Republik, og jeg
ønsker vore udsendte held og lykke og god vind.
Jeg vil komme med et par ord om den aktive udenrigspolitik som
afslutning. Den har efterhånden slået dybe rødder i det danske Folketing. Det er en udvikling, som vi i Venstre udelukkende ser som
positiv, men det er også en udvikling, som kalder på eftertanke. I
takt med at vore bidrag udsendes til regioner, som ligger stadig længere væk fra Europa, vil jeg opfordre til, at der tages initiativ til at
fremsætte en egentlig strategisk ramme for udfoldelsen af Danmarks
udenrigspolitik. Der er behov for en mere grundlæggende debat om,
hvordan vi bedst bruger vores forholdsvis begrænsede militære og
udenrigspolitiske kapacitet og ressourcer. Jeg håber derfor, at udenrigsministeren, når han engang er blevet rask, i lyset af vores nyeste
engagement i Centralafrika vil tage initiativ til et strategisk gennemsyn af regeringens udenrigspolitik.";Søren Pind
65104;Time;;Kl. 10:58
65117;title_name;"Tak til Venstres ordfører. Jeg ser ikke nogen socialdemokratisk ordfører, der er nået frem. Så er det hr. Søren Espersen som ordfører for
Dansk Folkeparti.";Formanden
65282;Time;(Ordfører);Kl. 10:58
65314;name_party;":
Mange tak. Jeg skal gøre det kort. Jeg synes, det er et rigtigt bidrag,
der bliver sendt af sted, og jeg synes, det er en væsentlig mission. Vi
har hjulpet specielt franskmændene meget i forbindelse med Mali,
og det er sikkert også årsagen til, at Frankrig via FN igen har bedt
om vores assistance. Der er godt nok langt mellem de to lande, Mali
og Den Centralafrikanske Republik. Jeg har regnet ud, at det er næsten 4.000 km, så der bliver noget flyvning, men vi er sikre på, at
vores flyvevåben kan leve op til de krav, der stilles, så vi støtter forslaget.

12

Torsdag den 3. april 2014 (B 67)";Søren Espersen
65925;Time;;Kl. 10:59
65938;title_name;Tak til ordføreren. Så er det fru Lone Loklindt som radikal ordfører.;Formanden
66017;Time;(Ordfører);Kl. 10:59
66048;name_party;":
Når Radikale Venstre vælger at støtte forslaget om at stille et militært bidrag til rådighed for FN's indsats i Den Centralafrikanske Republik, skyldes det først og fremmest, at den humanitære situation
nu er yderst alvorlig. Det er det, som FN kalder en niveau 3-krise, og
som udløser det højeste humanitære alarmberedskab. Hele befolkningen på omkring 4,6 millioner vurderes at være berørt af situationen, og mere end to en halv millioner, hvoraf halvdelen er børn, har
brug for assistance. Omkring 1,6 millioner mennesker vurderes at
have akut behov for fødevarehjælp, og humanitær adgang er meget
begrænset givet den alvorlige sikkerhedssituation. Lige præcis det
kan et dansk fly jo bidrage til at afhjælpe.
Danmark har allerede bidraget med penge til humanitær støtte i
2013, senest med den bevilling på 25 mio. kr. i december, men alt i
alt har vi, så vidt jeg har fået oplyst, støttet med 60 mio. kr. Den danske indsats, også den militære, handler jo i høj grad om at forebygge,
at krisen breder sig til nabolandene. Over en halv million mennesker
er internt fordrevne, og 300.000 er allerede flygtet ud af landet.
Med støtten anerkender Danmark FN's beslutning om at gribe
ind. Vi bakker op om såvel Den Afrikanske Unions indsats, altså
MISCA, og den franske styrke under FN-mandatet. Vi støtter også
det integrerede fredsopbygningskontor, BINUCA, som FN har, for
fremadrettet at kunne skabe forsoning og stabilitet i landet. Det følger også den sekspunktsprogramplan, som FN's generalsekretær
fremlagde i Sikkerhedsrådet i februar.
Så ud over at støtte de nuværende operationer i Den Centralafrikanske Republik vil det danske bidrag også være med til at etablere
en egentlig FN-fredsbevarende operation, og det er jo vigtigt for mig
som radikal at understrege, at indsatserne foregår under et solidt folkeretligt mandat, altså et mandat i FN's sikkerhedsresolutioner 2121,
2127 og 2134, og Radikale Venstre kan derfor støtte forslaget.";Lone Loklindt
68005;Time;;Kl. 11:02
68018;title_name;Tak til ordføreren. Hr. Holger K. Nielsen som SF's ordfører.;Formanden
68088;Time;"(Ordfører)
Holger K. Nielsen (SF):
Vi støtter også det her forslag. Det har dyb mening, at vi bidrager til
at intervenere i de vanvittige konflikter, den alvorlige situation, der
er i Den Centralafrikanske Republik. Vi har sådan kunnet se gennem
medierne, hvordan det – som i alle sådan nogle tilfælde – er civilbefolkningen, der lider ved de konflikter, som opstår, og derfor er der
et meget stort behov for, at der kommer nogen udefra og hjælper til
med at genoprette stabiliteten.
Det her er jo også et godt eksempel på det, man kalder samtænkning, altså en sammenhæng mellem en militær indsats og en efterfølgende civil indsats i det pågældende område. Det er mandateret af
FN. FN er en meget aktiv medspiller i hele den her operation. Vi er i
forvejen i Mali og kan, om jeg så må sige, bruge noget af den kapacitet, vi har dér. Derfor er det dybt meningsfyldt, at regeringen har
fremsat det her beslutningsforslag, og det bakker vi helhjertet op om.";Kl. 11:02
69054;Time;;Kl. 11:03
69067;title_name;Tak til ordføreren. Hr. Christian Juhl som Enhedslistens ordfører.;Formanden
69144;Time;(Ordfører);Kl. 11:04
69176;name_party;":
Situationen i Den Centralafrikanske Republik er meget alvorlig. Ifølge Amnesty International foregår der etnisk udrensning af landets
muslimer, statsadministrationen er brudt sammen efter et kup gennemført af den muslimsk dominerede Seleka-alliance, og nu er den
kristne milits Anti-Balaka begyndt at gøre oprør og dræbe og fordrive landets muslimer. Flere tusinde er ifølge FN blevet dræbt, op imod 1 million er jaget på flugt, og det er rigtigt, at halvdelen af befolkningen har akut brug for humanitær hjælp. Associationerne til Rwanda-katastrofen er jo meget nærliggende.
Danmark har for nylig støttet Den Centralafrikanske Republik
med 36 mio. kr. til humanitær hjælp. Derudover har regeringen bevilget 10 mio. kr. til landets nye midlertidige regering til aflønning
af embedsmænd og politi, og yderligere er der senest blevet givet 15
mio. kr. ekstra til at afhjælpe den humanitære katastrofe. Men de her
bidrag må efter Enhedslistens opfattelse opfattes som midlertidige
beløb, idet der er brug for en langsigtet indsats i Centralafrika.
FN's indsats i Den Centralafrikanske Republik, BINUCA, prøver
at afhjælpe den humanitære krise, sikre afvæbning og reintegration
af militserne og støtte genoprettelsen af den statslige funktion. Desuden prøver de at koordinere den militære indsats støttet af soldater
fra Den Afrikanske Union og et kontingent soldater fra Frankrig og
fra EU. Alle tre er FN-sanktionerede aktioner hver for sig. FN's generalsekretær Ban Ki-moon er nervøs for situationen i landet. Han
mener, at der skal flere tropper til landet, og at der skal etableres en
egentlig fredsbevarende og FN-ledet FN-styrke til afløsning af de tre
styrker, som agerer lige nu.
Den danske regering beder Folketinget om opbakning til at stille
med det Hercules-fly, der i øjeblikket er i Mali.
Enhedslisten anbefaler, at Danmark støtter den humanitære del af
indsatsen i Den Centralafrikanske Republik, herunder transport af
fødevarer, flygtninge, sårede, grej og byggematerialer til flygtningelejre. Vi anbefaler Danmarks aktive støtte til FN's freds- og forsoningsproces, hvori lokale og religiøse ledere inddrages. Det sker i
samarbejde med Den Centralafrikanske Republiks overgangsmyndighed og regionale organisationer og skal vies stor interesse.
Vi anbefaler, at Danmark aktivt støtter FN's hjælp til den politiske transition og genetablering af statens myndighed, statens kapacitet til at yde basale servicefunktioner over for befolkningen, herunder at assistere med forberedelsen af nationale valg. Dette omfatter
også FN's støtte til genetablering af statens funktioner og tjenesteydelser, herunder politi, retsvæsen og fængsler, og desuden i en
overgangsfase at udbetale løn til administrationen i forskellige sektorer, bl.a. sundheds- og uddannelsessektoren.
Enhedslisten anbefaler, at disse tre indsatser støttes med ekstraordinære økonomiske bevillinger til ovenstående opgaver også i den
nærmeste fremtid, men vi anbefaler ikke, at Danmark deltager i den
militære del af indsatsen i Den Centralafrikanske Republik, før der
er tale om en FN-ledet fredsbevarende styrke med et klart FN-mandat.
Det er også det, Ban Ki-moon peger på. Vi anbefaler, at regeringen arbejder aktivt for at fremme Ban Ki-moons forslag om, at der
etableres et FN-grundlag for en fredsbevarende og om nødvendigt
stabiliserende FN-styrke under FN's ledelse, og arbejder aktivt for, at
sådan en styrke oprettes hurtigst muligt. Når grundlaget er på plads,
er vi også indstillet på dansk deltagelse. Men selv efter etablering af
en sådan fredsbevarende styrke vil der være brug for opbygning af
en bæredygtig og demokratisk ledelse af staten, hjælp til udvikling
og forbedring af levevilkårene i landet i en lang periode fremover.
Der er brug for et omfattende forsoningsarbejde mellem de forskellige befolkningsgrupper, hvad vi selvfølgelig opfordrer regeringen til også at understøtte fortsat.

Torsdag den 3. april 2014 (B 67)";Christian Juhl
73109;Time;;Kl. 11:08
73122;title_name;Tak til Enhedslistens ordfører. Hr. Leif Mikkelsen som Liberal Alliances ordfører.;Formanden
73214;Time;(Ordfører);Kl. 11:08
73246;name_party;":
Tak for det. Som det er oplyst, er det en alvorlig situation i Den Centralafrikanske Republik, og vi kan notere os, at der her er tale om en
FN-indsats. Forsvarsministeriet har meddelt, at transportflybidraget,
der opererer i Mali, kan løse opgaven under Forsvarskommandoen i
Danmark, og jeg synes, man allerede nu kan konstatere og glæde sig
over, at det tyder på, at et enigt Folketing kan stå bag en indsats her.
Især i lyset af at en vurdering om, at det faktisk i Den Centralafrikanske Republik kan udvikle sig til en trussel mod international fred
og sikkerhed, er det helt rigtigt, at et samlet Folketing står bag, at vi
bidrager til denne FN-anmodning i den her sammenhæng. Så Liberal
Alliance kan støtte forslaget.";Leif Mikkelsen
73981;Time;;Kl. 11:09
73994;title_name;Tak til ordføreren. Fru Lene Espersen som konservativ ordfører.;Formanden
74067;Time;(Ordfører);Kl. 11:09
74098;name_party;":
Det Konservative Folkeparti støtter også helhjertet den folketingsbeslutning, vi drøfter her i dag, om et dansk militært bidrag til støtte
for FN's indsats i Den Centralafrikanske Republik. Den humanitære
situation i Den Centralafrikanske Republik er yderst alvorlig, og der
er bl.a. i øjeblikket ikke nogen myndighed, der kan garantere befolkningens sikkerhed. Såvel den franske militære operation Sangaris og
den støttemission, der er fra Den Afrikanske Union, der hedder MISCA, har til dels stabiliseret forholdene i hovedstaden Bangui, men
der er fortsat et stort behov for humanitær hjælp. Og i overensstemmelse med princippet om Responsibility to Protect, altså princippet
om at beskytte civilbefolkningen i en sammenbrudt stat, er det derfor
også helt rigtigt, at FN forsøger at gå ind og hjælpe til.
FN's Sikkerhedsråd har vedtaget resolution 2127 og 2134, der
fastslår, at situationen i Den Centralafrikanske Republik er en trussel
mod international fred og sikkerhed. Der er derfor brug for initiativer til at skabe stabilitet og konfliktløsning, og derfor anmoder FN
nu om, at der etableres et fredsopbygningskontor, BINUCA, der skal
være med til at sikre, at man får genskabt stabiliteten i landet.
FN har anmodet om transportbidrag fra Danmark, og da det kan
gøres i sammenhæng med den aktive mission, vi allerede har i Mali,
under betegnelsen MINUSMA, ligger det jo lige for, at Danmark
samtidig bidrager til denne mission i Den Centralafrikanske Republik. Det er vigtigt at få fastslået her i dag, at den danske forsvarschef bevarer fuld kommando over de danske tropper. Det er så tit,
når vi taler transportbidrag, at mange mennesker måske ikke vurderer, at det her er noget, der er særlig farligt, men det er vigtigt at få
understreget, at Forsvarets Efterretningstjeneste har foretaget en vurdering og særlig advarer imod faren for bortførelser samt vurderer
det sundhedsmæssige trusselsniveau til at være højt. Oftest anses det
trusselsniveau, vi normalt ser på, som værende henholdsvis lavt eller
middel. Jeg vil gerne understrege, at når det er gået hurtigt i dag med
førstebehandlingen, er det ikke, fordi det ikke er en farlig mission eller en alvorlig mission, men nok snarere et udtryk for, at Folketinget
er meget enig i beslutningsforslaget. Det kan ikke udelukkes, at der
vil være behov for at anvende militære magtmidler, og her har det
danske bidrag mandat til at udøve selvforsvar.

13

Samlet set er det altså en opgave, som dansk forsvar kan løse,
den kan holdes inden for Forsvarets budget, og vi bidrager til at skabe stabilitet i en del af Afrika, der har ligget på randen af borgerkrig,
og som har enorme humanitære omkostninger. Det er med andre ord
en mission, vi som land kan tage et ansvar for og bidrage til en løsning af, og derfor støtter vi naturligvis beslutningsforslaget.";Lene Espersen
76929;Time;;Kl. 11:12
76942;title_name;"Tak til den konservative ordfører. Der er stadig væk ikke kommet en
socialdemokratisk ordfører til stede, og så må forsvarsministeren jo
også klare den side af sagen. Værsgo.";Formanden
77126;Time;;Kl. 11:12
